734,BTSE,BTSE,None,6.78,4354711 BTSE *,675348.93,0.15,1.19,2.92
735,Router Protocol,ROUTE,None,4.01,7363610 ROUTE *,576562.25,0.87,-5.41,-13.93
736,Drep [new],DREP,None,0.7399,39900000 DREP *,4164242.45,0.89,1.03,-22.33
737,Everest,ID,None,0.2505,116700000 ID *,209999.37,0.02,3.65,-25.11
738,NFTX,NFTX,None,72.05,405126 NFTX *,492959.59,0.36,3.49,-18.85
739,Covalent,CQT,None,0.5892,49665076 CQT *,3145902.25,1.52,4.48,-18.26
740,Ferrum Network,FRM,None,0.1892,154712686 FRM *,851651.50,1.06,4.90,-23.01
741,Reserve,RSV,None,1.00,28850667 RSV *,50566.45,0.01,0.37,0.20
742,Era Swap,ES,None,0.02878,997282758 ES *,923144.53,0.62,38.43,94.23
743,USDK,USDK,None,1.00,28600072 USDK *,197052457.62,0.13,0.00,-0.04
744,The Midas Touch Gold,TMTG,None,0.003248,8832594141 TMTG *,1247993.61,-0.85,2.51,-0.26
745,ReddCoin,RDD,None,0.0008685,30397274955 RDD *,88032.39,-8.37,-6.44,-42.85
746,Dragonchain,DRGN,None,0.07647,370774090 DRGN *,211126.16,2.77,2.86,-13.32
747,Kylin,KYL,None,0.1831,154725763 KYL *,827882.63,2.43,5.25,-22.06
748,Exeedme,XED,None,0.4333,64367999 XED *,564980.24,0.09,5.00,-36.01
749,Smart MFG,MFG,None,0.08897,310216351 MFG *,24923.04,0.02,0.20,15.86
750,Poolz Finance,POOLZ,None,9.26,2968359 POOLZ *,2235381.22,0.43,-1.91,-23.05
751,LikeCoin,LIKE,None,0.02717,1014710792 LIKE *,33817.58,0.57,1.04,-6.41
752,Cardstack,CARD,None,0.0117,2357982917 CARD *,237762.97,0.35,4.48,12.91
753,GamerCoin,GHX,None,0.07805,349698563 GHX *,1385689.57,-0.01,2.08,-1.89
754,Medacoin,MEDA,None,0.0005577,49195190874 MEDA *,1266004.83,0.85,-2.45,-18.12
755,Locus Chain,LOCUS,None,0.03097,879808261 LOCUS *,27360.08,0.02,0.42,-4.13
756,DSLA Protocol,DSLA,None,0.004872,5480450235 DSLA *,2857634.35,0.43,2.98,-20.85
757,X World Games,XWG,None,0.1038,257000000 XWG *,3144377.81,0.08,1.70,-16.36
758,FC Porto Fan Token,PORTO,None,3.41,7800000 PORTO *,25099456.97,0.05,2.51,-11.90
759,ScPrime,SCP,None,0.6658,39676936 SCP,119500.26,0.05,3.92,0.89
760,Ariva,ARV,None,0.0004152,63060505902 ARV *,22958553.34,-0.49,0.16,-10.83
761,Crust Network,CRU,None,8.57,3062357 CRU *,4266213.49,0.32,2.82,-22.73
762,Vesper,VSP,None,3.84,6824049 VSP *,595363.30,-0.49,0.39,-15.53
763,HoDooi.com,HOD,None,0.1285,202785121 HOD *,1550658.84,-1.92,7.68,-28.16
764,Juggernaut,JGN,None,0.6531,39562500 JGN *,2588288.98,-0.05,10.79,-27.90
765,Peony,PNY,None,0.3607,71457103 PNY,76040.37,0.51,3.40,-1.76
766,Smartlands Network,SLT,None,5.02,5100896 SLT *,68869.84,0.09,-2.65,5.32
767,ELYSIA,EL,None,0.007966,3211133910 EL *,629606.34,-0.83,-2.38,-16.72
768,DxChain Token,DX,None,0.0005088,50000000000 DX *,54859.33,-0.23,0.28,-6.74
769,Deri Protocol,DERI,None,0.2499,102191208 DERI *,2017016.83,1.51,9.15,-34.65
770,Cindicator,CND,None,0.01223,2000000005 CND *,689809.76,-3.41,1.06,-16.52
771,Only1,LIKE,None,0.3641,69466869 LIKE *,1660947.69,0.43,-2.87,-4.99
772,Permission Coin,ASK,None,0.00158,15415892887 ASK *,150105.09,-0.03,-1.63,-8.81
773,Zano,ZANO,None,2.31,10947814 ZANO,466776.14,0.49,-3.38,-3.24
774,BLOCKv,VEE,None,0.00734,3410782890 VEE *,36067.40,-1.10,-3.03,-24.72
775,BitForex Token,BF,None,0.005836,4284472970 BF *,676720.91,1.51,5.73,-18.74
776,GMCoin,GMCOIN,None,0.6028,41183481 GMCOIN *,916864.64,-0.11,-1.19,7.08
777,Aurora,AOA,None,0.002501,9975060788 AOA *,295601.89,1.66,11.93,-13.97
778,Observer,OBSR,None,0.006123,4055575610 OBSR,317227.48,-1.57,2.58,-8.69
779,VIMworld,VEED,None,0.004446,5566374466 VEED *,46208.85,-1.53,6.51,-24.75
780,Navcoin,NAV,None,0.3417,72412797 NAV *,149950.54,0.12,1.53,-2.97
781,O3 Swap,O3,None,0.6861,35732837 O3 *,9253514.83,3.15,-3.42,-32.65
782,Validity,VAL,None,5.46,4460337 VAL *,634766.90,0.66,-2.30,-13.22
783,ZEON,ZEON,None,0.0008304,30529103436 ZEON *,76315.81,0.62,-5.83,-57.47
784,TokenClub,TCT,None,0.02966,817902279 TCT *,4081279.15,0.28,-1.19,-19.77
785,Degenerator Meme,MEME,None,864.88,28000 MEME *,312389.87,0.41,12.16,26.15
786,Etherisc DIP Token,DIP,None,0.126,191854114 DIP *,201989.40,-0.01,9.00,40.93
787,Obyte,GBYTE,None,30.18,794928 GBYTE *,30518.00,0.19,-19.97,-1.54
788,TEMCO,TEMCO,None,0.006021,3973256413 TEMCO *,286045.87,0.04,6.34,-0.30
789,BullPerks,BLP,None,0.5986,40327318 BLP *,3635201.12,3.00,8.96,-8.02
790,GYEN,GYEN,None,0.008745,2733961999 GYEN *,9932329.10,-0.11,-0.29,-0.34
791,GET Protocol,GET,None,2.10,11388258 GET *,111348.37,-0.18,-2.24,-7.95
792,Soda Coin,SOC,None,0.01359,1763526984 SOC *,533625.84,1.19,2.22,-7.77
793,SENSO,SENSO,None,1.90,12241344 SENSO *,2399546.82,0.76,12.70,4.31
794,Pawtocol,UPI,None,0.09156,257924377 UPI *,2277227.04,0.21,6.75,9.01
795,ASTA,ASTA,None,0.01317,1800000000 ASTA *,3394183.98,0.90,1.12,-14.10
796,Lossless,LSS,None,0.6533,35822672 LSS *,1789177.32,0.73,3.30,-20.62
797,Aventus,AVT,None,3.89,6000000 AVT *,241521.66,34.54,13.07,16.73
798,Sin City Metaverse,SIN,None,0.3892,60446994 SIN *,3516977.34,4.40,7.05,-5.28
799,Particl,PART,None,1.99,11766480 PART *,73583.28,0.36,-1.67,5.62
800,Safe Haven,SHA,None,0.007766,3005855396 SHA *,2718711.86,0.01,5.49,16.00
801,Nash,NEX,None,0.7963,29166201 NEX *,201965.59,1.72,-8.98,-11.25
802,#MetaHash,MHC,None,0.008217,2963412581 MHC *,1129027.74,5.81,0.39,-5.59
803,Skey Network,SKEY,None,0.1277,181631354 SKEY *,849206.45,0.57,13.60,-9.68
804,Mogul Productions,STARS,None,0.07502,306657541 STARS *,1040143.34,3.38,21.27,-24.72
805,AstroSwap,ASTRO,None,0.09828,234064938 ASTRO *,503151.63,1.07,-4.46,-36.21
806,Namecoin,NMC,None,1.56,14736400 NMC,8364.92,0.52,1.03,0.01
807,Polkamarkets,POLK,None,0.4797,47581713 POLK *,457963.84,-0.31,7.58,-17.97
808,Grin,GRIN,None,0.2492,91670820 GRIN,2901437.30,0.94,-6.51,-17.69
809,Santiment Network Token,SAN,None,0.3581,63293579 SAN *,19075.20,-7.56,3.80,-8.65
810,BUX Token,BUX,None,0.3913,57904773 BUX *,545948.89,-0.24,-1.15,-14.59
811,MILC Platform,MLT,None,0.283,79013040 MLT *,1966720.31,-2.89,-0.04,-42.19
812,Dfyn Network,DFYN,None,0.3356,67012484 DFYN *,1900111.72,0.58,1.06,-25.02
813,Pendle,PENDLE,None,0.2975,75230553 PENDLE *,686356.74,1.33,14.42,-18.25
814,QASH,QASH,None,0.06332,350000000 QASH *,335885.05,-0.09,3.71,-4.81
815,0Chain,ZCN,None,0.4576,48400982 ZCN *,91125.13,-1.29,0.23,-15.65
816,Convergence,CONV,None,0.01538,1430857911 CONV *,986621.95,-0.19,1.53,-23.01
817,ChainX,PCX,None,1.94,11238875 PCX *,2234877.39,-0.52,1.71,-22.47
818,Infinity PAD,IPAD,None,0.04052,540000000 IPAD *,315142.96,-0.16,-4.76,-29.94
819,Rubic,RBC,None,0.1986,109000000 RBC *,407466.74,-0.57,6.61,-17.73
820,ICHI,ICHI,None,5.43,3986665 ICHI *,320867.01,0.19,-1.40,-4.18
821,Lithium,LITH,None,0.01486,1459818299 LITH *,2894161.05,0.68,-0.72,-28.47
822,NerveNetwork,NVT,None,0.07613,276983684 NVT *,289617.86,0.81,3.72,11.92
823,Xaya,CHI,None,0.4496,48462895 CHI *,109943.65,0.63,9.11,-4.75
824,Umbrella Network,UMB,None,0.2862,74060182 UMB *,1648520.01,0.11,1.03,-22.31
825,Peercoin,PPC,None,0.7761,27288418 PPC,18750.82,1.26,1.03,-1.81
826,Cream Finance,CREAM,None,34.21,616378 CREAM *,5682671.80,0.56,-1.43,-11.37
827,DeHub,DEHUB,None,0.01065,1977833566 DEHUB *,815908.47,1.71,4.99,-35.96
828,Gem Exchange And Trading,GXT,None,0.4455,47099735 GXT *,31786013.10,0.25,-11.13,3.83
829,Monsta Infinite,MONI,None,1.40,14881721 MONI *,3613651.53,-0.33,3.53,-6.54
830,UBIX.Network,UBX,None,0.0004579,45558153243 UBX *,3730297.91,0.90,1.68,-22.60
831,Spiking,SPIKE,None,0.04687,442894598 SPIKE *,3714.49,0.63,184.51,149.07
832,KCCPAD,KCCPAD,None,0.1481,136144011 KCCPAD *,1823064.60,1.09,-2.93,-40.82
833,Nebulas,NAS,None,0.3409,60620624 NAS *,2713372.67,0.24,1.79,-12.27
834,Ethereum Push Notification Service,PUSH,None,1.55,13320065 PUSH *,1568823.93,0.13,3.44,-18.28
835,UniLend,UFT,None,0.6614,31052564 UFT *,987853.57,1.09,4.80,-10.72
836,FOAM,FOAM,None,0.06481,316571950 FOAM *,41669.27,0.02,9.52,5.18
837,Numbers Protocol,NUM,None,0.8427,24323696 NUM *,3338347.33,0.71,7.73,-16.62
838,Lattice Token,LTX,None,0.7138,28653896 LTX *,475446.66,-0.27,1.42,-23.72
839,Solrise Finance,SLRS,None,0.4197,48685160 SLRS *,232422.97,0.13,-1.90,-10.13
840,TriumphX,TRIX,None,0.007462,2695987999 TRIX *,1285454.02,2.12,11.98,40.06
841,Dexlab,DXL,None,0.3834,52526786 DXL *,505210.60,3.06,10.99,-8.35
842,Taraxa,TARA,None,0.01489,1343021474 TARA *,1099551.23,-0.09,4.63,0.04
843,Zigcoin,ZIG,None,0.08564,240418751 ZIG *,828546.48,4.08,16.96,-18.51
844,Neblio,NEBL,None,1.08,18436903 NEBL *,457859.47,0.23,5.44,-13.84
845,Mirrored iShares Gold Trust,mIAU,None,17.66,1123878 mIAU *,None,0.05,-0.13,-0.05
846,Shopping,SPI,None,22.04,896493 SPI *,531007.65,-0.28,3.60,-17.50
847,Curate,XCUR,None,2.38,8340189 XCUR *,1025781.99,-1.40,11.22,-10.06
848,LBRY Credits,LBC,None,0.03783,521054807 LBC,176157.56,0.09,-3.03,-11.37
849,StableXSwap,STAX,None,1.45,13646645 STAX *,2476.52,0.66,3.70,-10.14
850,Mirrored Invesco QQQ Trust,mQQQ,None,396.34,49275 mQQQ *,90052.91,0.81,2.17,-0.47
851,DuckDaoDime,DDIM,None,18.80,1037793 DDIM *,546871.76,0.14,1.27,-22.02
852,Bitball Treasure,BTRS,None,43.34,450000 BTRS *,57108.11,0.03,0.60,-10.40
853,Rangers Protocol,RPG,None,27.46,696946 RPG *,881953.03,-0.13,6.57,-22.22
854,Stakenet,XSN,None,0.1564,122741089 XSN *,139570.54,-0.05,8.07,-48.45
855,BitKan,KAN,None,0.001999,9532691423 KAN *,340373.15,1.65,1.63,-16.52
856,Lamden,TAU,None,0.1338,142215728 TAU *,730668.65,0.27,3.26,-28.76
857,Mirrored Apple,mAAPL,None,178.92,106426 mAAPL *,121564.71,0.83,3.03,3.01
858,Infinitecoin,IFC,None,0.0002104,90595753019 IFC,238.11,0.47,8.63,48.69
859,Emirex Token,EMRX,None,0.6944,27058765 EMRX *,1637825.68,0.49,0.90,-4.21
860,HyperCash,HC,None,0.4236,45071909 HC,4944877.70,1.01,-1.20,-19.38
861,Inter Milan Fan Token,INTER,None,6.35,3000094 INTER *,746199.71,0.36,-1.95,-5.17
862,DIGG,DIGG,None,37635.90,503 DIGG *,16839.29,-3.27,-1.81,-9.03
863,DEEPSPACE,DPS,None,0.3566,52893498 DPS *,153345.76,0.48,-6.36,-24.73
864,UniCrypt,UNCX,None,687.80,27191 UNCX *,664383.10,0.29,-1.19,-18.95
865,Santos FC Fan Token,SANTOS,None,4.12,4550000 SANTOS *,13402350.12,0.55,2.69,-14.50
866,SparkPoint,SRK,None,0.00225,8298367438 SRK *,299657.60,0.33,8.43,-9.53
867,Huobi Pool Token,HPT,None,0.002975,6280068346 HPT *,572875.23,-0.05,-5.27,-22.56
868,Bifrost (BNC),BNC,None,1.84,10146000 BNC *,821648.70,0.38,-4.40,-18.51
869,Switcheo,SWTH,None,0.01116,1664156316 SWTH *,225265.82,0.18,6.54,-2.71
870,Minter Network,BIP,None,0.003731,4968319985 BIP *,54107.95,0.06,26.21,10.59
871,Bridge Mutual,BMI,None,0.2863,64697071 BMI *,296806.46,-0.98,1.50,-26.14
872,Ondori,RSTR,None,0.0004892,37766847790 RSTR,None,0.41,1.06,-3.18
873,USDX [Lighthouse],USDX,None,4.86,3772661 USDX *,267.85,0.81,5.19,-11.75
874,OneLedger,OLT,None,0.04028,454459428 OLT *,658758.86,0.29,13.52,33.69
875,CumRocket,CUMMIES,None,0.01386,1320428309 CUMMIES *,673774.57,-3.00,-20.38,-36.45
876,Wabi,WABI,None,0.1826,99999999 WABI *,2192825.74,0.57,1.76,-12.16
877,ETHPad,ETHPAD,None,0.09116,199427405 ETHPAD *,630449.62,16.98,14.80,-39.85
878,DeGate,DG,None,0.227,80104725 DG *,16208182.64,0.68,-3.95,-4.78
879,Phoenix Global (new),PHB,None,0.4865,37136775 PHB *,1518506.97,1.80,-1.10,-9.80
880,Lightning,LIGHT,None,0.2765,64269692 LIGHT *,501361.23,1.78,-0.33,-37.74
881,Mirrored Microsoft,mMSFT,None,333.48,53533 mMSFT *,57554.52,0.81,1.47,-0.06
882,WagyuSwap,WAG,None,0.3197,54165358 WAG *,613352.19,0.67,1.94,-21.42
883,ZeroSwap,ZEE,None,0.2811,63429102 ZEE *,1361538.88,-1.51,6.49,-26.77
884,Nitro Network,NCASH,None,0.002398,7209317639 NCASH *,897144.02,7.42,28.08,-10.04
885,Thorstarter,XRUNE,None,0.2185,80689454 XRUNE *,910370.45,-8.10,-1.78,-19.19
886,Arianee,ARIA20,None,0.683,25844281 ARIA20 *,3218.74,1.00,2.96,-12.25
887,SafeCoin,SAFE,None,0.6354,27735063 SAFE *,25890.11,0.41,19.67,-10.06
888,Callisto Network,CLO,None,0.006837,2575109612 CLO,72028.91,0.74,2.71,-4.01
889,SafeMoon Inu,SMI,None,0.00001755,1000000000000 SMI *,606025.45,-0.22,5.10,6.71
890,Darwinia Network,RING,None,0.03409,515867035 RING *,2406238.08,0.02,1.07,-37.26
891,Sarcophagus,SARCO,None,1.11,15652227 SARCO *,116439.42,0.02,0.68,-26.11
892,HAPI,HAPI,None,31.99,541362 HAPI *,2159901.48,-0.45,-6.51,-23.97
893,AppCoins,APPC,None,0.07089,244337063 APPC *,846120.24,0.44,1.72,0.99
894,Seascape Crowns,CWS,None,7.72,2249357 CWS *,1148940.16,0.09,-0.08,-1.17
895,Mirrored Tesla,mTSLA,None,996.67,17466 mTSLA *,None,0.05,-0.13,-7.49
896,Niftyx Protocol,SHROOM,None,0.3345,51386058 SHROOM *,311163.43,13.41,15.46,-11.48
897,Mirrored ProShares VIX,mVIXY,None,7.80,2204232 mVIXY *,None,0.05,-0.13,-0.05
898,WELL,WELL,None,0.1259,137080000 WELL *,32993.22,-0.82,-11.80,5.30
899,WOM Protocol,WOM,None,0.1669,103207450 WOM *,215603.84,0.62,2.54,-10.32
900,GoCrypto Token,GOC,None,0.06955,245278438 GOC *,157752.62,5.80,10.03,-20.43
901,Arcblock,ABT,None,0.1727,98554305 ABT *,6860505.43,-1.59,3.16,4.50
902,Misbloc,MSB,None,0.1275,132851939 MSB *,6420119.49,1.54,3.36,-32.65
903,Tranche Finance,SLICE,None,0.8466,20000000 SLICE *,239347.31,0.53,10.40,-9.10
904,WOOF,WOOF,None,0.0009462,17902999424 WOOF *,421119.59,0.93,0.39,-1.92
905,Ambrosus,AMB,None,0.03048,543208213 AMB *,187911.04,0.47,1.35,-23.52
906,Mirrored iShares Silver Trust,mSLV,None,21.38,783575 mSLV *,None,0.05,-0.13,-1.65
907,BigONE Token,ONE,None,0.001771,9449081034 ONE *,None,0.31,-2.87,-8.73
908,Quantum Resistant Ledger,QRL,None,0.2232,75521858 QRL,52774.38,-2.92,2.27,-11.96
909,Revomon,REVO,None,0.6711,24810137 REVO *,861496.88,0.77,5.84,-17.72
910,ExNetwork Token,EXNT,None,0.2634,63050105 EXNT *,32154.24,0.03,5.55,-8.55
911,IQeon,IQN,None,3.01,5491860 IQN *,1342825.20,0.21,-0.34,-2.76
912,0xBitcoin,0xBTC,None,2.87,5736550 0xBTC,892731.62,1.25,6.01,-4.73
913,DAFI Protocol,DAFI,None,0.03454,484664107 DAFI *,499870.13,1.58,4.30,25.07
914,AC Milan Fan Token,ACM,None,5.25,3141172 ACM *,5271949.40,0.42,-3.87,-9.18
915,Kryptomon,KMON,None,0.08633,189843488 KMON *,1377868.23,0.35,-9.02,-30.72
916,DOGGY,DOGGY,None,0.00404,4045248423 DOGGY *,1897164.43,0.95,-0.89,-27.91
917,Gate,GATE,None,0.03011,536750442 GATE *,1250.25,0.63,33.77,20.40
918,Morpheus Labs,MITX,None,0.03528,455999999 MITX *,259868.84,-2.48,1.18,-1.62
919,dHedge DAO,DHT,None,0.758,20527793 DHT *,769060.87,-0.01,7.23,-11.38
920,Galatasaray Fan Token,GAL,None,4.61,3507572 GAL *,1802080.83,0.55,1.02,-16.56
921,Binamon,BMON,None,0.1394,115453949 BMON *,4178820.52,0.54,-3.26,-13.87
922,Rainbow Token,RAINBOW,None,0.00000001895,860397837230263 RAINBOW *,1153659.49,0.51,8.59,-15.62
923,Mirrored Amazon,mAMZN,None,3458.36,4658 mAMZN *,55052.15,0.05,1.53,-2.14
924,Tokamak Network,TON,None,5.87,2727340 TON *,7420708.62,0.64,3.09,-15.75
925,APY.Finance,APY,None,0.2827,56794401 APY *,369114.86,0.44,5.81,-24.25
926,Jigstack,STAK,None,0.007783,2053571629 STAK *,68976.02,0.10,3.97,-14.86
927,suterusu,SUTER,None,0.004126,3855040000 SUTER,820798.15,0.51,6.56,-7.97
928,Cryptocean,CRON,None,1.93,8199052 CRON *,269159.79,1.01,0.73,-12.15
929,MAPS,MAPS,None,0.3686,42954278 MAPS *,1045404.96,0.43,10.90,-19.65
930,Swop,SWOP,None,9.00,1754745 SWOP *,105781.69,-0.47,3.92,5.70
931,TE-FOOD,TONE,None,0.02709,568723686 TONE *,161177.79,2.20,-0.85,-22.83
932,BIDR,BIDR,None,0.00006971,225715436474 BIDR *,29857161.52,0.03,0.45,0.30
933,Sonar,PING,None,0.005556,2703464935 PING *,204932.00,1.75,4.06,-7.24
934,Synthetify,SNY,None,2.79,5625000 SNY *,202251.00,-0.83,-12.21,-4.30
935,Wall Street Games,WSG,None,0.0000000505,311708880342312 WSG *,2983322.35,0.67,4.18,-9.69
936,JulSwap,JULD,None,0.02777,563060889 JULD *,2332411.88,1.84,4.69,31.94
937,EOS Force,EOSC,None,0.01639,964070125 EOSC *,165636.45,12.31,9.57,-17.98
938,Kattana,KTN,None,7.55,1986208 KTN *,830858.95,4.88,63.50,13.29
939,CoinPoker,CHP,None,0.05722,274720612 CHP *,24727.83,-6.27,-10.31,10.69
940,Venus Reward Token,VRT,None,0.0007049,21999981080 VRT *,561632.24,0.57,-3.89,0.00
941,mStable Governance Token: Meta (MTA),MTA,None,0.9002,17336544 MTA *,2258460.76,1.62,4.54,-13.72
942,OAX,OAX,None,0.2002,77045251 OAX *,469890.16,0.00,6.09,-9.13
943,Agoras: Currency of Tau,AGRS,None,0.8485,18000000 AGRS *,3933.90,-0.42,-8.92,3.01
944,Atletico De Madrid Fan Token,ATM,None,7.36,2086980 ATM *,3879531.83,0.22,-0.01,-13.37
945,Aidos Kuneen,ADK,None,0.6131,25000000 ADK *,254318.79,4.37,2.54,-32.04
946,Bankera,BNK,None,0.0006039,24898912108 BNK *,0.02,0.63,4.24,-41.54
947,Don-key,DON,None,0.461,31943336 DON *,591154.03,0.46,7.23,-25.34
948,FairGame,FAIR,None,0.01584,960000000 FAIR *,10528801.32,-3.71,21.18,-14.45
949,Earneo,RNO,None,0.05712,254552776 RNO *,45540.90,1.80,2.68,16.52
950,RING X PLATFORM,RINGX,None,0.04814,310742785 RINGX *,262162.59,0.54,4.24,-9.32
951,Offshift,XFT,None,3.36,4460000 XFT *,201420.64,0.73,-0.09,-19.63
952,Trias Token (new),TRIAS,None,9.35,1600000 TRIAS *,7661777.38,0.80,3.95,-14.96
953,ProximaX,XPX,None,0.002438,6097456550 XPX *,185325.29,0.12,3.21,-10.50
954,TOWER,TOWER,None,0.06228,237619987 TOWER *,798539.24,1.37,2.38,-20.50
955,AntiMatter,MATTER,None,0.475,31301449 MATTER *,254186.45,0.08,-0.54,-11.35
956,USDJ,USDJ,None,1.00,14848772 USDJ *,6120990.49,0.64,-0.05,0.28
957,Dovu,DOV,None,0.02061,714812517 DOV *,124626.23,2.83,17.61,18.93
958,DeepBrain Chain,DBC,None,0.004575,3200000000 DBC *,976465.36,-1.55,-7.86,-23.51
959,Electra Protocol,XEP,None,0.0008373,17554830560 XEP *,76500.60,-2.48,-10.50,-17.36
960,Unicly CryptoPunks Collection,UPUNK,None,0.05863,250000000 UPUNK *,157045.75,1.04,13.19,6.81
961,Signum,SIGNA,None,0.006842,2130801392 SIGNA *,3333.13,-5.72,1.47,-16.85
962,Ignis,IGNIS,None,0.01903,761143950 IGNIS *,311896.48,1.38,-0.46,-11.28
963,Metaverse ETP,ETP,None,0.1837,79443260 ETP,533769.64,0.37,6.86,-2.98
964,Project WITH,WIKEN,None,0.0169,853061998 WIKEN *,693589.14,3.02,6.11,-14.82
965,Nord Finance,NORD,None,4.51,3210242 NORD *,3843312.83,2.11,7.92,-23.57
966,VIBE,VIBE,None,0.05532,260136427 VIBE *,45300.98,2.07,-5.65,-24.58
967,Spartan Protocol,SPARTA,None,0.1684,85674313 SPARTA *,1496573.04,-0.26,3.07,-20.98
968,Everex,EVX,None,0.6324,22700000 EVX *,296836.17,0.37,2.38,5.93
969,Onooks,OOKS,None,1.31,10927955 OOKS *,409702.87,0.80,24.74,101.12
970,e-Money,NGM,None,0.7284,19760286 NGM *,326801.28,-0.14,-2.17,0.27
971,Defina Finance,FINA,None,1.91,7506900 FINA *,4322241.38,0.70,11.84,-32.33
972,Modefi,MOD,None,1.01,14097741 MOD *,373989.96,-1.70,1.58,-12.97
973,Cashaa,CAS,None,0.01736,819528005 CAS *,344125.48,0.39,2.40,-10.41
974,Factom,FCT,None,1.40,10150028 FCT *,90218.21,-1.63,-5.11,33.84
975,Oraichain Token,ORAI,None,6.87,2044424 ORAI *,255245.80,-0.22,2.82,-14.75
976,Eden,EDEN,None,1.06,13232627 EDEN *,5624666.82,0.06,5.37,-8.43
977,STARSHIP,STARSHIP,None,0.7419,18908258 STARSHIP *,379958.96,2.98,-3.00,-42.01
978,Pallapay,PALLA,None,0.02934,475521760 PALLA *,384108.14,0.14,3.30,-10.59
979,CyberFi Token,CFi,None,7.16,1950000 CFi *,199295.82,0.79,7.20,-3.67
980,Idavoll Network,IDV,None,0.01637,846569887 IDV *,253435.09,1.16,3.83,-0.81
981,Internxt,INXT,None,22.22,629610 INXT *,151335.63,0.44,-6.90,23.79
982,Oddz,ODDZ,None,0.3809,36334284 ODDZ *,515921.11,0.23,1.41,-12.22
983,Cirus Foundation,CIRUS,None,0.4048,33854213 CIRUS *,3644294.40,-0.47,-3.35,-22.44
984,Mirrored Netflix,mNFLX,None,608.52,22495 mNFLX *,22534.11,0.79,0.61,-5.33
985,MicroPets,PETS,None,0.000002549,5007120231351 PETS *,6132020.03,-9.61,-14.00,-25.29
986,BetU,BETU,None,0.1281,107608038 BETU *,1830585.82,10.75,1.89,-8.16
987,King Shiba,KINGSHIB,None,0.0386,362349438 KINGSHIB *,1441500.65,-0.18,22.98,71.26
988,Pacoca,PACOCA,None,0.1537,88649665 PACOCA *,1323205.16,0.20,3.06,-30.28
989,Pickle Finance,PICKLE,None,7.30,1854699 PICKLE *,1968172.43,1.05,-2.05,-15.49
990,FREEdom Coin,FREE,None,0.00000134,9938989997635 FREE *,275250.13,0.50,5.04,-11.45
991,BEMIL Coin,BEM,None,0.1886,71160000 BEM *,724654.64,1.24,31.83,-25.41
992,Mirrored United States Oil Fund,mUSO,None,54.43,244693 mUSO *,33230.56,0.05,0.90,-0.88
993,Fuse Network,FUSE,None,0.2418,55045523 FUSE *,400829.94,0.34,1.13,-22.19
994,FIBOS,FO,None,0.01242,1071593128 FO,261879.16,-0.42,0.76,-1.69
995,Growth DeFi,GRO,None,30.55,433577 GRO *,239877.83,0.98,8.50,-42.27
996,ArtWallet,1ART,None,0.157,84504357 1ART *,1275499.37,1.28,9.68,-18.41
997,RioDeFi,RFUEL,None,0.04469,293200838 RFUEL *,11890289.62,3.02,8.08,-8.03
998,YF Link,YFL,None,254.64,51503 YFL *,521327.68,0.33,-4.18,-29.68
999,Meter Governance,MTRG,None,5.67,2318338 MTRG *,503645.70,-0.32,2.55,-17.68
1000,Mirrored Twitter,mTWTR,None,47.36,273813 mTWTR *,None,0.05,-0.13,-1.97
1001,AnRKey X,$ANRX,None,0.1164,110338333 $ANRX *,330834.92,-1.53,7.27,-43.82
1002,Monetha,MTH,None,0.03249,402400000 MTH *,821506.83,-3.54,-5.82,-18.94
1003,ROOBEE,ROOBEE,None,0.005063,2549952518 ROOBEE *,1329534.44,-0.69,9.50,-0.04
1004,Finxflo,FXF,None,0.1638,78738107 FXF *,91319.94,0.67,10.54,-6.69
1005,Ispolink,ISP,None,0.005162,2490493819 ISP *,3050006.73,4.37,8.55,-6.72
1006,Covesting,COV,None,0.7612,16945444 COV *,519410.73,-2.59,2.06,35.40
1007,LABS Group,LABS,None,0.00613,2083379594 LABS *,313924.75,-0.91,10.81,-18.54
1008,CWV Chain,CWV,None,0.003668,3540912311 CWV *,9340.61,0.93,3.23,0.26
1009,Stafi,FIS,None,1.15,11217512 FIS *,5382251.52,0.61,2.86,-15.79
1010,CONTRACOIN,CTCN,None,0.2949,43559271 CTCN *,407901.44,-0.89,-1.02,-18.81
1011,Dacxi,DACXI,None,0.005467,2346358398 DACXI *,156812.36,0.16,17.19,86.01
1012,Olyseum,OLY,None,0.01035,1237611002 OLY *,44786.65,0.44,2.91,6.49
1013,Nxt,NXT,None,0.01306,998999942 NXT *,251304.43,-0.02,0.52,-3.90
1014,Venus LTC,vLTC,None,3.09,4142378 vLTC *,None,0.43,1.94,-7.19
1015,TrueChain,TRUE,None,0.1612,79575543 TRUE *,2332573.05,-0.26,1.33,-8.27
1016,Tiger King,TKING,None,0.00002121,602499263731 TKING *,215426.46,-0.57,-5.01,-38.09
1017,Bao Finance,BAO,None,0.0003717,34066471176 BAO *,627993.62,0.75,7.04,-19.45
1195,YUMMY,YUMMY,None,0.000008869,787744074802 YUMMY *,204473.77,-6.41,7.37,4.79
1196,Ubiq,UBQ,None,0.1617,42609099 UBQ,6226.32,0.43,3.20,-14.53
1197,ClinTex CTi,CTI,None,0.05974,114445175 CTI *,341902.55,0.24,8.53,-0.33
