4225,Lido for Solana,STSOL,None,158.28,? STSOL *,37542.20,-1.28,5.08,0.00
4226,AutoShark,JAWS,None,0.3539,? JAWS *,44405.88,-0.72,10.51,7.51
4227,HoneyFarm,BEAR,None,28.04,? BEAR *,151867.35,-0.30,-6.50,-26.36
4228,Nyan Finance,NYAN,None,3.28,? NYAN *,38625.81,1.54,-7.37,13.49
4229,VinDax Coin,VD,None,0.01703,? VD *,37635.46,8.80,6.88,1.66
4230,Basis Gold,BAG,None,0.02207,? BAG *,37238.48,-0.12,0.53,1.06
4231,YetiSwap,YTS,None,0.0221,? YTS *,36698.85,-1.56,2.43,-6.03
4232,SIL.FINANCE,SIL,None,108.44,? SIL *,45481.39,0.26,-0.10,-6.88
4233,Engine,EGCC,None,0.0001762,? EGCC *,37066.32,0.03,5.22,10.84
4234,Akoin,AKN,None,0.1976,? AKN *,37001.53,-1.11,2.15,-14.69
4235,Tesla tokenized stock Bittrex,TSLA,None,789.51,? TSLA *,36949.41,0.00,-0.29,1.37
4236,SafeHamsters,SAFEHAMSTERS,None,0.000003619,? SAFEHAMSTERS *,62799.03,-0.72,-2.24,-11.05
4237,Blockchain Quotations Index Token,BQT,None,0.01223,? BQT *,36890.11,-0.69,7.56,17.18
4238,The Rare Antiquities Token,RAT,None,0.0001546,? RAT *,36421.65,-0.57,2.64,4.35
4239,Future1coin,F1C,None,0.0008905,? F1C *,36357.76,-0.45,37.89,12.11
4240,DEXTF Protocol,DEXTF,None,0.197,? DEXTF *,36216.65,-0.57,4.98,-6.69
4241,Mazzuma,MAZ,None,0.6496,? MAZ *,36149.28,-0.26,0.36,13.11
4242,PUML Better Health,PUML,None,0.02327,? PUML *,35904.95,0.28,3.92,38.77
4243,Creator Platform,CTR,None,0.1714,? CTR *,25771.05,3.25,-16.60,-51.14
4244,NDN Link,NDN,None,0.001692,? NDN *,36007.45,1.25,-9.30,10.51
4245,GYSR,GYSR,None,0.2034,? GYSR *,35847.67,-0.20,-16.83,-16.50
4246,Vee Finance,VEE,None,0.05101,? VEE *,35926.52,1.44,-11.51,-21.98
4247,Ethereum Wrapped Filecoin,EFIL,None,73.96,? EFIL *,35872.05,-0.37,6.02,16.84
4248,X-Block,IX,None,0.00005592,? IX *,35817.62,-0.45,0.56,12.65
4395,Unslashed Finance,USF,None,0.5657,? USF *,23206.80,0.03,-1.29,-0.22
4396,Revo Network,REVO,None,0.0019,? REVO *,24445.75,-0.01,18.71,1.63
4397,Cryption Network,CNT,None,0.1139,? CNT *,24562.98,-0.82,0.51,-8.27
4398,Taxa Token,TXT,None,0.008255,? TXT *,24374.54,-0.01,-1.38,-37.49
4399,Minisoccer,MINISOCCER,None,0.000000000008,? MINISOCCER *,48281.74,-0.88,-11.17,221.17
4400,Intelligent Investment Chain,IIC,None,0.00005766,? IIC *,24122.91,-2.09,-7.10,4.99
4255,GLYPH Vault (NFTX),GLYPH,None,1415158.08,? GLYPH *,34676.63,-0.01,9.25,7.32
4256,IFToken,IFT,None,0.002236,? IFT *,37241.86,0.20,-14.67,-5.74
4257,Donnie Finance,DON,None,0.756,? DON *,33939.43,-0.14,-0.69,0.53
4258,RichQUACK.com,QUACK,None,0.000000000075,? QUACK *,63200.11,-0.44,4.70,23.91
4259,Cycle Finance,CYCLE,None,13.82,? CYCLE *,33483.55,0.85,2.40,-41.47
4260,Strite,STRI,None,0.155,? STRI *,37457.72,-1.04,-4.31,-9.29
4261,XTRA Token,XTRA,None,0.000003798,? XTRA *,73519.65,1.64,-1.22,0.00
4262,Octane Finance,OCTANE,None,0.1429,? OCTANE *,76417.34,0.50,8.03,0.00
4263,Basis Dollar Share,BSDS,None,0.1077,? BSDS *,33671.35,-0.19,-8.89,-25.56
4264,NFTTONE,TONE,None,0.000000001652,? TONE *,41304.12,-0.83,-4.60,-1.45
4265,HecoFi,HFI,None,0.0008139,? HFI *,33577.11,-0.10,-20.07,-31.29
4266,UCoin,UCOIN,None,1.17,? UCOIN *,33166.46,0.01,3.61,-71.14
4267,BuffaloSwap,BUFF,None,0.01153,? BUFF *,88164.76,-0.49,-3.03,-26.24
4268,Fire Token,FIRE,None,0.000409,? FIRE *,32927.01,4.60,2.22,23.93
4269,SwapAll,SAP,None,0.1228,? SAP *,33026.35,0.06,6.87,11.42
4395,Unslashed Finance,USF,None,0.5657,? USF *,23206.80,0.03,-1.29,-0.22
4396,Revo Network,REVO,None,0.0019,? REVO *,24445.75,-0.01,18.71,1.63
4397,Cryption Network,CNT,None,0.1139,? CNT *,24562.98,-0.82,0.51,-8.27
4398,Taxa Token,TXT,None,0.008255,? TXT *,24374.54,-0.01,-1.38,-37.49
4399,Minisoccer,MINISOCCER,None,0.000000000008,? MINISOCCER *,48281.74,-0.88,-11.17,221.17
4400,Intelligent Investment Chain,IIC,None,0.00005766,? IIC *,24122.91,-2.09,-7.10,4.99
4276,Darwinia Crab Network,CRING,None,0.004243,? CRING *,32411.30,-1.79,-0.08,-24.24
4277,FlyPaper,STICKY,None,0.00114,? STICKY *,97082.03,-2.02,-6.83,21.91
4278,Hey Bitcoin,HYBN,None,0.0161,? HYBN *,28870.38,4.28,-22.81,-40.76
4279,Polly DeFi nest,NDEFI,None,10.16,? NDEFI *,32375.03,-0.56,-0.83,5.41
4280,vBSWAP,VBSWAP,None,30.15,? VBSWAP *,31968.78,-2.78,-14.64,1.92
4281,Ludos Protocol,LUD,None,0.000187,? LUD *,31673.82,-0.45,12.82,-12.26
4282,Digible,DIGI,None,0.03508,? DIGI *,33722.72,-0.47,2.28,4.94
4283,Mozik,MOZ,None,0.005443,? MOZ *,37478.21,-0.07,-3.95,-1.28
4284,Black Lemon,BOM,None,0.02623,? BOM *,95603.29,0.67,-2.09,0.00
4285,Pika,PIKA,None,0.000000151,? PIKA *,32938.28,0.53,23.98,59.58
4286,NFracTion,NFTA,None,0.04574,? NFTA *,31616.76,0.00,-35.12,0.00
4287,ANS Coin,ANS,None,0.001404,? ANS *,31713.19,5.40,18.05,5.80
4288,Tiger Cub,TCUB,None,0.000001835,? TCUB *,40802.08,2.27,18.77,48.33
4289,BiTToken,BITT,None,0.2226,? BITT *,38179.27,-0.69,-9.11,-4.38
4290,ROPE Token,ROPE,None,0.3153,? ROPE *,31444.88,-0.03,-20.70,-34.41
4395,Unslashed Finance,USF,None,0.5657,? USF *,23206.80,0.03,-1.29,-0.22
4396,Revo Network,REVO,None,0.0019,? REVO *,24445.75,-0.01,18.71,1.63
4397,Cryption Network,CNT,None,0.1139,? CNT *,24562.98,-0.82,0.51,-8.27
4398,Taxa Token,TXT,None,0.008255,? TXT *,24374.54,-0.01,-1.38,-37.49
4399,Minisoccer,MINISOCCER,None,0.000000000008,? MINISOCCER *,48281.74,-0.88,-11.17,221.17
4400,Intelligent Investment Chain,IIC,None,0.00005766,? IIC *,24122.91,-2.09,-7.10,4.99
4297,Finance.Vote,FVT,None,0.01508,? FVT *,30904.55,0.46,-2.88,0.80
4298,GameFi Shiba,GAMEFI,None,0.2917,? GAMEFI *,461890.42,-0.37,9.12,0.00
4299,DigiCol,DGCL,None,0.04795,? DGCL *,28798.61,2.99,-3.83,15.96
4300,BotOcean,BOTS,None,0.1304,? BOTS *,30609.42,-0.57,-3.95,4.12
4301,LoTerra,LOTA,None,3.09,? LOTA *,30562.08,-0.04,0.09,22.44
4302,DefiXBet,DXB,None,0.09349,? DXB *,225207.79,0.07,-5.80,0.00
4303,bDollar,BDO,None,0.0279,? BDO *,35599.27,0.41,-4.60,-4.13
4304,Tamy Token,TMT,None,0.04856,? TMT *,30397.84,-0.26,-0.82,31.00
4305,United Farmers Finance,UFF,None,1.72,? UFF *,124652.70,-1.29,0.93,0.00
4306,Cometh,MUST,None,91.26,? MUST *,32423.00,-0.57,1.32,21.65
4307,TETU,TETU,None,0.007787,? TETU *,44136.28,-2.16,1.15,0.00
4308,3X Long Shitcoin Index Token,BULLSHIT,None,73.03,? BULLSHIT *,29901.66,-0.34,3.58,25.53
4309,AlgoVest,AVS,None,0.36,? AVS *,30157.59,0.02,3.21,6.13
4310,HummingBird Finance,HMNG,None,0.000000000068,? HMNG *,48589.94,-2.87,18.75,1.79
4311,Alkemi Network DAO Token,ALK,None,0.2591,? ALK *,30180.20,-0.57,-30.81,-34.69
4395,Unslashed Finance,USF,None,0.5657,? USF *,23206.80,0.03,-1.29,-0.22
4396,Revo Network,REVO,None,0.0019,? REVO *,24445.75,-0.01,18.71,1.63
4397,Cryption Network,CNT,None,0.1139,? CNT *,24562.98,-0.82,0.51,-8.27
4398,Taxa Token,TXT,None,0.008255,? TXT *,24374.54,-0.01,-1.38,-37.49
4399,Minisoccer,MINISOCCER,None,0.000000000008,? MINISOCCER *,48281.74,-0.88,-11.17,221.17
4400,Intelligent Investment Chain,IIC,None,0.00005766,? IIC *,24122.91,-2.09,-7.10,4.99
4318,KelVPN,KEL,None,0.01936,? KEL *,29268.19,-0.34,-5.22,7.71
4319,3x Long Bitcoin SV Token,BSVBULL,None,0.00009828,? BSVBULL *,29178.03,0.60,-12.57,77.62
4320,Ape In,APEIN,None,5.07,? APEIN *,29194.17,-0.57,12.00,-9.70
4321,Investin,IVN,None,1.16,? IVN *,28932.00,2.69,12.43,0.00
4322,moonwolf.io,WOLF,None,0.000001392,? WOLF *,29738.16,-0.21,0.29,2.46
4323,Bitcoin and Ethereum Standard Token,BEST,None,1.74,? BEST *,40656.01,0.37,29.58,22.19
4324,Health Potion,HEP,None,0.02934,? HEP *,29298.92,-0.21,-1.95,64.52
4325,XGOLD COIN,XGOLD,None,0.017,? XGOLD *,28373.69,3.02,0.00,0.00
4326,BasketDAO,BASK,None,11.98,? BASK *,28521.78,0.01,-5.09,-22.37
4327,AVAXTARS,AVXT,None,7.50,? AVXT *,28555.42,15.78,26.82,0.00
4328,Syfin,SYF,None,0.00000322,? SYF *,28614.64,-4.32,-10.05,-30.25
4329,Kiwi Finance,KIWI,None,0.142,? KIWI *,28196.09,0.06,26.98,15.07
4330,Hanzo Inu,HNZO,None,0.00000004,? HNZO *,28511.50,-2.78,-16.20,95.90
4331,ShineChain,SHE,None,0.0002331,? SHE *,27687.73,2.50,8.30,3.47
4332,Solminter,SMRT,None,0.009332,? SMRT *,28387.21,-1.34,-6.05,-47.40
4395,Unslashed Finance,USF,None,0.5657,? USF *,23206.80,0.03,-1.29,-0.22
4396,Revo Network,REVO,None,0.0019,? REVO *,24445.75,-0.01,18.71,1.63
4397,Cryption Network,CNT,None,0.1139,? CNT *,24562.98,-0.82,0.51,-8.27
4398,Taxa Token,TXT,None,0.008255,? TXT *,24374.54,-0.01,-1.38,-37.49
4399,Minisoccer,MINISOCCER,None,0.000000000008,? MINISOCCER *,48281.74,-0.88,-11.17,221.17
4400,Intelligent Investment Chain,IIC,None,0.00005766,? IIC *,24122.91,-2.09,-7.10,4.99
4339,3X Long TomoChain Token,TOMOBULL,None,0.0004278,? TOMOBULL *,27923.90,-3.97,-16.41,-15.42
4340,Prelax,PEA,None,0.001561,? PEA *,57827.02,0.97,0.32,-19.47
4341,TetraHedra,TTH,None,0.02523,? TTH *,45636.53,3.09,23.23,-17.80
4342,Gstcoin,GST,None,0.1421,? GST *,27717.42,-0.10,2.91,18.24
4343,HakunaMatata (new),HKUN,None,0.0002887,? HKUN *,51931.20,-1.18,10.90,-29.24
4344,YaySwap,YAY,None,0.08511,? YAY *,27649.20,2.52,5.05,-18.21
4345,Blockchain Exchange Alliance,BXA,None,0.0004355,? BXA *,27689.21,-0.45,-2.01,-36.76
4346,Gaj Finance,GAJ,None,0.3856,? GAJ *,33054.57,-0.93,4.50,-46.58
4347,Yearn Loans Finance,YLFI,None,19.32,? YLFI *,27396.50,1.41,1.60,-14.74
4348,junca Cash,JCC,None,0.3436,? JCC *,27367.56,0.12,-0.35,0.53
4349,Pacific DeFi,PACIFIC,None,0.01965,? PACIFIC *,35447.70,-1.71,-16.25,-43.50
4350,Bitcoin Asset,BTA,None,1.12,? BTA *,55933.87,0.38,-3.52,5.07
4351,Steel,STEEL,None,0.0078,? STEEL *,31693.32,-0.01,41.78,65.95
4352,3X Long Ethereum Classic Token,ETCBULL,None,7.06,? ETCBULL *,27106.23,0.89,-2.62,11.31
4353,SnowCrash Token,NORA,None,0.02492,? NORA *,49659.60,1.32,2.25,-12.12
4395,Unslashed Finance,USF,None,0.5657,? USF *,23206.80,0.03,-1.29,-0.22
4396,Revo Network,REVO,None,0.0019,? REVO *,24445.75,-0.01,18.71,1.63
4397,Cryption Network,CNT,None,0.1139,? CNT *,24562.98,-0.82,0.51,-8.27
4398,Taxa Token,TXT,None,0.008255,? TXT *,24374.54,-0.01,-1.38,-37.49
4399,Minisoccer,MINISOCCER,None,0.000000000008,? MINISOCCER *,48281.74,-0.88,-11.17,221.17
4400,Intelligent Investment Chain,IIC,None,0.00005766,? IIC *,24122.91,-2.09,-7.10,4.99
4360,DogeMoon,DGMOON,None,0.00008703,? DGMOON *,26484.13,-0.72,-11.14,-25.24
4361,Daikicoin,DIC,None,0.132,? DIC *,26437.57,-1.44,-7.05,-2.04
4362,YFOX FINANCE,YFOX,None,9.40,? YFOX *,26666.11,2.06,-3.46,-3.69
4363,Scaleswap,SCA,None,0.395,? SCA *,49138.68,-0.70,-0.93,3.54
4364,Vera,VERA,None,0.1211,? VERA *,41437.51,-0.78,-2.12,-10.80
4365,ETHVault,ETHVAULT,None,0.000002213,? ETHVAULT *,31196.13,-1.18,-9.29,-5.91
4366,Alita Finance,ALI,None,11.15,? ALI *,67527.04,-0.55,-2.69,-5.78
4367,YFIX Finance,YFIX,None,2.58,? YFIX *,25978.87,-2.28,-9.18,-10.73
4368,GemBites,GBTS,None,0.005135,? GBTS *,32893.38,-0.67,-9.32,-8.91
4369,RamenSwap,RAMEN,None,0.02126,? RAMEN *,34110.63,0.02,-2.69,-12.47
4370,Blocks Space,BLS,None,0.06952,? BLS *,170220.11,-0.40,-16.17,18.39
4371,Viking Swap,VIKING,None,0.009498,? VIKING *,26699.85,1.02,-15.45,-16.93
4372,Mars,Mars,None,0.01028,? Mars *,25836.72,-0.01,3.47,18.18
4373,DAppNode,NODE,None,1.30,? NODE *,25881.32,-0.57,2.24,15.25
4374,Facebook tokenized stock FTX,FB,None,328.69,? FB *,25596.63,-0.72,-0.56,-4.38
4375,Influencer,IMI,None,0.0532,? IMI *,25436.80,-0.01,73.81,0.00
4395,Unslashed Finance,USF,None,0.5657,? USF *,23206.80,0.03,-1.29,-0.22
4396,Revo Network,REVO,None,0.0019,? REVO *,24445.75,-0.01,18.71,1.63
4397,Cryption Network,CNT,None,0.1139,? CNT *,24562.98,-0.82,0.51,-8.27
4398,Taxa Token,TXT,None,0.008255,? TXT *,24374.54,-0.01,-1.38,-37.49
4399,Minisoccer,MINISOCCER,None,0.000000000008,? MINISOCCER *,48281.74,-0.88,-11.17,221.17
4400,Intelligent Investment Chain,IIC,None,0.00005766,? IIC *,24122.91,-2.09,-7.10,4.99
4382,Medican Coin,MCAN,None,0.07893,? MCAN *,25634.03,5.06,6.73,-6.14
4383,KAI INU,KAIINU,None,0.00000000183,? KAIINU *,42414.63,-0.73,14.39,41.20
4384,Polyroll,ROLL,None,0.02159,? ROLL *,25265.55,-1.26,-0.99,-4.23
4385,NNB Token,NNB,None,0.0005614,? NNB *,25161.93,-0.99,-1.84,-6.64
4386,Evolution Finance,EVN,None,148.09,? EVN *,25253.29,-0.57,-1.95,-21.38
4387,Interfinex,IFEX,None,0.00003016,? IFEX *,25269.09,0.33,3.79,24.98
4388,Mirrored Facebook Inc,mFB,None,343.15,? mFB *,25076.04,-0.04,0.09,-2.29
4389,Rogue West,ROGUE,None,0.2431,? ROGUE *,25003.23,-0.57,-7.41,0.00
4390,3X Short Ethereum Token,ETHBEAR,None,0.0000001505,? ETHBEAR *,24822.63,6.59,-0.71,-20.95
4391,PinkPanda,PINKPANDA,None,0.00000001047,? PINKPANDA *,38667.59,-0.51,-4.22,-12.99
4392,Orakuru,ORK,None,0.206,? ORK *,72218.59,-0.14,-4.01,-18.05
4393,KuCoin LaunchPad,KCLP,None,0.02299,? KCLP *,53498.70,-0.18,-1.29,5.98
4394,Gooreo,GOOREO,None,0.04555,? GOOREO *,268807.99,0.00,-1.99,0.00
4395,Unslashed Finance,USF,None,0.5657,? USF *,23206.80,0.03,-1.29,-0.22
4396,Revo Network,REVO,None,0.0019,? REVO *,24445.75,-0.01,18.71,1.63
4397,Cryption Network,CNT,None,0.1139,? CNT *,24562.98,-0.82,0.51,-8.27
4398,Taxa Token,TXT,None,0.008255,? TXT *,24374.54,-0.01,-1.38,-37.49
4399,Minisoccer,MINISOCCER,None,0.000000000008,? MINISOCCER *,48281.74,-0.88,-11.17,221.17
4400,Intelligent Investment Chain,IIC,None,0.00005766,? IIC *,24122.91,-2.09,-7.10,4.99
4401,VARC,VARC,None,0.0003345,? VARC *,25122.09,-3.38,5.38,97.45
4402,POP,POP!,None,0.2404,? POP! *,24061.80,-0.57,-2.06,-20.02
4403,Ethbox,EBOX,None,0.05885,? EBOX *,25037.67,-0.61,-11.08,-9.01
4404,EmiSwap,ESW,None,0.03993,? ESW *,23965.57,0.09,-0.27,-8.90
4405,Pasta Finance,PASTA,None,0.2791,? PASTA *,61856.85,-0.03,-2.22,-24.35
4406,xNFT Protocol,XNFT,None,0.09189,? XNFT *,23811.41,-0.88,2.29,-2.41
4407,KRoot,KROOT,None,0.003215,? KROOT *,47923.46,-0.50,-2.67,-22.93
4408,BABY DOGE BILLIONAIRE,BABYDB,None,0.000000000011,? BABYDB *,32290.26,-0.65,-15.31,-24.77
4409,Project TXA,TXA,None,2.76,? TXA *,23597.62,-0.09,-0.68,-0.19
4410,WIVA,WIVA,None,0.126,? WIVA *,23547.88,-0.50,-4.55,24.80
4411,TABANK,TAB,None,0.1002,? TAB *,23564.91,0.05,11.03,-63.03
4412,DogePepsi,DOGEPEPSI,None,0.000000000511,? DOGEPEPSI *,57647.88,0.20,-14.07,-70.66
4413,XXX Anime NFT,XXXANIME,None,0.000001239,? XXXANIME *,342559.70,1.70,-17.71,0.00
4414,SimpleChain,SIMPLE,None,0.08567,? SIMPLE *,23939.04,2.02,2.46,-9.79
4415,Polkainsure Finance,PIS,None,10.43,? PIS *,22640.09,-0.51,-19.50,5.71
4416,Wrapped Statera,WSTA,None,0.04056,? WSTA *,23663.91,-0.12,12.83,2.54
4417,Cricket Foundation,CRIC,None,0.01096,? CRIC *,22514.71,6.29,7.73,-12.73
4418,EHash,EHASH,None,0.1349,? EHASH *,23185.72,0.07,-1.70,-16.22
4419,LITUNI,LITO,None,0.6356,? LITO *,93218.20,-2.15,-26.83,0.00
4420,Rowan Token,RWN,None,0.002624,? RWN *,23144.56,1.56,-5.26,-23.68
4421,Aqua Pig,AQUAPIG,None,0.000000000005,? AQUAPIG *,28552.91,1.18,53.46,8.04
4422,DEFFECT,DEF,None,0.02995,? DEF *,22972.79,-0.79,-0.40,6.49
4423,CHFRY Finance,CHEESE,None,5.90,? CHEESE *,22961.47,-0.57,0.00,0.00
4424,Base Reward Token,BRT,None,0.1065,? BRT *,49417.50,-0.90,-12.00,-26.93
4425,Nodeseeds,NDS,None,106.42,? NDS *,22730.51,-0.57,-5.13,3.69
4426,Blockmason Link,BLINK,None,0.0001298,? BLINK *,23371.49,-0.05,-3.74,-14.60
4427,CheeseSwap,CHS,None,0.05856,? CHS *,27903.75,-0.12,3.94,157.93
4428,OS,OS,None,20.86,? OS *,22548.20,1.14,0.46,22.24
4429,UniWhales,UWL,None,0.8911,? UWL *,22539.42,-0.57,0.79,2.60
4430,FM Gallery,FMG,None,0.01442,? FMG *,23010.21,1.76,-16.34,-68.47
4431,Your Finance Decentralized,YFD,None,2.99,? YFD *,22425.90,-0.01,2.02,-6.86
4432,Omlira,OML,None,0.02305,? OML *,22490.27,-0.57,-11.15,-11.05
4433,PizzaSwap,PIZZA,None,0.1421,? PIZZA *,22817.79,1.32,-0.41,-15.76
4434,DOOR,DOOR,None,0.5383,? DOOR *,22325.70,0.00,-1.55,-9.01
4435,DEFI Top 5 Tokens Index,DEFI5,None,85.97,? DEFI5 *,22338.77,-0.57,-0.65,-0.40
4436,The Everlasting Parachain,ELP,None,0.5653,? ELP *,50937.05,-0.30,-2.84,-11.57
4437,PINK PANTHER,PINK,None,0.00000003089,? PINK *,22309.68,-3.14,26.11,0.00
4438,PremiumBlock,PRB,None,0.00648,? PRB *,22061.58,0.05,0.25,0.00
4439,Emblem,EMB,None,0.1108,? EMB *,22316.60,-0.02,7.22,-0.64
4440,TideBit Token,TBT,None,0.2529,? TBT *,22181.33,0.09,0.10,6.10
4441,Unicap.finance,UCAP,None,0.3793,? UCAP *,22151.51,0.13,-2.13,-12.06
4442,Bali Coin,BALI,None,0.02428,? BALI *,21468.36,-0.26,-3.99,7.31
4443,EQO,EQO,None,0.463,? EQO *,22024.68,0.00,-10.11,-3.62
4444,Bistroo,BIST,None,0.1078,? BIST *,22026.99,-0.39,-0.99,-6.55
4445,Baby Fort Knox,BFK,None,0.0006859,? BFK *,44125.39,-0.68,-12.38,-22.87
4446,Mofi Finance,MOFI,None,0.0108,? MOFI *,22184.93,3.90,9.05,-7.62
4447,PolygonFarm Finance,SPADE,None,0.6406,? SPADE *,25427.57,-0.68,-7.35,-77.22
4448,DSYS,DSYS,None,0.00043,? DSYS *,21722.80,0.23,-0.49,-2.72
4595,Amorswap,AMOR,None,0.4684,? AMOR *,27231.26,-0.54,-21.32,0.00
4596,CherryPick,CHERRY,None,0.3978,? CHERRY *,22548.48,-1.18,-5.81,-28.11
4597,Anime Token,ANI,None,0.001472,? ANI *,43241.79,-0.71,-3.11,-50.25
4598,Edge,EDGE,None,0.2561,? EDGE *,14066.93,-2.01,-8.09,14.93
4599,BIOKKOIN,BKKG,None,21.70,? BKKG *,13954.25,-0.01,-2.28,-5.16
4600,BaconDAO,BACON,None,0.06799,? BACON *,13844.78,1.08,-2.60,-22.26
4455,LabraCoin,LABRA,None,0.000000003184,? LABRA *,21443.54,-0.98,16.82,62.06
4456,Thales,THALES,None,1.57,? THALES *,21317.37,-0.45,0.08,3.28
4457,ZoidPay,ZPAY,None,0.1484,? ZPAY *,21242.55,0.81,1.89,13.36
4458,DeFi Wizard,DWZ,None,1.27,? DWZ *,21294.27,-0.57,-35.18,-31.87
4459,GravitX,GRX,None,26.47,? GRX *,58585.27,-1.13,12.36,118.23
4460,Dexfin,DXF,None,0.01021,? DXF *,21489.89,1.60,-2.90,6.07
4461,IZE,IZE,None,0.02536,? IZE *,20980.74,0.01,-5.77,-7.94
4462,Dynamic Set Dollar,DSD,None,0.008607,? DSD *,20830.61,2.06,2.67,2.34
4463,Hina Inu,$HINA,None,0.000000000036,? $HINA *,20764.94,-0.57,0.00,0.00
4464,BABYXRP,BBYXRP,None,0.000000001443,? BBYXRP *,42916.82,-0.54,-5.62,-53.74
4465,NFTD Protocol,NFTD,None,1.68,? NFTD *,20601.27,0.00,-0.02,0.03
4466,NanTrade,NAN,None,0.1629,? NAN *,20536.75,-2.52,-1.35,0.43
4467,LOA Protocol,LOA,None,0.006322,? LOA *,20758.54,7.05,19.11,2.97
4468,peachfolio,PCHF,None,0.001684,? PCHF *,30718.15,-0.47,-12.73,-11.41
4469,DOOiT Token,DOO,None,0.003225,? DOO *,273489.52,-0.41,-0.06,0.00
4595,Amorswap,AMOR,None,0.4684,? AMOR *,27231.26,-0.54,-21.32,0.00
4596,CherryPick,CHERRY,None,0.3978,? CHERRY *,22548.48,-1.18,-5.81,-28.11
4597,Anime Token,ANI,None,0.001472,? ANI *,43241.79,-0.71,-3.11,-50.25
4598,Edge,EDGE,None,0.2561,? EDGE *,14066.93,-2.01,-8.09,14.93
4599,BIOKKOIN,BKKG,None,21.70,? BKKG *,13954.25,-0.01,-2.28,-5.16
4600,BaconDAO,BACON,None,0.06799,? BACON *,13844.78,1.08,-2.60,-22.26
4476,The Hash Speed,THS,None,0.07823,? THS *,20138.30,-0.26,-20.11,-27.77
4477,MERCI,MERCI,None,0.000168,? MERCI *,20023.89,24.44,-43.83,-54.60
4478,Travel Care,TRAVEL,None,0.000002051,? TRAVEL *,25563.29,-0.87,3.88,23.18
4479,Sentiment Token,SENT,None,0.04989,? SENT *,20015.67,0.02,11.72,-38.00
4480,Inferno Pay,IFO,None,0.002875,? IFO *,98035.54,-0.68,-5.26,0.00
4481,KP2R.Network,KP2R,None,0.3954,? KP2R *,19802.22,-0.45,-20.72,-45.45
4482,Copycat Finance,COPYCAT,None,0.03415,? COPYCAT *,34843.45,-0.29,-0.88,15.32
4483,Dragonbit,DRGB,None,0.0001942,? DRGB *,19712.33,-0.26,-16.04,-8.30
4484,Satozhi,SATOZ,None,0.1043,? SATOZ *,50677.98,-0.68,-4.42,-16.69
4485,Sting Defi,SDFI,None,0.5197,? SDFI *,19930.75,-12.58,38.38,85.56
4486,Largo Coin,LRG,None,0.3205,? LRG *,19747.71,-2.37,-15.98,-23.10
4487,LemoChain,LEMO,None,0.007138,? LEMO *,19560.74,-0.01,7.38,42.68
4488,Elitheum,ELTHM,None,0.000000009866,? ELTHM *,21256.76,3.49,32.33,0.00
4489,Etheroll,DICE,None,9.44,? DICE *,19558.93,-0.45,5.58,6.92
4490,American Shiba,USHIBA,None,0.000000000071,? USHIBA *,19488.19,-0.57,-0.98,8.05
4595,Amorswap,AMOR,None,0.4684,? AMOR *,27231.26,-0.54,-21.32,0.00
4596,CherryPick,CHERRY,None,0.3978,? CHERRY *,22548.48,-1.18,-5.81,-28.11
4597,Anime Token,ANI,None,0.001472,? ANI *,43241.79,-0.71,-3.11,-50.25
4598,Edge,EDGE,None,0.2561,? EDGE *,14066.93,-2.01,-8.09,14.93
4599,BIOKKOIN,BKKG,None,21.70,? BKKG *,13954.25,-0.01,-2.28,-5.16
4600,BaconDAO,BACON,None,0.06799,? BACON *,13844.78,1.08,-2.60,-22.26
4497,FastSwap,FAST,None,0.8417,? FAST *,19470.82,-2.21,-1.62,12.87
4498,Balloon-X,BLX,None,0.002039,? BLX *,18587.66,-1.12,-0.29,-33.93
4499,Hyper Pay,HPY,None,0.0006686,? HPY *,18768.25,-0.18,-9.47,7.54
4500,Rhinos Finance,RHO,None,0.00000001145,? RHO *,23611.21,-0.74,3.42,-3.51
4501,Mooncake Token,MOON,None,0.02194,? MOON *,64311.37,-0.46,-11.94,-51.26
4502,Avakus,AVAK,None,0.000001517,? AVAK *,18711.56,-1.23,1.62,1.88
4503,NOA PLAY,NOA,None,0.01098,? NOA *,18626.11,-0.19,-12.74,-4.61
4504,United Bitcoin,UBTC,None,0.81,? UBTC,18537.25,0.12,0.22,5.19
4505,Don't KYC,DKYC,None,0.0002298,? DKYC *,46783.89,-0.97,-0.39,-17.73
4506,GameFi Protocol,GFI,None,0.4229,? GFI *,45827.97,-0.10,-0.24,4.13
4507,DogemonGo,DOGO,None,0.00003771,? DOGO *,29837.25,-0.88,-5.38,-4.67
4508,Wrapped Arweave,WAR,None,60.33,? WAR *,17088.73,-0.57,0.47,35.86
4509,xMARK,XMARK,None,0.318,? XMARK *,18578.48,0.00,-0.17,-4.56
4510,Chemix Ecology Governance Token,KUN,None,0.5589,? KUN *,18140.13,-0.40,-3.20,0.54
4511,PayRue (Propel),PROPEL,None,0.0003234,? PROPEL *,22116.29,-0.80,-22.08,-28.78
4595,Amorswap,AMOR,None,0.4684,? AMOR *,27231.26,-0.54,-21.32,0.00
4596,CherryPick,CHERRY,None,0.3978,? CHERRY *,22548.48,-1.18,-5.81,-28.11
4597,Anime Token,ANI,None,0.001472,? ANI *,43241.79,-0.71,-3.11,-50.25
4598,Edge,EDGE,None,0.2561,? EDGE *,14066.93,-2.01,-8.09,14.93
