305,UFO Gaming,UFO,None,0.000004867,25757575757576 UFO *,6003206.16,0.38,-9.99,-19.82
306,Rari Governance Token,RGT,None,9.93,12432866 RGT *,240382.26,0.42,-6.40,-27.34
307,Prometeus,PROM,None,7.49,16450000 PROM *,6241258.95,0.04,-8.12,-10.59
308,Alpha Venture DAO,ALPHA,None,0.2736,446330126 ALPHA *,23602775.86,1.28,-10.97,-16.05
309,Propy,PRO,None,1.63,74440200 PRO *,2893424.09,0.10,-5.58,-10.42
310,Stratis,STRAX,None,0.8765,136563183 STRAX *,5164284.94,1.06,-8.06,-12.52
296,Aragon,ANT,None,3.20,39609523 ANT *,26352532.74,1.57,-10.61,-17.03
297,AVINOC,AVINOC,None,0.3283,389244472 AVINOC *,1491365.01,0.02,-2.45,-0.43
298,Bridge Oracle,BRG,None,0.01595,8002167205 BRG *,231227.76,-6.83,-5.33,-34.73
299,Biconomy,BICO,None,1.04,123070352 BICO *,23467093.26,1.52,-8.93,-11.81
300,USDD,USDD,None,1.00,126720007 USDD *,9709222.17,0.19,-1.31,0.00
301,Energy Web Token,EWT,None,4.23,30062138 EWT *,1407307.23,0.15,-9.77,-9.53
302,Boba Network,BOBA,None,0.7967,158960847 BOBA *,5667585.33,0.68,-11.98,-28.78
303,Augur,REP,None,11.43,11000000 REP *,14417003.35,0.23,-8.25,-14.60
304,Sun (New),SUN,None,0.01191,10514908025 SUN *,87078572.37,0.29,-12.59,-12.40
305,UFO Gaming,UFO,None,0.000004867,25757575757576 UFO *,6003206.16,0.38,-9.99,-19.82
306,Rari Governance Token,RGT,None,9.93,12432866 RGT *,240382.26,0.42,-6.40,-27.34
307,Prometeus,PROM,None,7.49,16450000 PROM *,6241258.95,0.04,-8.12,-10.59
308,Alpha Venture DAO,ALPHA,None,0.2736,446330126 ALPHA *,23602775.86,1.28,-10.97,-16.05
309,Propy,PRO,None,1.63,74440200 PRO *,2893424.09,0.10,-5.58,-10.42
310,Stratis,STRAX,None,0.8765,136563183 STRAX *,5164284.94,1.06,-8.06,-12.52
325,sUSD,SUSD,None,0.994,112143825 SUSD *,3837423.11,0.07,-0.21,-0.59
326,Metadium,META,None,0.06567,1687369624 META *,6383247.58,0.60,-10.34,-12.25
327,Ark,ARK,None,0.8078,136835537 ARK *,28711536.35,-0.42,-6.06,-14.46
328,MovieBloc,MBL,None,0.008071,13527667870 MBL *,29761386.72,1.31,-8.61,-19.58
329,SOMESING,SSX,None,0.0412,2646866545 SSX *,2794283.71,0.97,-8.83,-9.42
330,Adshares,ADS,None,4.15,26284558 ADS *,3829030.17,-0.01,-5.13,-6.84
331,Aavegotchi,GHST,None,1.83,59171087 GHST *,17255717.99,0.12,-2.26,-1.81
332,Hyperion,HYN,None,0.5303,203783085 HYN *,None,0.62,-5.90,-1.24
333,Hoo Token,HOO,None,1.31,82430424 HOO *,6875085.92,0.15,-0.93,-0.71
334,ssv.network,SSV,None,10.74,10000000 SSV *,1670428.91,0.52,-14.32,-14.34
335,Strike,STRK,None,32.51,3174654 STRK *,6637183.67,0.71,-8.36,-14.67
336,CENNZnet,CENNZ,None,0.08864,1200000000 CENNZ *,538127.13,-0.24,-1.36,-2.18
337,QuarkChain,QKC,None,0.01646,6399906497 QKC *,4219528.87,-0.08,-7.29,-16.72
338,RSK Infrastructure Framework,RIF,None,0.1238,850953339 RIF *,2248312.74,0.33,-4.13,-8.30
339,BakeryToken,BAKE,None,0.5426,193529485 BAKE *,54027785.05,0.83,-12.27,-25.86
340,Liquity,LQTY,None,1.50,70164655 LQTY *,1211038.07,-0.71,-8.40,-17.25
341,Alchemy Pay,ACH,None,0.02357,4438237977 ACH *,46152986.14,0.42,-3.17,-16.20
342,Beta Finance,BETA,None,0.2579,401666667 BETA *,14866947.83,1.96,-11.41,-26.50
343,Band Protocol,BAND,None,2.94,35191821 BAND *,21560099.54,0.91,-11.98,-16.17
344,PlatonCoin,PLTC,None,0.909,114099391 PLTC *,842185.20,0.00,0.00,-1.22
345,Mango,MNGO,None,0.1035,1000000000 MNGO *,482371.22,0.22,-6.13,-15.88
346,GXChain,GXC,None,1.37,75000000 GXC *,1075982.77,0.36,-5.20,-17.44
347,Ergo,ERG,None,3.21,32012428 ERG,1444360.55,-0.16,-10.85,-11.96
348,Venus USDC,vUSDC,None,0.02149,4771015133 vUSDC *,None,0.02,-0.01,0.03
349,Dvision Network,DVI,None,0.2947,343996290 DVI *,2899940.97,0.74,-8.59,-12.71
350,Akash Network,AKT,None,0.8907,113861304 AKT *,970482.74,0.49,-6.69,-18.13
351,Utrust,UTK,None,0.2141,470000000 UTK *,3728308.85,0.62,-9.30,-8.48
352,Bloktopia,BLOK,None,0.01199,8338704276 BLOK *,6952637.75,1.07,-8.66,-6.78
339,BakeryToken,BAKE,None,0.5426,193529485 BAKE *,54027785.05,0.83,-12.27,-25.86
340,Liquity,LQTY,None,1.50,70164655 LQTY *,1211038.07,-0.71,-8.40,-17.25
341,Alchemy Pay,ACH,None,0.02357,4438237977 ACH *,46152986.14,0.42,-3.17,-16.20
342,Beta Finance,BETA,None,0.2579,401666667 BETA *,14866947.83,1.96,-11.41,-26.50
343,Band Protocol,BAND,None,2.94,35191821 BAND *,21560099.54,0.91,-11.98,-16.17
344,PlatonCoin,PLTC,None,0.909,114099391 PLTC *,842185.20,0.00,0.00,-1.22
345,Mango,MNGO,None,0.1035,1000000000 MNGO *,482371.22,0.22,-6.13,-15.88
346,GXChain,GXC,None,1.37,75000000 GXC *,1075982.77,0.36,-5.20,-17.44
347,Ergo,ERG,None,3.21,32012428 ERG,1444360.55,-0.16,-10.85,-11.96
348,Venus USDC,vUSDC,None,0.02149,4771015133 vUSDC *,None,0.02,-0.01,0.03
349,Dvision Network,DVI,None,0.2947,343996290 DVI *,2899940.97,0.74,-8.59,-12.71
350,Akash Network,AKT,None,0.8907,113861304 AKT *,970482.74,0.49,-6.69,-18.13
351,Utrust,UTK,None,0.2141,470000000 UTK *,3728308.85,0.62,-9.30,-8.48
352,Bloktopia,BLOK,None,0.01199,8338704276 BLOK *,6952637.75,1.07,-8.66,-6.78
368,DeversiFi,DVF,None,3.74,24147148 DVF *,1390716.15,0.04,-6.15,-13.76
369,PlatON,LAT,None,0.0378,2393283468 LAT *,3589836.14,1.45,0.00,-17.66
370,KardiaChain,KAI,None,0.02515,3563300000 KAI *,1713504.39,0.19,-7.39,-14.07
371,Proton,XPR,None,0.008292,10870588588 XPR *,5747635.17,0.95,-11.32,1.07
372,Ampleforth,AMPL,None,1.04,86215316 AMPL *,1860367.49,0.77,-2.99,-14.34
373,Electroneum,ETN,None,0.00486,17918946518 ETN,173120.42,0.30,-3.46,-2.21
374,TrueFi,TRU,None,0.1585,548956194 TRU *,7109902.55,0.91,-9.43,-18.04
375,Beefy Finance,BIFI,None,1194.41,72000 BIFI *,1649663.48,0.44,-7.45,-15.99
376,YooShi,YOOSHI,None,0.0000002309,374388170232434 YOOSHI *,306462.29,0.06,-6.33,-11.35
377,Qredo,QRDO,None,1.33,64538203 QRDO *,14048361.52,0.71,-10.92,-21.72
378,Freeway Token,FWT,None,0.01562,5455459241 FWT *,833928.74,0.18,-6.65,-18.02
379,Cratos,CRTS,None,0.002429,35002669835 CRTS *,9659049.78,-0.13,-1.06,-9.58
380,STAKE,STAKE,None,10.03,8450572 STAKE *,372337.23,0.69,-3.40,-5.70
381,e-Radix,EXRD,None,0.1136,734834633 EXRD *,7676569.08,1.90,-8.45,-7.52
382,Orion Protocol,ORN,None,2.44,34146255 ORN *,6997031.78,0.49,-10.17,-10.47
383,RMRK,RMRK,None,8.67,9500000 RMRK *,8931783.19,0.27,-14.60,-16.72
384,Mirror Protocol,MIR,None,1.06,77742680 MIR *,26311688.94,0.71,-9.96,-9.75
385,JasmyCoin,JASMY,None,0.01725,4754930780 JASMY *,388309783.55,2.02,-15.63,-13.94
386,Starlink,STARL,None,0.000008151,9979172029858 STARL *,6826880.19,2.27,-12.38,-9.58
387,dKargo,DKA,None,0.07869,1017709366 DKA *,3097299.76,-0.93,-8.64,-12.14
388,XCAD Network,XCAD,None,3.30,24308236 XCAD *,10457339.05,0.68,-12.38,-26.47
389,GensoKishi Metaverse,MV,None,1.03,78492677 MV *,1756978.85,-0.45,-7.71,-6.52
390,DeFi Pulse Index,DPI,None,141.55,558983 DPI *,658674.40,0.13,-6.19,-14.37
391,Centrifuge,CFG,None,0.3253,242852445 CFG *,313746.94,0.13,-7.99,-18.27
392,LCX,LCX,None,0.1034,757051119 LCX *,895857.01,-0.50,-5.91,-5.92
393,HUNT,HUNT,None,0.7067,110357399 HUNT *,8852713.48,0.77,-9.10,-12.71
394,ThunderCore,TT,None,0.008603,9090168650 TT *,12554436.13,0.37,-8.40,-13.84
395,AIOZ Network,AIOZ,None,0.1407,553434805 AIOZ *,1085707.25,-0.03,-9.07,-15.52
381,e-Radix,EXRD,None,0.1136,734834633 EXRD *,7676569.08,1.90,-8.45,-7.52
382,Orion Protocol,ORN,None,2.44,34146255 ORN *,6997031.78,0.49,-10.17,-10.47
383,RMRK,RMRK,None,8.67,9500000 RMRK *,8931783.19,0.27,-14.60,-16.72
384,Mirror Protocol,MIR,None,1.06,77742680 MIR *,26311688.94,0.71,-9.96,-9.75
385,JasmyCoin,JASMY,None,0.01725,4754930780 JASMY *,388309783.55,2.02,-15.63,-13.94
386,Starlink,STARL,None,0.000008151,9979172029858 STARL *,6826880.19,2.27,-12.38,-9.58
387,dKargo,DKA,None,0.07869,1017709366 DKA *,3097299.76,-0.93,-8.64,-12.14
388,XCAD Network,XCAD,None,3.30,24308236 XCAD *,10457339.05,0.68,-12.38,-26.47
389,GensoKishi Metaverse,MV,None,1.03,78492677 MV *,1756978.85,-0.45,-7.71,-6.52
390,DeFi Pulse Index,DPI,None,141.55,558983 DPI *,658674.40,0.13,-6.19,-14.37
391,Centrifuge,CFG,None,0.3253,242852445 CFG *,313746.94,0.13,-7.99,-18.27
392,LCX,LCX,None,0.1034,757051119 LCX *,895857.01,-0.50,-5.91,-5.92
393,HUNT,HUNT,None,0.7067,110357399 HUNT *,8852713.48,0.77,-9.10,-12.71
394,ThunderCore,TT,None,0.008603,9090168650 TT *,12554436.13,0.37,-8.40,-13.84
395,AIOZ Network,AIOZ,None,0.1407,553434805 AIOZ *,1085707.25,-0.03,-9.07,-15.52
397,Shapeshift FOX Token,FOX,None,0.2423,318578987 FOX *,1079518.10,0.67,-6.00,-13.38
398,Decentral Games,DG,None,0.1521,504218259 DG *,2203571.42,2.22,-5.93,-19.09
399,Hathor,HTR,None,0.3316,230390248 HTR,4331103.97,1.00,-10.62,-10.84
400,Ankr Reward Bearing Staked ETH,aETHc,None,2580.07,29330 aETHc *,353137.26,0.13,-6.53,-3.69
400,Ankr Reward Bearing Staked ETH,aETHc,None,2580.07,29330 aETHc *,353137.26,0.13,-6.53,-3.69
595,MixMarvel,MIX,None,0.007399,4699943108 MIX *,2137383.81,-1.86,-3.06,-13.57
596,Fusion,FSN,None,0.48,71542666 FSN *,2338088.57,0.27,22.73,25.89
597,Aeternity,AE,None,0.09669,354203523 AE,1298080.42,0.10,-3.37,-10.20
598,AMO Coin,AMO,None,0.001801,19174109628 AMO *,648766.11,-0.27,-10.10,-17.44
599,SingularityDAO,SDAO,None,0.8975,38560574 SDAO *,3520038.96,0.00,-12.81,-17.37
600,MAP Protocol,MAP,None,0.01958,1755183690 MAP *,286010.55,0.03,-5.51,-9.55
595,MixMarvel,MIX,None,0.007399,4699943108 MIX *,2137383.81,-1.86,-3.06,-13.57
596,Fusion,FSN,None,0.48,71542666 FSN *,2338088.57,0.27,22.73,25.89
597,Aeternity,AE,None,0.09669,354203523 AE,1298080.42,0.10,-3.37,-10.20
598,AMO Coin,AMO,None,0.001801,19174109628 AMO *,648766.11,-0.27,-10.10,-17.44
599,SingularityDAO,SDAO,None,0.8975,38560574 SDAO *,3520038.96,0.00,-12.81,-17.37
600,MAP Protocol,MAP,None,0.01958,1755183690 MAP *,286010.55,0.03,-5.51,-9.55
413,DEAPcoin,DEP,None,0.01594,4407844275 DEP *,4877205.91,-0.22,-2.56,-44.54
414,CLV,CLV,None,0.2685,260975397 CLV *,17335772.80,1.72,-9.98,-11.45
415,Splintershards,SPS,None,0.1027,677054168 SPS *,1352145.77,0.01,-10.15,-21.09
416,SafePal,SFP,None,0.6364,108166667 SFP *,14494716.98,1.17,-7.90,-12.45
417,Efforce,WOZX,None,0.1342,527135519 WOZX *,1862415.07,4.38,11.90,17.10
418,cVault.finance,CORE,None,6876.08,10000 CORE *,34628.99,-0.28,-6.80,-0.47
595,MixMarvel,MIX,None,0.007399,4699943108 MIX *,2137383.81,-1.86,-3.06,-13.57
596,Fusion,FSN,None,0.48,71542666 FSN *,2338088.57,0.27,22.73,25.89
597,Aeternity,AE,None,0.09669,354203523 AE,1298080.42,0.10,-3.37,-10.20
598,AMO Coin,AMO,None,0.001801,19174109628 AMO *,648766.11,-0.27,-10.10,-17.44
599,SingularityDAO,SDAO,None,0.8975,38560574 SDAO *,3520038.96,0.00,-12.81,-17.37
600,MAP Protocol,MAP,None,0.01958,1755183690 MAP *,286010.55,0.03,-5.51,-9.55
425,Seedify.fund,SFUND,None,2.73,24536774 SFUND *,3876170.74,-0.07,-7.84,-19.21
426,ARPA Chain,ARPA,None,0.05339,1242888889 ARPA *,23462972.11,1.17,-10.68,-13.82
427,Merit Circle,MC,None,1.56,42592000 MC *,7698849.37,0.64,-9.87,-18.05
428,Uquid Coin,UQC,None,6.62,10000000 UQC *,4806859.40,0.41,-4.22,-5.81
429,LTO Network,LTO,None,0.172,382647649 LTO *,8032534.91,0.56,-8.80,-3.69
430,Gitcoin,GTC,None,4.57,14198202 GTC *,9485849.18,1.47,-11.26,-15.98
431,ONUS,ONUS,None,0.6578,97980390 ONUS *,406151.47,0.22,-1.18,-2.68
432,Ampleforth Governance Token,FORTH,None,4.21,15297897 FORTH *,4050371.51,0.31,-8.00,-19.90
433,GlitzKoin,GTN,None,0.2585,247499428 GTN *,3829956.74,0.01,-0.02,17.96
434,Adventure Gold,AGLD,None,0.9097,70170001 AGLD *,13798811.23,-0.15,-9.41,-10.90
435,SpookySwap,BOO,None,6.76,9390930 BOO *,3160628.79,0.53,-15.96,-23.19
436,Travala.com,AVA,None,1.24,51092937 AVA *,10297488.24,-0.56,-5.66,3.08
437,Neutrino Token,NSBT,None,24.21,2612966 NSBT *,172528.30,-0.20,-16.11,-29.39
438,Linear Finance,LINA,None,0.01763,3580037415 LINA *,29802433.15,1.37,-11.06,-23.46
439,Carry,CRE,None,0.007162,8785037464 CRE *,5174827.49,0.92,-8.49,-13.30
440,CONUN,CON,None,0.02173,2897405859 CON *,4688483.19,2.94,-10.25,2.05
441,Toko Token,TKO,None,0.5739,108500000 TKO *,11777959.97,0.04,-6.76,-10.91
442,Alitas,ALT,None,1.04,60000000 ALT *,200813.57,1.41,-1.88,-27.13
443,Covalent,CQT,None,0.244,254842989 CQT *,2435240.34,0.66,-10.98,-11.59
444,Victoria VR,VR,None,0.08586,729019008 VR *,19521390.91,0.92,-11.49,-33.28
445,Vectorspace AI,VXV,None,1.56,40089565 VXV *,226517.65,-0.57,-9.51,-8.13
446,Smooth Love Potion,SLP,None,0.01151,5375374133 SLP *,189236937.23,0.98,-10.91,-16.61
447,Verasity,VRA,None,0.0139,4470185346 VRA *,53221782.91,2.05,-10.14,-17.06
448,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.5139,119794315 WNCG *,3459737.97,0.58,-12.03,-5.71
449,EverRise,RISE,None,0.0009534,63879133973 RISE *,765842.25,0.05,-9.80,-8.13
595,MixMarvel,MIX,None,0.007399,4699943108 MIX *,2137383.81,-1.86,-3.06,-13.57
596,Fusion,FSN,None,0.48,71542666 FSN *,2338088.57,0.27,22.73,25.89
597,Aeternity,AE,None,0.09669,354203523 AE,1298080.42,0.10,-3.37,-10.20
598,AMO Coin,AMO,None,0.001801,19174109628 AMO *,648766.11,-0.27,-10.10,-17.44
599,SingularityDAO,SDAO,None,0.8975,38560574 SDAO *,3520038.96,0.00,-12.81,-17.37
600,MAP Protocol,MAP,None,0.01958,1755183690 MAP *,286010.55,0.03,-5.51,-9.55
456,Alpha Quark Token,AQT,None,2.28,26028706 AQT *,3257251.31,0.50,-8.84,-12.64
457,Alpaca Finance,ALPACA,None,0.4204,141603872 ALPACA *,9553604.14,0.35,-8.89,-15.94
458,KeeperDAO,ROOK,None,95.81,617636 ROOK *,1240962.60,0.18,-12.22,-2.26
459,TROY,TROY,None,0.006573,8905660523 TROY *,5250191.69,0.74,-8.45,-14.28
460,Sovryn,SOV,None,2.77,21165231 SOV *,366120.96,0.39,-5.64,-12.60
461,Keep3rV1,KP3R,None,292.25,200001 KP3R *,14151837.72,1.88,-9.14,-18.02
462,Venus BUSD,vBUSD,None,0.02153,2694770470 vBUSD *,None,-0.13,0.02,-0.13
463,Terra Virtua Kolect,TVK,None,0.07942,723884666 TVK *,9897727.56,0.66,-11.59,-16.11
464,Syntropy,NOIA,None,0.1021,560106446 NOIA *,761394.25,0.07,-5.61,-10.71
465,Moss Coin,MOC,None,0.1551,367194689 MOC *,3117127.02,-0.01,-7.42,-9.87
466,Qcash,QC,None,0.122,460000200 QC *,575730064.59,0.47,-4.82,-8.30
467,Kava Swap,SWP,None,1.66,33854166 SWP *,481186.87,-0.14,-0.10,-6.20
468,MiL.k,MLK,None,0.7187,78160812 MLK *,5786844.21,1.20,-7.70,-9.89
469,Handshake,HNS,None,0.1148,488133807 HNS *,310829.07,-5.81,-5.08,-3.39
470,TrustSwap,SWAP,None,0.5753,97555164 SWAP *,879967.64,0.20,-5.46,-18.88
471,Tornado Cash,TORN,None,50.74,1099795 TORN *,11936455.92,0.46,-3.59,-5.76
472,PEAKDEFI,PEAK,None,0.04089,1354517220 PEAK *,132920.64,-0.17,-13.05,-22.36
473,Cobak Token,CBK,None,1.82,30398323 CBK *,3629704.22,0.47,-8.81,-13.22
474,NEST Protocol,NEST,None,0.02768,2005474261 NEST *,7394379.29,0.04,-1.79,-6.26
475,Flamingo,FLM,None,0.177,312284062 FLM *,19169106.34,1.13,-9.37,-0.70
476,BitShares,BTS,None,0.01843,2994610000 BTS *,3644283.90,0.72,-9.88,-17.10
477,bZx Protocol,BZRX,None,0.1262,435309301 BZRX *,76608.13,0.26,-10.18,-4.36
478,Komodo,KMD,None,0.4166,131587677 KMD,1867429.71,1.20,-5.89,-12.74
479,Elastos,ELA,None,2.70,20346868 ELA,411431.79,0.26,-3.41,-11.20
480,district0x,DNT,None,0.09109,600000000 DNT *,11024038.38,1.75,-6.58,-3.81
481,Vai,VAI,None,0.9463,57498554 VAI *,622778.51,0.11,1.73,1.92
595,MixMarvel,MIX,None,0.007399,4699943108 MIX *,2137383.81,-1.86,-3.06,-13.57
596,Fusion,FSN,None,0.48,71542666 FSN *,2338088.57,0.27,22.73,25.89
597,Aeternity,AE,None,0.09669,354203523 AE,1298080.42,0.10,-3.37,-10.20
598,AMO Coin,AMO,None,0.001801,19174109628 AMO *,648766.11,-0.27,-10.10,-17.44
599,SingularityDAO,SDAO,None,0.8975,38560574 SDAO *,3520038.96,0.00,-12.81,-17.37
600,MAP Protocol,MAP,None,0.01958,1755183690 MAP *,286010.55,0.03,-5.51,-9.55
488,Phantasma,SOUL,None,0.5058,105220281 SOUL *,1795674.70,0.37,-7.78,-12.17
489,VerusCoin,VRSC,None,0.7747,68172061 VRSC,78695.95,0.76,-6.77,-15.61
490,Hydra,HYDRA,None,6.16,8606762 HYDRA *,417029.10,-0.11,-3.36,-12.35
491,DIA,DIA,None,0.7304,72401614 DIA *,5579524.26,0.22,-10.01,-11.19
492,IRISnet,IRIS,None,0.04108,1284938159 IRIS *,9287256.79,0.68,-13.58,-19.14
493,Aleph.im,ALEPH,None,0.2604,202678847 ALEPH,513854.56,0.02,-1.63,-0.40
494,MonaCoin,MONA,None,0.7977,65729675 MONA,174287.62,0.09,-2.47,-5.47
495,DAD,DAD,None,0.1146,458333230 DAD *,894859.99,-0.39,-4.31,-12.05
496,Genopets,GENE,None,14.05,3704991 GENE *,6010378.98,0.06,-6.41,1.93
497,Elitium,EUM,None,1.86,27898118 EUM *,480791.68,0.51,-4.98,-5.60
498,Velo,VELO,None,0.04208,1229925310 VELO *,981678.11,-0.46,-6.68,-11.85
499,Boson Protocol,BOSON,None,0.6488,79898166 BOSON *,2311617.45,0.41,-11.56,-12.06
500,Sentinel Protocol,UPP,None,0.1118,459834801 UPP *,2821824.86,0.70,-8.40,-11.07
501,BitMart Token,BMX,None,0.2957,173717945 BMX *,2351330.46,-0.01,0.08,-2.55
502,BioPassport Token,BIOT,None,0.02913,1755103460 BIOT *,993246.94,0.72,-5.57,-7.41
503,Ethernity,ERN,None,3.72,13613944 ERN *,13621088.37,0.41,-10.59,-21.06
504,Vega Protocol,VEGA,None,3.09,16381506 VEGA *,2910388.28,0.23,-10.28,-14.74
505,RIZON,ATOLO,None,0.02947,1704780457 ATOLO *,143818.20,-1.29,-4.17,-5.03
506,Contentos,COS,None,0.01246,4021265060 COS *,5574135.05,0.90,-9.69,-14.42
507,Presearch,PRE,None,0.1261,396578435 PRE *,946843.42,-2.27,-4.52,-16.57
508,Refereum,RFR,None,0.01008,4999180100 RFR *,3611332.86,0.78,-7.79,-12.17
509,Super Zero Protocol,SERO,None,0.1412,352858612 SERO *,2058354.31,-2.37,-3.92,10.27
510,QuickSwap,QUICK,None,151.71,327100 QUICK *,11549427.71,0.63,-9.72,-5.16
511,Automata Network,ATA,None,0.2836,172252000 ATA *,5766373.19,1.46,-8.03,-18.22
512,BabySwap,BABY,None,0.2358,205567460 BABY *,1450667.71,-0.08,-4.76,-19.48
595,MixMarvel,MIX,None,0.007399,4699943108 MIX *,2137383.81,-1.86,-3.06,-13.57
596,Fusion,FSN,None,0.48,71542666 FSN *,2338088.57,0.27,22.73,25.89
597,Aeternity,AE,None,0.09669,354203523 AE,1298080.42,0.10,-3.37,-10.20
598,AMO Coin,AMO,None,0.001801,19174109628 AMO *,648766.11,-0.27,-10.10,-17.44
599,SingularityDAO,SDAO,None,0.8975,38560574 SDAO *,3520038.96,0.00,-12.81,-17.37
600,MAP Protocol,MAP,None,0.01958,1755183690 MAP *,286010.55,0.03,-5.51,-9.55
519,TokenPocket,TPT,None,0.01369,3466457400 TPT *,359389.87,-0.54,-1.88,-6.57
520,Morpheus.Network,MNW,None,1.01,47180014 MNW *,812864.55,-0.01,-14.09,-24.05
521,RichQUACK.com,QUACK,None,0.000000001073,44085961274152300 QUACK *,715463.90,0.67,-5.06,-11.54
522,Circuits of Value,COVAL,None,0.02636,1786741859 COVAL *,664075.87,1.33,-4.81,-11.04
523,Molecular Future,MOF,None,0.0009315,50000000000 MOF *,3056012.22,0.22,-5.80,-16.14
524,CUDOS,CUDOS,None,0.01641,2843368033 CUDOS *,1991701.25,-0.03,-6.34,-12.78
525,DeRace,DERC,None,0.8496,54240000 DERC *,1095845.62,0.25,-8.60,-5.57
526,Alethea Artificial Liquid Intelligence Token,ALI,None,0.0413,1115000000 ALI *,914725.17,0.42,-5.35,-17.49
527,Ambire AdEx,ADX,None,0.3236,142557524 ADX *,3713498.70,0.13,-6.34,-9.43
528,GuildFi,GF,None,1.09,42185072 GF *,3076875.66,-0.04,-4.92,-13.33
529,Groestlcoin,GRS,None,0.5696,79986454 GRS,4268659.14,0.20,-6.83,-8.87
530,Bonfida,FIDA,None,1.02,44729964 FIDA *,4067299.56,0.23,-8.16,-15.45
531,Cocos-BCX,COCOS,None,1.08,42015868 COCOS *,10329605.85,0.60,-8.54,-17.27
532,Highstreet,HIGH,None,3.64,12302500 HIGH *,14929970.46,0.85,-11.05,-17.94
533,Tokenlon Network Token,LON,None,0.9966,44559365 LON *,4771334.18,0.57,-2.66,1.33
534,XMON,XMON,None,29770.64,1495 XMON *,3080458.69,0.06,-20.75,-23.42
535,Assemble Protocol,ASM,None,0.03981,1111579761 ASM *,1595879.26,0.17,-7.54,-5.74
536,Marinade Staked SOL,MSOL,None,88.87,498000 MSOL *,4658810.29,0.39,-7.06,-12.58
537,Thetan Arena,THG,None,0.3882,113584954 THG *,3289645.03,0.23,-17.43,-37.27
538,Energi,NRG,None,0.8338,52824094 NRG,535668.56,2.70,9.15,-0.52
539,Shiden Network,SDN,None,0.8479,51880614 SDN *,4040183.20,0.31,-10.66,3.66
540,CoinEx Token,CET,None,0.06223,708633582 CET *,750102.95,0.44,-3.34,-3.22
541,BoringDAO,BOR,None,304.82,143642 BOR *,305.75,0.13,-6.28,-9.61
542,Quantstamp,QSP,None,0.0609,713801947 QSP *,478718.01,0.39,-7.77,-12.37
543,Maro,MARO,None,0.06109,711697216 MARO *,385609.92,1.89,-7.61,-9.99
544,Kava Lend,HARD,None,0.3644,118750000 HARD *,7133754.11,0.62,-7.90,-15.83
595,MixMarvel,MIX,None,0.007399,4699943108 MIX *,2137383.81,-1.86,-3.06,-13.57
596,Fusion,FSN,None,0.48,71542666 FSN *,2338088.57,0.27,22.73,25.89
597,Aeternity,AE,None,0.09669,354203523 AE,1298080.42,0.10,-3.37,-10.20
598,AMO Coin,AMO,None,0.001801,19174109628 AMO *,648766.11,-0.27,-10.10,-17.44
599,SingularityDAO,SDAO,None,0.8975,38560574 SDAO *,3520038.96,0.00,-12.81,-17.37
600,MAP Protocol,MAP,None,0.01958,1755183690 MAP *,286010.55,0.03,-5.51,-9.55
551,MANTRA DAO,OM,None,0.09281,460866963 OM *,7071237.21,0.76,-8.38,-7.74
552,SuperRare,RARE,None,0.4189,101756228 RARE *,10893747.91,0.20,-11.65,-23.21
553,Peony,PNY,None,0.1913,220963384 PNY,253982.63,0.85,-9.06,-25.76
554,SIX,SIX,None,0.1542,273776596 SIX *,1665436.90,2.58,-2.27,-7.23
555,Steem Dollars,SBD,None,3.86,11207017 SBD *,18739795.19,-1.22,-1.21,-10.90
556,AXEL,AXEL,None,0.15,283102718 AXEL *,164019.98,0.75,-7.87,-8.04
557,FIO Protocol,FIO,None,0.08606,492052015 FIO *,2684812.70,0.28,-7.41,-11.34
558,XDEFI Wallet,XDEFI,None,0.7589,55554791 XDEFI *,1468267.57,0.03,-1.14,-10.70
559,NFTX,NFTX,None,102.44,411156 NFTX *,279584.95,0.09,-7.57,-10.29
560,Rarible,RARI,None,5.45,7698435 RARI *,1219096.51,-0.37,-10.38,-13.58
561,XeniosCoin,XNC,None,0.5501,76274958 XNC *,6623.84,-0.01,0.26,-0.13
562,ZEON,ZEON,None,0.001358,30529103436 ZEON *,86715.33,-0.06,12.49,-29.10
563,Grid+,GRID,None,1.05,39236491 GRID *,2704.06,-15.19,-14.46,-12.32
564,mStable USD,MUSD,None,0.9976,41085970 MUSD *,44424.84,-0.07,0.19,-0.19
565,Tranchess,CHESS,None,0.5255,77982851 CHESS *,24663522.65,0.89,-12.81,-28.00
566,PolySwarm,NCT,None,0.02632,1546457130 NCT *,2527357.76,2.51,-7.46,-13.76
567,Akropolis,AKRO,None,0.00826,4878577183 AKRO *,6555843.68,0.70,-12.27,-17.97
568,Gas,GAS,None,3.97,10128375 GAS *,8734041.65,0.69,-8.15,-13.11
569,Swarm,BZZ,None,0.817,48796044 BZZ *,1899622.53,1.07,-7.33,-13.05
570,Cortex,CTXC,None,0.204,194511057 CTXC,5443516.18,0.51,-8.64,-14.54
571,Bluzelle,BLZ,None,0.1232,321602216 BLZ *,4003650.36,1.09,-11.60,-12.54
572,Ribbon Finance,RBN,None,0.6961,56386413 RBN *,1526414.27,-0.02,-5.56,-18.71
573,KILT Protocol,KILT,None,0.7905,49420140 KILT *,683624.31,1.04,-9.75,-32.85
574,Firo,FIRO,None,2.93,13187062 FIRO,2564889.04,0.52,-7.01,-7.36
