67,Harmony,ONE,None,0.1723,10548967418 ONE *,404903163.88,5.74,-13.96,41.28
68,Stacks,STX,None,1.36,1246554624 STX *,61090374.20,1.67,-4.02,-17.14
69,Holo,HOT,None,0.009753,172895855591 HOT *,202362012.24,2.16,-4.40,-21.17
70,Theta Fuel,TFUEL,None,0.3076,5301214400 TFUEL *,71314210.31,2.10,-7.15,-16.90
71,Zcash,ZEC,None,128.13,12622231 ZEC,272672240.68,1.88,-6.76,-18.10
72,NEM,XEM,None,0.1782,8999999999 XEM *,83833713.08,1.76,-6.68,-14.19
73,Celo,CELO,None,5.05,306819314 CELO *,442718166.14,0.48,-3.51,-4.87
74,XinFin,XDC,None,0.1213,12294033789 XDC *,6810756.26,-0.23,-9.53,-17.17
75,Decentraland,MANA,None,0.8184,1795368543 MANA *,125652383.53,1.79,-6.00,-17.80
76,TrueUSD,TUSD,None,1.00,1440683233 TUSD *,79077992.87,0.01,0.02,0.03
77,Enjin Coin,ENJ,None,1.65,834331121 ENJ *,147219032.64,1.84,-7.84,-20.46
78,Celsius,CEL,None,5.71,238863520 CEL *,11993516.53,0.71,-1.87,-10.74
79,IOST,IOST,None,0.0744,18099719631 IOST *,1176817620.30,4.28,-6.76,42.58
80,SushiSwap,SUSHI,None,10.12,127244443 SUSHI *,271406017.32,2.76,-8.03,-22.46
81,Qtum,QTUM,None,12.78,98687080 QTUM *,567932726.60,2.32,-4.31,-6.00
82,Mdex,MDX,None,1.85,669387183 MDX *,70598228.20,-0.01,-3.93,17.18
83,Zilliqa,ZIL,None,0.1061,11716075754 ZIL,264915935.45,1.74,-2.01,-11.22
84,Mina,MINA,None,5.65,211691733 MINA *,415455600.72,3.90,-2.09,46.83
85,Synthetix,SNX,None,10.56,114841533 SNX *,109893636.18,2.22,-6.46,-15.19
86,yearn.finance,YFI,None,32784.63,36635 YFI *,200529670.77,1.89,-4.52,-18.99
87,ICON,ICX,None,1.78,671571025 ICX *,814028619.93,1.99,12.60,16.12
88,Bitcoin Gold,BTG,None,65.84,17513924 BTG,50082024.80,1.18,-5.30,-22.56
89,Flow,FLOW,None,20.20,57064824 FLOW *,114526260.60,0.84,-6.15,-20.66
90,Basic Attention Token,BAT,None,0.766,1490348708 BAT *,315944623.19,1.55,-5.46,-12.89
91,OMG Network,OMG,None,8.17,140245398 OMG *,958588185.33,3.14,-6.76,17.49
92,Ravencoin,RVN,None,0.1149,9622325000 RVN,104079194.89,2.26,-4.45,-16.60
93,OKB,OKB,None,17.98,60000000 OKB *,257344752.57,0.71,-3.20,-19.34
94,Raydium,RAY,None,14.42,67016492 RAY *,442678236.73,3.15,-2.42,13.33
95,Pax Dollar,USDP,None,1.00,945642940 USDP *,65415016.71,-0.01,0.94,0.02
96,Perpetual Protocol,PERP,None,15.47,59018750 PERP *,64284643.46,1.25,-15.13,-22.06
97,Telcoin,TEL,None,0.01674,54302110195 TEL *,21352047.98,1.74,-10.02,-29.04
98,Curve DAO Token,CRV,None,2.14,426748438 CRV *,332563403.29,2.27,-9.68,-2.78
99,Horizen,ZEN,None,79.15,11506063 ZEN,53825110.36,2.82,-10.29,-24.94
100,Bancor,BNT,None,3.88,232760511 BNT *,70674381.91,1.50,-4.92,-16.01
101,Audius,AUDIO,None,2.20,406077610 AUDIO *,51368592.19,1.01,-10.21,-23.02
102,KuCoin Token,KCS,None,11.10,80118638 KCS *,18044587.74,1.61,-7.59,-21.54
103,Siacoin,SC,None,0.01818,48832612992 SC,82927295.53,2.05,-8.98,-15.24
104,Nexo,NEXO,None,1.55,560000011 NEXO *,18021197.46,0.89,-9.20,-21.44
105,0x,ZRX,None,1.00,845341602 ZRX *,158546302.00,1.92,-5.79,-14.62
106,Ontology,ONT,None,0.954,875249524 ONT *,206275644.63,2.43,-7.04,-19.70
107,DigiByte,DGB,None,0.05646,14657317716 DGB,38453942.94,2.02,-6.94,-15.50
108,Ankr,ANKR,None,0.09556,7662899378 ANKR *,64297230.24,1.26,-6.46,-11.62
109,Nano,NANO,None,5.36,133248297 NANO *,40054568.69,2.04,-7.41,-20.92
110,Ren,REN,None,0.7075,997763051 REN *,118452336.89,2.01,-2.89,-13.84
111,SwissBorg,CHSB,None,0.7042,1000000000 CHSB *,2719929.49,-0.31,-6.11,-10.63
112,The Sandbox,SAND,None,0.7824,885439937 SAND *,282113489.60,2.41,-10.47,-22.07
113,renBTC,RENBTC,None,44813.06,15201 RENBTC *,12766570.87,0.93,-3.80,-10.34
114,UMA,UMA,None,10.43,62760711 UMA *,46143326.88,1.81,-5.90,-18.55
115,XYO,XYO,None,0.04636,12844821266 XYO *,260487004.49,-7.37,41.84,193.89
116,IoTeX,IOTX,None,0.06175,9540779324 IOTX *,41337198.35,1.64,-6.34,-17.04
117,Serum,SRM,None,11.45,50000000 SRM *,1593595654.23,9.55,5.87,23.69
118,Kava.io,KAVA,None,6.35,91443180 KAVA *,120239001.48,3.75,-5.89,-21.29
119,Fetch.ai,FET,None,0.7934,746113681 FET *,124881987.70,2.83,-11.63,8.08
120,Voyager Token,VGX,None,2.54,222295208 VGX *,7437353.43,2.94,-8.66,-31.02
121,WAX,WAXP,None,0.2769,1751376350 WAXP *,50360637.76,2.00,-8.64,-23.06
122,Loopring,LRC,None,0.4154,1320864624 LRC *,60697054.86,2.27,-7.34,-19.17
123,Numeraire,NMR,None,51.79,10198107 NMR *,158856545.90,8.46,25.58,8.19
124,Golem,GLM,None,0.53,1000000000 GLM *,22238049.14,1.07,-7.93,-16.46
125,1inch,1INCH,None,2.88,180362122 1INCH *,313027686.79,2.74,-4.66,-19.44
126,Ergo,ERG,None,15.72,32012428 ERG,8720901.99,2.90,4.64,-13.24
127,Neutrino USD,USDN,None,0.9902,513344069 USDN *,15370137.89,0.13,-0.48,-0.08
128,Swipe,SXP,None,2.71,187368789 SXP *,387445687.99,2.94,-5.51,-26.28
129,Nervos Network,CKB,None,0.01759,27767954924 CKB *,102717868.91,1.08,-12.60,10.81
130,Reserve Rights,RSR,None,0.03624,13159999000 RSR *,53309485.26,2.49,-6.92,-25.42
131,Dent,DENT,None,0.004744,99007791203 DENT *,66015204.70,2.69,-7.08,-29.68
132,Unibright,UBT,None,3.05,149999999 UBT *,3506285.96,4.65,1.45,-17.91
133,HUSD,HUSD,None,1.00,456494585 HUSD *,312433230.95,-0.01,0.01,0.03
134,Storj,STORJ,None,1.43,319841433 STORJ *,65884628.29,3.46,-9.44,-9.34
135,aelf,ELF,None,0.8388,544480200 ELF *,471570169.44,2.55,-6.97,15.44
136,Lisk,LSK,None,3.49,128900445 LSK *,48200758.89,2.38,-3.16,-18.67
137,Alpha Finance Lab,ALPHA,None,1.10,406330126 ALPHA *,53901042.68,1.93,-6.07,-20.68
138,Ocean Protocol,OCEAN,None,0.7144,613099141 OCEAN *,46815996.58,2.50,-6.39,-20.24
139,SKALE Network,SKL,None,0.3488,1213100288 SKL *,63004597.99,2.56,-13.26,-9.54
140,Polymath,POLY,None,0.6695,624946939 POLY *,65191947.30,1.24,-10.29,-1.41
141,MediBloc,MED,None,0.07636,5382401140 MED *,28807901.39,7.79,-5.33,-9.29
142,Fei Protocol,FEI,None,1.00,414940114 FEI *,42888445.85,0.40,0.55,-0.32
143,Gnosis,GNO,None,273.75,1504587 GNO *,6699860.67,0.89,-6.74,-11.92
144,Venus,XVS,None,36.31,11105812 XVS *,104963033.76,3.51,8.57,-4.30
145,Bitcoin Diamond,BCD,None,2.14,186492898 BCD,5698961.10,1.26,-6.24,-19.00
146,VeThor Token,VTHO,None,0.009757,39817347475 VTHO *,26228919.17,1.57,-5.90,-19.89
147,Verge,XVG,None,0.02396,16477522942 XVG,26866821.03,4.84,-3.22,-16.10
148,SingularityNET,AGIX,None,0.4378,867132939 AGIX *,11336010.34,1.54,-11.98,-15.37
149,WINkLink,WIN,None,0.0004965,766299999999 WIN *,57189555.57,1.14,-6.87,-26.48
150,WazirX,WRX,None,1.18,317591918 WRX *,28233385.45,1.11,-5.56,-18.53
151,BakeryToken,BAKE,None,1.94,193529499 BAKE *,99946969.61,1.79,-6.51,-32.38
152,GateToken,GT,None,4.87,76295412 GT *,14048052.47,1.96,-3.66,5.15
153,Livepeer,LPT,None,17.24,21164655 LPT *,54316276.47,0.71,-8.09,-17.22
154,ASD,ASD,None,0.5483,660615274 ASD *,6699624.60,-0.03,21.85,26.65
155,Injective Protocol,INJ,None,10.98,32655553 INJ *,48542838.69,1.20,-7.73,-16.40
156,Civic,CVC,None,0.5271,670000000 CVC *,140449890.41,3.18,-9.48,34.36
157,StormX,STMX,None,0.03494,10000000000 STMX *,56516351.39,3.66,-9.02,-2.72
158,Ardor,ARDR,None,0.3462,998999495 ARDR *,29443080.26,1.66,-9.12,5.74
159,Stratis,STRAX,None,2.58,135224360 STRAX *,67262013.61,5.26,5.91,1.30
160,Reef,REEF,None,0.02376,13709721016 REEF *,126164572.09,3.41,5.31,-7.75
161,Origin Protocol,OGN,None,0.9306,351815555 OGN *,48052809.14,2.54,-7.20,-31.52
162,Celer Network,CELR,None,0.05653,5748480630 CELR *,190248656.02,4.13,-13.02,5.59
163,Status,SNT,None,0.0929,3470483788 SNT *,34172687.79,0.42,-5.76,-11.30
164,Oasis Network,ROSE,None,0.215,1500000000 ROSE *,104472775.69,1.04,-15.70,71.44
165,Constellation,DAG,None,0.2531,1266911931 DAG *,6145968.86,-0.35,-14.67,-14.16
166,Velas,VLX,None,0.1486,2124380663 VLX *,5325482.50,0.50,-7.14,59.27
167,Orbs,ORBS,None,0.1425,2229950518 ORBS *,53043496.48,2.39,-6.26,9.06
168,Energy Web Token,EWT,None,10.40,30062138 EWT *,4261816.86,0.02,-6.63,-20.37
169,iExec RLC,RLC,None,3.89,80070793 RLC *,31643057.85,1.99,-4.72,-27.43
170,PAX Gold,PAXG,None,1793.56,172101 PAXG *,16141528.08,0.06,-0.20,-1.97
171,DigitalBits,XDB,None,0.3911,777009768 XDB *,3453183.64,-1.14,-6.82,26.57
172,Hive,HIVE,None,0.7611,391912189 HIVE *,37957436.66,1.69,-11.28,7.35
173,Band Protocol,BAND,None,8.42,35191821 BAND *,85434948.46,2.10,-6.46,-19.59
174,Prometeus,PROM,None,17.81,16450000 PROM *,18307313.41,0.49,-7.00,-28.84
175,Ontology Gas,ONG,None,1.11,259672195 ONG *,28516714.36,2.63,-5.50,-8.10
176,MyNeighborAlice,ALICE,None,12.45,23000000 ALICE *,149567847.65,2.46,-5.88,-31.02
177,Augur,REP,None,25.40,11000000 REP *,42346876.25,2.37,-5.03,-14.68
178,Conflux,CFX,None,0.2678,998176911 CFX,20235392.82,1.78,-9.06,-17.38
179,COTI,COTI,None,0.3005,868672118 COTI *,122653962.84,1.25,0.01,-10.94
180,Cartesi,CTSI,None,0.6362,408197415 CTSI *,33224500.50,1.63,-5.36,-22.51
181,NKN,NKN,None,0.3648,700000000 NKN,17421351.61,2.25,-8.33,-21.85
182,Steem,STEEM,None,0.6782,387766328 STEEM *,32571327.07,4.38,6.68,3.83
183,Orchid,OXT,None,0.367,690690084 OXT *,45923971.80,1.76,-5.38,-13.12
184,WOO Network,WOO,None,0.4775,509187362 WOO *,42576937.32,0.77,-8.51,-2.64
185,FUNToken,FUN,None,0.02183,10899873621 FUN *,31025789.91,1.63,-7.53,-23.22
186,Phala Network,PHA,None,0.8602,272000000 PHA *,43933085.56,0.18,-2.16,3.72
187,MVL,MVL,None,0.01623,13226547042 MVL *,14515827.74,1.06,-6.89,-9.80
188,Ark,ARK,None,1.65,131720511 ARK *,15787922.56,3.01,-6.86,6.41
189,MaidSafeCoin,MAID,None,0.4717,452552412 MAID *,1501534.07,1.33,-6.09,-25.96
190,Aragon,ANT,None,5.42,39609523 ANT *,23317796.61,2.30,-7.38,-25.33
191,Bitcoin Standard Hashrate Token,BTCST,None,18.63,11417110 BTCST *,6177821.68,1.56,-5.34,-16.27
192,Metal,MTL,None,3.22,65588845 MTL *,42891896.83,2.34,-7.99,-24.48
193,NuCypher,NU,None,0.3075,672000000 NU *,41703627.87,1.54,-8.42,-7.79
194,Request,REQ,None,0.2042,999881816 REQ *,7091267.22,1.43,-5.98,-10.42
195,Ultra,UOS,None,0.7166,282786730 UOS *,3532386.97,0.40,-4.11,-24.56
196,Travala.com,AVA,None,3.89,51310587 AVA *,28920048.27,2.07,-0.45,4.13
197,Casper,CSPR,None,0.1199,1670244680 CSPR *,65058773.32,2.11,-3.99,-2.91
198,Smooth Love Potion,SLP,None,0.08772,2145135756 SLP *,96718497.43,0.80,-10.86,-32.01
199,Enzyme,MLN,None,102.31,1792738 MLN *,23367605.87,1.31,-6.71,-9.66
200,TomoChain,TOMO,None,2.16,84107950 TOMO *,59696746.88,2.47,-9.77,-37.50
395,Anyswap,ANY,None,4.92,18639320 ANY *,22266879.85,-0.07,-7.99,3.60
396,NewYork Exchange,NYE,None,12.92,7090060 NYE *,1968505.90,1.48,-4.74,-9.83
397,Thunder Token,TT,None,0.0119,7704569443 TT *,18564257.98,2.30,-7.99,-5.74
398,Paris Saint-Germain Fan Token,PSG,None,31.27,2906337 PSG *,68529040.17,-0.11,6.63,-5.88
399,Kleros,PNK,None,0.146,615918262 PNK *,2495211.57,0.94,-6.61,-16.90
400,VideoCoin,VID,None,0.5729,154939646 VID *,487676.28,-5.94,-6.15,9.13
395,Anyswap,ANY,None,4.92,18639320 ANY *,22266879.85,-0.07,-7.99,3.60
396,NewYork Exchange,NYE,None,12.92,7090060 NYE *,1968505.90,1.48,-4.74,-9.83
397,Thunder Token,TT,None,0.0119,7704569443 TT *,18564257.98,2.30,-7.99,-5.74
398,Paris Saint-Germain Fan Token,PSG,None,31.27,2906337 PSG *,68529040.17,-0.11,6.63,-5.88
399,Kleros,PNK,None,0.146,615918262 PNK *,2495211.57,0.94,-6.61,-16.90
400,VideoCoin,VID,None,0.5729,154939646 VID *,487676.28,-5.94,-6.15,9.13
395,Anyswap,ANY,None,4.92,18639320 ANY *,22266879.85,-0.07,-7.99,3.60
396,NewYork Exchange,NYE,None,12.92,7090060 NYE *,1968505.90,1.48,-4.74,-9.83
397,Thunder Token,TT,None,0.0119,7704569443 TT *,18564257.98,2.30,-7.99,-5.74
398,Paris Saint-Germain Fan Token,PSG,None,31.27,2906337 PSG *,68529040.17,-0.11,6.63,-5.88
399,Kleros,PNK,None,0.146,615918262 PNK *,2495211.57,0.94,-6.61,-16.90
400,VideoCoin,VID,None,0.5729,154939646 VID *,487676.28,-5.94,-6.15,9.13
395,Anyswap,ANY,None,4.92,18639320 ANY *,22266879.85,-0.07,-7.99,3.60
396,NewYork Exchange,NYE,None,12.92,7090060 NYE *,1968505.90,1.48,-4.74,-9.83
397,Thunder Token,TT,None,0.0119,7704569443 TT *,18564257.98,2.30,-7.99,-5.74
398,Paris Saint-Germain Fan Token,PSG,None,31.27,2906337 PSG *,68529040.17,-0.11,6.63,-5.88
399,Kleros,PNK,None,0.146,615918262 PNK *,2495211.57,0.94,-6.61,-16.90
400,VideoCoin,VID,None,0.5729,154939646 VID *,487676.28,-5.94,-6.15,9.13
395,Anyswap,ANY,None,4.92,18639320 ANY *,22266879.85,-0.07,-7.99,3.60
396,NewYork Exchange,NYE,None,12.92,7090060 NYE *,1968505.90,1.48,-4.74,-9.83
397,Thunder Token,TT,None,0.0119,7704569443 TT *,18564257.98,2.30,-7.99,-5.74
398,Paris Saint-Germain Fan Token,PSG,None,31.27,2906337 PSG *,68529040.17,-0.11,6.63,-5.88
399,Kleros,PNK,None,0.146,615918262 PNK *,2495211.57,0.94,-6.61,-16.90
400,VideoCoin,VID,None,0.5729,154939646 VID *,487676.28,-5.94,-6.15,9.13
240,BitDAO,BIT,None,1.33,231500975 BIT *,13819281.50,-0.41,-1.86,-10.38
241,Zelwin,ZLW,None,4.21,72321064 ZLW *,215283.02,0.05,-3.48,-17.19
242,MOBOX,MBOX,None,5.39,55711147 MBOX *,136979499.13,0.69,-9.30,-23.97
243,Illuvium,ILV,None,459.08,634834 ILV *,26197856.36,0.72,-7.85,-24.80
244,Tribe,TRIBE,None,0.6216,453448622 TRIBE *,20004157.55,1.24,-3.61,-22.17
245,PEAKDEFI,PEAK,None,0.4239,633735552 PEAK *,1214124.94,0.95,-3.28,-10.41
246,Star Atlas,ATLAS,None,0.1257,2160000000 ATLAS *,43107433.96,1.75,-8.27,-17.76
247,KOK,KOK,None,2.49,107333422 KOK *,3552265.93,0.71,0.47,-3.92
248,sUSD,SUSD,None,0.9989,256788776 SUSD *,21819271.87,0.03,-0.05,-0.05
249,Dawn Protocol,DAWN,None,3.51,70453175 DAWN *,31353746.82,2.23,-4.60,-18.87
250,Orion Protocol,ORN,None,8.30,30095000 ORN *,32564465.75,1.66,5.49,-6.31
251,Convex Finance,CVX,None,11.37,21376501 CVX *,18056763.41,0.63,-11.27,61.98
252,IDEX,IDEX,None,0.3991,591502593 IDEX *,193555152.75,-0.19,-19.56,523.75
253,Star Atlas DAO,POLIS,None,11.25,21600000 POLIS *,29233085.35,1.76,-11.80,-6.43
254,Telos,TLOS,None,0.887,270123444 TLOS *,7168196.81,0.02,-6.76,66.55
255,Bifrost (BFC),BFC,None,0.2903,844434685 BFC *,30851539.22,2.74,3.74,-13.87
256,AllianceBlock,ALBT,None,1.03,232955783 ALBT *,8688844.61,-1.29,-7.71,4.05
257,Keep Network,KEEP,None,0.4092,577034460 KEEP *,33846542.24,1.95,-9.45,-8.79
258,Alchemy Pay,ACH,None,0.07349,3157787878 ACH *,80749530.14,1.50,-8.83,-22.70
259,Electroneum,ETN,None,0.01293,17897638072 ETN,889758.53,1.16,-7.34,-5.11
260,Toko Token,TKO,None,2.15,108500000 TKO *,54391691.69,1.21,0.52,-19.25
261,PlayDapp,PLA,None,0.9509,241594277 PLA *,52861637.89,-0.83,-6.44,-22.55
262,Rocket Pool,RPL,None,20.49,10279742 RPL *,2092635.15,1.02,-6.71,-3.40
263,Alitas,ALT,None,3.53,60000000 ALT *,1101507.91,2.34,0.50,31.09
264,Ellipsis,EPS,None,0.6216,335480066 EPS *,79171541.35,0.48,-7.45,-28.96
265,Kadena,KDA,None,1.36,147272891 KDA,6529562.17,0.14,13.76,71.41
266,LUKSO,LYXe,None,13.36,14945916 LYXe *,2606137.15,0.91,-7.67,-22.65
267,Sologenic,SOLO,None,0.9846,200001808 SOLO *,1122326.68,-2.81,1.32,0.62
395,Anyswap,ANY,None,4.92,18639320 ANY *,22266879.85,-0.07,-7.99,3.60
396,NewYork Exchange,NYE,None,12.92,7090060 NYE *,1968505.90,1.48,-4.74,-9.83
397,Thunder Token,TT,None,0.0119,7704569443 TT *,18564257.98,2.30,-7.99,-5.74
398,Paris Saint-Germain Fan Token,PSG,None,31.27,2906337 PSG *,68529040.17,-0.11,6.63,-5.88
399,Kleros,PNK,None,0.146,615918262 PNK *,2495211.57,0.94,-6.61,-16.90
400,VideoCoin,VID,None,0.5729,154939646 VID *,487676.28,-5.94,-6.15,9.13
265,Kadena,KDA,None,1.36,147272891 KDA,6529562.17,0.14,13.76,71.41
266,LUKSO,LYXe,None,13.36,14945916 LYXe *,2606137.15,0.91,-7.67,-22.65
267,Sologenic,SOLO,None,0.9846,200001808 SOLO *,1122326.68,-2.81,1.32,0.62
283,Strike,STRK,None,59.07,2969267 STRK *,17087777.48,1.46,-8.69,-12.90
284,Utrust,UTK,None,0.3869,450000000 UTK *,17836765.34,2.16,-3.03,-16.04
285,Syntropy,NOIA,None,0.3581,479446793 NOIA *,2252432.03,-0.87,0.45,-19.93
286,Powerledger,POWR,None,0.391,457585997 POWR *,68200987.69,5.77,1.24,-0.65
287,Wanchain,WAN,None,0.8956,193595430 WAN *,9768231.02,2.33,-6.91,-22.76
288,Hathor,HTR,None,0.97,180833876 HTR *,9106465.89,0.95,-2.33,-13.60
289,DFI.Money,YFII,None,4428.50,38596 YFII *,43473333.59,2.16,-5.51,-20.60
290,Sentinel,DVPN,None,0.03787,4503271041 DVPN *,749006.53,4.16,10.83,34.34
291,Balancer,BAL,None,24.38,6943831 BAL *,50216258.61,1.75,-6.34,-26.73
292,BORA,BORA,None,0.1973,853244247 BORA *,23821684.68,0.40,-6.89,-14.61
293,Gemini Dollar,GUSD,None,0.9871,170503562 GUSD *,13467927.60,0.17,-0.85,-0.75
294,Syscoin,SYS,None,0.2657,618884658 SYS,7153244.25,1.69,-6.27,-3.50
295,Clover Finance,CLV,None,1.28,128777778 CLV *,44372523.09,3.31,-8.32,-28.85
296,QuarkChain,QKC,None,0.02558,6399906497 QKC *,102221058.25,1.80,8.49,4.02
297,Venus XVS,vXVS,None,0.7292,224433925 vXVS *,None,3.51,7.07,-4.45
298,dKargo,DKA,None,0.1614,1017709366 DKA *,19028475.51,1.06,-3.63,-9.03
299,KardiaChain,KAI,None,0.05703,2824500000 KAI *,1644616.03,-1.16,-3.82,3.05
300,DODO,DODO,None,1.46,110551965 DODO *,79236853.04,2.17,-5.54,-27.48
301,Kin,KIN,None,0.0001066,1518114145968 KIN *,6235548.04,1.36,-8.24,-6.59
302,Verasity,VRA,None,0.03579,4470185346 VRA *,52847425.94,0.98,-11.60,-20.82
303,Everipedia,IQ,None,0.01591,10021370171 IQ *,13723676.07,1.24,-8.52,-12.07
304,Sun (New),SUN,None,0.03213,4972136000 SUN *,22922688.91,0.57,-8.99,-5.54
305,IRISnet,IRIS,None,0.1422,1097579685 IRIS *,39461033.83,4.96,10.89,15.06
306,ZKSwap,ZKS,None,0.7986,197440000 ZKS *,11143054.99,1.44,-4.48,-11.70
