41,Gala,GALA,None,0.5626,6977205436 GALA *,1330301230.19,1.11,16.90,0.88
42,Tezos,XTZ,None,4.52,870103887 XTZ *,208502683.49,1.12,4.08,9.22
43,Fantom,FTM,None,1.49,2545006273 FTM *,250307403.33,1.82,4.92,-13.96
44,Monero,XMR,None,198.96,18043132 XMR,142239854.62,0.86,4.78,-2.77
45,UNUS SED LEO,LEO,None,3.74,953954130 LEO *,3126781.68,0.01,0.75,5.29
46,BitTorrent,BTT,None,0.003449,990000000000 BTT *,677769973.55,2.35,11.08,32.62
47,Klaytn,KLAY,None,1.36,2552617348 KLAY *,30251862.59,0.08,3.62,5.49
48,EOS,EOS,None,3.42,973579298 EOS *,1438128272.06,0.14,12.15,8.31
49,Loopring,LRC,None,2.42,1328333700 LRC *,245522820.24,0.30,4.92,6.35
50,IOTA,MIOTA,None,1.14,2779530283 MIOTA *,35242066.22,0.58,3.15,-4.25
51,The Graph,GRT,None,0.6702,4715735200 GRT *,75343603.19,1.41,4.84,-8.34
52,Helium,HNT,None,29.81,103960265 HNT,18585603.99,0.74,6.38,-11.24
53,Flow,FLOW,None,9.22,316835587 FLOW *,83339166.41,0.51,4.47,-7.29
54,PancakeSwap,CAKE,None,11.32,248523447 CAKE *,134934032.71,0.51,5.35,-2.43
55,Stacks,STX,None,2.14,1288038520 STX *,51098363.28,1.90,8.20,-4.98
56,Bitcoin SV,BSV,None,137.03,18921227 BSV,325299140.72,0.50,4.61,5.44
57,Kusama,KSM,None,295.93,8470098 KSM *,67777791.95,0.31,4.86,-2.24
58,Quant,QNT,None,203.61,12072738 QNT *,136427721.83,3.24,23.92,8.35
59,Aave,AAVE,None,180.91,13433293 AAVE *,196916759.01,1.31,8.08,-10.84
60,Maker,MKR,None,2452.93,988620 MKR *,83758632.45,0.91,4.76,-5.99
61,eCash,XEC,None,0.000118,18920967173313 XEC *,21493691.69,0.49,3.37,-4.07
62,Zcash,ZEC,None,168.28,13280875 ZEC,450130916.99,1.28,5.34,-10.25
63,Amp,AMP,None,0.05171,42227702186 AMP *,20986883.54,-0.05,2.83,-1.69
64,Enjin Coin,ENJ,None,2.55,842268984 ENJ *,190608459.40,1.57,5.10,-15.60
65,Harmony,ONE,None,0.1767,11463177438 ONE *,60673398.87,0.88,6.93,-12.21
66,Neo,NEO,None,28.07,70538831 NEO *,148889503.46,0.84,4.61,-5.39
67,THORChain,RUNE,None,7.01,258210215 RUNE *,31617877.99,0.60,7.16,-18.42
68,Chiliz,CHZ,None,0.2976,5954921248 CHZ *,133963338.96,1.10,4.70,-12.40
69,Basic Attention Token,BAT,None,1.15,1492976103 BAT *,252315690.52,1.61,7.34,1.89
70,Waves,WAVES,None,16.05,106931092 WAVES *,67247293.13,0.81,2.67,-12.71
71,KuCoin Token,KCS,None,20.65,80118638 KCS *,17490601.77,0.42,4.94,-9.97
72,Kadena,KDA,None,10.02,161295784 KDA,44271274.42,0.55,-1.47,-16.86
73,Curve DAO Token,CRV,None,3.73,434851014 CRV *,232827645.95,2.03,11.52,-0.67
74,OKB,OKB,None,26.55,60000000 OKB *,546209497.03,1.47,12.50,7.46
75,Huobi Token,HT,None,10.02,159308566 HT *,102641623.42,-0.05,1.26,13.93
76,Holo,HOT,None,0.008724,173037114406 HOT *,115059279.42,1.24,3.23,-13.78
77,Dash,DASH,None,140.51,10474434 DASH,201116005.54,0.60,5.42,-1.33
78,Arweave,AR,None,41.80,33394701 AR *,24387334.99,1.33,3.81,-15.46
79,Celo,CELO,None,3.74,367204495 CELO *,28832080.21,0.46,4.27,-7.86
80,Nexo,NEXO,None,2.37,560000011 NEXO *,10061762.51,0.68,6.82,1.63
81,TrueUSD,TUSD,None,1.00,1308612189 TUSD *,140308682.04,0.06,-0.14,0.12
82,Theta Fuel,TFUEL,None,0.2327,5301214400 TFUEL *,37866562.68,0.80,3.13,-12.13
83,NEM,XEM,None,0.1355,8999999999 XEM *,50347940.94,0.79,4.66,0.53
84,Compound,COMP,None,196.23,6207618 COMP *,92657182.04,0.57,7.26,-11.09
85,IoTeX,IOTX,None,0.1259,9540779324 IOTX *,90712790.12,0.63,-1.47,-0.59
86,Mina,MINA,None,3.59,318195533 MINA *,30094598.47,1.47,4.41,-6.39
87,Decred,DCR,None,77.66,13577103 DCR,4211289.98,0.95,-0.34,-13.34
88,1inch Network,1INCH,None,2.58,407704751 1INCH *,105174387.79,1.04,3.98,-3.53
89,Voyager Token,VGX,None,3.60,278482214 VGX *,10762940.55,1.06,6.66,-13.35
90,Qtum,QTUM,None,10.11,98921835 QTUM *,178508034.86,0.20,6.89,-12.31
91,WAX,WAXP,None,0.5352,1865011070 WAXP *,105289850.15,1.12,2.64,3.10
92,Pax Dollar,USDP,None,1.00,945642940 USDP *,11176157.14,0.13,-0.10,0.21
93,Immutable X,IMX,None,4.97,188160768 IMX *,54003306.05,2.93,3.81,-14.60
94,Celsius,CEL,None,3.91,238863520 CEL *,6376628.68,1.19,-0.74,0.62
95,Oasis Network,ROSE,None,0.2625,3493014306 ROSE *,120842443.74,1.27,12.56,-4.24
96,Ravencoin,RVN,None,0.08798,10280490000 RVN,44116031.23,1.15,7.00,-4.87
97,OMG Network,OMG,None,6.36,140245398 OMG *,322120245.36,0.54,5.41,-3.78
98,XDC Network,XDC,None,0.07273,12305012699 XDC *,4956859.12,2.81,4.38,-8.10
99,Ankr,ANKR,None,0.1062,8162899378 ANKR *,48128734.80,0.56,2.91,-5.92
100,Siacoin,SC,None,0.01664,49623742992 SC,23553588.87,0.69,3.50,-6.94
101,Audius,AUDIO,None,1.63,509912301 AUDIO *,17073350.88,0.43,4.30,-14.29
102,APENFT,NFT,None,0.000002965,277080562500000 NFT *,421568870.88,0.62,1.48,-4.45
103,Livepeer,LPT,None,38.29,21164655 LPT *,30318457.02,0.49,7.32,-9.86
104,ICON,ICX,None,1.20,677965685 ICX *,20737208.65,0.98,4.98,-10.41
105,Horizen,ZEN,None,68.49,11834569 ZEN,36654735.05,0.69,4.45,-14.57
106,Bancor,BNT,None,3.40,236077111 BNT *,34693545.95,1.01,5.13,-3.46
107,yearn.finance,YFI,None,21531.38,36638 YFI *,193572200.48,0.33,7.27,-12.82
108,Zilliqa,ZIL,None,0.06535,12118633473 ZIL,40467956.28,1.07,4.45,-6.88
109,Bitcoin Gold,BTG,None,45.14,17513924 BTG,24343992.51,0.28,-0.41,0.37
110,renBTC,RENBTC,None,49059.03,15801 RENBTC *,444359.93,0.93,3.72,0.51
111,Revain,REV,None,0.008997,85061485690 REV *,2040837.61,1.17,-3.11,-14.70
112,BORA,BORA,None,0.8642,861250000 BORA *,25377252.31,-0.32,1.10,-18.44
113,SushiSwap,SUSHI,None,5.73,127244443 SUSHI *,266785361.13,1.40,12.47,-1.77
114,0x,ZRX,None,0.848,845496055 ZRX *,41773528.77,0.80,5.63,-5.03
115,Nervos Network,CKB,None,0.02375,28967542782 CKB *,19003591.11,0.16,6.68,-6.84
116,Velas,VLX,None,0.3082,2234207353 VLX *,8890157.51,-0.28,5.85,-6.74
117,Gnosis,GNO,None,452.48,1504587 GNO *,9356073.89,-2.16,9.24,10.59
118,Telcoin,TEL,None,0.01175,57502110195 TEL *,8647867.96,1.07,5.63,-1.99
119,Perpetual Protocol,PERP,None,9.66,68700000 PERP *,18789090.38,-0.85,5.82,-17.16
120,SwissBorg,CHSB,None,0.6593,1000000000 CHSB *,1055937.05,-1.87,-1.72,-4.32
121,Synthetix,SNX,None,5.66,114841533 SNX *,52347941.80,0.87,6.81,-8.98
122,Ontology,ONT,None,0.7367,875249524 ONT *,79894600.98,0.67,6.87,-7.48
123,Secret,SCRT,None,4.26,149815729 SCRT *,10511964.12,1.19,2.73,-14.67
124,UMA,UMA,None,9.91,64551529 UMA *,25600607.74,1.12,3.07,-8.62
125,Dogelon Mars,ELON,None,0.000001146,553254157040024 ELON *,14264179.53,0.49,2.61,2.30
126,Hive,HIVE,None,1.59,383789919 HIVE *,67346336.97,1.12,6.21,-21.58
127,Raydium,RAY,None,7.94,77185490 RAY *,57763298.46,0.54,3.11,-15.13
128,dYdX,DYDX,None,9.22,65569295 DYDX *,140811020.58,1.25,1.07,-6.28
129,IOST,IOST,None,0.03211,18099719631 IOST *,44275882.35,0.87,3.57,-3.74
130,Storj,STORJ,None,1.65,351538012 STORJ *,37221407.38,1.04,4.04,-11.05
131,SKALE Network,SKL,None,0.2165,2641203115 SKL *,22135106.29,1.09,5.70,-14.76
132,Neutrino USD,USDN,None,0.9779,572927341 USDN *,18334050.02,0.13,-0.28,-0.77
133,Ren,REN,None,0.5614,997764051 REN *,33891993.83,1.38,6.07,-24.67
134,DigiByte,DGB,None,0.03587,14917120169 DGB,16201945.82,0.66,5.44,-9.05
135,Ocean Protocol,OCEAN,None,0.8728,613099141 OCEAN *,48942647.19,0.62,5.31,-16.65
136,NuCypher,NU,None,0.7528,695250000 NU *,37205368.48,0.31,2.58,-5.70
137,Kava,KAVA,None,3.59,143578330 KAVA *,72729044.53,1.53,5.14,-10.92
138,Golem,GLM,None,0.5117,1000000000 GLM *,11127239.23,0.53,5.08,-3.11
139,Nano,XNO,None,3.79,133248297 XNO *,28129902.45,0.34,2.50,-9.16
140,Serum,SRM,None,3.76,133231781 SRM *,81382877.20,0.65,4.10,-12.90
141,WINkLink,WIN,None,0.000517,961737300000 WIN *,303596910.00,0.64,3.25,-9.15
142,Moonriver,MOVR,None,194.51,2513217 MOVR *,25036644.47,1.27,6.13,-20.97
143,Polymath,POLY,None,0.5402,898550830 POLY *,12406140.46,0.60,3.73,-9.77
144,Request,REQ,None,0.4813,999877116 REQ *,78089329.48,0.24,4.39,-20.24
145,JUST,JST,None,0.0643,7300425000 JST *,323665911.89,0.46,2.27,2.95
146,GateToken,GT,None,5.95,77572158 GT *,4360940.10,0.94,0.24,-9.02
147,XYO,XYO,None,0.03549,12844821266 XYO *,13449410.69,1.01,4.17,-16.78
148,Reserve Rights,RSR,None,0.03415,13159997677 RSR *,38415098.89,1.26,5.89,-9.01
149,Syscoin,SYS,None,0.7255,625990782 SYS,64590652.40,5.81,18.83,12.06
150,Ultra,UOS,None,1.56,282785230 UOS *,9033576.40,0.58,3.07,0.61
151,CEEK VR,CEEK,None,0.589,743816729 CEEK *,17471073.90,0.24,5.80,-13.76
152,Fei USD,FEI,None,1,424996178 FEI *,91544823.44,0.09,-0.11,0.29
153,WOO Network,WOO,None,0.7342,574262536 WOO *,20609536.18,2.37,8.41,-11.79
154,Flux,FLUX,None,1.88,221335692 FLUX,88731791.53,-2.12,2.13,33.62
155,Celer Network,CELR,None,0.06906,6076711958 CELR *,44465885.01,0.69,5.91,-17.31
156,MyNeighborAlice,ALICE,None,13.42,30600000 ALICE *,135161191.92,1.20,7.68,-13.04
157,OriginTrail,TRAC,None,1.10,363906041 TRAC *,3927893.47,2.49,4.02,-20.45
158,Injective Protocol,INJ,None,9.24,43655553 INJ *,48826432.31,0.67,-0.54,-12.83
159,Fetch.ai,FET,None,0.5321,746113681 FET *,29367313.51,0.19,4.34,-21.43
160,Casper,CSPR,None,0.137,2811618552 CSPR *,52578032.65,-0.19,9.22,-25.01
161,WazirX,WRX,None,1.14,325056864 WRX *,33115548.00,-0.02,3.74,-7.91
162,Dent,DENT,None,0.003678,99007791203 DENT *,33023579.80,1.40,4.63,-11.61
163,BICONOMY (BICO),BICO,None,5.56,65374608 BICO *,57254454.63,0.20,8.25,-22.80
164,Function X,FX,None,0.8916,408520357 FX *,2112063.20,0.15,2.88,-0.61
165,Cartesi,CTSI,None,0.718,487349731 CTSI *,29357707.84,1.19,5.36,-15.73
166,DigitalBits,XDB,None,0.4004,874608082 XDB *,1236551.85,0.26,-5.25,-34.86
167,Dvision Network,DVI,None,1.21,279496290 DVI *,4883060.38,-0.17,7.43,-8.83
168,Mdex,MDX,None,0.4213,797588024 MDX *,10805242.82,0.77,-0.13,-23.84
169,Alpha Finance Lab,ALPHA,None,0.7458,446330126 ALPHA *,10922380.92,0.27,3.02,-9.85
170,Chromia,CHR,None,0.5859,567369439 CHR *,46326275.75,1.26,5.04,-13.41
171,Lisk,LSK,None,2.51,128900445 LSK *,6733962.13,0.66,3.24,-13.58
172,MediBloc,MED,None,0.05965,5382401140 MED *,2799158.87,4.39,7.99,-4.20
173,PAX Gold,PAXG,None,1786.19,179542 PAXG *,21811032.39,0.29,-0.06,0.39
174,HUSD,HUSD,None,1.00,320271656 HUSD *,75281138.43,0.08,-0.12,0.12
175,Energy Web Token,EWT,None,10.21,30062138 EWT *,2650972.30,1.25,2.62,-20.57
176,Verge,XVG,None,0.01861,16488801038 XVG,10260138.96,0.87,5.25,-3.89
177,Reef,REEF,None,0.01885,16112552172 REEF *,31597171.99,0.60,7.02,-6.18
178,Swipe,SXP,None,1.56,192768789 SXP *,42469144.60,0.70,4.53,-10.98
179,Bitcoin Standard Hashrate Token,BTCST,None,25.45,11421013 BTCST *,7619344.61,1.25,4.70,-10.65
180,Polkastarter,POLS,None,3.41,83211432 POLS *,25735772.22,0.03,3.26,-0.12
181,COTI,COTI,None,0.3191,868672118 COTI *,33661378.05,1.07,7.98,-16.25
182,NKN,NKN,None,0.3909,700000000 NKN,26752675.23,-1.12,10.09,-7.82
183,VeThor Token,VTHO,None,0.006241,43228886995 VTHO *,21608539.48,0.17,2.49,-11.89
184,Bitcoin Diamond,BCD,None,1.44,186492898 BCD,1695985.69,0.37,4.13,-7.24
185,Orchid,OXT,None,0.3803,690690084 OXT *,36390300.29,0.19,3.37,-10.29
186,Origin Protocol,OGN,None,0.6733,388570733 OGN *,25350402.17,1.03,5.63,-16.19
187,Unibright,UBT,None,1.75,149999999 UBT *,1889832.74,-0.22,5.75,-19.10
188,Sun (New),SUN,None,0.02468,10514908025 SUN *,265962930.97,0.40,1.29,-4.68
189,Status,SNT,None,0.07523,3470483788 SNT *,6745186.00,0.70,1.75,-5.71
190,Ardor,ARDR,None,0.2497,998999495 ARDR *,6955723.75,0.71,2.62,-11.59
191,Divi,DIVI,None,0.09324,2639213008 DIVI,683980.76,-0.85,-2.20,-22.55
192,MCO,MCO,None,15.64,15793831 MCO *,1415710.05,1.08,10.53,1.72
193,StormX,STMX,None,0.02459,10000000000 STMX *,17603332.05,1.43,1.58,-3.40
194,aelf,ELF,None,0.4527,544480200 ELF *,112877408.29,1.38,19.02,6.77
195,Conflux,CFX,None,0.2107,1156508660 CFX,12781606.49,0.32,3.99,-10.23
196,Civic,CVC,None,0.3582,670000000 CVC *,37039691.48,0.85,5.31,-10.77
197,iExec RLC,RLC,None,2.98,80070793 RLC *,15764648.70,0.68,6.01,-18.67
198,BakeryToken,BAKE,None,1.22,193529487 BAKE *,30309810.74,0.48,5.92,-10.29
199,ASD,ASD,None,0.3452,660615274 ASD *,1635536.02,0.02,0.10,3.92
200,Ontology Gas,ONG,None,0.8519,267036607 ONG *,6561788.47,0.54,3.70,-6.24
201,HEX,HEX,None,0.1606,173411074413 HEX *,18746416.61,1.40,18.28,-2.95
202,Lido stETH,STETH,None,4056.70,1566484 STETH *,10243306.88,1.59,4.38,-0.82
203,Radix,XRD,None,0.2873,12111989343 XRD *,973665.57,2.14,20.24,-20.33
204,Wrapped BNB,WBNB,None,563.89,4979570 WBNB *,1065772539.33,0.39,1.16,-0.06
205,Huobi BTC,HBTC,None,49283.25,39884 HBTC *,5069654.11,0.62,4.14,0.47
206,Symbol,XYM,None,0.2948,5582460005 XYM *,11539176.86,-0.04,-1.36,-3.32
207,LINK,LN,None,250.54,5975799 LN *,4294718.44,2.78,7.02,8.73
208,Frax,FRAX,None,1.00,1430574682 FRAX *,12827916.35,0.19,0.35,0.17
209,DeFiChain,DFI,None,4.64,300511840 DFI *,2952739.98,1.08,2.26,0.02
210,Creditcoin,CTC,None,2.30,564970555 CTC *,6095230.02,-0.20,12.00,9.69
211,yOUcash,YOUC,None,0.1894,6816834542 YOUC *,201585.34,0.49,-7.66,-24.24
212,WEMIX,WEMIX,None,10.18,123233682 WEMIX *,41900551.01,2.17,3.56,-13.67
213,BitDAO,BIT,None,1.86,586278943 BIT *,105858402.00,0.69,3.68,-2.08
214,Convex Finance,CVX,None,26.31,40703526 CVX *,12328480.25,0.43,1.10,23.05
215,MobileCoin,MOB,None,14.34,74218324 MOB *,2832063.37,0.08,-3.17,14.30
216,Venus BNB,vBNB,None,12.04,84327095 vBNB *,None,0.70,2.24,0.00
217,SafeMoon,SAFEMOON,None,0.000001668,585536366402812 SAFEMOON *,4811666.98,1.63,0.82,8.14
218,Counos X,CCXX,None,53.85,17861152 CCXX,1044893.68,0.69,4.14,0.26
219,Ethereum Name Service,ENS,None,47.55,20244862 ENS *,142209608.67,0.59,11.59,-7.01
220,Sologenic,SOLO,None,4.55,200001808 SOLO *,3154948.22,8.99,20.73,-8.13
221,ECOMI,OMI,None,0.005429,166285821196 OMI *,7432340.30,-0.95,4.53,6.39
222,NXM,NXM,None,136.00,6612099 NXM *,16874.55,1.44,4.46,-0.62
223,Rally,RLY,None,0.393,2185789146 RLY *,6245814.01,0.79,1.47,-11.88
224,Illuvium,ILV,None,1230.21,642819 ILV *,41361877.75,1.05,4.20,-11.25
240,MOBOX,MBOX,None,5.83,79853076 MBOX *,124971966.90,0.86,6.22,-29.16
241,Tribe,TRIBE,None,1.03,453448622 TRIBE *,12393885.69,0.20,0.80,3.06
242,YooShi,YOOSHI,None,0.000001195,375663311174318 YOOSHI *,7732245.86,-1.11,-4.47,-27.89
243,HyperDAO,HDAO,None,0.1443,3034741471 HDAO *,19021534.88,0.58,0.62,-1.75
244,Starlink,STARL,None,0.00004364,9979172029858 STARL *,25193361.52,0.97,2.16,-6.27
245,RMRK,RMRK,None,45.56,9500000 RMRK *,11100051.68,1.19,6.97,-12.31
246,GlitzKoin,GTN,None,1.67,247499428 GTN *,824005.05,0.05,0.26,-22.07
247,Coin98,C98,None,2.18,185000000 C98 *,31193016.86,0.58,4.89,-8.85
248,Keep Network,KEEP,None,0.6644,596456902 KEEP *,38005890.23,0.57,8.55,-9.68
249,Braintrust,BTRST,None,4.66,83765185 BTRST *,1174628.26,-0.31,-1.27,-6.63
250,Yield Guild Games,YGG,None,5.66,69075036 YGG *,60048202.49,1.21,5.64,-12.64
251,Persistence,XPRT,None,6.20,61503839 XPRT *,1774643.26,0.66,2.11,-11.95
252,Bitpanda Ecosystem Token,BEST,None,1.03,361063664 BEST *,75105.49,0.52,1.18,4.20
253,Orbit Chain,ORC,None,0.6466,572402164 ORC *,1016375.71,0.09,0.80,-10.93
254,PlayDapp,PLA,None,1.46,241594277 PLA *,55811635.28,0.47,3.52,-26.18
255,Mask Network,MASK,None,11.68,29130723 MASK *,73079667.38,0.73,4.76,-2.37
256,Frax Share,FXS,None,19.55,16209405 FXS *,6862736.24,0.48,-0.30,24.71
257,Anyswap,ANY,None,16.73,18639320 ANY *,6750586.02,1.68,1.06,-13.91
258,Wilder World,WILD,None,4.25,73683300 WILD *,12356745.31,0.46,9.90,-13.08
259,DAO Maker,DAO,None,4.86,63157366 DAO *,6971093.13,-0.40,-5.22,-16.73
260,Wrapped NCG (Nine Chronicles Gold),WNCG,None,2.57,119794315 WNCG *,12122215.17,2.49,9.03,47.66
261,PlatON,LAT,None,0.134,2265344424 LAT *,26461573.49,0.65,4.55,-3.86
262,Bonfida,FIDA,None,6.72,44832825 FIDA *,3831368.06,0.76,2.58,-13.60
263,JOE,JOE,None,2.21,135709324 JOE *,10863287.78,0.59,11.39,-4.86
264,Pundi X[new],PUNDIX,None,1.14,258491637 PUNDIX *,41456255.38,1.25,-2.79,2.13
265,inSure DeFi,SURE,None,0.01087,26790063175 SURE *,3307377.40,1.29,2.66,18.48
266,Seedify.fund,SFUND,None,12.98,21650621 SFUND *,8964167.04,1.23,5.55,-12.28
267,Star Atlas,ATLAS,None,0.1279,2160000000 ATLAS *,28373675.63,0.94,12.27,-10.61
253,Orbit Chain,ORC,None,0.6466,572402164 ORC *,1016375.71,0.09,0.80,-10.93
254,PlayDapp,PLA,None,1.46,241594277 PLA *,55811635.28,0.47,3.52,-26.18
255,Mask Network,MASK,None,11.68,29130723 MASK *,73079667.38,0.73,4.76,-2.37
256,Frax Share,FXS,None,19.55,16209405 FXS *,6862736.24,0.48,-0.30,24.71
257,Anyswap,ANY,None,16.73,18639320 ANY *,6750586.02,1.68,1.06,-13.91
258,Wilder World,WILD,None,4.25,73683300 WILD *,12356745.31,0.46,9.90,-13.08
259,DAO Maker,DAO,None,4.86,63157366 DAO *,6971093.13,-0.40,-5.22,-16.73
260,Wrapped NCG (Nine Chronicles Gold),WNCG,None,2.57,119794315 WNCG *,12122215.17,2.49,9.03,47.66
261,PlatON,LAT,None,0.134,2265344424 LAT *,26461573.49,0.65,4.55,-3.86
262,Bonfida,FIDA,None,6.72,44832825 FIDA *,3831368.06,0.76,2.58,-13.60
263,JOE,JOE,None,2.21,135709324 JOE *,10863287.78,0.59,11.39,-4.86
264,Pundi X[new],PUNDIX,None,1.14,258491637 PUNDIX *,41456255.38,1.25,-2.79,2.13
265,inSure DeFi,SURE,None,0.01087,26790063175 SURE *,3307377.40,1.29,2.66,18.48
266,Seedify.fund,SFUND,None,12.98,21650621 SFUND *,8964167.04,1.23,5.55,-12.28
267,Star Atlas,ATLAS,None,0.1279,2160000000 ATLAS *,28373675.63,0.94,12.27,-10.61
283,Radicle,RAD,None,10.77,21273975 RAD *,13352670.03,0.54,5.66,-1.77
284,Mango Markets,MNGO,None,0.2271,1000000000 MNGO *,615077.86,0.41,1.76,-15.97
285,MX Token,MX,None,2.24,100000000 MX *,16048682.84,-0.28,-0.34,-22.43
286,Bifrost (BFC),BFC,None,0.2139,1055335154 BFC *,1867737.33,0.41,5.32,-13.26
287,Alien Worlds,TLM,None,0.2425,914030370 TLM *,111981212.43,1.01,5.43,-19.04
288,Powerledger,POWR,None,0.4773,463136097 POWR *,24987698.39,0.52,-0.22,-1.77
289,Alchemy Pay,ACH,None,0.06288,3490875250 ACH *,17442017.06,0.97,3.00,-13.06
290,Phantasma,SOUL,None,2.08,103158489 SOUL *,7251872.12,1.65,5.36,-26.68
291,Venus,XVS,None,18.37,11613950 XVS *,124322475.96,-0.90,21.66,-1.63
292,Pirate Chain,ARRR,None,1.13,188793689 ARRR,1033262.96,-0.83,-8.69,-23.11
293,Efinity Token,EFI,None,1.26,169857481 EFI *,12464753.53,0.74,10.22,-9.18
294,Ampleforth,AMPL,None,0.8708,244226414 AMPL *,4535755.31,0.64,-1.16,-5.50
295,Electroneum,ETN,None,0.0119,17908511139 ETN,486521.37,-0.10,-0.13,0.13
296,Prometeus,PROM,None,12.81,16450000 PROM *,5836856.26,-0.09,2.19,-4.56
297,e-Radix,EXRD,None,0.286,734834633 EXRD *,3157970.36,1.93,19.29,-20.41
298,Orbs,ORBS,None,0.09375,2229950518 ORBS *,6527534.11,0.04,2.82,-0.33
299,Merit Circle,MC,None,4.90,42592000 MC *,19565411.19,4.73,8.72,-33.68
300,Venus BTC,vBTC,None,995.00,205836 vBTC *,None,0.83,4.45,1.70
301,Everscale,EVER,None,0.2779,735353906 EVER *,5513609.08,0.07,1.14,17.78
302,Veritaseum,VERI,None,98.41,2149646 VERI *,334953.78,9.79,5.63,346.49
303,Numeraire,NMR,None,34.40,5888504 NMR *,12746207.77,0.24,3.81,-8.66
304,Zelwin,ZLW,None,2.75,72331834 ZLW *,203934.97,0.69,0.31,52.33
305,Mirror Protocol,MIR,None,2.54,77742680 MIR *,65454897.67,0.18,-7.99,9.22
306,Alchemix,ALCX,None,224.19,877792 ALCX *,6971404.60,1.56,4.19,-23.53
307,SingularityNET,AGIX,None,0.2245,873749675 AGIX *,4824152.62,1.42,13.55,8.44
308,Vectorspace AI,VXV,None,5.04,38697733 VXV *,1668396.47,1.39,6.26,-25.74
309,BioPassport Token,BIOT,None,0.1126,1755103460 BIOT *,44460315.16,1.91,12.75,73.20
310,LUKSO,LYXe,None,12.83,15125916 LYXe *,2614789.99,-0.07,0.49,-17.68
