42,Tezos,XTZ,None,3.49,876239785 XTZ *,182766201.01,0.44,6.59,17.50
43,Helium,HNT,None,27.84,109530881 HNT,25708767.93,0.06,-3.94,23.31
44,Elrond,EGLD,None,146.20,20668975 EGLD *,86128391.86,1.73,3.58,11.42
45,Theta Network,THETA,None,2.95,1000000000 THETA *,198679473.26,0.88,2.32,13.60
46,Monero,XMR,None,147.37,18071780 XMR,130730759.52,1.00,-0.37,0.36
47,IOTA,MIOTA,None,0.8349,2779530283 MIOTA *,18458470.03,0.34,2.41,5.77
48,EOS,EOS,None,2.34,979316352 EOS *,246405712.35,0.65,0.99,6.46
49,Flow,FLOW,None,6.80,318082398 FLOW *,350848016.63,-0.75,0.79,40.38
50,Harmony,ONE,None,0.1866,11687759349 ONE *,114938274.23,-0.11,2.56,-3.15
51,Aave,AAVE,None,157.60,13491858 AAVE *,150029244.94,0.37,5.81,3.69
52,Maker,MKR,None,2140.38,977631 MKR *,305645660.47,0.65,7.12,11.28
53,BitTorrent (New),BTT,None,0.000002142,932497500000000 BTT *,42662379.31,0.18,1.83,-1.57
54,Stacks,STX,None,1.50,1296471181 STX *,44166093.08,0.10,-0.59,9.55
55,PancakeSwap,CAKE,None,7.39,263400950 CAKE *,140316761.15,-0.29,-0.13,-3.48
56,The Graph,GRT,None,0.4098,4715735200 GRT *,67117939.00,0.45,2.66,4.48
57,Bitcoin SV,BSV,None,91.43,18966908 BSV,87090066.45,0.27,1.22,-0.14
58,Enjin Coin,ENJ,None,1.89,853576206 ENJ *,286872448.67,0.84,5.45,25.69
59,Curve DAO Token,CRV,None,3.30,457234803 CRV *,418192254.64,0.40,3.23,17.12
60,TrueUSD,TUSD,None,1.00,1500588686 TUSD *,94393354.48,0.04,0.08,-0.05
61,eCash,XEC,None,0.00007637,18966648423313 XEC *,20700838.91,0.36,1.49,6.21
62,KuCoin Token,KCS,None,18.07,80118638 KCS *,13065096.85,0.36,3.73,15.86
63,Huobi Token,HT,None,8.98,156741729 HT *,30003651.42,0.02,-0.30,1.74
64,Neo,NEO,None,19.72,70538831 NEO *,80535688.40,0.69,0.76,8.97
65,Gala,GALA,None,0.198,6977205436 GALA *,388383729.73,1.35,4.18,7.21
66,THORChain,RUNE,None,4.13,330688061 RUNE *,32973637.23,-0.22,2.71,9.13
67,Kusama,KSM,None,159.88,8470098 KSM *,60022260.57,-2.64,-1.99,-8.41
68,Loopring,LRC,None,1.00,1329247433 LRC *,194781881.47,-0.07,-0.18,16.48
69,Arweave,AR,None,39.09,33394701 AR *,64559830.89,0.44,8.71,17.53
70,OKB,OKB,None,21.61,60000000 OKB *,263705127.18,-0.02,2.63,3.68
71,Zcash,ZEC,None,94.67,13646156 ZEC,175647245.41,0.43,1.70,0.34
72,Convex Finance,CVX,None,26.75,48360500 CVX *,11170296.61,-1.10,0.66,-3.87
73,Basic Attention Token,BAT,None,0.8536,1494840445 BAT *,104450385.56,1.04,2.28,13.80
74,Amp,AMP,None,0.02981,42227702186 AMP *,12684781.15,-0.15,0.29,9.49
75,Celo,CELO,None,3.17,387111233 CELO *,46521319.58,0.31,4.61,3.02
76,Quant,QNT,None,96.89,12072738 QNT *,39890466.54,0.58,2.40,-6.05
77,Nexo,NEXO,None,2.06,560000011 NEXO *,12095955.15,-0.10,12.99,15.12
78,Oasis Network,ROSE,None,0.3228,3493014306 ROSE *,130106254.52,0.18,2.75,-0.80
79,Chiliz,CHZ,None,0.1885,5955069766 CHZ *,118039505.03,0.09,3.94,7.78
80,Symbol,XYM,None,0.1835,5582460005 XYM *,17315774.93,-0.08,3.72,16.60
81,Kadena,KDA,None,6.09,167816066 KDA,33254720.54,-1.36,2.25,13.55
82,Dash,DASH,None,94.39,10558377 DASH,156370988.34,0.49,1.38,4.44
83,Waves,WAVES,None,9.18,107372362 WAVES *,134984160.08,0.78,-0.98,7.59
84,Theta Fuel,TFUEL,None,0.1798,5301214400 TFUEL *,44187055.00,-0.16,-0.28,36.84
85,Pax Dollar,USDP,None,0.9972,945642940 USDP *,9883074.03,-0.13,-0.22,-0.31
86,NEM,XEM,None,0.1025,8999999999 XEM *,18362382.18,0.24,-0.14,4.69
87,BORA,BORA,None,1.06,861250000 BORA *,96427575.75,-0.40,1.97,32.59
88,yearn.finance,YFI,None,24806.55,36638 YFI *,115852923.93,0.54,4.07,3.48
89,Decred,DCR,None,63.88,13726163 DCR,3176186.81,0.09,5.52,16.17
90,Mina,MINA,None,2.38,364800148 MINA *,25636519.13,-0.10,5.12,2.04
91,Secret,SCRT,None,5.39,149815729 SCRT *,19456816.22,0.56,1.44,-1.53
92,Compound,COMP,None,122.01,6535935 COMP *,71708327.77,0.59,3.45,-1.40
93,1inch Network,1INCH,None,1.69,468124562 1INCH *,54996144.95,0.36,1.44,6.45
94,Holo,HOT,None,0.004536,173174228547 HOT *,40393030.11,0.26,1.62,0.14
95,Ravencoin,RVN,None,0.07021,10473290000 RVN,27662415.00,0.63,2.11,12.80
96,XDC Network,XDC,None,0.05965,12305012699 XDC *,7251948.14,-0.10,-0.63,-4.37
97,IoTeX,IOTX,None,0.07412,9540779324 IOTX *,26574096.79,0.41,-2.13,4.87
98,OMG Network,OMG,None,5.02,140245398 OMG *,317639655.82,0.22,3.75,21.71
99,Render Token,RNDR,None,3.50,199341980 RNDR *,89026442.52,-1.38,13.80,53.02
100,renBTC,RENBTC,None,38265.89,17480 RENBTC *,8180141.84,0.01,0.75,4.49
101,Ankr,ANKR,None,0.07964,8162899378 ANKR *,115131776.79,0.79,-0.89,27.40
102,Synthetix,SNX,None,5.74,114841533 SNX *,110564078.43,-0.53,9.02,36.69
103,WAX,WAXP,None,0.3314,1918346035 WAXP *,35108150.07,0.24,0.11,18.60
104,Celsius,CEL,None,2.56,238863520 CEL *,4061073.67,0.12,-0.38,9.33
105,Bancor,BNT,None,2.49,242269722 BNT *,20269646.63,-0.23,0.99,6.40
106,Qtum,QTUM,None,6.08,98990683 QTUM *,69418472.03,0.49,1.82,11.40
107,SwissBorg,CHSB,None,0.6006,1000000000 CHSB *,2317928.15,-1.19,3.96,15.48
108,Spell Token,SPELL,None,0.007265,81546007568 SPELL *,165638707.43,0.95,-2.28,-8.25
109,Livepeer,LPT,None,27.05,21164655 LPT *,29826453.69,-0.40,3.12,15.92
110,Audius,AUDIO,None,0.9211,608321992 AUDIO *,14490734.17,0.14,1.96,8.92
111,APENFT,NFT,None,0.000002009,277080562500000 NFT *,98530655.92,0.21,0.76,5.69
112,Velas,VLX,None,0.2464,2256393648 VLX *,8235809.74,0.07,1.31,0.19
113,Zilliqa,ZIL,None,0.04479,12339704953 ZIL,29374594.80,0.37,0.64,6.21
114,Rally,RLY,None,0.2272,2400443249 RLY *,4829711.96,0.27,2.00,1.08
115,SushiSwap,SUSHI,None,4.23,127244443 SUSHI *,154487715.45,0.37,3.39,-3.79
116,GateToken,GT,None,6.86,78187119 GT *,7066336.68,0.28,1.25,9.91
117,ICON,ICX,None,0.7542,705875887 ICX *,35019175.87,0.46,3.80,13.32
118,Gnosis,GNO,None,284.43,1865027 GNO *,5491337.84,0.25,2.40,8.15
119,Bitcoin Gold,BTG,None,29.63,17513924 BTG,10460462.66,0.00,0.03,4.22
120,ConstitutionDAO,PEOPLE,None,0.09736,5060137335 PEOPLE *,424248712.23,0.67,27.65,161.06
121,WOO Network,WOO,None,0.5801,882748139 WOO *,28320120.36,0.15,3.95,-0.99
122,Immutable X,IMX,None,2.70,188160768 IMX *,45839082.30,1.07,4.78,16.42
123,Voyager Token,VGX,None,1.80,278482214 VGX *,10193650.30,-1.11,2.36,-0.29
124,Siacoin,SC,None,0.009951,49975942992 SC,13218486.76,0.46,1.24,5.90
125,Horizen,ZEN,None,41.06,12016681 ZEN,32089758.74,0.36,1.99,20.46
126,Neutrino USD,USDN,None,0.9762,503659887 USDN *,12401190.84,0.06,-0.39,0.19
127,Kava,KAVA,None,3.29,148995559 KAVA *,52986534.41,1.61,1.40,2.08
128,Syscoin,SYS,None,0.7747,632683398 SYS,20773212.47,0.00,1.33,-9.68
129,Dogelon Mars,ELON,None,0.0000008736,554067952365957 ELON *,13553770.70,0.02,0.26,13.63
130,0x,ZRX,None,0.5679,847496055 ZRX *,30282292.13,0.85,2.71,12.53
131,IOST,IOST,None,0.02632,18099719631 IOST *,43418526.93,0.02,3.87,21.03
132,Perpetual Protocol,PERP,None,6.29,74475000 PERP *,16677582.99,0.33,-2.89,1.63
133,Telcoin,TEL,None,0.007762,60093587611 TEL *,4886176.27,0.70,2.23,20.92
134,Nervos Network,CKB,None,0.01506,29601262293 CKB,8884700.00,-0.10,0.66,6.88
135,Storj,STORJ,None,1.16,383365119 STORJ *,34311405.16,0.85,0.11,14.03
136,Revain,REV,None,0.005199,85061485690 REV *,2042524.49,0.50,-2.12,-2.42
137,Moonbeam,GLMR,None,5.40,80305818 GLMR *,40348777.83,-1.06,-5.79,-27.19
138,Ontology,ONT,None,0.485,875249524 ONT *,30388785.73,0.65,1.97,8.84
139,Fei USD,FEI,None,0.9966,424996178 FEI *,43601336.31,-0.19,0.09,0.49
140,OpenDAO,SOS,None,0.00000423,100000000000000 SOS *,188639008.24,0.08,9.59,141.67
141,Ethereum Name Service,ENS,None,20.19,20244862 ENS *,71330873.64,-1.49,6.02,23.18
142,Illuvium,ILV,None,607.96,642892 ILV *,22403249.52,0.51,4.65,7.06
143,dYdX,DYDX,None,5.92,65569295 DYDX *,151613663.37,0.83,2.62,0.52
144,UMA,UMA,None,5.95,65198488 UMA *,21339781.16,-1.40,0.76,0.26
145,Hive,HIVE,None,0.9624,398590443 HIVE *,19079360.04,0.50,2.74,14.14
146,SKALE Network,SKL,None,0.1136,3182311004 SKL *,10729807.01,0.17,-1.50,2.42
147,Braintrust,BTRST,None,4.19,87931851 BTRST *,7000023.11,0.62,31.21,37.56
148,PAX Gold,PAXG,None,1806.45,196296 PAXG *,8742622.08,0.26,0.38,-2.30
149,Ocean Protocol,OCEAN,None,0.5782,613099141 OCEAN *,34050439.45,1.50,0.25,-0.53
150,Frax Share,FXS,None,21.63,16209405 FXS *,8132760.04,-0.80,0.43,21.17
151,Flux,FLUX,None,1.55,225438342 FLUX,24944364.60,1.38,-0.08,3.62
152,NuCypher,NU,None,0.4961,703000000 NU *,33292636.69,0.84,0.77,11.38
153,Polymath,POLY,None,0.3865,898550830 POLY *,17211817.61,0.16,1.70,6.96
154,Golem,GLM,None,0.3419,1000000000 GLM *,3420875.20,0.16,0.90,10.18
155,Kyber Network Crystal v2,KNC,None,1.89,177809350 KNC *,102569078.03,-0.88,9.00,21.81
156,Ren,REN,None,0.3332,997764051 REN *,29514259.95,0.79,-1.31,19.91
157,Anchor Protocol,ANC,None,1.54,215274345 ANC *,7769903.81,-0.06,0.96,-0.29
158,Celer Network,CELR,None,0.04987,6516854190 CELR *,40192460.71,0.23,0.74,-0.05
159,DigiByte,DGB,None,0.02147,15057162517 DGB,18732162.57,0.12,-0.39,5.73
160,Tribe,TRIBE,None,0.6814,453448622 TRIBE *,8133574.64,-0.38,0.10,-13.25
161,Chromia,CHR,None,0.5449,567369439 CHR *,58663862.98,-0.53,5.02,5.57
162,JUST,JST,None,0.04226,7300425000 JST *,132275110.17,0.42,0.95,11.58
163,Serum,SRM,None,2.31,133231781 SRM *,58388702.45,0.56,0.22,9.50
164,Raydium,RAY,None,3.82,80557655 RAY *,38604864.18,0.09,1.70,12.40
165,Ultra,UOS,None,1.08,282752124 UOS *,5873620.85,1.02,0.61,22.06
166,Aragon,ANT,None,7.76,39609523 ANT *,156870822.66,0.12,12.76,45.43
167,Coin98,C98,None,1.65,185000000 C98 *,25704985.96,-0.45,4.53,10.00
168,WINkLink,WIN,None,0.0003057,961737300000 WIN *,213516087.66,0.65,2.01,5.48
169,COTI,COTI,None,0.3288,868672118 COTI *,38962046.15,-0.15,1.35,25.82
170,Nano,XNO,None,2.14,133248297 XNO *,32722174.96,0.54,-4.08,-7.32
171,PlayDapp,PLA,None,0.9292,302211852 PLA *,31558304.44,0.38,2.45,19.43
172,Keep Network,KEEP,None,0.4475,623689675 KEEP *,18377717.40,-0.05,4.32,12.66
173,Vulcan Forged PYR,PYR,None,11.56,23897700 PYR *,47120018.64,2.58,17.41,43.81
174,XYO,XYO,None,0.02108,12844821266 XYO *,3966927.22,0.11,0.47,0.81
175,Casper,CSPR,None,0.08601,3145788522 CSPR *,11275620.45,0.63,0.25,5.98
176,Swipe,SXP,None,1.37,193968789 SXP *,56605460.16,0.97,3.26,8.45
177,DigitalBits,XDB,None,0.3021,874608082 XDB *,1501101.50,0.84,9.12,-11.30
178,Persistence,XPRT,None,3.36,78470469 XPRT *,2105293.75,0.48,4.83,-11.40
179,WazirX,WRX,None,0.8073,325056864 WRX *,7810137.07,0.22,2.49,5.72
180,Rari Governance Token,RGT,None,21.42,12138425 RGT *,10187178.45,0.47,6.44,-0.31
181,Dent,DENT,None,0.002627,99007791203 DENT *,33172939.32,0.51,4.61,6.43
182,Yield Guild Games,YGG,None,3.05,85285689 YGG *,50486496.41,-0.42,5.33,21.11
183,SuperFarm,SUPER,None,0.6399,404410904 SUPER *,22347092.71,0.37,0.96,-4.05
184,Powerledger,POWR,None,0.5494,464886097 POWR *,36400517.96,0.55,0.39,3.65
185,CEEK VR,CEEK,None,0.3426,744176729 CEEK *,7262453.29,-0.20,0.73,9.60
186,Boba Network,BOBA,None,1.60,158303171 BOBA *,3639201.43,0.10,-3.59,-5.58
187,Function X,FX,None,0.6055,408520357 FX *,2715292.48,0.78,0.26,18.08
188,Bloktopia,BLOK,None,0.02927,8338704276 BLOK *,7174917.47,0.80,0.45,8.82
189,MXC,MXC,None,0.0919,2642132373 MXC *,23812375.51,0.24,0.56,7.25
190,Chia,XCH,None,80.80,3000828 XCH *,11491910.84,-1.03,1.35,2.44
191,Reserve Rights,RSR,None,0.0184,13159997677 RSR *,21938388.13,0.26,3.53,4.55
192,Cartesi,CTSI,None,0.4643,517550328 CTSI *,16566739.99,0.43,2.78,9.12
193,Fetch.ai,FET,None,0.3219,746113681 FET *,18326091.62,-0.84,3.53,-1.69
194,JOE,JOE,None,1.45,161876604 JOE *,29786022.90,12.06,14.01,80.76
195,Constellation,DAG,None,0.1829,1266911931 DAG *,2273286.66,-0.28,13.88,19.83
196,Request,REQ,None,0.2293,999876008 REQ *,12457775.55,-0.01,0.50,1.17
197,OriginTrail,TRAC,None,0.6198,364018645 TRAC *,1746453.57,-0.84,4.29,12.89
198,Moonriver,MOVR,None,74.92,2971562 MOVR *,18213621.20,-0.89,-0.41,-1.36
199,MediBloc,MED,None,0.04101,5382401140 MED *,4205168.38,-0.64,-0.06,9.29
200,JasmyCoin,JASMY,None,0.04596,4754930780 JASMY *,50137136.76,-0.47,-2.53,-8.42
201,HEX,HEX,None,0.1789,173411074413 HEX *,24269422.84,0.21,-4.32,-2.10
202,Lido stETH,STETH,None,2679.25,1796167 STETH *,694651.18,-0.03,3.37,10.10
203,Toncoin,TONCOIN,None,2.60,1221401181 TONCOIN *,5128138.69,-0.66,4.65,10.14
204,Frax,FRAX,None,0.9978,2639042158 FRAX *,13092115.51,-0.03,-0.11,-0.92
205,BitTorrent,BTTOLD,None,0.002264,990000000000 BTTOLD *,262343.82,0.47,-0.66,-7.37
206,Osmosis,OSMO,None,7.72,282464369 OSMO *,60582209.49,0.59,7.85,-13.78
207,Wrapped BNB,WBNB,None,374.52,5273850 WBNB *,720618943.72,-0.65,-0.65,0.93
208,Huobi BTC,HBTC,None,38451.16,39884 HBTC *,16605830.20,0.01,1.46,5.02
209,yOUcash,YOUC,None,0.1584,7816584542 YOUC *,222984.30,0.08,1.47,12.00
210,ECOMI,OMI,None,0.007026,166285821196 OMI *,3996090.28,-1.02,-0.82,8.15
211,Counos X,CCXX,None,57.28,17864613 CCXX,544.96,0.01,0.01,-23.16
212,BitDAO,BIT,None,1.48,586278943 BIT *,47962323.11,-0.02,0.00,-3.69
213,DeFiChain,DFI,None,2.56,300511840 DFI *,2298668.91,0.08,0.86,2.50
214,SafeMoon,SAFEMOON,None,0.000001153,585536366402812 SAFEMOON *,126741.81,-0.77,24.02,-32.21
215,WEMIX,WEMIX,None,6.15,123233682 WEMIX *,103214163.56,0.29,-2.48,26.43
216,The Transfer Token,TTT,None,6.98,104789399 TTT *,512285.66,-0.07,1.54,7.72
217,Liquity USD,LUSD,None,1.01,719446095 LUSD *,7712631.38,-0.03,0.23,-0.56
218,LINK,LN,None,116.52,5975799 LN *,800569.42,0.97,2.62,1.65
219,Venus BNB,vBNB,None,8.08,84327095 vBNB *,None,-0.30,-0.62,0.00
220,Alitas,ALT,None,10.85,60000000 ALT *,3929408.23,-3.44,-4.43,-48.21
221,NXM,NXM,None,90.24,6610188 NXM *,24255.85,0.20,3.19,9.92
222,KOK,KOK,None,5.56,107333422 KOK *,3131184.30,-0.02,-0.88,2.58
223,Decentralized Social,DESO,None,48.71,8884536 DESO *,719750.31,0.45,1.83,-20.13
224,WhiteCoin,XWC,None,0.5719,744201249 XWC *,9593948.10,-0.10,1.39,-3.34
240,GlitzKoin,GTN,None,0.9349,247499428 GTN *,170642.90,-0.11,-1.39,-6.04
241,Sapphire,SAPP,None,0.416,537572916 SAPP *,1165846.24,0.07,1.49,7.07
242,Everscale,EVER,None,0.2981,735353906 EVER *,2925458.58,-0.59,-2.81,-1.00
243,MOBOX,MBOX,None,2.70,79853076 MBOX *,59620391.82,0.09,0.06,5.56
244,Veritaseum,VERI,None,98.86,2149646 VERI *,64492.70,7.34,5.96,11.96
245,XSGD,XSGD,None,0.7472,284132457 XSGD *,1311407.02,-0.02,0.86,0.32
246,MyNeighborAlice,ALICE,None,6.93,30600000 ALICE *,116017590.50,0.08,2.83,6.40
247,Dusk Network,DUSK,None,0.5415,389489794 DUSK *,53219157.98,0.66,-3.67,-5.44
248,Bifrost (BFC),BFC,None,0.1972,1061491821 BFC *,2355561.54,0.32,5.37,16.82
249,Pundi X (New),PUNDIX,None,0.7821,258491637 PUNDIX *,32099916.98,1.03,2.11,8.73
250,Dvision Network,DVI,None,0.6768,305296290 DVI *,2726198.11,-0.08,1.34,13.24
251,Injective,INJ,None,4.21,48653971 INJ *,13497668.10,-0.46,-2.07,0.55
252,Chrono.tech,TIME,None,282.12,710112 TIME *,1102241.32,-0.15,-0.60,1.95
253,Lisk,LSK,None,1.56,128900445 LSK *,2060862.61,-0.53,-0.18,1.32
254,Gemini Dollar,GUSD,None,0.9986,193304505 GUSD *,6920980.64,0.03,0.04,-0.05
255,HedgeTrade,HEDG,None,0.5504,348731468 HEDG *,61109.72,0.14,-3.67,-6.99
256,Ardor,ARDR,None,0.1789,998999495 ARDR *,12106030.16,0.53,2.60,11.45
257,Mdex,MDX,None,0.2262,842052749 MDX *,5935908.07,-0.38,0.27,-7.00
258,Tether Gold,XAUT,None,1803.34,105549 XAUT *,2353069.39,0.03,0.80,-2.18
259,Trust Wallet Token,TWT,None,0.5498,346951186 TWT *,9748633.00,0.60,6.97,8.44
260,Orbs,ORBS,None,0.06611,2876767039 ORBS *,2403921.75,-0.19,0.17,14.14
261,Biconomy,BICO,None,2.17,86152354 BICO *,45090537.34,0.13,1.88,6.92
262,Alchemix,ALCX,None,171.81,1092093 ALCX *,6360329.76,-0.42,2.72,9.33
263,Divi,DIVI,None,0.06775,2716270544 DIVI,623278.37,3.69,21.52,22.03
264,Energy Web Token,EWT,None,6.17,30062138 EWT *,1337721.94,2.74,2.14,0.69
265,Orion Protocol,ORN,None,4.49,41150000 ORN *,13617026.93,-0.58,-2.05,25.75
266,YooShi,YOOSHI,None,0.0000004848,375003124979480 YOOSHI *,4631239.47,-8.74,6.78,12.17
267,Civic,CVC,None,0.271,670000000 CVC *,22306127.44,0.57,5.61,27.77
253,Lisk,LSK,None,1.56,128900445 LSK *,2060862.61,-0.53,-0.18,1.32
254,Gemini Dollar,GUSD,None,0.9986,193304505 GUSD *,6920980.64,0.03,0.04,-0.05
255,HedgeTrade,HEDG,None,0.5504,348731468 HEDG *,61109.72,0.14,-3.67,-6.99
256,Ardor,ARDR,None,0.1789,998999495 ARDR *,12106030.16,0.53,2.60,11.45
257,Mdex,MDX,None,0.2262,842052749 MDX *,5935908.07,-0.38,0.27,-7.00
258,Tether Gold,XAUT,None,1803.34,105549 XAUT *,2353069.39,0.03,0.80,-2.18
259,Trust Wallet Token,TWT,None,0.5498,346951186 TWT *,9748633.00,0.60,6.97,8.44
260,Orbs,ORBS,None,0.06611,2876767039 ORBS *,2403921.75,-0.19,0.17,14.14
261,Biconomy,BICO,None,2.17,86152354 BICO *,45090537.34,0.13,1.88,6.92
262,Alchemix,ALCX,None,171.81,1092093 ALCX *,6360329.76,-0.42,2.72,9.33
263,Divi,DIVI,None,0.06775,2716270544 DIVI,623278.37,3.69,21.52,22.03
264,Energy Web Token,EWT,None,6.17,30062138 EWT *,1337721.94,2.74,2.14,0.69
265,Orion Protocol,ORN,None,4.49,41150000 ORN *,13617026.93,-0.58,-2.05,25.75
266,YooShi,YOOSHI,None,0.0000004848,375003124979480 YOOSHI *,4631239.47,-8.74,6.78,12.17
267,Civic,CVC,None,0.271,670000000 CVC *,22306127.44,0.57,5.61,27.77
283,MaidSafeCoin,MAID,None,0.3747,452552412 MAID *,27025.09,-2.09,2.99,15.13
284,Humanscape,HUM,None,0.2365,711409623 HUM *,5661073.36,-1.04,-0.99,18.69
285,Bitcoin Diamond,BCD,None,0.9,186492898 BCD,1884962.33,0.67,-3.58,2.82
286,Verge,XVG,None,0.01021,16495108938 XVG,6726474.83,-0.23,2.25,9.31
287,Orchid,OXT,None,0.2422,690690084 OXT *,21968711.58,0.05,0.48,8.48
288,ASD,ASD,None,0.2472,660615274 ASD *,1916047.21,-0.14,0.75,-1.93
289,VeThor Token,VTHO,None,0.003563,45119977822 VTHO *,11761385.67,0.09,-2.31,-1.54
290,RMRK,RMRK,None,16.84,9500000 RMRK *,8508701.46,0.35,4.90,16.29
291,Venus BTC,vBTC,None,774.50,205836 vBTC *,None,-0.33,0.94,0.00
292,Phantasma,SOUL,None,1.53,104060056 SOUL *,3263680.54,0.55,2.53,7.09
293,Prometeus,PROM,None,9.56,16450000 PROM *,3158534.22,0.46,3.35,5.70
294,iExec RLC,RLC,None,1.95,80070793 RLC *,9035156.67,-0.09,2.63,11.31
295,CENNZnet,CENNZ,None,0.1291,1200000000 CENNZ *,1675642.08,-0.13,2.09,16.93
296,NKN,NKN,None,0.2209,700000000 NKN,12483414.02,0.67,2.36,17.40
297,StormX,STMX,None,0.01539,10000000000 STMX *,10490584.46,0.06,1.81,17.45
298,Alchemy Pay,ACH,None,0.03934,3876629169 ACH *,13515953.08,-1.61,1.37,6.29
299,Hathor,HTR,None,0.6754,226075736 HTR *,8974401.95,-2.25,9.95,-2.23
300,Radicle,RAD,None,5.79,26179956 RAD *,55647639.95,2.78,13.54,14.58
301,Sun (New),SUN,None,0.0143,10514908025 SUN *,60404159.85,0.70,1.41,-0.15
302,Seedify.fund,SFUND,None,6.23,24127229 SFUND *,6136701.10,-0.10,1.68,8.84
303,Mango,MNGO,None,0.1488,1000000000 MNGO *,628158.75,-1.42,-2.06,-1.10
304,inSure DeFi,SURE,None,0.005502,26790063175 SURE *,1058814.66,-0.16,-6.76,7.63
305,Beefy Finance,BIFI,None,2067.54,72000 BIFI *,4637784.89,-0.60,-0.45,27.48
306,Numeraire,NMR,None,25.17,5888504 NMR *,12316640.09,0.67,-2.23,21.11
307,DAO Maker,DAO,None,2.34,63125122 DAO *,6886316.28,0.65,-7.39,-16.60
308,Conflux,CFX,None,0.1124,1298563176 CFX,5085958.84,0.17,3.40,8.39
309,Augur,REP,None,13.07,11000000 REP *,9802691.93,-0.23,0.61,6.96
310,USDX [Kava],USDX,None,0.9763,145889016 USDX *,259575.89,0.85,0.16,1.42
