301,LUKSO,LYXe,None,5.62,15205916 LYXe *,784555.34,0.44,1.23,2.56
302,Aavegotchi,GHST,None,1.60,53209323 GHST *,11429251.29,1.01,3.25,0.13
303,aelf,ELF,None,0.1556,544480200 ELF *,19181259.84,2.82,7.12,19.32
304,Uquid Coin,UQC,None,8.43,10000000 UQC *,5186308.41,0.81,5.24,50.70
305,Bifrost (BFC),BFC,None,0.07493,1110173024 BFC *,1639485.45,-0.29,7.29,23.02
306,Propy,PRO,None,1.12,74440200 PRO *,1630901.28,-2.43,-4.16,12.99
307,Hyperion,HYN,None,0.4051,203783085 HYN *,None,0.86,6.73,13.05
308,SuperFarm,SUPER,None,0.2053,402410904 SUPER *,14920318.71,1.91,10.98,18.57
309,Prometeus,PROM,None,5.02,16450000 PROM *,6429291.76,0.80,8.00,77.17
310,Sport and Leisure,SNL,None,0.1206,678662953 SNL *,None,0.52,3.21,3.63
325,MaidSafeCoin,MAID,None,0.1648,452552412 MAID *,68240.16,-2.18,13.91,6.29
326,Cratos,CRTS,None,0.002123,35002669835 CRTS *,6774511.47,-0.08,-11.73,-7.12
327,SOMESING,SSX,None,0.02816,2646866545 SSX *,2591704.09,0.26,5.86,16.90
328,Ergo,ERG,None,2.31,32012428 ERG,707433.83,0.54,2.53,9.25
329,QuarkChain,QKC,None,0.01153,6399906497 QKC *,2872027.09,0.73,3.05,18.06
330,Venus,XVS,None,5.99,12170524 XVS *,78384419.97,3.83,38.52,65.32
331,Boba Network,BOBA,None,0.4627,159223317 BOBA *,2392971.83,0.63,1.69,9.25
332,iExec RLC,RLC,None,0.9157,80200793 RLC *,6332064.46,3.11,10.86,26.52
333,Alchemy Pay,ACH,None,0.01649,4438237977 ACH *,6746051.20,1.50,10.15,9.41
334,SingularityNET,AGIX,None,0.06789,1047081365 AGIX *,7131809.06,0.82,6.23,18.11
335,Standard Tokenization Protocol,STPT,None,0.04604,1550753612 STPT *,4813343.07,1.40,5.24,16.14
336,CENNZnet,CENNZ,None,0.05915,1200000000 CENNZ *,242731.64,-0.56,4.59,11.14
337,Alpha Venture DAO,ALPHA,None,0.1596,446330126 ALPHA *,18961853.68,1.44,10.42,1.26
338,UFO Gaming,UFO,None,0.000002751,25757575757576 UFO *,2450538.89,0.72,5.59,41.70
339,Badger DAO,BADGER,None,5.64,12539396 BADGER *,9072394.67,1.51,12.49,37.28
340,MovieBloc,MBL,None,0.005141,13527667870 MBL *,7669699.02,1.59,5.01,21.67
341,Klever,KLV,None,0.0204,3397615776 KLV *,6841499.36,2.03,2.66,10.95
342,Mango,MNGO,None,0.06928,1000000000 MNGO *,339965.51,0.11,3.29,-5.05
343,API3,API3,None,1.89,36907810 API3 *,11666673.42,4.09,11.77,28.63
344,Ampleforth,AMPL,None,0.9113,75723911 AMPL *,1031937.23,0.14,2.06,6.80
345,Yield Guild Games,YGG,None,0.6025,114374548 YGG *,15069175.73,2.29,12.50,3.68
346,NKN,NKN,None,0.09879,700000000 NKN,4069352.61,3.43,11.01,31.41
347,Centrifuge,CFG,None,0.2775,242852445 CFG *,185468.05,-1.38,-1.84,43.34
348,Reserve Rights,RSR,None,0.004601,14801148904 RSR *,18089393.24,2.46,9.31,12.21
349,PlatonCoin,PLTC,None,0.5894,114099391 PLTC *,656853.46,0.00,0.02,-4.08
350,Aragon,ANT,None,1.70,39609523 ANT *,17608266.49,3.36,6.50,38.17
351,Utrust,UTK,None,0.1419,470000000 UTK *,2909802.69,1.68,11.12,44.62
352,Bloktopia,BLOK,None,0.007921,8338704276 BLOK *,5084606.90,0.66,17.10,69.55
339,Badger DAO,BADGER,None,5.64,12539396 BADGER *,9072394.67,1.51,12.49,37.28
340,MovieBloc,MBL,None,0.005141,13527667870 MBL *,7669699.02,1.59,5.01,21.67
341,Klever,KLV,None,0.0204,3397615776 KLV *,6841499.36,2.03,2.66,10.95
342,Mango,MNGO,None,0.06928,1000000000 MNGO *,339965.51,0.11,3.29,-5.05
343,API3,API3,None,1.89,36907810 API3 *,11666673.42,4.09,11.77,28.63
344,Ampleforth,AMPL,None,0.9113,75723911 AMPL *,1031937.23,0.14,2.06,6.80
345,Yield Guild Games,YGG,None,0.6025,114374548 YGG *,15069175.73,2.29,12.50,3.68
346,NKN,NKN,None,0.09879,700000000 NKN,4069352.61,3.43,11.01,31.41
347,Centrifuge,CFG,None,0.2775,242852445 CFG *,185468.05,-1.38,-1.84,43.34
348,Reserve Rights,RSR,None,0.004601,14801148904 RSR *,18089393.24,2.46,9.31,12.21
349,PlatonCoin,PLTC,None,0.5894,114099391 PLTC *,656853.46,0.00,0.02,-4.08
350,Aragon,ANT,None,1.70,39609523 ANT *,17608266.49,3.36,6.50,38.17
351,Utrust,UTK,None,0.1419,470000000 UTK *,2909802.69,1.68,11.12,44.62
352,Bloktopia,BLOK,None,0.007921,8338704276 BLOK *,5084606.90,0.66,17.10,69.55
368,Splintershards,SPS,None,0.08802,691730648 SPS *,2510248.88,1.79,4.22,30.08
369,Shapeshift FOX Token,FOX,None,0.1639,368448519 FOX *,510406.01,1.19,1.93,-5.07
370,Neutrino Token,NSBT,None,22.00,2718034 NSBT *,92977.78,0.44,-1.13,43.02
371,Shentu,CTK,None,0.8213,73167598 CTK *,9325322.62,0.63,10.18,2.80
372,JasmyCoin,JASMY,None,0.01257,4754930780 JASMY *,162599359.02,2.23,7.74,40.62
373,Freeway Token,FWT,None,0.01082,5455459241 FWT *,998632.11,0.42,2.91,31.28
374,XCAD Network,XCAD,None,2.41,24308236 XCAD *,3446100.12,3.09,10.56,25.10
375,SafeMoon,SAFEMOON,None,0.0000001047,562234232688549 SAFEMOON *,51476.03,1.59,2.55,8.48
376,Everipedia,IQ,None,0.005813,10021450961 IQ *,4887076.71,1.01,1.46,8.14
377,Venus BUSD,vBUSD,None,0.02158,2694770470 vBUSD *,None,0.12,-0.10,-0.18
378,STAKE,STAKE,None,6.86,8456932 STAKE *,250609.58,0.26,2.63,-1.57
379,World Mobile Token,WMT,None,0.2377,243955714 WMT *,550098.44,-0.59,-0.01,13.34
380,Proton,XPR,None,0.004793,11897685771 XPR *,2060120.98,0.26,2.71,32.18
381,Efforce,WOZX,None,0.1084,527135519 WOZX *,1343255.82,0.32,16.10,15.49
382,bZx Protocol,BZRX,None,0.1278,442057936 BZRX *,101.95,-0.01,-0.36,78.02
383,GXChain,GXC,None,0.7427,75000000 GXC *,397869.52,13.91,84.59,49.42
384,Ankr Reward Bearing Staked ETH,aETHc,None,1917.87,29330 aETHc *,None,0.87,5.33,4.99
385,DEAPcoin,DEP,None,0.01118,4989184769 DEP *,4830893.72,1.00,-4.38,-13.44
386,Balancer,BAL,None,8.04,6943831 BAL *,27904923.87,1.97,1.35,-5.55
387,ThunderCore,TT,None,0.006125,9090168650 TT *,9601913.22,1.57,2.17,21.60
388,Nestree,EGG,None,0.0222,2513880474 EGG *,974447.79,0.83,7.04,25.32
389,Vai,VAI,None,0.9576,57498554 VAI *,167117.92,0.10,1.04,0.86
390,Darma Cash,DMCH,None,0.2522,217451409 DMCH *,None,0.00,0.01,1.10
391,SifChain,erowan,None,0.03962,1379488536 erowan *,3080720.03,0.40,-5.19,-28.62
392,KardiaChain,KAI,None,0.01531,3563300000 KAI *,720187.37,-0.06,3.25,13.33
393,Mask Network,MASK,None,1.90,29130723 MASK *,43451912.27,4.60,16.92,18.65
394,dKargo,DKA,None,0.05271,1017709366 DKA *,2672178.44,0.16,5.00,16.05
395,BakeryToken,BAKE,None,0.2816,193529460 BAKE *,37941704.42,4.13,10.82,25.40
381,Efforce,WOZX,None,0.1084,527135519 WOZX *,1343255.82,0.32,16.10,15.49
382,bZx Protocol,BZRX,None,0.1278,442057936 BZRX *,101.95,-0.01,-0.36,78.02
383,GXChain,GXC,None,0.7427,75000000 GXC *,397869.52,13.91,84.59,49.42
384,Ankr Reward Bearing Staked ETH,aETHc,None,1917.87,29330 aETHc *,None,0.87,5.33,4.99
385,DEAPcoin,DEP,None,0.01118,4989184769 DEP *,4830893.72,1.00,-4.38,-13.44
386,Balancer,BAL,None,8.04,6943831 BAL *,27904923.87,1.97,1.35,-5.55
387,ThunderCore,TT,None,0.006125,9090168650 TT *,9601913.22,1.57,2.17,21.60
388,Nestree,EGG,None,0.0222,2513880474 EGG *,974447.79,0.83,7.04,25.32
389,Vai,VAI,None,0.9576,57498554 VAI *,167117.92,0.10,1.04,0.86
390,Darma Cash,DMCH,None,0.2522,217451409 DMCH *,None,0.00,0.01,1.10
391,SifChain,erowan,None,0.03962,1379488536 erowan *,3080720.03,0.40,-5.19,-28.62
392,KardiaChain,KAI,None,0.01531,3563300000 KAI *,720187.37,-0.06,3.25,13.33
393,Mask Network,MASK,None,1.90,29130723 MASK *,43451912.27,4.60,16.92,18.65
394,dKargo,DKA,None,0.05271,1017709366 DKA *,2672178.44,0.16,5.00,16.05
395,BakeryToken,BAKE,None,0.2816,193529460 BAKE *,37941704.42,4.13,10.82,25.40
397,DeFi Pulse Index,DPI,None,96.98,558983 DPI *,478714.72,1.94,5.72,13.55
398,Aleph.im,ALEPH,None,0.2637,204678847 ALEPH,290788.30,0.22,1.74,0.09
399,IDEX,IDEX,None,0.08228,650704299 IDEX *,40357728.76,-1.17,-11.01,109.08
400,Dusk Network,DUSK,None,0.1341,399050765 DUSK *,4858589.22,2.05,6.99,-0.22
400,Dusk Network,DUSK,None,0.1341,399050765 DUSK *,4858589.22,2.05,6.99,-0.22
401,HUNT,HUNT,None,0.4741,110357399 HUNT *,7090213.92,2.33,7.06,19.89
402,Deeper Network,DPR,None,0.04263,1248593687 DPR *,974810.94,0.73,11.83,58.62
403,Ampleforth Governance Token,FORTH,None,3.48,15297897 FORTH *,6281849.96,1.65,5.15,51.00
404,Chimpion,BNANA,None,1.63,31727387 BNANA *,151760.23,1.77,9.92,-0.62
405,Unibright,UBT,None,0.3479,149999999 UBT *,209065.52,1.47,3.69,12.55
406,Aergo,AERGO,None,0.1409,366648810 AERGO *,15447146.53,1.85,7.10,31.19
407,YooShi,YOOSHI,None,0.000000138,374245492252737 YOOSHI *,344752.89,0.39,5.17,5.85
408,TrueFi,TRU,None,0.0942,548956194 TRU *,8318025.19,1.87,11.82,29.60
409,ONUS,ONUS,None,0.5261,97980390 ONUS *,239654.12,-0.45,0.24,4.81
410,TomoChain,TOMO,None,0.5568,90687863 TOMO *,11028287.92,1.93,3.78,1.27
411,Energi,NRG,None,0.8935,53106238 NRG,451452.59,11.51,20.75,39.12
412,Carry,CRE,None,0.005732,8788037464 CRE *,6311141.59,2.65,3.83,36.09
413,Akash Network,AKT,None,0.4369,113861304 AKT *,714338.92,0.99,4.03,13.98
414,DeversiFi,DVF,None,2.06,24147148 DVF *,142962.19,0.02,-2.15,-17.76
415,PolySwarm,NCT,None,0.03194,1546457130 NCT *,12446857.00,-7.39,49.93,108.64
416,CONUN,CON,None,0.01668,2897405859 CON *,2586103.10,1.44,10.60,21.52
417,PlatON,LAT,None,0.01769,2728818797 LAT *,2023904.55,0.95,-1.85,1.02
418,Orion Protocol,ORN,None,1.42,34146255 ORN *,3300195.18,1.72,5.57,-1.09
423,LCX,LCX,None,0.06197,757101119 LCX *,617999.20,1.18,6.53,14.96
424,Alpaca Finance,ALPACA,None,0.3251,141603872 ALPACA *,8734150.09,0.55,6.20,5.20
425,Beta Finance,BETA,None,0.1145,401666667 BETA *,10621836.89,4.47,3.63,41.98
426,Merit Circle,MC,None,1.07,42592000 MC *,7892623.71,0.46,5.72,6.03
427,Zelwin,ZLW,None,0.63,72331834 ZLW *,57309.09,0.35,22.70,5.59
428,Wanchain,WAN,None,0.2354,192701891 WAN *,4873421.32,2.00,8.76,32.82
429,Aurory,AURY,None,4.68,9600000 AURY *,752131.91,0.01,-0.95,-11.14
430,Sperax,SPA,None,0.05145,863236067 SPA *,850400.20,1.26,0.89,-0.85
431,Starlink,STARL,None,0.000004395,9979172029858 STARL *,3673923.81,2.69,6.44,13.64
432,Genopets,GENE,None,11.51,3766116 GENE *,5449844.39,3.03,30.67,43.37
433,Hathor,HTR,None,0.1891,231031528 HTR,1662604.10,2.16,11.87,15.87
434,MonaCoin,MONA,None,0.6567,65729675 MONA,102179.58,-0.12,-1.27,2.72
435,FLETA,FLETA,None,0.02154,2000000000 FLETA *,None,0.00,0.02,0.14
436,GMT Token,GMT,None,0.163,263581074 GMT *,2537889.78,-0.15,-0.22,14.42
437,Alchemix,ALCX,None,32.95,1301110 ALCX *,2250074.91,0.96,6.19,11.84
438,Victoria VR,VR,None,0.05899,729019008 VR *,16894816.24,0.44,7.45,79.74
439,ARPA Chain,ARPA,None,0.0345,1242888889 ARPA *,18095624.50,3.49,9.98,13.47
440,HI,HI,None,0.08451,503699436 HI *,1109551.58,-0.73,1.70,-16.72
441,RMRK,RMRK,None,4.50,9500000 RMRK *,2527211.97,2.56,5.45,8.49
442,AIOZ Network,AIOZ,None,0.07639,553434805 AIOZ *,508502.60,0.87,8.78,17.32
443,XeniosCoin,XNC,None,0.5497,76274958 XNC *,6080.18,0.19,-0.01,0.01
444,Seedify.fund,SFUND,None,1.71,24536774 SFUND *,2501419.93,0.69,4.43,21.95
445,SafePal,SFP,None,0.3874,108166667 SFP *,14884149.99,4.43,12.02,16.58
446,KILT Protocol,KILT,None,0.843,49420140 KILT *,323909.95,-0.33,9.90,12.40
447,DIA,DIA,None,0.5698,72401614 DIA *,137803057.35,1.95,-25.29,78.09
448,Covalent,CQT,None,0.1616,254842989 CQT *,1302347.64,-0.07,5.73,22.48
449,Phantasma,SOUL,None,0.3903,105345281 SOUL *,413564.49,-0.01,-0.84,61.61
446,KILT Protocol,KILT,None,0.843,49420140 KILT *,323909.95,-0.33,9.90,12.40
447,DIA,DIA,None,0.5698,72401614 DIA *,137803057.35,1.95,-25.29,78.09
448,Covalent,CQT,None,0.1616,254842989 CQT *,1302347.64,-0.07,5.73,22.48
449,Phantasma,SOUL,None,0.3903,105345281 SOUL *,413564.49,-0.01,-0.84,61.61
454,Toko Token,TKO,None,0.378,108500000 TKO *,9648755.41,1.83,10.94,22.28
455,Alpha Quark Token,AQT,None,1.57,26028706 AQT *,2907560.17,2.34,5.76,29.47
456,CLV,CLV,None,0.1556,260975397 CLV *,16622494.70,2.75,10.09,29.58
457,Handshake,HNS,None,0.08074,492071651 HNS *,45170.00,0.98,1.97,8.12
458,Elitium,EUM,None,1.42,27915379 EUM *,664498.34,0.37,3.80,-6.66
459,Syntropy,NOIA,None,0.0706,563169458 NOIA *,120678.19,0.55,3.22,-1.77
460,Peony,PNY,None,0.168,235918661 PNY,189242.30,10.90,-0.75,-10.88
461,MimbleWimbleCoin,MWC,None,3.60,10838172 MWC *,25836.31,0.54,1.80,-15.81
462,Presearch,PRE,None,0.09981,396578435 PRE *,572427.79,0.31,-2.87,35.84
463,Decentral Games,DG,None,0.07712,508109752 DG *,2481207.10,0.50,2.72,-3.40
464,Sovryn,SOV,None,1.85,21298114 SOV *,330857.89,0.11,24.20,28.48
465,Elastos,ELA,None,1.94,20346868 ELA,217989.49,-2.58,-1.89,9.92
466,LTO Network,LTO,None,0.1025,382646136 LTO *,11341726.46,1.86,6.60,41.73
467,Alitas,ALT,None,0.659,60000000 ALT *,127436.16,-5.99,-0.22,8.28
468,VerusCoin,VRSC,None,0.5699,68406205 VRSC,10741.12,20.49,15.80,2.18
469,Qredo,QRDO,None,0.5631,68765910 QRDO *,12263752.41,-1.78,-2.62,8.61
470,Tokenlon Network Token,LON,None,0.864,44559365 LON *,3037093.30,0.42,2.73,3.31
471,BitShares,BTS,None,0.01279,2994580000 BTS *,2472385.29,1.72,9.57,8.46
472,TrustSwap,SWAP,None,0.3922,97570164 SWAP *,494150.74,0.81,0.01,11.64
473,OpenDAO,SOS,None,0.0000003807,100000000000000 SOS *,5592318.76,4.10,20.74,43.56
474,EverRise,RISE,None,0.000596,63879133973 RISE *,427354.58,-0.29,-0.42,11.24
475,Travala.com,AVA,None,0.7421,51192537 AVA *,4557000.51,1.66,5.12,24.77
476,SpookySwap,BOO,None,4.05,9390930 BOO *,2804166.78,2.78,5.39,7.48
477,Vectorspace AI,VXV,None,0.9452,40001565 VXV *,228072.81,1.50,6.22,13.06
478,Adventure Gold,AGLD,None,0.5389,70170001 AGLD *,14182399.40,1.42,6.11,31.67
479,Phala Network,PHA,None,0.138,272000000 PHA *,26577645.14,1.94,17.97,28.75
480,Gitcoin,GTC,None,2.66,14198202 GTC *,8473886.09,3.30,18.55,23.21
481,Moss Coin,MOC,None,0.1021,367194689 MOC *,5298118.08,2.38,9.43,18.84
478,Adventure Gold,AGLD,None,0.5389,70170001 AGLD *,14182399.40,1.42,6.11,31.67
479,Phala Network,PHA,None,0.138,272000000 PHA *,26577645.14,1.94,17.97,28.75
480,Gitcoin,GTC,None,2.66,14198202 GTC *,8473886.09,3.30,18.55,23.21
481,Moss Coin,MOC,None,0.1021,367194689 MOC *,5298118.08,2.38,9.43,18.84
485,Ambire AdEx,ADX,None,0.259,142557524 ADX *,9319526.10,1.89,17.36,23.32
486,Bitcoin Diamond,BCD,None,0.1958,186492898 BCD,164371.15,-0.51,4.03,18.16
487,KeeperDAO,ROOK,None,59.47,617636 ROOK *,1921148.84,0.86,2.88,13.78
488,Anchor Protocol,ANC,None,0.1026,347157621 ANC *,25156402.73,-0.06,0.63,15.01
489,MiL.k,MLK,None,0.4616,78160812 MLK *,28102487.91,0.33,8.02,14.86
490,PEAKDEFI,PEAK,None,0.0265,1354517220 PEAK *,136439.29,0.44,6.27,-6.71
491,Harvest Finance,FARM,None,52.78,676605 FARM *,14972790.84,0.85,5.47,34.13
492,Hydra,HYDRA,None,4.09,8606762 HYDRA *,149646.73,-0.01,0.04,5.97
493,Refereum,RFR,None,0.007063,4999180100 RFR *,4400722.15,1.25,9.14,21.51
494,Sentinel Protocol,UPP,None,0.07648,459834801 UPP *,8050209.46,1.68,6.80,20.62
495,Voxies,VOXEL,None,0.5478,64021081 VOXEL *,16626386.89,1.53,8.55,12.42
496,district0x,DNT,None,0.0582,600000000 DNT *,13856605.76,0.04,8.18,50.93
497,Cobak Token,CBK,None,1.14,30398323 CBK *,2060268.69,1.04,4.91,15.52
498,Super Zero Protocol,SERO,None,0.09859,354812607 SERO *,620635.68,0.60,-2.86,0.10
499,Linear Finance,LINA,None,0.009624,3615025468 LINA *,17645005.13,3.50,14.20,39.81
500,Contentos,COS,None,0.00849,4009403331 COS *,15002079.32,0.78,14.90,43.12
501,TROY,TROY,None,0.003828,8905660523 TROY *,8592788.62,2.64,2.19,74.97
502,BoringDAO,BOR,None,235.16,143642 BOR *,48.99,0.87,5.36,14.45
503,Boson Protocol,BOSON,None,0.4134,79898166 BOSON *,2175975.42,0.83,6.02,16.92
504,Komodo,KMD,None,0.2501,131758636 KMD,1674830.26,1.30,6.77,26.60
505,Rai Reflex Index,RAI,None,3.02,10884706 RAI *,1590176.23,0.15,1.16,-2.06
506,DerivaDAO,DDX,None,1.26,26094664 DDX *,359114.48,-1.14,4.36,-16.82
507,TokenPocket,TPT,None,0.009439,3466457400 TPT *,695641.01,0.20,4.23,4.57
508,BabySwap,BABY,None,0.1526,213522000 BABY *,2349678.55,-0.01,0.17,6.45
509,Groestlcoin,GRS,None,0.4052,80082339 GRS,2166500.92,1.82,3.16,14.80
510,Venus USDT,vUSDT,None,0.02168,1486153169 vUSDT *,None,0.00,0.02,0.15
511,Molecular Future,MOF,None,0.0006845,50000000000 MOF *,5880769.86,7.42,24.55,7.18
512,Alien Worlds,TLM,None,0.03529,914030370 TLM *,53338965.03,3.26,11.92,27.59
510,Venus USDT,vUSDT,None,0.02168,1486153169 vUSDT *,None,0.00,0.02,0.15
511,Molecular Future,MOF,None,0.0006845,50000000000 MOF *,5880769.86,7.42,24.55,7.18
512,Alien Worlds,TLM,None,0.03529,914030370 TLM *,53338965.03,3.26,11.92,27.59
517,Ethernity,ERN,None,2.10,15075273 ERN *,18317759.64,1.91,7.87,26.43
518,Efinity Token,EFI,None,0.1837,169857481 EFI *,5069196.63,1.56,8.75,-0.57
519,Vega Protocol,VEGA,None,1.85,16820110 VEGA *,2837512.87,0.29,8.35,0.99
520,IRISnet,IRIS,None,0.02418,1287318878 IRIS *,2202241.27,1.26,14.88,31.09
521,CoinEx Token,CET,None,0.04358,708633582 CET *,673162.51,0.82,1.77,8.38
522,Flamingo,FLM,None,0.09884,312284062 FLM *,7902232.65,2.44,5.56,8.26
523,Velo,VELO,None,0.02509,1229925310 VELO *,146069.66,0.52,1.10,44.07
524,Assemble Protocol,ASM,None,0.02765,1111579761 ASM *,560953.41,-0.46,-0.20,27.17
525,Wilder World,WILD,None,0.3587,85233300 WILD *,1765223.36,0.96,13.25,3.19
526,RIZON,ATOLO,None,0.01816,1719823342 ATOLO *,204116.00,-6.85,-3.83,-6.26
527,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02761,1115000000 ALI *,1217597.99,2.53,7.89,24.87
528,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.2541,119794315 WNCG *,2585102.10,2.48,6.45,46.68
529,RichQUACK.com,QUACK,None,0.000000000685,44085961274152300 QUACK *,913316.04,1.07,4.38,6.78
530,CUDOS,CUDOS,None,0.01055,2843368033 CUDOS *,1033075.42,3.12,-2.61,2.72
531,Haven Protocol,XHV,None,1.18,25014610 XHV *,638053.76,0.51,9.17,-13.64
532,DAD,DAD,None,0.06636,458333230 DAD *,2499181.72,1.24,11.33,38.87
533,Kava Swap,SWP,None,0.8767,33854166 SWP *,502276.09,0.16,2.24,8.37
534,Morpheus.Network,MNW,None,0.6222,47180014 MNW *,413852.16,-0.28,3.19,-0.34
535,Smooth Love Potion,SLP,None,0.005446,5375374133 SLP *,58836550.82,1.57,6.18,29.27
536,NewYork Exchange,NYE,None,4.11,7090060 NYE *,385933.04,0.31,2.39,2.17
537,Terra Virtua Kolect,TVK,None,0.03991,729823763 TVK *,6270536.02,1.38,9.84,33.64
538,BTSE,BTSE,None,6.63,4354711 BTSE *,2880526.25,0.76,5.63,64.29
539,Reserve,RSV,None,0.9996,28850667 RSV *,108291.60,0.03,0.19,0.05
540,MixMarvel,MIX,None,0.006066,4699943108 MIX *,3098592.73,-0.99,16.19,71.11
541,Kava Lend,HARD,None,0.2369,121250000 HARD *,4779091.77,1.79,7.15,70.78
542,USDK,USDK,None,1.00,28600072 USDK *,22818126.84,0.11,0.94,-0.77
543,Unifty,NIF,None,16.49,1737212 NIF *,91562.64,0.00,-3.97,-7.57
544,Streamr,DATA,None,0.03736,767121867 DATA *,36296792.83,0.59,18.35,50.11
541,Kava Lend,HARD,None,0.2369,121250000 HARD *,4779091.77,1.79,7.15,70.78
542,USDK,USDK,None,1.00,28600072 USDK *,22818126.84,0.11,0.94,-0.77
543,Unifty,NIF,None,16.49,1737212 NIF *,91562.64,0.00,-3.97,-7.57
544,Streamr,DATA,None,0.03736,767121867 DATA *,36296792.83,0.59,18.35,50.11
548,Steem Dollars,SBD,None,2.42,11290130 SBD *,1532040.06,2.00,4.89,11.01
549,Venus XVS,vXVS,None,0.1205,224433925 vXVS *,None,3.83,38.52,65.32
550,Cortex,CTXC,None,0.1401,195176428 CTXC,7872812.59,1.57,11.74,57.92
551,MANTRA DAO,OM,None,0.05876,466289521 OM *,43532828.56,2.12,12.62,49.83
552,YIELD App,YLD,None,0.1673,162510838 YLD *,1104114.11,0.32,-8.80,23.64
553,Automata Network,ATA,None,0.1583,172252000 ATA *,5058503.99,2.81,9.19,13.95
554,Marinade Staked SOL,MSOL,None,54.52,498000 MSOL *,6571553.61,1.61,2.64,16.83
555,H2O DAO,H2O,None,0.6009,45101134 H2O *,24183690.78,-0.05,0.52,3.41
556,SIX,SIX,None,0.09832,273776596 SIX *,796024.02,-1.18,5.82,11.71
557,Swarm,BZZ,None,0.5617,48035488 BZZ *,2787596.66,0.75,-0.66,20.36
558,Paris Saint-Germain Fan Token,PSG,None,8.44,3111216 PSG *,52718874.82,0.02,-12.89,95.00
559,League of Kingdoms Arena,LOKA,None,1.06,25100000 LOKA *,32936352.13,3.42,3.55,7.06
560,Valobit,VBIT,None,0.02214,1200806964 VBIT *,38507.58,0.46,28.48,13.64
561,BitMart Token,BMX,None,0.1522,173717945 BMX *,2214182.39,-1.59,-4.04,6.43
562,Bonfida,FIDA,None,0.5926,44729964 FIDA *,2867625.27,0.82,4.40,10.31
563,Aeternity,AE,None,0.07481,354777602 AE,648088.21,0.24,5.02,11.54
564,Maro,MARO,None,0.03638,711697216 MARO *,1380928.82,-0.41,9.18,21.58
565,Metacraft,MCT,None,0.501,52311100 MCT *,1163045.08,0.21,-6.35,0.30
566,Frontier,FRONT,None,0.2888,89956250 FRONT *,14827255.86,1.48,8.36,64.21
567,Somnium Space Cubes,CUBE,None,2.08,12500000 CUBE *,137396.88,0.58,2.31,17.15
568,Bloomzed Loyalty Club Ticket,BLCT,None,0.6978,38000000 BLCT *,5459.93,-2.33,15.11,13.92
569,FIO Protocol,FIO,None,0.05226,495005282 FIO *,3009470.92,1.78,4.59,25.17
570,DigixDAO,DGD,None,345.92,74475 DGD *,75.03,0.57,-4.06,19.09
571,Kin,KIN,None,0.00001481,1737204746105 KIN *,1164042.59,0.26,-7.03,-13.83
572,Kleros,PNK,None,0.04116,624589294 PNK *,831878.96,0.71,2.49,3.78
573,QuickSwap,QUICK,None,78.67,327100 QUICK *,11184590.65,1.80,9.00,21.22
574,Revolution Populi,RVP,None,0.02134,1200000000 RVP *,88893.54,-2.42,15.53,44.47
575,Oxen,OXEN,None,0.4362,58363097 OXEN *,638047.76,0.74,-2.21,5.84
573,QuickSwap,QUICK,None,78.67,327100 QUICK *,11184590.65,1.80,9.00,21.22
574,Revolution Populi,RVP,None,0.02134,1200000000 RVP *,88893.54,-2.42,15.53,44.47
575,Oxen,OXEN,None,0.4362,58363097 OXEN *,638047.76,0.74,-2.21,5.84
580,RFOX,RFOX,None,0.01909,1312000760 RFOX *,499874.92,-0.01,2.82,20.65
581,Manchester City Fan Token,CITY,None,7.20,3508140 CITY *,14553498.78,2.28,10.44,73.40
582,Gas,GAS,None,2.46,10128375 GAS *,6061746.92,0.69,2.86,17.77
583,Bluzelle,BLZ,None,0.07839,320993883 BLZ *,4695146.67,4.06,12.17,36.32
584,AMO Coin,AMO,None,0.001294,19174109628 AMO *,223128.37,0.37,8.63,19.64
585,WHALE,WHALE,None,2.98,8112765 WHALE *,1869364.38,-0.01,3.40,4.36
586,Quantstamp,QSP,None,0.03412,713801947 QSP *,408630.45,1.39,2.18,39.65
587,ApolloX,APX,None,0.05058,483671565 APX *,3068301.04,-0.26,-5.69,2.89
588,RChain,REV,None,0.03654,666773087 REV *,68425.06,-0.92,-4.65,-21.31
589,SuperRare,RARE,None,0.2386,101756228 RARE *,8394983.52,1.88,10.69,55.12
590,NFTX,NFTX,None,58.88,411170 NFTX *,3986.67,0.30,6.16,22.17
591,Firo,FIRO,None,1.83,13236300 FIRO,3674563.83,1.74,15.11,29.31
592,RAI Finance,SOFI,None,0.1208,197613825 SOFI *,573540.26,-0.02,3.52,-5.32
593,BarnBridge,BOND,None,3.59,6714355 BOND *,6389274.62,1.36,5.34,13.02
594,DXdao,DXD,None,483.86,49320 DXD *,161996.43,-0.16,-5.56,-5.96
595,Measurable Data Token,MDT,None,0.03514,676157013 MDT *,18201658.30,0.73,4.81,26.19
596,MAP Protocol,MAP,None,0.01351,1755183690 MAP *,249320.67,0.27,3.93,10.04
597,Cocos-BCX,COCOS,None,0.7765,30300536 COCOS *,14507146.17,1.65,8.73,21.72
598,FirmaChain,FCT,FCT2,None,0.06888,336216862 FCTFCT2 *,2552332.22,0.58,5.30,19.25
599,Metronome,MET,None,1.67,13956909 MET *,395.37,4.08,3.79,4.66
