45,Klaytn,KLAY,None,1.40,2601980111 KLAY *,32977165.85,0.21,0.79,7.74
46,UNUS SED LEO,LEO,None,3.77,953954130 LEO *,4034964.05,-0.13,-0.17,0.46
47,Helium,HNT,None,33.85,106362138 HNT,20765756.52,-0.71,1.91,5.15
48,Aave,AAVE,None,239.44,13480883 AAVE *,432533589.07,0.39,6.80,12.87
49,IOTA,MIOTA,None,1.13,2779530283 MIOTA *,27352700.24,-0.27,0.67,4.25
50,PancakeSwap,CAKE,None,11.73,259058828 CAKE *,167636407.88,0.27,3.92,14.48
51,EOS,EOS,None,2.92,977906486 EOS *,326641026.20,-0.17,1.63,5.67
52,The Graph,GRT,None,0.5957,4715735200 GRT *,73536818.25,-0.30,2.79,3.73
53,Stacks,STX,None,2.14,1293384781 STX *,46662906.64,-0.06,2.32,4.53
54,BitTorrent,BTT,None,0.002531,990000000000 BTT *,119512568.12,-0.22,0.14,3.75
55,Flow,FLOW,None,7.73,318082398 FLOW *,54106898.74,-0.07,0.00,0.15
56,Kusama,KSM,None,288.92,8470098 KSM *,63203824.84,0.68,2.69,20.26
57,Curve DAO Token,CRV,None,5.29,448306752 CRV *,564302251.78,-0.61,-1.06,14.82
58,Gala,GALA,None,0.3367,6977205436 GALA *,505920976.29,-0.40,3.81,6.82
59,Maker,MKR,None,2217.21,984871 MKR *,45609584.61,-0.31,1.28,7.91
60,THORChain,RUNE,None,6.53,330688061 RUNE *,33199154.36,-0.52,1.99,7.34
61,Bitcoin SV,BSV,None,112.84,18952508 BSV,80066081.34,0.00,-0.08,4.73
62,Enjin Coin,ENJ,None,2.46,847535706 ENJ *,169239989.01,-0.75,2.00,8.72
63,Quant,QNT,None,167.46,12072738 QNT *,24862131.87,0.39,1.27,-3.56
64,Oasis Network,ROSE,None,0.5658,3493014306 ROSE *,376868383.86,0.23,-0.36,64.18
65,Zcash,ZEC,None,144.60,13531619 ZEC,240134687.84,0.03,1.49,0.60
66,Celo,CELO,None,5.03,387111233 CELO *,73517494.45,-0.05,-0.32,10.66
67,eCash,XEC,None,0.0001012,18952492173313 XEC *,39564098.14,0.04,3.78,4.97
68,Loopring,LRC,None,1.42,1328716100 LRC *,332857850.49,-0.18,-3.53,-6.65
69,Neo,NEO,None,25.38,70538831 NEO *,102636097.43,-0.65,1.97,9.52
70,Amp,AMP,None,0.04147,42227702186 AMP *,11434481.79,-0.12,0.73,-4.19
71,Arweave,AR,None,49.81,33394701 AR *,21488416.57,-0.73,-0.85,4.50
72,KuCoin Token,KCS,None,20.37,80118638 KCS *,9951233.05,0.08,1.46,7.61
73,Basic Attention Token,BAT,None,1.06,1494643334 BAT *,93984176.98,-0.11,0.75,4.03
74,Chiliz,CHZ,None,0.2676,5955069766 CHZ *,87729356.51,-0.71,0.22,4.54
75,Waves,WAVES,None,14.61,107234236 WAVES *,82934857.40,-0.45,3.20,6.29
76,Huobi Token,HT,None,10.03,156414412 HT *,56833532.99,0.31,1.90,11.29
77,OKB,OKB,None,26.02,60000000 OKB *,49421533.90,-0.12,1.16,5.82
78,Kadena,KDA,None,9.31,167072343 KDA,22573938.61,0.82,-1.13,3.21
79,Dash,DASH,None,141.83,10530078 DASH,165294157.90,0.25,0.23,-0.34
80,TrueUSD,TUSD,None,0.9988,1441006401 TUSD *,126577763.27,-0.16,-0.19,-0.12
81,Secret,SCRT,None,8.70,149815729 SCRT *,38918211.45,2.23,1.70,51.44
82,Nexo,NEXO,None,2.26,560000011 NEXO *,10186236.93,-1.71,-1.52,14.36
83,yearn.finance,YFI,None,33482.91,36638 YFI *,171601010.76,-0.13,3.84,0.85
84,Mina,MINA,None,3.50,350170664 MINA *,31913815.93,-0.44,1.00,7.68
85,Compound,COMP,None,190.68,6332744 COMP *,51374468.98,-0.38,0.23,0.99
86,XDC Network,XDC,None,0.08966,12305012699 XDC *,6100558.92,0.02,-1.57,7.20
87,IoTeX,IOTX,None,0.1153,9540779324 IOTX *,95632757.07,-1.24,14.12,12.56
88,Holo,HOT,None,0.006301,173136634513 HOT *,60639191.25,-0.27,-0.59,5.29
89,NEM,XEM,None,0.1185,8999999999 XEM *,11109530.06,-0.33,-0.46,3.45
90,1inch Network,1INCH,None,2.39,441311025 1INCH *,87029211.62,0.04,0.79,12.03
91,Ravencoin,RVN,None,0.0985,10473290000 RVN,48522950.48,-0.49,-3.38,2.37
92,OMG Network,OMG,None,6.76,140245398 OMG *,569458852.70,-0.52,12.07,25.91
93,Decred,DCR,None,70.03,13679986 DCR,29017398.01,0.07,-5.97,23.67
94,Pax Dollar,USDP,None,0.9997,945642940 USDP *,3530405.95,-0.02,0.00,0.08
95,Theta Fuel,TFUEL,None,0.1756,5301214400 TFUEL *,13794281.01,-0.02,0.88,7.29
96,SushiSwap,SUSHI,None,7.04,127244443 SUSHI *,158317316.88,0.39,0.19,6.79
97,WOO Network,WOO,None,0.9492,884097002 WOO *,19947921.78,-0.75,-4.85,4.32
98,Bancor,BNT,None,3.20,256354589 BNT *,23049714.42,-0.12,0.83,4.05
99,Velas,VLX,None,0.3625,2248438278 VLX *,13209510.83,0.06,0.85,4.27
100,Qtum,QTUM,None,8.27,98969084 QTUM *,309048348.30,0.26,5.59,8.61
101,BORA,BORA,None,0.9369,861250000 BORA *,31981644.79,0.02,0.03,-3.20
102,Zilliqa,ZIL,None,0.06558,12270843536 ZIL,38178029.79,-0.59,1.74,7.35
103,WAX,WAXP,None,0.4143,1908052801 WAXP *,24159593.50,1.02,2.64,1.54
104,Syscoin,SYS,None,1.22,631249099 SYS,44466330.75,-1.06,9.67,42.67
105,Kava,KAVA,None,5.26,147270673 KAVA *,104316199.54,-0.69,-3.65,11.11
106,renBTC,RENBTC,None,43247.11,17804 RENBTC *,859910.25,-0.21,0.15,3.60
107,Celsius,CEL,None,3.21,238863520 CEL *,1825280.41,-0.09,0.94,-0.38
108,Livepeer,LPT,None,36.20,21164655 LPT *,21437377.20,-0.04,-0.05,3.16
109,APENFT,NFT,None,0.000002747,277080562500000 NFT *,559531056.46,-0.34,-0.71,0.34
110,Ankr,ANKR,None,0.09314,8162899378 ANKR *,31762396.06,-0.24,-0.24,2.11
111,Gnosis,GNO,None,397.36,1865027 GNO *,4249412.02,-1.37,-0.26,-14.88
112,Audius,AUDIO,None,1.44,515745635 AUDIO *,13660434.60,-0.38,0.39,7.98
113,ICON,ICX,None,1.06,693818371 ICX *,29164970.70,-0.36,1.94,7.25
114,Revain,REV,None,0.008495,85061485690 REV *,1893889.63,-0.05,-0.21,1.03
115,Dogelon Mars,ELON,None,0.0000013,555419664840089 ELON *,14955701.83,-0.25,-0.42,3.73
116,Voyager Token,VGX,None,2.55,278482214 VGX *,9093421.80,-0.22,3.53,-1.59
117,Siacoin,SC,None,0.01407,49906252992 SC,8946199.87,-0.43,1.52,6.17
118,Immutable X,IMX,None,3.61,188160768 IMX *,41196041.39,-0.04,1.36,5.50
119,Bitcoin Gold,BTG,None,38.52,17513924 BTG,20553026.79,-0.18,3.37,6.94
120,Horizen,ZEN,None,55.15,11959569 ZEN,31636022.73,-0.55,2.46,0.91
121,Perpetual Protocol,PERP,None,8.73,74475000 PERP *,21451648.45,-0.40,-2.75,-3.60
122,0x,ZRX,None,0.7578,847496055 ZRX *,26896294.77,0.07,1.12,6.39
123,Nervos Network,CKB,None,0.02156,29408372907 CKB *,11405697.43,-0.07,2.61,13.18
124,Flux,FLUX,None,2.75,224155392 FLUX,29894670.45,0.00,-1.66,1.14
125,Synthetix,SNX,None,5.29,114841533 SNX *,39696629.44,-0.59,1.04,4.93
126,Telcoin,TEL,None,0.01048,57682110195 TEL *,4292238.58,-0.54,0.70,3.01
127,Celer Network,CELR,None,0.09758,6135981458 CELR *,169369097.60,3.35,15.16,50.56
128,Storj,STORJ,None,1.70,352601749 STORJ *,70054392.53,-1.38,5.72,12.12
129,SwissBorg,CHSB,None,0.5747,1000000000 CHSB *,705508.41,-0.20,1.48,4.57
130,Ontology,ONT,None,0.6463,875249524 ONT *,44497002.02,-0.37,3.84,9.33
131,GateToken,GT,None,7.08,78176955 GT *,7883387.75,-0.10,4.15,15.13
132,UMA,UMA,None,8.48,65041440 UMA *,25383045.35,0.04,0.59,-5.18
133,SKALE Network,SKL,None,0.173,3182311004 SKL *,82752438.02,-0.80,-1.87,5.32
134,IOST,IOST,None,0.0298,18099719631 IOST *,30793863.90,-0.53,0.98,5.29
135,Neutrino USD,USDN,None,0.9857,537771740 USDN *,4856184.58,0.02,-0.32,0.00
136,Hive,HIVE,None,1.33,389759341 HIVE *,11207324.35,-0.03,1.26,0.44
137,dYdX,DYDX,None,7.88,65569295 DYDX *,98214213.30,-1.71,2.70,16.91
138,Ocean Protocol,OCEAN,None,0.8253,613099141 OCEAN *,29506965.22,-0.49,3.09,13.58
139,Chromia,CHR,None,0.8619,567369439 CHR *,169807299.54,0.52,12.81,25.48
140,Ren,REN,None,0.4784,997764051 REN *,22414149.99,-0.11,3.59,7.50
141,DigiByte,DGB,None,0.03021,15013546569 DGB,22403607.93,-0.32,0.59,8.51
142,NuCypher,NU,None,0.6442,703000000 NU *,20753145.98,0.00,-0.02,3.98
143,Raydium,RAY,None,5.48,80820528 RAY *,33197752.55,-0.20,1.90,4.15
144,Polymath,POLY,None,0.4904,898550830 POLY *,8226979.31,0.09,0.94,3.51
145,Golem,GLM,None,0.4447,1000000000 GLM *,99861036.93,-0.20,5.48,9.96
146,Serum,SRM,None,3.22,133231781 SRM *,55817695.59,-0.50,1.77,8.16
147,Moonriver,MOVR,None,154.15,2780810 MOVR *,18876336.85,0.09,-2.08,-1.30
148,Fei USD,FEI,None,0.998,424996178 FEI *,43584279.43,0.10,0.25,0.71
149,Nano,XNO,None,3.12,133248297 XNO *,11496062.29,-0.28,-0.88,2.17
150,WINkLink,WIN,None,0.000423,961737300000 WIN *,236191700.70,1.12,8.58,12.37
151,OriginTrail,TRAC,None,1.07,363969540 TRAC *,2231511.70,0.06,3.71,12.40
152,CEEK VR,CEEK,None,0.5227,744176729 CEEK *,9545345.65,-0.06,0.65,-3.23
153,Ultra,UOS,None,1.35,282756070 UOS *,4511261.39,-0.31,3.97,10.63
154,JUST,JST,None,0.05109,7300425000 JST *,172966160.63,-0.29,0.25,5.04
155,XYO,XYO,None,0.02888,12844821266 XYO *,4997858.67,-0.92,1.08,-0.21
156,Fetch.ai,FET,None,0.4976,746113681 FET *,26553650.98,0.18,-1.49,4.18
157,Dent,DENT,None,0.003719,99007791203 DENT *,38132482.16,-0.52,1.46,14.87
158,WazirX,WRX,None,1.09,325056864 WRX *,9715060.35,-0.17,0.47,4.48
159,Reserve Rights,RSR,None,0.02684,13159997677 RSR *,16246728.71,-0.70,0.58,9.26
160,Casper,CSPR,None,0.1151,3048304214 CSPR *,9751026.37,-0.67,-2.24,-2.34
161,Dusk Network,DUSK,None,0.8986,389489794 DUSK *,69047691.81,-0.56,-6.72,41.52
162,Swipe,SXP,None,1.77,193968789 SXP *,140352173.99,-1.10,0.11,16.76
163,MyNeighborAlice,ALICE,None,11.29,30600000 ALICE *,130653327.00,-0.21,4.32,3.86
164,Phantasma,SOUL,None,3.26,104060056 SOUL *,2715306.35,-0.77,1.06,9.46
165,Keep3rV1,KP3R,None,1680.81,200001 KP3R *,56930235.29,-0.18,-1.92,53.13
166,PAX Gold,PAXG,None,1824.60,180663 PAXG *,4843609.55,-0.05,-0.17,1.41
167,Aragon,ANT,None,8.25,39609523 ANT *,55413232.45,0.11,-1.98,1.72
168,Injective,INJ,None,7.08,43653971 INJ *,13080907.38,0.61,1.24,3.14
169,Function X,FX,None,0.7531,408520357 FX *,955870.52,0.29,-1.46,-2.71
170,Biconomy,BICO,None,3.56,86152354 BICO *,22302583.38,-0.49,-1.58,0.92
171,DigitalBits,XDB,None,0.3457,874608082 XDB *,2244696.17,-0.65,-4.06,-9.17
172,Cartesi,CTSI,None,0.6791,442159194 CTSI *,26242625.81,-0.11,-5.18,17.45
173,COTI,COTI,None,0.3409,868672118 COTI *,21280865.39,-0.41,1.78,8.08
174,Powerledger,POWR,None,0.6334,463786097 POWR *,53589068.96,1.85,1.55,28.65
175,Request,REQ,None,0.2876,999877116 REQ *,8705734.40,-0.43,1.04,-1.31
176,MediBloc,MED,None,0.05255,5382401140 MED *,37806976.94,-0.22,-1.41,6.23
177,Chrono.tech,TIME,None,390.87,710112 TIME *,9639029.08,-1.13,21.24,58.24
178,Lisk,LSK,None,2.09,128900445 LSK *,3111826.09,-0.34,-0.28,2.13
179,Mdex,MDX,None,0.3218,829940652 MDX *,14918088.52,-0.55,4.69,1.62
180,Dvision Network,DVI,None,0.9027,292396290 DVI *,2543269.76,-0.35,-2.59,1.22
181,Alpha Finance Lab,ALPHA,None,0.5854,446330126 ALPHA *,11317846.27,-0.04,3.98,11.44
182,Constellation,DAG,None,0.1996,1266911931 DAG *,1436957.66,2.08,3.62,0.58
183,Reef,REEF,None,0.01444,17530705935 REEF *,37157066.90,-0.93,2.15,3.04
184,Energy Web Token,EWT,None,8.10,30062138 EWT *,1045388.52,0.06,4.73,0.94
185,VeThor Token,VTHO,None,0.005391,44526774902 VTHO *,6146062.73,-0.10,1.22,2.39
186,Bitcoin Standard Hashrate Token,BTCST,None,20.92,11415813 BTCST *,4506037.01,-0.54,-1.51,2.94
187,Conflux,CFX,None,0.1832,1292019144 CFX,9064310.17,-0.98,3.64,3.55
188,aelf,ELF,None,0.4299,544480200 ELF *,39840604.91,0.42,2.11,14.23
189,Verge,XVG,None,0.01399,16493054088 XVG,11846208.79,-0.67,0.36,-0.10
190,Ardor,ARDR,None,0.2309,998999495 ARDR *,5796332.33,0.37,0.61,11.73
191,Orchid,OXT,None,0.3249,690690084 OXT *,26796541.98,-0.20,-2.36,3.79
192,Civic,CVC,None,0.3344,670000000 CVC *,27816066.92,-0.67,1.60,6.36
193,Bitcoin Diamond,BCD,None,1.20,186492898 BCD,2043139.31,0.04,0.43,-1.71
194,Status,SNT,None,0.06376,3470483788 SNT *,12279080.33,-0.11,-1.35,7.97
195,iExec RLC,RLC,None,2.76,80070793 RLC *,8425166.87,0.13,-0.48,-0.19
196,Sun (New),SUN,None,0.02087,10514908025 SUN *,114873490.53,-0.45,1.81,11.32
197,ASD,ASD,None,0.3253,660615274 ASD *,1474867.12,0.05,-0.18,4.14
198,Divi,DIVI,None,0.07921,2692512762 DIVI,371238.15,-0.42,6.15,17.44
199,NKN,NKN,None,0.2992,700000000 NKN,4429131.95,-0.58,2.70,1.70
200,Origin Protocol,OGN,None,0.5337,388570733 OGN *,19287748.50,-0.36,2.34,2.92
201,HEX,HEX,None,0.2456,173411074413 HEX *,19287722.68,0.24,1.46,0.30
202,Lido stETH,STETH,None,3329.97,1691978 STETH *,3787431.17,0.03,0.86,8.93
203,Toncoin,TONCOIN,None,3.59,1221401181 TONCOIN *,7199745.92,-0.34,-3.06,26.51
204,Wrapped BNB,WBNB,None,494.15,4891028 WBNB *,979926258.58,-0.06,1.12,14.81
205,BitTorrent (new),BTT,None,0.000002431,932497500000000 BTT *,5364226.70,-2.86,0.02,0.00
206,Frax,FRAX,None,1.00,2160998324 FRAX *,25224353.96,-0.14,0.00,-0.02
207,Convex Finance,CVX,None,45.69,46359583 CVX *,26772506.83,1.70,2.01,22.29
208,Huobi BTC,HBTC,None,43350.11,39884 HBTC *,105723.98,-0.24,0.18,3.45
209,Counos X,CCXX,None,74.52,17864458 CCXX,59.91,-0.04,-0.01,29.82
210,ECOMI,OMI,None,0.007275,166285821196 OMI *,11422082.25,-0.90,2.83,38.37
211,yOUcash,YOUC,None,0.1736,6816734542 YOUC *,274875.86,0.23,-2.58,-5.05
212,BitDAO,BIT,None,2.01,586278943 BIT *,54838490.07,-0.18,-1.24,6.89
213,Spell Token,SPELL,None,0.01445,80276326818 SPELL *,52421348.46,-0.88,0.86,-1.34
214,Symbol,XYM,None,0.1938,5582460005 XYM *,4800456.18,-0.09,0.43,5.10
215,SafeMoon,SAFEMOON,None,0.000001701,585536366402812 SAFEMOON *,356350.83,0.03,-17.80,-19.63
216,Moonbeam,GLMR,None,12.64,75510633 GLMR *,148136388.40,-0.13,-6.01,0.00
218,DeFiChain,DFI,None,3.04,300511840 DFI *,2830245.22,0.29,2.13,16.10
219,WEMIX,WEMIX,None,6.44,123233682 WEMIX *,68320078.67,0.06,-3.67,1.90
220,LINK,LN,None,131.74,5975799 LN *,1254047.65,-0.73,-1.08,-6.89
221,NXM,NXM,None,111.32,6611043 NXM *,14293.23,-0.18,0.60,7.69
222,Render Token,RNDR,None,3.64,199138294 RNDR *,24610031.70,-0.99,3.12,1.63
223,Liquity USD,LUSD,None,1.00,719446095 LUSD *,28274257.72,0.06,-0.11,0.09
224,MobileCoin,MOB,None,9.42,74218324 MOB *,453595.02,0.11,-0.66,3.56
225,Alitas,ALT,None,11.72,60000000 ALT *,3731375.08,-8.06,42.58,75.11
241,Coin98,C98,None,2.40,185000000 C98 *,39983623.53,-0.40,-1.56,3.35
242,WhiteCoin,XWC,None,0.5689,744201249 XWC *,5675737.93,0.13,0.06,-15.33
243,Victoria VR,VR,None,0.5766,710392815 VR *,11932759.15,2.05,5.99,23.13
244,HUSD,HUSD,None,0.9995,407455152 HUSD *,18789126.78,-0.03,0.00,0.19
245,Rocket Pool,RPL,None,39.52,10279742 RPL *,1562295.59,-0.19,2.39,11.38
246,Keep Network,KEEP,None,0.6518,609784637 KEEP *,17191656.43,-0.27,1.24,6.04
247,UFO Gaming,UFO,None,0.00001526,25757575757576 UFO *,8618705.90,0.04,-0.37,1.81
248,Yield Guild Games,YGG,None,4.66,81755660 YGG *,25297963.37,-1.11,3.40,-0.37
249,Rari Governance Token,RGT,None,31.14,12135179 RGT *,4986069.62,1.88,0.25,30.14
250,Bitpanda Ecosystem Token,BEST,None,0.9796,361063664 BEST *,13721.09,-0.51,-0.60,3.43
251,Persistence,XPRT,None,4.81,73756987 XPRT *,1249922.57,-0.09,-1.14,3.62
252,Vulcan Forged PYR,PYR,None,16.01,21897700 PYR *,37687594.51,-1.13,1.11,42.82
253,Bloktopia,BLOK,None,0.04065,8338704276 BLOK *,13763023.52,0.43,0.69,2.50
254,PlayDapp,PLA,None,1.12,302211852 PLA *,15906843.26,-0.25,-0.59,-2.51
255,OpenDAO,SOS,None,0.000003356,100000000000000 SOS *,39138987.97,0.74,12.76,-24.88
256,JasmyCoin,JASMY,None,0.07021,4754930780 JASMY *,28604730.78,-0.18,-0.60,-4.12
257,MOBOX,MBOX,None,3.95,79853076 MBOX *,55187359.80,-0.08,0.22,2.44
258,Alchemix,ALCX,None,311.71,967455 ALCX *,12648132.51,0.46,-0.89,8.98
259,Hathor,HTR,None,1.34,225340312 HTR *,7743278.65,0.57,-0.10,-4.44
260,DAO Maker,DAO,None,4.64,63125464 DAO *,2716659.20,-0.74,-0.11,5.47
261,Veritaseum,VERI,None,130.79,2149646 VERI *,70507.76,0.04,9.75,-6.73
262,Akash Network,AKT,None,2.45,113861304 AKT *,2428050.89,-0.26,1.37,12.37
263,Origin Dollar,OUSD,None,0.9979,278882427 OUSD *,602535.82,0.03,0.11,0.06
264,Mask Network,MASK,None,9.47,29130723 MASK *,49588069.50,-0.71,-0.46,0.09
265,Everscale,EVER,None,0.3697,735353906 EVER *,5408531.51,0.31,-0.99,-3.20
266,Kyber Network Crystal v2,KNC,None,1.53,177809350 KNC *,30968878.06,-2.47,7.70,0.03
267,Starlink,STARL,None,0.00002676,9979172029858 STARL *,11897360.77,-0.48,0.06,1.22
268,Chia,XCH,None,92.34,2852796 XCH *,10384954.50,-0.68,0.79,1.17
254,PlayDapp,PLA,None,1.12,302211852 PLA *,15906843.26,-0.25,-0.59,-2.51
255,OpenDAO,SOS,None,0.000003356,100000000000000 SOS *,39138987.97,0.74,12.76,-24.88
256,JasmyCoin,JASMY,None,0.07021,4754930780 JASMY *,28604730.78,-0.18,-0.60,-4.12
257,MOBOX,MBOX,None,3.95,79853076 MBOX *,55187359.80,-0.08,0.22,2.44
258,Alchemix,ALCX,None,311.71,967455 ALCX *,12648132.51,0.46,-0.89,8.98
259,Hathor,HTR,None,1.34,225340312 HTR *,7743278.65,0.57,-0.10,-4.44
260,DAO Maker,DAO,None,4.64,63125464 DAO *,2716659.20,-0.74,-0.11,5.47
261,Veritaseum,VERI,None,130.79,2149646 VERI *,70507.76,0.04,9.75,-6.73
262,Akash Network,AKT,None,2.45,113861304 AKT *,2428050.89,-0.26,1.37,12.37
263,Origin Dollar,OUSD,None,0.9979,278882427 OUSD *,602535.82,0.03,0.11,0.06
264,Mask Network,MASK,None,9.47,29130723 MASK *,49588069.50,-0.71,-0.46,0.09
265,Everscale,EVER,None,0.3697,735353906 EVER *,5408531.51,0.31,-0.99,-3.20
266,Kyber Network Crystal v2,KNC,None,1.53,177809350 KNC *,30968878.06,-2.47,7.70,0.03
267,Starlink,STARL,None,0.00002676,9979172029858 STARL *,11897360.77,-0.48,0.06,1.22
268,Chia,XCH,None,92.34,2852796 XCH *,10384954.50,-0.68,0.79,1.17
284,Humanscape,HUM,None,0.3129,711409623 HUM *,3868295.51,-0.14,0.26,1.85
285,Radicle,RAD,None,8.39,26126367 RAD *,21505306.55,-0.73,5.53,-0.35
286,Orion Protocol,ORN,None,5.09,41150000 ORN *,7477878.01,-0.36,5.25,5.42
287,Polkastarter,POLS,None,2.34,88221432 POLS *,6839185.79,0.09,0.51,6.77
288,inSure DeFi,SURE,None,0.007702,26790063175 SURE *,1337629.91,0.62,-1.59,10.87
289,XSGD,XSGD,None,0.7268,282504372 XSGD *,795790.11,0.12,-0.79,-1.11
290,Propy,PRO,None,2.81,73851416 PRO *,8100204.53,1.74,-10.12,119.57
291,Ontology Gas,ONG,None,0.7444,270078771 ONG *,56383836.93,-0.35,4.81,2.28
292,Band Protocol,BAND,None,5.71,35191821 BAND *,21472959.33,0.74,0.19,14.60
293,Mango,MNGO,None,0.1961,1000000000 MNGO *,315526.83,0.16,-1.26,4.28
294,Seedify.fund,SFUND,None,8.45,23084661 SFUND *,6227783.16,0.09,1.14,15.40
296,MX TOKEN,MX,None,1.95,100000000 MX *,10114949.78,-0.16,1.08,11.69
297,Gemini Dollar,GUSD,None,0.9976,194865990 GUSD *,4871715.22,-0.07,-0.22,-0.12
298,MXC,MXC,None,0.07303,2642132373 MXC *,13631170.61,0.69,5.67,16.54
299,Tether Gold,XAUT,None,1819.17,105549 XAUT *,512091.75,-0.10,0.00,1.12
300,KardiaChain,KAI,None,0.0592,3246500000 KAI *,1103766.50,-1.02,-1.08,-0.46
301,Mines of Dalarnia,DAR,None,1.56,123200000 DAR *,12351668.86,0.31,0.94,-2.93
302,API3,API3,None,5.06,36907810 API3 *,51869390.15,2.20,29.83,32.84
303,BakeryToken,BAKE,None,0.9856,193529486 BAKE *,23500774.51,-0.15,-0.80,7.40
304,StormX,STMX,None,0.01897,10000000000 STMX *,5043637.02,-0.37,1.53,3.76
305,Unibright,UBT,None,1.25,149999999 UBT *,1983850.50,2.23,-0.10,-5.60
306,Prometeus,PROM,None,11.46,16450000 PROM *,3939952.63,0.06,0.20,3.32
307,Stratis,STRAX,None,1.41,132874137 STRAX *,4772685.69,-0.34,1.79,7.37
308,Augur,REP,None,16.90,11000000 REP *,24750465.47,-0.15,0.56,4.78
309,Ribbon Finance,RBN,None,3.59,51195370 RBN *,12699867.28,-0.95,5.33,30.87
310,ABBC Coin,ABBC,None,0.195,939207863 ABBC *,48172871.97,-0.22,36.74,47.20
311,HyperDAO,HDAO,None,0.05357,3400000000 HDAO *,1399288.69,0.93,3.44,-31.28
