647,GameZone,GZONE,None,0.6378,63890302 GZONE *,1447053.28,-0.57,-0.41,6.58
648,Quiztok,QTCON,None,0.01372,2952198966 QTCON *,4097728.61,-0.11,4.43,-1.30
649,VITE,VITE,None,0.08148,496530268 VITE *,5157147.87,-1.97,-2.22,-6.09
650,PolySwarm,NCT,None,0.02599,1546457130 NCT *,400564.51,-2.15,-9.09,-32.26
651,OpenOcean,OOE,None,0.267,149895377 OOE *,1838169.34,-0.45,-2.26,-12.38
652,StackOs,STACK,None,0.1189,336773128 STACK *,2042799.09,1.03,16.55,8.35
653,Dora Factory,DORA,None,13.52,2970196 DORA *,21782182.55,-0.67,-6.95,-6.42
654,ScPrime,SCP,None,1.00,39757431 SCP,100933.05,-3.64,1.79,64.33
655,GoChain,GO,None,0.03591,1108744812 GO *,1019956.05,-1.44,-3.36,-1.70
656,ForTube,FOR,None,0.06238,639520000 FOR *,16858203.70,-1.20,2.82,-0.82
657,ShareToken,SHR,None,0.01691,2335831143 SHR *,647950.70,-0.53,-0.26,-13.23
658,BEPRO Network,BEPRO,None,0.005846,6764991106 BEPRO *,2352707.00,-1.58,-5.69,-13.13
659,PERL.eco,PERL,None,0.08035,490938908 PERL *,9148131.74,-1.52,3.91,2.68
660,Aragon Court,ANJ,None,0.304,128645461 ANJ *,95440.31,-1.48,-1.17,-7.36
661,Ultiledger,ULT,None,0.0138,2836429509 ULT *,48102.63,-4.38,1.04,-7.52
662,Saito,SAITO,None,0.0364,1065408547 SAITO *,3969983.72,0.45,-9.18,-22.19
663,EpiK Protocol,EPK,None,0.88,44196429 EPK *,2764959.64,1.02,3.92,28.37
664,Nimiq,NIM,None,0.004412,8714302636 NIM,932037.46,-0.75,0.85,-11.10
665,Neutrino Token,NSBT,None,17.52,2183259 NSBT *,124242.67,-0.47,-8.41,-20.80
666,Zigcoin,ZIG,None,0.09113,421534212 ZIG *,1155175.36,-0.44,0.72,13.86
667,pNetwork,PNT,None,0.9212,41653514 PNT *,67600373.13,-1.28,-0.43,2.43
668,Chrono.tech,TIME,None,54.89,710112 TIME *,154316.94,-1.25,-0.81,-18.38
669,Hermez Network,HEZ,None,8.03,4700000 HEZ *,1385317.67,-0.93,-0.92,-8.77
670,Xeno Token,XNO,None,0.1017,372210897 XNO *,32670898.43,-3.57,7.90,-3.52
671,AnimalGo,GOM2,None,0.03803,966864393 GOM2 *,13800602.08,-3.80,-32.38,29.21
672,Electric Vehicle Zone,EVZ,None,0.08393,442733056 EVZ *,1661208.26,0.43,2.26,-3.20
673,TerraKRW,KRT,None,0.0008848,41929389728 KRT *,24639.59,-0.10,0.19,-0.77
674,PolkaBridge,PBR,None,0.9854,37893678 PBR *,5103490.43,1.13,-0.18,-12.18
675,Hydra,HYDRA,None,9.54,3858584 HYDRA *,728627.99,-0.45,-5.27,-2.93
676,VIDT Datalink,VIDT,None,0.7402,49428303 VIDT *,5710675.12,-0.19,-0.34,-11.52
677,Revolution Populi,RVP,None,0.03046,1200000003 RVP *,168390.40,1.16,0.33,-22.32
678,CryptoPlanes,CPAN,None,2.36,15600000 CPAN *,20540045.54,-0.89,-4.03,-9.65
679,Civilization,CIV,None,0.1212,300000000 CIV *,264592.25,-0.16,-13.41,-16.71
680,Populous,PPT,None,0.6784,53252246 PPT *,697647.70,-7.16,3.91,3.67
681,Nexus,NXS,None,0.4991,72304019 NXS,1722877.99,-0.46,2.72,-4.33
682,Rainicorn,RAINI,None,0.07602,472724756 RAINI *,591564.78,-0.46,-9.62,0.92
683,Blockchain Monster Hunt,BCMC,None,1.48,24228751 BCMC *,1093223.95,-0.31,-2.24,-13.90
684,Wirex Token,WXT,None,0.003594,10000000000 WXT *,686273.34,-0.40,2.66,-2.42
685,BABB,BAX,None,0.000707,49853700000 BAX *,780726.32,-3.74,-5.30,-28.62
686,NFTb,NFTB,None,0.3353,106243272 NFTB *,2707754.39,0.53,-4.11,23.03
687,Wing Finance,WING,None,16.44,2180811 WING *,12003889.65,-0.39,10.50,8.28
688,Clearpool,CPOOL,None,0.9158,38634739 CPOOL *,923657.98,-0.42,-1.39,23.21
689,Galaxy Heroes Coin,GHC,None,0.00000003531,1000000000000000 GHC *,3591441.55,-0.01,-2.80,-14.61
690,NFTX,NFTX,None,85.46,406626 NFTX *,230535.68,-2.99,-6.60,1.15
691,MAP Protocol,MAP,None,0.03143,1118715219 MAP *,8183533.77,-1.70,9.62,2.49
692,PIVX,PIVX,None,0.512,67829967 PIVX *,196385.53,-1.35,-4.45,-4.99
693,Raiden Network Token,RDN,None,0.5195,66793931 RDN *,980090.77,-1.54,-2.35,-0.88
694,SingularityDAO,SDAO,None,1.16,29322684 SDAO *,1463822.37,-0.37,1.49,-15.91
695,ASTA,ASTA,None,0.01897,1800000000 ASTA *,9818397.18,2.20,-1.91,28.92
696,Vertcoin,VTC,None,0.5381,63080660 VTC,286601.69,-1.27,9.35,-11.73
697,Hiblocks,HIBS,None,0.003701,9206678425 HIBS *,5675424.63,2.43,12.81,10.59
698,Counterparty,XCP,None,12.91,2613892 XCP *,120513.17,-2.21,-2.42,-8.80
699,MultiVAC,MTV,None,0.009469,3587369426 MTV *,2882100.27,0.01,-7.27,-10.42
700,DXdao,DXD,None,676.81,49320 DXD *,204845.73,6.51,4.73,1.04
701,ERC20,ERC20,None,0.02962,1128632512 ERC20 *,11839.69,-0.43,-0.77,-8.16
702,King DAG,KDAG,None,0.6089,54251545 KDAG *,192235.17,-0.15,3.16,23.54
703,Lotto,LOTTO,None,0.01633,2000000000 LOTTO *,4353.22,0.09,-3.45,-16.69
704,ChainGuardians,CGG,None,0.9261,35373008 CGG *,1757252.29,-1.39,-1.09,-15.71
705,Auto,AUTO,None,613.82,53003 AUTO *,3195453.01,-1.02,-3.06,-10.04
706,Drep [new],DREP,None,0.8106,39900000 DREP *,4714801.76,-2.07,-3.75,-5.82
707,Visor.Finance,VISR,None,0.9717,34841369 VISR *,169114.11,-0.61,-1.13,-6.12
708,Venus USDT,vUSDT,None,0.02145,1486153169 vUSDT *,None,-0.03,0.02,0.07
709,The Midas Touch Gold,TMTG,None,0.00364,8815594141 TMTG *,9428392.87,0.84,7.93,10.17
710,ADAPad,ADAPAD,None,0.2699,117642373 ADAPAD *,724611.61,-0.92,-4.04,-6.96
711,GAMEE,GMEE,None,0.2522,123651015 GMEE *,1646852.02,-0.46,-0.93,-11.14
712,CUTcoin,CUT,None,0.2054,152094203 CUT *,341.63,-1.78,-9.40,-16.61
713,Oxen,OXEN,None,0.551,56378424 OXEN *,43409.85,-1.44,1.32,-8.55
714,Unisocks,SOCKS,None,103359.70,302 SOCKS *,92019.29,-0.27,-4.50,2.85
715,ELYSIA,EL,None,0.009765,3211133910 EL *,31237662.01,-1.44,14.35,6.46
716,GamerCoin,GHX,None,0.09013,351048563 GHX *,7528446.17,-2.54,12.97,0.53
717,Medacoin,MEDA,None,0.0005945,50764502444 MEDA *,1090567.37,-0.25,9.52,-8.73
718,Opacity,OPCT,None,0.377,80456100 OPCT *,418826.01,0.36,3.52,-5.05
719,CONUN,CON,None,0.0109,2897405859 CON *,2409961.55,-0.46,11.35,-4.06
720,saffron.finance,SFI,None,334.96,91983 SFI *,122574.93,-0.33,1.98,-5.27
721,Student Coin,STC,None,0.005737,5322747502 STC *,1708220.32,-0.15,-1.05,21.87
722,Obyte,GBYTE,None,38.02,797428 GBYTE *,14917.89,-1.85,-9.08,50.38
723,Quantstamp,QSP,None,0.04256,713801947 QSP *,405513.44,-1.50,1.38,-13.42
724,K21,K21,None,2.17,14080813 K21 *,1584358.90,0.42,-4.20,-23.20
725,Manchester City Fan Token,CITY,None,8.59,3508140 CITY *,2835757.06,-0.41,-1.74,-17.07
726,Everest,ID,None,0.2574,116700000 ID *,273857.19,-0.47,3.73,-8.85
727,Super Zero Protocol,SERO,None,0.0887,337455733 SERO *,1030607.75,-3.08,-2.17,-12.59
728,X World Games,XWG,None,0.1167,257000000 XWG *,3420037.72,0.01,4.13,29.69
729,Belt Finance,BELT,None,3.17,9445840 BELT *,413113.75,-0.46,-2.54,-16.07
730,Torum,XTM,None,0.6989,42882047 XTM *,6759598.92,-0.63,-8.95,-41.37
731,Stratos,STOS,None,1.52,19761402 STOS *,1273047.85,-1.25,-5.21,-16.47
732,Lossless,LSS,None,0.8435,35822672 LSS *,7923174.61,1.52,9.58,19.98
733,Mint Club,MINT,None,0.00002923,1017148144686 MINT *,757070.57,-0.46,0.31,-0.66
734,CargoX,CXO,None,0.1412,207557627 CXO *,80962.21,-1.94,-9.34,-10.45
735,BTSE,BTSE,None,6.77,4354711 BTSE *,922673.86,-0.20,-0.16,6.88
736,GameCredits,GAME,None,0.1625,181307144 GAME *,102962.85,-0.09,-1.08,-13.37
737,Reserve,RSV,None,0.9989,28850667 RSV *,20134.82,-0.02,0.01,0.09
738,BLOCKv,VEE,None,0.008426,3410782890 VEE *,4374.24,-0.20,-1.87,-4.50
739,Crust Network,CRU,None,9.39,3062357 CRU *,3093883.07,-1.06,-5.52,-20.48
740,USDK,USDK,None,0.9991,28600072 USDK *,145771261.87,-0.21,-0.13,-0.12
741,PulsePad,PLSPAD,None,0.1739,165717873 PLSPAD *,2493164.18,-1.76,-1.30,-12.26
742,MCDEX Token,MCB,None,15.37,1854178 MCB *,658722.40,-0.15,-2.47,-16.79
743,FC Barcelona Fan Token,BAR,None,7.96,3551710 BAR *,3141292.60,-1.51,-1.73,-15.70
744,Polychain Monsters,PMON,None,8.30,3410185 PMON *,1556912.98,0.30,1.44,-9.80
745,unFederalReserve,eRSDL,None,0.07376,380636223 eRSDL *,1627538.40,-4.90,-8.18,-14.73
746,ParaSwap,PSP,None,0.3845,72891000 PSP *,1533486.41,-2.64,8.25,9.31
747,ReddCoin,RDD,None,0.0007057,30397274955 RDD *,56065.31,-24.37,-18.14,-30.82
748,Bitrue Coin,BTR,None,0.2134,131421228 BTR *,8812625.76,-0.29,3.29,-12.32
749,Ferrum Network,FRM,None,0.1796,155911288 FRM *,628483.84,-0.73,-3.37,-12.64
750,BitForex Token,BF,None,0.006326,4284472970 BF *,579030.40,-4.51,-8.51,0.44
751,ZEON,ZEON,None,0.0009017,30529103436 ZEON *,29454.21,37.60,4.69,-38.53
752,Validity,VAL,None,6.36,4462971 VAL *,5218398.27,1.20,7.53,3.89
753,Life Crypto,LIFE,None,0.005169,5299507763 LIFE *,1981720.28,1.12,-1.83,-19.00
754,Router Protocol,ROUTE,None,3.71,7363610 ROUTE *,770391.86,-0.60,4.72,-5.72
755,Cellframe,CELL,None,0.9599,28606126 CELL *,1482948.63,-0.43,1.47,-46.91
756,FaraLand,FARA,None,1.36,19962909 FARA *,1074801.38,0.00,-3.40,-15.50
757,TokenClub,TCT,None,0.03309,817902279 TCT *,14530395.62,-0.75,-8.57,-5.24
758,Oxbull.tech,OXB,None,3.56,7501504 OXB *,432446.60,0.52,-4.64,-13.48
759,Kylin,KYL,None,0.1747,154725763 KYL *,342891.39,-0.07,-0.54,-15.24
760,Soda Coin,SOC,None,0.01502,1763526984 SOC *,13879365.14,-0.57,-22.43,8.97
761,Vesper,VSP,None,3.86,6867860 VSP *,435541.34,-0.54,-2.74,2.70
762,Covalent,CQT,None,0.5377,49665076 CQT *,5998393.66,-1.96,-7.80,-17.68
763,Dragonchain,DRGN,None,0.0713,370774090 DRGN *,140723.30,-2.02,-0.97,-12.09
764,Gameswap,GSWAP,None,2.40,11202090 GSWAP *,1728878.44,0.14,-0.36,-5.24
765,Only1,LIKE,None,0.3729,69466869 LIKE *,1162649.40,-0.50,-0.56,-2.28
766,Locus Chain,LOCUS,None,0.02968,879808261 LOCUS *,20703.28,-0.05,6.17,-6.82
767,Poolz Finance,POOLZ,None,8.61,3032359 POOLZ *,1726380.23,-0.92,5.74,-23.71
768,SpiritSwap,SPIRIT,None,0.08522,305770177 SPIRIT *,1013988.83,-1.19,1.70,-6.68
769,DSLA Protocol,DSLA,None,0.004728,5480450235 DSLA *,1687292.71,-0.27,-1.29,-6.93
770,Exeedme,XED,None,0.4017,64367999 XED *,465538.18,-0.63,-0.75,-10.96
771,Banano,BAN,None,0.01968,1309728010 BAN *,164698.53,0.23,-6.99,-22.96
772,TEMCO,TEMCO,None,0.006495,3973256413 TEMCO *,24582126.08,-2.47,10.72,10.05
773,Peony,PNY,None,0.3407,74827302 PNY,92416.32,-0.19,-0.92,-17.20
774,Smart MFG,MFG,None,0.08087,310735351 MFG *,65296.67,0.34,-6.94,-24.36
775,Switcheo,SWTH,None,0.01499,1669800546 SWTH *,155327.80,0.56,-2.28,41.56
776,GMCoin,GMCOIN,None,0.6019,41183481 GMCOIN *,497280.76,-0.48,-0.24,2.51
777,DxChain Token,DX,None,0.0004945,50000000000 DX *,42678.47,0.14,-1.88,-9.66
778,Darwinia Network,RING,None,0.04772,514519430 RING *,3178378.10,-0.17,-4.14,13.62
779,Juggernaut,JGN,None,0.6268,39562500 JGN *,2554633.15,0.59,5.57,-17.76
780,Permission Coin,ASK,None,0.001587,15415917887 ASK *,245761.89,-0.05,1.69,-7.64
781,Observer,OBSR,None,0.006266,4055575610 OBSR,2653050.16,-0.92,1.25,-3.87
782,Nestree,EGG,None,0.01101,2259880474 EGG *,183393433.80,-10.04,81.59,92.48
783,Navcoin,NAV,None,0.3349,72441189 NAV *,139104.66,-1.01,-5.25,-7.33
784,Cardstack,CARD,None,0.01024,2357982917 CARD *,174667.87,-0.66,1.52,-19.73
785,Xaya,CHI,None,0.4978,48462895 CHI *,108627.01,-0.92,-0.22,12.95
786,VIMworld,VEED,None,0.004312,5566374466 VEED *,89087.16,0.16,2.85,-5.98
787,LikeCoin,LIKE,None,0.02359,1015495180 LIKE *,18668.69,-0.43,-4.11,-17.87
788,GYEN,GYEN,None,0.008777,2733961999 GYEN *,1089340.82,0.12,0.07,0.01
789,Skey Network,SKEY,None,0.1311,181631354 SKEY *,1128210.74,0.44,7.61,0.47
790,Tachyon Protocol,IPX,None,0.09884,266858531 IPX *,76921691.86,-10.02,125.41,126.52
791,Zano,ZANO,None,2.16,10953712 ZANO,216577.61,1.31,-1.60,-12.99
792,Ariva,ARV,None,0.0003728,63060505902 ARV *,24485905.20,-0.02,-0.62,-12.16
793,FC Porto Fan Token,PORTO,None,3.03,7800000 PORTO *,5866743.01,-0.55,-2.30,-22.80
794,Poseidon Network,QQQ,None,0.01222,2202875408 QQQ *,88431.46,-0.07,15.89,15.39
795,0Chain,ZCN,None,0.4821,48400982 ZCN *,403779.24,0.24,6.08,-5.35
796,Cindicator,CND,None,0.01166,2000000005 CND *,160420.34,2.30,3.74,-6.79
797,Rubic,RBC,None,0.2214,109000000 RBC *,811753.65,0.06,11.94,2.79
798,O3 Swap,O3,None,0.6114,37551594 O3 *,7939675.99,-1.17,-5.74,-27.89
799,BullPerks,BLP,None,0.5776,40327318 BLP *,3875351.65,0.81,3.78,3.63
800,Pendle,PENDLE,None,0.3067,75230553 PENDLE *,931163.68,0.17,-3.63,2.49
801,Deri Protocol,DERI,None,0.2235,103372631 DERI *,1164326.25,-0.13,-3.07,-24.60
802,GET Protocol,GET,None,2.07,11388258 GET *,153090.73,-0.72,-7.05,0.95
803,Namecoin,NMC,None,1.55,14736400 NMC,10115.35,-0.84,5.79,-3.51
804,Etherisc DIP Token,DIP,None,0.1179,192854114 DIP *,46509.78,1.09,-2.35,19.10
805,Lithium,LITH,None,0.01513,1487613332 LITH *,2725397.63,-1.07,6.57,-10.52
806,Dfyn Network,DFYN,None,0.3292,68180105 DFYN *,916108.36,-0.29,-0.21,-15.75
807,Particl,PART,None,1.89,11776057 PART *,3269.12,-1.79,-3.05,25.34
808,QASH,QASH,None,0.06353,350000000 QASH *,171110.16,-1.28,3.24,-6.93
809,Infinity PAD,IPAD,None,0.04088,540000000 IPAD *,401232.87,-0.04,-1.40,-14.24
810,Eminer,EM,None,0.01636,1454500099 EM *,155525361.42,0.33,-54.81,239.78
811,Era Swap,ES,None,0.02201,997282758 ES *,614782.26,-0.94,2.05,23.68
812,BUX Token,BUX,None,0.3795,57904773 BUX *,407425.15,-0.30,-2.54,-3.81
813,Mogul Productions,STARS,None,0.07184,306657541 STARS *,1813238.88,0.27,3.02,-8.26
814,Numbers Protocol,NUM,None,0.9065,24323696 NUM *,7636676.77,-2.18,12.65,-5.77
815,Peercoin,PPC,None,0.7931,27295297 PPC,59562.11,-3.44,6.22,-4.06
816,Grin,GRIN,None,0.2361,92013360 GRIN,1895097.82,-0.68,0.95,-11.25
817,Convergence,CONV,None,0.01482,1461331036 CONV *,493450.22,-0.09,-2.88,-13.12
818,Sin City Metaverse,SIN,None,0.2919,74396994 SIN *,3012653.05,-0.30,0.65,-28.20
819,ICHI,ICHI,None,5.32,4026306 ICHI *,83735.27,-0.24,0.32,-5.76
820,Santiment Network Token,SAN,None,0.338,63293579 SAN *,5544.51,-0.21,-2.02,-7.92
821,SENSO,SENSO,None,1.73,12241344 SENSO *,1166130.61,-2.48,-2.84,-7.61
822,UniLend,UFT,None,0.6789,31052564 UFT *,8102645.42,-1.14,3.94,2.90
823,MILC Platform,MLT,None,0.265,79013040 MLT *,680622.72,-0.44,0.51,-34.94
824,Umbrella Network,UMB,None,0.281,74060182 UMB *,1085526.30,0.09,4.69,-6.76
825,HoDooi.com,HOD,None,0.1025,202785121 HOD *,539178.67,-0.30,-2.59,-39.99
826,UBIX.Network,UBX,None,0.0004543,45558153243 UBX *,1658279.41,-0.63,-0.20,-10.95
827,Huobi Pool Token,HPT,None,0.003282,6280068346 HPT *,327872.90,0.01,3.84,-3.31
828,Ethereum Push Notification Service,PUSH,None,1.54,13320065 PUSH *,1010237.58,-0.25,-0.42,-11.32
829,Spiking,SPIKE,None,0.04639,442894598 SPIKE *,4256.19,-1.59,1,137.99,163.85
830,#MetaHash,MHC,None,0.006871,2971082961 MHC *,560826.93,-2.63,-7.51,-19.25
831,Polkamarkets,POLK,None,0.4146,47401360 POLK *,957959.16,-2.26,-10.77,-18.51
832,Safe Haven,SHA,None,0.006809,3005855396 SHA *,2603236.08,-2.24,-6.38,-19.55
833,CumRocket,CUMMIES,None,0.01559,1320428309 CUMMIES *,184129.18,-0.48,5.89,-19.25
834,WOM Protocol,WOM,None,0.1974,103207450 WOM *,3520841.94,-1.02,11.79,10.46
835,Solrise Finance,SLRS,None,0.4123,49059335 SLRS *,641105.07,0.10,-2.86,-6.15
836,Bankera,BNK,None,0.0008022,24898912108 BNK *,None,-1.87,-1.13,-19.19
837,Wabi,WABI,None,0.2012,99999999 WABI *,1891898.60,-1.29,-1.27,3.46
838,Aurora,AOA,None,0.001953,9975060788 AOA *,412604.91,-1.37,2.07,-34.93
839,Mirrored iShares Gold Trust,mIAU,None,17.68,1123878 mIAU *,None,-0.13,0.09,0.15
840,Lamden,TAU,None,0.1381,142215728 TAU *,734191.03,-1.34,8.86,-12.46
841,Cream Finance,CREAM,None,31.87,616378 CREAM *,5089999.81,-0.46,-2.88,-13.77
842,WELL,WELL,None,0.145,137080000 WELL *,21237.15,1.37,8.88,15.59
843,Nebulas,NAS,None,0.3237,60653482 NAS *,2220549.76,-1.24,-2.57,-10.50
844,Lattice Token,LTX,None,0.6777,28653896 LTX *,257583.53,-0.14,-2.66,-19.99
845,TrueChain,TRUE,None,0.2526,79575543 TRUE *,47714952.61,-7.80,39.48,52.06
846,StableXSwap,STAX,None,1.41,13646645 STAX *,276.63,-0.35,1.09,3.55
847,Gem Exchange And Trading,GXT,None,0.4085,47099735 GXT *,18728580.68,-1.21,-4.21,-17.28
848,Nash,NEX,None,0.6599,29166201 NEX *,204368.14,-2.09,-3.81,-25.35
849,Neblio,NEBL,None,1.04,18462676 NEBL *,567064.79,-1.08,0.45,-5.66
850,HyperCash,HC,None,0.4269,45071909 HC,1860725.95,-1.92,-6.33,-7.46
851,Pawtocol,UPI,None,0.07416,257924377 UPI *,1867288.50,-3.53,-5.27,-15.77
852,Misbloc,MSB,None,0.1456,132851939 MSB *,19399245.46,0.48,-22.40,12.84
853,KCCPAD,KCCPAD,None,0.1397,136144011 KCCPAD *,923805.77,-1.28,-3.98,-3.95
854,LBRY Credits,LBC,None,0.03693,521054807 LBC,141738.85,0.90,-2.97,-8.81
855,BitKan,KAN,None,0.00199,9533893423 KAN *,148933.98,-1.11,0.75,-9.88
856,RING X PLATFORM,RINGX,None,0.06499,310742785 RINGX *,13432592.76,6.10,31.61,24.24
857,NerveNetwork,NVT,None,0.06633,276983684 NVT *,488734.01,-0.02,-0.18,-6.94
858,ChainX,PCX,None,1.67,11238875 PCX *,1049041.60,-1.59,-6.34,-32.87
859,AstroSwap,ASTRO,None,0.07963,234064938 ASTRO *,450230.94,-0.64,-8.83,-37.74
860,Monsta Infinite,MONI,None,1.24,14881721 MONI *,1759765.27,0.18,2.29,-20.36
861,Mirrored Invesco QQQ Trust,mQQQ,None,387.27,47453 mQQQ *,None,-0.13,0.09,-3.30
862,Degenerator Meme,MEME,None,656.03,28000 MEME *,137726.82,-0.37,-6.25,-41.90
863,Dexlab,DXL,None,0.3475,52526786 DXL *,369818.26,0.14,-5.95,-4.29
864,Mirrored Apple,mAAPL,None,173.06,105374 mAAPL *,55.34,-0.13,0.09,-2.89
865,DuckDaoDime,DDIM,None,17.41,1037793 DDIM *,437965.45,-0.47,-1.51,-23.86
866,TriumphX,TRIX,None,0.006709,2695987999 TRIX *,601112.27,-0.75,-2.43,3.57
867,Shopping,SPI,None,20.23,889396 SPI *,293194.66,-0.27,-0.90,-16.42
868,Bridge Mutual,BMI,None,0.2777,64697071 BMI *,124729.78,-0.20,-0.42,-18.55
869,DIGG,DIGG,None,35741.46,503 DIGG *,135411.24,-0.77,-2.93,-9.97
870,FOAM,FOAM,None,0.05657,316571950 FOAM *,17835.67,-0.28,-3.56,-2.04
871,OneLedger,OLT,None,0.0393,454459428 OLT *,337478.24,-0.48,-2.50,2.50
872,Earneo,RNO,None,0.06992,254552776 RNO *,79973.63,-0.03,27.09,35.96
873,USDX [Lighthouse],USDX,None,4.70,3772661 USDX *,262.55,-2.39,-1.45,-6.57
874,Curate,XCUR,None,2.13,8340359 XCUR *,808830.70,0.22,-0.27,-19.94
875,Emirex Token,EMRX,None,0.6613,27058765 EMRX *,838603.53,-2.88,-1.59,-7.01
876,Ondori,RSTR,None,0.0004665,37766847790 RSTR,None,-1.59,-0.41,-6.86
877,Thorstarter,XRUNE,None,0.2185,80689454 XRUNE *,345442.83,3.42,5.47,-12.43
878,Agoras: Currency of Tau,AGRS,None,0.9761,18000000 AGRS *,22918.36,0.34,-2.18,-16.88
879,DeHub,DEHUB,None,0.008905,1977833566 DEHUB *,794054.51,0.09,4.55,-21.18
880,HAPI,HAPI,None,32.45,538730 HAPI *,757622.87,-0.53,4.14,-23.87
881,Mirrored Microsoft,mMSFT,None,328.29,53092 mMSFT *,None,-0.13,0.09,-4.56
882,SparkPoint,SRK,None,0.002068,8304867438 SRK *,661800.57,-0.69,-4.93,-9.68
883,Phoenix Global (new),PHB,None,0.4666,37136775 PHB *,2001067.52,-0.67,-1.97,-9.22
884,Bifrost (BNC),BNC,None,1.70,10146000 BNC *,366708.04,-0.16,0.56,-18.84
885,Mirrored Tesla,mTSLA,None,990.86,17408 mTSLA *,50.96,-0.13,0.09,-4.74
886,Inter Milan Fan Token,INTER,None,5.75,3000094 INTER *,250759.14,-0.44,-1.60,-14.85
887,Mirrored ProShares VIX,mVIXY,None,7.81,2204232 mVIXY *,None,-0.13,0.09,0.15
888,Quantum Resistant Ledger,QRL,None,0.23,75550203 QRL,46188.29,7.19,3.23,-6.36
889,ETHPad,ETHPAD,None,0.08642,199427405 ETHPAD *,200654.76,1.05,0.83,0.90
890,Project WITH,WIKEN,None,0.02055,853061998 WIKEN *,3881628.81,-1.73,3.49,9.21
891,ExNetwork Token,EXNT,None,0.271,63050105 EXNT *,175179.04,-0.16,-9.34,-1.67
892,DEEPSPACE,DPS,None,0.3229,52893498 DPS *,72997.93,0.08,0.60,-24.46
893,Seascape Crowns,CWS,None,7.57,2251235 CWS *,1120568.35,-0.39,0.50,5.40
894,STARSHIP,STARSHIP,None,0.9011,18908258 STARSHIP *,79009.16,0.58,-2.27,-6.20
895,Mirrored iShares Silver Trust,mSLV,None,21.82,780978 mSLV *,349411.62,-0.13,-1.06,2.51
896,Arcblock,ABT,None,0.1725,98554305 ABT *,2462674.43,0.84,3.08,7.87
897,Rangers Protocol,RPG,None,23.49,719430 RPG *,483430.45,0.33,0.22,-21.19
898,Sarcophagus,SARCO,None,1.08,15652227 SARCO *,23598.05,-0.22,-1.49,-25.96
899,Taraxa,TARA,None,0.01258,1343021474 TARA *,1403467.41,-0.78,2.71,-2.44
900,Lightning,LIGHT,None,0.2509,64269692 LIGHT *,351284.85,-0.52,-0.08,-25.58
901,Ispolink,ISP,None,0.006873,2510235910 ISP *,24775493.97,10.37,38.16,32.43
902,Tranche Finance,SLICE,None,0.8562,20000000 SLICE *,153497.83,-0.67,1.81,1.35
903,Valor Token,VALOR,None,0.8414,20036000 VALOR *,2778170.77,-0.15,-13.68,29.03
904,WagyuSwap,WAG,None,0.3268,54165358 WAG *,377395.40,-1.94,8.57,8.62
905,Ambrosus,AMB,None,0.03072,543492154 AMB *,180044.03,-0.68,-1.99,-9.99
906,IQeon,IQN,None,3.02,5491860 IQN *,1490029.18,-0.96,0.16,-0.38
907,AppCoins,APPC,None,0.06669,244296474 APPC *,5340806.09,-1.14,-7.50,-4.16
908,DeGate,DG,None,0.2116,80104725 DG *,5805856.14,1.74,-6.89,-5.56
909,Infinitecoin,IFC,None,0.0001819,90595753019 IFC,6.50,-1.79,-0.41,10.08
910,CoinPoker,CHP,None,0.05978,274720612 CHP *,11609.47,-0.62,7.15,-7.40
911,Santos FC Fan Token,SANTOS,None,3.63,4550000 SANTOS *,2241896.76,-1.08,-3.32,-23.81
912,TrustVerse,TRV,None,0.02602,646500006 TRV *,2999328.03,-0.85,2.53,16.01
913,Kattana,KTN,None,8.19,1994505 KTN *,424790.60,-1.51,-13.12,46.85
914,UniCrypt,UNCX,None,596.52,27466 UNCX *,231831.34,-0.46,-0.95,-24.44
915,BigONE Token,ONE,None,0.001724,9449081034 ONE *,None,1.89,0.40,-9.51
916,SafeMoon Inu,SMI,None,0.00001618,1000000000000 SMI *,614705.19,-0.20,0.22,-15.48
917,CONTRACOIN,CTCN,None,0.372,43559271 CTCN *,436193.60,0.00,-5.48,2.91
918,ProximaX,XPX,None,0.002662,6097456550 XPX *,160049.85,0.27,3.98,14.94
919,Minter Network,BIP,None,0.003251,4987199233 BIP *,7002.40,0.01,0.97,5.22
920,suterusu,SUTER,None,0.004198,3855040000 SUTER,534375.54,0.67,2.56,-6.00
921,Arianee,ARIA20,None,0.6201,25844281 ARIA20 *,15545.05,1.03,-2.07,-14.75
922,Cryptocean,CRON,None,1.94,8199052 CRON *,199336.91,-1.94,-1.88,-9.01
923,Mirrored Amazon,mAMZN,None,3440.69,4638 mAMZN *,58.97,-0.13,0.09,-1.10
924,DOGGY,DOGGY,None,0.003958,4045183222 DOGGY *,2947931.46,-1.63,0.51,-13.36
925,Signum,SIGNA,None,0.007428,2130801392 SIGNA *,1206.13,-1.72,-2.16,2.09
926,BIDR,BIDR,None,0.00006947,225715436474 BIDR *,11252261.88,0.00,-0.03,0.19
927,Tokamak Network,TON,None,5.72,2727340 TON *,2178488.06,-0.66,-1.59,-10.43
928,Swop,SWOP,None,8.80,1776657 SWOP *,88533.08,-0.82,-9.71,18.74
929,Callisto Network,CLO,None,0.006046,2575109612 CLO,35286.98,-0.79,-0.94,-6.73
930,Binamon,BMON,None,0.1362,115453949 BMON *,3095958.85,-1.16,4.05,-10.61
931,Revomon,REVO,None,0.6246,24810137 REVO *,934894.41,-0.01,1.92,-20.02
