301,MaidSafeCoin,MAID,None,0.3211,452552412 MAID *,5467.52,-0.80,-1.70,-10.71
302,Akash Network,AKT,None,1.27,113861304 AKT *,698545.00,-1.40,-1.51,0.08
303,SingularityNET,AGIX,None,0.1534,976902631 AGIX *,9327141.96,-1.50,-7.82,0.54
304,Energy Web Token,EWT,None,4.79,30062138 EWT *,812057.27,-1.49,-3.25,-6.33
305,Stratis,STRAX,None,1.06,135959517 STRAX *,18982171.73,-0.58,0.49,-3.11
306,Mango,MNGO,None,0.1433,1000000000 MNGO *,395599.34,-0.51,-0.62,-6.73
307,Propy,PRO,None,1.93,73851416 PRO *,2206778.27,-1.20,-5.93,41.61
308,AVINOC,AVINOC,None,0.3644,389244472 AVINOC *,1433268.29,-0.34,-1.53,-5.41
309,NKN,NKN,None,0.2018,700000000 NKN,2369803.91,-3.07,-4.40,-12.92
310,Radicle,RAD,None,4.59,30508484 RAD *,7525591.30,-3.28,-4.61,-8.81
296,Alchemy Pay,ACH,None,0.03516,4325963124 ACH *,30871767.27,-1.59,-2.32,-7.57
297,Hxro,HXRO,None,0.3581,422208616 HXRO *,181576.40,-0.80,0.01,-2.39
298,BakeryToken,BAKE,None,0.7701,193529485 BAKE *,50253503.85,-3.74,-7.05,-14.24
299,Augur,REP,None,13.48,11000000 REP *,4756111.38,-1.27,-1.63,-5.50
300,Sun (New),SUN,None,0.01407,10514908025 SUN *,165342618.13,-2.27,-4.41,-16.18
301,MaidSafeCoin,MAID,None,0.3211,452552412 MAID *,5467.52,-0.80,-1.70,-10.71
302,Akash Network,AKT,None,1.27,113861304 AKT *,698545.00,-1.40,-1.51,0.08
303,SingularityNET,AGIX,None,0.1534,976902631 AGIX *,9327141.96,-1.50,-7.82,0.54
304,Energy Web Token,EWT,None,4.79,30062138 EWT *,812057.27,-1.49,-3.25,-6.33
305,Stratis,STRAX,None,1.06,135959517 STRAX *,18982171.73,-0.58,0.49,-3.11
306,Mango,MNGO,None,0.1433,1000000000 MNGO *,395599.34,-0.51,-0.62,-6.73
307,Propy,PRO,None,1.93,73851416 PRO *,2206778.27,-1.20,-5.93,41.61
308,AVINOC,AVINOC,None,0.3644,389244472 AVINOC *,1433268.29,-0.34,-1.53,-5.41
309,NKN,NKN,None,0.2018,700000000 NKN,2369803.91,-3.07,-4.40,-12.92
310,Radicle,RAD,None,4.59,30508484 RAD *,7525591.30,-3.28,-4.61,-8.81
325,STASIS EURO,EURS,None,1.08,124125940 EURS *,2493919.01,-0.03,-0.22,-0.50
326,Dawn Protocol,DAWN,None,1.83,72464266 DAWN *,1115499.05,-1.08,-1.11,-1.04
327,Steem,STEEM,None,0.3338,394951699 STEEM *,5170576.98,-1.54,-2.85,-3.25
328,OpenDAO,SOS,None,0.000001314,100000000000000 SOS *,7104680.69,-2.68,-4.61,-18.82
329,Liquity,LQTY,None,1.89,69331286 LQTY *,2437426.40,-2.69,-7.72,-12.84
330,Rakon,RKN,None,0.5388,242857143 RKN *,131975.23,-1.81,-2.25,-6.80
331,Dusk Network,DUSK,None,0.3265,399050765 DUSK *,10985846.43,-4.73,-3.42,-7.05
332,Strike,STRK,None,40.60,3157172 STRK *,7988528.95,-0.72,-0.83,-2.12
333,Dvision Network,DVI,None,0.3838,331096290 DVI *,1255622.97,-0.23,-1.36,-1.98
334,Standard Tokenization Protocol,STPT,None,0.08715,1452836946 STPT *,4187117.73,-1.19,-2.38,-6.11
335,Bloktopia,BLOK,None,0.01513,8338704276 BLOK *,4432225.03,-1.13,-5.33,-15.10
336,Band Protocol,BAND,None,3.57,35191821 BAND *,11187131.45,-3.16,-4.93,-10.14
337,GXChain,GXC,None,1.66,75000000 GXC *,10103107.85,-2.04,-0.35,-6.85
338,CENNZnet,CENNZ,None,0.1031,1200000000 CENNZ *,671219.02,-0.29,0.24,-6.19
339,Unibright,UBT,None,0.8171,149999999 UBT *,825596.54,-2.19,-2.29,-9.59
340,Sport and Leisure,SNL,None,0.1805,678662953 SNL *,None,-1.44,-1.42,-4.32
341,Adshares,ADS,None,4.83,25152647 ADS *,2727964.99,-1.18,4.55,-0.68
342,Starlink,STARL,None,0.0000122,9979172029858 STARL *,3793271.79,-4.10,-6.36,-12.37
343,sUSD,SUSD,None,0.9906,121454743 SUSD *,174927.09,-0.29,-0.55,-0.55
344,KardiaChain,KAI,None,0.03369,3563300000 KAI *,830232.00,-0.42,-2.58,-8.30
345,Mask Network,MASK,None,4.14,29130723 MASK *,64106917.81,-3.75,-2.95,-7.51
346,Venus,XVS,None,9.79,12170524 XVS *,7012172.17,-1.95,-3.41,-9.03
347,DeversiFi,DVF,None,4.90,24147148 DVF *,1765843.96,0.56,-0.16,-0.50
348,FUNToken,FUN,None,0.0108,10977277070 FUN *,1875854.52,-0.11,-0.54,-3.81
349,ABBC Coin,ABBC,None,0.1202,980944525 ABBC *,45397613.28,2.15,0.87,4.49
350,Everipedia,IQ,None,0.01178,10021446426 IQ *,5966399.00,-1.34,-1.85,-5.56
351,Mirror Protocol,MIR,None,1.51,77742680 MIR *,14826812.30,-2.63,-3.64,-16.46
352,Aavegotchi,GHST,None,1.92,60905127 GHST *,11401650.19,-0.25,-0.71,-3.15
339,Unibright,UBT,None,0.8171,149999999 UBT *,825596.54,-2.19,-2.29,-9.59
340,Sport and Leisure,SNL,None,0.1805,678662953 SNL *,None,-1.44,-1.42,-4.32
341,Adshares,ADS,None,4.83,25152647 ADS *,2727964.99,-1.18,4.55,-0.68
342,Starlink,STARL,None,0.0000122,9979172029858 STARL *,3793271.79,-4.10,-6.36,-12.37
343,sUSD,SUSD,None,0.9906,121454743 SUSD *,174927.09,-0.29,-0.55,-0.55
344,KardiaChain,KAI,None,0.03369,3563300000 KAI *,830232.00,-0.42,-2.58,-8.30
345,Mask Network,MASK,None,4.14,29130723 MASK *,64106917.81,-3.75,-2.95,-7.51
346,Venus,XVS,None,9.79,12170524 XVS *,7012172.17,-1.95,-3.41,-9.03
347,DeversiFi,DVF,None,4.90,24147148 DVF *,1765843.96,0.56,-0.16,-0.50
348,FUNToken,FUN,None,0.0108,10977277070 FUN *,1875854.52,-0.11,-0.54,-3.81
349,ABBC Coin,ABBC,None,0.1202,980944525 ABBC *,45397613.28,2.15,0.87,4.49
350,Everipedia,IQ,None,0.01178,10021446426 IQ *,5966399.00,-1.34,-1.85,-5.56
351,Mirror Protocol,MIR,None,1.51,77742680 MIR *,14826812.30,-2.63,-3.64,-16.46
352,Aavegotchi,GHST,None,1.92,60905127 GHST *,11401650.19,-0.25,-0.71,-3.15
368,Badger DAO,BADGER,None,8.69,12539396 BADGER *,3548820.82,-1.81,-3.43,-14.12
369,Hyperion,HYN,None,0.5351,203783085 HYN *,27.33,-1.70,-28.28,-28.55
370,Shapeshift FOX Token,FOX,None,0.3675,290837268 FOX *,3784022.14,-3.39,1.59,-13.57
371,Klever,KLV,None,0.03149,3397615776 KLV *,5703634.93,-4.09,-3.38,-15.43
372,ThunderCore,TT,None,0.01196,8614400793 TT *,142021343.00,-1.91,-8.12,10.63
373,TrueFi,TRU,None,0.1932,548956194 TRU *,8457388.64,-1.70,-6.35,-9.17
374,Hoo Token,HOO,None,1.28,82430424 HOO *,8719923.51,-0.05,-2.15,-6.90
375,Utrust,UTK,None,0.23,460000000 UTK *,2827739.57,-2.40,-1.35,-8.78
376,AIOZ Network,AIOZ,None,0.1967,526934805 AIOZ *,1408553.00,-2.27,-6.60,-17.48
377,Beefy Finance,BIFI,None,1445.77,72000 BIFI *,1038794.40,-1.41,-1.95,2.04
378,Cratos,CRTS,None,0.002983,35002669835 CRTS *,4387256.61,-2.45,-8.97,-23.18
379,e-Radix,EXRD,None,0.1401,734834633 EXRD *,1380087.02,-0.04,1.22,1.76
380,Venus USDC,vUSDC,None,0.02145,4771015133 vUSDC *,None,-0.02,-0.09,0.03
381,Balancer,BAL,None,14.45,6943831 BAL *,30499545.65,-3.62,-4.89,-15.32
382,Origin Dollar,OUSD,None,0.9975,99293956 OUSD *,931559.63,0.00,0.06,0.12
383,Thetan Arena,THG,None,0.8671,113584954 THG *,6663431.05,-3.22,6.90,-6.18
384,Alchemix,ALCX,None,78.68,1248205 ALCX *,5645178.31,-2.28,-3.56,-15.67
385,SifChain,erowan,None,0.09517,1030492997 erowan *,3925261.56,-0.72,-0.41,-13.45
386,Wilder World,WILD,None,1.16,85233300 WILD *,2710033.56,-1.81,-5.19,-15.18
387,Seedify.fund,SFUND,None,3.98,24536774 SFUND *,3090017.23,-2.31,-2.99,-7.59
388,DeFi Pulse Index,DPI,None,173.91,558983 DPI *,462319.56,-2.51,-2.64,-5.68
389,dKargo,DKA,None,0.09509,1017709366 DKA *,1506622.07,-1.71,-1.75,-5.73
390,Electroneum,ETN,None,0.005327,17917653209 ETN,137855.82,-0.83,-2.04,-12.17
391,STAKE,STAKE,None,11.24,8448433 STAKE *,245672.82,-0.97,-0.36,-12.46
392,Decentral Games,DG,None,0.1977,477157932 DG *,260160.10,-0.86,-1.73,-9.30
393,IDEX,IDEX,None,0.1451,649869509 IDEX *,13903475.88,-1.37,-4.25,-6.81
394,TomoChain,TOMO,None,1.04,90361063 TOMO *,15191838.69,-3.70,-4.42,-8.08
395,RSK Smart Bitcoin,RBTC,None,39777.27,2352 RBTC,32016.48,-0.44,-1.17,-5.46
381,Balancer,BAL,None,14.45,6943831 BAL *,30499545.65,-3.62,-4.89,-15.32
382,Origin Dollar,OUSD,None,0.9975,99293956 OUSD *,931559.63,0.00,0.06,0.12
383,Thetan Arena,THG,None,0.8671,113584954 THG *,6663431.05,-3.22,6.90,-6.18
384,Alchemix,ALCX,None,78.68,1248205 ALCX *,5645178.31,-2.28,-3.56,-15.67
385,SifChain,erowan,None,0.09517,1030492997 erowan *,3925261.56,-0.72,-0.41,-13.45
386,Wilder World,WILD,None,1.16,85233300 WILD *,2710033.56,-1.81,-5.19,-15.18
387,Seedify.fund,SFUND,None,3.98,24536774 SFUND *,3090017.23,-2.31,-2.99,-7.59
388,DeFi Pulse Index,DPI,None,173.91,558983 DPI *,462319.56,-2.51,-2.64,-5.68
389,dKargo,DKA,None,0.09509,1017709366 DKA *,1506622.07,-1.71,-1.75,-5.73
390,Electroneum,ETN,None,0.005327,17917653209 ETN,137855.82,-0.83,-2.04,-12.17
391,STAKE,STAKE,None,11.24,8448433 STAKE *,245672.82,-0.97,-0.36,-12.46
392,Decentral Games,DG,None,0.1977,477157932 DG *,260160.10,-0.86,-1.73,-9.30
393,IDEX,IDEX,None,0.1451,649869509 IDEX *,13903475.88,-1.37,-4.25,-6.81
394,TomoChain,TOMO,None,1.04,90361063 TOMO *,15191838.69,-3.70,-4.42,-8.08
395,RSK Smart Bitcoin,RBTC,None,39777.27,2352 RBTC,32016.48,-0.44,-1.17,-5.46
397,Veritaseum,VERI,None,42.77,2149646 VERI *,2952.85,-0.96,-2.02,-18.14
398,Bitcoin Diamond,BCD,None,0.4938,186492898 BCD,2467566.55,-0.26,-4.51,-12.21
399,Aurory,AURY,None,9.54,9600000 AURY *,2816159.06,-0.33,2.91,-7.03
400,MimbleWimbleCoin,MWC,None,8.39,10831288 MWC *,36681.83,-0.80,-2.25,-10.00
400,MimbleWimbleCoin,MWC,None,8.39,10831288 MWC *,36681.83,-0.80,-2.25,-10.00
595,MAP Protocol,MAP,None,0.02392,1755183690 MAP *,234284.40,-0.02,-0.85,-5.57
596,DODO,DODO,None,0.3794,110551965 DODO *,39565935.21,-3.66,-7.49,-6.69
597,Newscrypto,NWC,None,0.2739,150400834 NWC *,3935243.89,-3.09,-2.45,10.80
598,ApeSwap,BANANA,None,0.3898,105843378 BANANA *,1653708.20,-1.33,-4.87,-19.42
599,SelfKey,KEY,None,0.00806,5124969446 KEY *,12935575.20,-2.39,-4.58,-5.99
600,Position Exchange,POSI,None,0.8729,47211628 POSI *,13094650.35,-0.10,2.37,-10.70
595,MAP Protocol,MAP,None,0.02392,1755183690 MAP *,234284.40,-0.02,-0.85,-5.57
596,DODO,DODO,None,0.3794,110551965 DODO *,39565935.21,-3.66,-7.49,-6.69
597,Newscrypto,NWC,None,0.2739,150400834 NWC *,3935243.89,-3.09,-2.45,10.80
598,ApeSwap,BANANA,None,0.3898,105843378 BANANA *,1653708.20,-1.33,-4.87,-19.42
599,SelfKey,KEY,None,0.00806,5124969446 KEY *,12935575.20,-2.39,-4.58,-5.99
600,Position Exchange,POSI,None,0.8729,47211628 POSI *,13094650.35,-0.10,2.37,-10.70
413,Aergo,AERGO,None,0.2358,365462199 AERGO *,2856975.35,-1.79,-2.61,-3.31
414,Haven Protocol,XHV,None,3.70,23551670 XHV *,633210.52,-1.76,-3.86,-14.44
415,CLV,CLV,None,0.3308,260975397 CLV *,16739209.62,-2.83,-5.40,-8.11
416,Wanchain,WAN,None,0.4468,192701891 WAN *,1424695.71,-2.08,-4.33,-9.57
417,JasmyCoin,JASMY,None,0.01799,4754930780 JASMY *,272759439.74,-5.15,-4.57,-28.53
418,ZB Token,ZB,None,0.1834,463288810 ZB *,6083189.94,-1.02,-1.69,1.00
595,MAP Protocol,MAP,None,0.02392,1755183690 MAP *,234284.40,-0.02,-0.85,-5.57
596,DODO,DODO,None,0.3794,110551965 DODO *,39565935.21,-3.66,-7.49,-6.69
597,Newscrypto,NWC,None,0.2739,150400834 NWC *,3935243.89,-3.09,-2.45,10.80
598,ApeSwap,BANANA,None,0.3898,105843378 BANANA *,1653708.20,-1.33,-4.87,-19.42
599,SelfKey,KEY,None,0.00806,5124969446 KEY *,12935575.20,-2.39,-4.58,-5.99
600,Position Exchange,POSI,None,0.8729,47211628 POSI *,13094650.35,-0.10,2.37,-10.70
425,Loom Network,LOOM,None,0.08282,1000000000 LOOM *,4801888.45,-1.89,-2.45,-7.49
426,Ankr Reward Bearing Staked ETH,aETHc,None,2817.19,29330 aETHc *,345535.17,-2.00,-2.98,-5.31
427,PEAKDEFI,PEAK,None,0.06049,1354517220 PEAK *,191359.24,-1.61,-5.62,-0.77
428,SafePal,SFP,None,0.7638,108166667 SFP *,12164454.16,-3.97,-4.30,-9.41
429,ARPA Chain,ARPA,None,0.06629,1242888889 ARPA *,12806730.06,-1.91,-2.82,-5.98
430,CONUN,CON,None,0.02814,2897405859 CON *,1495329.06,-0.72,-1.00,-4.57
431,Phantasma,SOUL,None,0.7797,105220281 SOUL *,1188351.81,-2.15,-5.89,-7.61
432,Toko Token,TKO,None,0.7521,108500000 TKO *,14967923.32,-1.81,-2.25,-12.26
433,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.6768,119794315 WNCG *,3107021.99,-1.63,-3.17,-6.90
434,Deeper Network,DPR,None,0.06435,1248593687 DPR *,1485088.79,-0.02,-1.92,-11.83
435,Splintershards,SPS,None,0.1258,638173180 SPS *,1543734.85,-1.64,-3.28,17.59
436,GensoKishi Metaverse,MV,None,1.01,78492677 MV *,1049399.22,0.61,1.37,14.74
437,Carry,CRE,None,0.008969,8785037464 CRE *,4199152.64,-0.37,-2.32,-5.62
438,ZEON,ZEON,None,0.002417,30529103436 ZEON *,176028.82,-2.93,38.88,22.11
439,Keep3rV1,KP3R,None,390.50,200001 KP3R *,14553358.33,-2.81,-4.23,-12.06
440,Velo,VELO,None,0.06204,1229925310 VELO *,5624646.15,-6.23,12.43,55.89
441,Celo Dollar,CUSD,None,0.995,76146877 CUSD *,378283.07,-0.13,-0.23,-0.21
442,Covalent,CQT,None,0.2969,254842989 CQT *,1409594.70,-0.88,-2.84,-13.08
443,Terra Virtua Kolect,TVK,None,0.1043,720534549 TVK *,7256848.26,-3.78,-4.54,-9.37
444,Wirex Token,WXT,None,0.007742,10000000000 WXT *,557717.52,-4.90,-5.93,3.03
445,Chimpion,BNANA,None,2.29,31727387 BNANA *,213373.50,4.49,3.01,0.18
446,TROY,TROY,None,0.008366,8905660523 TROY *,11930320.48,-3.55,-3.52,-8.74
447,Phala Network,PHA,None,0.2667,272000000 PHA *,5543731.09,-1.58,-1.02,-12.85
448,Linear Finance,LINA,None,0.02061,3536639923 LINA *,12030684.84,-3.82,-4.77,-9.50
449,cVault.finance,CORE,None,7268.78,10000 CORE *,36047.51,-2.05,-5.96,-3.58
595,MAP Protocol,MAP,None,0.02392,1755183690 MAP *,234284.40,-0.02,-0.85,-5.57
596,DODO,DODO,None,0.3794,110551965 DODO *,39565935.21,-3.66,-7.49,-6.69
597,Newscrypto,NWC,None,0.2739,150400834 NWC *,3935243.89,-3.09,-2.45,10.80
598,ApeSwap,BANANA,None,0.3898,105843378 BANANA *,1653708.20,-1.33,-4.87,-19.42
599,SelfKey,KEY,None,0.00806,5124969446 KEY *,12935575.20,-2.39,-4.58,-5.99
600,Position Exchange,POSI,None,0.8729,47211628 POSI *,13094650.35,-0.10,2.37,-10.70
456,Sovryn,SOV,None,3.33,21039313 SOV *,417656.57,0.60,7.33,6.84
457,PlatonCoin,PLTC,None,0.6502,108812987 PLTC *,831868.72,0.00,-4.41,6.11
458,Efforce,WOZX,None,0.1344,527135519 WOZX *,694503.97,-0.05,-0.06,-8.13
459,Uquid Coin,UQC,None,7.05,10000000 UQC *,5391765.39,-2.18,-4.72,-12.14
460,DFI.Money,YFII,None,1828.73,38596 YFII *,3764204.49,-1.86,-1.05,-4.15
461,Handshake,HNS,None,0.1456,483106224 HNS *,144410.54,-2.02,-3.87,-2.87
462,GMT Token,GMT,None,0.2648,263581074 GMT *,2418116.57,-2.20,-4.09,-2.92
463,HI,HI,None,0.1371,503699436 HI *,1530629.19,0.09,2.12,-19.62
464,bZx Protocol,BZRX,None,0.164,420269723 BZRX *,83.06,0.16,14.47,-20.80
465,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
466,League of Kingdoms Arena,LOKA,None,2.76,25100000 LOKA *,100483627.57,-3.97,1.95,-16.42
467,district0x,DNT,None,0.1136,600000000 DNT *,22612155.32,-3.26,-0.62,-17.76
468,EverRise,RISE,None,0.001049,63879133973 RISE *,1149254.42,-0.23,4.94,3.67
469,Circuits of Value,COVAL,None,0.03773,1786744799 COVAL *,266004.62,-0.39,-0.37,-10.01
470,LTO Network,LTO,None,0.224,302754727 LTO *,3648671.92,-1.58,-4.73,-6.93
471,MiL.k,MLK,None,0.8573,78160812 MLK *,2220842.30,-1.37,-1.44,-1.86
472,Moss Coin,MOC,None,0.1831,367194689 MOC *,8879503.58,-0.88,0.00,-7.40
473,Cobak Token,CBK,None,2.26,29720653 CBK *,2597007.73,-1.51,-1.52,-4.12
474,Boson Protocol,BOSON,None,0.8701,76444992 BOSON *,1546565.05,-2.03,-0.30,-14.03
475,ONUS,ONUS,None,0.6639,98220390 ONUS *,182997.96,-0.26,-0.63,2.49
476,Morpheus.Network,MNW,None,1.37,47180014 MNW *,1456871.54,-2.64,4.11,-1.05
477,XCAD Network,XCAD,None,2.66,24308236 XCAD *,1966121.93,-1.94,4.65,0.41
478,BitShares,BTS,None,0.02143,2994600000 BTS *,2203208.20,-2.09,-3.70,-7.21
479,Samoyedcoin,SAMO,None,0.0194,3308268039 SAMO *,2455886.99,-0.31,0.08,1.57
480,Bonfida,FIDA,None,1.43,44729964 FIDA *,3230372.17,-3.22,-4.02,-13.03
481,Presearch,PRE,None,0.1605,396578435 PRE *,1054134.84,-0.22,-3.25,-5.99
595,MAP Protocol,MAP,None,0.02392,1755183690 MAP *,234284.40,-0.02,-0.85,-5.57
596,DODO,DODO,None,0.3794,110551965 DODO *,39565935.21,-3.66,-7.49,-6.69
597,Newscrypto,NWC,None,0.2739,150400834 NWC *,3935243.89,-3.09,-2.45,10.80
598,ApeSwap,BANANA,None,0.3898,105843378 BANANA *,1653708.20,-1.33,-4.87,-19.42
599,SelfKey,KEY,None,0.00806,5124969446 KEY *,12935575.20,-2.39,-4.58,-5.99
600,Position Exchange,POSI,None,0.8729,47211628 POSI *,13094650.35,-0.10,2.37,-10.70
488,Komodo,KMD,None,0.4798,131194235 KMD,341450.28,-0.97,-3.12,-8.33
489,RFOX,RFOX,None,0.04785,1312000760 RFOX *,595389.00,-1.46,-4.24,-9.86
490,TrustSwap,SWAP,None,0.6403,97555164 SWAP *,668123.05,-0.83,-2.77,-9.54
491,Efinity Token,EFI,None,0.3681,169857481 EFI *,4948921.95,-1.59,-2.37,-12.57
492,KILT Protocol,KILT,None,1.26,49420140 KILT *,434078.37,-0.38,0.08,-19.29
493,Swarm,BZZ,None,1.25,49761549 BZZ *,3578332.11,-1.08,-3.24,0.23
494,DAD,DAD,None,0.1379,452499896 DAD *,429553.24,-0.32,-0.35,-3.71
495,Automata Network,ATA,None,0.3597,172252000 ATA *,4410542.01,-3.75,-4.97,-13.13
496,BioPassport Token,BIOT,None,0.03465,1755103460 BIOT *,3530201.95,-3.75,-10.39,3.67
497,Contentos,COS,None,0.01529,4013374240 COS *,7852858.37,-1.73,-0.22,-7.64
498,SingularityDAO,SDAO,None,1.59,38560574 SDAO *,3840504.56,-1.96,-5.63,-0.75
499,Vega Protocol,VEGA,None,4.00,15228713 VEGA *,3117021.25,-0.11,-0.22,-2.21
500,Elitium,EUM,None,2.17,27898118 EUM *,959856.13,-0.94,-2.62,-10.24
501,Alpine F1 Team Fan Token,ALPINE,None,5.41,11360000 ALPINE *,8842555.87,-3.08,-3.25,-12.13
502,Shiden Network,SDN,None,1.16,51670223 SDN *,4648018.78,-0.37,-8.53,-27.47
503,Ribbon Finance,RBN,None,1.05,55886413 RBN *,3816596.64,-4.31,4.00,-8.13
504,Flamingo,FLM,None,0.191,312284062 FLM *,9442552.69,-2.63,-3.41,-8.01
505,Somnium Space Cubes,CUBE,None,4.75,12500000 CUBE *,117803.08,-2.45,-1.64,-4.71
506,MonaCoin,MONA,None,0.8984,65729675 MONA,94190.34,-0.65,-0.26,-2.16
507,DerivaDAO,DDX,None,2.25,26094664 DDX *,1451831.97,-1.72,1.30,-12.16
508,SuperRare,RARE,None,0.5761,101756228 RARE *,12999014.80,-3.29,-3.92,-16.41
509,Kava Swap,SWP,None,1.73,33854166 SWP *,741251.84,-0.12,0.15,4.27
510,Kin,KIN,None,0.00003363,1737204746105 KIN *,1008111.49,-2.03,-2.28,-8.77
511,CUDOS,CUDOS,None,0.02047,2843368033 CUDOS *,1314957.82,-0.31,-1.04,-3.72
512,RIZON,ATOLO,None,0.03439,1681764196 ATOLO *,413481.19,-1.79,3.25,-2.34
595,MAP Protocol,MAP,None,0.02392,1755183690 MAP *,234284.40,-0.02,-0.85,-5.57
596,DODO,DODO,None,0.3794,110551965 DODO *,39565935.21,-3.66,-7.49,-6.69
597,Newscrypto,NWC,None,0.2739,150400834 NWC *,3935243.89,-3.09,-2.45,10.80
598,ApeSwap,BANANA,None,0.3898,105843378 BANANA *,1653708.20,-1.33,-4.87,-19.42
599,SelfKey,KEY,None,0.00806,5124969446 KEY *,12935575.20,-2.39,-4.58,-5.99
600,Position Exchange,POSI,None,0.8729,47211628 POSI *,13094650.35,-0.10,2.37,-10.70
519,NEST Protocol,NEST,None,0.02845,2005474261 NEST *,5330860.43,-0.62,3.02,14.04
520,RichQUACK.com,QUACK,None,0.000000001298,44085961274152300 QUACK *,568667.76,-1.52,-2.38,-5.83
521,Highstreet,HIGH,None,4.60,12302500 HIGH *,15711555.85,-3.31,-7.54,-9.65
522,Tranchess,CHESS,None,0.7713,73471747 CHESS *,22615062.22,-2.77,-5.29,-12.88
523,Assemble Protocol,ASM,None,0.05085,1099954761 ASM *,2087667.39,-0.45,1.96,-6.73
524,Streamr,DATA,None,0.07285,767121867 DATA *,8763417.93,-2.97,-4.02,-9.12
525,BabySwap,BABY,None,0.2842,195274200 BABY *,1645908.02,-1.02,-1.57,-4.94
526,Rai Reflex Index,RAI,None,3.02,18253338 RAI *,6692083.87,-0.49,1.02,0.15
527,GuildFi,GF,None,1.30,42185072 GF *,3422714.31,-0.40,2.27,-12.12
528,Darma Cash,DMCH,None,0.2525,217209107 DMCH *,None,0.00,0.00,0.00
529,Rarible,RARI,None,7.66,7154011 RARI *,1031374.95,-1.36,-1.10,-6.03
530,Ambire AdEx,ADX,None,0.3839,142557524 ADX *,2827466.88,-1.34,-2.55,-7.40
531,XDEFI Wallet,XDEFI,None,0.9777,55553124 XDEFI *,1153486.65,-4.84,-5.93,-21.63
532,Peony,PNY,None,0.2655,198698169 PNY,209678.17,-0.94,-3.65,-6.10
533,FirmaChain,FCT,FCT2,None,0.1611,336216862 FCTFCT2 *,24625648.86,-1.98,4.21,11.87
534,DeRace,DERC,None,1.10,49020000 DERC *,1425612.31,-1.06,-5.14,-19.30
535,Vai,VAI,None,0.9319,57498554 VAI *,21506.76,-0.76,-0.12,0.79
536,GlitzKoin,GTN,None,0.216,247499428 GTN *,1674347.80,0.03,0.05,-1.08
537,Star Atlas,ATLAS,None,0.02465,2160000000 ATLAS *,3026214.69,-1.40,-2.35,-6.91
538,PolySwarm,NCT,None,0.03439,1546457130 NCT *,1186812.36,-1.26,-4.55,-11.34
539,BoringDAO,BOR,None,367.34,143642 BOR *,3022.92,-1.85,-32.94,7.96
540,Manchester City Fan Token,CITY,None,14.84,3508140 CITY *,5260351.71,-1.02,-2.05,-5.59
541,Marinade Staked SOL,MSOL,None,104.80,498000 MSOL *,2309457.98,-1.49,-1.17,-9.60
542,TokenPocket,TPT,None,0.01506,3466457400 TPT *,339544.57,0.34,-1.22,-4.23
543,BitMart Token,BMX,None,0.3003,173717945 BMX *,2520527.29,3.35,-2.39,4.79
544,Zelwin,ZLW,None,0.7114,72331834 ZLW *,380813.22,-0.57,-0.55,-9.09
595,MAP Protocol,MAP,None,0.02392,1755183690 MAP *,234284.40,-0.02,-0.85,-5.57
596,DODO,DODO,None,0.3794,110551965 DODO *,39565935.21,-3.66,-7.49,-6.69
597,Newscrypto,NWC,None,0.2739,150400834 NWC *,3935243.89,-3.09,-2.45,10.80
598,ApeSwap,BANANA,None,0.3898,105843378 BANANA *,1653708.20,-1.33,-4.87,-19.42
599,SelfKey,KEY,None,0.00806,5124969446 KEY *,12935575.20,-2.39,-4.58,-5.99
600,Position Exchange,POSI,None,0.8729,47211628 POSI *,13094650.35,-0.10,2.37,-10.70
551,Bluzelle,BLZ,None,0.1548,322574567 BLZ *,2165564.15,-2.04,-3.33,-6.33
552,XeniosCoin,XNC,None,0.6498,76274958 XNC *,6332.00,0.01,0.01,0.01
553,Kava Lend,HARD,None,0.4148,118750000 HARD *,7719947.19,-2.11,-2.29,-12.29
554,DeFine,DFA,None,0.8637,56181518 DFA *,18293944.58,-0.63,-1.61,-10.53
555,Steem Dollars,SBD,None,4.40,11039867 SBD *,573880.03,-0.64,-1.73,-3.04
556,Gas,GAS,None,4.78,10128375 GAS *,2699412.21,-1.10,-2.63,-3.66
557,AllianceBlock,ALBT,None,0.2062,232955783 ALBT *,564493.86,-1.27,-0.51,-14.30
558,XMON,XMON,None,32002.75,1495 XMON *,2105690.15,-0.40,-0.38,-13.69
559,Crabada,CRA,None,0.4999,95817189 CRA *,970140.87,-2.38,1.60,-23.47
560,Genopets,GENE,None,13.03,3657743 GENE *,1752862.17,-1.23,-2.82,11.51
561,Chrono.tech,TIME,None,66.56,710112 TIME *,534776.27,-1.50,-6.21,21.52
562,NULS,NULS,None,0.4762,99620739 NULS,10079425.50,-2.90,0.03,-8.54
563,MixMarvel,MIX,None,0.01006,4699943108 MIX *,412390.62,-0.14,-1.68,-3.49
564,Quantstamp,QSP,None,0.06585,713801947 QSP *,978259.34,-1.46,-1.47,0.28
565,Wrapped NXM,WNXM,None,27.86,1676964 WNXM *,1902744.23,-2.13,-5.11,-16.13
566,Maro,MARO,None,0.06513,711697216 MARO *,98312.33,-1.44,-2.34,-8.69
567,Litentry,LIT,None,1.34,34868771 LIT *,10832555.00,-3.12,-2.86,-3.98
