45,EOS,EOS,None,2.11,988351584 EOS *,354331881.87,1.57,4.62,-10.41
46,STEPN,GMT,None,3.45,600000000 GMT *,1359389164.68,1.61,-1.81,2.55
47,Klaytn,KLAY,None,0.7346,2786888652 KLAY *,90348750.11,0.66,-3.17,-20.62
48,Aave,AAVE,None,146.56,13699944 AAVE *,214938165.31,1.67,2.67,-11.95
49,Fantom,FTM,None,0.7889,2545006273 FTM *,901566132.87,3.91,15.21,-26.42
50,Axie Infinity,AXS,None,31.82,60907500 AXS *,392880912.73,1.05,9.36,-28.28
51,Zcash,ZEC,None,124.29,14290919 ZEC,198902433.75,1.35,8.86,-22.86
52,KuCoin Token,KCS,None,17.84,98379861 KCS *,5661056.01,0.60,3.37,-8.92
53,Flow,FLOW,None,4.76,362790700 FLOW *,58012425.40,1.72,6.02,-13.13
54,BitTorrent-New,BTT,None,0.000001723,929275160714000 BTT *,163246598.48,0.67,3.52,-6.23
55,Helium,HNT,None,13.68,116742352 HNT,27448949.00,0.53,10.88,-22.78
56,IOTA,MIOTA,None,0.5463,2779530283 MIOTA *,36862247.10,1.02,2.98,-17.21
57,The Graph,GRT,None,0.3159,4715735200 GRT *,135554716.22,1.46,2.72,-11.69
58,Huobi Token,HT,None,9.44,155225063 HT *,53775338.97,0.19,2.39,0.10
59,Waves,WAVES,None,13.27,108151954 WAVES *,353504282.62,2.41,4.12,-23.96
60,Maker,MKR,None,1452.97,977631 MKR *,71693968.46,1.13,0.04,-16.25
61,Bitcoin SV,BSV,None,73.92,19047608 BSV,184992618.52,0.67,3.56,-7.58
62,eCash,XEC,None,0.00007402,19047829673313 XEC *,45222739.12,1.29,7.95,-16.56
63,Convex Finance,CVX,None,23.12,60248993 CVX *,15028916.72,1.07,0.57,-8.63
64,TrueUSD,TUSD,None,1.00,1376186450 TUSD *,88228873.74,-0.03,0.02,0.07
65,Nexo,NEXO,None,2.27,560000011 NEXO *,52009618.30,0.72,-2.54,-0.16
66,Neo,NEO,None,17.68,70538831 NEO *,99627623.17,1.06,5.40,-12.56
67,Stacks,STX,None,0.9469,1310699632 STX,17166868.14,0.79,2.61,-15.50
68,Quant,QNT,None,97.37,12072738 QNT *,51904354.61,1.51,4.65,-11.79
69,Kusama,KSM,None,132.95,8470098 KSM *,95201988.62,1.28,0.97,-16.63
70,Chiliz,CHZ,None,0.1825,6000378907 CHZ *,117440835.24,1.02,6.63,-13.52
71,OKB,OKB,None,18.21,60000000 OKB *,48390467.68,0.62,2.33,-11.86
72,Celo,CELO,None,2.48,439191694 CELO *,63082315.94,2.40,5.29,-13.94
73,Harmony,ONE,None,0.08488,12048323901 ONE *,117913493.02,3.77,13.70,-25.13
74,Gala,GALA,None,0.143,6977205436 GALA *,365481147.67,2.65,8.68,-23.28
75,Loopring,LRC,None,0.7454,1329788611 LRC *,152641034.46,1.73,9.23,-16.54
76,Enjin Coin,ENJ,None,1.10,882814706 ENJ *,155379034.87,2.00,3.77,-21.01
77,Dash,DASH,None,90.15,10704739 DASH,160295250.19,1.15,5.95,-9.92
78,Curve DAO Token,CRV,None,2.07,461636026 CRV *,176313378.54,1.32,3.40,-23.08
79,Pax Dollar,USDP,None,1.01,945642940 USDP *,9759244.22,0.00,0.52,0.42
80,Zilliqa,ZIL,None,0.07345,12725447477 ZIL,451374273.73,3.25,2.09,-30.99
81,Neutrino USD,USDN,None,0.9786,955113378 USDN *,10357446.15,0.18,0.34,0.96
82,Basic Attention Token,BAT,None,0.604,1498032246 BAT *,109747368.33,1.46,5.92,-16.55
83,Mina,MINA,None,1.79,483520213 MINA *,46673171.44,2.00,4.95,-18.17
84,Arweave,AR,None,25.27,33394701 AR *,53066371.46,3.00,10.48,-5.74
85,Amp,AMP,None,0.01926,42227702186 AMP *,12178232.08,0.97,-0.76,-11.33
86,Kyber Network Crystal v2,KNC,None,4.53,177809350 KNC *,181257795.13,0.83,-7.41,-4.24
87,NEM,XEM,None,0.08949,8999999999 XEM *,21217095.39,0.56,1.07,-5.18
88,Decred,DCR,None,57.43,13982763 DCR,3932907.74,0.23,3.41,-8.41
89,Kava,KAVA,None,4.28,182399256 KAVA *,80100143.05,0.33,-1.65,-16.83
90,XDC Network,XDC,None,0.06155,12305012699 XDC *,12082590.37,0.32,-0.88,7.20
91,Holo,HOT,None,0.004115,173305412321 HOT *,46844348.58,1.07,5.71,-11.50
92,Compound,COMP,None,105.75,6728064 COMP *,74908392.48,1.08,1.54,-18.39
93,Theta Fuel,TFUEL,None,0.1336,5301214400 TFUEL *,37930489.75,0.30,4.57,-17.15
94,Kadena,KDA,None,3.90,171287601 KDA,55455737.41,1.34,9.40,-19.91
95,Audius,AUDIO,None,0.8881,713381683 AUDIO *,47530285.85,2.18,6.36,-25.32
96,Oasis Network,ROSE,None,0.1783,3493014306 ROSE *,92860211.28,0.60,6.60,-17.34
97,yearn.finance,YFI,None,17101.49,36638 YFI *,84289854.55,0.47,2.84,-6.48
98,PAX Gold,PAXG,None,1904.33,326441 PAXG *,17176270.83,0.02,0.14,-1.61
99,Secret,SCRT,None,3.76,163295557 SCRT *,29020975.01,0.68,-5.48,-14.81
100,0x,ZRX,None,0.7172,847496055 ZRX *,160928708.91,1.36,-5.14,-11.33
101,Gnosis,GNO,None,313.54,1930733 GNO *,4439944.70,0.72,1.34,-4.25
102,Moonbeam,GLMR,None,2.52,230860425 GLMR *,56648037.70,-0.21,5.68,-23.68
103,Qtum,QTUM,None,5.61,104145990 QTUM *,92269774.97,1.25,5.24,-11.63
104,ICON,ICX,None,0.6332,919483096 ICX *,17798432.93,1.16,3.90,-21.17
105,IoTeX,IOTX,None,0.061,9540779324 IOTX *,43478257.47,1.87,5.52,-13.73
106,Anchor Protocol,ANC,None,1.68,342078958 ANC *,27940076.52,1.79,5.18,-11.52
107,BORA,BORA,None,0.6544,861250000 BORA *,44483021.83,1.00,0.38,-17.67
108,Synthetix,SNX,None,4.82,114841533 SNX *,99027561.07,2.44,10.00,-18.00
109,OMG Network,OMG,None,3.86,140245398 OMG *,90357220.48,1.44,6.84,-14.98
110,Bancor,BNT,None,2.01,265662119 BNT *,20429231.07,0.61,-0.02,-8.14
111,SKALE Network,SKL,None,0.1515,3501977671 SKL *,35889347.70,1.76,1.33,-15.37
112,Symbol,XYM,None,0.09316,5582460005 XYM *,4816643.61,1.41,4.06,-14.76
113,Ankr,ANKR,None,0.06374,8162899378 ANKR *,49493433.24,2.47,6.37,-12.20
114,Dogelon Mars,ELON,None,0.0000009157,553556976514728 ELON *,39450437.48,1.37,0.99,-9.28
115,Serum,SRM,None,1.91,263244669 SRM *,77472637.60,1.32,4.45,-17.39
116,Celsius,CEL,None,2.09,238863520 CEL *,3649843.57,0.80,3.78,-1.56
117,Bitcoin Gold,BTG,None,28.23,17513924 BTG,6654413.44,0.33,0.57,-14.10
118,GateToken,GT,None,6.22,78329486 GT *,10035340.38,0.16,-0.88,-3.09
119,Livepeer,LPT,None,23.08,21164655 LPT *,52465970.77,1.12,4.78,-11.64
120,Ethereum Name Service,ENS,None,24.34,20244862 ENS *,504166813.04,3.88,18.57,58.41
121,SXP,SXP,None,0.999,482866053 SXP *,71597060.62,1.48,4.78,-17.06
122,1inch Network,1INCH,None,1.16,415014197 1INCH *,67671929.67,1.28,3.03,-18.14
123,Ravencoin,RVN,None,0.04381,10473290000 RVN,24268405.91,1.12,4.22,-14.03
124,JUST,JST,None,0.06179,7300425000 JST *,157404156.79,-1.14,8.26,-6.98
125,WAX,WAXP,None,0.2225,1977866581 WAXP *,25064576.00,0.87,4.06,-18.18
126,Siacoin,SC,None,0.008511,50759062992 SC,16589186.74,1.45,3.52,-16.24
127,Velas,VLX,None,0.1833,2294772830 VLX *,9283230.43,0.36,-3.15,12.78
128,Fei USD,FEI,None,0.9922,424996178 FEI *,6653539.25,0.09,0.49,0.84
129,IOST,IOST,None,0.02262,18588745668 IOST *,95659893.08,1.48,2.28,-21.97
130,renBTC,RENBTC,None,38463.29,10627 RENBTC *,18451027.20,0.06,2.06,-2.44
131,Ontology,ONT,None,0.4654,875249524 ONT *,46433912.89,0.93,7.22,-11.04
132,APENFT,NFT,None,0.000001443,277080562500000 NFT *,124243403.34,0.58,1.57,-9.31
133,Render Token,RNDR,None,1.60,242706716 RNDR *,93451449.18,2.40,31.70,-10.12
134,SwissBorg,CHSB,None,0.3841,1000000000 CHSB *,713106.21,-0.11,-0.73,-8.41
135,Horizen,ZEN,None,30.95,12337369 ZEN,38970764.94,2.13,6.69,-14.10
136,WOO Network,WOO,None,0.3621,1039641294 WOO *,24571050.41,1.64,3.84,-16.85
137,Rally,RLY,None,0.1377,2722005977 RLY *,6386115.62,0.69,0.59,-9.65
138,Frax Share,FXS,None,22.51,16209405 FXS *,19492206.74,-0.12,-4.10,-21.47
139,Acala Token,ACA,None,0.9661,371777051 ACA *,15200706.76,0.27,-0.23,-21.58
140,Immutable X,IMX,None,1.52,235284001 IMX *,100893932.91,2.08,11.82,-12.06
141,UMA,UMA,None,5.41,66148112 UMA *,94293558.33,3.77,0.74,-11.18
142,Golem,GLM,None,0.3524,1000000000 GLM *,8891304.71,1.79,1.19,-15.65
143,Storj,STORJ,None,0.9023,389333720 STORJ *,29848088.04,2.00,6.72,-15.49
144,Voyager Token,VGX,None,1.18,278482214 VGX *,10576767.31,3.84,6.72,-14.79
145,Hive,HIVE,None,0.8052,408583001 HIVE *,9595503.75,0.14,2.19,-12.62
146,Braintrust,BTRST,None,3.63,89098517 BTRST *,3376849.55,-0.05,-0.76,-9.28
147,Flux,FLUX,None,1.37,232675692 FLUX,54950929.28,0.99,5.43,4.07
148,Polymath,POLY,None,0.3501,898550830 POLY *,25842278.53,1.09,1.53,-17.18
149,SushiSwap,SUSHI,None,2.39,127244443 SUSHI *,162497404.39,1.23,3.03,-28.94
150,Keep Network,KEEP,None,0.4178,728615723 KEEP *,849926.93,1.21,0.76,-19.30
151,Illuvium,ILV,None,467.79,650861 ILV *,20632892.97,0.89,3.12,-8.68
152,DigiByte,DGB,None,0.01951,15297993811 DGB,31975609.31,1.14,3.42,-16.24
153,Casper,CSPR,None,0.06042,4779931639 CSPR *,6897543.30,1.07,2.87,-19.07
154,Spell Token,SPELL,None,0.003154,87730452277 SPELL *,42056451.05,1.88,4.67,-21.52
155,Syscoin,SYS,None,0.4339,639409793 SYS,8109384.63,0.84,4.84,-17.65
156,Ren,REN,None,0.2757,999037500 REN *,59472554.37,2.04,-0.54,-20.52
157,MXC,MXC,None,0.1032,2642132373 MXC *,8009571.38,0.15,-2.73,-1.48
158,Trust Wallet Token,TWT,None,0.9426,288094211 TWT *,16885895.86,-0.11,4.33,-18.48
159,Nervos Network,CKB,None,0.008871,30691511266 CKB,4529123.91,0.78,1.85,-17.23
160,PlayDapp,PLA,None,0.7473,362829427 PLA *,14091655.75,1.03,2.50,-14.95
161,CEEK VR,CEEK,None,0.3575,745176729 CEEK *,15881819.97,1.21,1.15,-21.57
162,Ocean Protocol,OCEAN,None,0.4242,613099141 OCEAN *,17809625.56,1.98,7.69,-15.66
163,Telcoin,TEL,None,0.004164,60990249278 TEL *,4760920.03,-0.18,3.38,-19.19
164,WINkLink,WIN,None,0.0002586,961737300000 WIN *,119034220.54,0.24,6.65,-10.85
165,Perpetual Protocol,PERP,None,3.24,76475000 PERP *,18344788.82,0.66,4.40,-22.93
166,Celer Network,CELR,None,0.03609,6840278297 CELR *,39480414.62,1.81,7.36,-24.89
167,Mines of Dalarnia,DAR,None,1.33,185566667 DAR *,331580364.99,5.43,16.99,26.23
168,Revain,REV,None,0.0028,85061485690 REV *,1640935.40,0.57,-6.66,-36.71
169,MX TOKEN,MX,None,2.38,100000000 MX *,12111401.28,1.21,5.75,-6.97
170,dYdX,DYDX,None,3.61,65569295 DYDX *,95550276.03,2.28,4.75,-19.92
171,NuCypher,NU,None,0.336,703000000 NU *,21514548.80,0.85,0.28,-9.62
172,Nano,XNO,None,1.75,133248297 XNO *,2385624.38,0.52,6.47,-13.46
173,Lisk,LSK,None,1.80,128900445 LSK *,8485672.70,0.94,2.61,-15.14
174,Conflux,CFX,None,0.1365,1696252310 CFX,8002142.56,1.23,1.10,-15.78
175,Persistence,XPRT,None,2.34,99056151 XPRT *,969267.63,0.31,-1.52,-12.82
176,Raydium,RAY,None,2.22,102712287 RAY *,24754968.95,1.16,0.71,-17.31
177,Gemini Dollar,GUSD,None,1.00,218922053 GUSD *,2595398.22,-0.19,0.43,0.81
178,Coin98,C98,None,1.18,185000000 C98 *,33947448.42,1.12,5.90,-17.82
179,DigitalBits,XDB,None,0.2281,958046512 XDB *,3757522.30,-0.53,-7.55,-22.20
180,Chia,XCH,None,54.96,3832387 XCH *,14706046.87,0.32,5.01,-16.74
181,Dent,DENT,None,0.002124,99007791203 DENT *,35416938.55,1.03,4.36,-17.00
182,DAO Maker,DAO,None,2.98,69901953 DAO *,3801626.37,0.21,0.06,5.69
183,MediBloc,MED,None,0.03834,5382401140 MED *,216006.78,0.96,3.01,-13.11
184,Pundi X (New),PUNDIX,None,0.7961,258491637 PUNDIX *,30914939.29,0.87,-0.73,-9.17
185,Injective,INJ,None,3.61,56655553 INJ *,14593072.54,1.16,-1.66,-21.34
186,Powerledger,POWR,None,0.4253,485486097 POWR *,15732590.50,1.57,2.11,-16.80
187,COTI,COTI,None,0.1959,1048141495 COTI *,29423779.77,1.88,8.46,-8.06
188,Ultra,UOS,None,0.7143,283372124 UOS *,5834017.35,1.78,-0.91,-19.92
189,Fetch.ai,FET,None,0.2705,746113681 FET *,16187686.70,2.57,3.80,-20.78
190,Chromia,CHR,None,0.3573,567369439 CHR *,47287694.71,1.78,6.55,-16.61
191,Constellation,DAG,None,0.1587,1266911931 DAG *,1644311.24,0.35,-4.07,-11.23
192,Vulcan Forged PYR,PYR,None,8.35,23897700 PYR *,29491604.31,1.48,6.17,-23.95
193,WazirX,WRX,None,0.5144,381856864 WRX *,7375303.57,0.85,3.45,-12.58
194,ConstitutionDAO,PEOPLE,None,0.03825,5060137335 PEOPLE *,94105110.37,2.54,6.73,-20.16
195,Ontology Gas,ONG,None,0.6303,306926410 ONG *,8807178.51,0.65,1.71,-12.35
196,Orbs,ORBS,None,0.06672,2876767039 ORBS *,5966327.91,0.43,-1.81,-11.65
197,XYO,XYO,None,0.01487,12844821266 XYO *,4822178.18,0.69,3.50,-14.98
198,Request,REQ,None,0.1894,999876008 REQ *,7152985.26,1.86,1.59,-10.55
199,Status,SNT,None,0.05438,3470483788 SNT *,6181349.18,0.85,1.94,-14.05
200,JOE,JOE,None,0.8451,221855344 JOE *,10194850.39,0.63,3.76,-19.72
201,HEX,HEX,None,0.1632,173411074413 HEX *,22037272.33,0.25,-3.76,24.14
202,Lido Staked ETH,stETH,None,2828.92,3487728 stETH *,497274.90,0.85,4.00,-3.01
203,Wrapped TRON,WTRX,None,0.07088,101676082428 WTRX *,7758364.15,0.41,12.76,7.64
204,Bitcoin BEP2,BTCB,None,38435.19,105109 BTCB *,26337911.31,0.44,1.86,-2.71
205,yOUcash,YOUC,None,0.4102,8416989818 YOUC *,432226.89,-0.01,15.10,> 9000
206,Frax,FRAX,None,0.9983,2636719598 FRAX *,32155381.73,0.05,0.39,0.08
207,Toncoin,TON,None,1.90,1221401181 TON *,3130642.44,-0.24,0.45,-5.97
208,DeFiChain,DFI,None,4.26,510738161 DFI *,11619465.06,0.39,1.00,0.74
209,Wrapped BNB,WBNB,None,388.90,5225063 WBNB *,680964151.62,0.35,2.82,-2.40
210,BitTorrent,BTTOLD,None,0.001764,990000000000 BTTOLD *,45959.87,0.18,6.82,-2.15
211,Huobi BTC,HBTC,None,38491.92,38970 HBTC *,633957.69,0.22,2.04,-2.73
212,Chain,XCN,None,0.08002,16951436284 XCN *,102593253.94,-0.66,-3.88,-15.44
213,Osmosis,OSMO,None,3.83,282464369 OSMO *,56133263.60,0.79,-2.17,-23.76
214,Lido DAO,LDO,None,2.89,312951154 LDO *,7060524.52,1.00,-0.65,-4.52
215,Safe,SAFE,None,37.67,20835499 SAFE *,727045.09,0.54,-6.05,-1.13
216,Liquity USD,LUSD,None,0.9996,719446095 LUSD *,4891550.14,0.00,-0.08,0.13
217,Threshold,T,None,0.08678,8245460686 T *,17105889.41,1.39,-0.88,-19.26
218,BitDAO,BIT,None,1.21,586278943 BIT *,12587697.13,0.58,2.69,-2.90
219,LINK,LN,None,116.92,5975799 LN *,1100321.41,0.98,3.84,-9.44
220,NXM,NXM,None,95.56,6606506 NXM *,23814.09,0.66,3.57,-3.06
221,Counos X,CCXX,None,31.94,17884554 CCXX,667236.02,0.06,7.32,-2.33
222,Tether Gold,XAUT,None,1901.48,246524 XAUT *,462664.50,0.03,0.34,-1.72
223,Astar,ASTR,None,0.1377,3396879436 ASTR *,26158456.81,2.14,2.38,-25.76
224,Everscale,EVER,None,0.3484,1229103319 EVER *,4731223.31,1.59,6.72,-3.44
240,Decentralized Social,DESO,None,28.46,8884536 DESO *,2942425.37,-0.08,8.76,-17.79
241,Biswap,BSW,None,1.13,220490009 BSW *,122362987.11,0.73,8.21,-0.33
242,Chainbing,CBG,None,7.08,33000000 CBG *,2218619.13,0.32,-11.30,-28.94
243,BinaryX,BNX,None,115.74,2022898 BNX *,101123617.14,1.50,-6.41,10.72
244,Maple,MPL,None,50.79,4417986 MPL *,4997393.65,-0.04,-4.35,-13.55
245,MVL,MVL,None,0.009339,23025483549 MVL *,2633083.30,1.72,-1.65,-15.80
246,Humanscape,HUM,None,0.2762,751409623 HUM *,12414623.51,0.58,-2.21,-15.77
247,Telos,TLOS,None,0.765,270123444 TLOS *,16922304.13,0.92,7.15,19.03
248,Function X,FX,None,0.4589,408520357 FX *,3291939.00,0.38,1.87,-6.68
249,Divi,DIVI,None,0.06424,2853509656 DIVI,290080.01,-0.04,1.89,-6.35
250,Anyswap,ANY,None,9.84,18639320 ANY *,942567.57,2.07,18.96,-15.40
251,Ardor,ARDR,None,0.1832,998999495 ARDR *,4856561.36,0.85,-0.28,-17.52
252,Tribe,TRIBE,None,0.4004,453448622 TRIBE *,9476137.81,1.48,-1.25,-20.26
253,Civic,CVC,None,0.2685,670000000 CVC *,29494154.67,0.88,3.73,-11.04
254,Origin Protocol,OGN,None,0.4613,388570733 OGN *,74357310.96,2.56,1.97,-23.93
255,SifChain,erowan,None,0.1562,1126579537 erowan *,9165129.92,0.92,-0.93,25.85
256,Sologenic,SOLO,None,0.435,399947699 SOLO *,962135.21,-0.29,-2.27,-22.56
257,Aurora,AURORA,None,7.44,23421832 AURORA *,3007501.88,0.86,2.33,-29.18
258,SuperFarm,SUPER,None,0.4295,402410904 SUPER *,15946045.27,0.60,3.80,-25.09
259,USDX [Kava],USDX,None,0.968,175778339 USDX *,226759.46,-0.15,-0.47,-0.64
260,Yield Guild Games,YGG,None,1.49,114190379 YGG *,28826197.92,2.11,0.90,-20.86
261,Steem,STEEM,None,0.421,394951699 STEEM *,76450666.93,1.02,5.42,-3.99
262,TitanSwap,TITAN,None,3.17,53404160 TITAN *,2964088.49,-0.29,1.40,-0.95
263,MOBOX,MBOX,None,2.10,79853076 MBOX *,95540699.66,1.10,4.39,-10.09
264,LUKSO,LYXe,None,11.01,15205916 LYXe *,1782043.09,1.73,2.89,-7.26
265,Moonriver,MOVR,None,41.15,4006195 MOVR *,18955127.56,1.46,3.11,-19.74
266,Bitcoin Standard Hashrate Token,BTCST,None,14.34,11415813 BTCST *,2396090.94,0.46,3.46,-6.86
267,1eco,1ECO,None,6.18,26441001 1ECO *,976427.99,-0.15,1.08,-0.58
253,Civic,CVC,None,0.2685,670000000 CVC *,29494154.67,0.88,3.73,-11.04
254,Origin Protocol,OGN,None,0.4613,388570733 OGN *,74357310.96,2.56,1.97,-23.93
255,SifChain,erowan,None,0.1562,1126579537 erowan *,9165129.92,0.92,-0.93,25.85
256,Sologenic,SOLO,None,0.435,399947699 SOLO *,962135.21,-0.29,-2.27,-22.56
257,Aurora,AURORA,None,7.44,23421832 AURORA *,3007501.88,0.86,2.33,-29.18
258,SuperFarm,SUPER,None,0.4295,402410904 SUPER *,15946045.27,0.60,3.80,-25.09
259,USDX [Kava],USDX,None,0.968,175778339 USDX *,226759.46,-0.15,-0.47,-0.64
260,Yield Guild Games,YGG,None,1.49,114190379 YGG *,28826197.92,2.11,0.90,-20.86
261,Steem,STEEM,None,0.421,394951699 STEEM *,76450666.93,1.02,5.42,-3.99
262,TitanSwap,TITAN,None,3.17,53404160 TITAN *,2964088.49,-0.29,1.40,-0.95
263,MOBOX,MBOX,None,2.10,79853076 MBOX *,95540699.66,1.10,4.39,-10.09
264,LUKSO,LYXe,None,11.01,15205916 LYXe *,1782043.09,1.73,2.89,-7.26
265,Moonriver,MOVR,None,41.15,4006195 MOVR *,18955127.56,1.46,3.11,-19.74
266,Bitcoin Standard Hashrate Token,BTCST,None,14.34,11415813 BTCST *,2396090.94,0.46,3.46,-6.86
267,1eco,1ECO,None,6.18,26441001 1ECO *,976427.99,-0.15,1.08,-0.58
283,Reef,REEF,None,0.00754,18769611204 REEF *,59370715.91,1.01,6.84,-14.03
284,Orbit Chain,ORC,None,0.2368,603482249 ORC *,1246619.58,1.25,-2.23,-18.40
285,Dero,DERO,None,11.29,12464730 DERO,454694.98,0.82,0.02,-15.85
286,Numeraire,NMR,None,23.69,5888504 NMR *,9814217.66,1.37,0.76,-5.68
287,Metal,MTL,None,2.08,66588888 MTL *,61869134.47,2.21,-2.95,-18.77
288,Orchid,OXT,None,0.2013,690690084 OXT *,15413734.96,1.82,3.11,-15.69
289,Hyperion,HYN,None,0.6752,203783085 HYN *,None,0.35,3.31,28.15
290,Prometeus,PROM,None,8.36,16450000 PROM *,2836513.64,0.28,2.47,1.19
291,Reserve Rights,RSR,None,0.009154,14801148904 RSR *,36501340.97,0.70,6.29,-28.19
292,Aragon,ANT,None,3.41,39609523 ANT *,24135474.27,2.11,6.97,-18.84
293,MetisDAO,METIS,None,45.02,2976845 METIS *,16680546.37,0.97,-3.81,-31.64
294,Rari Governance Token,RGT,None,10.76,12428563 RGT *,1154460.20,0.87,-6.06,-22.34
295,Augur,REP,None,11.99,11000000 REP *,14050854.18,0.93,2.61,-14.23
296,Biconomy,BICO,None,1.07,123070352 BICO *,30578711.29,1.06,6.24,-16.12
297,UFO Gaming,UFO,None,0.000005066,25757575757576 UFO *,6893711.21,2.81,2.08,-26.68
298,Sun (New),SUN,None,0.0123,10514908025 SUN *,159511925.34,-0.22,-4.60,-13.94
299,Hxro,HXRO,None,0.3091,422208616 HXRO *,129243.75,0.00,0.12,-13.94
300,STASIS EURO,EURS,None,1.05,124125940 EURS *,19995691.70,0.00,-0.18,-2.56
301,Bridge Oracle,BRG,None,0.01716,8002167205 BRG *,348209.05,3.11,4.07,-55.81
302,Alpha Venture DAO,ALPHA,None,0.2875,446330126 ALPHA *,20974097.35,1.47,8.29,-18.77
303,AVINOC,AVINOC,None,0.3268,389244472 AVINOC *,920596.56,0.35,1.58,-4.55
304,Energy Web Token,EWT,None,4.20,30062138 EWT *,989886.29,-0.21,2.74,-19.67
305,MaidSafeCoin,MAID,None,0.2773,452552412 MAID *,14630.33,0.32,1.83,-2.77
306,sUSD,SUSD,None,0.9964,125463310 SUSD *,3097392.12,0.03,-0.05,0.15
307,iExec RLC,RLC,None,1.55,80200793 RLC *,8709599.68,1.39,5.16,-18.49
308,Rakon,RKN,None,0.509,242857143 RKN *,63108.29,0.66,3.57,-3.25
309,Stratis,STRAX,None,0.9046,136428975 STRAX *,3866319.13,0.61,1.64,-15.19
310,API3,API3,None,3.30,36907810 API3 *,30703646.90,1.51,3.64,-22.01
