1395,Parachute,PAR,None,0.002549,632448769 PAR *,285455.39,0.82,-35.16,-52.16
1396,BitGreen,BITG,None,0.2287,11941077 BITG,13580.55,-0.50,-11.83,-11.39
1397,Amon,AMN,None,0.003816,714344960 AMN *,24077.16,-0.95,6.92,5.80
1398,Medicalchain,MTN,None,0.00849,320948761 MTN *,37944.75,-0.92,-2.83,-20.12
1399,τBitcoin,ΤBTC,None,8775.24,310 ΤBTC *,60663.60,-1.35,-2.07,-22.06
1400,Aventus,AVT,None,0.4492,6000000 AVT *,166645.33,-2.69,8.89,-9.44
1230,ChangeNOW Token,NOW,None,0.05396,83660980 NOW *,5247.71,-1.02,24.11,-2.59
1231,BitCore,BTX,None,0.2543,18116536 BTX,436350.57,0.40,-21.17,-10.97
1232,Yield Optimization Platform & Protocol,YOP,None,0.4526,10039116 YOP *,1206519.95,-1.15,-2.93,-21.31
1233,TransferCoin,TX,None,0.5439,8296433 TX *,None,-1.09,-1.56,-6.30
1234,Kryptomon,KMON,None,0.06759,66693305 KMON *,692025.45,-1.00,10.40,30.71
1235,Zloadr,ZDR,None,0.8284,5425706 ZDR *,None,-1.13,0.26,-7.41
1236,Coldstack,CLS,None,3.00,1504975 CLS *,334083.86,-2.75,-12.69,-3.75
1237,carVertical,CV,None,0.0005858,7625478192 CV *,264527.12,-1.09,-6.20,-9.29
1238,Peony,PNY,None,0.1832,24367606 PNY,22504.42,-5.73,-17.77,-57.50
1239,MIR COIN,MIR,None,0.005721,780627481 MIR,117876.59,-0.75,1.21,-2.24
1240,Growth DeFi,GRO,None,10.07,440372 GRO *,37242.29,-1.49,-4.72,-28.71
1241,Trittium,TRTT,None,0.03441,128915825 TRTT *,58440.97,-1.16,-2.23,2.87
1242,DeepOnion,ONION,None,0.1963,22556488 ONION,1894.04,-1.10,-3.95,-17.74
1243,Atlas Protocol,ATP,None,0.001713,2576066703 ATP *,335025.93,-1.03,-2.65,-7.98
1244,Pluton,PLU,None,5.21,852000 PLU *,161097.31,1.17,-3.42,5.48
1245,Seele-N,SEELE,None,0.006271,699592066 SEELE *,3382096.52,-2.13,1.10,6.03
1246,Primecoin,XPM,None,0.1166,37642867 XPM,532176.55,-1.09,-1.56,-13.45
1247,PolkaCover,CVR,None,0.1027,42488936 CVR *,172393.50,-2.42,7.81,4.02
1395,Parachute,PAR,None,0.002549,632448769 PAR *,285455.39,0.82,-35.16,-52.16
1396,BitGreen,BITG,None,0.2287,11941077 BITG,13580.55,-0.50,-11.83,-11.39
1397,Amon,AMN,None,0.003816,714344960 AMN *,24077.16,-0.95,6.92,5.80
1398,Medicalchain,MTN,None,0.00849,320948761 MTN *,37944.75,-0.92,-2.83,-20.12
1399,τBitcoin,ΤBTC,None,8775.24,310 ΤBTC *,60663.60,-1.35,-2.07,-22.06
1400,Aventus,AVT,None,0.4492,6000000 AVT *,166645.33,-2.69,8.89,-9.44
1254,Redpanda Earth,REDPANDA,None,0.00000000001,406528304330874400 REDPANDA *,89884.04,-1.23,1.95,-8.95
1255,Nyzo,NYZO,None,0.3578,11919651 NYZO *,50218.17,-0.37,-14.14,-18.67
1256,Verso,VSO,None,0.09221,45824242 VSO *,110861.13,-1.44,-4.10,-11.01
1257,Carbon,CRBN,None,0.1586,26550553 CRBN *,63390.82,-0.91,8.09,-16.74
1258,Tokoin,TOKO,None,0.02356,178664008 TOKO *,722492.33,-0.88,2.93,-15.09
1259,Polytrade,TRADE,None,1.14,3675468 TRADE *,2287845.64,0.19,11.04,107.63
1260,Monavale,MONA,None,477.16,8754 MONA *,47389.80,-1.14,-4.61,-33.85
1261,CACHE Gold,CGT,None,57.68,71674 CGT *,220143.34,0.05,0.08,-1.36
1262,Mobilian Coin,MBN,None,0.02927,141494300 MBN *,6797.01,-0.37,-1.93,-4.33
1263,VeriDocGlobal,VDG,None,0.0004194,9799185558 VDG *,498376.78,-1.17,1.96,-21.93
1264,Rotharium,RTH,None,1.14,3617270 RTH *,156432.13,-1.30,-2.78,0.25
1265,Merculet,MVP,None,0.0009474,4335116896 MVP *,169790.82,-0.63,-0.25,-0.66
1266,Global Social Chain,GSC,None,0.00699,581202797 GSC *,45902.30,-0.98,0.42,-12.94
1267,42-coin,42,None,96792.58,42 42,3929.78,-1.09,-1.56,-0.92
1268,Unitrade,TRADE,None,0.1416,28455722 TRADE *,391343.17,-0.32,0.85,-14.26
1269,Lossless,LSS,None,0.1804,22373970 LSS *,308465.78,-0.39,-7.41,-12.90
1270,HEROcoin,PLAY,None,0.01643,248635772 PLAY *,54308.94,-0.02,6.67,39.95
1271,Conceal,CCX,None,0.3252,11245690 CCX,216573.30,-0.22,-19.41,-20.28
1395,Parachute,PAR,None,0.002549,632448769 PAR *,285455.39,0.82,-35.16,-52.16
1396,BitGreen,BITG,None,0.2287,11941077 BITG,13580.55,-0.50,-11.83,-11.39
1397,Amon,AMN,None,0.003816,714344960 AMN *,24077.16,-0.95,6.92,5.80
1398,Medicalchain,MTN,None,0.00849,320948761 MTN *,37944.75,-0.92,-2.83,-20.12
1399,τBitcoin,ΤBTC,None,8775.24,310 ΤBTC *,60663.60,-1.35,-2.07,-22.06
1400,Aventus,AVT,None,0.4492,6000000 AVT *,166645.33,-2.69,8.89,-9.44
1278,Stealth,XST,None,0.0991,39630015 XST,14572.12,-1.09,3.25,10.86
1279,Golff,GOF,None,0.7449,5283216 GOF *,2456828.29,-2.65,5.62,-8.25
1280,PhoenixDAO,PHNX,None,0.06332,62429104 PHNX *,269633.36,-0.56,3.33,-6.75
1281,FidexToken,FEX,None,0.0001264,30948335553 FEX *,None,-1.10,2,358.67,-5.29
1282,Game.com,GTC,None,0.005141,761444190 GTC *,96544.74,-0.18,1.96,-6.36
1283,Footballcoin,XFC,None,0.01044,374660526 XFC *,539772.17,0.10,-0.07,-10.98
1284,Fractal,FCL,None,0.2357,16595271 FCL *,636673.00,-1.05,2.32,-7.36
1285,CloakCoin,CLOAK,None,0.6854,5696161 CLOAK *,1769.71,-0.50,-7.70,-27.99
1286,Ycash,YEC,None,0.3378,11549025 YEC *,20902.70,-0.08,2.61,27.96
1287,Umbrella Network,UMB,None,0.2134,18282511 UMB *,432990.96,-1.02,2.76,-17.83
1288,Garlicoin,GRLC,None,0.05936,64782953 GRLC,2165.27,-0.94,-3.38,-14.99
1289,CafeSwap Token,BREW,None,0.7162,5342286 BREW *,88420.26,-0.74,-4.96,-9.08
1290,QuadrantProtocol,EQUAD,None,0.009155,415437335 EQUAD *,68423.20,-0.56,2.38,-11.51
1291,Iconic Token,ICNQ,None,0.3811,9951928 ICNQ *,None,-1.29,1.78,-18.33
1292,LCMS,LCMS,None,0.2542,14922868 LCMS *,465591.32,-1.30,-0.44,-14.55
1293,Link Machine Learning,LML,None,0.03128,120000000 LML *,81255.88,-0.03,8.43,32.41
1294,Scala,XLA,None,0.0003629,10202198968 XLA,4665.95,-1.76,-2.52,-22.34
1295,DAEX,DAX,None,0.01058,354666702 DAX *,26360.74,-0.66,-3.47,-6.48
1395,Parachute,PAR,None,0.002549,632448769 PAR *,285455.39,0.82,-35.16,-52.16
1396,BitGreen,BITG,None,0.2287,11941077 BITG,13580.55,-0.50,-11.83,-11.39
1397,Amon,AMN,None,0.003816,714344960 AMN *,24077.16,-0.95,6.92,5.80
1398,Medicalchain,MTN,None,0.00849,320948761 MTN *,37944.75,-0.92,-2.83,-20.12
1399,τBitcoin,ΤBTC,None,8775.24,310 ΤBTC *,60663.60,-1.35,-2.07,-22.06
1400,Aventus,AVT,None,0.4492,6000000 AVT *,166645.33,-2.69,8.89,-9.44
1302,SYNC Network,SYNC,None,0.03061,119271989 SYNC *,2527.19,-1.29,2.06,-23.29
1303,Shadows,DOWS,None,0.1735,20131250 DOWS *,106615.42,0.96,1.45,-7.05
1304,Treat DAO,TREAT,None,3.58,1000000 TREAT *,168156.61,-7.77,9.67,-22.07
1305,PotCoin,POT,None,0.01574,226688787 POT,1866.04,-1.07,2.45,-5.14
1306,NextDAO,NAX,None,0.001703,2086672070 NAX *,265759.00,-0.68,5.39,-5.04
1307,MASQ,MASQ,None,0.1659,21400705 MASQ *,166897.98,0.58,-2.68,-26.74
1308,Cred,LBA,None,0.003584,990410205 LBA *,544122.06,-0.35,-0.70,-15.71
1309,BIKI,BIKI,None,0.01443,245898566 BIKI *,281435.13,0.85,-7.18,-4.70
1310,Flixxo,FLIXX,None,0.04202,84323675 FLIXX *,8971.22,-0.01,8.33,-4.23
1311,Mettalex,MTLX,None,3.15,1123003 MTLX *,2518258.40,-5.53,-7.43,-5.27
1312,Ariva,ARV,None,0.00003908,100000000000 ARV *,287172.23,-2.19,10.36,46.42
1313,HaloDAO,RNBW,None,0.63,5602877 RNBW *,3594.48,-1.29,5.03,-20.15
1314,Insured Finance,INFI,None,0.1161,30369525 INFI *,32849.18,-1.29,-15.87,-19.77
1315,ASKO,ASKO,None,0.02636,129544588 ASKO *,310787.19,-1.18,-7.71,-13.81
1316,yAxis,YAXIS,None,3.77,931896 YAXIS *,74831.51,-2.19,-4.85,-26.94
1317,Basis Cash,BAC,None,0.064,54642867 BAC *,33930.41,0.05,1.38,-14.19
1318,Education Ecosystem,LEDU,None,0.01456,236710413 LEDU *,224661.90,-3.64,19.62,0.57
1319,SakeToken,SAKE,None,0.03424,100739932 SAKE *,31826.15,-1.46,2.95,-11.88
1395,Parachute,PAR,None,0.002549,632448769 PAR *,285455.39,0.82,-35.16,-52.16
1396,BitGreen,BITG,None,0.2287,11941077 BITG,13580.55,-0.50,-11.83,-11.39
1397,Amon,AMN,None,0.003816,714344960 AMN *,24077.16,-0.95,6.92,5.80
1398,Medicalchain,MTN,None,0.00849,320948761 MTN *,37944.75,-0.92,-2.83,-20.12
1399,τBitcoin,ΤBTC,None,8775.24,310 ΤBTC *,60663.60,-1.35,-2.07,-22.06
1400,Aventus,AVT,None,0.4492,6000000 AVT *,166645.33,-2.69,8.89,-9.44
1326,Essentia,ESS,None,0.002357,1419218032 ESS *,178664.79,-0.02,1.02,-12.81
1327,Shard,SHARD,None,0.09953,33257339 SHARD *,13763.87,-1.62,-2.59,-5.08
1328,Insureum,ISR,None,0.01821,214048583 ISR *,200570.04,6.82,-0.90,-29.39
1329,Pallapay,PALLA,None,0.06314,52592987 PALLA *,146479.30,-0.41,4.09,-29.93
1330,Tripio,TRIO,None,0.000886,3750000000 TRIO *,367771.40,-0.07,2.17,-14.75
1331,WOWswap,WOW,None,8.24,394015 WOW *,201466.10,-0.99,-1.82,-4.26
1332,OTOCASH,OTO,None,0.08917,36820580 OTO,29861.92,-0.22,-0.13,35.53
1333,Xfinance,XFI,None,68.55,46993 XFI *,25857.77,-1.92,-8.18,-19.81
1334,Aston Martin Cognizant Fan Token,AM,None,2.30,1405941 AM *,None,-2.59,-1.19,-21.92
1335,Emercoin,EMC,None,0.06734,48032578 EMC,29700.06,-0.55,-6.00,-8.43
1336,ETNA Network,ETNA,None,0.2705,12079542 ETNA *,2323876.90,3.24,-12.36,-27.10
1337,Databroker,DTX,None,0.04061,79215213 DTX *,4385.93,0.01,0.21,-16.64
1338,UCA Coin,UCA,None,0.001571,2043967448 UCA *,12094.04,-0.14,52.48,11.89
1339,FairGame,FAIR,None,0.003244,960000000 FAIR *,1442165.36,0.45,5.61,-19.13
1340,KuboCoin,KUBO,None,0.00003495,90708745843 KUBO *,0.01,-1.17,1.95,-19.88
1341,Non-Fungible Yearn,NFY,None,39.46,80633 NFY *,57573.70,-1.29,-2.70,-24.34
1342,Atmos,ATMOS,None,0.0507,62717622 ATMOS *,38196.45,-3.29,-2.88,-20.17
1343,SoMee.Social [OLD],ONG,None,0.05101,62330470 ONG *,60.27,-0.01,-0.05,-1.52
1395,Parachute,PAR,None,0.002549,632448769 PAR *,285455.39,0.82,-35.16,-52.16
1396,BitGreen,BITG,None,0.2287,11941077 BITG,13580.55,-0.50,-11.83,-11.39
1397,Amon,AMN,None,0.003816,714344960 AMN *,24077.16,-0.95,6.92,5.80
1398,Medicalchain,MTN,None,0.00849,320948761 MTN *,37944.75,-0.92,-2.83,-20.12
1399,τBitcoin,ΤBTC,None,8775.24,310 ΤBTC *,60663.60,-1.35,-2.07,-22.06
1400,Aventus,AVT,None,0.4492,6000000 AVT *,166645.33,-2.69,8.89,-9.44
1350,World Token,WORLD,None,0.03112,99406119 WORLD *,56102.15,1.61,-0.77,-0.93
1351,Chainswap,ASAP,None,0.2132,14402480 ASAP *,574902.79,-1.20,7.38,1.22
1352,Falcon Project,FNT,None,0.0007771,3951280734 FNT *,36386.75,-1.28,1.21,-12.59
1353,Sint-Truidense Voetbalvereniging Fan Token,STV,None,15.10,202242 STV *,None,-2.16,-0.82,-16.41
1354,FedoraCoin,TIPS,None,0.00001447,212269865434 TIPS,29695.54,-0.47,-2.51,-10.17
1355,BitcoinZ,BTCZ,None,0.0003206,9502646866 BTCZ,6310.29,-0.71,13.63,-1.85
1356,BiShares,BISON,None,9.71,316334 BISON *,922506.75,-2.43,19.66,-5.02
1357,UTU Protocol,UTU,None,0.0322,91454545 UTU *,113598.93,-0.90,-6.99,-6.59
1358,Zero,ZER,None,0.2918,10451239 ZER,162256.28,-0.10,-8.50,50.53
1359,Polker,PKR,None,0.0979,31568833 PKR *,3551297.66,1.74,4.75,-27.15
1360,NeuroChain,NCC,None,0.006683,450412308 NCC *,12584.95,-0.18,-6.52,-15.04
1361,ZooKeeper,ZOO,None,0.06472,46843478 ZOO *,512973.24,-0.15,-2.15,-38.68
1362,ILCOIN,ILC,None,0.004026,771739987 ILC,19425.18,2.74,-8.61,-22.68
1363,Experty,EXY,None,0.1109,27088352 EXY *,None,-0.59,-0.99,-3.27
1364,AGAr,AGAR,None,187.89,15988 AGAR *,1737.47,0.00,-0.09,41.60
1365,BillionHappiness,BHC,None,59.77,50000 BHC *,96653.37,8.60,3.77,34.47
1366,Pancake Bunny,BUNNY,None,5.86,510232 BUNNY *,4237739.23,-1.22,0.38,-27.57
1395,Parachute,PAR,None,0.002549,632448769 PAR *,285455.39,0.82,-35.16,-52.16
1396,BitGreen,BITG,None,0.2287,11941077 BITG,13580.55,-0.50,-11.83,-11.39
1397,Amon,AMN,None,0.003816,714344960 AMN *,24077.16,-0.95,6.92,5.80
1398,Medicalchain,MTN,None,0.00849,320948761 MTN *,37944.75,-0.92,-2.83,-20.12
1399,τBitcoin,ΤBTC,None,8775.24,310 ΤBTC *,60663.60,-1.35,-2.07,-22.06
1400,Aventus,AVT,None,0.4492,6000000 AVT *,166645.33,-2.69,8.89,-9.44
1373,Blockchain Cuties Universe Governance,BCUG,None,2.09,1377892 BCUG *,72970.55,0.14,5.08,-34.07
1374,DePay,DEPAY,None,1.39,2086652 DEPAY *,29710.17,-1.61,1.46,-10.22
1375,NFT Index,NFTI,None,1293.67,2230 NFTI *,11586.03,-1.29,-4.70,-17.78
1376,Gleec,GLEEC,None,0.1383,20858101 GLEEC *,21.85,-1.09,-1.56,-29.60
1377,VINchain,VIN,None,0.004979,590108901 VIN *,275529.23,9.77,12.08,3.08
1378,Denarius,D,None,0.3752,7655186 D,18.55,-1.09,13.20,59.31
1379,SEEN,SEEN,None,4.06,704772 SEEN *,24724.12,-1.29,-7.91,-29.19
1380,Chonk,CHONK,None,72.40,39000 CHONK *,40514.48,-1.29,-13.49,36.35
1381,Unification,FUND,None,0.08165,34447402 FUND *,37723.33,-0.46,-0.08,-26.47
1382,Aitra,AITRA,None,0.4585,6136601 AITRA *,19.80,-1.18,12.97,-38.33
1383,Ulord,UT,None,0.03418,81294134 UT *,None,3.04,-3.94,-0.89
1384,Tadpole Finance,TAD,None,11.80,230376 TAD *,18702.76,-1.57,-8.52,-12.27
1385,SynchroBitcoin,SNB,None,0.03521,79535231 SNB *,40.00,-1.04,-1.49,-7.50
1386,PERI Finance,PERI,None,2.08,1332809 PERI *,606103.42,0.62,0.19,-12.56
1387,Pinkcoin,PINK,None,0.006453,430578422 PINK,4672.30,-1.09,-1.55,-5.67
1388,ContentBox,BOX,None,0.001614,1719946327 BOX *,1348279.20,-0.70,4.84,-12.37
1389,BOMB,BOMB,None,3.02,903663 BOMB *,294824.94,-0.91,-2.38,-21.07
1390,Playcent,PCNT,None,0.1094,25583123 PCNT *,50903.20,-0.33,11.62,-29.84
1395,Parachute,PAR,None,0.002549,632448769 PAR *,285455.39,0.82,-35.16,-52.16
1396,BitGreen,BITG,None,0.2287,11941077 BITG,13580.55,-0.50,-11.83,-11.39
1397,Amon,AMN,None,0.003816,714344960 AMN *,24077.16,-0.95,6.92,5.80
1398,Medicalchain,MTN,None,0.00849,320948761 MTN *,37944.75,-0.92,-2.83,-20.12
1399,τBitcoin,ΤBTC,None,8775.24,310 ΤBTC *,60663.60,-1.35,-2.07,-22.06
1400,Aventus,AVT,None,0.4492,6000000 AVT *,166645.33,-2.69,8.89,-9.44
1397,Amon,AMN,None,0.003816,714344960 AMN *,24077.16,-0.95,6.92,5.80
1398,Medicalchain,MTN,None,0.00849,320948761 MTN *,37944.75,-0.92,-2.83,-20.12
1399,τBitcoin,ΤBTC,None,8775.24,310 ΤBTC *,60663.60,-1.35,-2.07,-22.06
1400,Aventus,AVT,None,0.4492,6000000 AVT *,166645.33,-2.69,8.89,-9.44
1401,Ravencoin Classic,RVC,None,0.0003007,9068405000 RVC *,12654.87,0.07,4.55,-7.54
1402,VNT Chain,VNT,None,0.0009052,2717613095 VNT *,793391.57,-7.10,4.22,0.36
1403,Aluna.Social,ALN,None,0.1274,21506668 ALN *,447627.62,-4.15,35.81,15.26
1404,EOSDT,EOSDT,None,1.02,2642505 EOSDT *,4174.71,-1.59,3.07,-1.37
1405,Inex Project,INEX,None,0.0002479,10890000000 INEX *,None,-1.09,-1.32,-5.90
1406,Mochi Market,MOMA,None,0.1484,18091272 MOMA *,159452.42,-1.10,-0.29,-41.17
1407,Multiplier,MXX,None,0.01903,141475401 MXX *,30013.93,-1.11,-14.99,-36.26
1408,Pundi X NEM,NPXSXEM,None,0.0001451,18407317460 NPXSXEM *,4001.29,-1.07,-10.94,-34.07
1409,Digitex,DGTX,None,0.002867,931035715 DGTX *,2263699.09,-3.06,-0.15,-25.27
1410,YOU COIN,YOU,None,0.004816,556120198 YOU *,376169.53,-0.43,-0.52,-15.68
1411,GHOSTPRISM,GHOST,None,0.5374,4959193 GHOST *,21.62,-1.17,16.41,-5.75
1412,Polkalokr,LKR,None,0.153,17472404 LKR *,114901.48,0.25,0.03,-22.93
1413,Sumokoin,SUMO,None,0.07172,37123944 SUMO,45950.88,0.19,-2.45,-8.83
1414,Coin Artist,COIN,None,2.44,1081093 COIN *,362808.94,2.74,8.84,117.31
1415,AmonD,AMON,None,0.003169,834230514 AMON *,None,-0.02,-0.45,-8.41
1416,TopBidder,BID,None,0.4333,6123701 BID *,581731.03,-1.08,-1.78,30.87
1417,BitBall,BTB,None,0.004072,642008999 BTB *,1621364.16,-0.41,-1.49,-14.50
1418,Crowny,CRWNY,None,0.01889,138791877 CRWNY *,203557.03,0.07,21.56,2.12
1419,Rocket Vault-RocketX,RVF,None,0.07334,35543167 RVF *,101637.79,-5.68,-7.08,-13.98
1420,Graviocoin,GIO,None,0.03593,72128521 GIO,747.92,-1.23,0.19,-0.16
1421,APYSwap,APYS,None,0.1403,18191036 APYS *,333837.44,-0.59,2.74,-24.66
1422,PIXEL,PXL,None,0.004609,557577505 PXL *,587.86,-1.09,-10.51,18.08
1423,Peanut,NUX,None,0.2749,9267870 NUX *,617122.32,-0.77,-4.21,-29.94
1424,ArGo,ARGO,None,0.2861,8895833 ARGO *,107305.64,-1.42,23.99,-23.69
1425,Lunes,LUNES,None,0.01687,150728538 LUNES,9290.85,-1.12,37.83,3.28
1426,DinoExchange,DINO,None,0.3574,7075147 DINO *,226786.13,-1.21,-1.09,-16.31
1427,Evedo,EVED,None,0.1682,14441339 EVED *,2574237.93,2.50,-1.46,-23.16
1428,CHADS VC,CHADS,None,0.05339,47055415 CHADS *,None,-1.18,1.86,-7.47
1595,Ixcoin,IXC,None,0.07329,21211398 IXC *,None,-1.09,-1.56,-5.66
1596,HodlTree,HTRE,None,0.3365,4592193 HTRE *,None,0.01,0.01,0.04
1597,SOAR.FI,SOAR,None,0.193,7964067 SOAR *,419.95,-1.29,2.11,-18.39
1598,Substratum,SUB,None,0.004014,383021000 SUB *,9110.67,1.01,1.93,-2.48
1599,Catex Token,CATT,None,0.001999,764538331 CATT *,4368.57,6.32,-3.01,-8.94
1600,Dimecoin,DIME,None,0.000003176,478333438962 DIME,108.87,-0.41,3.11,-19.84
1435,DMM: Governance,DMG,None,0.04833,50171667 DMG *,679793.91,-1.53,-3.07,-7.71
1436,TokenPay,TPAY,None,0.09496,22076271 TPAY *,216884.50,-0.45,-4.39,-37.09
1437,XMON,XMON,None,1612.68,1495 XMON *,75658.40,-1.29,-10.84,2.99
1438,Ditto,DITTO,None,0.9331,2570142 DITTO *,166793.23,-2.39,-7.27,-8.76
1439,Pivot Token,PVT,None,0.0004684,5135200000 PVT *,5047941.30,-1.28,-1.73,15.64
1440,UGAS,UGAS,None,0.01397,171719420 UGAS *,654842.97,-0.95,-2.83,-12.97
1441,Natus Vincere Fan Token,NAVI,None,2.24,1001066 NAVI *,None,-3.04,0.48,-22.35
1442,Neural Protocol,NRP,None,0.0002479,9497994014 NRP *,None,-1.09,-1.32,-5.88
1443,TradeStars,TSX,None,0.2398,9729271 TSX *,703628.39,-1.27,-12.66,-30.08
1444,Relite Finance,RELI,None,0.06718,34837121 RELI *,46994.54,-1.55,-0.40,-1.69
1445,Cappasity,CAPP,None,0.003519,663271025 CAPP *,32492.56,-0.09,-2.17,-23.65
1446,Buying.com,WBUY,None,0.0536,43440000 WBUY *,39039.55,0.17,0.00,0.00
1447,Vetri,VLD,None,0.006405,361854970 VLD *,44.64,-1.12,-46.37,-45.75
1448,SnowSwap,SNOW,None,6.91,335340 SNOW *,26359.80,-1.00,-4.48,-32.72
1449,X8X Token,X8X,None,0.02804,82522341 X8X *,11267.99,0.25,-1.35,-20.33
1450,Ideaology,IDEA,None,0.1423,16286131 IDEA *,198307.60,-0.86,-7.15,-19.06
1451,Scry.info,DDD,None,0.005253,440057074 DDD *,50965.90,-4.48,-4.08,4.09
1452,0xBitcoin,0xBTC,None,0.3763,5736550 0xBTC,753331.35,-0.69,-1.19,-35.52
1595,Ixcoin,IXC,None,0.07329,21211398 IXC *,None,-1.09,-1.56,-5.66
1596,HodlTree,HTRE,None,0.3365,4592193 HTRE *,None,0.01,0.01,0.04
1597,SOAR.FI,SOAR,None,0.193,7964067 SOAR *,419.95,-1.29,2.11,-18.39
1598,Substratum,SUB,None,0.004014,383021000 SUB *,9110.67,1.01,1.93,-2.48
1599,Catex Token,CATT,None,0.001999,764538331 CATT *,4368.57,6.32,-3.01,-8.94
1600,Dimecoin,DIME,None,0.000003176,478333438962 DIME,108.87,-0.41,3.11,-19.84
1459,SINOVATE,SIN,None,0.003345,663717042 SIN,197380.96,-0.73,-1.10,-13.60
1460,Neurotoken,NTK,None,0.02809,78906618 NTK *,None,-0.85,-18.57,-12.41
1461,Ryo Currency,RYO,None,0.06868,32292356 RYO,6079.91,-5.51,-7.12,27.78
1462,Genesis Shards,GS,None,0.183,12030988 GS *,134185.54,2.24,5.91,-6.41
1463,Acute Angle Cloud,AAC,None,0.008836,250000000 AAC *,366937.28,0.30,1.40,-4.84
1464,Phoenix Token,PHX,None,0.06703,32959585 PHX *,204886.25,-1.10,-9.15,0.00
1465,Netbox Coin,NBX,None,0.02836,78122314 NBX *,302795.06,-0.74,-4.20,-13.46
1466,PlayFuel,PLF,None,0.004387,500000000 PLF *,2713253.82,-0.58,-4.95,-17.09
1467,Signature Chain,SIGN,None,0.002855,765779225 SIGN *,1616.62,0.69,3.86,12.43
1468,VAULT,VAULT,None,4.85,450637 VAULT *,1285.51,-1.07,-1.55,-6.33
1469,Lead Wallet,LEAD,None,0.004316,505310846 LEAD *,94961.72,-2.19,2.28,0.06
1470,CryptoFranc,XCHF,None,1.08,2000000 XCHF *,73062.46,-0.07,-0.01,-1.42
1471,DexKit,KIT,None,2.70,798898 KIT *,24609.41,-1.59,2.42,-15.22
1472,B-cube.ai,BCUBE,None,0.2793,7721137 BCUBE *,153171.76,-1.29,-3.70,16.32
1473,Digital Reserve Currency,DRC,None,0.002151,1000000000 DRC *,27321.06,-0.93,0.48,-28.88
1474,EchoLink,EKO,None,0.002676,500000000 EKO *,32321.40,36.05,29.29,29.69
1475,PLANET,PLA,None,0.009774,225000000 PLA *,111874.06,1.72,4.57,3.36
1595,Ixcoin,IXC,None,0.07329,21211398 IXC *,None,-1.09,-1.56,-5.66
1596,HodlTree,HTRE,None,0.3365,4592193 HTRE *,None,0.01,0.01,0.04
1597,SOAR.FI,SOAR,None,0.193,7964067 SOAR *,419.95,-1.29,2.11,-18.39
1598,Substratum,SUB,None,0.004014,383021000 SUB *,9110.67,1.01,1.93,-2.48
1599,Catex Token,CATT,None,0.001999,764538331 CATT *,4368.57,6.32,-3.01,-8.94
1600,Dimecoin,DIME,None,0.000003176,478333438962 DIME,108.87,-0.41,3.11,-19.84
1482,WinStars.live,WNL,None,0.1106,18936856 WNL *,None,-1.09,-1.56,-5.66
1483,Darwinia Commitment Token,KTON,None,53.55,38722 KTON *,435314.95,0.96,-12.63,-23.25
1484,Isiklar Coin,ISIKC,None,0.5357,3904805 ISIKC *,443171.38,4.03,0.19,0.30
1485,Drops Ownership Power,DOP,None,1.76,1176034 DOP *,299006.13,0.57,3.05,-36.33
1486,TurtleNetwork,TN,None,0.02331,88335911 TN *,609.27,-2.04,20.65,-5.86
1487,Yield Protocol,YIELD,None,0.06057,34009745 YIELD *,27054.17,-1.28,0.09,-9.72
1488,Phore,PHR,None,0.08275,24877140 PHR *,11870.71,-1.10,-1.39,-31.98
1489,Venus BCH,vBCH,None,13.26,154392 vBCH *,None,-0.95,-1.51,0.86
1490,I/O Coin,IOC,None,0.1074,19094437 IOC *,1647.08,-1.09,-2.81,-9.92
1491,e-Gulden,EFL,None,0.1194,17161922 EFL,109.30,-1.09,-1.56,-5.66
1492,ColossusXT,COLX,None,0.000161,12732356945 COLX *,9279.17,-0.05,6.63,-23.77
1493,1X2 COIN,1X2,None,0.401,5103634 1X2,None,-1.09,-1.56,-5.66
1494,HiCoin,XHI,None,0.0004609,4434602828 XHI,None,-1.09,-1.56,-5.66
1495,Polis,POLIS,None,0.2075,9831891 POLIS,901.47,-1.09,2.79,-20.18
1496,Honest,HNST,None,0.02171,94061602 HNST *,63730.79,0.00,0.05,-4.01
1497,Pepemon Pepeballs,PPBLZ,None,145.58,14000 PPBLZ *,7387.81,-1.29,3.02,34.80
1498,ODUWA,OWC,None,0.4866,4188884 OWC,16078.43,-1.23,-1.13,-7.49
1595,Ixcoin,IXC,None,0.07329,21211398 IXC *,None,-1.09,-1.56,-5.66
1596,HodlTree,HTRE,None,0.3365,4592193 HTRE *,None,0.01,0.01,0.04
1597,SOAR.FI,SOAR,None,0.193,7964067 SOAR *,419.95,-1.29,2.11,-18.39
1598,Substratum,SUB,None,0.004014,383021000 SUB *,9110.67,1.01,1.93,-2.48
1599,Catex Token,CATT,None,0.001999,764538331 CATT *,4368.57,6.32,-3.01,-8.94
1600,Dimecoin,DIME,None,0.000003176,478333438962 DIME,108.87,-0.41,3.11,-19.84
1505,Curecoin,CURE,None,0.07928,25251970 CURE,2387.73,-1.09,-3.15,6.08
1506,Bitcoin Plus,XBC,None,12.07,166452 XBC *,92257.89,-1.60,-1.50,16.95
1507,AICHAIN,AIT,None,0.003739,535067071 AIT *,43576.68,-0.24,-1.72,-5.96
1508,Pawtocol,UPI,None,0.007713,252924377 UPI *,270720.15,-3.01,-9.10,-8.34
