1089,LABS Group,LABS,None,0.004015,2085379594 LABS *,131238.35,-0.72,7.09,20.67
1090,ZeroSwap,ZEE,None,0.1316,63429102 ZEE *,1127301.78,0.68,5.77,12.46
1195,Venus DAI,vDAI,None,0.02105,274537625 vDAI *,None,-0.01,0.02,0.09
1196,Cirus Foundation,CIRUS,None,0.1698,33854213 CIRUS *,2679565.10,-0.18,-11.94,-11.22
1197,iMe Lab,LIME,None,0.03611,157372549 LIME *,841112.66,0.18,1.94,-21.36
1198,Rhythm,RHYTHM,None,0.0005329,10647032523 RHYTHM *,57229.92,0.63,15.66,9.96
1199,CryptoBlades,SKILL,None,6.74,838099 SKILL *,1596293.93,0.09,5.23,11.87
1200,Einsteinium,EMC2,None,0.02532,222321088 EMC2,51121.75,-1.09,23.89,21.83
1097,ROOBEE,ROOBEE,None,0.003162,2549952518 ROOBEE *,1269517.11,0.29,10.75,5.79
1098,SafeMoon Inu,SMI,None,0.000008016,1000000000000 SMI *,127928.30,3.01,5.87,-1.66
1099,Sonar,PING,None,0.002886,2703464935 PING *,108585.62,0.20,8.37,-7.61
1100,Mirrored Twitter,mTWTR,None,38.71,205417 mTWTR *,189179.91,0.00,0.79,5.63
1101,Dentacoin,DCN,None,0.00001341,588105296887 DCN *,273007.68,-3.78,-5.26,-10.18
1102,PulsePad,PLSPAD,None,0.04768,165717873 PLSPAD *,329369.43,1.23,12.49,-13.49
1103,Aidos Kuneen,ADK,None,0.3189,25000000 ADK *,267184.00,1.25,12.09,15.46
1104,MicroPets,PETS,None,0.000001619,5007120231351 PETS *,291660.34,0.15,5.69,16.83
1105,TenX,PAY,None,0.03824,205218256 PAY *,265215.53,1.46,7.48,9.74
1106,Receive Access Ecosystem,RAE,None,1.27,6184936 RAE *,31853.66,3.92,4.45,2.88
1107,BiFi,BIFI,None,0.03213,244001935 BIFI *,211297.94,0.83,2.67,13.15
1108,Lambda,LAMB,None,0.005039,1530257158 LAMB *,821005.22,0.62,6.75,4.80
1109,ClassicDoge,XDOGE,None,0.0007663,10211369347 XDOGE *,2282249.16,11.25,14.05,1,003.95
1110,Litecoin Cash,LCC,None,0.01031,750295981 LCC,1506.74,2.22,8.19,10.02
1111,Degenerator Meme,MEME,None,273.10,28000 MEME *,162829.99,0.35,9.11,-4.60
1112,WagyuSwap,WAG,None,0.1406,54165358 WAG *,113947.16,-1.25,8.82,-26.68
1113,Kromatika,KROM,None,0.09512,80280675 KROM *,147279.70,1.00,9.88,11.59
1114,Databroker,DTX,None,0.09004,84462572 DTX *,9574.91,0.53,0.06,-3.35
1115,King Shiba,KINGSHIB,None,0.02077,374073271 KINGSHIB *,301754.10,-1.39,6.62,-10.36
1195,Venus DAI,vDAI,None,0.02105,274537625 vDAI *,None,-0.01,0.02,0.09
1196,Cirus Foundation,CIRUS,None,0.1698,33854213 CIRUS *,2679565.10,-0.18,-11.94,-11.22
1197,iMe Lab,LIME,None,0.03611,157372549 LIME *,841112.66,0.18,1.94,-21.36
1198,Rhythm,RHYTHM,None,0.0005329,10647032523 RHYTHM *,57229.92,0.63,15.66,9.96
1199,CryptoBlades,SKILL,None,6.74,838099 SKILL *,1596293.93,0.09,5.23,11.87
1200,Einsteinium,EMC2,None,0.02532,222321088 EMC2,51121.75,-1.09,23.89,21.83
1122,Defina Finance,FINA,None,0.9683,7506900 FINA *,3625778.59,-1.18,16.97,-6.07
1123,Graviton,GTON,None,2.05,3630100 GTON *,18259.57,2.00,0.78,5.27
1124,Lith Token,LITH,None,0.001355,5500000000 LITH *,29848.96,1.00,-3.53,2.69
1125,Ferrum Network,FRM,None,0.09522,76828127 FRM *,690564.17,1.25,5.29,0.09
1126,Unbound,UNB,None,0.008075,894353008 UNB *,276983.71,0.05,18.16,12.08
1127,Mysterium,MYST,None,0.3567,20033628 MYST *,25206.44,0.02,6.59,11.81
1128,Nord Finance,NORD,None,1.77,3881251 NORD *,756849.98,3.07,5.62,-4.52
1129,CBC.network,CBC,None,0.04624,155864701 CBC *,159621.93,1.02,10.21,1.36
1130,Cryptocean,CRON,None,0.8714,8199052 CRON *,179503.82,0.29,5.79,-10.67
1131,TOWER,TOWER,None,0.03001,237619987 TOWER *,203613.74,0.26,8.29,4.91
1132,Coreto,COR,None,0.03147,228283474 COR *,147838.45,0.85,-8.72,14.10
1133,Bao Finance,BAO,None,0.0002084,34066471176 BAO *,384845.08,0.90,12.90,13.23
1134,Empty Set Dollar,ESD,None,0.0159,446012145 ESD *,133259.17,0.66,1.82,-0.06
1135,Kalao,KLO,None,0.2315,30460795 KLO *,505965.26,2.27,12.06,0.41
1136,CoinMerge (ERC-20),CMERGE,None,0.00157,4519497026 CMERGE *,50183.06,2.45,-6.44,-2.67
1137,Covesting,COV,None,0.4128,16916195 COV *,247307.10,1.62,6.01,-6.43
1138,Jigstack,STAK,None,0.003963,1763763939 STAK *,19210.15,0.99,4.90,18.68
1139,Basid Coin,BASID,None,0.008114,853336186 BASID *,1193323.03,5.15,14.84,9.88
1140,DEEPSPACE,DPS,None,0.1306,52893498 DPS *,268075.55,0.14,20.32,10.24
1195,Venus DAI,vDAI,None,0.02105,274537625 vDAI *,None,-0.01,0.02,0.09
1196,Cirus Foundation,CIRUS,None,0.1698,33854213 CIRUS *,2679565.10,-0.18,-11.94,-11.22
1197,iMe Lab,LIME,None,0.03611,157372549 LIME *,841112.66,0.18,1.94,-21.36
1198,Rhythm,RHYTHM,None,0.0005329,10647032523 RHYTHM *,57229.92,0.63,15.66,9.96
1199,CryptoBlades,SKILL,None,6.74,838099 SKILL *,1596293.93,0.09,5.23,11.87
1200,Einsteinium,EMC2,None,0.02532,222321088 EMC2,51121.75,-1.09,23.89,21.83
1147,EasyFi,EZ,None,2.68,2524834 EZ *,405024.46,1.57,10.37,11.55
1148,ZooKeeper,ZOO,None,0.06499,103557578 ZOO *,125477.35,1.00,6.79,-3.93
1149,DeFi Yield Protocol,DYP,None,0.3422,19527078 DYP *,656596.64,0.60,8.19,47.86
1150,ETHPad,ETHPAD,None,0.03363,199427405 ETHPAD *,122300.93,-2.33,11.59,-9.28
1151,ARMOR,ARMOR,None,0.03796,175417559 ARMOR *,108772.96,-0.09,9.07,14.20
1152,Diamond,DMD,None,1.82,3662265 DMD *,17378.81,1.76,12.59,15.81
1153,AcknoLedger,ACK,None,0.2945,22173852 ACK *,334993.15,-21.15,85.78,87.79
1154,Furucombo,COMBO,None,0.2279,28902712 COMBO *,518032.28,0.33,10.16,9.82
1155,Bitcoin Private,BTCP,None,1.37,4785761 BTCP,93.02,2.15,18.33,34.47
1156,CyberFi Token,CFi,None,3.29,1975000 CFi *,148530.47,0.58,8.02,7.11
1157,Binemon,BIN,None,0.008262,784870751 BIN *,13561235.24,0.34,6.13,0.93
1158,FairGame,FAIR,None,0.006669,960000000 FAIR *,12765893.79,7.31,-34.41,65.66
1159,Bondly,BONDLY,None,0.06163,103978855 BONDLY *,1043797.89,0.50,8.24,4.23
1160,Growth DeFi,GRO,None,14.67,433577 GRO *,248621.38,1.08,-3.55,-30.49
1161,Carboncoin,CARBON,None,0.000415,15392022544 CARBON,None,2.15,11.70,10.03
1162,Waves Enterprise,WEST,None,0.1515,41965923 WEST *,548249.44,0.32,5.19,-14.32
1163,Refinable,FINE,None,0.1547,41059833 FINE *,696375.28,0.22,9.25,7.64
1164,Jobchain,JOB,None,0.0006715,9404348141 JOB *,52298.00,-1.97,-2.83,-8.79
1195,Venus DAI,vDAI,None,0.02105,274537625 vDAI *,None,-0.01,0.02,0.09
1196,Cirus Foundation,CIRUS,None,0.1698,33854213 CIRUS *,2679565.10,-0.18,-11.94,-11.22
1197,iMe Lab,LIME,None,0.03611,157372549 LIME *,841112.66,0.18,1.94,-21.36
1198,Rhythm,RHYTHM,None,0.0005329,10647032523 RHYTHM *,57229.92,0.63,15.66,9.96
1199,CryptoBlades,SKILL,None,6.74,838099 SKILL *,1596293.93,0.09,5.23,11.87
1200,Einsteinium,EMC2,None,0.02532,222321088 EMC2,51121.75,-1.09,23.89,21.83
1171,ChangeNOW Token,NOW,None,0.07451,84088980 NOW *,42574.00,3.30,25.51,38.98
1172,Plasma Finance,PPAY,None,0.05282,123116295 PPAY *,389215.00,2.06,20.40,92.33
1173,Green Ben,EBEN,None,0.3803,16299581 EBEN *,23327.94,-0.05,4.56,-4.28
1174,Swash,SWASH,None,0.05067,121456667 SWASH *,324935.57,5.49,16.43,2.40
1175,Eden,EDEN,None,0.4666,13232627 EDEN *,2114742.58,0.65,5.20,14.11
1176,Project TXA,TXA,None,2.40,2568630 TXA *,272637.61,-0.15,1.71,0.10
1177,Linker Coin,LNC,None,0.05437,112776150 LNC *,735.08,2.15,-0.90,-8.29
1178,Monolith,TKN,None,0.1825,33459551 TKN *,4466.63,1.00,10.62,14.94
1179,PRIVATEUM INITIATIVE,PVM,None,1.01,6000000 PVM *,90187.72,-1.04,-3.65,0.51
1180,Ghost,GHOST,None,0.3266,18371121 GHOST *,116149.10,-1.00,2.45,-5.99
1181,1irstcoin,FST,None,0.1521,39775121 FST *,15843.54,-1.75,7.01,6.88
1182,XY Finance,XY,None,1.33,4544803 XY *,358632.10,0.26,2.82,5.21
1183,AMLT,AMLT,None,0.01534,392735243 AMLT *,275.92,0.59,1.58,5.28
1184,Bird.Money,BIRD,None,63.23,94942 BIRD *,227364.33,0.11,2.95,2.20
1185,Phantasma Energy,KCAL,None,0.0819,72547311 KCAL *,81397.82,0.66,13.33,-9.42
1186,OIN Finance,OIN,None,0.1792,32950759 OIN *,289487.00,0.18,11.23,11.31
1187,Plian,PI,None,0.006936,851182700 PI *,78853.52,-0.14,-0.02,-11.66
1188,StakeCubeCoin,SCC,None,0.6425,9240278 SCC,15684.18,1.97,14.72,17.61
1189,BEMIL Coin,BEM,None,0.05117,115337911 BEM *,623863.22,0.66,2.09,-0.91
1195,Venus DAI,vDAI,None,0.02105,274537625 vDAI *,None,-0.01,0.02,0.09
1196,Cirus Foundation,CIRUS,None,0.1698,33854213 CIRUS *,2679565.10,-0.18,-11.94,-11.22
1197,iMe Lab,LIME,None,0.03611,157372549 LIME *,841112.66,0.18,1.94,-21.36
1198,Rhythm,RHYTHM,None,0.0005329,10647032523 RHYTHM *,57229.92,0.63,15.66,9.96
1199,CryptoBlades,SKILL,None,6.74,838099 SKILL *,1596293.93,0.09,5.23,11.87
1200,Einsteinium,EMC2,None,0.02532,222321088 EMC2,51121.75,-1.09,23.89,21.83
1196,Cirus Foundation,CIRUS,None,0.1698,33854213 CIRUS *,2679565.10,-0.18,-11.94,-11.22
1197,iMe Lab,LIME,None,0.03611,157372549 LIME *,841112.66,0.18,1.94,-21.36
1198,Rhythm,RHYTHM,None,0.0005329,10647032523 RHYTHM *,57229.92,0.63,15.66,9.96
1199,CryptoBlades,SKILL,None,6.74,838099 SKILL *,1596293.93,0.09,5.23,11.87
1200,Einsteinium,EMC2,None,0.02532,222321088 EMC2,51121.75,-1.09,23.89,21.83
1395,Vidulum,VDL,None,0.1806,17071231 VDL *,9634.54,0.80,-2.07,-34.02
1396,Conceal,CCX,None,0.25,12160295 CCX,124187.54,0.14,0.46,8.85
1397,SunContract,SNC,None,0.02478,122707503 SNC *,275629.37,1.67,8.42,6.88
1398,Unistake,UNISTAKE,None,0.0142,212285215 UNISTAKE *,154818.80,0.29,12.38,20.60
1399,Blockzero Labs,XIO,None,0.0816,36592410 XIO *,335542.73,0.90,7.71,-3.97
1400,Safex Cash,SFX,None,0.02264,131942066 SFX,8183.42,-7.89,9.17,-13.24
1207,ArdCoin,ARDX,None,0.02008,277807957 ARDX *,16587.45,2.04,6.79,-10.39
1208,APIX,APIX,None,0.0452,123074561 APIX *,220965.02,0.62,5.70,1.72
1209,Viberate,VIB,None,0.02832,196825000 VIB *,370805.68,1.59,11.28,15.86
1210,CACHE Gold,CGT,None,59.87,93122 CGT *,113822.96,0.97,2.05,3.93
1211,Gather,GTH,None,0.05498,100724607 GTH *,608455.20,1.60,20.83,7.99
1212,LaunchZone,LZ,None,2.35,2358711 LZ *,115159.36,0.60,-0.28,-4.03
1213,Nabox,NABOX,None,0.0000437,125344455863 NABOX *,1589768.47,-0.36,7.28,0.37
1214,1-UP Platform,1-UP,None,0.09625,57170994 1-UP *,67009.29,1.00,14.80,18.03
1215,Wagerr,WGR,None,0.02533,216761204 WGR *,13985.52,3.25,16.90,-8.50
1216,NFTrade,NFTD,None,0.3073,17686945 NFTD *,230188.99,-0.46,0.78,-5.51
1217,QLC Chain,QLC,None,0.02245,240000000 QLC *,245618.31,1.95,11.76,16.02
1218,Skycoin,SKY,None,0.2357,22000000 SKY *,136399.39,-0.82,8.01,7.24
1219,Project Pai,PAI,None,0.003367,1589819229 PAI *,896635.31,-1.82,2.29,-2.22
1220,Fenerbahçe Token,FB,None,2.45,2180000 FB *,346019.53,0.36,2.22,5.63
1221,Insights Network,INSTAR,None,0.02698,196753508 INSTAR *,133.71,2.15,35.41,11.55
1222,ColossusXT,COLX,None,0.000415,12732356945 COLX *,268.45,2.15,11.71,292.31
1223,DEXA COIN,DEXA,None,0.0002119,25000000000 DEXA *,635173.56,-0.99,4.56,-11.14
1224,Tixl,TXL,None,0.07815,67070793 TXL *,38051.46,0.64,7.81,7.69
1225,Hord,HORD,None,0.06363,81484788 HORD *,312712.12,0.22,2.26,-11.06
1226,HorusPay,HORUS,None,0.005967,872861114 HORUS *,None,0.95,11.36,17.14
1227,Graphlinq Protocol,GLQ,None,0.01528,339999895 GLQ *,473847.87,0.36,14.23,15.68
1228,VIBE,VIBE,None,0.01999,260136427 VIBE *,5347.36,1.04,20.29,17.23
1229,Sakura,SKU,None,0.09956,53000000 SKU *,586103.08,2.83,5.98,17.42
1230,EUNO,EUNO,None,0.0008014,6446163064 EUNO,37.66,2.15,0.64,64.55
1231,ALLY,ALY,None,0.002233,2300000000 ALY *,14631.39,1.56,2.91,7.42
1232,Duck DAO (DLP Duck Token),DUCK,None,0.1644,31319195 DUCK *,32967.98,0.65,8.09,2.70
1233,Razor Network,RAZOR,None,0.028,182802446 RAZOR *,381733.49,0.19,14.97,12.45
1234,Idena,IDNA,None,0.09096,56616683 IDNA *,163369.34,1.36,2.75,9.56
1235,Swingby,SWINGBY,None,0.01608,315860659 SWINGBY *,365748.61,0.59,5.27,-6.46
1236,AXIS Token,AXIS,None,0.01596,320303188 AXIS *,10873.89,0.72,-0.79,-10.17
1237,Ripio Credit Network,RCN,None,0.00985,508404746 RCN *,100220.98,1.00,-1.37,-0.80
1238,Gunstar Metaverse,GST,None,0.2429,20626286 GST *,451872.80,0.35,5.48,-12.24
1239,Kalmar,KALM,None,1.19,4186260 KALM *,81671.95,-0.70,5.33,-1.32
1240,Crypton,CRP,None,0.8385,5918259 CRP,50298.26,0.01,-16.18,2.22
1241,CoverCompared,CVR,None,0.07353,67091490 CVR *,46617.79,0.70,-1.46,-8.42
1242,RocketX,RVF,None,0.07608,64625493 RVF *,82594.04,0.48,10.52,-12.95
1243,Breezecoin,BRZE,None,0.02772,180000000 BRZE *,27909.80,0.89,8.88,11.68
1244,YUSRA,YUSRA,None,0.1225,40000000 YUSRA *,12654.09,-1.52,-0.08,11.95
1245,Matrix AI Network,MAN,None,0.02265,214302042 MAN,512323.76,1.11,8.15,5.14
1246,Hiveterminal Token,HVN,None,0.009805,500000000 HVN *,26639.24,1.02,20.66,-1.73
1247,BHPCoin,BHP,None,0.2413,20177578 BHP *,37943.46,4.96,4.40,-0.18
1395,Vidulum,VDL,None,0.1806,17071231 VDL *,9634.54,0.80,-2.07,-34.02
1396,Conceal,CCX,None,0.25,12160295 CCX,124187.54,0.14,0.46,8.85
1397,SunContract,SNC,None,0.02478,122707503 SNC *,275629.37,1.67,8.42,6.88
1398,Unistake,UNISTAKE,None,0.0142,212285215 UNISTAKE *,154818.80,0.29,12.38,20.60
1399,Blockzero Labs,XIO,None,0.0816,36592410 XIO *,335542.73,0.90,7.71,-3.97
1400,Safex Cash,SFX,None,0.02264,131942066 SFX,8183.42,-7.89,9.17,-13.24
1254,Ryoshi Token,RYOSHI,None,0.00000001644,282958887289420 RYOSHI *,143391.24,1.33,6.82,25.94
1255,REPO,REPO,None,0.2096,22573354 REPO *,533902.24,0.95,9.96,-15.19
1256,Portion,PRT,None,0.01175,403119753 PRT *,681.56,0.24,63.02,38.25
1257,Attila,ATT,None,0.01038,450382736 ATT *,62287.38,0.60,1.95,-4.71
1258,Gridcoin,GRC,None,0.0117,402333965 GRC,17863.74,1.90,8.63,-1.69
1259,UniLayer,LAYER,None,0.1875,25090721 LAYER *,709645.39,0.35,6.57,2.05
1260,NFT Index,NFTI,None,2108.06,2230 NFTI *,50.86,1.00,11.85,14.20
1261,Nafter,NAFT,None,0.009384,500000000 NAFT *,1854803.56,-0.27,11.00,4.54
1262,ZBG Token,ZT,None,0.01771,262958277 ZT *,411122.12,0.57,10.65,8.61
1263,Ubiq,UBQ,None,0.1094,42609099 UBQ,4905.60,2.68,11.30,5.09
1264,SaTT,SATT,None,0.00143,3244898181 SATT *,116717.48,0.94,1.45,4.74
1265,Olyseum,OLY,None,0.003715,1247974456 OLY *,38621.13,0.14,-3.42,-2.39
1266,Arsenal Fan Token,AFC,None,2.31,2003867 AFC *,285749.93,-0.25,2.63,6.21
1267,Blocknet,BLOCK,None,0.5503,8421394 BLOCK *,48249.04,1.21,2.67,-8.20
1268,MASQ,MASQ,None,0.186,24788456 MASQ *,96680.01,1.08,11.30,9.08
1269,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1270,QuadrantProtocol,EQUAD,None,0.01097,415437335 EQUAD *,78784.31,1.13,10.90,9.03
1271,Iconic Token,ICNQ,None,0.4627,9877786 ICNQ *,18719.62,0.23,-6.95,34.75
1395,Vidulum,VDL,None,0.1806,17071231 VDL *,9634.54,0.80,-2.07,-34.02
1396,Conceal,CCX,None,0.25,12160295 CCX,124187.54,0.14,0.46,8.85
1397,SunContract,SNC,None,0.02478,122707503 SNC *,275629.37,1.67,8.42,6.88
1398,Unistake,UNISTAKE,None,0.0142,212285215 UNISTAKE *,154818.80,0.29,12.38,20.60
1399,Blockzero Labs,XIO,None,0.0816,36592410 XIO *,335542.73,0.90,7.71,-3.97
1400,Safex Cash,SFX,None,0.02264,131942066 SFX,8183.42,-7.89,9.17,-13.24
1278,Vabble,VAB,None,0.006869,647905431 VAB *,563006.72,-0.75,-2.15,9.39
1279,Yield Optimization Platform & Protocol,YOP,None,0.2279,19618996 YOP *,395609.86,-9.46,4.37,22.29
1280,ACENT,ACE,None,0.03868,120562902 ACE *,888423.51,19.43,24.03,12.10
1281,The Crypto Prophecies,TCP,None,0.04567,96445808 TCP *,355220.59,0.74,9.72,6.48
1282,UFC Fan Token,UFC,None,2.44,1800005 UFC *,160354.38,-0.52,7.49,20.81
1283,Hakka.Finance,HAKKA,None,0.0143,342515779 HAKKA *,144619.42,0.08,6.56,-4.59
1284,EvidenZ,BCDT,None,0.1136,38588816 BCDT *,8334.71,0.50,3.50,1.28
1285,AAX Token,AAB,None,0.5828,7500005 AAB *,1404326.58,0.04,8.94,1.34
1286,HEROcoin,PLAY,None,0.01755,248635618 PLAY *,46669.19,1.07,13.56,10.89
1287,WOWswap,WOW,None,7.65,567996 WOW *,56771.71,0.26,3.55,-7.95
1288,Folgory Coin,FLG,None,0.2469,17525493 FLG,27973.41,2.67,12.07,9.10
1289,PolkaWar,PWAR,None,0.1624,25072168 PWAR *,351678.13,0.90,23.19,19.94
1290,HeroesTD,HTD,None,0.283,15277310 HTD *,191662.95,0.85,-6.90,-38.34
1291,NANJCOIN,NANJ,None,0.0002224,19361889557 NANJ *,None,2.07,11.68,10.30
1292,Impossible Finance,IF,None,0.7138,6000661 IF *,11097.67,0.03,7.41,6.71
1293,Chronicle,XNL,None,0.2036,20776667 XNL *,1679343.53,1.54,10.10,5.00
1294,Revolve Games,RPG,None,0.2288,18402219 RPG *,71144.31,0.48,5.44,6.88
1295,SmartMesh,SMT,None,0.003123,1340519343 SMT *,122570.77,0.62,10.35,35.74
1395,Vidulum,VDL,None,0.1806,17071231 VDL *,9634.54,0.80,-2.07,-34.02
1396,Conceal,CCX,None,0.25,12160295 CCX,124187.54,0.14,0.46,8.85
1397,SunContract,SNC,None,0.02478,122707503 SNC *,275629.37,1.67,8.42,6.88
1398,Unistake,UNISTAKE,None,0.0142,212285215 UNISTAKE *,154818.80,0.29,12.38,20.60
1399,Blockzero Labs,XIO,None,0.0816,36592410 XIO *,335542.73,0.90,7.71,-3.97
1400,Safex Cash,SFX,None,0.02264,131942066 SFX,8183.42,-7.89,9.17,-13.24
1302,PieDAO DOUGH v2,DOUGH,None,0.2759,14782646 DOUGH *,116884.20,0.90,4.95,16.25
1303,Monavale,MONA,None,432.52,9391 MONA *,33027.40,1.00,18.45,44.12
1304,CoinMerge (BEP-20),CMERGE,None,0.0008583,4711405935 CMERGE *,90042.00,0.62,5.39,-18.64
1305,Warena,RENA,None,0.5793,6862242 RENA *,899532.39,-0.05,6.45,-5.37
1306,Effect Network,EFX,None,0.01566,252168527 EFX *,31707.23,0.80,9.74,3.30
1307,Dogey-Inu,DINU,None,0.000000009313,423712721060129 DINU *,15644.96,0.51,13.52,50.48
1308,Cappasity,CAPP,None,0.005938,663271025 CAPP *,90184.89,5.07,16.47,16.59
1309,Unido EP,UDO,None,0.07513,52390124 UDO *,104818.58,0.32,4.25,5.19
1310,Hyve,HYVE,None,0.1536,25646075 HYVE *,369718.63,0.67,5.51,6.62
1311,DiFy.Finance,YFIII,None,496.71,7801 YFIII *,80128.30,-0.19,19.41,28.22
1312,Gulden,NLG,None,0.00787,495654477 NLG,5165.00,2.21,16.86,9.58
1313,Unicly Hashmasks Collection,UMASK,None,0.03878,100000000 UMASK *,None,1.00,11.82,13.39
1314,Hedget,HGET,None,2.20,1751448 HGET *,232541.18,0.15,1.14,-15.19
1315,YAM V3,YAM,None,0.2919,13114744 YAM *,974000.27,-0.07,3.88,2.82
1316,Float Protocol (Bank),BANK,None,26.12,147511 BANK *,158015.67,0.50,8.26,16.45
1317,Rotharium,RTH,None,1.05,3645272 RTH *,163700.86,-0.34,5.66,11.77
1318,Landshare,LAND,None,2.39,1611791 LAND *,120174.28,0.21,7.93,2.06
1319,Metaverse Dualchain Network Architecture,DNA,None,0.0001898,20143656744 DNA *,97888.74,0.24,-9.77,15.21
1395,Vidulum,VDL,None,0.1806,17071231 VDL *,9634.54,0.80,-2.07,-34.02
1396,Conceal,CCX,None,0.25,12160295 CCX,124187.54,0.14,0.46,8.85
1397,SunContract,SNC,None,0.02478,122707503 SNC *,275629.37,1.67,8.42,6.88
1398,Unistake,UNISTAKE,None,0.0142,212285215 UNISTAKE *,154818.80,0.29,12.38,20.60
1399,Blockzero Labs,XIO,None,0.0816,36592410 XIO *,335542.73,0.90,7.71,-3.97
1400,Safex Cash,SFX,None,0.02264,131942066 SFX,8183.42,-7.89,9.17,-13.24
1326,High Performance Blockchain,HPB,None,0.05117,73069950 HPB *,350236.67,-3.58,-1.04,-13.86
1327,OTOCASH,OTO,None,0.1016,36820604 OTO,80.23,0.01,0.02,-75.82
1328,Fear,FEAR,None,0.5676,6532157 FEAR *,294299.82,0.64,4.09,6.07
1329,DinoSwap,DINO,None,0.04726,79075689 DINO *,134157.24,0.66,3.57,6.51
1330,ClinTex CTi,CTI,None,0.0298,124445175 CTI *,456970.21,-0.27,13.81,-10.89
1331,VeriDocGlobal,VDG,None,0.000358,10235325864 VDG *,133262.35,0.95,11.36,8.13
1332,VestChain,VEST,None,0.0009217,3945951381 VEST *,None,1.81,148.08,8.05
1333,BSC Station,BSCS,None,0.09757,36903908 BSCS *,456007.23,1.18,5.98,-5.77
1334,INT,INT,None,0.007415,486577385 INT *,292850.21,1.93,2.69,4.14
1335,Pillar,PLR,None,0.01388,259348201 PLR *,290541.47,0.92,8.37,13.21
1336,Opium,OPIUM,None,0.8745,4161204 OPIUM *,178289.78,1.02,-1.44,-17.90
1337,Flamengo Fan Token,MENGO,None,1.12,3199965 MENGO *,77778.45,-0.03,6.30,7.20
1338,Tokoin,TOKO,None,0.01995,178664008 TOKO *,215847.53,-0.44,4.25,0.79
1339,Big Data Protocol,BDP,None,0.08978,39632856 BDP *,530853.29,-0.98,11.99,3.80
1340,EXMO Coin,EXM,None,0.03305,107375446 EXM *,108615.15,0.71,6.62,5.65
1341,Woodcoin,LOG,None,0.4341,8035193 LOG,11907.15,1.30,-18.71,647.43
1342,Loser Coin,LOWB,None,0.00005942,60296840158 LOWB *,867266.75,-0.16,-1.95,7.22
1343,TronEuropeRewardCoin,TERC,None,0.01258,280287943 TERC *,1472.63,0.01,-1.32,-2.48
1395,Vidulum,VDL,None,0.1806,17071231 VDL *,9634.54,0.80,-2.07,-34.02
1396,Conceal,CCX,None,0.25,12160295 CCX,124187.54,0.14,0.46,8.85
1397,SunContract,SNC,None,0.02478,122707503 SNC *,275629.37,1.67,8.42,6.88
1398,Unistake,UNISTAKE,None,0.0142,212285215 UNISTAKE *,154818.80,0.29,12.38,20.60
1399,Blockzero Labs,XIO,None,0.0816,36592410 XIO *,335542.73,0.90,7.71,-3.97
1400,Safex Cash,SFX,None,0.02264,131942066 SFX,8183.42,-7.89,9.17,-13.24
1350,QuickX Protocol,QCX,None,0.006835,499007299 QCX *,34198.52,-2.17,1.01,9.46
1351,Burency,BUY,None,0.01756,193878224 BUY *,334417.39,1.26,19.69,11.08
1352,Mist,MIST,None,0.06104,56357088 MIST *,2743941.48,-0.44,7.17,2.18
1353,Leeds United Fan Token,LUFC,None,3.49,983439 LUFC *,254987.39,-0.49,5.45,14.33
1354,Bibox Token,BIX,None,0.04029,85430525 BIX *,8612530.52,-0.22,9.60,6.78
1355,Cook Finance,COOK,None,0.003913,873630735 COOK *,395320.29,2.45,6.89,5.02
1356,PumaPay,PMA,None,0.0001094,31131432231 PMA *,254914.78,2.61,13.24,11.66
1357,PLATINCOIN,PLC,None,0.6773,5001073 PLC *,29232.94,0.62,-0.30,5.45
1358,Kommunitas,KOM,None,0.005966,566807139 KOM *,1218996.17,0.44,2.75,6.56
1359,My DeFi Pet,DPET,None,0.4905,6878202 DPET *,1180129.78,1.47,1.51,16.00
1360,Metrix Coin,MRX,None,0.0001939,17016284380 MRX *,359126.62,-0.39,1.90,11.84
1361,Stream Protocol,STPL,None,0.01164,285798531 STPL *,16323.19,0.86,2.31,-16.34
1362,Kambria,KAT,None,0.00152,2186060823 KAT *,168579.27,1.10,7.78,-10.09
1363,Ycash,YEC,None,0.2738,12099794 YEC *,29847.38,-0.01,-1.41,33.77
1364,Cyclone Protocol,CYC,None,134.19,24676 CYC *,58712.08,0.21,10.05,-1.03
1365,VINchain,VIN,None,0.004399,590108901 VIN *,252754.71,-12.11,-4.81,-1.56
1366,LiquidApps,DAPP,None,0.004647,709902294 DAPP *,5275.12,-0.04,8.40,11.36
1395,Vidulum,VDL,None,0.1806,17071231 VDL *,9634.54,0.80,-2.07,-34.02
1396,Conceal,CCX,None,0.25,12160295 CCX,124187.54,0.14,0.46,8.85
1397,SunContract,SNC,None,0.02478,122707503 SNC *,275629.37,1.67,8.42,6.88
1398,Unistake,UNISTAKE,None,0.0142,212285215 UNISTAKE *,154818.80,0.29,12.38,20.60
1399,Blockzero Labs,XIO,None,0.0816,36592410 XIO *,335542.73,0.90,7.71,-3.97
1400,Safex Cash,SFX,None,0.02264,131942066 SFX,8183.42,-7.89,9.17,-13.24
1373,Treat DAO [old],TREAT,None,3.25,1000000 TREAT *,None,0.00,0.04,6.52
1374,TRAVA.FINANCE,TRAVA,None,0.007891,410912809 TRAVA *,332387.21,0.58,2.96,-1.43
1375,Cred,LBA,None,0.00325,990410205 LBA *,116913.76,1.87,5.19,7.29
