97,OMG Network,OMG,None,4.23,140245398 OMG *,315525853.34,1.31,0.23,-22.67
98,SwissBorg,CHSB,None,0.5781,1000000000 CHSB *,2661461.24,0.29,6.66,1.79
99,Immutable X,IMX,None,3.00,188160768 IMX *,135312143.45,-1.59,27.69,-15.71
100,WAX,WAXP,None,0.289,1915408913 WAXP *,60516325.60,1.54,3.50,-21.52
101,Ankr,ANKR,None,0.06878,8162899378 ANKR *,94645233.64,1.02,8.15,-18.90
102,Bancor,BNT,None,2.32,239903641 BNT *,31822254.96,0.77,-0.15,-20.27
103,Velas,VLX,None,0.2469,2254628928 VLX *,10957282.62,1.18,1.39,-24.34
104,Qtum,QTUM,None,5.59,98983936 QTUM *,134731665.37,0.80,0.77,-24.63
105,Zilliqa,ZIL,None,0.04493,12318195516 ZIL,68117143.31,1.89,-0.18,-24.29
106,APENFT,NFT,None,0.000001985,277080562500000 NFT *,374221449.86,0.66,1.63,-26.43
107,SushiSwap,SUSHI,None,4.27,127244443 SUSHI *,314795775.61,0.42,-6.15,-29.42
108,Celsius,CEL,None,2.25,238863520 CEL *,5660757.92,0.12,2.25,-26.37
109,WOO Network,WOO,None,0.6077,882824140 WOO *,44786764.69,2.08,-3.73,-22.26
110,Synthetix,SNX,None,4.65,114841533 SNX *,90645228.78,0.73,8.19,-5.48
111,Syscoin,SYS,None,0.8406,632314619 SYS,27446934.38,1.20,0.10,-24.56
112,Bitcoin Gold,BTG,None,28.88,17513924 BTG,28207218.29,0.68,0.62,-19.65
113,Neutrino USD,USDN,None,0.9754,526344220 USDN *,35805373.97,0.06,-0.99,-1.01
114,Livepeer,LPT,None,24.10,21164655 LPT *,25855015.04,1.11,1.83,-25.85
115,Voyager Token,VGX,None,1.82,278482214 VGX *,14798480.28,0.70,-0.53,-19.21
116,Gnosis,GNO,None,270.32,1865027 GNO *,6931584.09,2.19,2.57,-17.98
117,GateToken,GT,None,6.36,78186701 GT *,6420422.97,0.59,1.64,-10.39
118,ICON,ICX,None,0.6876,705925899 ICX *,30075514.04,0.91,1.06,-25.26
119,Siacoin,SC,None,0.009582,49954282992 SC,26300941.97,0.95,1.20,-24.64
120,Dogelon Mars,ELON,None,0.0000008631,554515680539963 ELON *,35838558.38,-0.42,12.20,-26.49
121,Kava,KAVA,None,3.20,148450122 KAVA *,81393714.97,0.66,0.60,-29.02
122,Revain,REV,None,0.005524,85061485690 REV *,1951101.82,0.44,5.65,-25.41
123,Audius,AUDIO,None,0.8804,515745635 AUDIO *,18777989.93,0.98,1.60,-30.12
124,Nervos Network,CKB,None,0.01515,29540744539 CKB,27737149.28,1.00,3.63,-24.01
125,0x,ZRX,None,0.531,847496055 ZRX *,47589184.89,0.66,1.89,-22.64
126,Telcoin,TEL,None,0.007497,59093587611 TEL *,17338804.83,1.33,8.28,-25.52
127,Horizen,ZEN,None,36.66,11998831 ZEN,66152100.84,-0.18,4.93,-26.52
128,Perpetual Protocol,PERP,None,5.87,74475000 PERP *,42434014.40,5.71,0.30,-34.67
129,IOST,IOST,None,0.02348,18099719631 IOST *,64765808.55,1.22,6.62,-14.38
130,Fei USD,FEI,None,0.9941,424996178 FEI *,39038287.50,0.36,0.13,0.19
131,Storj,STORJ,None,1.07,383226749 STORJ *,51412403.01,1.33,5.27,-27.14
132,Ontology,ONT,None,0.4573,875249524 ONT *,50717791.29,0.61,0.98,-23.16
133,UMA,UMA,None,5.86,65110909 UMA *,24691557.90,1.16,-0.97,-29.51
134,dYdX,DYDX,None,5.83,65569295 DYDX *,184258412.48,0.28,-0.65,-16.17
135,SKALE Network,SKL,None,0.1185,3182311004 SKL *,34774196.41,0.06,4.62,-21.58
136,Flux,FLUX,None,1.58,225037055 FLUX,57996433.43,1.33,6.17,-25.23
137,Hive,HIVE,None,0.8646,401587668 HIVE *,54243892.53,1.24,3.16,-24.46
138,Ocean Protocol,OCEAN,None,0.5691,613099141 OCEAN *,37669189.17,1.34,-4.89,-24.63
139,PAX Gold,PAXG,None,1838.99,184275 PAXG *,27652089.99,-0.01,-1.14,-0.41
140,DigiByte,DGB,None,0.02215,15043593991 DGB,28051422.49,1.03,4.48,-18.78
141,Ren,REN,None,0.3311,997764051 REN *,105591844.84,0.91,6.98,-20.51
142,Polymath,POLY,None,0.3641,898550830 POLY *,19149066.52,1.90,1.63,-19.96
143,Golem,GLM,None,0.3224,1000000000 GLM *,11989450.36,2.22,2.75,-19.63
144,Nano,XNO,None,2.38,133248297 XNO *,75050822.01,-1.66,2.12,-21.16
145,Celer Network,CELR,None,0.0507,6193044190 CELR *,69949497.59,0.26,0.56,-31.94
146,NuCypher,NU,None,0.4451,703000000 NU *,47118300.28,1.71,0.74,-23.77
147,WINkLink,WIN,None,0.0003087,961737300000 WIN *,252771384.69,0.56,6.31,-22.13
148,Chromia,CHR,None,0.5218,567369439 CHR *,131048506.87,1.37,2.28,-36.07
149,JUST,JST,None,0.03999,7300425000 JST *,350148771.96,0.39,1.74,-19.75
150,Ultra,UOS,None,1.03,282752124 UOS *,13897365.49,-0.50,2.61,-12.76
151,Raydium,RAY,None,3.55,81489109 RAY *,57352484.85,0.66,-0.76,-28.76
152,Serum,SRM,None,2.12,133231781 SRM *,77170862.75,0.79,0.65,-26.90
153,Casper,CSPR,None,0.0886,3069674835 CSPR *,15593673.21,4.38,0.21,-13.17
154,DigitalBits,XDB,None,0.3097,874608082 XDB *,2159237.04,2.23,0.65,-0.56
155,XYO,XYO,None,0.02091,12844821266 XYO *,4876827.97,-0.26,0.38,-21.63
156,CEEK VR,CEEK,None,0.3546,744176729 CEEK *,18224929.11,3.29,7.67,-22.74
157,WazirX,WRX,None,0.8008,325056864 WRX *,10627537.93,1.21,-1.08,-22.41
158,Function X,FX,None,0.6192,408520357 FX *,33558110.80,1.47,4.27,-12.32
159,Dent,DENT,None,0.00253,99007791203 DENT *,42197320.07,0.27,0.88,-27.97
160,Swipe,SXP,None,1.29,193968789 SXP *,108412336.14,1.72,2.53,-18.30
161,Powerledger,POWR,None,0.5286,464486097 POWR *,93422985.42,1.78,1.11,-7.58
162,Fetch.ai,FET,None,0.318,746113681 FET *,21751194.39,0.30,-2.02,-31.42
163,Dusk Network,DUSK,None,0.6038,389489794 DUSK *,106775409.03,-0.48,8.90,-28.60
164,Reserve Rights,RSR,None,0.01743,13159997677 RSR *,30685336.39,0.70,-1.13,-26.74
165,Cartesi,CTSI,None,0.452,500118228 CTSI *,38700379.25,1.55,3.21,-22.09
166,COTI,COTI,None,0.2585,868672118 COTI *,41853092.31,1.19,-0.53,-29.69
167,Moonriver,MOVR,None,78.55,2851834 MOVR *,22592319.50,1.50,0.11,-35.01
168,Request,REQ,None,0.2218,999877116 REQ *,21288316.19,0.66,-2.53,-24.67
169,Keep3rV1,KP3R,None,1089.89,200001 KP3R *,42651324.37,0.40,-4.47,-29.30
170,Injective,INJ,None,4.35,48653971 INJ *,23335809.09,0.28,-1.07,-30.29
171,MediBloc,MED,None,0.03876,5382401140 MED *,21429948.00,1.05,3.95,-18.35
172,Lisk,LSK,None,1.60,128900445 LSK *,12761558.16,0.83,1.00,-18.54
173,MyNeighborAlice,ALICE,None,6.70,30600000 ALICE *,168610595.35,0.67,2.36,-33.74
174,OriginTrail,TRAC,None,0.5583,364017112 TRAC *,3128674.52,-0.24,-2.83,-39.88
175,Aragon,ANT,None,4.94,39609523 ANT *,74025898.71,0.70,-2.03,-25.74
176,Mdex,MDX,None,0.2328,839602342 MDX *,10948830.84,0.92,-1.99,-24.11
177,Constellation,DAG,None,0.1534,1266911931 DAG *,1577926.09,0.83,-2.25,-13.71
178,Chrono.tech,TIME,None,273.46,710112 TIME *,1107063.89,1.57,-0.87,-25.08
179,MXC,MXC,None,0.07519,2642132373 MXC *,22221686.80,2.05,2.21,-30.06
180,Dvision Network,DVI,None,0.6261,292396290 DVI *,5970682.29,0.97,3.32,-22.76
181,Propy,PRO,None,2.46,73851416 PRO *,2094339.04,0.61,1.90,-34.33
182,Energy Web Token,EWT,None,6.06,30062138 EWT *,1483964.91,1.40,-3.03,-16.52
183,Gemini Dollar,GUSD,None,0.996,182124630 GUSD *,11477121.71,0.21,-0.17,-0.17
184,Orbs,ORBS,None,0.06187,2876767039 ORBS *,11243900.79,1.95,4.74,-18.59
185,Phantasma,SOUL,None,1.75,104060056 SOUL *,6308103.17,6.98,3.53,-29.42
186,Alpha Finance Lab,ALPHA,None,0.3928,446330126 ALPHA *,10059866.57,0.63,-1.45,-24.62
187,aelf,ELF,None,0.3227,544480200 ELF *,29099247.32,1.25,0.79,-18.44
188,Bitcoin Standard Hashrate Token,BTCST,None,15.16,11415813 BTCST *,6708008.18,1.40,-2.61,-23.69
189,VeThor Token,VTHO,None,0.003814,44934531590 VTHO *,16057137.73,0.91,4.22,-23.77
190,Reef,REEF,None,0.009755,17530705935 REEF *,25492035.74,0.66,0.24,-24.82
191,MX TOKEN,MX,None,1.71,100000000 MX *,12080224.11,0.32,3.22,-7.60
192,ASD,ASD,None,0.2552,660615274 ASD *,2089287.75,0.16,0.75,-17.08
193,Ardor,ARDR,None,0.1675,998999495 ARDR *,11719022.37,1.79,0.25,-21.70
194,Biconomy,BICO,None,1.91,86152354 BICO *,39561349.90,0.23,-0.82,-42.59
195,Status,SNT,None,0.04751,3470483788 SNT *,38810373.97,1.16,4.47,-19.16
196,Ontology Gas,ONG,None,0.6099,271138989 ONG *,27687348.52,1.96,0.26,-12.30
197,Bitcoin Diamond,BCD,None,0.8788,186492898 BCD,1701288.73,0.66,0.63,-26.22
198,Orchid,OXT,None,0.2353,690690084 OXT *,28439771.11,0.79,2.62,-21.20
199,Divi,DIVI,None,0.05989,2710234802 DIVI,349491.84,0.25,10.14,-16.92
200,Verge,XVG,None,0.009771,16494481538 XVG,7977106.43,-0.12,0.19,-23.01
201,HEX,HEX,None,0.1873,173411074413 HEX *,22562144.33,-3.53,-2.97,-10.27
202,Lido stETH,STETH,None,2460.59,1775185 STETH *,899688.88,0.92,0.37,-20.21
203,Frax,FRAX,None,0.9996,2627305403 FRAX *,43699868.49,-0.03,-0.10,0.09
204,Toncoin,TONCOIN,None,2.13,1221401181 TONCOIN *,6076225.88,0.89,-4.95,-33.19
205,BitTorrent,BTT,None,0.002294,990000000000 BTT *,4515492.96,3.13,-4.52,-12.43
206,Wrapped BNB,WBNB,None,375.18,5208296 WBNB *,818947335.28,0.89,-2.30,-18.82
207,Alitas,ALT,None,25.31,60000000 ALT *,6426257.80,5.23,8.96,100.76
208,Huobi BTC,HBTC,None,36985.25,39884 HBTC *,145503.58,0.86,0.08,-11.75
209,Counos X,CCXX,None,74.60,17864463 CCXX,59.98,0.05,0.05,0.00
210,ECOMI,OMI,None,0.007664,166285821196 OMI *,18960555.91,0.70,-0.76,-2.00
211,Convex Finance,CVX,None,26.82,47539377 CVX *,15940209.04,0.09,-3.03,-34.22
212,SafeMoon,SAFEMOON,None,0.000001701,585536366402812 SAFEMOON *,243076.64,-0.01,0.00,0.01
213,yOUcash,YOUC,None,0.1431,6816734542 YOUC *,161113.97,0.90,-3.97,-20.54
215,Symbol,XYM,None,0.1605,5582460005 XYM *,9245588.55,1.11,0.73,-9.91
216,BitDAO,BIT,None,1.50,586278943 BIT *,87323539.91,1.00,-2.28,-23.85
217,DeFiChain,DFI,None,2.51,300511840 DFI *,2519926.43,1.60,0.18,-15.18
218,Liquity USD,LUSD,None,1.01,719446095 LUSD *,31626125.73,0.02,-0.38,1.95
219,The Transfer Token,TTT,None,6.75,104789399 TTT *,499714.15,0.45,0.52,-0.13
220,WEMIX,WEMIX,None,5.57,123233682 WEMIX *,267436839.85,2.42,2.54,4.38
221,LINK,LN,None,113.93,5975799 LN *,1722682.39,2.07,-0.04,-19.61
222,Spell Token,SPELL,None,0.007802,81325870154 SPELL *,143780036.61,-0.74,-6.56,-33.47
223,KOK,KOK,None,5.40,107333422 KOK *,7659308.67,0.43,-0.25,-1.27
224,Moonbeam,GLMR,None,7.25,78261234 GLMR *,38893989.55,1.49,-6.70,-29.09
225,NXM,NXM,None,82.94,6610245 NXM *,10292.85,1.16,0.47,-19.94
241,Frax Share,FXS,None,18.77,16209405 FXS *,31507133.67,0.64,3.58,-33.20
242,Bitpanda Ecosystem Token,BEST,None,0.8411,361063664 BEST *,42435.75,0.34,0.58,-12.96
243,Coin98,C98,None,1.59,185000000 C98 *,89088000.86,1.12,4.03,-27.73
244,MetisDAO,METIS,None,141.00,2071828 METIS *,58810609.79,1.04,1.89,-49.53
245,Persistence,XPRT,None,3.52,78009280 XPRT *,2126971.17,1.97,-8.03,-16.91
246,Rocket Pool,RPL,None,26.70,10279742 RPL *,1597652.84,1.47,-1.06,-28.36
247,SuperFarm,SUPER,None,0.6687,404410904 SUPER *,33294248.51,1.97,-0.29,-28.71
248,Victoria VR,VR,None,0.3672,710295248 VR *,7190976.52,-0.32,-1.06,-29.03
249,Aurora,AURORA,None,13.20,20119418 AURORA *,10076450.74,1.23,1.55,-44.67
250,Boba Network,BOBA,None,1.65,158303171 BOBA *,3937158.77,0.82,-3.99,-36.08
251,Origin Dollar,OUSD,None,1.00,260002674 OUSD *,783964.04,0.03,-0.08,0.32
252,Keep Network,KEEP,None,0.4085,621921013 KEEP *,26686253.77,2.09,1.52,-30.98
253,PlayDapp,PLA,None,0.8336,302211852 PLA *,40101214.44,1.69,1.33,-13.58
254,GlitzKoin,GTN,None,0.9909,247499428 GTN *,251790.21,-0.43,-0.57,0.48
255,Rari Governance Token,RGT,None,20.08,12138352 RGT *,15306776.19,-0.63,-6.01,-25.27
256,UFO Gaming,UFO,None,0.000009463,25757575757576 UFO *,25919954.55,3.90,4.00,-13.30
257,Vulcan Forged PYR,PYR,None,9.86,23897700 PYR *,54091360.31,5.07,1.53,-13.40
258,Yield Guild Games,YGG,None,2.72,85285689 YGG *,65437697.07,1.17,8.00,-31.00
259,Bloktopia,BLOK,None,0.0275,8338704276 BLOK *,19035933.66,0.67,-0.05,-15.27
260,ConstitutionDAO,PEOPLE,None,0.0438,5060137335 PEOPLE *,106376391.45,2.89,9.85,-23.90
261,Chia,XCH,None,76.25,2954754 XCH *,14930197.61,0.26,-3.17,-9.06
262,JasmyCoin,JASMY,None,0.04726,4754930780 JASMY *,42848366.33,-1.07,-4.95,-33.69
263,Everscale,EVER,None,0.3043,735353906 EVER *,2928173.20,1.93,1.19,-10.65
264,Sapphire,SAPP,None,0.3943,537572916 SAPP *,682727.14,0.90,-0.27,-12.64
265,HedgeTrade,HEDG,None,0.6162,348731468 HEDG *,93988.27,1.38,0.81,-8.21
266,XSGD,XSGD,None,0.7495,281197457 XSGD *,5553717.55,0.54,-0.31,6.27
267,DEAPcoin,DEP,None,0.05084,4069955583 DEP *,12708088.13,1.01,-9.13,45.90
268,MOBOX,MBOX,None,2.57,79853076 MBOX *,52717410.18,0.84,-2.30,-27.04
254,GlitzKoin,GTN,None,0.9909,247499428 GTN *,251790.21,-0.43,-0.57,0.48
255,Rari Governance Token,RGT,None,20.08,12138352 RGT *,15306776.19,-0.63,-6.01,-25.27
256,UFO Gaming,UFO,None,0.000009463,25757575757576 UFO *,25919954.55,3.90,4.00,-13.30
257,Vulcan Forged PYR,PYR,None,9.86,23897700 PYR *,54091360.31,5.07,1.53,-13.40
258,Yield Guild Games,YGG,None,2.72,85285689 YGG *,65437697.07,1.17,8.00,-31.00
259,Bloktopia,BLOK,None,0.0275,8338704276 BLOK *,19035933.66,0.67,-0.05,-15.27
260,ConstitutionDAO,PEOPLE,None,0.0438,5060137335 PEOPLE *,106376391.45,2.89,9.85,-23.90
261,Chia,XCH,None,76.25,2954754 XCH *,14930197.61,0.26,-3.17,-9.06
262,JasmyCoin,JASMY,None,0.04726,4754930780 JASMY *,42848366.33,-1.07,-4.95,-33.69
263,Everscale,EVER,None,0.3043,735353906 EVER *,2928173.20,1.93,1.19,-10.65
264,Sapphire,SAPP,None,0.3943,537572916 SAPP *,682727.14,0.90,-0.27,-12.64
265,HedgeTrade,HEDG,None,0.6162,348731468 HEDG *,93988.27,1.38,0.81,-8.21
266,XSGD,XSGD,None,0.7495,281197457 XSGD *,5553717.55,0.54,-0.31,6.27
267,DEAPcoin,DEP,None,0.05084,4069955583 DEP *,12708088.13,1.01,-9.13,45.90
268,MOBOX,MBOX,None,2.57,79853076 MBOX *,52717410.18,0.84,-2.30,-27.04
285,Orion Protocol,ORN,None,3.88,41150000 ORN *,13529914.68,1.03,1.64,-18.30
286,Alchemix,ALCX,None,147.15,1067590 ALCX *,10066935.79,0.71,-1.95,-35.30
287,Bloomzed Loyalty Club Ticket,BLCT,None,4.10,38000000 BLCT *,4979.51,4.65,-7.11,-7.14
288,Hathor,HTR,None,0.6912,225845736 HTR *,13308484.83,0.63,-4.68,-36.40
289,Sun (New),SUN,None,0.01461,10514908025 SUN *,109263433.97,0.96,1.41,-23.16
290,Seedify.fund,SFUND,None,6.40,24112229 SFUND *,7411890.58,1.08,8.01,-18.84
291,Telos,TLOS,None,0.5687,270123444 TLOS *,3848018.61,0.93,0.95,-5.47
292,Mango,MNGO,None,0.1524,1000000000 MNGO *,791068.96,-0.07,-0.96,-23.77
294,MaidSafeCoin,MAID,None,0.3356,452552412 MAID *,131026.27,0.97,2.60,-12.65
295,Civic,CVC,None,0.2239,670000000 CVC *,44992198.43,1.99,4.55,-25.10
296,Prometeus,PROM,None,8.94,16450000 PROM *,2971378.13,0.89,-0.01,-25.48
297,cVault.finance,CORE,None,14656.77,10000 CORE *,1105984.20,12.23,74.20,66.20
298,JOE,JOE,None,0.9166,160094034 JOE *,25206395.56,2.77,4.63,-29.10
299,PlatON,LAT,None,0.06243,2297704211 LAT *,6558670.01,0.80,-2.16,-34.82
300,RMRK,RMRK,None,15.85,9500000 RMRK *,15643185.18,-0.15,7.14,-25.60
301,Wilder World,WILD,None,1.69,83683300 WILD *,11096758.71,-0.11,-3.15,-28.89
302,NKN,NKN,None,0.2011,700000000 NKN,6258808.94,1.36,4.40,-26.30
303,Safe,SAFE,None,6.74,20835499 SAFE *,None,-0.39,-2.02,-14.78
304,API3,API3,None,3.79,36907810 API3 *,42363869.24,2.17,-0.37,-12.73
305,DeversiFi,DVF,None,5.78,24147148 DVF *,446229.96,-0.01,-3.26,-7.36
306,iExec RLC,RLC,None,1.74,80070793 RLC *,11126000.67,0.68,-1.72,-29.94
307,USDX [Kava],USDX,None,0.9663,143753993 USDX *,306502.19,0.65,-0.39,-0.96
308,Pirate Chain,ARRR,None,0.7306,189817527 ARRR,418621.26,0.34,1.43,-19.31
309,CENNZnet,CENNZ,None,0.1153,1200000000 CENNZ *,4916695.22,0.32,-19.64,1.09
