1964,Libertas Token,LIBERTAS,None,0.007012,93922206 LIBERTAS *,None,-0.33,-8.51,-10.59
1965,Friendz,FDZ,None,0.001262,518994896 FDZ *,106381.05,-1.19,-25.18,10.41
1966,İstanbul Başakşehir Fan Token,IBFK,None,1.09,601261 IBFK *,83975.39,-0.67,-12.17,-12.47
1967,Base Protocol,BASE,None,1.82,358386 BASE *,19380.27,0.29,-9.29,-13.70
1968,OneRoot Network,RNT,None,0.002279,284073817 RNT *,119806.21,0.15,-7.79,1.55
1969,DoYourTip,DYT,None,0.4465,1450470 DYT *,18366.48,-0.29,-6.89,-21.48
1970,Silver Stonks,SSTX,None,0.0000008639,747566991914 SSTX *,3722.91,-1.14,-9.53,-19.29
1995,MoonTools,MOONS,None,22.08,27500 MOONS *,None,-2.13,-13.01,-17.63
1996,AiLink Token,ALI,None,0.0001172,5184020527 ALI *,1211.83,-0.60,-7.94,-20.87
1997,Etherparty,FUEL,None,0.0005947,1000000000 FUEL *,103802.32,-4.67,-2.46,-2.17
1998,MetaMorph,METM,None,0.00164,361349997 METM *,None,-0.33,-7.33,-2.82
1999,Beacon,BECN,None,0.3322,1780595 BECN *,2056.36,-0.17,-14.62,-21.80
2000,OracleChain,OCT,None,0.01921,30000000 OCT *,None,-1.38,-9.78,-14.56
1977,Phoenix Token,PHX,None,0.01915,32959585 PHX *,176804.69,0.53,-3.64,-20.19
1978,DPRating,RATING,None,0.0002942,2140429993 RATING *,152362.12,3.32,-0.99,22.17
1979,XcelToken Plus,XLAB,None,0.00002659,23499840241 XLAB *,31797.18,0.04,-10.55,-15.85
1980,Coinsbit Token,CNB,None,0.0004613,1331266628 CNB *,11749.86,-3.11,-13.92,-21.32
1981,LocalCoinSwap,LCS,None,0.01237,50640776 LCS *,3157.52,0.31,-6.37,-19.08
1982,Collateral Pay,COLL,None,0.09947,6192106 COLL *,2075.72,-0.33,-13.09,-25.00
1983,Terracoin,TRC,None,0.02681,22935396 TRC,579.11,-1.57,-5.28,-0.61
1984,CafeSwap Token,BREW,None,0.06777,9052727 BREW *,135253.02,-0.99,-10.91,-56.26
1985,Project Inverse,XIV,None,0.01449,42331996 XIV *,214024.66,-0.35,-0.23,11.31
1986,Kobocoin,KOBO,None,0.02475,24700248 KOBO *,None,-0.72,-6.76,-7.56
1987,Dether,DTH,None,0.006088,100000000 DTH *,17005.07,-0.60,-27.38,-25.11
1988,Qwertycoin,QWC,None,0.00000467,130721819192 QWC,None,-0.72,-6.76,-7.56
1989,ESBC,ESBC,None,0.01984,30844116 ESBC,54544.58,-2.32,-6.79,-9.08
1990,BlitzPick,XBP,None,0.001585,382751935 XBP *,300.86,-0.52,-8.29,-9.14
1991,bAlpha,BALPHA,None,34.75,18000 BALPHA *,561157.30,-0.45,-10.16,-9.73
1992,Knit Finance,KFT,None,0.1235,4900000 KFT *,142801.91,1.56,-12.22,16.71
1993,Ethernaal,NAAL,None,1.01,595953 NAAL *,494.30,-0.16,0.39,-1.46
1995,MoonTools,MOONS,None,22.08,27500 MOONS *,None,-2.13,-13.01,-17.63
1996,AiLink Token,ALI,None,0.0001172,5184020527 ALI *,1211.83,-0.60,-7.94,-20.87
1997,Etherparty,FUEL,None,0.0005947,1000000000 FUEL *,103802.32,-4.67,-2.46,-2.17
1998,MetaMorph,METM,None,0.00164,361349997 METM *,None,-0.33,-7.33,-2.82
1999,Beacon,BECN,None,0.3322,1780595 BECN *,2056.36,-0.17,-14.62,-21.80
2000,OracleChain,OCT,None,0.01921,30000000 OCT *,None,-1.38,-9.78,-14.56
2000,OracleChain,OCT,None,0.01921,30000000 OCT *,None,-1.38,-9.78,-14.56
2001,Limitless VIP,VIP,None,0.000467,1259816434 VIP *,None,-0.72,-6.76,-7.56
2002,Hush,HUSH,None,0.05651,10427077 HUSH,1011.40,-0.72,-0.16,-17.76
2003,Axis DeFi,AXIS,None,0.2818,2084401 AXIS *,81032.94,-0.81,-5.76,-22.72
2004,Vox.Finance,VOX,None,15.62,34329 VOX *,158876.82,-2.03,-33.94,-44.06
2005,Bitcoin Confidential,BC,None,0.00007849,7365901523 BC *,8801.23,-1.89,-4.36,-9.96
2006,SPINDLE,SPD,None,0.0001457,4021576087 SPD *,188.15,-0.45,-8.90,-10.18
2007,TigerCash,TCH,None,0.0104,55999900 TCH *,4209929.04,1.46,-6.13,-8.21
2008,UGAS,UGAS,None,0.003412,171719420 UGAS *,495412.16,-0.58,-14.21,-21.22
2009,MenaPay,MPAY,None,0.004321,134138176 MPAY *,38.82,0.03,2.31,-27.93
2010,IHT Real Estate Protocol,IHT,None,0.0005828,989061136 IHT *,15561.12,-0.15,2.74,2.21
2011,AFEN Blockchain,AFEN,None,0.003995,146865359 AFEN *,25619.36,-0.44,-12.90,-30.72
2012,CVCoin,CVN,None,0.05044,12380890 CVN *,91052.19,-5.11,-23.72,-49.07
2013,DinoExchange,DINO,None,0.08154,7075147 DINO *,12.24,-0.10,-0.24,-12.54
2014,Sether,SETH,None,0.02859,20136683 SETH *,2164.53,-0.86,-8.65,-15.56
2015,Ethereum Stake,ETHYS,None,2.86,200000 ETHYS *,723.97,-0.33,-8.86,-25.09
2016,Tap,XTP,None,0.0004615,1231911016 XTP *,2910.97,-0.70,-50.37,-7.81
2017,Club Atletico Independiente,CAI,None,0.8499,652888 CAI *,67499.47,-1.10,-8.53,-18.03
2018,VIG,VIG,None,0.0006374,889578355 VIG *,83.87,-2.00,-10.19,-16.00
2019,Pascal,PASC,None,0.0158,35926525 PASC,18292.35,-0.82,26.73,36.56
2020,Iridium,IRD,None,0.02334,23682118 IRD,125.21,-0.72,-8.57,-11.70
2021,IXT,IXT,None,0.01543,35778844 IXT *,159.31,0.00,-13.45,-1.42
2022,GoldenPyrex,GPYX,None,0.05513,9999999 GPYX *,164.68,-0.39,4.24,28.38
2023,Blue Whale EXchange,BWX,None,0.01327,39593165 BWX *,48324.74,-4.93,-16.17,-4.21
2024,Depth Token,DEP,None,0.00104,527671561 DEP *,53265.83,-0.06,-2.06,27.11
2025,CryptoBonusMiles,CBM,None,0.0001095,4999998401 CBM *,3057.98,-1.71,-12.78,-2.25
2026,AidCoin,AID,None,0.01264,42547118 AID *,None,-0.56,-8.32,-50.67
2027,Freicoin,FRC,None,0.00934,57502113 FRC,60.09,-0.72,-6.76,-7.56
2028,BlueCoin,BLU,None,0.000934,574683675 BLU,None,-0.72,-6.76,-7.56
2029,Smoothy,SMTY,None,0.1055,5089773 SMTY *,663947.38,-1.71,5.98,-0.81
2030,Bobo Cash,BOBO,None,0.00000155,344989738893 BOBO *,1020.95,-0.33,-9.26,-16.15
2031,Qrkita Token,QRT,None,0.000008818,64808334304 QRT *,98582.07,5.72,-0.86,-42.99
2032,Woodcoin,LOG,None,0.06629,8035193 LOG,95245.08,-0.72,-8.03,-2.98
2033,Ubex,UBEX,None,0.0001605,3306258739 UBEX *,408416.42,-0.58,-36.40,-54.03
2034,Nsure.Network,NSURE,None,0.09361,5668964 NSURE *,1085393.17,-1.30,-24.53,-36.28
2035,Novacoin,NVC,None,0.2274,2335757 NVC,990.43,-0.72,-5.40,-8.13
2036,Kwikswap Protocol,KWIK,None,0.05571,9497188 KWIK *,15837.79,-3.38,-12.02,-36.98
2037,ATLANT,ATL,None,0.009742,54175041 ATL *,None,-0.64,-7.90,-11.26
2195,EventChain,EVC,None,0.00985,31250497 EVC *,34497.88,-4.89,14.07,-26.93
2196,Sessia,KICKS,None,0.03323,9062175 KICKS *,19698.89,-0.85,-6.87,-17.66
2197,SOAR.FI,SOAR,None,0.04919,6137094 SOAR *,None,-0.33,-8.51,-15.74
2198,Gaj Finance,GAJ,None,0.1554,1941478 GAJ *,22863.98,-0.51,-21.50,-22.04
2199,Niobium Coin,NBC,None,0.004805,62627668 NBC *,None,-0.65,-7.77,-17.56
2200,Swing,SWING,None,0.05417,5547618 SWING,None,-0.72,-6.76,-12.11
2044,Wolf Safe Poor People (Polygon),WSPP,None,0.0002705,1883009098 WSPP *,3186297.97,-16.90,36.66,-32.28
2045,ACoconut,AC,None,0.1923,2661650 AC *,49798.10,0.33,-4.83,-13.79
2046,Waifu Token,WAIF,None,0.001786,286164718 WAIF *,1300.37,-0.33,-7.07,-59.87
2047,Save Environment Token,SET,None,0.5251,960882 SET *,None,-0.65,-7.79,-10.90
2048,Titan Coin,TTN,None,0.0005535,910820150 TTN,26.05,-0.72,-14.77,-8.71
2049,GeoCoin,GEO,None,0.1569,3180551 GEO *,919.33,-0.72,-12.98,-12.51
2050,ION,ION,None,0.03619,13778629 ION *,None,-0.77,50.54,-39.77
2051,Azuki,AZUKI,None,0.04443,11284984 AZUKI *,42318.64,0.34,-4.69,-3.99
2052,Open Governance Token,OPEN,None,0.1377,3630939 OPEN *,82721.49,-0.29,-10.45,-20.12
2053,BlockMesh,BMH,None,0.001807,273039971 BMH *,0.04,-0.72,-6.76,-9.21
2054,Ethereum Gold,ETG,None,0.02432,20199973 ETG *,None,-0.68,-3.23,-21.31
2055,Ethereum Yield,ETHY,None,4.86,100000 ETHY *,2368.22,-0.33,-9.08,-15.31
2056,Apollon Limassol,APL,None,1.91,251179 APL *,145135.59,-3.06,-11.36,-19.47
2057,MONK,MONK,None,0.03713,12963755 MONK,1725.40,3.21,-12.25,-3.56
2058,Font,FONT,None,0.9862,487310 FONT *,136.33,-0.33,-8.66,-21.62
2059,Space Cow Boy,SCB,None,14.65,32647 SCB *,3220.43,-1.14,-9.89,-18.85
2195,EventChain,EVC,None,0.00985,31250497 EVC *,34497.88,-4.89,14.07,-26.93
2196,Sessia,KICKS,None,0.03323,9062175 KICKS *,19698.89,-0.85,-6.87,-17.66
2197,SOAR.FI,SOAR,None,0.04919,6137094 SOAR *,None,-0.33,-8.51,-15.74
2198,Gaj Finance,GAJ,None,0.1554,1941478 GAJ *,22863.98,-0.51,-21.50,-22.04
2199,Niobium Coin,NBC,None,0.004805,62627668 NBC *,None,-0.65,-7.77,-17.56
2200,Swing,SWING,None,0.05417,5547618 SWING,None,-0.72,-6.76,-12.11
2066,Zennies,ZENI,None,0.000467,1000812836 ZENI *,None,-0.72,-6.76,-7.56
2067,NFTX Hashmasks Index,MASK,None,2228.47,210 MASK *,None,-0.33,-8.51,4.56
2068,Actinium,ACM,None,0.01251,37149700 ACM,7813.84,-0.52,-10.06,-9.38
2069,MMOCoin,MMO,None,0.006799,68437920 MMO,17.62,-0.67,-3.12,-10.67
2070,Bitgesell,BGL,None,0.03364,13883135 BGL *,7242.60,-1.94,-4.03,-9.44
2071,Universidad de Chile Fan Token,UCH,None,1.23,375236 UCH *,97718.38,-1.85,-11.25,-21.15
2072,ZumCoin,ZUM,None,0.000467,988819491 ZUM,0.86,-0.72,-6.76,-52.08
2073,MemeCoin Factory,FACTORY,None,0.0001713,2695157265 FACTORY *,16106.97,5.33,-6.13,-21.01
2074,ContentBox,BOX,None,0.0002712,1719946327 BOX *,22571.60,-0.55,-2.76,-35.36
2075,Seigniorage Shares,SHARE,None,0.02257,20395279 SHARE *,13124.29,-0.71,-10.88,-11.11
2076,CoinDeal Token,CDL,None,0.009807,46842401 CDL *,255.29,-0.72,-6.76,-15.60
2077,NeuroChain,NCC,None,0.001009,455383172 NCC *,1251.82,5.64,12.51,-27.66
2078,Big Digital Shares,BDS,None,0.008883,50000000 BDS *,22560.81,-5.28,-13.16,-33.79
2079,Bitcoin Token,BTCT,None,0.03275,13790433 BTCT *,741.16,-0.72,935.03,1,194.43
2080,AudioCoin,ADC,None,0.000467,980733271 ADC,None,-0.72,-6.76,-7.56
2081,BonFi,BNF,None,0.001542,297418335 BNF *,92594.10,-0.76,-24.66,-28.78
2082,2local,2LC,None,0.0001303,3726697508 2LC *,123306.70,-4.56,-17.00,-20.21
2195,EventChain,EVC,None,0.00985,31250497 EVC *,34497.88,-4.89,14.07,-26.93
2196,Sessia,KICKS,None,0.03323,9062175 KICKS *,19698.89,-0.85,-6.87,-17.66
2197,SOAR.FI,SOAR,None,0.04919,6137094 SOAR *,None,-0.33,-8.51,-15.74
2198,Gaj Finance,GAJ,None,0.1554,1941478 GAJ *,22863.98,-0.51,-21.50,-22.04
2199,Niobium Coin,NBC,None,0.004805,62627668 NBC *,None,-0.65,-7.77,-17.56
2200,Swing,SWING,None,0.05417,5547618 SWING,None,-0.72,-6.76,-12.11
2089,EDUCare,EKT,None,0.0006288,724297908 EKT *,357704.14,-7.76,-28.87,-61.65
2090,renDOGE,RENDOGE,None,0.1448,3083733 RENDOGE *,23625.81,-1.62,-8.14,-13.13
2091,Nerva,XNV,None,0.02615,17017723 XNV,1434.31,-5.76,-5.07,-10.75
2092,PirateCash,PIRATE,None,0.01717,25759163 PIRATE *,901.02,-0.36,-2.44,-11.09
2093,Power Index Pool Token,PIPT,None,2.21,199884 PIPT *,81883.94,-0.33,-6.51,-12.01
2094,Wrapped Basic CryptoKitties,WCK,None,6.71,65610 WCK *,845.14,-0.33,-8.38,-19.03
2095,CustomContractNetwork,CCN,None,0.0002713,1620841876 CCN *,None,-0.70,-7.01,-8.40
2096,NeoWorld Cash,NASH,None,0.00001854,23709948546 NASH *,14131.50,-0.33,3.88,-18.31
2097,Zeepin,ZPT,None,0.0008736,500000000 ZPT *,87964.86,-0.55,-9.03,-7.76
2098,Fyooz,FYZ,None,0.06728,6471843 FYZ *,204668.62,-0.33,-10.37,-24.92
2099,Spectre.ai Utility Token,SXUT,None,0.01775,24529558 SXUT *,5.61,-0.72,-1.58,9.77
2100,Team Heretics Fan Token,TH,None,1.01,432137 TH *,61031.15,-1.41,-8.66,-7.51
2101,BarterTrade,BART,None,0.006343,68172420 BART *,163522.27,-0.36,-3.86,-13.24
2102,Equal,EQL,None,0.001069,405842550 EQL *,391.35,-1.71,2.88,-0.89
2103,Datamine,DAM,None,0.1278,3380802 DAM *,5529.88,0.25,-13.70,-25.90
2104,Switch,ESH,None,0.03534,12113793 ESH *,227387.44,-0.89,-7.39,-16.51
2195,EventChain,EVC,None,0.00985,31250497 EVC *,34497.88,-4.89,14.07,-26.93
2196,Sessia,KICKS,None,0.03323,9062175 KICKS *,19698.89,-0.85,-6.87,-17.66
2197,SOAR.FI,SOAR,None,0.04919,6137094 SOAR *,None,-0.33,-8.51,-15.74
2198,Gaj Finance,GAJ,None,0.1554,1941478 GAJ *,22863.98,-0.51,-21.50,-22.04
2199,Niobium Coin,NBC,None,0.004805,62627668 NBC *,None,-0.65,-7.77,-17.56
2200,Swing,SWING,None,0.05417,5547618 SWING,None,-0.72,-6.76,-12.11
2111,Netko,NETKO,None,0.03036,13903115 NETKO,None,-0.72,-6.76,-7.56
2112,DDKoin,DDK,None,0.2463,1710000 DDK,15630.55,-1.86,-3.90,-6.14
2113,Pivot Token,PVT,None,0.00008093,5135200000 PVT *,430684.77,-3.73,-32.76,-54.56
2114,Aitra,AITRA,None,0.06351,6598686 AITRA *,None,-0.72,-6.76,-9.56
2115,Krios,GIG,None,0.0008319,499994072 GIG *,None,-0.60,-8.53,-31.81
2116,reflect.finance,RFI,None,0.04421,9443847 RFI *,404.45,-0.02,-14.14,-27.71
2117,Moneynet,MNC,None,0.0001134,3666779203 MNC *,5.67,-0.60,37.20,30.18
2118,Alphr finance,ALPHR,None,0.2391,1729085 ALPHR *,39990.97,0.66,-4.86,-23.97
2119,Swap,XWP,None,0.02849,14490234 XWP,160.74,2.65,-9.72,-15.84
2120,Zero Utility Token,ZUT,None,425.59,969 ZUT *,None,-0.33,-8.51,-11.73
2121,CorionX,CORX,None,0.003124,128855295 CORX *,40522.66,0.03,-2.31,-11.20
2122,Beaxy,BXY,None,0.001401,291573267 BXY *,10.51,-0.72,-6.76,-7.56
2123,extraDNA,XDNA,None,0.0004247,961184497 XDNA *,79026.36,-0.02,-2.80,4.12
2124,Bean Cash,BITB,None,0.00009078,4482325000 BITB,1176.04,-12.48,-18.39,-55.84
2125,CREA,CREA,None,0.02102,19327713 CREA *,530.09,-0.72,-6.76,-11.50
2126,HaloDAO,RNBW,None,0.0737,5602877 RNBW *,41011.61,3.39,0.31,-12.87
2195,EventChain,EVC,None,0.00985,31250497 EVC *,34497.88,-4.89,14.07,-26.93
2196,Sessia,KICKS,None,0.03323,9062175 KICKS *,19698.89,-0.85,-6.87,-17.66
2197,SOAR.FI,SOAR,None,0.04919,6137094 SOAR *,None,-0.33,-8.51,-15.74
2198,Gaj Finance,GAJ,None,0.1554,1941478 GAJ *,22863.98,-0.51,-21.50,-22.04
2199,Niobium Coin,NBC,None,0.004805,62627668 NBC *,None,-0.65,-7.77,-17.56
2200,Swing,SWING,None,0.05417,5547618 SWING,None,-0.72,-6.76,-12.11
2133,BitcoinPoS,BPS,None,0.07948,4990895 BPS *,5182.43,-17.85,-30.88,-55.65
2134,SmartCoin (SMC),SMC,None,0.01354,29091309 SMC,None,-0.72,-6.76,41.09
2135,RMPL,RMPL,None,0.6681,588943 RMPL *,None,-0.33,-8.51,-12.24
2136,ChronoBase,TIK,None,0.9769,400522 TIK *,None,-0.29,-4.59,-7.30
2137,DogeCash,DOGEC,None,0.02335,16687398 DOGEC *,476.62,-0.72,19.69,-16.03
2138,Alt.Estate token,ALT,None,0.0005371,724180756 ALT *,None,-0.72,-6.76,-7.56
2139,IONChain,IONC,None,0.003177,121180605 IONC *,3173.36,-0.44,-7.59,-14.06
2140,Sportcash One,SCONEX,None,0.03019,12706570 SCONEX *,53596.53,4.49,-12.40,-7.73
2141,Molecular Future,MOF,None,0.004411,87224000 MOF *,None,-6.69,-60.33,-99.77
2142,Infinity Esaham,INFS,None,0.6044,635122 INFS *,158.86,-0.65,-7.75,3.49
2143,MotaCoin,MOTA,None,0.007005,54707683 MOTA,1786.17,-0.72,74.82,38.65
2144,Gems ,GEM,None,0.0003169,1203292896 GEM *,27465.57,0.06,-13.24,9.60
2145,Unvest,UNV,None,0.01436,26611807 UNV *,3728.11,-0.33,-15.79,-24.26
2146,ORAO Network,ORAO,None,0.009626,39397668 ORAO *,62008.03,1.15,-15.10,-29.58
2147,Bezop,BEZ,None,0.006905,55660264 BEZ *,None,11.92,-13.27,-4.86
2148,Vidulum,VDL,None,0.05277,7161625 VDL *,568.56,-0.72,-3.78,-5.21
2149,Goose Finance,EGG,None,0.2144,1755130 EGG *,119371.62,-0.77,-7.54,-12.48
2195,EventChain,EVC,None,0.00985,31250497 EVC *,34497.88,-4.89,14.07,-26.93
2196,Sessia,KICKS,None,0.03323,9062175 KICKS *,19698.89,-0.85,-6.87,-17.66
2197,SOAR.FI,SOAR,None,0.04919,6137094 SOAR *,None,-0.33,-8.51,-15.74
2198,Gaj Finance,GAJ,None,0.1554,1941478 GAJ *,22863.98,-0.51,-21.50,-22.04
2199,Niobium Coin,NBC,None,0.004805,62627668 NBC *,None,-0.65,-7.77,-17.56
2200,Swing,SWING,None,0.05417,5547618 SWING,None,-0.72,-6.76,-12.11
2156,BITTO,BITTO,None,0.1132,3249075 BITTO *,None,-0.33,-8.51,-12.24
2157,Landbox,LAND,None,0.004923,76385230 LAND *,39579.87,0.03,-4.38,-10.30
2158,HashCoin,HSC,None,0.00002826,12863911326 HSC *,48926.30,0.39,0.03,6.54
2159,ZUM TOKEN,ZUM,None,0.00002191,16669046503 ZUM *,640.94,-1.14,-8.36,-16.47
2160,Nuco.cloud,NCDT,None,0.05581,6513196 NCDT *,776.93,-0.33,-8.92,-25.19
2161,SOTA Finance,SOTA,None,0.009073,39994844 SOTA *,5024.81,-1.14,-13.50,-19.11
2162,StrongHands,SHND,None,0.00002075,17471431547 SHND,10.51,-0.87,-13.10,-31.28
2163,Scrypta,LYRA,None,0.01903,18929443 LYRA *,None,-0.72,5.54,-6.42
2164,Kuende,KUE,None,0.0004,893470233 KUE *,2.04,0.03,164.72,-36.20
2165,Dinamo Zagreb Fan Token,DZG,None,0.7551,475028 DZG *,59759.36,-1.41,-9.89,-5.43
2166,TrezarCoin,TZC,None,0.001401,255068850 TZC,58.72,-0.72,-11.36,6.23
2167,DFSocial Gaming [old],DFSOCIAL,None,46.97,7500 DFSOCIAL *,7.62,-1.14,-20.04,-20.35
2168,Yearn Secure,YSEC,None,0.3518,999682 YSEC *,None,-0.33,-8.51,-12.48
2169,Smartshare,SSP,None,0.00007694,4639918911 SSP *,5871.59,1.50,-4.59,-1.75
2170,Bounty0x,BNTY,None,0.001515,232720097 BNTY *,56265.18,1.65,-18.45,1.65
2171,Ethereum Gold Project,ETGP,None,0.0000586,5931933634 ETGP *,250.60,9.79,6.66,-15.12
2195,EventChain,EVC,None,0.00985,31250497 EVC *,34497.88,-4.89,14.07,-26.93
2196,Sessia,KICKS,None,0.03323,9062175 KICKS *,19698.89,-0.85,-6.87,-17.66
2197,SOAR.FI,SOAR,None,0.04919,6137094 SOAR *,None,-0.33,-8.51,-15.74
2198,Gaj Finance,GAJ,None,0.1554,1941478 GAJ *,22863.98,-0.51,-21.50,-22.04
2199,Niobium Coin,NBC,None,0.004805,62627668 NBC *,None,-0.65,-7.77,-17.56
2200,Swing,SWING,None,0.05417,5547618 SWING,None,-0.72,-6.76,-12.11
2178,Cryptonite,XCN,None,0.000467,708506520 XCN,None,-0.72,-6.76,-7.56
2179,DOGEFI,DOGEFI,None,0.3301,1000000 DOGEFI *,16.51,0.03,-5.75,-5.79
2180,1Million Token,1MT,None,0.3778,995699 1MT *,11132.13,4.45,-4.64,-2.88
2181,ExclusiveCoin,EXCL,None,0.05604,5851627 EXCL,2751.62,-0.72,-11.20,-20.77
2182,DopeCoin,DOPE,None,0.002802,116845228 DOPE *,None,-0.72,-6.76,-7.56
2183,HOQU,HQX,None,0.001891,169144018 HQX *,1027373.48,-2.55,-8.53,-14.91
2184,Blockburn,BURN,None,0.0001649,1977738958 BURN *,None,-0.68,-7.24,-9.11
2185,DeFi Bids,BID,None,0.01436,22658809 BID *,40.55,-0.07,-23.78,-48.60
2186,Po.et,POE,None,0.0001027,3141592653 POE *,286.56,-0.72,-6.76,12.98
2187,HEAT,HEAT,None,0.006538,48756490 HEAT *,None,-0.72,-6.76,-28.11
2188,LYNC Network,LYNC,None,0.3216,990115 LYNC *,None,-0.33,-8.51,-12.24
2189,Showcase,SHO,None,0.0122,25299553 SHO *,32388.42,3.64,10.57,24.84
2190,VNX,VNXLU,None,0.01121,28104700 VNXLU *,10429.93,-0.72,6.56,-32.77
2191,Solaris,XLR,None,0.2168,1448441 XLR *,76885.06,-0.67,-7.92,-12.86
2192,Method Finance,MTHD,None,0.007542,41560052 MTHD *,237.72,-0.33,-8.40,-13.60
2193,Wolves of Wall Street,WOWS,None,49.04,6371 WOWS *,7140.15,-0.33,-12.45,-19.47
2195,EventChain,EVC,None,0.00985,31250497 EVC *,34497.88,-4.89,14.07,-26.93
2196,Sessia,KICKS,None,0.03323,9062175 KICKS *,19698.89,-0.85,-6.87,-17.66
2197,SOAR.FI,SOAR,None,0.04919,6137094 SOAR *,None,-0.33,-8.51,-15.74
2198,Gaj Finance,GAJ,None,0.1554,1941478 GAJ *,22863.98,-0.51,-21.50,-22.04
2199,Niobium Coin,NBC,None,0.004805,62627668 NBC *,None,-0.65,-7.77,-17.56
2200,Swing,SWING,None,0.05417,5547618 SWING,None,-0.72,-6.76,-12.11
2200,Swing,SWING,None,0.05417,5547618 SWING,None,-0.72,-6.76,-12.11
2201,Samusky,SAMU,None,0.0005449,547842420 SAMU *,3585.30,-2.51,-4.11,-17.08
2202,Gene Source Code Chain,GENE,None,0.0007939,375244800 GENE *,None,-0.72,-6.76,-7.56
2203,Shadow Token,SHDW,None,0.0425,7000000 SHDW *,21.66,-0.72,-6.76,12.15
2204,EtherGem,EGEM,None,0.01536,19483114 EGEM,704.58,-0.41,-2.97,-34.84
2205,SmileyCoin,SMLY,None,0.00001879,15806193400 SMLY,197.24,-1.27,-15.72,-35.50
2206,CROAT,CROAT,None,0.003269,90484234 CROAT,283.26,-0.72,-6.76,-7.56
2207,Decentralized Machine Learning,DML,None,0.001087,272937007 DML *,3494.35,-0.57,4.85,-29.14
2208,CryptoTask,CTASK,None,0.2325,1263767 CTASK *,45406.66,-1.17,-10.77,-34.12
2209,BiblePay,BBP,None,0.0001134,2552987248 BBP,73163.51,-0.58,-8.54,-33.49
2210,CheesecakeSwap Token,CCAKE,None,0.05469,5299464 CCAKE *,62.71,-0.87,-9.96,-12.01
2211,Beer Money,BEER,None,0.00759,38000000 BEER *,7846.55,-1.46,-21.11,-18.09
2212,Fundamenta,FMTA,None,0.28,1016034 FMTA *,943.01,-0.33,-7.45,-10.21
2213,PlayGame,PXG,None,0.000283,999875000 PXG *,1292.45,0.03,-4.11,-4.14
2214,Stably USD,USDS,None,1.01,282900 USDS *,None,-1.98,-0.56,-4.09
2215,Rubies,RBIES,None,0.02709,10415252 RBIES *,None,-0.72,-6.76,3.10
2216,Fortuna,FOTA,None,0.0005742,479997016 FOTA *,123.40,-0.60,60.66,38.58
2217,Ninneko,NINO,None,0.1126,2450660 NINO *,322380.30,0.04,-14.60,-21.77
2218,Innova,INN,None,0.03969,6901771 INN,21.50,0.03,-0.04,8.77
2219,ZPER,ZPR,None,0.0002167,1258254657 ZPR *,None,-0.60,-8.53,-28.96
2220,GoByte,GBX,None,0.02849,9574778 GBX,62.70,-0.72,-6.76,19.97
2221,Lunyr,LUN,None,0.1186,2297853 LUN *,None,-0.72,-6.76,-7.56
2222,Sentinel Chain,SENC,None,0.001367,197269666 SENC *,111928.52,-0.79,4.43,20.52
2223,Phoneum,PHT,None,0.00006745,4953231800 PHT *,1084.96,-2.99,-11.80,-19.01
2224,COVA,COVA,None,0.0001078,2496011000 COVA *,5014.77,-2.04,35.24,-64.71
2225,Bitstar,BITS,None,0.01261,21145111 BITS *,None,-0.72,-6.76,-7.56
2226,DATx,DATX,None,0.0001908,1391302551 DATX *,67111.54,-0.71,-8.14,-10.47
2227,Stobox Token,STBU,None,0.03909,6802645 STBU *,205894.50,-0.16,-1.18,-16.51
2228,Alanyaspor Fan Token,ALA,None,0.8715,310001 ALA *,59602.84,-2.32,-8.59,-17.43
2229,Bitether,BTR,None,0.00467,56735293 BTR *,None,-0.72,-6.76,-7.56
2230,Fluity,FLTY,None,0.007361,35960316 FLTY *,None,-1.14,-8.44,-11.07
2231,ZelaaPayAE,ZPAE,None,0.001548,170022159 ZPAE *,424595.08,-0.86,-1.40,38.16
2232,BSCView,BSCV,None,0.02232,11801399 BSCV *,8925.65,-1.14,-10.29,-11.31
2233,Precium,PCM,None,0.00035,749550000 PCM *,None,-0.01,-0.06,20.57
2234,Finminity,FMT,None,0.1576,1653275 FMT *,386.15,-0.33,-9.76,-25.97
2235,Akroma,AKA,None,0.01354,19177485 AKA,322.36,-0.72,-20.47,-0.72
2236,ChartEx,CHART,None,0.01292,20000000 CHART *,36975.30,-0.84,-18.49,-19.50
2237,Unicly Doki Doki Collection,UDOKI,None,0.000258,1000000000 UDOKI *,3945.47,-7.97,-13.34,-19.37
2238,DABANKING,DAB,None,0.05021,5118932 DAB *,None,0.03,-0.04,-0.08
2239,HeroFi (ROFI),ROFI,None,2.75,82369 ROFI *,323442.66,-3.35,2.65,457.75
2395,SuperCoin,SUPER,None,0.002335,54085301 SUPER,0.08,-17.26,-22.30,-7.56
2396,HeartBout,HB,None,0.002335,53495267 HB *,7.19,-0.72,-22.30,-7.56
2397,Fivebalance,FBN,None,0.0001134,1092481026 FBN *,None,-0.60,-8.53,-34.91
2398,GoldBlocks,GB,None,0.007939,15563873 GB,None,-0.72,-6.76,-7.56
2399,1MillionNFTs,1MIL,None,1.02,120000 1MIL *,445622.28,-1.79,-1.34,-3.63
2400,Zilla,ZLA,None,0.002017,60000000 ZLA *,3150.60,4.87,-35.86,-57.70
2246,Ormeus Coin,ORMEUS,None,0.006956,35904998 ORMEUS *,0.25,-0.71,15.87,-12.03
