80,Nexo,NEXO,None,1.90,560000011 NEXO *,15845747.91,2.25,-13.61,-17.22
81,Mina,MINA,None,2.91,355785150 MINA *,61352501.32,0.38,-13.01,-15.96
82,Pax Dollar,USDP,None,1.00,945642940 USDP *,24182626.91,0.12,0.05,0.07
83,yearn.finance,YFI,None,25678.23,36638 YFI *,274237143.12,-0.10,-18.10,-20.36
84,Secret,SCRT,None,6.18,149815729 SCRT *,72225097.38,1.55,-20.19,-27.71
85,Kadena,KDA,None,5.54,167257413 KDA,60684737.73,2.68,-21.22,-41.21
86,Compound,COMP,None,138.72,6340649 COMP *,101392277.49,0.37,-14.18,-27.08
87,NEM,XEM,None,0.09637,8999999999 XEM *,41914247.15,0.57,-12.23,-19.05
88,1inch Network,1INCH,None,1.84,468076827 1INCH *,132487442.35,3.16,-9.86,-22.46
89,Theta Fuel,TFUEL,None,0.1561,5301214400 TFUEL *,53950128.77,-0.08,-13.88,-10.31
90,IoTeX,IOTX,None,0.08481,9540779324 IOTX *,42384379.55,0.19,-15.11,-16.03
91,Holo,HOT,None,0.004625,173136634513 HOT *,73887754.69,0.63,-15.21,-27.03
92,XDC Network,XDC,None,0.06387,12305012699 XDC *,13182103.73,-6.19,-19.74,-29.89
93,Decred,DCR,None,53.96,13697767 DCR,7383360.87,0.82,-18.25,-27.55
94,Ravencoin,RVN,None,0.06726,10473290000 RVN,72533699.50,0.10,-14.61,-34.02
95,BORA,BORA,None,0.8423,861250000 BORA *,67039903.92,0.74,-1.51,-10.07
96,renBTC,RENBTC,None,36404.12,18287 RENBTC *,8590503.30,1.33,-10.46,-15.70
97,OMG Network,OMG,None,4.70,140245398 OMG *,401542498.54,1.09,-9.94,-22.05
98,Perpetual Protocol,PERP,None,8.90,74475000 PERP *,84053781.15,3.38,-0.43,-0.87
99,Syscoin,SYS,None,1.02,632011788 SYS,68386955.13,1.14,-7.92,-8.31
100,Bancor,BNT,None,2.45,255386378 BNT *,50334810.89,0.79,-13.01,-22.74
101,SushiSwap,SUSHI,None,4.92,127244443 SUSHI *,364230199.94,0.20,-15.13,-29.92
102,Celsius,CEL,None,2.62,238863520 CEL *,16712955.45,-2.69,-14.57,-17.48
103,Qtum,QTUM,None,6.15,98977180 QTUM *,169737391.36,0.04,-12.67,-21.52
104,APENFT,NFT,None,0.000002151,277080562500000 NFT *,108612259.90,0.86,-16.21,-22.26
105,Zilliqa,ZIL,None,0.04837,12296650835 ZIL,70060710.97,0.62,-15.14,-24.97
106,Ankr,ANKR,None,0.07245,8162899378 ANKR *,63573081.44,0.22,-11.15,-22.40
107,WOO Network,WOO,None,0.6546,884059839 WOO *,71009911.16,-0.34,-16.23,-34.38
108,Velas,VLX,None,0.2575,2251978327 VLX *,11442077.33,-3.34,-17.00,-28.35
109,WAX,WAXP,None,0.2937,1912485068 WAXP *,52567635.77,0.74,-15.76,-27.23
110,Kava,KAVA,None,3.76,147905846 KAVA *,124562242.47,-0.10,-7.89,-31.07
111,SwissBorg,CHSB,None,0.5483,1000000000 CHSB *,2435853.05,0.94,-3.81,-3.17
112,dYdX,DYDX,None,8.39,65569295 DYDX *,621004063.89,0.17,12.07,9.29
113,Voyager Token,VGX,None,1.91,278482214 VGX *,21928392.30,4.49,-9.68,-22.68
114,ICON,ICX,None,0.7502,703482718 ICX *,48522567.73,0.24,-14.39,-27.86
115,Livepeer,LPT,None,24.74,21164655 LPT *,42278102.23,-0.82,-18.01,-31.68
116,Bitcoin Gold,BTG,None,30.11,17513924 BTG,14944840.86,0.81,-13.51,-19.18
117,Gnosis,GNO,None,280.05,1865027 GNO *,7859330.90,-0.08,-16.77,-29.70
118,Revain,REV,None,0.006151,85061485690 REV *,1914966.50,-0.15,-14.81,-27.74
119,Neutrino USD,USDN,None,0.9832,532408402 USDN *,25949142.89,-0.04,0.01,-0.58
120,Siacoin,SC,None,0.01041,49932052992 SC,31583130.20,0.95,-14.38,-24.91
121,Audius,AUDIO,None,0.9963,515745635 AUDIO *,26932097.19,0.40,-16.24,-30.52
122,Immutable X,IMX,None,2.71,188160768 IMX *,93271377.34,1.06,-19.37,-24.07
123,Dogelon Mars,ELON,None,0.0000009145,554893600202532 ELON *,33490250.51,-0.20,-18.72,-29.94
124,GateToken,GT,None,6.26,78186283 GT *,11156427.58,1.27,-11.00,-7.98
125,Synthetix,SNX,None,4.17,114841533 SNX *,105254589.04,0.01,-12.50,-20.32
126,0x,ZRX,None,0.5562,847496055 ZRX *,62843475.31,0.64,-15.07,-25.79
127,Horizen,ZEN,None,38.71,11980906 ZEN,59822023.24,-0.09,-18.37,-28.08
128,Telcoin,TEL,None,0.007673,59039673943 TEL *,15956084.80,4.54,-20.63,-26.29
129,Nervos Network,CKB,None,0.01524,29480625037 CKB *,20640961.57,1.28,-21.03,-27.48
130,Ontology,ONT,None,0.4946,875249524 ONT *,84571039.77,-0.11,-12.98,-20.54
131,UMA,UMA,None,6.55,65096591 UMA *,42421991.51,1.32,-15.44,-22.29
132,Fei USD,FEI,None,0.9865,424996178 FEI *,121717724.02,0.19,-0.62,-0.91
133,IOST,IOST,None,0.02294,18099719631 IOST *,70495967.88,1.72,-11.23,-22.29
134,Storj,STORJ,None,1.18,352601749 STORJ *,58644540.48,0.62,-15.21,-26.74
135,Chromia,CHR,None,0.7051,567369439 CHR *,165781319.44,0.79,-12.28,-7.72
136,Celer Network,CELR,None,0.06358,6193044190 CELR *,117978632.54,-0.81,-6.56,-24.96
137,Ocean Protocol,OCEAN,None,0.6384,613099141 OCEAN *,39697929.53,0.32,-14.77,-20.26
138,SKALE Network,SKL,None,0.1201,3182311004 SKL *,45861578.56,-0.20,-18.84,-31.87
139,Flux,FLUX,None,1.71,224634417 FLUX,113986159.45,0.95,-19.70,-38.91
140,Hive,HIVE,None,0.899,392760101 HIVE *,21032604.95,0.78,-16.18,-31.45
141,NuCypher,NU,None,0.4994,703000000 NU *,54818414.07,0.24,-11.67,-22.50
142,Raydium,RAY,None,4.22,81865870 RAY *,69288924.15,-0.14,-12.04,-21.53
143,Golem,GLM,None,0.3387,1000000000 GLM *,7511865.16,1.82,-13.43,-19.65
144,Ren,REN,None,0.3372,997764051 REN *,57199370.55,0.04,-15.71,-26.99
145,PAX Gold,PAXG,None,1841.04,181828 PAXG *,24352605.22,0.11,-0.15,0.73
146,Polymath,POLY,None,0.3701,898550830 POLY *,22921060.95,-0.06,-15.47,-23.83
147,DigiByte,DGB,None,0.02162,15030000082 DGB,34229642.89,-0.12,-17.37,-28.00
148,Serum,SRM,None,2.43,133231781 SRM *,99075475.06,1.27,-11.91,-23.18
149,WINkLink,WIN,None,0.000327,961737300000 WIN *,233003223.57,-0.37,-14.16,-16.06
150,JUST,JST,None,0.04251,7300425000 JST *,134411225.10,0.71,-11.57,-16.58
151,Nano,XNO,None,2.32,133248297 XNO *,29616532.29,1.08,-17.97,-26.48
152,XYO,XYO,None,0.02209,12844821266 XYO *,8553133.75,1.08,-15.35,-22.68
153,Fetch.ai,FET,None,0.3752,746113681 FET *,37387595.15,0.26,-18.93,-25.71
154,WazirX,WRX,None,0.8561,325056864 WRX *,16653964.29,-0.37,-12.87,-20.95
155,Swipe,SXP,None,1.43,193968789 SXP *,169204943.60,1.37,-6.13,-19.17
156,Dent,DENT,None,0.002752,99007791203 DENT *,52172420.40,-0.20,-15.21,-24.93
157,Moonriver,MOVR,None,95.30,2822593 MOVR *,29267074.05,1.07,-20.43,-39.47
158,Reserve Rights,RSR,None,0.02017,13159997677 RSR *,35206281.76,1.62,-11.31,-24.41
159,Casper,CSPR,None,0.08335,3060487887 CSPR *,25236568.47,3.60,-12.79,-29.22
160,Ultra,UOS,None,0.9171,282752124 UOS *,13960790.49,1.42,-20.39,-29.50
161,DigitalBits,XDB,None,0.2918,874608082 XDB *,2778288.25,1.71,-9.96,-19.03
162,COTI,COTI,None,0.293,868672118 COTI *,78183983.77,0.51,-20.37,-12.53
163,CEEK VR,CEEK,None,0.3377,744176729 CEEK *,16335910.23,0.02,-23.90,-34.98
164,Gemini Dollar,GUSD,None,1.00,251495589 GUSD *,17894010.56,0.19,0.39,0.17
165,Function X,FX,None,0.6119,408520357 FX *,3382069.16,-0.06,-12.61,-19.94
166,OriginTrail,TRAC,None,0.6698,364012150 TRAC *,4501273.73,1.05,-24.64,-35.23
167,Powerledger,POWR,None,0.5322,464286097 POWR *,70024600.22,4.76,-6.68,-14.68
168,Dusk Network,DUSK,None,0.6341,389489794 DUSK *,104102871.86,-0.36,-15.95,-34.17
169,MyNeighborAlice,ALICE,None,7.93,30600000 ALICE *,158892254.98,-0.50,-17.17,-26.66
170,Cartesi,CTSI,None,0.4801,491232831 CTSI *,39921627.36,-0.10,-14.60,-32.96
171,Request,REQ,None,0.2364,999877116 REQ *,25657106.40,3.76,-16.22,-16.94
172,Injective,INJ,None,5.23,43653971 INJ *,23165290.08,0.60,-14.35,-25.17
173,MediBloc,MED,None,0.04045,5382401140 MED *,14804162.68,-0.25,-12.38,-24.10
174,Mdex,MDX,None,0.2571,833090011 MDX *,14008483.07,1.34,-13.68,-16.34
175,Keep3rV1,KP3R,None,1053.99,200001 KP3R *,57472412.33,0.29,-22.19,-38.50
176,Biconomy,BICO,None,2.45,86152354 BICO *,66583175.72,0.67,-19.76,-32.28
177,Lisk,LSK,None,1.60,128900445 LSK *,7519940.39,0.32,-14.44,-23.72
178,Aragon,ANT,None,5.26,39609523 ANT *,126552432.69,1.61,-21.27,-37.53
179,Dvision Network,DVI,None,0.6668,292396290 DVI *,3336297.20,0.81,-14.58,-28.04
180,Chrono.tech,TIME,None,270.62,710112 TIME *,2156452.49,0.40,-19.10,-16.06
181,Constellation,DAG,None,0.1522,1266911931 DAG *,2757517.78,-0.58,-16.34,-21.03
182,Bitcoin Standard Hashrate Token,BTCST,None,16.80,11415813 BTCST *,7183756.67,1.42,-14.84,-20.91
183,Alpha Finance Lab,ALPHA,None,0.4234,446330126 ALPHA *,15398946.95,0.55,-14.45,-24.80
184,Orbs,ORBS,None,0.06505,2876767039 ORBS *,5504376.16,-1.19,-10.10,-20.45
185,VeThor Token,VTHO,None,0.004087,44749098983 VTHO *,14043043.22,0.05,-15.18,-23.26
186,Reef,REEF,None,0.01044,17530705935 REEF *,34962316.70,0.32,-15.63,-26.14
187,Bitcoin Diamond,BCD,None,0.9857,186492898 BCD,2096463.03,2.46,-10.05,-17.52
188,Ardor,ARDR,None,0.1794,998999495 ARDR *,7511579.86,0.59,-12.76,-21.81
189,Energy Web Token,EWT,None,5.98,30062138 EWT *,2402839.33,-0.46,-13.82,-22.75
190,ASD,ASD,None,0.2715,660615274 ASD *,2154829.23,-1.87,-11.93,-16.70
191,aelf,ELF,None,0.3274,544480200 ELF *,19342356.87,1.47,-14.50,-22.24
192,Status,SNT,None,0.0503,3470483788 SNT *,8557658.14,1.29,-11.66,-22.17
193,Orchid,OXT,None,0.2511,690690084 OXT *,33708743.58,-1.40,-11.65,-24.53
194,Sun (New),SUN,None,0.01612,10514908025 SUN *,149660145.38,0.57,-12.18,-21.36
195,Phantasma,SOUL,None,1.62,104060056 SOUL *,8784280.57,-5.22,-25.85,-49.74
196,Verge,XVG,None,0.01004,16493873988 XVG,10316898.15,-0.15,-19.12,-28.00
197,MXC,MXC,None,0.06133,2642132373 MXC *,17078834.31,-2.32,-21.11,-11.26
198,MX TOKEN,MX,None,1.65,100000000 MX *,12758705.05,6.26,-8.23,-14.61
199,Conflux,CFX,None,0.125,1294370622 CFX,16419352.61,0.24,-23.19,-29.27
200,Ontology Gas,ONG,None,0.5836,271138989 ONG *,9548174.02,0.11,-12.96,-17.83
201,HEX,HEX,None,0.1816,173411074413 HEX *,24584722.76,0.91,-14.70,-24.99
202,Lido stETH,STETH,None,2545.73,1705863 STETH *,22568174.96,0.79,-14.90,-22.90
203,Toncoin,TONCOIN,None,2.98,1221401181 TONCOIN *,16466043.78,0.91,-4.26,-19.47
204,Frax,FRAX,None,1.00,2651998324 FRAX *,118344221.23,-0.09,0.09,0.06
205,BitTorrent (New),BTT,None,0.000002297,932497500000000 BTT *,19846102.99,3.08,-2.07,-5.49
206,Wrapped BNB,WBNB,None,381.23,5220640 WBNB *,1199258461.79,0.97,-13.35,-21.99
207,Huobi BTC,HBTC,None,36569.13,39884 HBTC *,364667.97,1.11,-10.47,-15.49
208,Convex Finance,CVX,None,30.52,47154336 CVX *,23834166.81,1.52,-20.69,-31.85
209,Counos X,CCXX,None,74.53,17864463 CCXX,110.48,0.05,-0.02,0.01
210,ECOMI,OMI,None,0.006546,166285821196 OMI *,15895866.98,1.91,-14.19,-7.48
211,BitDAO,BIT,None,1.77,586278943 BIT *,123296483.12,0.12,-7.84,-12.84
212,SafeMoon,SAFEMOON,None,0.0000017,585536366402812 SAFEMOON *,6260146.43,0.02,-0.01,-17.84
214,Symbol,XYM,None,0.1647,5582460005 XYM *,11478527.07,0.26,-7.08,-14.67
215,Alitas,ALT,None,13.38,60000000 ALT *,4593812.38,3.95,21.01,62.68
216,DeFiChain,DFI,None,2.61,300511840 DFI *,4066733.05,1.14,-10.41,-12.17
217,yOUcash,YOUC,None,0.1163,6816734542 YOUC *,118383.72,-2.81,-30.84,-34.73
218,Spell Token,SPELL,None,0.009101,81005428629 SPELL *,140678083.44,0.90,-24.34,-36.48
219,Liquity USD,LUSD,None,1.01,719446095 LUSD *,221145107.86,0.68,1.35,1.21
220,LINK,LN,None,123.47,5975799 LN *,2228862.56,0.63,-6.24,-7.29
221,The Transfer Token,TTT,None,6.59,104789399 TTT *,400811.01,-0.33,-2.33,2.44
222,Moonbeam,GLMR,None,8.66,77423496 GLMR *,85724737.44,0.22,-11.88,-35.60
223,MobileCoin,MOB,None,8.36,74218324 MOB *,2072273.70,-0.10,-7.05,-11.84
224,Rally,RLY,None,0.2511,2355680270 RLY *,5724649.47,-0.30,-14.36,-12.35
225,KOK,KOK,None,5.56,107333422 KOK *,11633228.84,0.94,-0.07,0.26
241,Metahero,HERO,None,0.06713,5095643290 HERO *,15753708.43,0.55,-28.41,-38.86
242,Coin98,C98,None,1.84,185000000 C98 *,52238114.95,0.20,-12.97,-24.62
243,Radio Caca,RACA,None,0.001805,181850767347 RACA *,42552414.69,4.00,-15.98,-26.99
244,Bitpanda Ecosystem Token,BEST,None,0.8886,361063664 BEST *,128695.06,-0.27,-7.19,-9.83
245,Rocket Pool,RPL,None,30.21,10279742 RPL *,1045914.28,0.70,-14.89,-21.72
246,Aurora,AURORA,None,15.63,20050755 AURORA *,11256970.55,1.10,-27.59,-54.84
247,Victoria VR,VR,None,0.4202,710367938 VR *,9544581.95,-3.26,-17.50,-22.76
248,SuperFarm,SUPER,None,0.7329,404410904 SUPER *,46027187.53,1.15,-17.16,-32.75
249,Persistence,XPRT,None,3.93,74306678 XPRT *,2309588.71,3.43,-9.67,-19.29
250,Keep Network,KEEP,None,0.4588,612623273 KEEP *,37038616.25,-0.24,-19.12,-28.74
251,Rari Governance Token,RGT,None,22.08,12135179 RGT *,14513361.72,0.89,-14.62,-28.91
252,Origin Dollar,OUSD,None,0.9996,264378824 OUSD *,6274883.42,0.15,0.73,0.28
253,JasmyCoin,JASMY,None,0.05441,4754930780 JASMY *,82718745.47,-0.53,-19.81,-22.97
254,Kyber Network Crystal v2,KNC,None,1.43,177809350 KNC *,112668486.73,0.89,-9.39,0.65
255,Yield Guild Games,YGG,None,3.00,82849894 YGG *,67386432.12,-0.30,-17.79,-33.45
256,GlitzKoin,GTN,None,0.9852,247499428 GTN *,242396.20,-0.04,-0.39,0.43
257,PlayDapp,PLA,None,0.7928,302211852 PLA *,38961546.96,0.44,-11.63,-29.85
258,UFO Gaming,UFO,None,0.000009013,25757575757576 UFO *,16426045.30,2.07,-24.62,-41.15
259,Bloktopia,BLOK,None,0.02761,8338704276 BLOK *,20159240.91,-0.73,-12.35,-31.61
260,Everscale,EVER,None,0.3129,735353906 EVER *,3619562.15,-1.71,-3.80,-16.20
261,Braintrust,BTRST,None,2.63,87931851 BTRST *,15400463.94,-1.44,12.10,-5.29
262,DAO Maker,DAO,None,3.50,63125122 DAO *,47593017.88,-0.77,-10.56,-24.57
263,MOBOX,MBOX,None,2.72,79853076 MBOX *,74259399.97,-0.16,-17.23,-30.91
264,HedgeTrade,HEDG,None,0.5948,348731468 HEDG *,79306.09,-4.26,-9.84,-12.77
265,Vulcan Forged PYR,PYR,None,8.97,23897700 PYR *,40035101.60,0.26,-17.28,-43.40
266,Chia,XCH,None,73.53,2908361 XCH *,16629883.21,1.76,-11.44,-19.75
267,ConstitutionDAO,PEOPLE,None,0.04131,5060137335 PEOPLE *,130872958.24,0.85,-21.77,-47.19
268,PlatON,LAT,None,0.09003,2294997319 LAT *,8796919.78,-0.01,-7.02,-4.61
254,Kyber Network Crystal v2,KNC,None,1.43,177809350 KNC *,112668486.73,0.89,-9.39,0.65
255,Yield Guild Games,YGG,None,3.00,82849894 YGG *,67386432.12,-0.30,-17.79,-33.45
256,GlitzKoin,GTN,None,0.9852,247499428 GTN *,242396.20,-0.04,-0.39,0.43
257,PlayDapp,PLA,None,0.7928,302211852 PLA *,38961546.96,0.44,-11.63,-29.85
258,UFO Gaming,UFO,None,0.000009013,25757575757576 UFO *,16426045.30,2.07,-24.62,-41.15
259,Bloktopia,BLOK,None,0.02761,8338704276 BLOK *,20159240.91,-0.73,-12.35,-31.61
260,Everscale,EVER,None,0.3129,735353906 EVER *,3619562.15,-1.71,-3.80,-16.20
261,Braintrust,BTRST,None,2.63,87931851 BTRST *,15400463.94,-1.44,12.10,-5.29
262,DAO Maker,DAO,None,3.50,63125122 DAO *,47593017.88,-0.77,-10.56,-24.57
263,MOBOX,MBOX,None,2.72,79853076 MBOX *,74259399.97,-0.16,-17.23,-30.91
264,HedgeTrade,HEDG,None,0.5948,348731468 HEDG *,79306.09,-4.26,-9.84,-12.77
265,Vulcan Forged PYR,PYR,None,8.97,23897700 PYR *,40035101.60,0.26,-17.28,-43.40
266,Chia,XCH,None,73.53,2908361 XCH *,16629883.21,1.76,-11.44,-19.75
267,ConstitutionDAO,PEOPLE,None,0.04131,5060137335 PEOPLE *,130872958.24,0.85,-21.77,-47.19
268,PlatON,LAT,None,0.09003,2294997319 LAT *,8796919.78,-0.01,-7.02,-4.61
285,Alchemix,ALCX,None,175.31,990263 ALCX *,22643129.45,-0.60,-21.06,-44.26
286,Starlink,STARL,None,0.0000173,9979172029858 STARL *,18706269.53,0.80,-25.62,-35.32
287,Bloomzed Loyalty Club Ticket,BLCT,None,4.56,38000000 BLCT *,31818.01,0.45,0.61,3.97
288,API3,API3,None,4.77,36907810 API3 *,161255844.29,15.36,13.95,22.38
289,Humanscape,HUM,None,0.2329,711409623 HUM *,13224353.15,1.12,-12.60,-25.37
290,Telos,TLOS,None,0.6042,270123444 TLOS *,5121889.25,-1.25,-11.66,8.37
291,Safe,SAFE,None,7.91,20835499 SAFE *,None,-1.11,0.37,-2.96
292,Beta Finance,BETA,None,0.6328,255833333 BETA *,167888121.33,1.11,4.87,35.49
293,Veritaseum,VERI,None,74.98,2149646 VERI *,113820.37,-5.58,-21.02,-37.08
294,iExec RLC,RLC,None,1.99,80070793 RLC *,17994932.63,-0.17,-15.00,-28.37
295,Civic,CVC,None,0.2397,670000000 CVC *,29574081.08,0.40,-15.36,-27.16
296,Divi,DIVI,None,0.05922,2701974723 DIVI,363451.98,-0.19,-13.76,-20.64
297,Alchemy Pay,ACH,None,0.04119,3876629169 ACH *,53209518.47,4.30,-18.47,-30.89
298,Orion Protocol,ORN,None,3.87,41150000 ORN *,8858537.10,2.03,-16.84,-20.01
299,Prometeus,PROM,None,9.60,16450000 PROM *,4423090.35,1.06,-13.03,-16.00
300,RMRK,RMRK,None,16.26,9500000 RMRK *,13447283.46,2.33,-18.43,-37.71
301,Badger DAO,BADGER,None,12.21,12488502 BADGER *,31737028.32,-0.61,-21.92,-2.54
302,Unibright,UBT,None,1.02,149999999 UBT *,3231176.46,-0.04,-9.64,-18.60
303,MaidSafeCoin,MAID,None,0.3377,452552412 MAID *,212687.27,1.08,-10.51,-12.15
