26,TRON,TRX,None,0.05757,101811534401 TRX *,1128920315.45,2.31,1.56,-17.60
27,Fantom,FTM,None,2.28,2545006273 FTM *,1631014950.81,6.16,16.38,-30.86
28,Bitcoin Cash,BCH,None,301.81,18963531 BCH,5029208794.03,3.93,3.56,-22.36
29,Stellar,XLM,None,0.2006,24802247123 XLM *,427113216.53,3.78,4.47,-22.48
30,FTX Token,FTT,None,35.95,138472817 FTT *,208947148.11,3.17,7.40,-22.55
31,Internet Computer,ICP,None,21.24,198936281 ICP *,261785202.69,2.80,3.63,-31.83
32,Hedera,HBAR,None,0.2222,18092792421 HBAR *,99935593.67,2.70,0.58,-20.44
33,Decentraland,MANA,None,2.12,1824509435 MANA *,523235828.98,4.06,4.40,-32.13
34,Bitcoin BEP2,BTCB,None,36275.20,105096 BTCB *,109013620.21,2.47,3.71,-15.86
35,UNUS SED LEO,LEO,None,3.56,953954130 LEO *,4334274.64,0.44,-0.82,-6.09
36,VeChain,VET,None,0.05301,64315576989 VET *,295886672.52,4.54,2.86,-32.36
37,Ethereum Classic,ETC,None,25.08,132482153 ETC,469925869.81,3.45,3.79,-22.25
38,Axie Infinity,AXS,None,54.13,60907500 AXS *,250402044.54,5.48,8.27,-32.57
39,Klaytn,KLAY,None,1.23,2604035272 KLAY *,55719490.35,1.86,5.71,-12.93
40,Filecoin,FIL,None,19.46,152744464 FIL,380994300.80,3.74,2.62,-36.03
41,The Sandbox,SAND,None,3.12,922239985 SAND *,839959737.97,4.92,4.74,-36.29
42,Monero,XMR,None,156.40,18067645 XMR,150684447.16,3.15,3.08,-30.20
43,Theta Network,THETA,None,2.78,1000000000 THETA *,323095120.56,3.74,0.77,-33.84
44,Elrond,EGLD,None,134.00,20231041 EGLD *,159522629.63,2.93,7.09,-31.42
45,Tezos,XTZ,None,3.07,875315198 XTZ *,113186016.38,5.05,4.21,-28.49
46,Helium,HNT,None,23.63,108992842 HNT,27690838.89,5.22,5.01,-29.85
47,Harmony,ONE,None,0.2069,11596210174 ONE *,260726025.89,6.37,6.92,-41.17
48,BitTorrent,BTT,None,0.002463,990000000000 BTT *,3881333.93,-0.10,2.06,-7.49
49,IOTA,MIOTA,None,0.8152,2779530283 MIOTA *,42093858.57,4.54,4.88,-28.24
50,EOS,EOS,None,2.27,978636968 EOS *,461301423.20,3.05,2.33,-21.90
51,Aave,AAVE,None,158.03,13485755 AAVE *,288347105.74,5.27,7.93,-34.63
52,PancakeSwap,CAKE,None,8.17,261667148 CAKE *,306460821.62,3.60,8.94,-32.20
53,The Graph,GRT,None,0.414,4715735200 GRT *,110224579.30,3.40,-0.25,-29.66
54,Stacks,STX,None,1.47,1294438575 STX *,68793365.93,3.20,3.37,-31.12
55,Maker,MKR,None,1832.55,978104 MKR *,111575303.02,2.52,2.00,-18.71
56,Bitcoin SV,BSV,None,93.48,18959752 BSV,137989300.91,4.34,4.84,-16.96
57,Flow,FLOW,None,5.21,318082398 FLOW *,120579045.91,3.78,3.46,-31.49
58,Kusama,KSM,None,191.27,8470098 KSM *,70539933.69,3.89,0.85,-31.09
59,Huobi Token,HT,None,9.22,156741729 HT *,87003793.22,1.69,6.13,-7.96
60,TrueUSD,TUSD,None,1.00,1433877488 TUSD *,96231178.49,0.11,0.13,0.17
61,eCash,XEC,None,0.00007442,18959548423313 XEC *,23233784.54,3.58,9.28,-27.97
62,Curve DAO Token,CRV,None,3.01,453269033 CRV *,359692071.01,4.44,4.70,-41.41
63,Gala,GALA,None,0.1965,6977205436 GALA *,466942527.98,5.33,8.40,-40.12
64,Enjin Coin,ENJ,None,1.61,850965706 ENJ *,230693987.38,3.88,7.20,-35.89
65,Zcash,ZEC,None,97.51,13588975 ZEC,246290674.30,5.81,3.41,-31.02
66,Quant,QNT,None,109.07,12072738 QNT *,51403967.66,3.44,9.72,-34.87
67,Neo,NEO,None,18.57,70538831 NEO *,100332788.63,3.12,4.29,-26.17
68,THORChain,RUNE,None,3.91,330688061 RUNE *,58612137.90,3.55,0.96,-37.95
69,Celo,CELO,None,3.33,387111233 CELO *,75742681.88,4.35,4.02,-33.41
70,KuCoin Token,KCS,None,15.89,80118638 KCS *,18600668.00,1.84,5.40,-24.72
71,OKB,OKB,None,21.10,60000000 OKB *,49416099.74,3.45,4.52,-23.14
72,Amp,AMP,None,0.02903,42227702186 AMP *,22791507.63,0.22,-2.62,-29.58
73,Oasis Network,ROSE,None,0.3523,3493014306 ROSE *,343761664.19,5.04,15.03,-32.32
74,Basic Attention Token,BAT,None,0.758,1494643334 BAT *,156097166.94,4.50,5.86,-28.22
75,Arweave,AR,None,34.31,33394701 AR *,46201391.63,3.82,10.79,-30.31
76,Loopring,LRC,None,0.8584,1329247433 LRC *,318867402.71,7.92,16.67,-36.91
77,Chiliz,CHZ,None,0.1841,5955069766 CHZ *,149476108.92,4.56,4.72,-31.62
78,Nexo,NEXO,None,1.87,560000011 NEXO *,10575047.04,3.75,4.35,-20.50
79,Dash,DASH,None,99.35,10541782 DASH,225923702.10,4.06,2.28,-27.77
80,Waves,WAVES,None,9.19,107303554 WAVES *,97954092.33,3.49,2.99,-35.72
81,Pax Dollar,USDP,None,1,945642940 USDP *,10535551.37,0.00,-0.06,0.07
82,Kadena,KDA,None,5.67,167257413 KDA,34177108.18,6.06,12.83,-36.71
83,yearn.finance,YFI,None,25043.60,36638 YFI *,205574712.52,4.98,9.73,-25.52
84,NEM,XEM,None,0.09746,8999999999 XEM *,30172233.63,3.66,3.25,-18.41
85,Mina,MINA,None,2.45,357806986 MINA *,47550103.24,2.82,4.50,-30.01
86,Secret,SCRT,None,5.72,149815729 SCRT *,30097715.53,5.15,2.63,-35.68
87,Compound,COMP,None,128.09,6522676 COMP *,62850567.58,3.80,4.63,-33.01
88,XDC Network,XDC,None,0.06579,12305012699 XDC *,8565465.13,2.13,8.15,-26.77
89,1inch Network,1INCH,None,1.69,468080463 1INCH *,88117060.38,3.45,5.06,-30.59
90,Holo,HOT,None,0.004549,173136634513 HOT *,60718111.84,2.78,4.62,-28.64
91,Decred,DCR,None,56.47,13703313 DCR,7480570.48,1.62,3.22,-17.07
92,Theta Fuel,TFUEL,None,0.1408,5301214400 TFUEL *,22011188.69,3.52,6.13,-22.02
93,IoTeX,IOTX,None,0.07561,9540779324 IOTX *,36037771.62,3.11,4.68,-32.38
94,BORA,BORA,None,0.8158,861250000 BORA *,76764034.39,0.94,2.09,-12.10
95,renBTC,RENBTC,None,36054.06,18957 RENBTC *,31409139.92,2.19,2.23,-16.25
96,Ravencoin,RVN,None,0.06546,10473290000 RVN,51118464.03,3.65,6.19,-31.95
97,OMG Network,OMG,None,4.42,140245398 OMG *,319541662.46,4.32,4.32,-32.75
98,Celsius,CEL,None,2.49,238863520 CEL *,5250488.30,0.92,-3.37,-22.62
99,Perpetual Protocol,PERP,None,7.93,74475000 PERP *,24965403.31,4.40,1.35,-8.70
100,SushiSwap,SUSHI,None,4.65,127244443 SUSHI *,248026087.44,6.27,6.06,-33.12
101,Syscoin,SYS,None,0.933,632144285 SYS,39269326.14,4.00,8.70,-22.12
102,Bancor,BNT,None,2.39,240811731 BNT *,28963523.35,3.34,3.05,-25.01
103,Qtum,QTUM,None,5.81,98979889 QTUM *,125623952.35,3.49,4.27,-27.73
104,Velas,VLX,None,0.2505,2252862265 VLX *,10306941.40,0.82,0.60,-28.10
105,WAX,WAXP,None,0.2923,1913779518 WAXP *,55381439.55,3.64,9.18,-28.83
106,APENFT,NFT,None,0.000001967,277080562500000 NFT *,250883030.63,3.02,6.99,-30.95
107,Zilliqa,ZIL,None,0.0443,12305253702 ZIL,47340099.70,2.78,3.85,-31.64
108,WOO Network,WOO,None,0.617,882290679 WOO *,44198129.38,8.76,13.01,-33.48
109,SwissBorg,CHSB,None,0.5327,1000000000 CHSB *,1301562.46,2.37,6.54,-8.79
110,Voyager Token,VGX,None,1.94,278482214 VGX *,10516214.53,5.51,5.15,-22.04
111,Ankr,ANKR,None,0.06498,8162899378 ANKR *,37137139.31,3.06,4.05,-29.82
112,Neutrino USD,USDN,None,0.9748,530790879 USDN *,14442120.10,-0.18,-0.47,-1.09
113,Bitcoin Gold,BTG,None,29.43,17513924 BTG,11208818.31,2.34,2.46,-22.45
114,Livepeer,LPT,None,24.26,21164655 LPT *,35270244.60,2.99,2.18,-33.16
115,Gnosis,GNO,None,267.30,1865027 GNO *,8934318.26,2.68,10.79,-31.36
116,Kava,KAVA,None,3.38,148124149 KAVA *,49652940.46,4.19,3.93,-38.86
117,ICON,ICX,None,0.7013,705944954 ICX *,26331070.59,3.33,3.28,-34.01
118,Revain,REV,None,0.005806,85061485690 REV *,1816323.47,2.03,1.72,-29.87
119,Siacoin,SC,None,0.009831,49941022992 SC,17504583.47,2.81,5.14,-30.29
120,Audius,AUDIO,None,0.9361,515745635 AUDIO *,16685671.78,2.30,5.71,-35.59
121,GateToken,GT,None,6.11,78186339 GT *,5548588.68,2.07,8.18,-13.22
122,Dogelon Mars,ELON,None,0.0000008519,554113781973506 ELON *,59955362.49,4.07,36.03,-33.15
123,Immutable X,IMX,None,2.50,188160768 IMX *,57218428.44,4.92,2.38,-39.88
124,0x,ZRX,None,0.5435,847496055 ZRX *,40186374.47,3.39,4.99,-29.10
125,Synthetix,SNX,None,3.93,114841533 SNX *,43296628.09,3.74,4.29,-27.06
126,Nervos Network,CKB,None,0.01493,29504776099 CKB,11561733.91,2.66,7.34,-30.07
127,Horizen,ZEN,None,35.60,11988169 ZEN,41508479.81,4.49,1.30,-35.45
128,Fei USD,FEI,None,0.9948,424996178 FEI *,65097715.61,0.35,0.65,0.06
129,UMA,UMA,None,6.37,65109435 UMA *,35257047.75,2.92,4.44,-24.26
130,Ontology,ONT,None,0.4697,875249524 ONT *,51888111.03,3.34,3.47,-27.81
131,IOST,IOST,None,0.02259,18099719631 IOST *,61023571.81,3.47,7.31,-24.58
132,Telcoin,TEL,None,0.006819,59039673943 TEL *,13512457.68,4.01,8.60,-34.45
133,dYdX,DYDX,None,6.03,65569295 DYDX *,191854689.04,4.20,-6.28,-20.84
134,Ocean Protocol,OCEAN,None,0.6374,613099141 OCEAN *,37416688.07,2.32,1.72,-22.60
135,Storj,STORJ,None,1.09,352601749 STORJ *,35720732.60,3.59,5.26,-34.42
136,SKALE Network,SKL,None,0.1134,3182311004 SKL *,19593678.94,3.62,0.65,-32.64
137,Flux,FLUX,None,1.58,224790342 FLUX,50023170.32,4.81,6.67,-40.47
138,Hive,HIVE,None,0.8322,399069570 HIVE *,10532637.57,3.73,4.66,-36.95
139,PAX Gold,PAXG,None,1843.73,181828 PAXG *,14055238.11,0.02,0.13,1.00
140,Golem,GLM,None,0.3243,1000000000 GLM *,5988727.04,3.63,2.29,-25.32
141,NuCypher,NU,None,0.4656,703000000 NU *,45637848.09,3.27,1.99,-27.54
142,Celer Network,CELR,None,0.05248,6193044190 CELR *,89965260.02,3.84,-0.32,-43.10
143,Chromia,CHR,None,0.5694,567369439 CHR *,106875772.89,4.97,1.37,-35.03
144,DigiByte,DGB,None,0.02127,15035434825 DGB,31671906.40,3.49,3.89,-28.24
145,Polymath,POLY,None,0.3563,898550830 POLY *,18334874.56,2.45,4.35,-29.24
146,Raydium,RAY,None,3.74,81513483 RAY *,56636243.05,2.87,1.63,-30.71
147,Serum,SRM,None,2.26,133231781 SRM *,76286951.36,3.33,2.55,-28.81
148,Nano,XNO,None,2.22,133248297 XNO *,24857749.70,4.99,8.52,-28.86
149,Ren,REN,None,0.2951,997764051 REN *,52681367.57,3.98,3.55,-37.23
150,DigitalBits,XDB,None,0.332,874608082 XDB *,2045782.50,0.84,9.66,-4.18
151,WINkLink,WIN,None,0.0003039,961737300000 WIN *,134177338.80,2.65,0.67,-27.10
152,XYO,XYO,None,0.02214,12844821266 XYO *,7894906.42,5.78,9.11,-23.02
153,JUST,JST,None,0.03974,7300425000 JST *,127259735.90,2.44,2.38,-23.39
154,Fetch.ai,FET,None,0.3547,746113681 FET *,25204941.21,4.93,5.92,-26.67
155,WazirX,WRX,None,0.8036,325056864 WRX *,11462887.84,3.64,3.99,-26.12
156,Swipe,SXP,None,1.32,193968789 SXP *,97797076.37,3.72,3.17,-24.08
157,Ultra,UOS,None,0.8981,282752124 UOS *,5795646.76,2.85,10.67,-31.75
158,Powerledger,POWR,None,0.5545,464486097 POWR *,137298143.58,2.14,-0.86,-15.29
159,Casper,CSPR,None,0.08295,3064662884 CSPR *,12764653.25,1.42,1.55,-28.99
160,Gemini Dollar,GUSD,None,0.998,251495589 GUSD *,8399875.07,-0.06,-0.27,-0.15
161,Dent,DENT,None,0.002543,99007791203 DENT *,37521222.20,3.19,2.09,-32.96
162,Reserve Rights,RSR,None,0.01879,13159997677 RSR *,24398983.27,3.05,3.10,-29.55
163,Keep3rV1,KP3R,None,1253.71,200001 KP3R *,120653348.34,3.94,21.19,-32.78
164,Moonriver,MOVR,None,84.57,2830465 MOVR *,14493700.07,4.07,0.31,-43.60
165,CEEK VR,CEEK,None,0.3188,744176729 CEEK *,13674422.11,4.84,6.93,-38.46
166,Dusk Network,DUSK,None,0.6102,389489794 DUSK *,105515425.99,7.22,12.43,-40.89
167,Request,REQ,None,0.2364,999877116 REQ *,28600280.06,4.49,9.04,-18.80
168,COTI,COTI,None,0.2687,868672118 COTI *,48060922.01,5.50,2.65,-21.19
169,Propy,PRO,None,3.17,73851416 PRO *,11831314.22,2.39,46.63,18.96
170,Function X,FX,None,0.5474,408520357 FX *,2380698.22,0.71,2.41,-28.38
171,Cartesi,CTSI,None,0.4552,491424231 CTSI *,26947138.09,3.09,4.01,-31.14
172,Mdex,MDX,None,0.2642,838243048 MDX *,13155743.92,2.71,-2.08,-15.63
173,OriginTrail,TRAC,None,0.5888,364017112 TRAC *,2540922.07,2.64,1.16,-43.64
174,Chrono.tech,TIME,None,302.20,710112 TIME *,4606922.98,2.14,8.87,-27.45
175,Lisk,LSK,None,1.64,128900445 LSK *,7279653.34,2.85,4.38,-20.61
176,MyNeighborAlice,ALICE,None,6.84,30600000 ALICE *,141149368.12,3.81,-0.60,-39.29
177,MediBloc,MED,None,0.03802,5382401140 MED *,5231276.47,0.62,3.42,-27.22
178,Constellation,DAG,None,0.1583,1266911931 DAG *,1335168.66,2.02,10.13,-17.61
179,Injective,INJ,None,4.41,43653971 INJ *,23085658.47,2.66,2.43,-39.04
180,Ontology Gas,ONG,None,0.6751,271138989 ONG *,117295386.40,2.54,-5.67,-14.41
181,Biconomy,BICO,None,2.23,86152354 BICO *,39226966.77,5.09,7.23,-41.69
182,Dvision Network,DVI,None,0.635,292396290 DVI *,2735357.89,3.02,3.03,-28.99
183,Aragon,ANT,None,4.70,39609523 ANT *,54200334.85,4.37,5.02,-41.79
184,Energy Web Token,EWT,None,6.14,30062138 EWT *,1739925.58,1.60,5.15,-21.48
185,Alpha Finance Lab,ALPHA,None,0.4086,446330126 ALPHA *,9939964.84,3.63,3.29,-29.19
186,aelf,ELF,None,0.3101,544480200 ELF *,18284356.59,3.73,3.44,-28.43
187,Orbs,ORBS,None,0.06125,2876767039 ORBS *,2706619.36,2.19,2.22,-24.08
188,Bitcoin Standard Hashrate Token,BTCST,None,15.42,11415813 BTCST *,4122417.23,2.59,4.17,-25.92
189,MXC,MXC,None,0.06595,2642132373 MXC *,9558998.09,3.20,4.78,-12.24
190,Reef,REEF,None,0.009986,17530705935 REEF *,28664112.46,3.55,2.84,-30.02
191,ASD,ASD,None,0.259,660615274 ASD *,1892525.93,0.10,0.74,-19.68
192,VeThor Token,VTHO,None,0.003856,44823261471 VTHO *,8273485.18,3.93,3.18,-27.47
193,Status,SNT,None,0.04864,3470483788 SNT *,32315528.59,2.09,7.30,-22.87
194,Bitcoin Diamond,BCD,None,0.9114,186492898 BCD,1588200.69,3.08,5.45,-24.47
195,Ardor,ARDR,None,0.169,998999495 ARDR *,6090224.97,2.06,5.21,-27.24
196,Orchid,OXT,None,0.2415,690690084 OXT *,27478818.92,1.14,4.06,-25.31
197,MX TOKEN,MX,None,1.66,100000000 MX *,10197157.68,1.59,6.19,-15.18
198,Phantasma,SOUL,None,1.60,104060056 SOUL *,5109287.26,4.28,10.02,-47.09
199,Divi,DIVI,None,0.06003,2704388750 DIVI,348975.12,0.94,11.67,-23.15
200,Verge,XVG,None,0.009711,16494110138 XVG,7014626.82,4.40,4.23,-30.56
201,HEX,HEX,None,0.193,173411074413 HEX *,19497848.42,1.72,8.38,-19.36
202,Lido stETH,STETH,None,2533.00,1764405 STETH *,24394668.81,3.75,5.63,-24.45
203,Toncoin,TONCOIN,None,2.64,1221401181 TONCOIN *,4868349.59,1.34,-0.29,-25.53
204,Frax,FRAX,None,1.00,2627305403 FRAX *,37608001.33,0.03,-0.01,0.01
205,BitTorrent (New),BTT,None,0.000002078,932497500000000 BTT *,19970745.99,-1.20,0.35,-14.22
206,Wrapped BNB,WBNB,None,383.70,5231227 WBNB *,1278497482.71,4.02,7.44,-22.89
207,Huobi BTC,HBTC,None,36400.98,39884 HBTC *,81315.36,2.27,3.50,-15.91
208,Convex Finance,CVX,None,30.12,47275898 CVX *,15509101.59,4.65,11.71,-26.42
209,Counos X,CCXX,None,74.54,17864463 CCXX,60.21,0.00,0.03,0.00
210,ECOMI,OMI,None,0.006621,166285821196 OMI *,7992487.64,3.02,8.21,-11.46
211,yOUcash,YOUC,None,0.1512,6816734542 YOUC *,144058.84,2.62,9.32,-19.90
212,SafeMoon,SAFEMOON,None,0.000001701,585536366402812 SAFEMOON *,152929.44,0.02,0.03,0.01
213,BitDAO,BIT,None,1.62,586278943 BIT *,75461873.65,2.11,4.34,-18.91
215,Symbol,XYM,None,0.1618,5582460005 XYM *,9038521.70,2.07,8.24,-17.15
216,DeFiChain,DFI,None,2.50,300511840 DFI *,2006932.08,1.52,2.77,-19.42
217,Liquity USD,LUSD,None,1.02,719446095 LUSD *,22794193.18,0.43,-0.16,2.41
218,LINK,LN,None,116.78,5975799 LN *,1105701.91,2.97,2.19,-11.81
219,Alitas,ALT,None,11.53,60000000 ALT *,2570202.83,-0.66,-6.87,-30.67
220,Spell Token,SPELL,None,0.008486,81140814598 SPELL *,58108466.72,5.99,7.29,-46.62
221,The Transfer Token,TTT,None,6.44,104789399 TTT *,611424.47,0.48,2.17,-1.13
222,Moonbeam,GLMR,None,8.02,77664935 GLMR *,55712867.88,3.73,8.27,-23.68
223,KOK,KOK,None,5.52,107333422 KOK *,8340131.20,0.01,2.56,0.19
224,WEMIX,WEMIX,None,4.82,123233682 WEMIX *,180452096.97,4.06,15.75,-20.04
225,NXM,NXM,None,85.18,6609961 NXM *,2010.15,3.83,5.40,-23.96
241,Bitpanda Ecosystem Token,BEST,None,0.854,361063664 BEST *,80717.43,-0.09,2.42,-13.74
242,Rocket Pool,RPL,None,29.66,10279742 RPL *,1096307.83,2.90,6.55,-25.16
243,Boba Network,BOBA,None,1.87,158303171 BOBA *,6021746.96,5.50,2.60,-36.66
244,Coin98,C98,None,1.62,185000000 C98 *,37477754.16,3.99,3.02,-34.05
245,Persistence,XPRT,None,3.86,74489259 XPRT *,2041604.34,4.08,8.63,-22.30
246,Victoria VR,VR,None,0.389,710366871 VR *,7958288.64,2.34,4.50,-28.71
247,Aurora,AURORA,None,13.44,20078162 AURORA *,9745211.86,11.46,3.38,-61.90
248,Keep Network,KEEP,None,0.432,621859907 KEEP *,21891464.48,4.69,6.00,-33.98
249,SuperFarm,SUPER,None,0.6602,404410904 SUPER *,24836774.28,3.84,4.87,-39.21
250,Origin Dollar,OUSD,None,1.00,261908154 OUSD *,1802031.89,0.07,0.61,0.29
251,Kyber Network Crystal v2,KNC,None,1.46,177809350 KNC *,48306196.04,3.39,-2.63,-5.24
252,Rari Governance Token,RGT,None,20.62,12135179 RGT *,16896247.69,3.45,2.57,-36.19
253,GlitzKoin,GTN,None,0.9954,247499428 GTN *,243731.76,0.05,1.40,1.54
254,JasmyCoin,JASMY,None,0.05192,4754930780 JASMY *,38979970.55,2.19,2.88,-26.45
255,Braintrust,BTRST,None,2.74,87931851 BTRST *,5966176.64,0.40,18.84,-4.57
256,PlayDapp,PLA,None,0.7541,302211852 PLA *,61263212.10,2.19,7.20,-33.20
257,Chia,XCH,None,79.37,2926938 XCH *,16937168.13,1.87,8.83,-13.28
258,Veritaseum,VERI,None,99.96,2149646 VERI *,81683.77,0.75,30.99,-9.51
259,Everscale,EVER,None,0.3072,735353906 EVER *,3177771.91,1.58,2.00,-17.12
260,Yield Guild Games,YGG,None,2.66,82849894 YGG *,46413739.83,4.83,3.54,-42.29
261,UFO Gaming,UFO,None,0.0000084,25757575757576 UFO *,8252396.65,2.93,4.85,-43.28
262,Bloktopia,BLOK,None,0.02608,8338704276 BLOK *,10763773.15,0.79,7.48,-33.12
263,MOBOX,MBOX,None,2.69,79853076 MBOX *,51075281.99,3.49,4.28,-30.51
264,XSGD,XSGD,None,0.7443,283585370 XSGD *,2410834.06,0.28,0.54,2.04
265,Pundi X (New),PUNDIX,None,0.7557,258491637 PUNDIX *,30843887.87,3.35,2.16,-19.38
266,Sapphire,SAPP,None,0.3703,537572916 SAPP *,377026.45,2.27,0.58,-18.51
267,Vulcan Forged PYR,PYR,None,8.50,23897700 PYR *,24199826.47,4.82,6.29,-42.70
268,LUKSO,LYXe,None,12.92,15205916 LYXe *,3683773.06,2.28,10.82,-11.78
254,JasmyCoin,JASMY,None,0.05192,4754930780 JASMY *,38979970.55,2.19,2.88,-26.45
255,Braintrust,BTRST,None,2.74,87931851 BTRST *,5966176.64,0.40,18.84,-4.57
256,PlayDapp,PLA,None,0.7541,302211852 PLA *,61263212.10,2.19,7.20,-33.20
257,Chia,XCH,None,79.37,2926938 XCH *,16937168.13,1.87,8.83,-13.28
258,Veritaseum,VERI,None,99.96,2149646 VERI *,81683.77,0.75,30.99,-9.51
259,Everscale,EVER,None,0.3072,735353906 EVER *,3177771.91,1.58,2.00,-17.12
260,Yield Guild Games,YGG,None,2.66,82849894 YGG *,46413739.83,4.83,3.54,-42.29
261,UFO Gaming,UFO,None,0.0000084,25757575757576 UFO *,8252396.65,2.93,4.85,-43.28
262,Bloktopia,BLOK,None,0.02608,8338704276 BLOK *,10763773.15,0.79,7.48,-33.12
263,MOBOX,MBOX,None,2.69,79853076 MBOX *,51075281.99,3.49,4.28,-30.51
264,XSGD,XSGD,None,0.7443,283585370 XSGD *,2410834.06,0.28,0.54,2.04
265,Pundi X (New),PUNDIX,None,0.7557,258491637 PUNDIX *,30843887.87,3.35,2.16,-19.38
266,Sapphire,SAPP,None,0.3703,537572916 SAPP *,377026.45,2.27,0.58,-18.51
267,Vulcan Forged PYR,PYR,None,8.50,23897700 PYR *,24199826.47,4.82,6.29,-42.70
268,LUKSO,LYXe,None,12.92,15205916 LYXe *,3683773.06,2.28,10.82,-11.78
285,DEAPcoin,DEP,None,0.046,3634238363 DEP *,10964536.55,6.15,31.42,70.80
286,Starlink,STARL,None,0.00001658,9979172029858 STARL *,13433295.44,4.74,4.49,-39.45
287,Safe,SAFE,None,7.86,20835499 SAFE *,None,-0.61,-0.47,-1.00
288,API3,API3,None,4.38,36907810 API3 *,73879402.60,1.32,-9.28,-8.47
289,Mango,MNGO,None,0.1584,1000000000 MNGO *,480109.07,1.16,-0.25,-20.43
290,Sun (New),SUN,None,0.01502,10514908025 SUN *,72763020.00,2.18,0.72,-28.70
291,Alchemy Pay,ACH,None,0.03977,3876629169 ACH *,37193884.91,3.30,8.86,-30.89
292,Prometeus,PROM,None,9.40,16450000 PROM *,3984961.88,2.53,5.45,-17.90
293,inSure DeFi,SURE,None,0.005749,26790063175 SURE *,1245532.48,3.64,3.86,-26.95
294,MaidSafeCoin,MAID,None,0.3395,452552412 MAID *,134966.08,2.49,5.39,-11.45
296,Humanscape,HUM,None,0.2131,711409623 HUM *,11070988.09,1.59,4.79,-31.41
297,Civic,CVC,None,0.2247,670000000 CVC *,22264955.85,3.89,3.94,-33.34
298,Seedify.fund,SFUND,None,6.23,24083229 SFUND *,7057407.15,3.76,15.10,-24.41
299,Wilder World,WILD,None,1.78,83683300 WILD *,6528612.65,1.52,4.59,-42.50
300,Telos,TLOS,None,0.5483,270123444 TLOS *,2988334.86,1.96,4.18,8.19
301,Orion Protocol,ORN,None,3.55,41150000 ORN *,6763768.28,3.27,5.52,-31.75
302,iExec RLC,RLC,None,1.82,80070793 RLC *,10217614.05,3.70,3.06,-32.91
303,DeversiFi,DVF,None,5.99,24147148 DVF *,564818.42,1.83,-0.34,-6.16
304,Augur,REP,None,12.93,11000000 REP *,13331265.65,2.46,5.48,-23.40
305,RMRK,RMRK,None,15.32,9500000 RMRK *,8490837.64,9.05,3.72,-38.25
306,Unibright,UBT,None,0.9464,149999999 UBT *,1247415.82,2.51,3.58,-28.34
307,USDX [Kava],USDX,None,0.9854,143664183 USDX *,268410.58,0.06,0.17,0.31
308,Polkastarter,POLS,None,1.61,88221432 POLS *,12192920.42,4.16,6.70,-29.61
309,Conflux,CFX,None,0.1075,1295187331 CFX,10566294.32,4.42,0.93,-42.15
310,NKN,NKN,None,0.1966,700000000 NKN,6363330.38,3.84,1.38,-33.90
311,Decentral Games,DG,None,0.3592,381835682 DG *,1711584.76,3.59,12.97,-30.93
312,Radicle,RAD,None,5.22,26176274 RAD *,18416955.26,1.64,3.23,-36.44
