48,IOTA,MIOTA,None,1.12,2779530283 MIOTA *,36449020.92,0.29,1.06,0.65
49,Aave,AAVE,None,224.20,13480281 AAVE *,359468866.81,-0.53,7.06,6.49
50,PancakeSwap,CAKE,None,11.29,258663645 CAKE *,153733596.13,-0.49,3.30,8.14
51,EOS,EOS,None,2.87,977821663 EOS *,406988653.05,-0.64,2.70,1.02
52,The Graph,GRT,None,0.5795,4715735200 GRT *,123674650.02,-0.25,1.59,-2.43
53,Stacks,STX,None,2.09,1293255835 STX *,56681663.99,-0.48,2.06,0.00
54,BitTorrent,BTT,None,0.002528,990000000000 BTT *,141539631.45,-0.37,1.31,-2.26
55,Flow,FLOW,None,7.73,318082398 FLOW *,60106392.67,-1.07,-0.04,-2.90
56,Kusama,KSM,None,281.36,8470098 KSM *,89626224.89,0.12,5.77,12.46
57,Curve DAO Token,CRV,None,5.35,447942067 CRV *,841389178.83,-0.03,6.74,7.02
58,Gala,GALA,None,0.3244,6977205436 GALA *,546509476.37,0.27,-0.45,-5.37
59,Maker,MKR,None,2189.19,984951 MKR *,62166674.18,-0.08,4.41,2.94
60,Bitcoin SV,BSV,None,112.93,18951720 BSV,120900253.85,-0.24,3.21,2.41
61,THORChain,RUNE,None,6.40,330688061 RUNE *,45703109.12,0.03,1.60,-1.74
62,Enjin Coin,ENJ,None,2.41,847535706 ENJ *,192615750.49,-0.73,1.65,2.68
63,Quant,QNT,None,165.36,12072738 QNT *,35717360.62,-0.30,-0.72,-6.91
64,Loopring,LRC,None,1.47,1328716100 LRC *,164229153.08,-1.21,-1.39,-11.66
65,Oasis Network,ROSE,None,0.5679,3493014306 ROSE *,522495091.93,-0.49,14.56,58.90
66,Celo,CELO,None,5.04,387111233 CELO *,116670789.79,-0.17,1.55,8.89
67,Zcash,ZEC,None,142.48,13524456 ZEC,290820607.49,-0.90,-0.71,2.07
68,eCash,XEC,None,0.00009749,18951454673313 XEC *,30802436.28,-0.29,2.35,-1.22
69,Neo,NEO,None,24.89,70538831 NEO *,97683687.73,-0.37,5.54,5.14
70,Amp,AMP,None,0.04117,42227702186 AMP *,22244031.40,-0.40,1.00,-4.63
71,Arweave,AR,None,50.23,33394701 AR *,39651326.92,0.31,1.76,2.04
72,KuCoin Token,KCS,None,20.08,80118638 KCS *,14601664.60,-0.53,2.66,4.71
73,Chiliz,CHZ,None,0.267,5955069766 CHZ *,121612457.90,0.04,1.45,1.17
74,Basic Attention Token,BAT,None,1.06,1494643334 BAT *,125457335.01,0.09,1.89,-1.67
75,Kadena,KDA,None,9.42,167010710 KDA,32410034.55,-2.06,-2.15,3.14
76,Huobi Token,HT,None,9.84,157723680 HT *,51338739.82,-0.18,3.62,10.05
77,OKB,OKB,None,25.73,60000000 OKB *,82524723.19,0.02,0.80,2.46
78,Waves,WAVES,None,14.16,107225542 WAVES *,89149397.06,0.20,1.21,3.08
79,Dash,DASH,None,141.51,10528621 DASH,245329236.06,-0.48,0.44,5.64
80,TrueUSD,TUSD,None,1.00,1435059646 TUSD *,129402533.32,-0.10,0.14,0.10
81,Nexo,NEXO,None,2.29,560000011 NEXO *,7543701.51,-0.70,2.33,5.27
82,Secret,SCRT,None,8.55,149815729 SCRT *,73025667.71,1.71,15.77,30.24
83,Mina,MINA,None,3.46,349243676 MINA *,38649920.17,-0.74,5.75,2.99
84,Compound,COMP,None,190.23,6328663 COMP *,62979341.43,-0.47,1.73,-1.94
85,yearn.finance,YFI,None,32244.44,36638 YFI *,197923019.83,0.52,2.60,-9.66
86,XDC Network,XDC,None,0.09109,12305012699 XDC *,7786009.74,0.92,0.79,4.87
87,Holo,HOT,None,0.006339,173136634513 HOT *,75761206.86,0.23,3.55,0.98
88,NEM,XEM,None,0.119,8999999999 XEM *,19934829.17,-0.55,3.93,2.19
89,Ravencoin,RVN,None,0.1019,10473290000 RVN,83511706.25,-0.60,7.41,-6.02
90,1inch Network,1INCH,None,2.37,441306351 1INCH *,138010113.31,-0.02,0.65,8.56
91,Decred,DCR,None,74.48,13677084 DCR,46615813.87,0.35,28.28,26.34
92,IoTeX,IOTX,None,0.101,9540779324 IOTX *,25674615.38,-0.13,0.77,-1.36
93,Pax Dollar,USDP,None,0.9997,945642940 USDP *,6725523.76,0.02,0.07,-0.14
94,Theta Fuel,TFUEL,None,0.1741,5301214400 TFUEL *,21149095.05,-0.25,3.00,3.57
95,SushiSwap,SUSHI,None,7.02,127244443 SUSHI *,269879217.18,-0.59,-0.13,-1.86
96,WOO Network,WOO,None,0.9975,884089828 WOO *,32118256.01,-0.52,3.20,5.01
97,OMG Network,OMG,None,6.04,140245398 OMG *,313592214.83,-0.11,1.36,9.60
98,BORA,BORA,None,0.9366,861250000 BORA *,54637641.64,-0.48,0.50,-1.69
99,Bancor,BNT,None,3.17,256810864 BNT *,19653459.63,0.00,1.01,2.10
100,Velas,VLX,None,0.3594,2248438278 VLX *,16760907.45,-0.40,-2.35,-4.80
101,Kava,KAVA,None,5.46,147163970 KAVA *,175002996.45,-0.27,16.89,22.16
102,Zilliqa,ZIL,None,0.06446,12266526121 ZIL,52830740.40,-0.10,1.21,2.10
103,Qtum,QTUM,None,7.83,98967736 QTUM *,121337526.01,-0.44,3.33,-0.55
104,WAX,WAXP,None,0.4036,1907481420 WAXP *,32646326.31,-0.55,1.71,-2.05
105,renBTC,RENBTC,None,43182.31,17795 RENBTC *,5785230.42,-0.34,1.17,3.39
106,APENFT,NFT,None,0.000002767,277080562500000 NFT *,466118327.12,-0.31,0.86,-5.92
107,Livepeer,LPT,None,36.22,21164655 LPT *,29588314.12,0.81,1.60,-2.31
108,Ankr,ANKR,None,0.09336,8162899378 ANKR *,39724673.62,0.14,1.46,-0.94
109,Celsius,CEL,None,3.18,238863520 CEL *,6594780.01,-0.26,-5.80,-4.35
110,Gnosis,GNO,None,398.40,1865027 GNO *,4208426.82,-0.23,-0.95,-11.27
111,Audius,AUDIO,None,1.43,515745635 AUDIO *,20014371.98,-0.43,3.16,3.94
112,Dogelon Mars,ELON,None,0.000001305,555511862115869 ELON *,23777745.48,-0.63,3.18,-1.72
113,Revain,REV,None,0.008512,85061485690 REV *,2178164.96,0.20,2.36,1.35
114,ICON,ICX,None,1.04,693828551 ICX *,56522493.90,-0.50,4.15,-0.62
115,Syscoin,SYS,None,1.12,631196098 SYS,30060872.88,-0.03,6.65,19.66
116,Siacoin,SC,None,0.01386,49902082992 SC,20268780.58,-0.28,2.97,2.05
117,Voyager Token,VGX,None,2.47,278482214 VGX *,11327895.30,-0.71,-0.13,-5.33
118,Immutable X,IMX,None,3.57,188160768 IMX *,44511709.91,-1.74,1.91,-4.74
119,Perpetual Protocol,PERP,None,8.98,74475000 PERP *,24006895.48,-0.45,-0.92,2.77
120,Bitcoin Gold,BTG,None,37.26,17513924 BTG,29585166.80,-0.06,2.98,1.46
121,Horizen,ZEN,None,53.83,11955994 ZEN,59874486.01,-0.14,-4.01,-2.56
122,0x,ZRX,None,0.7494,847496055 ZRX *,31027133.62,0.36,1.67,-0.14
123,Flux,FLUX,None,2.79,224073830 FLUX,53473397.51,-0.99,0.67,19.61
124,Nervos Network,CKB,None,0.02101,29392896593 CKB *,10868741.92,-0.66,4.88,7.08
125,Telcoin,TEL,None,0.01041,57682110195 TEL *,4923125.89,-0.44,-0.74,-0.48
126,Synthetix,SNX,None,5.24,114841533 SNX *,41262102.71,0.75,2.81,-2.90
127,Storj,STORJ,None,1.61,352601749 STORJ *,31917672.68,-0.09,1.90,3.41
128,SwissBorg,CHSB,None,0.5663,1000000000 CHSB *,1421468.56,-0.69,-2.93,1.36
129,SKALE Network,SKL,None,0.1763,3182311004 SKL *,64907232.06,3.25,12.66,1.91
130,UMA,UMA,None,8.43,65036646 UMA *,31070280.15,0.02,1.40,-10.49
131,Ontology,ONT,None,0.6225,875249524 ONT *,36505368.16,-0.13,1.86,1.46
132,IOST,IOST,None,0.02951,18099719631 IOST *,35633065.33,-0.12,1.77,1.62
133,Neutrino USD,USDN,None,0.9889,538179170 USDN *,5163783.69,-0.23,0.11,0.33
134,GateToken,GT,None,6.80,78155524 GT *,3837550.08,0.34,0.55,10.77
135,Celer Network,CELR,None,0.08473,6135981458 CELR *,135756533.82,0.08,8.12,23.06
136,Hive,HIVE,None,1.31,389940175 HIVE *,14680422.21,-0.57,1.55,-3.85
137,dYdX,DYDX,None,7.68,65569295 DYDX *,157669925.84,-0.73,0.98,8.47
138,Ocean Protocol,OCEAN,None,0.8006,613099141 OCEAN *,36910388.15,0.41,6.61,5.85
139,Golem,GLM,None,0.4216,1000000000 GLM *,5010637.22,-0.31,1.27,-0.19
140,Ren,REN,None,0.4618,997764051 REN *,39828795.95,-0.59,-1.12,-1.62
141,NuCypher,NU,None,0.6443,703000000 NU *,36107014.52,0.00,0.25,-0.53
142,DigiByte,DGB,None,0.03003,15010808037 DGB,25669192.52,-0.22,3.17,4.62
143,Polymath,POLY,None,0.4859,898550830 POLY *,10311901.14,-0.16,0.94,-2.38
144,Moonriver,MOVR,None,157.43,2775969 MOVR *,22686523.39,-0.92,-2.00,-3.33
145,Raydium,RAY,None,5.38,80843613 RAY *,44386956.49,-0.31,1.17,0.66
146,Chromia,CHR,None,0.7641,567369439 CHR *,71325195.44,-0.59,2.31,7.24
147,Fei USD,FEI,None,0.9956,424996178 FEI *,56836021.37,0.04,0.11,0.51
148,Serum,SRM,None,3.17,133231781 SRM *,59976629.27,-0.33,2.67,2.19
149,Nano,XNO,None,3.15,133248297 XNO *,11929112.66,-0.22,3.40,1.77
150,CEEK VR,CEEK,None,0.5194,744176729 CEEK *,12280161.16,-0.99,1.22,-6.95
151,Fetch.ai,FET,None,0.5051,746113681 FET *,35092790.88,-0.14,3.94,1.47
152,OriginTrail,TRAC,None,1.03,363969540 TRAC *,3413552.37,-0.93,1.84,2.99
153,Dusk Network,DUSK,None,0.9633,389489794 DUSK *,146035526.71,-0.49,14.50,37.69
154,WINkLink,WIN,None,0.0003896,961737300000 WIN *,234674868.37,-0.25,0.74,-0.63
155,JUST,JST,None,0.05096,7300425000 JST *,260569101.02,-0.15,2.69,1.50
156,Ultra,UOS,None,1.30,282756070 UOS *,6240445.57,-0.56,-0.03,2.33
157,XYO,XYO,None,0.02857,12844821266 XYO *,7654828.99,-0.86,0.11,-3.51
158,Dent,DENT,None,0.003666,99007791203 DENT *,43912596.82,-0.60,-2.87,8.36
159,Casper,CSPR,None,0.1178,3047675194 CSPR *,10998097.14,0.28,1.67,-0.32
160,WazirX,WRX,None,1.08,325056864 WRX *,10789564.95,-0.28,2.13,3.72
161,Reserve Rights,RSR,None,0.02669,13159997677 RSR *,19085344.12,-0.09,2.21,4.66
162,Swipe,SXP,None,1.77,193968789 SXP *,227891172.52,-1.07,8.62,11.49
163,Phantasma,SOUL,None,3.22,104060056 SOUL *,4528297.84,-0.44,0.41,18.64
164,Keep3rV1,KP3R,None,1713.71,200001 KP3R *,92516689.07,2.41,9.90,42.20
165,Aragon,ANT,None,8.41,39609523 ANT *,111793093.90,-0.27,-1.02,-9.55
166,MyNeighborAlice,ALICE,None,10.82,30600000 ALICE *,143478856.59,-0.21,1.65,-4.14
167,PAX Gold,PAXG,None,1827.74,180663 PAXG *,5589836.00,0.12,0.13,1.27
168,Cartesi,CTSI,None,0.7162,442162094 CTSI *,38102822.08,-0.70,1.60,19.25
169,DigitalBits,XDB,None,0.3603,874608082 XDB *,1629607.94,-0.39,-2.43,-8.10
170,Function X,FX,None,0.7643,408520357 FX *,3329052.03,-0.32,-1.79,-4.23
171,Biconomy,BICO,None,3.62,86152354 BICO *,39516996.73,0.29,-2.63,-0.50
172,Injective,INJ,None,6.99,43653971 INJ *,14245397.34,-0.03,2.66,0.68
173,COTI,COTI,None,0.3349,868672118 COTI *,22398036.64,-0.08,1.23,-0.73
174,Powerledger,POWR,None,0.6238,463786097 POWR *,87086169.97,0.33,-1.86,22.27
175,MediBloc,MED,None,0.0533,5382401140 MED *,69119005.98,-0.68,-3.11,6.28
176,Request,REQ,None,0.2846,999877116 REQ *,13615319.18,-0.57,1.05,-5.85
177,Dvision Network,DVI,None,0.9267,292396290 DVI *,3043971.38,0.40,3.26,2.66
178,Lisk,LSK,None,2.10,128900445 LSK *,3411890.45,-0.40,0.97,-1.81
179,Mdex,MDX,None,0.3073,829370053 MDX *,8506523.45,-0.40,-0.84,-5.55
180,Alpha Finance Lab,ALPHA,None,0.563,446330126 ALPHA *,14742435.35,-0.53,-0.37,1.88
181,Reef,REEF,None,0.01414,17530705935 REEF *,24184685.06,-0.36,1.57,-4.74
182,Constellation,DAG,None,0.1927,1266911931 DAG *,1939470.90,-0.45,-5.59,-4.49
183,Bitcoin Standard Hashrate Token,BTCST,None,21.24,11415813 BTCST *,4440248.05,-0.78,0.50,14.40
184,aelf,ELF,None,0.421,544480200 ELF *,17560912.29,0.15,0.78,6.92
185,VeThor Token,VTHO,None,0.005327,44489682219 VTHO *,8854185.49,-0.07,0.40,-2.03
186,Energy Web Token,EWT,None,7.74,30062138 EWT *,883261.95,-0.28,-0.61,-5.47
187,Orchid,OXT,None,0.3328,690690084 OXT *,60009341.97,-1.89,7.07,3.89
188,Chrono.tech,TIME,None,322.40,710112 TIME *,4318750.25,-0.56,-13.70,36.01
189,Verge,XVG,None,0.01394,16493000288 XVG,5377954.19,-0.31,0.98,-4.24
190,Ardor,ARDR,None,0.2295,998999495 ARDR *,9282554.25,-0.03,0.71,8.14
191,Propy,PRO,None,3.13,73851416 PRO *,27311414.60,0.81,25.46,160.17
192,Conflux,CFX,None,0.1768,1291636612 CFX,6588608.17,-0.40,0.22,-8.11
193,iExec RLC,RLC,None,2.78,80070793 RLC *,14640946.65,0.54,1.62,-1.66
194,Status,SNT,None,0.06463,3470483788 SNT *,113544053.51,0.29,4.72,5.45
195,Bitcoin Diamond,BCD,None,1.20,186492898 BCD,1615351.52,-0.58,-0.71,-7.17
196,Civic,CVC,None,0.3291,670000000 CVC *,17603603.38,-0.16,2.86,0.20
197,ASD,ASD,None,0.3259,660615274 ASD *,1580186.75,0.09,-0.35,4.41
198,Sun (New),SUN,None,0.02049,10514908025 SUN *,174104046.27,-0.75,6.34,4.22
199,Polkastarter,POLS,None,2.33,88221432 POLS *,10858352.69,-0.52,1.89,0.31
200,NKN,NKN,None,0.2913,700000000 NKN,6231269.14,-0.03,-1.55,-5.21
201,HEX,HEX,None,0.2421,173411074413 HEX *,24311839.65,0.20,0.18,8.72
202,Lido stETH,STETH,None,3301.74,1689916 STETH *,9197809.43,-0.46,2.07,4.04
203,Toncoin,TONCOIN,None,3.70,1221401181 TONCOIN *,14883658.65,-0.79,0.69,18.63
204,Wrapped BNB,WBNB,None,488.68,4866143 WBNB *,1194989921.33,-0.29,2.84,9.65
205,BitTorrent (new),BTT,None,0.00000243,932497500000000 BTT *,38882609.98,0.61,-1.80,0.00
206,Frax,FRAX,None,1.00,2103227283 FRAX *,38736708.77,-0.28,-0.58,0.08
207,Convex Finance,CVX,None,44.79,46235314 CVX *,35936939.95,-1.08,1.63,18.96
208,Huobi BTC,HBTC,None,43274.08,39884 HBTC *,147117.26,-0.46,1.20,3.63
209,Counos X,CCXX,None,74.53,17864458 CCXX,279.99,0.05,-0.08,27.80
210,yOUcash,YOUC,None,0.1782,6816734542 YOUC *,279956.59,-4.74,-3.80,-13.66
211,SafeMoon,SAFEMOON,None,0.000002069,585536366402812 SAFEMOON *,673077.07,-0.44,-4.15,-5.63
212,BitDAO,BIT,None,2.03,586278943 BIT *,96679374.64,-0.21,-0.49,7.21
213,ECOMI,OMI,None,0.007075,166285821196 OMI *,13514728.54,-0.21,3.66,36.00
214,Spell Token,SPELL,None,0.01433,80276326818 SPELL *,48716620.15,-0.99,-0.97,-4.87
215,Symbol,XYM,None,0.193,5582460005 XYM *,6620768.38,-0.20,0.48,6.53
216,Moonbeam,GLMR,None,13.45,75378825 GLMR *,422720215.37,-1.14,14.46,0.00
218,DeFiChain,DFI,None,2.97,300511840 DFI *,2933814.53,-0.70,2.84,15.78
219,WEMIX,WEMIX,None,6.69,123233682 WEMIX *,287284755.14,-0.89,-1.88,2.71
220,LINK,LN,None,133.17,5975799 LN *,1966213.13,-3.85,-0.43,-8.12
221,NXM,NXM,None,110.66,6611147 NXM *,87.70,-0.39,1.92,3.70
222,Liquity USD,LUSD,None,1.00,719446095 LUSD *,8849494.73,0.02,-0.09,0.15
223,MobileCoin,MOB,None,9.48,74218324 MOB *,664057.61,0.08,0.57,0.23
224,Render Token,RNDR,None,3.53,199138294 RNDR *,39240450.32,-1.05,-0.75,-4.38
225,The Transfer Token,TTT,None,6.43,104789399 TTT *,463207.38,-0.08,3.60,23.84
241,SuperFarm,SUPER,None,1.09,402410904 SUPER *,42859087.46,-1.08,0.00,8.32
242,WhiteCoin,XWC,None,0.5686,744201249 XWC *,5852257.15,0.00,0.47,-27.90
243,HUSD,HUSD,None,0.9995,407390779 HUSD *,31221819.02,0.00,0.13,-0.11
244,Rocket Pool,RPL,None,38.60,10279742 RPL *,1419650.75,-0.54,2.05,3.02
245,UFO Gaming,UFO,None,0.00001531,25757575757576 UFO *,9213179.81,-0.35,-5.98,-5.53
246,Keep Network,KEEP,None,0.6438,609784637 KEEP *,21458292.09,0.62,2.70,-0.66
247,Victoria VR,VR,None,0.544,710396070 VR *,11416413.40,0.32,0.09,15.64
248,Rari Governance Token,RGT,None,31.06,12135179 RGT *,8209179.97,-0.40,-2.66,35.08
249,Yield Guild Games,YGG,None,4.51,81755660 YGG *,33895833.31,-0.67,-1.96,-1.54
250,Persistence,XPRT,None,4.86,73665023 XPRT *,2800422.93,0.54,6.16,0.27
251,Bitpanda Ecosystem Token,BEST,None,0.9855,361063664 BEST *,22838.47,-0.02,0.07,0.32
252,Vulcan Forged PYR,PYR,None,15.84,21897700 PYR *,58099941.33,-2.02,4.98,33.85
253,PlayDapp,PLA,None,1.13,302211852 PLA *,36831949.70,-0.66,-0.31,-6.06
254,Bloktopia,BLOK,None,0.04037,8338704276 BLOK *,16477419.89,-0.81,0.38,-4.83
255,JasmyCoin,JASMY,None,0.07063,4754930780 JASMY *,55445382.95,-0.70,1.75,-6.48
256,MOBOX,MBOX,None,3.94,79853076 MBOX *,65503737.11,-0.70,0.94,-1.73
257,Alchemix,ALCX,None,314.52,960823 ALCX *,24114836.86,-1.89,4.02,1.85
258,Hathor,HTR,None,1.34,225294296 HTR *,13647561.22,-0.63,-0.99,-7.57
259,OpenDAO,SOS,None,0.000002976,100000000000000 SOS *,36291415.76,-1.03,-3.98,-27.21
260,DAO Maker,DAO,None,4.64,63125543 DAO *,5947169.39,-0.04,0.25,3.25
261,Veritaseum,VERI,None,119.17,2149646 VERI *,79553.82,-0.75,-5.49,-15.76
262,Origin Dollar,OUSD,None,0.9969,278880269 OUSD *,765804.71,-0.02,0.50,-0.09
263,Mask Network,MASK,None,9.51,29130723 MASK *,61054345.50,-0.69,0.14,-5.72
264,Akash Network,AKT,None,2.42,113861304 AKT *,1898634.98,0.85,2.32,-3.32
265,Everscale,EVER,None,0.3734,735353906 EVER *,5091468.62,0.03,-0.40,-5.08
266,Starlink,STARL,None,0.00002675,9979172029858 STARL *,15067946.43,-2.26,10.88,-2.06
267,Orbit Chain,ORC,None,0.4553,585198076 ORC *,1504578.59,-0.54,1.43,-6.52
268,Chia,XCH,None,91.62,2843659 XCH *,10654693.29,-0.25,-1.36,-0.27
254,Bloktopia,BLOK,None,0.04037,8338704276 BLOK *,16477419.89,-0.81,0.38,-4.83
255,JasmyCoin,JASMY,None,0.07063,4754930780 JASMY *,55445382.95,-0.70,1.75,-6.48
256,MOBOX,MBOX,None,3.94,79853076 MBOX *,65503737.11,-0.70,0.94,-1.73
257,Alchemix,ALCX,None,314.52,960823 ALCX *,24114836.86,-1.89,4.02,1.85
258,Hathor,HTR,None,1.34,225294296 HTR *,13647561.22,-0.63,-0.99,-7.57
259,OpenDAO,SOS,None,0.000002976,100000000000000 SOS *,36291415.76,-1.03,-3.98,-27.21
260,DAO Maker,DAO,None,4.64,63125543 DAO *,5947169.39,-0.04,0.25,3.25
261,Veritaseum,VERI,None,119.17,2149646 VERI *,79553.82,-0.75,-5.49,-15.76
262,Origin Dollar,OUSD,None,0.9969,278880269 OUSD *,765804.71,-0.02,0.50,-0.09
263,Mask Network,MASK,None,9.51,29130723 MASK *,61054345.50,-0.69,0.14,-5.72
264,Akash Network,AKT,None,2.42,113861304 AKT *,1898634.98,0.85,2.32,-3.32
265,Everscale,EVER,None,0.3734,735353906 EVER *,5091468.62,0.03,-0.40,-5.08
266,Starlink,STARL,None,0.00002675,9979172029858 STARL *,15067946.43,-2.26,10.88,-2.06
267,Orbit Chain,ORC,None,0.4553,585198076 ORC *,1504578.59,-0.54,1.43,-6.52
268,Chia,XCH,None,91.62,2843659 XCH *,10654693.29,-0.25,-1.36,-0.27
284,PlatON,LAT,None,0.09438,2291835524 LAT *,5412195.83,-0.12,1.26,-9.26
285,inSure DeFi,SURE,None,0.007826,26790063175 SURE *,766981.85,0.10,3.46,4.39
286,Radicle,RAD,None,7.95,26126367 RAD *,7373269.21,-0.30,-1.27,-10.78
287,XSGD,XSGD,None,0.7325,282504372 XSGD *,1531333.27,-0.01,-0.12,-0.29
288,Origin Protocol,OGN,None,0.5215,388570733 OGN *,20065964.55,-0.17,1.90,-4.53
289,Hyperion,HYN,None,0.9904,203783085 HYN *,941.79,15.53,41.31,128.20
290,Divi,DIVI,None,0.07462,2691308867 DIVI,299864.38,2.67,10.71,4.31
291,Band Protocol,BAND,None,5.70,35191821 BAND *,37393857.46,-0.60,-2.35,8.25
292,Orion Protocol,ORN,None,4.84,41150000 ORN *,5686728.72,0.72,1.87,-3.87
293,Mango,MNGO,None,0.1986,1000000000 MNGO *,1337744.58,-0.08,0.06,3.39
294,Ontology Gas,ONG,None,0.7103,270078771 ONG *,6412083.37,-0.44,0.97,-8.07
296,KardiaChain,KAI,None,0.05985,3246500000 KAI *,1300508.17,-0.25,0.49,0.74
297,MX TOKEN,MX,None,1.93,100000000 MX *,8859152.28,-0.48,1.74,3.79
298,Seedify.fund,SFUND,None,8.35,23084661 SFUND *,7568429.86,-0.25,3.77,7.81
299,BakeryToken,BAKE,None,0.9936,193529486 BAKE *,33139987.44,-0.22,5.36,2.82
300,Tether Gold,XAUT,None,1819.10,105549 XAUT *,1195722.78,-0.10,-0.29,1.12
301,Mines of Dalarnia,DAR,None,1.54,123200000 DAR *,16200962.63,-0.18,-0.24,-9.83
302,Prometeus,PROM,None,11.43,16450000 PROM *,4995270.03,0.58,3.47,1.43
303,Unibright,UBT,None,1.25,149999999 UBT *,1650849.56,-0.91,-0.77,-8.55
304,StormX,STMX,None,0.01869,10000000000 STMX *,7815543.29,-0.88,0.49,-2.38
305,Gemini Dollar,GUSD,None,0.9998,185750269 GUSD *,6413177.84,-0.10,0.10,-0.12
306,Augur,REP,None,16.81,11000000 REP *,16241288.50,-0.16,2.04,0.38
307,Sologenic,SOLO,None,0.916,200001808 SOLO *,611205.95,-0.52,7.43,3.47
308,Stratis,STRAX,None,1.39,132840477 STRAX *,4452023.01,-0.15,2.29,3.69
309,MXC,MXC,None,0.06911,2642132373 MXC *,10885347.06,0.41,6.39,8.08
310,Orbs,ORBS,None,0.08177,2229950518 ORBS *,12276141.38,0.81,3.82,6.81
