5707,protocol finance,PFI,None,29.30,? PFI *,None,-0.49,-4.79,0.75
5708,MoonDayPlus,MD+,None,10.10,? MD+ *,None,-0.49,-4.79,5.09
5709,TheToken.Network,TTN,None,4784.48,? TTN *,None,0.00,-0.03,-0.01
5710,UniDexGas,UNDG,None,25.03,? UNDG *,None,-0.49,-4.79,-3.40
5711,Option Token,OT,None,3.52,? OT *,None,-0.69,-1.49,34.68
5712,Fairum,FAI,None,0.7835,? FAI *,None,-0.49,-4.79,7.97
5713,USDFreeLiquidity,USDFL,None,0.5379,? USDFL *,None,0.01,-0.03,0.00
5796,Crypto Kombat,KOMBAT,None,23.19,? KOMBAT *,None,-0.49,-4.79,-12.75
5797,CrossPad,CROSS,None,0.01143,? CROSS *,None,-0.55,-4.86,14.59
5798,Agave,AGVE,None,172.11,? AGVE *,None,-0.31,-5.82,-4.36
5799,KSwap,KST,None,0.1809,? KST *,None,0.15,15.92,3.30
5800,OpenBiSea,OBS,None,16.43,? OBS *,None,-0.26,-2.69,8.02
5801,Göztepe S.K. Fan Token,GOZ,None,1.10,? GOZ *,None,-2.25,-8.42,0.81
5720,DeepCoin,DC,None,0.3014,? DC *,None,0.02,-0.04,0.02
5721,Basix,BASX,None,0.4993,? BASX *,None,-0.49,-4.79,4.77
5722,Crow Finance,CROW,None,6.52,? CROW *,None,-0.02,-0.06,-6.40
5723,CORD.Finance,CORD,None,9.27,? CORD *,None,-0.55,-5.42,18.33
5724,Rich Maker,RICH,None,2.83,? RICH *,None,-0.55,-5.40,18.33
5725,McDonalds Coin,MCDC,None,0.002627,? MCDC *,None,-0.49,-4.79,3.06
5726,Candy Protocol,CAD,None,0.007157,? CAD *,None,-1.12,-9.58,-34.21
5727,BigBoys Industry,BBI,None,4380.83,? BBI *,None,-1.18,-3.59,6.84
5728,Aave Enjin,aENJ,None,1.89,? aENJ *,None,-2.60,-12.45,23.32
5729,Aave Ethereum,aETH,None,3176.29,? aETH *,None,-1.19,-4.29,5.35
5730,growth Root Token,GROOT,None,457.54,? GROOT *,None,-0.55,-4.38,-1.60
5731,Crypto Rewards Studio,CRS,None,0.004941,? CRS *,None,0.02,-0.04,0.02
5732,Marsan Exchange token,MRS,None,0.02763,? MRS *,None,-0.49,-4.79,7.17
5733,wanEOS,WANEOS,None,4.71,? WANEOS *,None,-2.13,-7.44,5.66
5734,Polkazeck,ZCK,None,0.003179,? ZCK *,None,-0.49,-4.79,1.00
5796,Crypto Kombat,KOMBAT,None,23.19,? KOMBAT *,None,-0.49,-4.79,-12.75
5797,CrossPad,CROSS,None,0.01143,? CROSS *,None,-0.55,-4.86,14.59
5798,Agave,AGVE,None,172.11,? AGVE *,None,-0.31,-5.82,-4.36
5799,KSwap,KST,None,0.1809,? KST *,None,0.15,15.92,3.30
5800,OpenBiSea,OBS,None,16.43,? OBS *,None,-0.26,-2.69,8.02
5801,Göztepe S.K. Fan Token,GOZ,None,1.10,? GOZ *,None,-2.25,-8.42,0.81
5741,CoralFarm,CRL,None,0.006367,? CRL *,None,-0.02,-0.06,-0.02
5742,Unifund,IFUND,None,0.0124,? IFUND *,None,-0.49,-4.79,3.05
5743,Value Set Dollar,VSD,None,0.6767,? VSD *,None,0.00,-0.03,-0.01
5744,CommunityToken,CT,None,0.0001112,? CT *,None,-0.55,-5.42,18.33
5745,Transmute Protocol,XPB,None,0.432,? XPB *,None,-0.49,-4.79,5.10
5746,DIESEL,DIESEL,None,0.2822,? DIESEL *,None,-0.55,-5.42,18.33
5747,B26 Finance,B26,None,7.70,? B26 *,None,-0.49,-4.79,5.09
5748,JustLiquidity Binance,JULB,None,4.16,? JULB *,None,0.00,-0.04,0.02
5749,Shadetech,SHD,None,1.49,? SHD *,None,-0.49,-4.79,4.99
5750,The Gemstone,GST,None,0.004536,? GST *,None,-0.55,-5.42,18.33
5751,Sad Cat Token,SCAT,None,0.00002709,? SCAT *,None,-0.53,-4.76,5.10
5752,ASI.finance,BASI,None,0.008699,? BASI *,None,-0.55,-5.42,18.33
5753,NFT POOL,NFTP,None,0.0008725,? NFTP *,None,-0.55,-5.42,36.67
5754,Fatfi Protocol,FAT,None,0.004709,? FAT *,None,-0.35,-3.43,10.53
5796,Crypto Kombat,KOMBAT,None,23.19,? KOMBAT *,None,-0.49,-4.79,-12.75
5797,CrossPad,CROSS,None,0.01143,? CROSS *,None,-0.55,-4.86,14.59
5798,Agave,AGVE,None,172.11,? AGVE *,None,-0.31,-5.82,-4.36
5799,KSwap,KST,None,0.1809,? KST *,None,0.15,15.92,3.30
5800,OpenBiSea,OBS,None,16.43,? OBS *,None,-0.26,-2.69,8.02
5801,Göztepe S.K. Fan Token,GOZ,None,1.10,? GOZ *,None,-2.25,-8.42,0.81
5762,MYFinance,MYFI,None,42.88,? MYFI *,None,-0.49,-4.79,5.09
5763,Hue,HUE,None,0.06962,? HUE *,None,-0.49,-4.79,5.19
5764,Kong Defi,KONG,None,0.0000003562,? KONG *,None,-0.49,-4.79,5.09
5765,Satoshi,SATS,None,0.0004776,? SATS *,None,-1.18,-3.59,6.84
5766,Bit,BITS,None,0.04776,? BITS *,None,-1.18,-3.59,6.84
5767,JPYC,JPYC,None,0.008752,? JPYC *,None,-1.29,-1.49,-1.23
5768,Delta Exchange Token,DETO,None,--,? DETO *,None,0.00,0.00,0.00
5769,Robo Token,ROBO,None,0.02066,? ROBO *,None,-0.77,-4.14,-3.46
5770,XANALIA,ALIA,None,0.7049,? ALIA *,None,-0.55,-5.42,16.27
5771,RougeCoin,XRGE,None,0.00008309,? XRGE *,None,-1.18,-4.30,5.35
5772,SEFI,SEFI,None,0.05516,? SEFI *,None,-1.19,-4.29,24.59
5773,B360,B360,None,0.00116,? B360 *,None,0.07,-0.32,-0.29
5774,ShardingDAO,SHD,None,0.3212,? SHD *,None,-0.49,-4.79,3.80
5775,YFS.FINANCE,YFS,None,5.93,? YFS *,None,-0.49,-4.79,7.81
5776,Kambria Yield Tuning Engine,KYTE,None,5.67,? KYTE *,None,-0.50,-4.79,5.09
5796,Crypto Kombat,KOMBAT,None,23.19,? KOMBAT *,None,-0.49,-4.79,-12.75
5797,CrossPad,CROSS,None,0.01143,? CROSS *,None,-0.55,-4.86,14.59
5798,Agave,AGVE,None,172.11,? AGVE *,None,-0.31,-5.82,-4.36
5799,KSwap,KST,None,0.1809,? KST *,None,0.15,15.92,3.30
5800,OpenBiSea,OBS,None,16.43,? OBS *,None,-0.26,-2.69,8.02
5801,Göztepe S.K. Fan Token,GOZ,None,1.10,? GOZ *,None,-2.25,-8.42,0.81
5783,BondAppétit Governance Token,BAG,None,0.2296,? BAG *,None,-0.18,-0.98,-13.01
5784,MustangToken,MUST,None,0.000000001387,? MUST *,None,-0.55,-5.42,18.33
5785,PandaSwap,PND,None,0.01416,? PND *,None,0.13,-5.91,-7.96
5786,ZTB,ZTB,None,0.3186,? ZTB *,None,-3.13,-4.26,-8.05
5787,SAFE Community Token,SAFECOM,None,0.0000004245,? SAFECOM *,None,-1.27,-6.11,18.22
5788,ANTcoin,ANT,None,0.00008101,? ANT *,None,-0.55,-5.42,17.27
5789,Stoner Doge Finance,STOGE,None,0.0008465,? STOGE *,None,-0.49,-4.79,4.66
5790,MoonBoys,MBS,None,0.000000009972,? MBS *,None,0.02,-0.04,0.02
5791,FRAT,FRAT,None,0.1341,? FRAT *,None,-0.55,-5.42,18.33
5792,Lokum Finance,LKM,None,0.01908,? LKM *,None,-0.29,-2.88,8.60
5793,Babytoken,BABY,None,0.01385,? BABY *,None,-1.18,-3.59,-3.18
5794,Venus Dogecoin,vDOGE,None,0.005805,? vDOGE *,None,-2.49,-8.99,-3.28
5795,Venus Cardano,vADA,None,0.0546,? vADA *,None,-2.95,-6.68,41.21
5796,Crypto Kombat,KOMBAT,None,23.19,? KOMBAT *,None,-0.49,-4.79,-12.75
5797,CrossPad,CROSS,None,0.01143,? CROSS *,None,-0.55,-4.86,14.59
5798,Agave,AGVE,None,172.11,? AGVE *,None,-0.31,-5.82,-4.36
5799,KSwap,KST,None,0.1809,? KST *,None,0.15,15.92,3.30
5800,OpenBiSea,OBS,None,16.43,? OBS *,None,-0.26,-2.69,8.02
5801,Göztepe S.K. Fan Token,GOZ,None,1.10,? GOZ *,None,-2.25,-8.42,0.81
5804,LaikaCoin,LAIKA,None,0.000000000028,? LAIKA *,None,-0.57,-5.43,18.32
5805,Valkyrie Network,VAL,None,0.5205,? VAL *,None,3.31,1.33,28.72
5806,PolyMoon,PolyMoon,None,0.000000000064,? PolyMoon *,None,-1.97,-8.06,5.63
5807,Anti-Lockdown,FREE,None,0.000497,? FREE *,None,-0.49,-4.79,4.01
5808,UnitedCrowd,UCT,None,0.03012,? UCT *,None,-0.55,4.41,12.57
5809,AABC Token,AABC,None,0.00008728,? AABC *,None,-0.35,4.54,-0.53
5810,Arise Finance,ARI,None,0.01546,? ARI *,None,-0.55,-5.42,18.33
5811,g9tro Crowdfunding Platform,G9TRO,None,0.007782,? G9TRO *,None,-1.19,-4.29,-54.72
5812,Mixsome,SOME,None,0.01688,? SOME *,None,-0.49,-4.79,12.30
5813,Plethori,PLE,None,0.003309,? PLE *,None,-0.49,-4.79,10.14
5814,JaguarSwap,JAGUAR,None,0.145,? JAGUAR *,None,-0.16,-1.60,4.44
5815,ElenaUSD,USE,None,0.3373,? USE *,None,0.01,-0.05,0.06
5816,Elena Protocol,ELENA,None,36.64,? ELENA *,None,0.00,-0.05,0.07
5817,Wrapped Statera,WSTA,None,0.02086,? WSTA *,None,-0.49,2.31,13.45
5818,SafeXI,SXI,None,0.000000000392,? SXI *,None,-0.55,-5.42,18.33
5819,Solarfare,SLF,None,0.0007593,? SLF *,None,-0.55,-5.40,18.33
5820,Jomon Shiba,JSHIBA,None,--,? JSHIBA *,None,0.00,0.00,0.00
5821,Rabbit token,RBT,None,--,? RBT *,None,0.00,0.00,0.00
5822,Rover Inu Token,ROVER,None,0.00000167,? ROVER *,None,-0.55,-5.42,18.33
5823,Xpose Protocol,XPOSE,None,0.000005489,? XPOSE *,None,-0.55,-5.42,18.33
5824,GOAT Zuckerberg,ZGOAT,None,0.0002082,? ZGOAT *,None,-0.55,-5.42,12.39
5825,PlutoPepe,PLUTO,None,0.0000001456,? PLUTO *,None,-0.55,-5.42,18.33
5826,CLOUT,CLOUT,None,0.0001869,? CLOUT *,None,-0.55,-5.42,18.33
5827,Shikokuaido,SHOKK,None,0.0000001253,? SHOKK *,None,-0.49,-4.79,5.09
5828,BlossomCoin,BLOSM,None,0.000000001589,? BLOSM *,None,-0.55,-5.40,18.33
5829,Moonshield,MSHLD,None,0.000000000426,? MSHLD *,None,-0.55,-5.42,18.34
5830,COLD FINANCE,COLD,None,0.000000000527,? COLD *,None,-0.55,-5.42,18.33
5831,Elongate Deluxe,ELONGD,None,--,? ELONGD *,None,0.00,0.00,0.00
5832,PlumCake Finance,PLUM,None,0.1235,? PLUM *,None,-0.31,-3.12,9.42
5833,Sleepy Sloth Finance,SLEEPY,None,--,? SLEEPY *,None,0.00,0.00,0.00
5834,DefyDefi,DEFY,None,0.003202,? DEFY *,None,-0.55,-9.24,4.78
5835,Prism Network,PRISM,None,14.80,? PRISM *,None,-0.49,-4.79,-9.69
5836,FEED Token,FEED,None,0.003732,? FEED *,None,-0.55,-5.42,7.95
5837,GaiaDAO,GAIA,None,0.001365,? GAIA *,None,-0.55,-5.42,18.33
5838,DogeDao Finance,DOGEDAO,None,0.0000302,? DOGEDAO *,None,-0.55,-5.42,3.04
5839,GGIVE,GGIVE,None,0.0008003,? GGIVE *,None,0.02,-0.04,-10.10
5840,Merlin,MERL,None,0.06448,? MERL *,None,-0.55,-5.42,3.43
5841,Moms I'd Like to Fund,MILF,None,0.0001752,? MILF *,None,-0.55,-5.42,18.33
5842,UPDOG,UPDOG,None,0.00000000031,? UPDOG *,None,-0.55,-5.42,18.34
5843,Exohood,EXO,None,0.002871,? EXO *,None,-0.99,-5.20,6.19
5844,SafeJupiter $SFJP,SFJP,None,0.000000000202,? SFJP *,None,-0.55,-5.42,18.34
5845,Pegazus finance,PEG,None,0.000000000423,? PEG *,None,-0.03,-0.45,1.15
5846,MILF Token,MILF,None,0.00003593,? MILF *,None,-0.49,-4.66,5.23
5847,Gaptt,GAPT,None,0.000000001032,? GAPT *,None,-0.55,-5.42,18.33
5848,Twerk Finance,TWERK,None,0.000000001723,? TWERK *,None,-0.55,-5.42,18.33
5849,PolyZap Finance,PZAP,None,0.06818,? PZAP *,None,-0.39,-4.35,-11.78
5850,Elon Sperm,SPERM,None,0.000003757,? SPERM *,None,-0.55,-5.42,18.33
5851,ILGON,ILG,None,0.2221,? ILG *,None,-0.68,-2.14,3.85
5996,UndoToken,UNDO,None,0.000000000303,? UNDO *,None,-0.55,-5.42,18.34
5997,RETRO DEFI - RCUBE,RCUBE,None,0.06975,? RCUBE *,None,-0.55,-5.42,18.33
5998,Glitchy,GLITCHY,None,0.000000000035,? GLITCHY *,None,-0.54,-5.43,13.93
5999,SLOTHI,SLTH,None,0.000000000938,? SLTH *,None,-0.55,-5.40,18.33
6000,CashDog,CASHDOG,None,0.000000000633,? CASHDOG *,None,-0.55,-5.42,18.34
6001,Tinville,TINV,None,1.02,? TINV *,None,-0.55,-5.42,18.33
5856,Chihuahua,HUA,None,0.000000001665,? HUA *,None,-0.55,-5.42,18.34
5857,The Chad Token,CHAD,None,0.000000000299,? CHAD *,None,-0.55,-5.43,18.33
5858,CenterPrime,CPX,None,8.21,? CPX *,None,-0.55,-5.42,18.33
5859,Hachiko Inu,HACHIKO,None,0.000000000357,? HACHIKO *,None,-0.49,-4.79,-16.20
5860,Fitmin Finance,FTM,None,0.000000000509,? FTM *,None,-0.55,-5.42,18.33
5861,Game Of DeFi,GOD,None,1.97,? GOD *,None,-0.26,-1.31,0.71
5862,Snoop Doge,SNOGE,None,0.02087,? SNOGE *,None,-0.49,-4.79,-27.99
5863,Williecoin,WILLIE,None,0.000000000364,? WILLIE *,None,-0.55,-5.42,18.21
5864,Cheecoin,CHEE,None,0.0009855,? CHEE *,None,-0.55,-5.42,-95.99
5865,Dragonmusk,DMUSK,None,0.000000000027,? DMUSK *,None,-0.58,-8.95,1.03
5866,Chibi Inu,CHIBI,None,0.000000000801,? CHIBI *,None,-0.38,-3.85,12.12
5867,Dogey-Inu,DINU,None,0.000000001112,? DINU *,None,-1.19,-4.29,-37.81
5868,Sirius Bond,SRSB,None,0.007448,? SRSB *,None,-0.55,-5.42,18.21
5869,Dick,DICK,None,0.000000001205,? DICK *,None,-0.49,-4.79,5.09
5870,Bat Finance,BAT,None,0.000000000189,? BAT *,None,-0.55,-5.43,18.33
5871,Viagra Token,VIAGRA,None,0.000000000407,? VIAGRA *,None,-0.55,-5.43,18.34
5872,Chester.Moon,CTRFI,None,0.00000000001,? CTRFI *,None,-0.60,-5.43,18.36
5996,UndoToken,UNDO,None,0.000000000303,? UNDO *,None,-0.55,-5.42,18.34
5997,RETRO DEFI - RCUBE,RCUBE,None,0.06975,? RCUBE *,None,-0.55,-5.42,18.33
5998,Glitchy,GLITCHY,None,0.000000000035,? GLITCHY *,None,-0.54,-5.43,13.93
5999,SLOTHI,SLTH,None,0.000000000938,? SLTH *,None,-0.55,-5.40,18.33
6000,CashDog,CASHDOG,None,0.000000000633,? CASHDOG *,None,-0.55,-5.42,18.34
6001,Tinville,TINV,None,1.02,? TINV *,None,-0.55,-5.42,18.33
5879,CAKECRYPT,CAKECRYPT,None,0.0002624,? CAKECRYPT *,None,-0.02,-0.06,-46.27
5880,Space Soldier,SOLDIER,None,0.000000001084,? SOLDIER *,None,-0.55,-5.42,18.34
5881,RichieRich Coin,$RICH,None,0.000000000148,? $RICH *,None,-0.55,-5.43,18.33
5882,BurnX 2.0 [old],BURNX20,None,0.000000001998,? BURNX20 *,None,-0.49,-4.79,-45.68
5883,Venusia,VENUS,None,0.0001099,? VENUS *,None,-0.55,-5.42,18.33
5884,Radditarium Network,RADDIT,None,0.000000000283,? RADDIT *,None,-0.55,-5.43,18.34
5885,SAFESPACE,SAFESPACE,None,0.000000002266,? SAFESPACE *,None,-0.55,-5.42,18.33
5886,Voltbit,VBit,None,0.0004414,? VBit *,None,-0.55,-5.42,-35.09
5887,Lean,LEAN,None,0.000000000179,? LEAN *,None,-0.55,-5.43,18.33
5888,Regiment Finance,RTF,None,0.1376,? RTF *,None,-0.55,-5.42,18.33
5889,Aerotyne,ATYNE,None,0.0000009998,? ATYNE *,None,-0.55,-5.42,18.21
5890,MoonRetriever,FETCH,None,0.00000000192,? FETCH *,None,-0.55,-5.42,18.33
5891,Fenix Finance,FENIX,None,0.03116,? FENIX *,None,-0.55,-5.42,18.33
5892,RushMoon,RUSH,None,0.000002427,? RUSH *,None,-0.31,-3.16,9.59
5893,Cryptonaught,CRYPT,None,0.00001488,? CRYPT *,None,-0.55,-5.42,18.33
5996,UndoToken,UNDO,None,0.000000000303,? UNDO *,None,-0.55,-5.42,18.34
5997,RETRO DEFI - RCUBE,RCUBE,None,0.06975,? RCUBE *,None,-0.55,-5.42,18.33
5998,Glitchy,GLITCHY,None,0.000000000035,? GLITCHY *,None,-0.54,-5.43,13.93
5999,SLOTHI,SLTH,None,0.000000000938,? SLTH *,None,-0.55,-5.40,18.33
6000,CashDog,CASHDOG,None,0.000000000633,? CASHDOG *,None,-0.55,-5.42,18.34
6001,Tinville,TINV,None,1.02,? TINV *,None,-0.55,-5.42,18.33
5900,SafeMeme,SME,None,0.0000004205,? SME *,None,-0.55,-5.42,18.33
5901,LunaDoge,LOGE,None,0.000000000304,? LOGE *,None,-0.55,-5.42,18.34
5902,KimJongMoon,KIMJ,None,0.000000001637,? KIMJ *,None,-0.55,-5.40,18.21
5903,Fire Inu,FINU,None,0.0000000011,? FINU *,None,-0.53,-5.21,40.17
5904,Chihua Token,CHIMOM,None,0.000000000281,? CHIMOM *,None,-0.55,-2.41,9.77
5905,SkyBorn,SKYBORN,None,0.0000001075,? SKYBORN *,None,-0.55,-5.42,18.33
5906,LittleMouse,LTMS,None,--,? LTMS *,None,0.00,0.00,0.00
5907,Kawai INU,KAWAII,None,0.000000000519,? KAWAII *,None,-0.55,-5.43,18.33
5908,SWASS.FINANCE,SWASS,None,0.000000000008,? SWASS *,None,-0.49,-5.37,-10.79
5909,UnSafeMoon,UNSAFEMOON,None,0.0000006356,? UNSAFEMOON *,None,-0.55,-5.42,18.33
5910,Moonpad,MPAD,None,0.00163,? MPAD *,None,-0.55,-5.42,18.33
5911,Shilling Token,SHILLING,None,0.0000002307,? SHILLING *,None,-0.55,-5.42,18.33
5912,Make A Difference Token,$MAD,None,0.000008295,? $MAD *,None,-0.55,-5.42,18.21
5913,Captain,CAPT,None,0.000000000058,? CAPT *,None,-0.55,-5.42,18.34
5914,GDOGE Finance,GDOGE,None,0.0000008506,? GDOGE *,None,-0.55,-5.42,18.33
5996,UndoToken,UNDO,None,0.000000000303,? UNDO *,None,-0.55,-5.42,18.34
5997,RETRO DEFI - RCUBE,RCUBE,None,0.06975,? RCUBE *,None,-0.55,-5.42,18.33
5998,Glitchy,GLITCHY,None,0.000000000035,? GLITCHY *,None,-0.54,-5.43,13.93
5999,SLOTHI,SLTH,None,0.000000000938,? SLTH *,None,-0.55,-5.40,18.33
6000,CashDog,CASHDOG,None,0.000000000633,? CASHDOG *,None,-0.55,-5.42,18.34
6001,Tinville,TINV,None,1.02,? TINV *,None,-0.55,-5.42,18.33
5921,Bela Aqua,AQUA,None,0.000000000765,? AQUA *,None,-0.55,-5.42,18.33
5922,IBEX,IBEX,None,0.000000000097,? IBEX *,None,-0.54,-5.42,18.33
5923,Degen Token Finance,ADGNZ,None,1.30,? ADGNZ *,None,-0.55,-5.42,18.33
5924,Compact,CPAC,None,0.000006224,? CPAC *,None,-0.55,-5.42,18.33
5925,PepeMoon,PEPE,None,0.000008682,? PEPE *,None,-1.22,-6.11,17.47
5926,Zetta Ethereum Hashrate Token,ZETH,None,1.55,? ZETH *,None,-0.02,-0.06,-0.02
5927,SpaceGoat,SGT,None,0.00000001504,? SGT *,None,-0.55,-5.42,18.33
5928,Pomskey,PM,None,0.000000000462,? PM *,None,-1.22,-6.11,17.47
5929,IceBreak-R,ICEBRK,None,0.000000000599,? ICEBRK *,None,-0.55,-5.43,18.33
5930,Galaxium,GLXM,None,0.000000000428,? GLXM *,None,-0.55,-5.42,18.34
5931,BongWeedCoin,BWC,None,0.000000000319,? BWC *,None,-0.55,-5.43,18.33
5932,Sushiba,SUSHIBA,None,0.000000000333,? SUSHIBA *,None,-0.55,-5.43,18.33
5933,MISO,MISO,None,0.01135,? MISO *,None,-0.70,-3.62,8.87
5934,KPOP Fan Token,KPOP,None,0.004768,? KPOP *,None,-0.55,-5.11,2.93
5935,Saint Token,SAINT,None,0.000000000583,? SAINT *,None,-0.55,-5.42,18.34
5996,UndoToken,UNDO,None,0.000000000303,? UNDO *,None,-0.55,-5.42,18.34
5997,RETRO DEFI - RCUBE,RCUBE,None,0.06975,? RCUBE *,None,-0.55,-5.42,18.33
5998,Glitchy,GLITCHY,None,0.000000000035,? GLITCHY *,None,-0.54,-5.43,13.93
5999,SLOTHI,SLTH,None,0.000000000938,? SLTH *,None,-0.55,-5.40,18.33
6000,CashDog,CASHDOG,None,0.000000000633,? CASHDOG *,None,-0.55,-5.42,18.34
6001,Tinville,TINV,None,1.02,? TINV *,None,-0.55,-5.42,18.33
5942,Stellar Invictus Gaming,TRYON,None,0.00892,? TRYON *,None,-0.55,-5.42,18.33
5943,HomeCoin,HOME,None,0.000000000277,? HOME *,None,-0.55,-5.43,18.34
5944,AT Finance,AT,None,0.005078,? AT *,None,-1.27,-6.11,17.47
5945,Cribnb Decentralized Renting and Sharing,CRB,None,0.2966,? CRB *,None,-0.49,-4.79,5.09
5946,Holder Swap,HFS,None,0.4147,? HFS *,None,-0.02,-0.06,-0.02
5947,Holder Finance,HFI,None,1545.29,? HFI *,None,-0.02,-0.06,-0.02
5948,Chumhum,CHUM,None,0.004889,? CHUM *,None,-1.97,-8.10,8.86
5949,MEMEX,MEMEX,None,0.02426,? MEMEX *,None,-0.55,-5.42,18.33
5950,Inflex Finance,INFLEX,None,0.000000000292,? INFLEX *,None,-0.55,-5.43,18.33
5951,Global DeFi,GDEFI,None,1.52,? GDEFI *,None,-0.49,-4.79,5.60
5952,Polychart,PCHART,None,0.001679,? PCHART *,None,-1.97,-8.06,0.53
5953,Fluity USD,FLUSD,None,1.04,? FLUSD *,None,0.01,-0.04,-0.01
5954,Dota Finance,DOTA,None,6.99,? DOTA *,None,-0.55,-5.42,18.32
5955,Asset of Empires,AOE,None,3.44,? AOE *,None,-0.55,-5.42,18.33
5956,The Witcher Fans,WICKED,None,0.02054,? WICKED *,None,-0.55,-5.42,18.33
5996,UndoToken,UNDO,None,0.000000000303,? UNDO *,None,-0.55,-5.42,18.34
5997,RETRO DEFI - RCUBE,RCUBE,None,0.06975,? RCUBE *,None,-0.55,-5.42,18.33
5998,Glitchy,GLITCHY,None,0.000000000035,? GLITCHY *,None,-0.54,-5.43,13.93
5999,SLOTHI,SLTH,None,0.000000000938,? SLTH *,None,-0.55,-5.40,18.33
6000,CashDog,CASHDOG,None,0.000000000633,? CASHDOG *,None,-0.55,-5.42,18.34
6001,Tinville,TINV,None,1.02,? TINV *,None,-0.55,-5.42,18.33
5963,Influencer Doge,IDOGE,None,0.000004235,? IDOGE *,None,-0.55,-5.42,18.33
5964,IMM,IMM,None,0.5868,? IMM *,None,-0.55,-5.42,18.33
5965,DiarrheaCoin,DIAH,None,0.00006143,? DIAH *,None,-0.55,-5.42,18.33
5966,Pug Cash,PUG,None,0.00001212,? PUG *,None,-0.55,-5.42,18.33
5967,Bees,BEE,None,0.000000000114,? BEE *,None,-0.55,-5.42,18.34
5968,Waivlength,WAIV,None,0.000000000763,? WAIV *,None,-0.55,-5.42,18.33
5969,Winlambo,WINLAMBO,None,0.000468,? WINLAMBO *,None,-0.55,-5.42,18.33
5970,SafeCity,SAFECITY,None,0.00000000006,? SAFECITY *,None,-0.55,-5.42,18.34
5971,B2X,B2X,None,5.94,? B2X *,None,-0.55,-5.42,18.33
5972,Tulips City,TULIP₿,None,0.002255,? TULIP₿ *,None,-0.55,-5.42,18.33
5973,Peet DeFi [new],PTE,None,0.4656,? PTE *,None,-0.55,-5.42,18.33
5974,Bugg Inu,BUGG,None,--,? BUGG *,None,0.00,0.00,0.00
5975,Goes Up Higher,GUH,None,47405.83,? GUH *,None,-0.55,-5.42,18.33
5976,Avatar Moon,$AVATAR,None,0.00005901,? $AVATAR *,None,-0.55,-5.42,18.33
5996,UndoToken,UNDO,None,0.000000000303,? UNDO *,None,-0.55,-5.42,18.34
5997,RETRO DEFI - RCUBE,RCUBE,None,0.06975,? RCUBE *,None,-0.55,-5.42,18.33
5998,Glitchy,GLITCHY,None,0.000000000035,? GLITCHY *,None,-0.54,-5.43,13.93
5999,SLOTHI,SLTH,None,0.000000000938,? SLTH *,None,-0.55,-5.40,18.33
6000,CashDog,CASHDOG,None,0.000000000633,? CASHDOG *,None,-0.55,-5.42,18.34
6001,Tinville,TINV,None,1.02,? TINV *,None,-0.55,-5.42,18.33
5983,Ballbag Token,BALLBAG,None,--,? BALLBAG *,None,0.00,0.00,0.00
5984,FAIRLIFE,FAIRLIFE,None,0.000000000293,? FAIRLIFE *,None,-0.55,-5.42,18.34
5985,Bauble,BAB,None,0.0004905,? BAB *,None,-0.55,-5.42,18.33
5986,Moonship Finance,MSP,None,0.000000000354,? MSP *,None,-1.83,-6.61,-10.11
5987,Shield Token,SID,None,0.0007495,? SID *,None,-0.02,-0.06,-0.02
5988,Modern Liquidity Token,MLT,None,0.5149,? MLT *,None,-0.55,-5.42,18.33
5989,Bill Hwang Finance,BILL,None,0.0007123,? BILL *,None,-0.18,-1.87,5.33
5990,CLIT TOKEN PROTOCOL,CLIT$,None,0.00000006542,? CLIT$ *,None,-0.55,-5.42,18.33
5991,SpaceToast,SPACETOAST,None,0.008048,? SPACETOAST *,None,-0.55,-5.42,18.33
5992,RooCoin,ROO,None,0.005698,? ROO *,None,0.01,-0.11,0.21
5993,BoomCoin,BOOMC,None,0.0002946,? BOOMC *,None,-0.55,-5.42,18.33
5994,SpaceRat,SRAT,None,0.000000000209,? SRAT *,None,-1.97,-8.06,-13.71
5995,GAINZ TOKEN,GAINZ,None,0.00003438,? GAINZ *,None,-0.55,-5.42,18.33
5996,UndoToken,UNDO,None,0.000000000303,? UNDO *,None,-0.55,-5.42,18.34
5997,RETRO DEFI - RCUBE,RCUBE,None,0.06975,? RCUBE *,None,-0.55,-5.42,18.33
5998,Glitchy,GLITCHY,None,0.000000000035,? GLITCHY *,None,-0.54,-5.43,13.93
5999,SLOTHI,SLTH,None,0.000000000938,? SLTH *,None,-0.55,-5.40,18.33
6000,CashDog,CASHDOG,None,0.000000000633,? CASHDOG *,None,-0.55,-5.42,18.34
6001,Tinville,TINV,None,1.02,? TINV *,None,-0.55,-5.42,18.33
6137,Staked ICX,sICX,None,1.49,? sICX *,None,-2.41,-7.87,22.11
6138,Balanced Dollars,bnUSD,None,0.951,? bnUSD *,None,-2.40,-5.56,-3.71
6139,Balanced Token,BALN,None,2.09,? BALN *,None,-2.38,-6.01,-10.25
6140,Lucky Irish Inu,LUCKYCLOVER,None,0.002101,? LUCKYCLOVER *,None,-0.55,-5.42,-8.18
6141,Wrapped Arweave,WAR,None,29.13,? WAR *,None,-0.16,-3.84,23.96
6142,Crypto Carbon Energy,CYCE,None,1.70,? CYCE *,None,0.02,2.68,0.00
6143,GrimToken,GRIM,None,0.1098,? GRIM *,None,-2.23,-26.22,0.00
6009,Ken Inu,KENU,None,0.000000003204,? KENU *,None,-0.54,-5.34,17.98
