55,Stacks,STX,None,1.98,1287899669 STX *,95732504.98,-1.55,-6.91,-23.04
56,Bitcoin SV,BSV,None,130.99,18920277 BSV,297847677.61,-2.06,-2.61,-7.42
57,Kusama,KSM,None,282.20,8470098 KSM *,105489688.93,-1.13,-1.81,-18.39
58,Maker,MKR,None,2341.46,988620 MKR *,111679850.27,-2.10,-7.15,-14.85
59,Aave,AAVE,None,167.38,13433293 AAVE *,244888998.70,-2.26,-5.68,-25.82
60,eCash,XEC,None,0.0001141,18920010923313 XEC *,37015737.28,-1.50,-5.17,-17.26
61,Amp,AMP,None,0.05029,42227702186 AMP *,27317869.23,-2.13,-4.96,-7.20
62,Zcash,ZEC,None,159.74,13273738 ZEC,449792913.57,-3.28,-2.86,-22.52
63,Enjin Coin,ENJ,None,2.43,842268984 ENJ *,260871484.19,-2.72,-5.74,-21.65
64,Quant,QNT,None,164.31,12072738 QNT *,75263893.16,-1.92,1.49,-13.05
65,Harmony,ONE,None,0.1653,11461988236 ONE *,73733386.30,-2.92,-6.38,-28.60
66,Neo,NEO,None,26.83,70538831 NEO *,164711884.93,-1.81,-4.26,-23.42
67,Chiliz,CHZ,None,0.2842,5954921248 CHZ *,192203615.01,-2.24,-4.71,-27.95
68,THORChain,RUNE,None,6.54,258210215 RUNE *,49595029.13,-3.34,-6.42,-34.66
69,Waves,WAVES,None,15.64,106922410 WAVES *,91704719.49,-2.43,-8.75,-26.55
70,Kadena,KDA,None,10.17,161234015 KDA,69039703.14,-2.99,-3.89,-30.94
71,Basic Attention Token,BAT,None,1.07,1492976103 BAT *,279218635.64,-2.23,-6.30,-16.73
72,Huobi Token,HT,None,9.89,159308566 HT *,142786369.70,-1.23,-0.83,5.51
73,KuCoin Token,KCS,None,19.68,80118638 KCS *,23820793.88,-2.16,-5.09,-19.60
74,Holo,HOT,None,0.008451,173037114406 HOT *,114509137.18,-2.35,-5.43,-23.23
75,Curve DAO Token,CRV,None,3.34,434851014 CRV *,223994167.69,-2.45,-8.59,-23.60
76,OKB,OKB,None,23.60,60000000 OKB *,725240841.18,-0.65,-8.01,-10.28
77,Dash,DASH,None,133.28,10472955 DASH,257338072.74,-1.82,-2.49,-20.41
78,Arweave,AR,None,40.27,33394701 AR *,32560899.56,-1.73,-3.42,-24.53
79,Celo,CELO,None,3.58,367204495 CELO *,51398466.05,-2.23,-4.26,-24.24
80,TrueUSD,TUSD,None,1.00,1302875475 TUSD *,123632398.67,0.18,0.13,0.14
81,IoTeX,IOTX,None,0.1278,9540779324 IOTX *,293343670.57,-3.42,5.97,-10.27
82,Nexo,NEXO,None,2.22,560000011 NEXO *,13359214.15,-1.36,-0.24,-13.91
83,Theta Fuel,TFUEL,None,0.2256,5301214400 TFUEL *,72103021.81,-1.39,-0.99,-27.95
84,NEM,XEM,None,0.1295,8999999999 XEM *,68281241.74,-1.54,-1.88,-18.97
85,Compound,COMP,None,182.94,6207618 COMP *,133684786.24,-2.86,-5.19,-28.02
86,Mina,MINA,None,3.44,317450756 MINA *,33872465.06,-2.14,-3.09,-17.68
87,Decred,DCR,None,77.92,13574942 DCR,5190105.77,-0.79,-3.94,-26.38
88,1inch Network,1INCH,None,2.49,407450828 1INCH *,138349870.04,-2.18,-0.90,-20.83
89,WAX,WAXP,None,0.5214,1864405467 WAXP *,279236802.69,-0.25,-7.45,-8.26
90,Pax Dollar,USDP,None,1.00,945642940 USDP *,14752442.44,0.15,0.14,0.11
91,Celsius,CEL,None,3.94,238863520 CEL *,12862758.35,-0.82,14.06,5.76
92,Voyager Token,VGX,None,3.37,278482214 VGX *,18064741.56,-2.59,-6.39,-23.41
93,Qtum,QTUM,None,9.46,98920483 QTUM *,222210435.57,-2.45,-4.30,-31.09
94,Immutable X,IMX,None,4.79,188160768 IMX *,99170735.59,-0.42,-8.57,-23.00
95,XDC Network,XDC,None,0.06968,12305012699 XDC *,5804306.52,-1.01,-7.86,-17.30
96,Ankr,ANKR,None,0.1032,8162899378 ANKR *,70619315.49,-1.61,-4.66,-22.40
97,OMG Network,OMG,None,6.03,140245398 OMG *,400371336.74,-2.42,-5.82,-21.20
98,Ravencoin,RVN,None,0.08222,10273325000 RVN,40597377.32,-1.90,-3.34,-21.80
99,Oasis Network,ROSE,None,0.2332,3493014306 ROSE *,91967141.08,-1.65,-3.26,-25.46
100,APENFT,NFT,None,0.000002922,277080562500000 NFT *,391571926.67,-1.07,-1.56,-17.63
101,Audius,AUDIO,None,1.56,509912301 AUDIO *,49317374.75,-2.71,-2.66,-28.24
102,Siacoin,SC,None,0.01608,49619662992 SC,45011824.97,-2.19,-1.29,-23.69
103,Revain,REV,None,0.009286,85061485690 REV *,2085435.19,-0.45,-3.71,-12.60
104,ICON,ICX,None,1.14,677832456 ICX *,37621845.63,-2.07,-4.38,-28.21
105,Bitcoin Gold,BTG,None,45.32,17513924 BTG,69784698.69,-2.46,5.71,-13.05
106,Horizen,ZEN,None,65.57,11831013 ZEN,53829817.01,-2.35,-3.56,-29.96
107,Bancor,BNT,None,3.24,236077111 BNT *,52995806.03,-1.33,-4.32,-14.03
108,Zilliqa,ZIL,None,0.06257,12114158779 ZIL,56228922.68,-1.64,-5.85,-23.53
109,Livepeer,LPT,None,35.68,21164655 LPT *,30544557.60,-2.53,-5.51,-24.44
110,renBTC,RENBTC,None,47298.44,15801 RENBTC *,10765380.20,-0.77,-0.76,-10.24
111,BORA,BORA,None,0.8547,861250000 BORA *,60068457.52,-1.05,-1.71,-19.93
112,yearn.finance,YFI,None,20071.25,36638 YFI *,142086575.54,-1.62,-4.56,-27.00
113,0x,ZRX,None,0.8028,845496055 ZRX *,77109268.98,-1.94,-7.61,-23.25
114,SwissBorg,CHSB,None,0.6708,1000000000 CHSB *,1880498.68,-0.44,-0.33,-6.07
115,SushiSwap,SUSHI,None,5.09,127244443 SUSHI *,216872552.05,-1.11,-7.71,-25.45
116,Velas,VLX,None,0.2911,2234207413 VLX *,8930030.50,0.05,-3.69,-16.95
117,Nervos Network,CKB,None,0.02227,28954887315 CKB *,21102078.80,-1.30,-1.33,-23.53
118,Telcoin,TEL,None,0.01113,57502110195 TEL *,10663655.12,-1.64,-10.98,-15.42
119,Gnosis,GNO,None,414.22,1504587 GNO *,6169521.93,-1.84,-8.49,-2.90
120,Perpetual Protocol,PERP,None,9.13,68700000 PERP *,24346540.78,-0.84,-7.10,-27.29
121,Secret,SCRT,None,4.14,149815729 SCRT *,6558706.89,-1.46,-7.41,-27.11
122,Dogelon Mars,ELON,None,0.000001117,553254157040024 ELON *,20509573.95,-1.14,-2.40,-21.11
123,UMA,UMA,None,9.61,64551529 UMA *,33011945.77,-0.18,-2.45,-20.47
124,Synthetix,SNX,None,5.30,114841533 SNX *,69639586.90,-2.07,-4.69,-23.71
125,Ontology,ONT,None,0.6894,875249524 ONT *,96161654.32,-2.23,-4.18,-27.40
126,Hive,HIVE,None,1.50,383087192 HIVE *,78596660.96,-1.40,-6.60,-25.41
127,Raydium,RAY,None,7.70,77212697 RAY *,79487936.04,-1.51,-6.24,-26.26
128,dYdX,DYDX,None,9.12,65569295 DYDX *,269730987.51,0.20,6.35,-25.75
129,Neutrino USD,USDN,None,0.9806,574764244 USDN *,18602123.91,0.32,0.30,-0.34
130,IOST,IOST,None,0.03101,18099719631 IOST *,58571404.70,-1.73,-3.22,-16.73
131,Storj,STORJ,None,1.59,351538012 STORJ *,69220178.27,-1.89,-6.19,-25.96
132,SKALE Network,SKL,None,0.2048,2641203115 SKL *,29150715.21,-2.78,-5.21,-31.72
133,Ren,REN,None,0.5293,997764051 REN *,65480026.64,-2.90,-8.87,-37.46
134,NuCypher,NU,None,0.7339,695250000 NU *,61404428.59,-1.47,-2.22,-13.54
135,DigiByte,DGB,None,0.03402,14914346402 DGB,18491428.79,-2.74,-5.33,-26.86
136,Ocean Protocol,OCEAN,None,0.8289,613099141 OCEAN *,68701864.65,-2.13,-6.89,-33.30
137,Nano,XNO,None,3.70,133248297 XNO *,28529685.73,-3.01,0.95,-24.67
138,Kava,KAVA,None,3.42,143473779 KAVA *,76783953.09,-1.90,-5.04,-29.01
139,Golem,GLM,None,0.487,1000000000 GLM *,10039923.01,-0.90,-5.95,-22.00
140,WINkLink,WIN,None,0.0005007,961737300000 WIN *,276535487.53,-1.37,-3.57,-23.88
141,Serum,SRM,None,3.62,133231781 SRM *,113449451.60,-1.62,-8.02,-29.77
142,Request,REQ,None,0.461,999877116 REQ *,135905956.73,-2.13,-0.73,-17.60
143,Polymath,POLY,None,0.5208,898550830 POLY *,17298270.36,-0.42,-4.52,-25.04
144,GateToken,GT,None,5.93,77572158 GT *,6502581.09,-0.88,1.15,-11.17
145,Moonriver,MOVR,None,183.28,2509913 MOVR *,20922957.88,0.13,-3.61,-33.78
146,JUST,JST,None,0.06287,7300425000 JST *,268583901.05,-0.83,-3.39,-11.21
147,XYO,XYO,None,0.03406,12844821266 XYO *,20322318.24,-0.81,-4.94,-30.92
148,Ultra,UOS,None,1.52,282785230 UOS *,13650242.01,-2.28,-11.26,-6.06
149,Reserve Rights,RSR,None,0.03225,13159997677 RSR *,58450042.91,-2.19,-5.60,-27.51
150,Fei USD,FEI,None,1.00,424996178 FEI *,219235804.70,0.11,0.09,0.36
151,CEEK VR,CEEK,None,0.5567,743816729 CEEK *,22734075.27,-2.53,-7.05,-27.62
152,Flux,FLUX,None,1.84,221254130 FLUX,302685575.26,-7.90,50.29,7.91
153,Injective Protocol,INJ,None,9.29,43655553 INJ *,167570266.13,-2.39,9.86,-21.37
154,Celer Network,CELR,None,0.06521,6076711958 CELR *,63725716.00,-2.89,-3.22,-35.74
155,WOO Network,WOO,None,0.6773,574262536 WOO *,31373876.02,-0.60,-7.82,-26.13
156,OriginTrail,TRAC,None,1.06,363906041 TRAC *,4659106.28,-0.86,-0.53,-31.41
157,Syscoin,SYS,None,0.6105,623932371 SYS,43966047.25,-3.23,9.61,-19.08
158,MyNeighborAlice,ALICE,None,12.46,30600000 ALICE *,162587619.48,-3.19,-2.92,-33.51
159,Fetch.ai,FET,None,0.51,746113681 FET *,22567513.58,-2.58,-4.48,-32.80
160,DigitalBits,XDB,None,0.4226,874608082 XDB *,1847586.52,0.01,-4.25,-32.49
161,WazirX,WRX,None,1.10,325056864 WRX *,39180738.94,-0.95,-1.67,-20.00
162,Casper,CSPR,None,0.1254,2780329699 CSPR *,74396075.02,-5.88,-18.47,-38.70
163,Function X,FX,None,0.8666,408520357 FX *,3612992.45,-0.03,-5.86,-11.98
164,Dent,DENT,None,0.003515,99007791203 DENT *,35570016.11,-2.32,-2.26,-33.76
165,BICONOMY (BICO),BICO,None,5.14,65374608 BICO *,84480017.63,-3.64,-15.36,-34.57
166,Mdex,MDX,None,0.4218,797011465 MDX *,14004120.80,-1.02,-6.75,-35.85
167,Cartesi,CTSI,None,0.6815,487349731 CTSI *,40376514.73,-2.18,-5.10,-34.65
168,Alpha Finance Lab,ALPHA,None,0.7239,446330126 ALPHA *,13138588.57,-1.75,-4.49,-25.98
169,PAX Gold,PAXG,None,1787.29,179542 PAXG *,23455180.46,0.28,0.70,0.28
170,HUSD,HUSD,None,1.00,320271656 HUSD *,101334878.24,0.17,0.13,0.12
171,Chromia,CHR,None,0.5578,567369439 CHR *,59635171.92,-2.75,-6.00,-32.11
172,Dvision Network,DVI,None,1.12,279496290 DVI *,5613632.35,-0.53,0.31,-16.43
173,Lisk,LSK,None,2.43,128900445 LSK *,13758529.02,-1.64,-14.85,-28.41
174,Energy Web Token,EWT,None,9.95,30062138 EWT *,4607198.75,-0.29,-5.00,-28.24
175,MediBloc,MED,None,0.05524,5382401140 MED *,7318792.56,-1.46,-7.11,-28.16
176,Verge,XVG,None,0.01768,16488675188 XVG,11195478.74,-0.88,-2.44,-22.33
177,Swipe,SXP,None,1.50,192768789 SXP *,61972238.87,-1.73,-3.91,-30.63
178,Reef,REEF,None,0.01761,16112552172 REEF *,33399093.67,-2.16,-4.02,-23.47
179,Bitcoin Standard Hashrate Token,BTCST,None,24.30,11421013 BTCST *,13845207.96,-2.32,-3.67,-14.33
180,Polkastarter,POLS,None,3.31,83211432 POLS *,27327861.30,-2.55,-1.89,-11.49
181,VeThor Token,VTHO,None,0.006089,43191785102 VTHO *,21381690.71,-2.03,-2.62,-22.61
182,Orchid,OXT,None,0.3679,690690084 OXT *,36057780.08,-0.84,-4.23,-20.96
183,COTI,COTI,None,0.2955,868672118 COTI *,38243533.37,-3.14,-5.63,-29.85
184,Status,SNT,None,0.07394,3470483788 SNT *,11979613.77,-0.59,-3.19,-21.01
185,Bitcoin Diamond,BCD,None,1.38,186492898 BCD,2376414.85,-1.45,-2.16,-19.80
186,Sun (New),SUN,None,0.02436,10514908025 SUN *,70274707.39,-1.06,-0.42,-15.64
187,Divi,DIVI,None,0.09533,2638012639 DIVI,441254.30,-0.35,-1.85,-25.63
188,NKN,NKN,None,0.3551,700000000 NKN,11394549.38,-2.13,-6.40,-25.82
189,Unibright,UBT,None,1.65,149999999 UBT *,3067298.63,-0.88,-5.16,-30.09
190,Origin Protocol,OGN,None,0.6374,388570733 OGN *,55556146.29,-2.26,-4.28,-33.33
191,Ardor,ARDR,None,0.2433,998999495 ARDR *,11013509.21,-1.17,-3.76,-27.92
192,StormX,STMX,None,0.0242,10000000000 STMX *,35564226.44,-2.14,-11.38,-20.51
193,Conflux,CFX,None,0.2026,1156103439 CFX,14236570.89,0.06,-2.78,-31.02
194,ASD,ASD,None,0.3448,660615274 ASD *,1670123.27,0.06,0.10,-13.08
195,Civic,CVC,None,0.3402,670000000 CVC *,32895889.82,-2.73,-5.26,-28.29
196,MX Token,MX,None,2.25,100000000 MX *,17628547.71,-2.60,-3.06,-24.84
197,MCO,MCO,None,14.15,15793831 MCO *,2010154.42,0.29,-8.31,-15.88
198,iExec RLC,RLC,None,2.81,80070793 RLC *,24203594.25,-2.48,-7.21,-34.53
199,BakeryToken,BAKE,None,1.15,193529487 BAKE *,36209523.84,-2.11,-4.93,-33.53
200,Ontology Gas,ONG,None,0.8216,267036607 ONG *,8799235.21,-1.68,-5.79,-23.62
201,HEX,HEX,None,0.1358,173411074413 HEX *,10545277.28,-0.07,-3.70,-21.13
202,Lido stETH,STETH,None,3886.37,1558686 STETH *,11170984.78,-1.38,-5.05,-7.38
203,Radix,XRD,None,0.2389,12111049855 XRD *,764545.32,-1.88,-6.55,-39.87
204,Wrapped BNB,WBNB,None,557.44,4939768 WBNB *,1307054245.98,-1.34,-3.38,-6.47
205,Huobi BTC,HBTC,None,47325.11,39884 HBTC *,7381438.20,-1.22,-1.46,-11.82
206,Symbol,XYM,None,0.2988,5582460005 XYM *,28857537.78,-9.10,12.67,-4.50
207,Frax,FRAX,None,0.9968,1430574682 FRAX *,39411659.57,0.02,-0.39,-0.49
208,LINK,LN,None,234.11,5975799 LN *,7629447.60,-0.18,-1.47,-11.73
209,yOUcash,YOUC,None,0.2051,6816834542 YOUC *,203802.42,-0.41,-13.71,-17.12
210,DeFiChain,DFI,None,4.53,300511840 DFI *,5842196.30,0.49,-5.33,-1.39
211,WEMIX,WEMIX,None,9.83,123233682 WEMIX *,103924227.20,-1.79,-4.51,-25.25
212,Creditcoin,CTC,None,2.05,564970555 CTC *,3097348.02,0.55,-2.31,-12.39
213,MobileCoin,MOB,None,14.81,74218324 MOB *,3723523.81,-2.60,-6.68,5.10
214,Convex Finance,CVX,None,26.03,40703526 CVX *,20164185.10,-2.04,-4.44,17.59
215,BitDAO,BIT,None,1.79,586278943 BIT *,131712782.68,-1.24,-6.00,-13.70
216,Venus BNB,vBNB,None,11.77,84327095 vBNB *,None,-1.69,-3.13,-6.49
217,SafeMoon,SAFEMOON,None,0.000001654,585536366402812 SAFEMOON *,4889156.73,1.80,-2.46,-26.82
218,Counos X,CCXX,None,51.71,17861152 CCXX,1394473.04,-2.18,0.65,-0.91
219,ECOMI,OMI,None,0.005194,166285821196 OMI *,7931378.05,-1.89,-9.24,-13.82
220,Ethereum Name Service,ENS,None,42.61,20244862 ENS *,82258071.49,-1.47,-5.24,-21.21
221,NXM,NXM,None,130.19,6612099 NXM *,62883.74,-1.35,-4.97,-7.09
222,Rally,RLY,None,0.3873,2185789146 RLY *,7926337.57,-1.44,-7.09,-21.92
223,Illuvium,ILV,None,1180.65,642819 ILV *,53014493.34,-1.88,-7.15,-19.50
224,Sologenic,SOLO,None,3.77,200001808 SOLO *,3327095.95,2.28,-10.22,-37.99
240,JasmyCoin,JASMY,None,0.09538,4754930780 JASMY *,81245505.41,-2.29,-7.96,-41.20
241,MOBOX,MBOX,None,5.49,79853076 MBOX *,153525651.70,-2.55,-6.62,-37.91
242,HyperDAO,HDAO,None,0.1435,3034741471 HDAO *,14249471.39,1.16,3.16,12.49
243,Starlink,STARL,None,0.00004272,9979172029858 STARL *,86606801.33,-3.86,10.14,-11.24
244,GlitzKoin,GTN,None,1.66,247499428 GTN *,844722.73,0.16,-0.51,-21.97
245,RMRK,RMRK,None,42.59,9500000 RMRK *,20991437.84,-1.18,-4.19,-32.27
246,Boba Network,BOBA,None,2.58,155003271 BOBA *,16293076.58,-4.71,-14.93,-43.72
247,Braintrust,BTRST,None,4.72,83765185 BTRST *,3625158.42,-0.33,-11.76,-1.69
248,Coin98,C98,None,2.08,185000000 C98 *,35303377.82,-2.32,-1.34,-29.67
249,Yield Guild Games,YGG,None,5.36,69075036 YGG *,56119824.89,-1.93,-4.76,-28.29
250,Persistence,XPRT,None,6.08,61412368 XPRT *,1656579.42,-0.64,-0.14,-21.10
251,Orbit Chain,ORC,None,0.6415,572402164 ORC *,3392697.08,0.00,-0.47,-23.35
252,Bitpanda Ecosystem Token,BEST,None,1.02,361063664 BEST *,108400.56,0.23,0.98,-4.00
253,Keep Network,KEEP,None,0.6121,596456902 KEEP *,28715171.15,-1.80,-5.63,-23.76
254,PlayDapp,PLA,None,1.41,241594277 PLA *,82939704.89,-2.32,-4.37,-32.09
255,Mask Network,MASK,None,11.15,29130723 MASK *,109285860.79,-1.99,-10.60,-14.84
256,DAO Maker,DAO,None,5.13,63157366 DAO *,7064124.08,-1.49,-9.05,-10.99
257,Frax Share,FXS,None,19.61,16209405 FXS *,35414082.68,-0.95,-6.71,16.57
258,Anyswap,ANY,None,16.55,18639320 ANY *,18183070.96,-2.30,1.22,10.21
259,Pundi X[new],PUNDIX,None,1.17,258491637 PUNDIX *,125669993.87,-1.88,11.52,-9.81
260,Bonfida,FIDA,None,6.55,44832825 FIDA *,3421382.00,-1.62,-7.25,-20.03
261,PlatON,LAT,None,0.1282,2265043184 LAT *,19129346.80,1.29,0.48,-23.43
262,inSure DeFi,SURE,None,0.01059,26790063175 SURE *,4205076.91,-1.26,3.42,19.00
263,Wilder World,WILD,None,3.87,73683300 WILD *,15395366.76,-2.12,-8.81,-23.93
264,Wrapped NCG (Nine Chronicles Gold),WNCG,None,2.36,119794315 WNCG *,13484168.94,-6.22,3.82,6.01
265,JOE,JOE,None,1.99,135410144 JOE *,23013601.13,-0.01,-13.18,-26.98
266,Seedify.fund,SFUND,None,12.29,21650621 SFUND *,10151104.42,-1.46,-8.20,-10.15
267,Chia Network,XCH,None,104.84,2520209 XCH *,19605024.27,-0.56,-1.48,-13.41
253,Keep Network,KEEP,None,0.6121,596456902 KEEP *,28715171.15,-1.80,-5.63,-23.76
254,PlayDapp,PLA,None,1.41,241594277 PLA *,82939704.89,-2.32,-4.37,-32.09
255,Mask Network,MASK,None,11.15,29130723 MASK *,109285860.79,-1.99,-10.60,-14.84
256,DAO Maker,DAO,None,5.13,63157366 DAO *,7064124.08,-1.49,-9.05,-10.99
257,Frax Share,FXS,None,19.61,16209405 FXS *,35414082.68,-0.95,-6.71,16.57
258,Anyswap,ANY,None,16.55,18639320 ANY *,18183070.96,-2.30,1.22,10.21
259,Pundi X[new],PUNDIX,None,1.17,258491637 PUNDIX *,125669993.87,-1.88,11.52,-9.81
260,Bonfida,FIDA,None,6.55,44832825 FIDA *,3421382.00,-1.62,-7.25,-20.03
261,PlatON,LAT,None,0.1282,2265043184 LAT *,19129346.80,1.29,0.48,-23.43
262,inSure DeFi,SURE,None,0.01059,26790063175 SURE *,4205076.91,-1.26,3.42,19.00
263,Wilder World,WILD,None,3.87,73683300 WILD *,15395366.76,-2.12,-8.81,-23.93
264,Wrapped NCG (Nine Chronicles Gold),WNCG,None,2.36,119794315 WNCG *,13484168.94,-6.22,3.82,6.01
265,JOE,JOE,None,1.99,135410144 JOE *,23013601.13,-0.01,-13.18,-26.98
266,Seedify.fund,SFUND,None,12.29,21650621 SFUND *,10151104.42,-1.46,-8.20,-10.15
267,Chia Network,XCH,None,104.84,2520209 XCH *,19605024.27,-0.56,-1.48,-13.41
283,Mango Markets,MNGO,None,0.2232,1000000000 MNGO *,1804084.82,-3.22,-11.72,-25.75
284,Mirror Protocol,MIR,None,2.76,77742680 MIR *,245931782.74,10.62,16.28,2.99
285,Radicle,RAD,None,10.19,21273975 RAD *,11015559.77,-0.94,-4.03,-14.04
286,Powerledger,POWR,None,0.4784,463136097 POWR *,116777059.04,-2.38,5.73,-14.47
287,Ampleforth,AMPL,None,0.8809,244226414 AMPL *,4157635.06,-1.19,-6.74,-23.11
288,Electroneum,ETN,None,0.01192,17908443217 ETN,1097948.41,-2.68,-7.55,-4.46
289,Alchemy Pay,ACH,None,0.06104,3490875250 ACH *,25835705.14,-1.73,-3.50,-21.53
290,Bifrost (BFC),BFC,None,0.2031,1055335154 BFC *,5965779.59,-0.34,-1.77,-36.49
291,BabySwap,BABY,None,1.75,121842080 BABY *,29917854.72,-6.79,-29.59,-4.65
292,Alien Worlds,TLM,None,0.2301,914030370 TLM *,174741995.96,-2.43,-5.70,-35.09
293,aelf,ELF,None,0.3803,544480200 ELF *,23302535.03,-2.18,-5.71,-24.12
294,Prometeus,PROM,None,12.54,16450000 PROM *,9075565.37,-0.77,-2.14,-20.32
295,Orbs,ORBS,None,0.09118,2229950518 ORBS *,12291818.63,-0.97,0.52,-18.53
296,Everscale,EVER,None,0.2748,735353906 EVER *,5784525.75,0.08,1.83,4.57
297,Phantasma,SOUL,None,1.98,103158489 SOUL *,6542268.47,-0.26,-2.94,-33.36
298,Veritaseum,VERI,None,93.17,2149646 VERI *,565438.42,13.19,-30.32,279.03
299,Zelwin,ZLW,None,2.74,72331834 ZLW *,481739.30,-1.13,-7.76,28.43
300,Venus BTC,vBTC,None,952.62,205836 vBTC *,None,-1.23,-1.60,-12.28
