799,Ternoa,CAPS,None,0.08862,346199320 CAPS *,752464.14,-0.12,-2.98,-4.11
800,HAPI,HAPI,None,62.42,491404 HAPI *,4488463.95,-2.40,-3.53,-12.94
801,Medacoin,MEDA,None,0.0006716,45576860548 MEDA *,1517238.50,3.32,-9.61,-12.84
802,BitKan,KAN,None,0.00321,9530801494 KAN *,496146.27,-1.12,-1.97,-10.29
803,1irstcoin,FST,None,0.7756,39435250 FST *,45408.69,-1.14,-2.64,-14.68
804,Navcoin,NAV,None,0.4212,72285792 NAV *,28010488.84,-0.56,-1.38,-7.48
805,Only1,LIKE,None,0.4932,61151593 LIKE *,1324190.44,0.25,-2.83,-6.70
806,Sentivate,SNTVT,None,0.008402,3583525479 SNTVT *,164923.90,-0.80,-3.39,-26.85
807,Xaya,CHI,None,0.6212,48462895 CHI *,160729.78,-3.89,2.05,1.41
808,Permission Coin,ASK,None,0.001939,15412979326 ASK *,198705.76,0.62,-0.37,-4.20
809,GET Protocol,GET,None,2.62,11388258 GET *,106655.10,-0.71,-2.17,-13.60
810,OneLedger,OLT,None,0.06532,454459428 OLT *,827255.21,-1.37,-10.06,-18.23
811,DIGG,DIGG,None,59830.88,493 DIGG *,342750.46,-0.61,-1.45,-13.31
812,Mint Club,MINT,None,0.0000288,1017148144686 MINT *,5149056.69,0.24,5.83,-46.99
813,Peony,PNY,None,0.4758,61313709 PNY,55902.55,-0.74,-6.30,-13.32
814,Trias Token (new),TRIAS,None,18.22,1600000 TRIAS *,19336782.81,-2.56,3.47,-9.92
815,Lossless,LSS,None,1.30,22373970 LSS *,3014977.84,1.04,4.22,-11.64
816,Namecoin,NMC,None,1.97,14736400 NMC,6678.07,-0.81,-3.41,-7.24
817,Ethereum Push Notification Service,PUSH,None,2.18,13320065 PUSH *,1068224.32,-0.58,-3.64,-14.56
818,Peercoin,PPC,None,1.06,27259668 PPC,185667.22,-3.21,-2.61,-22.49
819,Reserve,RSV,None,0.997,28850667 RSV *,48128.89,-0.13,-0.28,-0.52
820,USDK,USDK,None,1.00,28600072 USDK *,183950489.27,-1.10,0.17,0.02
821,Pawthereum,PAWTH,None,0.0415,691298613 PAWTH *,245912.55,-0.89,3.82,-59.08
822,Project WITH,WIKEN,None,0.03344,853061998 WIKEN *,9549293.75,-2.03,24.66,44.02
823,Convergence,CONV,None,0.02768,1021887178 CONV *,1640422.62,-1.07,-1.28,-13.26
824,Lithium,LITH,None,0.02899,974680698 LITH *,4064908.21,-0.25,-3.17,-11.25
825,Seascape Crowns,CWS,None,12.63,2230221 CWS *,2408234.89,-1.07,-11.23,-5.90
826,TEMCO,TEMCO,None,0.007083,3973256413 TEMCO *,6624517.62,-0.85,6.81,20.71
827,BTSE,BTSE,None,6.45,4354711 BTSE *,914239.39,-0.24,0.27,1.59
828,Circuits of Value,COVAL,None,0.02802,1000000000 COVAL *,39570.89,-0.63,16.72,81.71
829,Stakenet,XSN,None,0.2281,122303587 XSN *,151370.16,1.64,-3.36,13.29
830,Cardstack,CARD,None,0.01179,2357982917 CARD *,698502.75,0.10,-7.65,-24.90
831,Cream Finance,CREAM,None,44.95,616378 CREAM *,16327516.26,-2.04,-9.36,-18.58
832,Solrise Finance,SLRS,None,0.5741,48257760 SLRS *,334548.95,0.03,0.90,-11.55
833,Swash,SWASH,None,0.3461,79997933 SWASH *,3460353.31,-1.42,2.75,-8.76
834,FREE Coin,FREE,None,0.00000278,9938989997635 FREE *,2080686.35,1.07,46.70,40.10
835,MicroPets,PETS,None,0.000005509,5007120231351 PETS *,1775454.10,-0.70,-7.97,-36.33
836,Bankera,BNK,None,0.001091,24898912108 BNK *,None,-1.34,-3.54,-21.23
837,HyperCash,HC,None,0.598,45071909 HC,2923454.95,-0.71,-1.86,-8.71
838,Arianee,ARIA20,None,1.04,25844281 ARIA20 *,37932.09,0.09,-4.39,-28.46
839,Soda Coin,SOC,None,0.01519,1763526984 SOC *,1143965.77,0.10,3.38,2.42
840,Student Coin,STC,None,0.004986,5322747502 STC *,1592742.17,0.62,-0.76,-10.58
841,Phoenix Global (new),PHB,None,0.7087,37136775 PHB *,1723673.36,-0.81,-3.44,-18.65
842,Nebulas,NAS,None,0.4341,60479128 NAS *,3418031.57,-1.27,5.51,-13.01
843,BABB,BAX,None,0.0005254,49837500000 BAX *,726205.37,-3.83,-6.76,-5.37
844,Kryptomon,KMON,None,0.1461,179171677 KMON *,1874751.26,-0.17,-4.61,5.09
845,LBRY Credits,LBC,None,0.04996,521054807 LBC,334431.88,1.77,-2.84,-11.12
846,XMON,XMON,None,17397.23,1495 XMON *,271039.11,-1.37,-2.51,17.71
847,Morpheus Labs,MITX,None,0.05689,455999999 MITX *,415559.82,-0.72,3.62,-19.71
848,Galatasaray Fan Token,GAL,None,7.39,3507572 GAL *,26811495.55,0.93,-7.23,0.29
849,DeepBrain Chain,DBC,None,0.008079,3200000000 DBC *,1113781.32,-1.76,0.06,-1.91
850,Tiger King,TKING,None,0.0000429,602499263731 TKING *,2589305.84,1.99,-44.48,-76.27
851,Aidos Kuneen,ADK,None,1.03,25000000 ADK *,368152.12,-5.63,-23.86,30.42
852,Oraichain Token,ORAI,None,12.60,2044424 ORAI *,640665.27,-1.10,-4.65,-10.62
853,Mysterium,MYST,None,1.28,20033628 MYST *,163606.97,0.21,-0.57,-6.68
854,AnRKey X,$ANRX,None,0.2321,110256991 $ANRX *,1754161.14,-3.36,-8.30,115.61
855,Finxflo,FXF,None,0.3212,79411701 FXF *,1002662.18,-0.63,13.46,30.81
856,SolFarm,TULIP,None,31.24,815206 TULIP *,2891535.06,0.02,-2.94,-11.54
857,Misbloc,MSB,None,0.1912,132851939 MSB *,12337217.15,-0.55,0.62,1.69
858,Spartan Protocol,SPARTA,None,0.2958,85674313 SPARTA *,652720.59,-0.17,-5.46,-17.73
859,Callisto Network,CLO,None,0.009792,2575109612 CLO,68116.32,-1.86,-4.79,-12.04
860,BUX Token,BUX,None,0.4346,57904773 BUX *,1029068.52,-0.53,-4.66,-13.89
861,StableXSwap,STAX,None,1.82,13646645 STAX *,448.06,-0.86,-2.88,-18.42
862,NEST Protocol,NEST,None,0.01236,2005474261 NEST *,3208841.16,-0.17,0.18,-10.88
863,Meter Governance,MTRG,None,10.67,2318338 MTRG *,2425024.10,2.21,16.85,29.60
864,CONTRACOIN,CTCN,None,0.5641,43559271 CTCN *,260124.84,-0.09,2.86,3.74
865,Neblio,NEBL,None,1.34,18352254 NEBL *,364318.70,-0.93,0.18,-9.64
866,Massnet,MASS,None,0.2506,98026147 MASS *,1439894.94,-0.38,-4.99,-12.75
867,Fuse Network,FUSE,None,0.4451,55045523 FUSE *,1022169.23,0.31,-2.18,-29.20
868,Inter Milan Fan Token,INTER,None,8.14,3000082 INTER *,1589559.27,-1.90,-0.30,-8.65
869,WOM Protocol,WOM,None,0.2363,103207450 WOM *,584460.34,-0.31,-0.61,-4.65
870,LABS Group,LABS,None,0.01167,2083279594 LABS *,791179.47,-2.77,-3.11,-20.31
871,Tokamak Network,TON,None,8.90,2727340 TON *,11637687.77,0.09,0.78,2.40
872,SafeCoin,SAFE,None,0.8738,27735063 SAFE *,5154.27,-0.80,-8.13,-17.73
873,0Chain,ZCN,None,0.4988,48400982 ZCN *,96684.88,-0.90,-0.35,0.19
874,Sarcophagus,SARCO,None,1.54,15515931 SARCO *,28642.90,-0.60,-0.66,-17.88
875,DOGGY,DOGGY,None,0.005892,4046957853 DOGGY *,2647905.09,-1.21,-1.18,-18.67
876,GYEN,GYEN,None,0.008717,2733961999 GYEN *,782870.05,-0.11,0.12,-0.53
877,Crypterium,CRPT,None,0.2912,81735067 CRPT *,6546181.86,-0.28,-4.05,-16.08
878,Kalao,KLO,None,1.07,22152603 KLO *,3677922.56,-0.61,-17.77,-5.31
879,ETHPad,ETHPAD,None,0.1192,199427405 ETHPAD *,2489600.08,-2.27,12.06,-4.78
880,Jigstack,STAK,None,0.0116,2048571629 STAK *,456111.20,1.72,-17.89,1.40
881,FairGame,FAIR,None,0.02475,960000000 FAIR *,16061993.69,-0.83,16.41,16.12
882,DuckDaoDime,DDIM,None,22.77,1037793 DDIM *,431844.52,-0.02,-3.25,-2.19
883,Mirrored Invesco QQQ Trust,mQQQ,None,405.56,57447 mQQQ *,11082.21,0.05,0.31,-0.38
884,Venus Reward Token,VRT,None,0.001059,21999981080 VRT *,464929.87,-0.35,6.65,-1.56
885,Ariva,ARV,None,0.0004536,51033349029 ARV *,3053132.42,0.72,-6.73,-14.30
886,BigONE Token,ONE,None,0.002443,9449081034 ONE *,None,0.04,0.70,-1.99
887,Ispolink,ISP,None,0.009265,2486093819 ISP *,5920814.80,-1.71,-6.03,-21.74
888,ArtWallet,1ART,None,0.2803,82116907 1ART *,677951.10,-0.30,-1.20,-31.37
889,Quantum Resistant Ledger,QRL,None,0.3042,75402524 QRL,85280.90,-2.76,2.48,0.29
890,Ambrosus,AMB,None,0.04214,542662521 AMB *,1896716.34,0.32,7.05,-1.69
891,Dfyn Network,DFYN,None,0.5323,42727392 DFYN *,2286430.49,-0.86,-9.47,-29.04
892,SONM (BEP-20),SNM,None,0.512,44400000 SNM *,5168592.61,-2.19,8.71,2.51
893,Bridge Oracle,BRG,None,0.002824,8002167205 BRG *,700.33,0.09,-14.22,-27.55
894,Taraxa,TARA,None,0.01679,1343021474 TARA *,1944359.21,2.89,7.06,-18.73
895,Nucleus Vision,NCASH,None,0.00312,7209317639 NCASH *,582153.91,-2.34,-4.19,-10.04
896,ARMOR,ARMOR,None,0.1327,169501449 ARMOR *,317702.07,-0.29,2.53,-19.40
897,FortKnoxster,FKX,None,0.1493,149077343 FKX *,2044470.49,-0.73,-4.97,-41.01
898,Infinity PAD,IPAD,None,0.04122,540000000 IPAD *,1061910.17,1.68,19.47,19.43
899,Emirex Token,EMRX,None,0.8206,27058765 EMRX *,946494.38,-1.12,-3.08,-11.52
900,Synthetify,SNY,None,3.95,5625000 SNY *,167698.20,-0.11,-0.98,-6.70
901,Ondori,RSTR,None,0.0005866,37766847790 RSTR,None,-0.78,-1.78,-10.40
902,King DAG,KDAG,None,0.4075,54251545 KDAG *,11221.80,0.10,-3.39,-11.87
903,Degenerator Meme,MEME,None,788.39,28000 MEME *,4362590.50,1.54,-1.28,43.16
904,AC Milan Fan Token,ACM,None,7.01,3141172 ACM *,6984552.53,-0.66,-2.63,-12.04
905,WELL,WELL,None,0.1603,137080000 WELL *,18841.65,4.34,-5.63,-17.31
906,Atletico De Madrid Fan Token,ATM,None,10.51,2086980 ATM *,4055886.02,-0.76,-0.98,-9.54
907,Binemon,BIN,None,0.02726,800000000 BIN *,7385870.14,-1.86,-7.10,-15.14
908,Mirrored Tesla,mTSLA,None,1187.77,18118 mTSLA *,50209.89,1.24,1.27,11.75
909,JulSwap,JULD,None,0.03797,563060889 JULD *,2681730.03,-1.51,-8.18,-21.70
910,Wabi,WABI,None,0.2127,99999999 WABI *,3244263.28,-4.78,5.97,-3.62
911,Adora Token,ARA,None,0.1322,160000000 ARA *,1635240.33,0.85,-1.34,-4.24
912,Mirrored iShares Silver Trust,mSLV,None,24.40,864628 mSLV *,202658.54,1.76,1.52,2.41
913,Venus SXP,vSXP,None,0.05305,396674884 vSXP *,None,-1.60,3.58,3.61
914,Sin City Metaverse,SIN,None,0.3512,59832234 SIN *,7425173.11,1.42,16.29,9.85
915,Genaro Network,GNX,None,0.03232,650000000 GNX,3824212.71,-0.12,-1.83,-30.67
916,Mirrored Microsoft,mMSFT,None,343.25,60982 mMSFT *,112.90,0.05,0.08,0.10
917,EOS Force,EOSC,None,0.0217,964070125 EOSC *,128880.88,0.09,-0.94,-22.35
918,Project Pai,PAI,None,0.01318,1582983069 PAI *,423096.72,-1.82,2.01,-8.11
919,SIX,SIX,None,0.07523,273776596 SIX *,670702.92,-0.47,1.41,6.58
920,dForce,DF,None,0.1793,114772957 DF *,12181042.83,-1.18,-3.25,-5.68
921,Pallapay,PALLA,None,0.05285,389062834 PALLA *,930986.12,-0.42,-7.97,-12.56
922,Mirrored Apple,mAAPL,None,162.42,126524 mAAPL *,46.94,0.05,0.08,4.89
923,Sonar,PING,None,0.007581,2703464935 PING *,190056.52,-0.17,-3.26,-13.75
924,GoCrypto Token,GOC,None,0.08346,245278438 GOC *,86075.14,-0.08,-3.09,-20.43
925,BitForex Token,BF,None,0.004765,4284413574 BF *,315550.86,1.24,-6.85,7.75
926,BetU,BETU,None,0.1897,107608038 BETU *,1235190.75,-0.25,1.02,-17.18
927,Swingby,SWINGBY,None,0.07305,279404402 SWINGBY *,412848.67,-0.74,-5.59,-18.49
928,Gather,GTH,None,0.2019,100724607 GTH *,713101.72,-0.27,0.19,-17.38
929,Bondly,BONDLY,None,0.1953,103978855 BONDLY *,6225738.50,-0.60,-7.33,87.33
930,Mirrored iShares Gold Trust,mIAU,None,17.98,1123878 mIAU *,None,0.05,0.08,-0.46
931,Pacoca,PACOCA,None,0.2473,81178317 PACOCA *,1520786.00,-0.70,-8.09,7.71
932,My Master War,MAT,None,3.38,5925000 MAT *,2993900.56,-0.78,9.77,32.11
933,Particl,PART,None,1.71,11724954 PART *,1930.88,-0.71,-0.61,-18.81
934,AppCoins,APPC,None,0.08152,244425244 APPC *,373307.65,-0.06,-1.71,-3.47
935,Mirrored Amazon,mAMZN,None,3774.36,5277 mAMZN *,25091.59,0.76,0.79,5.10
936,Metaverse ETP,ETP,None,0.2499,79359169 ETP,47847.03,-0.95,-7.10,-7.52
937,OAX,OAX,None,0.2574,77045251 OAX *,306938.06,-0.30,-0.66,-11.79
938,Stafi,FIS,None,1.76,11217512 FIS *,33625974.63,-4.86,10.21,3.83
939,USDX [Lighthouse],USDX,None,5.22,3772661 USDX *,278.76,-1.66,-4.38,-9.71
940,Robonomics.network,XRT,None,18.66,1054460 XRT *,601801.54,-0.11,0.91,-15.67
941,The Crypto Prophecies,TCP,None,0.2432,80875101 TCP *,5514749.22,-2.11,1.68,11.63
942,Cirus Foundation,CIRUS,None,0.5805,33854213 CIRUS *,2032090.67,0.85,6.83,-11.15
943,Govi,GOVI,None,2.03,9690984 GOVI *,1121287.84,-0.34,-4.58,-15.95
944,Geeq,GEEQ,None,1.92,10247222 GEEQ *,602357.37,0.46,-0.17,9.93
945,Tranche Finance,SLICE,None,0.9775,20000000 SLICE *,98515.20,0.24,4.26,-18.56
946,Konomi Network,KONO,None,0.658,29598217 KONO *,1315077.91,0.02,-6.46,-6.51
947,Ignis,IGNIS,None,0.02548,761143950 IGNIS *,360083.91,-0.40,-6.28,0.74
948,Arcblock,ABT,None,0.196,98554305 ABT *,6580505.09,-1.76,-1.40,3.80
949,Smart MFG,MFG,None,0.06225,310216351 MFG *,248849.29,-0.88,14.59,-1.09
950,Unicly CryptoPunks Collection,UPUNK,None,0.0771,250000000 UPUNK *,960.35,-0.28,3.77,-6.56
951,CyberFi Token,CFi,None,10.12,1885000 CFi *,316150.09,1.02,5.18,-4.88
952,ReapChain,REAP,None,0.2703,70500000 REAP *,1352489.59,2.75,11.04,31.85
953,UniCrypt,UNCX,None,680.40,27998 UNCX *,695736.37,-0.63,-4.14,-9.33
954,Bird.Money,BIRD,None,200.53,94942 BIRD *,127521.49,-0.46,-1.43,-27.38
955,Cashaa,CAS,None,0.02315,819508698 CAS *,396945.73,-0.52,-1.39,-34.45
956,ProBit Token,PROB,None,0.45,42000000 PROB *,72734.78,-2.31,2.91,-2.03
957,Polker,PKR,None,0.3254,57887668 PKR *,5014950.24,2.35,-13.04,-19.79
958,AntiMatter,MATTER,None,0.599,31300585 MATTER *,169451.68,-0.22,-0.23,-16.33
959,Signum,SIGNA,None,0.008789,2130801392 SIGNA *,13162.75,-6.69,-7.85,-2.04
960,DeGate,DG,None,0.2347,79322048 DG *,109757.43,-0.46,-0.78,2.97
961,Matrix AI Network,MAN,None,0.08656,214302042 MAN,1529377.88,-2.46,-8.95,-33.43
962,IQeon,IQN,None,3.37,5491860 IQN *,1403550.09,0.12,2.26,7.62
963,LaunchZone,LZ,None,7.40,2494680 LZ *,946022.53,-0.55,-3.77,9.40
964,Venus LTC,vLTC,None,4.45,4142378 vLTC *,None,-1.40,-2.51,-20.22
965,BSC Station,BSCS,None,0.499,36903908 BSCS *,3351890.47,-1.00,-5.86,18.08
966,ICHI,ICHI,None,4.79,3821061 ICHI *,37250.14,-0.85,-2.90,-4.32
967,Signata,SATA,None,0.5029,36344292 SATA *,383065.44,-0.02,-5.49,-15.07
968,Gate,GATE,None,0.03399,536750442 GATE *,19008.75,-0.44,-3.62,-36.42
969,Factom,FCT,None,1.80,10130662 FCT *,52589.64,-1.06,4.54,5.71
970,Rainbow Token,RAINBOW,None,0.00000002117,860397837230263 RAINBOW *,3954768.49,-1.12,-7.07,-22.78
971,Pickle Finance,PICKLE,None,10.01,1819098 PICKLE *,3173848.29,0.00,2.31,-5.06
972,FLETA,FLETA,None,0.01624,1114153260 FLETA *,1651788.51,0.45,-4.11,21.64
973,YOYOW,YOYOW,None,0.03569,506996919 YOYOW *,709632.33,1.36,13.51,45.94
974,Venus LINK,vLINK,None,0.5855,30907312 vLINK *,None,0.44,2.45,-14.08
975,Etherisc DIP Token,DIP,None,0.09385,191854114 DIP *,146490.02,-0.60,4.86,-0.94
976,Blank Wallet,BLANK,None,0.9214,19394814 BLANK *,576094.13,-0.65,2.20,-9.60
977,Modefi,MOD,None,1.27,14063467 MOD *,3922851.96,-1.74,4.52,-7.40
978,Beyondfi,BYN,None,2.01,8863175 BYN *,711429.55,1.15,12.06,39.43
979,Bao Finance,BAO,None,0.0005232,34066471176 BAO *,1133548.64,-0.95,5.29,45.00
980,Minter Network,BIP,None,0.003623,4889134683 BIP *,16452.63,-1.69,-5.77,-8.45
981,Mirrored Netflix,mNFLX,None,681.54,25877 mNFLX *,8.20,0.05,0.08,-1.10
982,TOWER,TOWER,None,0.07415,237619987 TOWER *,2611702.31,-1.45,-4.94,25.18
983,RioDeFi,RFUEL,None,0.06007,293200838 RFUEL *,14159339.28,-1.90,-9.85,-20.71
984,BiFi,BIFI,None,0.07113,244001935 BIFI *,504767.65,-0.51,-11.23,6.37
985,FIBOS,FO,None,0.01615,1071593128 FO,623747.87,-0.15,0.11,-7.66
986,Cryptocean,CRON,None,2.11,8199052 CRON *,335489.03,-0.49,-1.70,-1.40
987,dHedge DAO,DHT,None,0.866,19946352 DHT *,858444.85,-0.16,-2.68,-7.39
988,ZooKeeper,ZOO,None,0.2219,77732423 ZOO *,1713039.61,1.40,-8.08,-20.76
989,Mirrored ProShares VIX,mVIXY,None,7.81,2204232 mVIXY *,None,0.05,0.08,-0.46
990,Bitcoin 2,BTC2,None,0.9585,17954211 BTC2 *,1104.04,-0.46,5.59,-22.03
991,BnkToTheFuture,BFT,None,0.02355,729955635 BFT *,234652.96,-0.58,-20.12,-10.73
992,RocketX,RVF,None,0.2653,64625493 RVF *,1117289.86,-2.25,-17.28,-25.12
993,InsurAce,INSUR,None,1.51,11266626 INSUR *,993789.07,0.25,1.53,-9.82
994,EpiK Protocol,EPK,None,0.3848,44196429 EPK *,1082747.15,0.55,3.52,7.25
995,Lympo,LYM,None,0.02051,826672979 LYM *,1824707.23,-1.41,-9.86,27.42
996,PolySwarm,NCT,None,0.01095,1546457130 NCT *,31043.02,-0.91,-8.82,0.06
997,Don-key,DON,None,0.5654,29857636 DON *,1344308.99,-3.30,-0.71,-27.65
998,Green Ben,EBEN,None,1.21,13871654 EBEN *,None,0.87,-3.93,10.97
999,Trabzonspor Fan Token,TRA,None,7.03,2356284 TRA *,29437261.29,2.77,19.19,46.17
1000,Lambda,LAMB,None,0.01134,1457861304 LAMB *,2297611.00,-1.26,-0.56,-10.36
1001,Swop,SWOP,None,9.93,1662977 SWOP *,61450.80,0.04,-0.79,2.04
1002,Strips Finance,STRP,None,6.98,2358573 STRP *,1617888.06,-0.29,2.84,11.50
1003,Nash,NEX,None,0.561,29166201 NEX *,242171.67,-2.18,-0.51,-9.77
1004,Mirrored United States Oil Fund,mUSO,None,54.88,295881 mUSO *,20101.91,0.05,-0.70,-5.98
1005,Safe Haven,SHA,None,0.005393,3005855396 SHA *,794119.35,1.50,2.73,-14.02
1006,Monetha,MTH,None,0.04024,402400000 MTH *,2813531.34,0.68,5.95,0.94
1007,Moeda Loyalty Points,MDA,None,0.8246,19628888 MDA *,2535145.61,-0.88,9.12,39.70
1008,Oddz,ODDZ,None,0.4432,36334284 ODDZ *,834433.10,-1.17,0.42,-22.64
1009,Primecoin,XPM,None,0.416,38642955 XPM,44224.75,-0.78,-46.21,27.87
1010,DECOIN,DTEP,None,0.2862,55930267 DTEP,139803.24,-0.78,-1.98,-12.42
1011,Kattana,KTN,None,8.05,1980517 KTN *,400413.08,1.01,8.38,15.72
1012,Nxt,NXT,None,0.01596,998999942 NXT *,327639.47,-5.70,-2.92,-17.28
1013,Enecuum,ENQ,None,0.08032,197729506 ENQ,219974.51,0.18,-6.63,-12.22
1014,Refinable,FINE,None,0.3858,41059833 FINE *,1744974.38,-0.43,1.40,1.96
1015,CWV Chain,CWV,None,0.004465,3540912311 CWV *,8583.36,-0.41,-0.38,-0.22
1016,BIDR,BIDR,None,0.00006992,225715436474 BIDR *,19338551.87,0.04,0.17,-0.12
1017,Mirrored Twitter,mTWTR,None,52.14,302492 mTWTR *,45473.56,0.90,0.25,-6.89
1018,Attila,ATT,None,0.035,450382736 ATT *,71336.02,-0.15,-0.55,9.82
1019,LuaSwap,LUA,None,0.1242,126636675 LUA *,174944.28,-0.01,0.08,9.91
1020,Onooks,OOKS,None,1.53,10134732 OOKS *,419435.16,-0.99,66.34,67.94
1021,UniLayer,LAYER,None,0.6194,25090721 LAYER *,4390213.39,-0.02,-7.29,-14.85
1022,My DeFi Pet,DPET,None,2.26,6878202 DPET *,5335715.97,-0.37,-3.26,-1.66
1023,e-Money,NGM,None,0.7827,19760286 NGM *,337317.11,-2.00,-3.03,-5.11
1024,ROOBEE,ROOBEE,None,0.006057,2549952518 ROOBEE *,1186275.47,-0.34,-3.00,-16.17
1025,ArdCoin,ARDX,None,0.05543,277807957 ARDX *,51418.66,-0.71,14.32,-16.49
1026,Plasma Finance,PPAY,None,0.1248,123116295 PPAY *,3653938.64,0.01,0.16,6.99
1027,Pawtocol,UPI,None,0.05952,257924377 UPI *,348536.13,-0.68,3.08,113.51
1028,TenX,PAY,None,0.07468,205218256 PAY *,502627.09,-0.42,-2.50,-1.79
1029,Plant Vs Undead,PVU,None,0.3942,38868828 PVU *,2540716.44,7.06,3.77,-16.15
1030,Unido EP,UDO,None,0.312,48905234 UDO *,1568545.97,-1.72,-17.36,-37.44
1031,Idavoll Network,IDV,None,0.01801,846569887 IDV *,769246.21,0.99,7.24,-7.82
1032,FantomStarter,FS,None,0.1459,103506349 FS *,None,0.11,2.22,-2.84
1033,Equalizer,EQZ,None,0.4564,32950000 EQZ *,742044.11,-2.99,-4.86,-28.44
1034,PRIZM,PZM,None,0.005178,2903255970 PZM *,457199.21,-0.98,0.67,-6.85
1035,Dovu,DOV,None,0.02099,714812517 DOV *,14952.48,-0.54,2.25,-1.91
1036,ACENT,ACE,None,0.1523,98471107 ACE *,4509810.24,-3.82,3.57,-11.64
1037,DAFI Protocol,DAFI,None,0.04294,349092548 DAFI *,613312.22,-0.21,-8.74,-22.37
1038,Sylo,SYLO,None,0.006161,2431617492 SYLO *,546320.15,-0.17,-3.73,-20.94
1039,ScPrime,SCP,None,0.3773,39350449 SCP,39918.19,-0.76,11.17,35.65
1040,CumStar,CUMSTAR,None,0.00000002506,591459586068486 CUMSTAR *,920808.21,1.05,-8.43,1.67
1041,Waves Enterprise,WEST,None,0.3526,41965923 WEST *,210983.16,-0.52,-3.17,-16.75
1042,USDJ,USDJ,None,0.9964,14848772 USDJ *,2449940.65,-0.22,-0.72,0.09
1043,Aventus,AVT,None,2.46,6000000 AVT *,196764.17,-1.34,-30.47,-15.88
1044,Tixl,TXL,None,0.2195,67070793 TXL *,307972.01,-0.49,11.66,-1.81
1045,Juventus Fan Token,JUV,None,11.17,1315932 JUV *,5530904.51,0.68,-1.10,-11.91
1046,Bread,BRD,None,0.1651,88862718 BRD *,537290.20,-1.77,-0.54,-11.50
1047,Bone ShibaSwap,BONE,None,2.10,6975300 BONE *,3217955.61,-0.77,-7.98,-17.91
1048,88mph,MPH,None,37.19,394109 MPH *,659422.45,-1.56,-8.14,-40.76
1049,CBC.network,CBC,None,0.09359,155864701 CBC *,847062.77,-0.33,8.02,-29.94
1050,Nafter,NAFT,None,0.02901,500000000 NAFT *,983752.51,-0.41,-7.04,-7.26
1051,HitChain,HIT,None,0.0002352,61440000000 HIT *,1474146.56,-0.45,-0.83,-18.17
1052,Hord,HORD,None,0.1887,76106627 HORD *,820837.51,-2.98,5.01,-0.73
1053,Dotmoovs,MOOV,None,0.02894,496000000 MOOV *,1435809.12,-0.10,1.00,-10.97
1054,Dragon Kart,KART,None,2.25,6391686 KART *,2019220.42,0.79,-6.59,14.02
1055,RING X PLATFORM,RINGX,None,0.04592,310742785 RINGX *,2367898.99,-4.17,2.03,26.43
1056,Mirrored Alibaba,mBABA,None,150.90,94348 mBABA *,45636.43,0.05,-1.51,-13.89
1057,SuperLauncher,LAUNCH,None,3.19,4407853 LAUNCH *,1816352.42,5.72,27.44,158.69
1058,Venus DOT,vDOT,None,0.8447,16649243 vDOT *,None,-2.36,-0.33,-9.73
1059,Agoras,AGRS,None,0.7795,18000000 AGRS *,4969.83,-0.16,4.78,13.10
1060,DeFi Yield Protocol,DYP,None,0.7978,17585920 DYP *,3611900.36,-0.70,7.97,-15.57
1061,Olyseum,OLY,None,0.01129,1231135023 OLY *,260715.41,0.55,-10.83,-3.80
1062,Dentacoin,DCN,None,0.0000244,568105296887 DCN *,390575.06,-0.63,-0.32,-10.68
1063,Kalata,KALA,None,0.3952,35000000 KALA *,7191095.05,-21.87,49.56,45.63
1064,Public Mint,MINT,None,0.2165,63898028 MINT *,151600.80,-0.60,-7.93,-7.25
1065,VIDY,VIDY,None,0.001398,9888864266 VIDY *,478177.43,-0.68,-1.40,-9.85
1066,Decentr,DEC,None,0.1385,99768535 DEC *,400125.51,2.89,1.76,-5.02
1067,CryptoBlades,SKILL,None,15.33,897098 SKILL *,5443233.35,2.01,8.45,17.63
1068,Everex,EVX,None,0.6034,22700000 EVX *,801766.47,-0.32,3.02,-3.56
1069,Zuki Moba,ZUKI,None,0.4132,33126491 ZUKI *,20584197.65,0.43,0.00,0.00
1070,ExNetwork Token,EXNT,None,0.2171,63050105 EXNT *,23552.29,-1.43,-3.29,-10.34
1071,AnimalGo,GOM2,None,0.01415,966864393 GOM2 *,1005459.39,0.01,2.91,16.81
1072,Tokenomy,TEN,None,0.06828,200000000 TEN *,29519.77,0.00,0.24,-4.16
1073,PolkaWar,PWAR,None,0.7981,17074208 PWAR *,2375327.11,0.56,-4.21,-3.87
1074,Anchor Neural World,ANW,None,0.04944,275297977 ANW *,31875390.07,-0.50,7.53,0.01
1075,ASPO World,ASPO,None,1.30,10464930 ASPO *,3195316.46,-0.10,25.21,10.53
1076,Bholdus,BHO,None,0.0295,454000000 BHO *,3471427.19,-1.24,0.13,-2.91
1077,TrueChain,TRUE,None,0.168,79575543 TRUE *,1777618.67,-2.86,4.18,6.58
1078,Plian,PI,None,0.01528,870255351 PI *,145160.24,-0.05,-0.48,-14.18
1079,Spheroid Universe,SPH,None,0.1945,67895854 SPH *,1179003.49,-3.28,129.30,145.62
1080,Float Protocol (Bank),BANK,None,102.45,128681 BANK *,527275.73,-1.69,-4.82,-26.65
1081,Bitcoin Private,BTCP,None,2.75,4785761 BTCP,2942.35,-0.63,4.76,-2.71
1082,Atomic Wallet Coin,AWC,None,1.23,10603659 AWC *,28369.63,-1.66,-4.09,-6.08
