57,TerraUSD,UST,None,1.00,2411313694 UST *,78629387.75,-0.04,-0.05,0.02
58,THORChain,RUNE,None,10.69,224060215 RUNE *,144942874.51,0.30,8.26,2.54
59,Amp,AMP,None,0.05463,42227702186 AMP *,119087490.58,1.57,2.72,-10.43
60,Chiliz,CHZ,None,0.3847,5894516282 CHZ *,296481353.27,0.48,4.93,-0.62
61,Helium,HNT,None,23.31,96846542 HNT,49049204.74,0.58,-6.05,0.20
62,Quant,QNT,None,187.64,12072738 QNT *,43475233.68,0.99,3.04,-3.47
63,Fantom,FTM,None,0.8694,2545006273 FTM *,771173778.51,-2.47,20.81,75.17
64,Arweave,AR,None,61.27,33394701 AR *,194136226.93,-1.51,-6.93,128.01
65,Revain,REV,None,0.0228,85061485690 REV *,3567177.24,-0.79,16.22,48.97
66,Zcash,ZEC,None,151.46,12557769 ZEC,233106201.43,0.37,5.18,-7.38
67,Holo,HOT,None,0.01103,172794036341 HOT *,176899581.72,0.64,4.29,1.10
68,XinFin Network,XDC,None,0.1497,12291920010 XDC *,14673659.79,0.12,14.69,-3.66
69,Stacks,STX,None,1.51,1217368908 STX *,44714999.32,0.62,5.13,1.83
70,Theta Fuel,TFUEL,None,0.3418,5301214400 TFUEL *,62906643.25,0.54,3.26,-0.26
71,NEM,XEM,None,0.2006,8999999999 XEM *,73691719.47,1.44,4.05,-3.66
72,Celo,CELO,None,5.81,306819314 CELO *,428969079.74,-2.33,4.68,87.76
73,Decentraland,MANA,None,0.9825,1795375443 MANA *,190492796.47,0.93,4.17,2.98
74,SushiSwap,SUSHI,None,13.90,127244443 SUSHI *,607400433.92,1.69,14.97,13.58
75,Enjin Coin,ENJ,None,2.08,834331121 ENJ *,210701849.55,0.94,3.12,1.25
76,yearn.finance,YFI,None,40019.86,36635 YFI *,348886008.74,0.66,4.17,4.65
77,Flow,FLOW,None,25.71,57064824 FLOW *,229928502.62,1.07,2.29,14.06
78,Synthetix,SNX,None,12.51,114841533 SNX *,156311730.91,0.69,7.90,0.94
79,TrueUSD,TUSD,None,1.00,1398522890 TUSD *,66627389.64,0.03,-0.02,-0.01
80,Celsius,CEL,None,5.72,238863520 CEL *,8578096.34,0.37,3.86,0.71
81,Bitcoin Gold,BTG,None,78.11,17513924 BTG,67958579.59,1.51,2.22,13.36
82,OKB,OKB,None,22.61,60000000 OKB *,243883465.79,0.27,10.70,5.60
83,Zilliqa,ZIL,None,0.1152,11676817550 ZIL,109284229.18,0.61,6.48,2.27
84,Qtum,QTUM,None,13.24,98662787 QTUM *,348168762.05,1.03,6.43,2.40
85,Harmony,ONE,None,0.1226,10539299221 ONE *,86340728.32,-0.06,3.16,12.13
86,Ravencoin,RVN,None,0.1355,9558560000 RVN,95395408.84,0.98,5.39,-0.66
87,Basic Attention Token,BAT,None,0.8635,1489851988 BAT *,276909470.17,0.51,5.81,0.25
88,Perpetual Protocol,PERP,None,20.88,59018750 PERP *,58119309.17,-0.11,3.43,14.75
89,Telcoin,TEL,None,0.02295,54227110195 TEL *,17747108.23,2.18,7.97,-2.68
90,KuCoin Token,KCS,None,14.35,80118638 KCS *,22252212.65,0.98,8.02,4.54
91,Nexo,NEXO,None,1.95,560000011 NEXO *,12565412.47,-0.52,4.30,1.36
92,Horizen,ZEN,None,92.80,11473975 ZEN,58058220.66,0.81,0.70,9.85
93,Bancor,BNT,None,4.62,230670477 BNT *,83419493.70,2.06,7.24,5.78
94,Siacoin,SC,None,0.02075,48662722992 SC,86258830.07,0.50,5.32,-10.62
95,Audius,AUDIO,None,2.54,400244277 AUDIO *,59465860.35,1.10,2.81,-7.39
96,DigiByte,DGB,None,0.06731,14631430411 DGB,43051779.86,-0.18,2.94,-4.59
97,Curve DAO Token,CRV,None,2.31,426748438 CRV *,213543329.07,2.43,3.52,5.47
98,Ontology,ONT,None,1.11,875249524 ONT *,125011630.05,1.71,6.37,-1.87
99,0x,ZRX,None,1.13,845341602 ZRX *,101113528.16,0.75,5.66,-1.83
100,OMG Network,OMG,None,6.77,140245398 OMG *,401294470.73,0.90,6.61,1.99
101,ICON,ICX,None,1.42,665247676 ICX *,80725519.43,1.29,7.13,-4.73
102,Pax Dollar,PAX,None,1.00,945642940 PAX *,79539355.57,0.01,0.00,0.03
103,Mdex,MDX,None,1.43,658403505 MDX *,42324266.81,1.03,2.26,-12.88
104,The Sandbox,SAND,None,1.01,885439937 SAND *,1017621790.12,-0.03,5.24,35.86
105,Nano,NANO,None,6.74,133248297 NANO *,51445607.52,0.81,4.91,0.25
106,Voyager Token,VGX,None,3.95,222295208 VGX *,6979069.40,1.74,6.79,5.67
107,Mina,MINA,None,4.12,206068965 MINA *,311023730.30,0.32,14.51,40.02
108,Ren,REN,None,0.8671,997763051 REN *,132468302.48,1.66,13.99,47.61
109,UMA,UMA,None,13.21,62599705 UMA *,48337972.13,0.31,3.09,1.84
110,Ankr,ANKR,None,0.1065,7662899378 ANKR *,64297197.06,1.17,4.62,2.43
111,SwissBorg,CHSB,None,0.8011,1000000000 CHSB *,6858977.60,-1.25,-3.21,-14.94
112,Kava.io,KAVA,None,8.19,91443180 KAVA *,243761700.77,0.95,7.77,1.15
113,renBTC,RENBTC,None,48815.45,15109 RENBTC *,29509119.41,0.86,2.73,-0.30
114,IOST,IOST,None,0.04383,16454275775 IOST *,107156927.91,1.31,3.76,-0.75
115,Loopring,LRC,None,0.5361,1320334861 LRC *,164360921.17,1.05,-3.18,15.62
116,IoTeX,IOTX,None,0.07435,9540779324 IOTX *,46894360.91,1.08,1.85,0.32
117,Swipe,SXP,None,3.67,187368789 SXP *,147657753.04,0.45,4.43,-7.53
118,Dent,DENT,None,0.006426,99007791203 DENT *,90175067.07,1.27,11.13,-3.23
119,Reserve Rights,RSR,None,0.04839,13159999000 RSR *,72715733.62,0.40,4.68,-10.74
120,1inch,1INCH,None,3.36,180362122 1INCH *,398167302.65,0.38,10.13,5.84
121,WAX,WAXP,None,0.349,1739918062 WAXP *,72031477.73,0.88,1.81,0.25
122,Ergo,ERG,None,18.13,32012428 ERG,6587229.09,0.72,8.90,0.57
123,Unibright,UBT,None,3.77,149999999 UBT *,15050114.53,-0.86,-3.86,22.77
124,Ocean Protocol,OCEAN,None,0.9172,613099141 OCEAN *,64035878.18,0.43,6.12,0.75
125,BakeryToken,BAKE,None,2.88,193529506 BAKE *,154857558.91,0.34,9.08,-2.16
126,Lisk,LSK,None,4.24,128901463 LSK *,51754493.28,1.78,2.21,-4.76
127,Alpha Finance Lab,ALPHA,None,1.32,406330126 ALPHA *,130168907.94,1.48,7.75,12.76
128,Fetch.ai,FET,None,0.7109,746113681 FET *,103240524.87,-0.77,-1.71,24.94
129,VeThor Token,VTHO,None,0.01302,39483788572 VTHO *,76834671.83,0.90,19.62,8.09
130,Golem,GLM,None,0.5051,1000000000 GLM *,120757841.11,-0.31,2.92,8.22
131,WINkLink,WIN,None,0.0006494,766299999999 WIN *,72595020.08,0.19,3.87,2.49
132,Storj,STORJ,None,1.52,319742684 STORJ *,55145163.45,1.03,3.11,9.32
133,SKALE Network,SKL,None,0.4012,1213100288 SKL *,55174073.96,0.77,-0.99,15.33
134,Neutrino USD,USDN,None,0.9969,488566946 USDN *,7321568.82,0.19,-0.02,-0.15
135,Bitcoin Diamond,BCD,None,2.60,186492898 BCD,5622350.52,1.42,3.80,-2.80
136,Verge,XVG,None,0.02909,16476443092 XVG,37887270.37,2.27,8.93,0.32
137,Numeraire,NMR,None,46.41,10198156 NMR *,32384204.77,1.37,5.67,4.86
138,WazirX,WRX,None,1.48,317591918 WRX *,38839451.63,0.57,4.11,-6.58
139,HUSD,HUSD,None,0.9995,461731873 HUSD *,424345948.87,-0.05,-0.14,-0.08
140,Injective Protocol,INJ,None,13.51,32655553 INJ *,80165702.14,1.03,20.10,9.49
141,Livepeer,LPT,None,21.02,21164655 LPT *,16117791.04,0.39,3.10,0.62
142,Gnosis,GNO,None,294.36,1504587 GNO *,20767203.10,1.08,4.13,-14.09
143,Serum,SRM,None,8.72,50000000 SRM *,539281489.27,0.73,4.20,24.94
144,MediBloc,MED,None,0.08119,5382401140 MED *,62225358.60,0.05,2.55,-2.23
145,Nervos Network,CKB,None,0.01557,27659440661 CKB *,25829744.48,0.41,8.12,-0.62
146,SingularityNET,AGIX,None,0.4959,867132939 AGIX *,18326770.16,2.06,20.44,63.01
147,MyNeighborAlice,ALICE,None,18.29,23000000 ALICE *,245876453.64,0.14,0.91,-12.12
148,Origin Protocol,OGN,None,1.17,351815555 OGN *,57443585.69,0.32,3.86,9.74
149,Fei Protocol,FEI,None,0.9994,414880695 FEI *,47128023.92,0.12,0.02,1.12
150,Constellation,DAG,None,0.3233,1266911931 DAG *,6778654.62,1.28,-3.66,-28.17
151,iExec RLC,RLC,None,4.86,80070793 RLC *,49027394.50,-0.65,8.49,-3.78
152,Energy Web Token,EWT,None,12.45,30062138 EWT *,9030238.97,0.70,7.37,5.90
153,Venus,XVS,None,33.11,11049933 XVS *,36643293.47,1.49,6.86,-4.60
154,GateToken,GT,None,4.69,76199701 GT *,7784660.90,0.65,6.23,-0.22
155,Stratis,STRAX,None,2.39,134925362 STRAX *,22701198.99,0.81,2.43,0.93
156,StormX,STMX,None,0.03537,10000000000 STMX *,156505766.71,0.55,7.13,10.70
157,Band Protocol,BAND,None,9.84,35191821 BAND *,69181776.62,1.07,6.66,5.15
158,Status,SNT,None,0.1001,3470483788 SNT *,26393048.29,0.92,3.24,-2.56
159,Reef,REEF,None,0.02516,13628078968 REEF *,87815168.13,0.86,6.09,3.09
160,Cartesi,CTSI,None,0.8185,408197415 CTSI *,42039131.70,0.57,4.10,1.20
161,Celer Network,CELR,None,0.05803,5748480630 CELR *,126974499.03,1.27,20.23,25.97
162,PAX Gold,PAXG,None,1820.74,180886 PAXG *,12248453.77,0.02,0.21,1.28
163,Ontology Gas,ONG,None,1.15,286671358 ONG *,30439514.67,1.12,1.75,-1.59
164,FUNToken,FUN,None,0.02974,10899873621 FUN *,28453830.63,0.39,1.10,-8.66
165,Augur,REP,None,28.93,11000000 REP *,56832043.19,0.86,2.85,0.80
166,NKN,NKN,None,0.4522,700000000 NKN,19042721.27,-0.64,3.12,-1.86
167,Prometeus,PROM,None,18.62,16450000 PROM *,12862799.88,0.56,2.79,-4.91
168,Ardor,ARDR,None,0.302,998999495 ARDR *,25486868.26,0.70,3.81,-1.81
169,WOO Network,WOO,None,0.6069,493868426 WOO *,49539941.09,-1.33,1.70,-1.94
170,Metal,MTL,None,4.62,65588845 MTL *,1218395260.89,1.21,-3.39,57.92
171,COTI,COTI,None,0.3375,868672118 COTI *,81543842.68,1.16,7.55,-30.47
172,Orchid,OXT,None,0.4139,690690084 OXT *,52528276.04,0.70,2.93,1.09
173,TomoChain,TOMO,None,3.27,84014613 TOMO *,12947280.07,0.61,3.01,-3.62
174,ASD,ASD,None,0.4118,660615274 ASD *,4118277.02,0.21,0.40,-5.30
175,Ultra,UOS,None,0.9473,282786730 UOS *,4081169.95,0.09,7.06,18.18
176,Conflux,CFX,None,0.3051,873696676 CFX,12619041.98,0.62,2.31,-11.83
177,Orbs,ORBS,None,0.1193,2229950518 ORBS *,33079022.26,0.03,3.31,7.69
178,aelf,ELF,None,0.4889,544480200 ELF *,413345068.81,-2.77,12.90,36.72
179,Bitcoin Standard Hashrate Token,BTCST,None,22.43,11417111 BTCST *,8037048.74,0.65,0.02,-4.46
180,Badger DAO,BADGER,None,25.05,10116031 BADGER *,14456612.03,0.78,1.32,14.54
181,MaidSafeCoin,MAID,None,0.5512,452552412 MAID *,1647062.75,-13.17,22.88,0.04
182,Smooth Love Potion,SLP,None,0.1208,2041441992 SLP *,181539583.07,-1.12,6.50,-24.35
183,Steem,STEEM,None,0.6148,387695469 STEEM *,29518623.30,0.89,4.53,1.46
184,Civic,CVC,None,0.3526,670000000 CVC *,50289741.38,0.99,3.42,-1.04
185,Request,REQ,None,0.2321,999881816 REQ *,9983003.56,0.63,2.29,-10.86
186,Hive,HIVE,None,0.5688,409612659 HIVE *,43377604.93,0.81,2.59,7.82
187,Polymath,POLY,None,0.3731,621061481 POLY *,17362037.30,0.07,3.62,3.55
188,Velas,VLX,None,0.1094,2124380663 VLX *,2445848.59,3.55,58.96,103.80
189,MVL,MVL,None,0.01713,13187566770 MVL *,22109292.67,1.06,3.96,-1.78
190,Phala Network,PHA,None,0.8322,272000000 PHA *,38873423.87,0.19,-0.84,-0.85
191,NuCypher,NU,None,0.3315,672000000 NU *,32643907.66,-0.50,3.40,7.83
192,DFI.Money,YFII,None,5826.65,38596 YFII *,274046354.52,0.08,-7.96,39.87
193,DODO,DODO,None,2.01,110551965 DODO *,91633208.00,0.81,0.04,-2.26
194,Balancer,BAL,None,32.18,6943831 BAL *,102559585.81,3.52,15.74,16.72
195,Wanchain,WAN,None,1.11,193611363 WAN *,40349539.34,0.30,12.76,22.58
196,Aragon,ANT,None,5.32,39609523 ANT *,28926585.33,1.83,4.04,2.99
197,Enzyme,MLN,None,114.83,1792738 MLN *,24227301.13,0.16,4.62,20.85
198,Syntropy,NOIA,None,0.4303,479446793 NOIA *,2058955.04,0.30,11.55,33.27
199,Utrust,UTK,None,0.4522,450000000 UTK *,15687293.47,0.41,5.31,-0.07
200,Gemini Dollar,GUSD,None,0.9999,201612685 GUSD *,11075379.15,0.04,1.54,0.36
201,HEX,HEX,None,0.2643,173411074413 HEX *,68186543.67,1.11,4.37,43.47
202,stETH (Lido),STETH,None,3722.67,1138927 STETH *,189817290.26,2.29,8.34,15.37
203,eCash,XEC,None,0.0001762,18830285923313 XEC *,85772224.51,0.16,1.91,121.36
204,Bitcoin Cash ABC,BCHA,None,183.11,18572921 BCHA *,291664878.88,-0.36,1.10,133.38
205,Wrapped BNB,WBNB,None,490.09,6866271 WBNB *,1439529794.20,1.06,5.30,-2.61
206,Creditcoin,CTC,None,4.47,564970555 CTC *,14482567.94,-0.15,8.97,10.72
207,Huobi BTC,HBTC,None,49084.25,39906 HBTC *,11844955.32,0.85,3.60,-0.10
208,Counos X,CCXX,None,102.01,17840987 CCXX,4858192.76,-0.03,-0.55,-0.84
209,SafeMoon,SAFEMOON,None,0.000002455,585536366402812 SAFEMOON *,13265254.47,5.32,4.66,17.53
210,The Transfer Token,TTT,None,13.15,104766050 TTT *,1760275.09,0.85,3.87,0.95
211,Egoras,EGR,None,0.02026,65160356358 EGR *,940461.06,0.05,3.15,3.92
212,yOUcash,YOUC,None,0.1912,6696709142 YOUC *,211030.78,0.56,-0.97,3.50
213,INO COIN,INO,None,5.62,180003180 INO *,2911.77,2.60,5.99,-9.34
214,NXM,NXM,None,146.21,6621317 NXM *,6140.64,1.49,11.20,18.46
215,DeFiChain,DFI,None,2.85,300511840 DFI *,3837325.16,0.56,4.29,-0.47
216,WhiteCoin,XWC,None,1.15,738947039 XWC *,30947587.59,1.13,3.34,4.10
217,Venus BNB,vBNB,None,10.06,84327095 vBNB *,None,1.00,5.38,-2.56
218,Coin98,C98,None,4.28,185000000 C98 *,191171755.58,1.66,-2.45,-18.20
219,Raydium,RAY,None,11.60,65300679 RAY *,229086354.47,0.00,-3.62,60.68
220,Symbol,XYM,None,0.1366,5488613567 XYM *,3448590.74,1.38,4.11,-7.00
221,Liquity USD,LUSD,None,1.01,719446095 LUSD *,1342293.80,-0.73,0.85,-1.68
222,Pirate Chain,ARRR,None,3.31,186344013 ARRR,1615896.78,1.53,-0.23,-18.07
223,ECOMI,OMI,None,0.003652,166285821196 OMI *,6810793.30,3.73,12.20,20.99
224,Yield Guild Games,YGG,None,8.71,67907005 YGG *,59603740.08,-1.87,5.29,-7.82
240,Bifrost (BFC),BFC,None,0.3987,844434685 BFC *,30268269.71,0.10,-0.63,-18.47
241,Alchemy Pay,ACH,None,0.1064,3157787878 ACH *,125904114.47,3.54,8.50,-3.47
242,Mirror Protocol,MIR,None,4.09,77742680 MIR *,48708510.33,0.10,3.49,1.60
243,Frax,FRAX,None,1.00,314765089 FRAX *,4825281.49,0.09,0.78,0.79
244,Alien Worlds,TLM,None,0.3293,914030370 TLM *,160888514.42,0.24,-0.54,-4.87
245,sUSD,SUSD,None,1.00,296544105 SUSD *,28765187.99,0.01,0.34,0.09
246,Toko Token,TKO,None,2.72,108500000 TKO *,64417054.22,1.08,5.02,-6.75
247,Ellipsis,EPS,None,0.8873,327046772 EPS *,85038611.80,0.44,4.75,10.88
248,Akash Network,AKT,None,3.73,76603913 AKT *,2562773.84,-3.37,10.87,17.83
249,PEAKDEFI,PEAK,None,0.4848,563538602 PEAK *,934562.93,0.81,0.11,-30.47
250,Dawn Protocol,DAWN,None,4.07,70858250 DAWN *,33071730.10,0.36,1.81,-3.98
251,DerivaDAO,DDX,None,11.54,26094664 DDX *,6069321.01,3.87,-13.32,86.87
252,Radicle,RAD,None,14.71,19436288 RAD *,69843943.77,1.22,-17.18,-0.18
253,Orion Protocol,ORN,None,8.91,30095000 ORN *,18304627.23,-0.05,8.02,-0.40
254,Trust Wallet Token,TWT,None,1.05,250926200 TWT *,127245186.23,3.16,19.56,10.85
255,Keep Network,KEEP,None,0.4477,576825556 KEEP *,35438901.07,0.69,-1.40,6.97
256,Electroneum,ETN,None,0.01445,17894120389 ETN,869780.22,-0.57,7.45,-11.02
257,KOK,KOK,None,2.33,107333422 KOK *,5311607.55,0.07,0.67,0.69
258,ApeSwap Finance,BANANA,None,4.64,53676383 BANANA *,13653649.21,0.55,0.58,-0.20
259,Linear,LINA,None,0.06143,4003665123 LINA *,46473332.94,0.79,4.96,2.53
260,Automata Network,ATA,None,1.41,172252000 ATA *,91312657.42,1.33,2.13,-9.40
261,Bonfida,FIDA,None,5.21,45096736 FIDA *,1561977.77,0.23,4.32,49.15
262,PlayDapp,PLA,None,1.27,181976702 PLA *,234966484.28,-0.60,-0.32,26.54
263,Doctors Coin,DRS,None,1.00,229741603 DRS *,5778834.46,1.17,6.79,15.87
264,Clover Finance,CLV,None,1.78,128777778 CLV *,108860076.98,-0.25,0.99,12.50
265,Render Token,RNDR,None,1.46,157148657 RNDR *,7091274.71,0.89,6.08,15.38
266,SuperRare,RARE,None,2.14,101756228 RARE *,21656682.16,-4.57,15.72,-22.93
267,TokenPocket,TPT,None,0.06148,3466457400 TPT *,8237188.41,1.52,1.74,38.16
253,Orion Protocol,ORN,None,8.91,30095000 ORN *,18304627.23,-0.05,8.02,-0.40
254,Trust Wallet Token,TWT,None,1.05,250926200 TWT *,127245186.23,3.16,19.56,10.85
255,Keep Network,KEEP,None,0.4477,576825556 KEEP *,35438901.07,0.69,-1.40,6.97
256,Electroneum,ETN,None,0.01445,17894120389 ETN,869780.22,-0.57,7.45,-11.02
257,KOK,KOK,None,2.33,107333422 KOK *,5311607.55,0.07,0.67,0.69
258,ApeSwap Finance,BANANA,None,4.64,53676383 BANANA *,13653649.21,0.55,0.58,-0.20
259,Linear,LINA,None,0.06143,4003665123 LINA *,46473332.94,0.79,4.96,2.53
260,Automata Network,ATA,None,1.41,172252000 ATA *,91312657.42,1.33,2.13,-9.40
261,Bonfida,FIDA,None,5.21,45096736 FIDA *,1561977.77,0.23,4.32,49.15
262,PlayDapp,PLA,None,1.27,181976702 PLA *,234966484.28,-0.60,-0.32,26.54
263,Doctors Coin,DRS,None,1.00,229741603 DRS *,5778834.46,1.17,6.79,15.87
264,Clover Finance,CLV,None,1.78,128777778 CLV *,108860076.98,-0.25,0.99,12.50
265,Render Token,RNDR,None,1.46,157148657 RNDR *,7091274.71,0.89,6.08,15.38
266,SuperRare,RARE,None,2.14,101756228 RARE *,21656682.16,-4.57,15.72,-22.93
267,TokenPocket,TPT,None,0.06148,3466457400 TPT *,8237188.41,1.52,1.74,38.16
283,Sologenic,SOLO,None,0.9413,200001808 SOLO *,558624.29,1.32,1.56,-0.03
284,Ark,ARK,None,1.42,131526137 ARK *,12431413.72,0.67,2.86,-3.62
285,Ethernity Chain,ERN,None,16.42,11278369 ERN *,26841441.62,0.63,2.55,-7.26
286,Gala,GALA,None,0.02627,6977205436 GALA *,4342785.48,0.75,4.99,-9.62
287,BitShares,BTS,None,0.06079,2994460000 BTS *,13029038.65,0.87,3.52,0.77
288,Travala.com,AVA,None,3.55,51088587 AVA *,9423142.46,0.42,3.63,10.49
289,ZKSwap,ZKS,None,0.9149,197440000 ZKS *,12897283.72,0.58,0.42,-25.86
290,Alpaca Finance,ALPACA,None,1.26,141603872 ALPACA *,34873787.75,2.83,4.17,-7.80
291,JUST,JST,None,0.07867,2260326706 JST *,122896831.73,0.30,7.99,6.28
292,Rally,RLY,None,0.7152,248558803 RLY *,58097529.92,-1.87,12.40,18.61
293,Gitcoin,GTC,None,12.32,14198202 GTC *,32239492.52,0.53,4.30,5.17
294,Verasity,VRA,None,0.03928,4470185346 VRA *,86032946.45,-0.28,17.56,25.64
295,Terra Virtua Kolect,TVK,None,0.3228,537071992 TVK *,22964113.86,-0.04,3.57,-3.48
296,Telos,TLOS,None,0.6451,270123444 TLOS *,4429432.38,1.82,1.05,42.11
297,dKargo,DKA,None,0.1721,1017709366 DKA *,22542848.63,1.05,3.95,-4.11
298,SafePal,SFP,None,1.59,108166667 SFP *,26328195.08,1.31,3.51,-1.56
299,Everipedia,IQ,None,0.01713,10020942165 IQ *,28078499.14,0.60,6.90,9.27
300,MATH,MATH,None,1.50,114356164 MATH *,3698293.84,-0.14,11.41,9.19
301,Uquid Coin,UQC,None,17.03,10000000 UQC *,4851605.59,1.59,-1.29,-3.14
302,Hathor,HTR,None,0.9349,180833876 HTR *,5187380.00,0.99,7.37,10.86
303,Casper,CSPR,None,0.1208,1384087694 CSPR *,35267556.84,-0.02,1.81,-19.08
304,Kin,KIN,None,0.0001094,1518114145968 KIN *,4111256.88,0.49,-1.09,-20.94
305,KLAYswap Protocol,KSP,None,21.04,7784449 KSP *,24382001.84,-1.02,-1.78,4.77
306,Sun (New),SUN,None,0.03249,4972136000 SUN *,11722688.51,0.48,3.94,2.07
307,Klever,KLV,None,0.04729,3397615776 KLV *,2094747.92,-0.04,1.48,-3.88
308,Harvest Finance,FARM,None,259.11,620030 FARM *,44404142.06,-0.55,5.05,12.23
309,Metadium,META,None,0.1291,1245430304 META *,17082966.40,0.73,2.36,-3.70
310,CertiK,CTK,None,2.72,56305106 CTK *,30040156.02,1.40,8.70,3.34
296,Telos,TLOS,None,0.6451,270123444 TLOS *,4429432.38,1.82,1.05,42.11
297,dKargo,DKA,None,0.1721,1017709366 DKA *,22542848.63,1.05,3.95,-4.11
