27,Cosmos,ATOM,None,33.14,223139734 ATOM *,408699633.28,-0.38,0.39,-5.90
28,TRON,TRX,None,0.09869,71659657369 TRX *,1082612429.23,-0.22,0.19,-4.06
29,Ethereum Classic,ETC,None,54.09,130301209 ETC,764926593.88,-0.55,-0.43,-2.70
30,FTX Token,FTT,None,56.39,120361225 FTT *,179260061.87,0.00,-1.01,0.81
31,Dai,DAI,None,1.00,6474951714 DAI *,488229736.30,0.05,-0.01,-0.09
32,Bitcoin BEP2,BTCB,None,60808.64,105098 BTCB *,93511480.24,0.16,-1.36,10.43
33,THETA,THETA,None,6.14,1000000000 THETA *,175089219.22,-0.36,-1.99,-11.41
34,Tezos,XTZ,None,6.90,863766890 XTZ *,259244745.82,-0.24,0.83,-9.31
35,Hedera,HBAR,None,0.3724,14832756028 HBAR *,229479820.32,-0.28,2.49,0.41
36,Fantom,FTM,None,2.14,2545006273 FTM *,490609378.84,0.43,11.20,-0.69
37,Flow,FLOW,None,16.57,305656288 FLOW *,315194700.56,0.89,-5.54,-13.09
38,Crypto.com Coin,CRO,None,0.1913,25263013692 CRO *,32943127.70,0.01,0.55,-1.42
39,Monero,XMR,None,268.13,18013718 XMR,181330395.17,-0.21,-2.04,-3.64
40,Elrond,EGLD,None,240.96,19607069 EGLD *,92478026.24,-0.49,1.89,-6.86
41,PancakeSwap,CAKE,None,19.75,232865937 CAKE *,261254100.32,-0.34,-0.32,0.48
42,EOS,EOS,None,4.57,961039912 EOS *,1043535853.28,-0.44,-1.41,-8.21
43,NEAR Protocol,NEAR,None,7.84,521913805 NEAR *,148966885.86,-0.91,-0.16,-2.27
44,Aave,AAVE,None,304.55,13214523 AAVE *,219691488.66,-0.29,1.19,-0.79
45,Klaytn,KLAY,None,1.59,2514212286 KLAY *,96357258.96,0.38,-1.50,-16.51
46,eCash,XEC,None,0.0002041,18872904673313 XEC *,140146023.52,-0.14,-1.11,-8.61
47,The Graph,GRT,None,0.7996,4715735200 GRT *,352908870.25,-0.52,-1.17,7.62
48,Quant,QNT,None,308.61,12072738 QNT *,84114531.03,-3.62,6.80,3.03
49,IOTA,MIOTA,None,1.30,2779530283 MIOTA *,72645266.73,0.03,0.45,-6.71
50,Bitcoin SV,BSV,None,171.78,18873077 BSV,284995746.23,-0.25,-0.78,-4.51
51,Neo,NEO,None,44.46,70538831 NEO *,213194992.88,0.01,-0.41,-8.33
52,Waves,WAVES,None,29.22,106465012 WAVES *,129109174.11,-0.23,-2.92,1.09
53,Kusama,KSM,None,339.86,8470098 KSM *,108059933.39,-0.20,-2.37,-3.71
54,UNUS SED LEO,LEO,None,2.90,953954130 LEO *,3150022.86,0.24,2.05,2.32
55,TerraUSD,UST,None,1.00,2735743837 UST *,58121465.77,-0.11,0.04,-0.04
56,Maker,MKR,None,2594.50,991328 MKR *,107620468.49,-0.14,1.16,0.89
57,Stacks,STX,None,1.97,1279683284 STX *,81670587.51,0.03,-1.37,5.79
58,BitTorrent,BTT,None,0.003627,659952625000 BTT *,272084191.96,-0.35,-0.10,-12.52
59,Harmony,ONE,None,0.2171,10678581221 ONE *,128904819.86,-0.16,0.12,-0.91
60,Helium,HNT,None,21.82,100199612 HNT,18156634.13,-0.18,3.56,8.82
61,Amp,AMP,None,0.04969,42227702186 AMP *,58816978.43,0.63,-1.74,0.99
62,OMG Network,OMG,None,14.11,140245398 OMG *,505570485.22,0.17,1.47,0.05
63,Dash,DASH,None,190.28,10385893 DASH,251573047.72,-0.70,-1.69,-1.44
64,Chiliz,CHZ,None,0.3282,5911076911 CHZ *,200972628.56,0.67,2.61,-0.87
65,Celo,CELO,None,5.88,326913145 CELO *,55812207.18,0.27,0.26,-0.92
66,Compound,COMP,None,316.57,6018895 COMP *,143451661.67,-0.33,0.04,-3.93
67,THORChain,RUNE,None,8.06,224410215 RUNE *,44474378.93,-0.52,1.06,-0.51
68,Arweave,AR,None,51.65,33394701 AR *,30210474.31,-2.01,-4.22,-15.47
69,Zcash,ZEC,None,126.11,12895356 ZEC,154078416.50,-0.07,0.01,-0.94
70,Holo,HOT,None,0.009288,172895870443 HOT *,157709671.80,-0.37,1.55,-4.07
71,Decred,DCR,None,117.77,13415644 DCR,9813090.75,-0.46,-2.52,-11.51
72,NEM,XEM,None,0.1719,8999999999 XEM *,59678148.99,-0.14,-0.37,-5.52
73,Revain,REV,None,0.01796,85061485690 REV *,2310985.99,-2.25,-4.26,2.02
74,Theta Fuel,TFUEL,None,0.2842,5301214400 TFUEL *,47063500.98,0.63,-0.75,-9.33
75,Decentraland,MANA,None,0.8053,1816952691 MANA *,203353462.90,0.09,6.37,-4.10
76,SushiSwap,SUSHI,None,11.38,127244443 SUSHI *,350001026.86,-1.24,2.96,4.35
77,Enjin Coin,ENJ,None,1.71,834340660 ENJ *,196703425.47,-1.88,6.34,-0.38
78,XDC Network,XDC,None,0.1125,12302909610 XDC *,8391005.68,0.25,-1.05,-8.23
79,Celsius,CEL,None,5.65,238863520 CEL *,5789740.04,-0.01,-2.90,-1.99
80,ICON,ICX,None,2.00,673045346 ICX *,37226318.49,-0.33,-0.26,-7.31
81,TrueUSD,TUSD,None,0.9998,1291572480 TUSD *,106771347.47,0.00,0.03,-0.03
82,yearn.finance,YFI,None,35103.70,36638 YFI *,178768524.48,-0.51,-2.41,3.36
83,Qtum,QTUM,None,12.84,98790134 QTUM *,239206960.07,0.10,1.36,-14.24
84,dYdX,DYDX,None,22.32,56337466 DYDX *,240959896.13,0.09,-1.17,2.54
85,Curve DAO Token,CRV,None,2.91,426748438 CRV *,185625376.96,-0.13,0.46,0.15
86,Huobi Token,HT,None,7.65,161078564 HT *,60720429.81,-0.06,1.69,-0.96
87,Bitcoin Gold,BTG,None,70.21,17513924 BTG,62738711.14,-0.22,-3.77,1.86
88,Perpetual Protocol,PERP,None,17.18,68700000 PERP *,30029196.11,-0.76,-7.15,21.56
89,Zilliqa,ZIL,None,0.09745,11883642778 ZIL,84628904.10,-0.78,1.32,-5.30
90,Telcoin,TEL,None,0.02111,54727110195 TEL *,15557956.80,-0.04,-6.05,18.73
91,Mina,MINA,None,4.19,268240683 MINA *,49009271.42,0.05,-0.38,-6.21
92,Synthetix,SNX,None,9.75,114841533 SNX *,72218654.44,-0.28,0.02,-4.28
93,Ravencoin,RVN,None,0.1092,9895310000 RVN,57741937.84,-0.56,0.49,-4.50
94,NuCypher,NU,None,1.57,687500000 NU *,1298075792.25,-1.06,9.33,392.43
95,Basic Attention Token,BAT,None,0.7162,1491569645 BAT *,270745866.22,-1.28,3.50,-5.59
96,renBTC,RENBTC,None,60730.76,17355 RENBTC *,56024789.69,0.03,-1.23,10.50
97,KuCoin Token,KCS,None,12.86,80118638 KCS *,12093729.21,0.45,4.27,8.76
98,Ren,REN,None,1.03,997764051 REN *,63051710.91,0.08,-0.32,-3.65
99,Nexo,NEXO,None,1.77,560000011 NEXO *,11016642.35,1.08,0.56,-0.68
100,Serum,SRM,None,7.31,133231781 SRM *,142139184.91,-0.36,-2.29,-9.66
101,OKB,OKB,None,16.04,60000000 OKB *,185670063.56,-0.18,-3.98,-8.30
102,IOST,IOST,None,0.05231,18099719631 IOST *,96369319.96,-0.12,-0.27,-11.59
103,Pax Dollar,USDP,None,1.00,945642940 USDP *,5367285.64,0.02,0.08,-0.02
104,Bancor,BNT,None,4.10,227779375 BNT *,50179567.96,-0.19,-0.76,2.71
105,Horizen,ZEN,None,78.72,11642388 ZEN,38503164.97,-0.24,0.18,-1.67
106,Siacoin,SC,None,0.01831,49128742992 SC,35477205.62,0.39,-1.09,-11.51
107,Mdex,MDX,None,1.25,717693953 MDX *,34104396.84,0.32,-4.78,-14.16
108,0x,ZRX,None,1.00,845341602 ZRX *,56039208.98,-0.03,-1.69,-9.87
109,Ontology,ONT,None,0.9611,875249524 ONT *,124799528.20,0.47,1.97,-5.91
110,Celer Network,CELR,None,0.1387,6051936993 CELR *,97467773.83,-0.44,-1.18,-12.59
111,Audius,AUDIO,None,2.04,411910943 AUDIO *,30288636.47,-0.68,-0.49,-3.79
112,SKALE Network,SKL,None,0.367,2114148528 SKL *,340594361.27,-0.19,3.14,14.86
113,DigiByte,DGB,None,0.05054,14766203455 DGB,27427160.41,-0.07,1.04,-1.98
114,Secret,SCRT,None,4.97,149815729 SCRT *,6559807.47,1.11,3.59,1.76
115,Nano,NANO,None,5.39,133248297 NANO *,21300922.65,-0.33,-0.12,-2.27
116,Raydium,RAY,None,9.83,72265227 RAY *,71802533.21,-0.24,-3.42,-4.38
117,UMA,UMA,None,11.01,63482965 UMA *,43307972.14,-0.47,0.49,-3.47
118,Ankr,ANKR,None,0.09023,7662899378 ANKR *,50583012.54,-0.28,0.06,-2.51
119,IoTeX,IOTX,None,0.07074,9540779324 IOTX *,69104145.64,0.90,2.83,-2.42
120,Voyager Token,VGX,None,2.42,278482214 VGX *,2650820.25,-0.01,-1.21,1.18
121,The Sandbox,SAND,None,0.7498,892246119 SAND *,70934313.00,0.43,1.15,-6.33
122,SwissBorg,CHSB,None,0.6178,1000000000 CHSB *,4590988.24,-1.05,-4.92,-7.52
123,1inch,1INCH,None,3.20,180362122 1INCH *,334328719.55,-0.25,-0.96,0.31
124,Fetch.ai,FET,None,0.7675,746113681 FET *,113996925.43,-0.83,2.22,-1.75
125,Neutrino USD,USDN,None,0.9856,574252915 USDN *,10119945.68,-0.02,-0.12,0.34
126,Dent,DENT,None,0.005711,99007791203 DENT *,45462511.62,-0.14,0.11,-1.81
127,Loopring,LRC,None,0.4205,1321996325 LRC *,111427339.82,-0.08,1.80,2.69
128,Golem,GLM,None,0.5362,1000000000 GLM *,9423726.63,-0.42,-0.49,-7.48
129,WOO Network,WOO,None,0.9983,526621146 WOO *,34830652.03,0.07,-2.83,-8.66
130,Kava,KAVA,None,5.70,91443180 KAVA *,102279006.02,-0.26,-0.33,-15.36
131,Ocean Protocol,OCEAN,None,0.8381,613099141 OCEAN *,55547241.06,0.28,4.39,-2.79
132,WAX,WAXP,None,0.2817,1778260185 WAXP *,23163859.38,0.68,3.92,0.31
133,Bitcoin Standard Hashrate Token,BTCST,None,43.80,11417100 BTCST *,61200308.33,-0.41,-8.15,-16.80
134,Gnosis,GNO,None,327.22,1504587 GNO *,7824663.50,-0.09,-0.65,8.38
135,Function X,FX,None,1.20,408520357 FX *,16942525.32,-0.81,4.46,3.91
136,Reserve Rights,RSR,None,0.0371,13159998943 RSR *,75327333.37,-0.40,7.47,-4.86
137,HUSD,HUSD,None,1.00,481478515 HUSD *,196716957.66,0.02,0.08,0.03
138,Alpha Finance Lab,ALPHA,None,1.07,446330126 ALPHA *,39204070.77,-0.30,3.74,3.06
139,Storj,STORJ,None,1.34,351006341 STORJ *,64352334.52,0.04,1.60,-3.60
140,DigitalBits,XDB,None,0.6028,777009768 XDB *,2122858.91,0.32,3.52,-5.42
141,Swipe,SXP,None,2.42,192168789 SXP *,131425366.29,-0.54,2.49,-5.30
142,Nervos Network,CKB,None,0.0164,28253658736 CKB *,26715392.31,-0.19,1.89,5.86
143,Reef,REEF,None,0.03133,14737552172 REEF *,436257096.03,0.03,17.14,45.92
144,Livepeer,LPT,None,21.63,21164655 LPT *,36008513.87,0.08,-0.12,18.15
145,WINkLink,WIN,None,0.000583,766149999999 WIN *,113838320.47,-0.30,2.96,3.37
146,Lisk,LSK,None,3.46,128900445 LSK *,13234852.37,-0.01,-0.47,-2.60
147,Polymath,POLY,None,0.7117,624946939 POLY *,35763547.03,-0.27,0.21,-9.86
148,Numeraire,NMR,None,43.14,10197842 NMR *,25147190.27,-0.72,-2.08,-5.80
149,COTI,COTI,None,0.5028,868672118 COTI *,61134456.22,-0.57,0.87,-8.42
150,Bitcoin Diamond,BCD,None,2.32,186492898 BCD,4503263.90,0.18,-2.85,-3.60
151,XYO,XYO,None,0.03322,12844821266 XYO *,36817000.06,-0.85,-4.59,-16.06
152,Fei Protocol,FEI,None,0.9991,424996178 FEI *,39056757.38,0.03,-0.09,0.11
153,WazirX,WRX,None,1.30,317591918 WRX *,60968523.46,0.16,-2.23,3.93
154,Verge,XVG,None,0.02465,16482106391 XVG,19273005.98,-0.28,-2.26,-3.78
155,BakeryToken,BAKE,None,2.06,193529489 BAKE *,66163980.11,0.15,-1.49,4.94
156,VeThor Token,VTHO,None,0.009563,41232590232 VTHO *,13733901.59,0.09,0.22,-2.62
157,Injective Protocol,INJ,None,11.86,32655553 INJ *,31846024.65,-0.31,3.42,5.34
158,MediBloc,MED,None,0.06875,5382401140 MED *,10252891.77,0.11,1.36,-11.26
159,iExec RLC,RLC,None,4.55,80070793 RLC *,29875176.67,-0.91,-0.06,18.80
160,Conflux,CFX,None,0.3532,1013399073 CFX,46188939.57,-0.90,-5.32,2.34
161,NKN,NKN,None,0.4983,700000000 NKN,470567621.78,-2.22,10.47,34.80
162,Energy Web Token,EWT,None,11.44,30062138 EWT *,4371078.68,-0.97,-2.45,5.10
163,Unibright,UBT,None,2.28,149999999 UBT *,1380763.92,0.39,2.64,-5.79
164,Ergo,ERG,None,10.56,32012428 ERG,4842016.52,0.50,-0.79,-1.93
165,aelf,ELF,None,0.6082,544480200 ELF *,34202300.56,-0.01,-1.31,-11.11
166,GateToken,GT,None,4.32,76119194 GT *,4659210.10,-0.01,-0.22,5.90
167,SingularityNET,AGIX,None,0.3272,1000000000 AGIX *,9140445.26,-0.12,-3.36,-10.62
168,Venus,XVS,None,28.59,11333960 XVS *,22391572.79,0.03,0.48,2.50
169,Civic,CVC,None,0.4824,670000000 CVC *,55945454.74,-0.56,0.05,-8.65
170,Ardor,ARDR,None,0.3229,998999495 ARDR *,15455665.64,0.54,-1.58,-12.40
171,Status,SNT,None,0.09266,3470483788 SNT *,19338808.47,0.06,1.71,-5.43
172,PAX Gold,PAXG,None,1771.13,180902 PAXG *,14377318.99,-0.06,-0.13,0.45
173,StormX,STMX,None,0.03141,10000000000 STMX *,20068462.79,-0.44,0.67,-12.30
174,Prometeus,PROM,None,19.06,16450000 PROM *,14447509.12,-0.32,0.30,2.90
175,Oasis Network,ROSE,None,0.2076,1500000000 ROSE *,48399202.50,-0.39,-0.93,4.23
176,Velas,VLX,None,0.1459,2124380663 VLX *,6479174.90,-0.01,-2.88,-3.46
177,Ontology Gas,ONG,None,1.17,262457583 ONG *,16891151.09,0.17,0.77,-9.40
178,Hive,HIVE,None,0.7738,395094928 HIVE *,10649516.08,0.06,-0.52,-5.58
179,Band Protocol,BAND,None,8.62,35191821 BAND *,70754774.62,-0.07,3.07,3.56
180,Origin Protocol,OGN,None,0.8581,351815555 OGN *,62937858.93,-0.44,3.69,-4.07
181,Badger DAO,BADGER,None,29.32,10285849 BADGER *,24401941.89,0.65,-2.76,3.21
182,Orchid,OXT,None,0.432,690690084 OXT *,305736187.61,-1.82,2.76,25.60
183,ASD,ASD,None,0.4395,660615274 ASD *,4185763.57,-1.99,0.27,-7.88
184,Casper,CSPR,None,0.1172,2393919137 CSPR *,21034724.22,0.18,0.01,-5.88
185,MyNeighborAlice,ALICE,None,12.16,23000000 ALICE *,108913692.09,0.00,0.01,-5.37
186,Ark,ARK,None,2.10,132542615 ARK *,22497073.16,1.23,-2.43,14.89
187,Stratis,STRAX,None,2.13,129895983 STRAX *,7340512.48,0.70,-0.33,-7.34
188,Orbs,ORBS,None,0.1206,2229950518 ORBS *,7393657.12,0.03,-0.06,-5.63
189,Cartesi,CTSI,None,0.6898,384303793 CTSI *,35201324.79,0.53,2.89,10.60
190,Augur,REP,None,23.97,11000000 REP *,16848967.49,-0.19,-0.57,-7.80
191,Constellation,DAG,None,0.2072,1266911931 DAG *,4919033.06,-2.71,4.98,4.18
192,MaidSafeCoin,MAID,None,0.5798,452552412 MAID *,978998.49,-0.14,-0.87,1.56
193,Polkastarter,POLS,None,3.08,81301332 POLS *,503725396.98,-2.57,26.80,47.34
194,Verasity,VRA,None,0.05451,4470185346 VRA *,63130980.76,-1.66,2.33,-5.70
195,Enzyme,MLN,None,132.10,1792738 MLN *,12948411.33,-0.45,-1.49,-3.01
196,Steem,STEEM,None,0.5981,391619818 STEEM *,6827018.56,0.22,-0.73,-6.14
197,Dero,DERO,None,20.99,10935360 DERO,1729017.92,0.72,-4.30,-17.95
198,FUNToken,FUN,None,0.0206,10894873521 FUN *,18706021.68,-0.68,-1.20,-3.70
199,OriginTrail,TRAC,None,0.6093,358456114 TRAC *,4009756.26,0.17,-1.02,13.83
200,Proton,XPR,None,0.0407,5293784214 XPR *,54382026.71,5.29,33.18,69.92
201,HEX,HEX,None,0.2935,173411074413 HEX *,65990366.24,-0.55,-10.57,-31.47
202,Lido stETH,STETH,None,3805.18,1400721 STETH *,160325953.64,0.20,-0.84,7.22
203,Bitcoin Cash ABC,BCHA,None,190.43,18572921 BCHA *,23301.25,0.22,-0.73,-1.32
204,Wrapped BNB,WBNB,None,466.61,5632246 WBNB *,1283276444.17,0.15,-1.30,10.88
205,Huobi BTC,HBTC,None,61132.15,39884 HBTC *,5696564.80,0.14,-1.04,10.79
206,Symbol,XYM,None,0.2867,5560269742 XYM *,13533951.18,0.95,2.60,-4.37
207,Creditcoin,CTC,None,2.49,564970555 CTC *,15746.97,0.07,-0.86,-3.62
208,The Transfer Token,TTT,None,12.85,104789396 TTT *,1343386.52,0.30,-2.63,6.46
209,ECOMI,OMI,None,0.00733,166285821196 OMI *,8759738.94,0.30,2.33,-8.01
210,yOUcash,YOUC,None,0.1722,6696709142 YOUC *,21247.74,0.20,-1.71,-6.99
211,SafeMoon,SAFEMOON,None,0.000001815,585536366402812 SAFEMOON *,7671076.17,-0.05,0.07,9.57
212,Counos X,CCXX,None,54.52,17861684 CCXX,801416.73,0.47,-0.95,-36.81
213,NXM,NXM,None,146.64,6618414 NXM *,12094.01,0.20,-0.78,7.28
214,Venus BNB,vBNB,None,9.73,84327095 vBNB *,None,-0.05,-1.53,10.92
215,DeFiChain,DFI,None,2.56,300511840 DFI *,3584772.93,0.01,-0.34,3.40
216,Liquity USD,LUSD,None,0.9977,719446095 LUSD *,22801717.61,0.01,0.32,-0.07
217,Braintrust,BTRST,None,9.24,76598519 BTRST *,6082925.92,-0.04,-2.14,4.98
218,WhiteCoin,XWC,None,0.9254,744201249 XWC *,20091128.03,0.05,-0.07,-1.52
219,MobileCoin,MOB,None,9.21,74218324 MOB *,985893.58,-2.79,-1.77,-6.41
220,LINK,LN,None,110.72,5975799 LN *,1228211.75,-0.65,-2.70,-10.52
221,Coin98,C98,None,3.50,185000000 C98 *,72064114.37,0.22,-0.45,-1.02
222,Alitas,ALT,None,10.44,60000000 ALT *,2622185.91,-0.04,-0.13,-2.06
223,Gala,GALA,None,0.08653,6977205436 GALA *,93928149.50,-0.31,-2.59,-12.68
224,INO COIN,INO,None,3.19,180003180 INO *,1940.08,3.08,-4.38,34.88
240,Anchor Protocol,ANC,None,2.96,121681925 ANC *,8067047.58,-0.26,6.02,-4.73
241,Frax,FRAX,None,1.03,349686350 FRAX *,17843551.93,-1.68,4.03,3.06
242,Beta Finance,BETA,None,2.17,160000000 BETA *,60749680.21,-0.56,-1.97,-37.19
243,Bitpanda Ecosystem Token,BEST,None,0.8815,378373406 BEST *,47201.98,0.03,-0.49,-1.50
244,Kadena,KDA,None,2.17,153526912 KDA,1997890.89,-0.04,-0.56,16.97
245,Rocket Pool,RPL,None,31.98,10279742 RPL *,728606.79,1.07,-0.05,-10.02
246,Akash Network,AKT,None,2.77,112929374 AKT *,925987.28,0.27,-1.93,-16.33
247,KOK,KOK,None,2.86,107333422 KOK *,4097788.03,-0.03,2.23,-3.70
248,PEAKDEFI,PEAK,None,0.2988,1008427576 PEAK *,904781.99,0.09,3.59,3.62
249,Kyber Network Crystal v2,KNC,None,1.69,177695465 KNC *,33485731.63,0.01,0.68,-5.03
250,Mask Network,MASK,None,10.16,29130723 MASK *,115342594.24,0.74,1.44,-3.40
251,Bonfida,FIDA,None,6.56,44899753 FIDA *,1434604.59,-0.46,-2.84,0.63
252,MOBOX,MBOX,None,4.37,67039791 MBOX *,68519138.00,-0.15,-1.95,0.99
253,Alchemix,ALCX,None,376.24,765190 ALCX *,11149870.38,-0.63,-3.59,43.78
254,Beyond Protocol,BP,None,38.55,7427778 BP *,83079.82,0.34,-2.12,5.60
255,Mango Markets,MNGO,None,0.2639,1000000000 MNGO *,1698618.17,0.31,-4.48,-6.43
256,HedgeTrade,HEDG,None,0.7525,348731468 HEDG *,9723.60,0.59,-1.31,-4.73
257,Adventure Gold,AGLD,None,3.71,70170001 AGLD *,44071605.75,1.40,3.93,-0.04
258,Ellipsis,EPS,None,0.6092,424693907 EPS *,80443214.87,-0.01,-1.27,6.38
259,Chia Network,XCH,None,162.49,1582223 XCH *,17999114.21,0.43,3.17,-3.41
260,Venus BTC,vBTC,None,1226.51,205836 vBTC *,None,0.19,-1.38,10.41
261,Radicle,RAD,None,12.91,19436288 RAD *,34300298.82,0.48,0.46,-11.91
262,TitanSwap,TITAN,None,4.66,53404160 TITAN *,5854989.77,-2.39,-1.00,-4.04
263,Sapphire,SAPP,None,0.4572,537572916 SAPP *,1454304.05,0.12,5.41,13.90
264,Orion Protocol,ORN,None,7.93,30995000 ORN *,10030411.42,-0.22,-1.96,0.30
265,Dawn Protocol,DAWN,None,3.41,71812079 DAWN *,28568226.30,-0.62,-1.59,-8.69
266,Mirror Protocol,MIR,None,3.09,77742680 MIR *,117836615.98,-0.28,1.26,-5.91
267,Telos,TLOS,None,0.8746,270123444 TLOS *,1425293.38,0.08,-3.63,-12.82
253,Alchemix,ALCX,None,376.24,765190 ALCX *,11149870.38,-0.63,-3.59,43.78
254,Beyond Protocol,BP,None,38.55,7427778 BP *,83079.82,0.34,-2.12,5.60
255,Mango Markets,MNGO,None,0.2639,1000000000 MNGO *,1698618.17,0.31,-4.48,-6.43
256,HedgeTrade,HEDG,None,0.7525,348731468 HEDG *,9723.60,0.59,-1.31,-4.73
257,Adventure Gold,AGLD,None,3.71,70170001 AGLD *,44071605.75,1.40,3.93,-0.04
258,Ellipsis,EPS,None,0.6092,424693907 EPS *,80443214.87,-0.01,-1.27,6.38
259,Chia Network,XCH,None,162.49,1582223 XCH *,17999114.21,0.43,3.17,-3.41
260,Venus BTC,vBTC,None,1226.51,205836 vBTC *,None,0.19,-1.38,10.41
261,Radicle,RAD,None,12.91,19436288 RAD *,34300298.82,0.48,0.46,-11.91
262,TitanSwap,TITAN,None,4.66,53404160 TITAN *,5854989.77,-2.39,-1.00,-4.04
263,Sapphire,SAPP,None,0.4572,537572916 SAPP *,1454304.05,0.12,5.41,13.90
264,Orion Protocol,ORN,None,7.93,30995000 ORN *,10030411.42,-0.22,-1.96,0.30
265,Dawn Protocol,DAWN,None,3.41,71812079 DAWN *,28568226.30,-0.62,-1.59,-8.69
266,Mirror Protocol,MIR,None,3.09,77742680 MIR *,117836615.98,-0.28,1.26,-5.91
267,Telos,TLOS,None,0.8746,270123444 TLOS *,1425293.38,0.08,-3.63,-12.82
283,Star Atlas,ATLAS,None,0.09322,2160000000 ATLAS *,13738825.98,-0.73,-4.15,-9.58
284,Vulcan Forged PYR,PYR,None,10.60,18977700 PYR *,5835267.17,5.63,16.13,31.55
285,QuarkChain,QKC,None,0.03123,6399906497 QKC *,25169241.38,0.79,-1.70,-16.63
286,Automata Network,ATA,None,1.16,172252000 ATA *,69301105.14,3.41,12.65,16.83
287,PlayDapp,PLA,None,0.8237,241594277 PLA *,32061194.07,-0.73,1.87,-9.03
288,Ultra,UOS,None,0.7035,282786730 UOS *,24240747.38,-3.46,10.80,14.88
289,CRYPTO20,C20,None,4.84,39963448 C20 *,36660.90,0.38,0.50,0.59
290,Anyswap,ANY,None,10.36,18639320 ANY *,11443156.21,-0.10,0.09,-15.52
291,SuperRare,RARE,None,1.90,101756228 RARE *,28002417.29,0.06,1.16,37.45
292,Bloomzed Loyalty Club Ticket,BLCT,None,4.99,38000000 BLCT *,182330.57,-0.11,-0.06,0.29
293,Aragon,ANT,None,4.79,39609523 ANT *,16858367.72,0.03,-4.65,-2.73
294,Morpheus.Network,MRPH,None,4.02,47180014 MRPH *,705936.96,0.64,-5.52,-11.82
295,Utrust,UTK,None,0.4109,450000000 UTK *,16805214.68,0.07,-3.29,4.26
296,Wanchain,WAN,None,0.953,193792740 WAN *,7077889.98,1.63,5.08,-1.55
297,IDEX,IDEX,None,0.3104,591877593 IDEX *,35207317.51,-0.93,1.09,2.25
298,Standard Tokenization Protocol,STPT,None,0.1501,1220976555 STPT *,102719986.75,2.51,0.63,4.16
299,Alien Worlds,TLM,None,0.1971,914030370 TLM *,61513619.26,-0.55,-0.21,-6.86
300,Render Token,RNDR,None,1.08,166379225 RNDR *,11875666.14,3.27,17.68,16.56
301,AllianceBlock,ALBT,None,0.7693,232955783 ALBT *,4672940.40,-0.07,6.67,-0.84
302,Rally,RLY,None,0.5891,301921027 RLY *,18674906.04,0.53,0.28,3.67
303,DODO,DODO,None,1.60,110551965 DODO *,135645639.40,-0.12,-7.29,12.89
304,TROY,TROY,None,0.01974,8905660523 TROY *,49550359.72,-0.52,0.72,2.62
305,API3,API3,None,4.73,36907810 API3 *,5178391.34,0.48,-2.18,18.59
306,Syscoin,SYS,None,0.279,620870548 SYS,4791695.01,0.14,3.24,-5.69
