304,Rakon,RKN,None,0.5143,242857143 RKN *,61349.25,-0.16,1.05,-5.05
305,Alpha Venture DAO,ALPHA,None,0.2797,446330126 ALPHA *,17843861.85,0.27,-2.70,-20.50
306,Stratis,STRAX,None,0.8999,136456857 STRAX *,4165800.71,-0.02,-0.51,-14.73
307,Metadium,META,None,0.0743,1687369624 META *,86597767.36,-2.12,11.33,-5.48
308,Radicle,RAD,None,3.92,31076491 RAD *,17339276.46,-0.05,2.72,-11.36
309,iExec RLC,RLC,None,1.51,80200793 RLC *,7335182.48,0.28,-1.99,-20.74
310,sUSD,SUSD,None,0.9958,120457924 SUSD *,1646872.46,-0.09,-0.06,-0.17
296,Hxro,HXRO,None,0.3093,422208616 HXRO *,164101.98,-1.68,0.05,-4.87
297,STASIS EURO,EURS,None,1.05,124125940 EURS *,23424767.25,-0.02,-0.05,-2.12
298,Augur,REP,None,11.81,11000000 REP *,16664331.57,-0.07,-1.52,-14.42
299,Reserve Rights,RSR,None,0.008754,14801148904 RSR *,26793045.54,-0.02,-4.36,-28.92
300,Biconomy,BICO,None,1.04,123070352 BICO *,28241346.32,0.26,-2.80,-15.64
301,Sun (New),SUN,None,0.01199,10514908025 SUN *,82209270.64,0.80,-2.51,-14.79
302,MaidSafeCoin,MAID,None,0.2799,452552412 MAID *,27564.60,-0.21,0.95,-4.69
303,Bridge Oracle,BRG,None,0.01595,8002167205 BRG *,237774.31,3.87,-7.02,-55.36
304,Rakon,RKN,None,0.5143,242857143 RKN *,61349.25,-0.16,1.05,-5.05
305,Alpha Venture DAO,ALPHA,None,0.2797,446330126 ALPHA *,17843861.85,0.27,-2.70,-20.50
306,Stratis,STRAX,None,0.8999,136456857 STRAX *,4165800.71,-0.02,-0.51,-14.73
307,Metadium,META,None,0.0743,1687369624 META *,86597767.36,-2.12,11.33,-5.48
308,Radicle,RAD,None,3.92,31076491 RAD *,17339276.46,-0.05,2.72,-11.36
309,iExec RLC,RLC,None,1.51,80200793 RLC *,7335182.48,0.28,-1.99,-20.74
310,sUSD,SUSD,None,0.9958,120457924 SUSD *,1646872.46,-0.09,-0.06,-0.17
325,MovieBloc,MBL,None,0.008321,13527667870 MBL *,12971987.49,0.00,-1.39,-12.04
326,Liquity,LQTY,None,1.58,70118083 LQTY *,800108.83,1.81,-4.60,-7.16
327,SOMESING,SSX,None,0.0418,2646866545 SSX *,8164829.05,-0.19,-0.27,-12.86
328,Beta Finance,BETA,None,0.2733,401666667 BETA *,26546415.41,0.01,-4.34,-25.54
329,Aavegotchi,GHST,None,1.85,59365774 GHST *,18399465.42,-0.10,0.07,-2.32
330,Hyperion,HYN,None,0.5378,203783085 HYN *,113.12,0.17,-20.35,-23.55
331,Mask Network,MASK,None,3.76,29130723 MASK *,52397345.40,-0.01,-6.00,-8.79
332,RSK Infrastructure Framework,RIF,None,0.1283,850953339 RIF *,1098037.68,0.09,-0.47,-4.05
333,Dvision Network,DVI,None,0.3177,343996290 DVI *,2378452.97,0.33,-0.08,-10.10
334,Ark,ARK,None,0.7967,136770741 ARK *,1961134.83,-0.17,-1.00,-20.56
335,BakeryToken,BAKE,None,0.5605,193529485 BAKE *,41311997.78,0.54,-1.37,-26.16
336,CENNZnet,CENNZ,None,0.08967,1200000000 CENNZ *,547069.94,0.34,-1.32,-6.48
337,Hoo Token,HOO,None,1.30,82430424 HOO *,6336736.01,0.08,-0.72,-2.30
338,TomoChain,TOMO,None,1.19,90513775 TOMO *,17447276.96,0.68,-4.84,-0.66
339,Band Protocol,BAND,None,3.04,35191821 BAND *,16441853.49,-0.04,-2.64,-15.77
340,Alchemy Pay,ACH,None,0.0241,4423489010 ACH *,20020820.31,-0.23,-3.94,-20.93
341,Utrust,UTK,None,0.2249,470000000 UTK *,8135021.69,-0.81,6.30,-6.48
342,ssv.network,SSV,None,10.56,10000000 SSV *,2058367.08,-0.60,-3.08,-24.72
343,Ergo,ERG,None,3.28,32012428 ERG,1329177.86,-0.40,-1.33,-15.47
344,Strike,STRK,None,33.15,3171670 STRK *,7067199.64,0.53,-1.41,-17.31
345,Akash Network,AKT,None,0.9118,113861304 AKT *,978394.29,-0.13,-1.57,-15.52
346,PlatonCoin,PLTC,None,0.9099,114099391 PLTC *,468179.97,-0.01,1.09,27.13
347,SingularityNET,AGIX,None,0.1036,1002081365 AGIX *,5062541.94,0.01,-2.16,-16.84
348,Enzyme,MLN,None,49.24,2093292 MLN *,3997843.05,-0.07,-1.79,-9.85
349,Venus USDC,vUSDC,None,0.02149,4771015133 vUSDC *,None,0.00,-0.03,0.04
350,GensoKishi Metaverse,MV,None,1.31,78492677 MV *,2600534.26,5.55,24.42,4.19
351,Klever,KLV,None,0.02968,3397615776 KLV *,18326371.03,0.43,-2.75,-20.28
352,DeversiFi,DVF,None,4.15,24147148 DVF *,1702654.58,-0.08,-0.44,-9.70
339,Band Protocol,BAND,None,3.04,35191821 BAND *,16441853.49,-0.04,-2.64,-15.77
340,Alchemy Pay,ACH,None,0.0241,4423489010 ACH *,20020820.31,-0.23,-3.94,-20.93
341,Utrust,UTK,None,0.2249,470000000 UTK *,8135021.69,-0.81,6.30,-6.48
342,ssv.network,SSV,None,10.56,10000000 SSV *,2058367.08,-0.60,-3.08,-24.72
343,Ergo,ERG,None,3.28,32012428 ERG,1329177.86,-0.40,-1.33,-15.47
344,Strike,STRK,None,33.15,3171670 STRK *,7067199.64,0.53,-1.41,-17.31
345,Akash Network,AKT,None,0.9118,113861304 AKT *,978394.29,-0.13,-1.57,-15.52
346,PlatonCoin,PLTC,None,0.9099,114099391 PLTC *,468179.97,-0.01,1.09,27.13
347,SingularityNET,AGIX,None,0.1036,1002081365 AGIX *,5062541.94,0.01,-2.16,-16.84
348,Enzyme,MLN,None,49.24,2093292 MLN *,3997843.05,-0.07,-1.79,-9.85
349,Venus USDC,vUSDC,None,0.02149,4771015133 vUSDC *,None,0.00,-0.03,0.04
350,GensoKishi Metaverse,MV,None,1.31,78492677 MV *,2600534.26,5.55,24.42,4.19
351,Klever,KLV,None,0.02968,3397615776 KLV *,18326371.03,0.43,-2.75,-20.28
352,DeversiFi,DVF,None,4.15,24147148 DVF *,1702654.58,-0.08,-0.44,-9.70
368,YooShi,YOOSHI,None,0.0000002426,374399118363878 YOOSHI *,407666.58,-0.19,-3.26,-11.31
369,RSK Smart Bitcoin,RBTC,None,38515.71,2344 RBTC,46383.17,-0.23,0.40,-4.65
370,Balancer,BAL,None,12.88,6943831 BAL *,34446361.24,1.66,0.95,-20.33
371,Proton,XPR,None,0.008219,10851781372 XPR *,3921816.86,-0.33,1.04,-14.59
372,Orion Protocol,ORN,None,2.61,34146255 ORN *,6930655.74,-0.41,3.88,-12.88
373,Starlink,STARL,None,0.000008806,9979172029858 STARL *,12384977.39,-2.36,17.16,-16.34
374,Qredo,QRDO,None,1.41,61907058 QRDO *,9259675.52,-0.84,-3.32,-26.00
375,PlatON,LAT,None,0.0364,2392309889 LAT *,2783974.76,-0.09,-2.12,-21.77
376,Electroneum,ETN,None,0.004831,17918731187 ETN,62955.61,-0.47,-1.43,-5.66
377,JasmyCoin,JASMY,None,0.01806,4754930780 JASMY *,183113280.00,0.15,-4.47,-21.22
378,STAKE,STAKE,None,10.17,8450572 STAKE *,262200.47,-0.07,1.57,-5.38
379,Cratos,CRTS,None,0.002451,35002669835 CRTS *,10663949.80,-0.33,1.02,-11.99
380,Veritaseum,VERI,None,39.40,2149646 VERI *,11175.58,-0.18,-6.89,-20.75
381,Centrifuge,CFG,None,0.3488,242852445 CFG *,408944.09,-0.55,-1.55,-22.61
382,Hathor,HTR,None,0.3586,230253176 HTR,5645544.03,-0.89,10.73,-18.18
383,RMRK,RMRK,None,8.67,9500000 RMRK *,3942799.75,-1.82,-5.07,-31.73
384,ThunderCore,TT,None,0.009021,9090168650 TT *,10511979.73,0.30,0.64,-11.11
385,dKargo,DKA,None,0.08041,1017709366 DKA *,1238695.25,-0.01,-2.25,-11.80
386,AIOZ Network,AIOZ,None,0.1473,553434805 AIOZ *,1344144.28,0.54,-1.44,-21.15
387,Alchemix,ALCX,None,63.55,1280285 ALCX *,3328697.77,-0.80,-1.51,-12.96
388,Unibright,UBT,None,0.5427,149999999 UBT *,542791.51,-0.33,-2.90,-17.75
389,Mirror Protocol,MIR,None,1.05,77742680 MIR *,13513719.99,-0.72,-0.83,-18.31
390,e-Radix,EXRD,None,0.1104,734834633 EXRD *,1810294.53,-0.85,-2.59,-11.63
391,Shapeshift FOX Token,FOX,None,0.2562,316387335 FOX *,1241001.85,-0.05,-1.07,-21.90
392,DeFi Pulse Index,DPI,None,144.23,558983 DPI *,6628002.69,-0.22,-1.83,-16.48
393,XCAD Network,XCAD,None,3.30,24308236 XCAD *,7799314.83,-0.30,-2.86,-23.04
394,Decentral Games,DG,None,0.1568,504294267 DG *,1266839.27,0.78,-1.22,-17.33
395,Ankr Reward Bearing Staked ETH,aETHc,None,2694.67,29330 aETHc *,None,-0.24,1.45,-5.47
381,Centrifuge,CFG,None,0.3488,242852445 CFG *,408944.09,-0.55,-1.55,-22.61
382,Hathor,HTR,None,0.3586,230253176 HTR,5645544.03,-0.89,10.73,-18.18
383,RMRK,RMRK,None,8.67,9500000 RMRK *,3942799.75,-1.82,-5.07,-31.73
384,ThunderCore,TT,None,0.009021,9090168650 TT *,10511979.73,0.30,0.64,-11.11
385,dKargo,DKA,None,0.08041,1017709366 DKA *,1238695.25,-0.01,-2.25,-11.80
386,AIOZ Network,AIOZ,None,0.1473,553434805 AIOZ *,1344144.28,0.54,-1.44,-21.15
387,Alchemix,ALCX,None,63.55,1280285 ALCX *,3328697.77,-0.80,-1.51,-12.96
388,Unibright,UBT,None,0.5427,149999999 UBT *,542791.51,-0.33,-2.90,-17.75
389,Mirror Protocol,MIR,None,1.05,77742680 MIR *,13513719.99,-0.72,-0.83,-18.31
390,e-Radix,EXRD,None,0.1104,734834633 EXRD *,1810294.53,-0.85,-2.59,-11.63
391,Shapeshift FOX Token,FOX,None,0.2562,316387335 FOX *,1241001.85,-0.05,-1.07,-21.90
392,DeFi Pulse Index,DPI,None,144.23,558983 DPI *,6628002.69,-0.22,-1.83,-16.48
393,XCAD Network,XCAD,None,3.30,24308236 XCAD *,7799314.83,-0.30,-2.86,-23.04
394,Decentral Games,DG,None,0.1568,504294267 DG *,1266839.27,0.78,-1.22,-17.33
395,Ankr Reward Bearing Staked ETH,aETHc,None,2694.67,29330 aETHc *,None,-0.24,1.45,-5.47
397,HUNT,HUNT,None,0.7152,110357399 HUNT *,5163179.42,-0.42,-2.65,-13.61
398,Marlin,POND,None,0.01981,3906753055 POND *,5666919.83,-0.27,-3.98,-26.22
399,Voxies,VOXEL,None,1.21,64021081 VOXEL *,35512435.98,-0.53,-3.50,-12.02
400,Splintershards,SPS,None,0.1136,673825724 SPS *,1488666.81,-0.04,-1.29,-6.58
400,Splintershards,SPS,None,0.1136,673825724 SPS *,1488666.81,-0.04,-1.29,-6.58
401,CertiK,CTK,None,1.05,73134694 CTK *,12319586.77,0.12,-2.00,-10.58
402,IDEX,IDEX,None,0.1168,650494509 IDEX *,16633772.58,0.06,-3.22,-17.76
403,Wanchain,WAN,None,0.392,192701891 WAN *,1699442.12,0.41,-1.11,-15.23
404,Aergo,AERGO,None,0.2055,366648810 AERGO *,3943898.82,-0.13,-1.33,-15.79
405,Nestree,EGG,None,0.02989,2513880474 EGG *,1369914.55,0.03,1.84,-11.30
406,Loom Network,LOOM,None,0.07481,1000000000 LOOM *,7128263.94,-0.03,1.00,-10.47
407,DEAPcoin,DEP,None,0.01699,4390425271 DEP *,4858106.22,0.18,1.94,-22.05
408,Seedify.fund,SFUND,None,3.02,24536774 SFUND *,2985402.30,0.20,-0.14,-14.13
409,League of Kingdoms Arena,LOKA,None,2.86,25100000 LOKA *,132357132.97,1.37,5.56,9.88
410,Merit Circle,MC,None,1.70,42592000 MC *,3789667.45,0.59,0.02,-13.93
411,Victoria VR,VR,None,0.09884,725239008 VR *,23339433.80,0.56,-12.13,-24.32
412,Chimpion,BNANA,None,2.23,31727387 BNANA *,210197.64,-0.55,2.78,-1.94
413,Hifi Finance,MFT,None,0.007053,10000000000 MFT *,27464012.89,-0.25,1.66,-14.89
414,MimbleWimbleCoin,MWC,None,6.30,10834515 MWC *,41330.72,-0.46,-0.16,-16.04
415,GlitzKoin,GTN,None,0.2827,247499428 GTN *,4613684.77,-0.01,26.55,29.05
416,Aurory,AURY,None,7.28,9600000 AURY *,1805385.55,0.07,0.07,-12.15
417,Celo Dollar,CUSD,None,0.9931,70130805 CUSD *,371462.67,-0.07,-0.18,-0.48
418,ZB Token,ZB,None,0.1504,463288810 ZB *,196208.99,0.64,-0.40,-12.81
423,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
424,Uquid Coin,UQC,None,6.85,10000000 UQC *,5028558.34,-0.18,1.68,-7.66
425,cVault.finance,CORE,None,6780.26,10000 CORE *,30421.68,-0.20,-1.43,-4.41
426,Smooth Love Potion,SLP,None,0.01248,5375374133 SLP *,330874685.87,-0.14,-6.18,-17.07
427,Ampleforth Governance Token,FORTH,None,4.38,15297897 FORTH *,3197562.10,0.39,-5.36,-21.87
428,Adventure Gold,AGLD,None,0.9512,70170001 AGLD *,12723050.64,-0.04,0.50,-11.43
429,Gitcoin,GTC,None,4.67,14198202 GTC *,8734916.31,0.49,-2.05,-19.39
430,Deeper Network,DPR,None,0.05294,1248593687 DPR *,2659346.72,0.42,3.63,-18.66
431,PEAKDEFI,PEAK,None,0.04846,1354517220 PEAK *,196673.44,-0.45,0.15,-11.89
432,ARPA Chain,ARPA,None,0.05302,1242888889 ARPA *,14146829.21,0.37,-0.80,-18.42
433,ONUS,ONUS,None,0.6688,97980390 ONUS *,134977.70,-0.01,0.01,0.05
434,Toko Token,TKO,None,0.6016,108500000 TKO *,9037677.90,0.46,0.96,-11.93
435,SpookySwap,BOO,None,6.96,9390930 BOO *,3143087.30,0.09,4.77,-25.24
436,Haven Protocol,XHV,None,2.64,24504505 XHV *,1156112.80,3.67,-3.03,-26.08
437,Travala.com,AVA,None,1.27,51055587 AVA *,23105952.74,0.25,9.06,1.11
438,Carry,CRE,None,0.007362,8785037464 CRE *,5060038.71,-0.20,-0.12,-13.77
439,HI,HI,None,0.1268,503699436 HI *,395498.45,-0.16,-0.44,-2.73
440,Linear Finance,LINA,None,0.01791,3564778974 LINA *,33258520.10,0.76,-4.92,-23.00
441,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.5304,119794315 WNCG *,3865514.16,-0.04,0.35,-11.73
442,Verasity,VRA,None,0.01401,4470185346 VRA *,29726227.75,0.20,-1.21,-26.37
443,Vectorspace AI,VXV,None,1.58,39822444 VXV *,182793.95,-0.99,6.62,-13.24
444,Phala Network,PHA,None,0.2295,272000000 PHA *,5425701.91,-0.43,-1.59,-15.56
445,TROY,TROY,None,0.006984,8905660523 TROY *,15539078.56,0.64,6.76,-10.27
446,Alitas,ALT,None,1.02,60000000 ALT *,245302.01,-1.06,-5.18,-35.43
447,Sovryn,SOV,None,2.94,21049556 SOV *,266404.29,-0.13,1.17,-11.29
448,Alpaca Finance,ALPACA,None,0.437,141603872 ALPACA *,11151635.02,-0.55,5.61,-23.57
449,district0x,DNT,None,0.1013,600000000 DNT *,54248277.32,0.22,4.83,-2.09
446,Alitas,ALT,None,1.02,60000000 ALT *,245302.01,-1.06,-5.18,-35.43
447,Sovryn,SOV,None,2.94,21049556 SOV *,266404.29,-0.13,1.17,-11.29
448,Alpaca Finance,ALPACA,None,0.437,141603872 ALPACA *,11151635.02,-0.55,5.61,-23.57
449,district0x,DNT,None,0.1013,600000000 DNT *,54248277.32,0.22,4.83,-2.09
454,Keep3rV1,KP3R,None,304.95,200001 KP3R *,26345784.08,0.35,-1.34,-19.01
455,Wilder World,WILD,None,0.7102,85233300 WILD *,6543017.03,-0.88,-12.38,-34.99
456,Handshake,HNS,None,0.1234,487211857 HNS *,317385.58,1.25,0.23,-5.73
457,Terra Virtua Kolect,TVK,None,0.08261,723884666 TVK *,7402396.92,0.30,-0.51,-18.42
458,Covalent,CQT,None,0.235,254842989 CQT *,1440469.12,-0.54,1.34,-18.41
459,Syntropy,NOIA,None,0.1042,559738445 NOIA *,200229.69,-0.22,0.77,-15.46
460,Qcash,QC,None,0.1268,460000200 QC *,510293915.27,0.21,-0.48,-6.31
461,KeeperDAO,ROOK,None,94.67,617636 ROOK *,931813.75,-0.59,8.18,-26.75
462,CONUN,CON,None,0.01995,2897405859 CON *,5542764.11,4.81,22.09,-11.03
463,Venus BUSD,vBUSD,None,0.02153,2694770470 vBUSD *,None,-0.16,-0.13,0.08
464,BitShares,BTS,None,0.01939,2994610000 BTS *,3630457.12,0.22,-2.01,-12.88
465,Efinity Token,EFI,None,0.3407,169857481 EFI *,4648141.12,0.18,4.09,-16.81
466,Efforce,WOZX,None,0.1092,527135519 WOZX *,695141.74,2.62,7.96,-13.75
467,Neutrino Token,NSBT,None,22.12,2606624 NSBT *,135690.46,1.56,-10.16,-40.83
468,MiL.k,MLK,None,0.7351,78160812 MLK *,2632574.29,-0.21,-1.87,-11.62
469,IRISnet,IRIS,None,0.0445,1284429029 IRIS *,1782403.63,-0.52,-0.45,-15.76
470,LTO Network,LTO,None,0.1824,315275778 LTO *,14958751.37,-1.00,2.43,-5.30
471,Kava Swap,SWP,None,1.69,33854166 SWP *,545435.63,0.70,1.25,-0.94
472,NEST Protocol,NEST,None,0.0282,2005474261 NEST *,6303262.81,0.77,0.57,-4.70
473,Cobak Token,CBK,None,1.87,30398323 CBK *,2048438.63,-0.38,-1.69,-14.57
474,Komodo,KMD,None,0.4303,131559200 KMD,1457405.88,1.17,3.07,-12.56
475,DFI.Money,YFII,None,1466.49,38596 YFII *,14834728.45,-0.39,-5.15,-17.77
476,Moss Coin,MOC,None,0.1538,367194689 MOC *,1494352.67,-0.47,-1.86,-17.48
477,Phantasma,SOUL,None,0.5322,105220281 SOUL *,1979504.88,2.25,-3.04,-31.02
478,QuickSwap,QUICK,None,171.37,327100 QUICK *,10954874.15,0.00,-3.10,-1.74
479,Alpine F1 Team Fan Token,ALPINE,None,4.94,11360000 ALPINE *,15956643.58,0.23,0.23,-15.38
480,Harvest Finance,FARM,None,82.69,675364 FARM *,26937478.13,-0.14,-0.25,-11.15
481,Elastos,ELA,None,2.71,20346868 ELA,264271.80,-0.01,0.12,-8.06
478,QuickSwap,QUICK,None,171.37,327100 QUICK *,10954874.15,0.00,-3.10,-1.74
479,Alpine F1 Team Fan Token,ALPINE,None,4.94,11360000 ALPINE *,15956643.58,0.23,0.23,-15.38
480,Harvest Finance,FARM,None,82.69,675364 FARM *,26937478.13,-0.14,-0.25,-11.15
481,Elastos,ELA,None,2.71,20346868 ELA,264271.80,-0.01,0.12,-8.06
485,Darma Cash,DMCH,None,0.25,217216812 DMCH *,None,-0.01,-0.02,-0.98
486,VerusCoin,VRSC,None,0.7948,68121649 VRSC,28455.20,-0.28,-12.95,-13.01
487,Vai,VAI,None,0.941,57498554 VAI *,121273.04,-0.07,-0.75,-0.30
488,DAD,DAD,None,0.1174,458333230 DAD *,750890.75,-0.06,-0.78,-9.57
489,Tornado Cash,TORN,None,48.75,1099795 TORN *,13211683.44,0.04,-9.20,5.06
490,Flamingo,FLM,None,0.1707,312284062 FLM *,15720267.02,0.47,0.87,-9.39
491,Aleph.im,ALEPH,None,0.2625,202678847 ALEPH,802045.14,0.08,0.32,0.43
492,MonaCoin,MONA,None,0.8098,65729675 MONA,128322.91,0.38,0.17,-7.10
493,Elitium,EUM,None,1.90,27898118 EUM *,794506.69,-0.11,-2.60,-8.37
494,Sentinel Protocol,UPP,None,0.1144,459834801 UPP *,1085944.69,0.74,-0.35,-12.82
495,Kava Lend,HARD,None,0.4309,118750000 HARD *,37735640.52,0.14,16.53,-17.10
496,Contentos,COS,None,0.01306,4021240140 COS *,6734236.99,0.39,0.26,-12.69
497,BitMart Token,BMX,None,0.3018,173717945 BMX *,2431570.92,1.19,0.24,-0.88
498,Vega Protocol,VEGA,None,3.23,16169723 VEGA *,2375771.39,-0.33,-0.46,-12.93
499,Ethernity,ERN,None,3.84,13510195 ERN *,11383132.36,-0.30,-1.99,-14.46
500,Velo,VELO,None,0.04216,1229925310 VELO *,466497.47,-0.11,1.78,-17.43
501,Refereum,RFR,None,0.01025,4999180100 RFR *,1570584.01,0.82,-0.35,-15.68
502,DerivaDAO,DDX,None,1.97,26094664 DDX *,704663.19,-0.12,4.07,-9.47
503,Thetan Arena,THG,None,0.4529,113584954 THG *,3476984.81,0.12,-4.90,-33.63
504,Genopets,GENE,None,13.89,3696567 GENE *,4988440.43,-0.36,3.25,-1.46
505,BabySwap,BABY,None,0.2499,203848200 BABY *,1509173.02,-0.10,-3.00,-15.86
506,Molecular Future,MOF,None,0.001019,50000000000 MOF *,3560236.61,0.03,-5.45,-9.21
507,Boson Protocol,BOSON,None,0.6324,79898166 BOSON *,4200284.58,0.16,3.22,-23.54
508,RIZON,ATOLO,None,0.02914,1701586575 ATOLO *,110604.69,-1.03,0.04,-14.93
509,Rai Reflex Index,RAI,None,3.01,16359364 RAI *,7896474.72,0.00,-0.69,-0.31
510,RichQUACK.com,QUACK,None,0.000000001115,44085961274152300 QUACK *,658421.15,0.01,0.09,-11.06
511,Morpheus.Network,MNW,None,1.04,47180014 MNW *,543421.74,1.97,5.30,-27.74
512,Bonfida,FIDA,None,1.09,44729964 FIDA *,3607099.52,-0.09,-0.26,-16.50
510,RichQUACK.com,QUACK,None,0.000000001115,44085961274152300 QUACK *,658421.15,0.01,0.09,-11.06
511,Morpheus.Network,MNW,None,1.04,47180014 MNW *,543421.74,1.97,5.30,-27.74
512,Bonfida,FIDA,None,1.09,44729964 FIDA *,3607099.52,-0.09,-0.26,-16.50
517,GuildFi,GF,None,1.15,42185072 GF *,3102978.34,-0.36,-1.03,-12.91
518,TokenPocket,TPT,None,0.01402,3466457400 TPT *,359790.44,0.03,2.26,-2.16
519,Bitcoin Diamond,BCD,None,0.2478,186492898 BCD,2508952.79,-3.17,17.26,-29.50
520,Circuits of Value,COVAL,None,0.02701,1786742159 COVAL *,550390.35,-0.04,-0.95,-15.08
521,XMON,XMON,None,32117.62,1495 XMON *,3550921.09,-0.01,5.97,-23.99
522,Ambire AdEx,ADX,None,0.3361,142557524 ADX *,5320190.16,-0.05,2.30,-7.84
523,Samoyedcoin,SAMO,None,0.01439,3328268036 SAMO *,3856132.72,-0.18,-0.29,-19.12
524,DeRace,DERC,None,0.876,54240000 DERC *,1256153.08,-0.03,-0.08,-11.56
525,Zelwin,ZLW,None,0.6582,72331834 ZLW *,176931.51,0.37,-2.18,-8.10
526,BoringDAO,BOR,None,329.44,143642 BOR *,9140.13,-0.24,-0.73,3.20
527,Cocos-BCX,COCOS,None,1.13,42015868 COCOS *,34575248.77,-0.48,1.30,-7.53
528,Wrapped NXM,WNXM,None,28.18,1676964 WNXM *,2822992.04,0.48,3.67,-2.49
529,Highstreet,HIGH,None,3.84,12302500 HIGH *,29024686.63,-0.24,-2.07,-11.91
530,ZIMBOCASH,ZASH,None,0.02919,1590616010 ZASH *,15556.25,-2.83,-0.36,41.72
531,Quantstamp,QSP,None,0.06529,713801947 QSP *,413592.51,0.15,-1.34,-1.79
532,NFTX,NFTX,None,113.40,411156 NFTX *,285141.26,-0.39,4.27,0.92
533,KILT Protocol,KILT,None,0.9262,49420140 KILT *,797213.07,-1.12,-0.87,-2.46
534,Marinade Staked SOL,MSOL,None,92.43,498000 MSOL *,4394067.47,-0.53,-2.86,-12.17
535,CUDOS,CUDOS,None,0.01618,2843368033 CUDOS *,2365295.60,-0.32,-3.79,-15.11
536,Kin,KIN,None,0.00002638,1737204746105 KIN *,780756.65,-0.03,-2.31,-15.97
537,Groestlcoin,GRS,None,0.5659,79965879 GRS,2403920.84,0.02,-2.22,-11.18
538,SuperRare,RARE,None,0.4502,101756228 RARE *,18240804.86,-0.08,-0.90,-23.47
539,Assemble Protocol,ASM,None,0.04087,1111579761 ASM *,1557729.56,-0.07,-0.73,-9.33
540,Rarible,RARI,None,5.89,7698189 RARI *,1171141.83,-0.25,-0.01,-16.18
541,Somnium Space Cubes,CUBE,None,3.63,12500000 CUBE *,186188.01,-0.01,5.39,-18.62
542,AXEL,AXEL,None,0.158,283102718 AXEL *,131504.41,-0.22,0.16,2.75
543,CoinEx Token,CET,None,0.06291,708633582 CET *,562757.42,0.11,-0.53,-4.30
544,MANTRA DAO,OM,None,0.09709,459366963 OM *,4813024.43,-0.19,-3.84,-11.38
541,Somnium Space Cubes,CUBE,None,3.63,12500000 CUBE *,186188.01,-0.01,5.39,-18.62
542,AXEL,AXEL,None,0.158,283102718 AXEL *,131504.41,-0.22,0.16,2.75
543,CoinEx Token,CET,None,0.06291,708633582 CET *,562757.42,0.11,-0.53,-4.30
544,MANTRA DAO,OM,None,0.09709,459366963 OM *,4813024.43,-0.19,-3.84,-11.38
548,RAI Finance,SOFI,None,0.2231,197613825 SOFI *,4273179.99,-3.47,3.57,48.56
549,Grid+,GRID,None,1.13,39236491 GRID *,10426.56,-0.23,-1.88,-7.67
550,Maro,MARO,None,0.06169,711697216 MARO *,234964.05,-0.21,-0.39,-12.76
551,Peony,PNY,None,0.211,217684565 PNY,370559.24,4.98,-0.79,-21.30
552,FIO Protocol,FIO,None,0.08881,491446680 FIO *,1882170.83,-0.76,-0.21,-11.80
553,Alethea Artificial Liquid Intelligence Token,ALI,None,0.03869,1115000000 ALI *,1675270.64,-0.23,-2.33,-37.68
554,FLETA,FLETA,None,0.02156,2000000000 FLETA *,None,-0.01,-0.02,-0.02
555,Shiden Network,SDN,None,0.8222,51997056 SDN *,4192083.81,2.38,4.94,-5.88
556,Cortex,CTXC,None,0.219,194366912 CTXC,14503470.11,-0.32,2.90,-11.84
557,Tranchess,CHESS,None,0.5692,74477581 CHESS *,13736249.67,-0.03,-1.23,-19.21
558,Manchester City Fan Token,CITY,None,12.09,3508140 CITY *,6718153.25,0.46,3.51,-3.77
559,SIX,SIX,None,0.1544,273776596 SIX *,1788416.38,-1.30,-8.41,-4.07
560,OneLedger,OLT,None,0.08576,492044041 OLT *,887932.36,1.50,-9.83,0.67
561,XeniosCoin,XNC,None,0.5503,76274958 XNC *,19702.58,-0.01,0.06,0.27
562,Steem Dollars,SBD,None,3.74,11180291 SBD *,2575471.50,-0.48,-3.20,-9.94
563,Gas,GAS,None,4.10,10128375 GAS *,6178653.79,-0.07,-1.50,-13.96
564,Akropolis,AKRO,None,0.008475,4878577183 AKRO *,5171710.73,0.15,-2.67,-20.60
565,Super Zero Protocol,SERO,None,0.117,352607110 SERO *,884972.69,0.68,4.84,-16.93
566,mStable USD,MUSD,None,0.9986,41085970 MUSD *,40275.72,-0.07,-0.07,-0.06
567,Swarm,BZZ,None,0.8376,48838329 BZZ *,1148616.94,0.43,-1.68,-31.12
568,Bluzelle,BLZ,None,0.1272,321602216 BLZ *,2747160.45,0.05,-0.36,-13.60
569,RChain,REV,None,0.06299,642993165 REV *,574906.24,-0.12,0.28,-6.38
570,PolySwarm,NCT,None,0.02615,1546457130 NCT *,1878561.44,-2.27,-3.48,-15.02
571,Crabada,CRA,None,0.3959,102291418 CRA *,1631231.35,-0.84,31.56,-19.39
572,BarnBridge,BOND,None,6.07,6609134 BOND *,23460255.07,-0.33,-1.10,-18.07
573,WHALE,WHALE,None,4.86,8112765 WHALE *,752722.81,-0.90,-3.03,-9.33
574,XDEFI Wallet,XDEFI,None,0.7025,55554791 XDEFI *,1230564.29,-0.12,-3.81,-25.10
575,Firo,FIRO,None,2.96,13176087 FIRO,18826685.77,0.41,-0.15,-9.72
