65,Enjin Coin,ENJ,None,3.17,834340660 ENJ *,461398569.91,-0.97,-4.81,20.65
66,Arweave,AR,None,79.06,33394701 AR *,83954213.73,1.68,3.74,48.68
67,Amp,AMP,None,0.06177,42227702186 AMP *,85124205.13,0.55,-4.46,25.45
68,Holo,HOT,None,0.0148,172895870443 HOT *,250617384.31,0.64,0.81,13.10
69,Kadena,KDA,None,15.74,157025744 KDA,219410584.08,-5.76,-20.92,123.34
70,OMG Network,OMG,None,17.47,140245398 OMG *,2178893534.26,1.33,6.06,18.85
71,The Sandbox,SAND,None,2.57,892246119 SAND *,827078164.69,1.81,-4.14,21.84
72,Celo,CELO,None,6.44,347297758 CELO *,52502675.00,1.08,1.59,2.44
73,Zcash,ZEC,None,170.97,13044556 ZEC,243529300.24,1.48,4.10,1.01
74,Dash,DASH,None,212.02,10421192 DASH,362787707.24,0.59,9.23,11.81
75,Compound,COMP,None,360.04,6018895 COMP *,146748681.59,0.48,-0.79,-0.86
76,Theta Fuel,TFUEL,None,0.3847,5301214400 TFUEL *,67479214.96,0.42,-0.22,10.07
77,Basic Attention Token,BAT,None,1.27,1491852436 BAT *,1110155762.45,4.88,27.12,24.06
78,KuCoin Token,KCS,None,23.49,80118638 KCS *,128182643.16,0.87,17.13,28.04
79,Curve DAO Token,CRV,None,4.63,413487283 CRV *,399708419.11,1.05,2.83,3.28
80,Nexo,NEXO,None,3.32,560000011 NEXO *,17096127.34,-0.51,5.28,15.60
81,OKB,OKB,None,31.27,60000000 OKB *,820415171.56,0.73,11.17,37.34
82,NEM,XEM,None,0.2046,8999999999 XEM *,211878750.50,0.65,-4.67,5.34
83,Huobi Token,HT,None,10.65,161829295 HT *,112680693.30,0.00,-0.16,2.21
84,Qtum,QTUM,None,17.03,98802767 QTUM *,401151721.60,0.99,3.27,1.01
85,SushiSwap,SUSHI,None,12.31,127244443 SUSHI *,196045688.40,1.08,1.82,-3.49
86,Decred,DCR,None,108.56,13478810 DCR,10510212.81,0.30,0.56,-3.03
87,ICON,ICX,None,2.14,673760571 ICX *,70497279.78,1.20,4.94,-8.40
88,Secret,SCRT,None,9.37,149815729 SCRT *,21121785.26,0.10,-5.48,6.97
89,Ravencoin,RVN,None,0.1365,10044460000 RVN,87955710.71,1.54,2.01,13.46
90,Audius,AUDIO,None,2.68,504078968 AUDIO *,34222589.97,0.38,3.53,16.69
91,Revain,REV,None,0.01569,85061485690 REV *,2888727.84,-0.33,-2.70,1.94
92,Zilliqa,ZIL,None,0.1116,11974436442 ZIL,98323251.27,1.06,2.11,-1.06
93,yearn.finance,YFI,None,35702.15,36638 YFI *,188421339.29,1.40,0.47,2.45
94,Mina,MINA,None,4.37,287730168 MINA *,68798137.85,1.38,-0.65,-1.30
95,TrueUSD,TUSD,None,0.9999,1251303620 TUSD *,133449380.14,0.00,-0.08,0.01
96,Perpetual Protocol,PERP,None,17.99,68700000 PERP *,53040303.04,0.85,3.24,10.13
97,Bitcoin Gold,BTG,None,69.18,17513924 BTG,181827248.30,0.53,7.27,7.49
98,Synthetix,SNX,None,10.49,114841533 SNX *,101707034.32,0.80,-0.02,1.62
99,Telcoin,TEL,None,0.0213,55027110195 TEL *,28704367.76,2.55,-2.97,18.50
100,XDC Network,XDC,None,0.09227,12305012699 XDC *,6432784.31,-0.15,-3.23,-3.09
101,renBTC,RENBTC,None,67494.94,16852 RENBTC *,9016225.70,1.67,6.72,10.55
102,Bancor,BNT,None,4.64,237505723 BNT *,77209908.49,1.08,3.56,7.91
103,Dogelon Mars,ELON,None,0.000001973,557528013986286 ELON *,126453007.47,2.28,-6.34,-9.86
104,0x,ZRX,None,1.26,845496055 ZRX *,111375843.12,0.32,3.55,2.21
105,Horizen,ZEN,None,90.89,11716744 ZEN,100174775.99,1.14,6.79,4.26
106,UMA,UMA,None,16.68,63709467 UMA *,608421689.72,-0.01,4.39,35.71
107,Serum,SRM,None,7.85,133231781 SRM *,181439148.12,1.32,1.71,4.44
108,Ankr,ANKR,None,0.1288,8162899378 ANKR *,116115129.75,1.74,1.04,6.98
109,Celsius,CEL,None,4.37,238863520 CEL *,4914797.99,0.36,1.27,1.16
110,Siacoin,SC,None,0.02108,49349842992 SC,138826652.75,0.50,5.51,5.23
111,Livepeer,LPT,None,49.64,21164655 LPT *,247516194.17,-4.39,37.81,86.59
112,Ren,REN,None,0.9946,997764051 REN *,72592636.63,0.63,4.48,-0.87
113,IoTeX,IOTX,None,0.1024,9540779324 IOTX *,108858279.18,0.78,-1.49,45.38
114,dYdX,DYDX,None,17.31,56337466 DYDX *,366826277.70,-0.52,2.73,-0.36
115,Ontology,ONT,None,1.08,875249524 ONT *,166183790.89,1.52,1.66,5.41
116,Pax Dollar,USDP,None,0.9996,945642940 USDP *,9435150.01,0.00,-0.09,-0.02
117,Raydium,RAY,None,12.43,75035357 RAY *,138403859.51,-0.17,-1.79,14.85
118,IOST,IOST,None,0.05169,18099719631 IOST *,86713768.44,0.71,2.33,5.53
119,SKALE Network,SKL,None,0.3818,2377675822 SKL *,57882972.22,0.64,-5.99,6.75
120,WAX,WAXP,None,0.4945,1814911229 WAXP *,142111832.66,0.82,-2.87,18.21
121,Gnosis,GNO,None,580.76,1504587 GNO *,52191763.90,0.06,7.61,26.79
122,Moonriver,MOVR,None,394.38,2185399 MOVR *,201529033.58,-3.02,2.12,3.61
123,1inch Network,1INCH,None,4.62,180362122 1INCH *,168577515.33,1.14,1.06,1.02
124,DigiByte,DGB,None,0.05525,14824950972 DGB,36561447.87,0.70,1.92,0.85
125,Nano,NANO,None,5.95,133248297 NANO *,32209184.37,0.39,4.56,-1.45
126,OriginTrail,TRAC,None,2.21,358815486 TRAC *,42521884.63,2.02,-10.47,94.03
127,Voyager Token,VGX,None,2.78,278482214 VGX *,6391853.27,1.12,10.23,1.86
128,Nervos Network,CKB,None,0.02646,28506292996 CKB *,59791361.80,0.85,-5.64,35.41
129,Velas,VLX,None,0.3484,2124380663 VLX *,31725083.61,0.68,-8.60,78.33
130,Mdex,MDX,None,0.9787,753271659 MDX *,26630245.66,-0.49,-2.01,-4.76
131,Dent,DENT,None,0.007163,99007791203 DENT *,734112456.77,-0.31,2.09,4.28
132,WOO Network,WOO,None,1.27,551619352 WOO *,23775631.50,-0.17,10.01,3.69
133,XYO,XYO,None,0.05329,12844821266 XYO *,64006948.21,-2.00,-13.31,72.14
134,Celer Network,CELR,None,0.1128,6056211958 CELR *,104884132.92,0.45,-0.50,-6.46
135,SwissBorg,CHSB,None,0.6457,1000000000 CHSB *,3248370.40,0.41,1.26,3.29
136,Fetch.ai,FET,None,0.8614,746113681 FET *,69305994.28,-0.73,4.08,9.30
137,DigitalBits,XDB,None,0.8094,777009768 XDB *,3402038.93,0.39,2.17,20.20
138,NuCypher,NU,None,0.9163,687500000 NU *,61524770.26,0.94,-0.62,0.70
139,Ocean Protocol,OCEAN,None,1.00,613099141 OCEAN *,56178511.89,-0.13,4.32,-17.29
140,Kava,KAVA,None,5.91,100625000 KAVA *,51267829.97,1.36,2.35,-2.26
141,WINkLink,WIN,None,0.0007704,766149999999 WIN *,186753871.82,0.55,4.73,-3.31
142,Reserve Rights,RSR,None,0.04493,13159998943 RSR *,49583020.45,1.95,1.33,9.99
143,Injective Protocol,INJ,None,13.34,43655553 INJ *,52964314.66,0.73,0.70,25.64
144,Neutrino USD,USDN,None,0.9845,584800143 USDN *,7937060.50,-0.04,0.02,1.41
145,Storj,STORJ,None,1.62,351228531 STORJ *,63143235.48,0.74,-2.18,-12.80
146,Golem,GLM,None,0.5608,1000000000 GLM *,12673883.05,0.07,-1.25,-4.61
147,GateToken,GT,None,7.31,76841120 GT *,11684098.73,0.69,-1.68,16.03
148,Alpha Finance Lab,ALPHA,None,1.19,446330126 ALPHA *,30578995.00,1.13,1.87,11.45
149,Polymath,POLY,None,0.687,761698803 POLY *,16170213.38,0.27,-0.55,-2.76
150,WazirX,WRX,None,1.61,323780251 WRX *,64572387.17,0.58,2.00,13.06
151,Reef,REEF,None,0.0342,14807552172 REEF *,56855175.27,0.24,-0.57,-1.66
152,Function X,FX,None,1.23,408520357 FX *,6805966.62,0.11,-0.52,3.75
153,VeThor Token,VTHO,None,0.0119,42005138493 VTHO *,35968908.93,2.99,7.84,11.73
154,COTI,COTI,None,0.569,868672118 COTI *,94966014.74,1.39,5.40,-12.47
155,Swipe,SXP,None,2.52,192768789 SXP *,180813416.22,0.27,4.70,4.14
156,Lisk,LSK,None,3.65,128900445 LSK *,19740655.64,0.74,2.06,4.79
157,Numeraire,NMR,None,45.91,10197300 NMR *,23777116.53,0.50,2.34,4.56
158,Bitcoin Standard Hashrate Token,BTCST,None,40.76,11417100 BTCST *,172590900.33,0.92,9.85,7.93
159,Bitcoin Diamond,BCD,None,2.33,186492898 BCD,18582585.34,2.00,12.95,20.01
160,NKN,NKN,None,0.6097,700000000 NKN,145538493.58,0.97,-12.21,17.49
161,Ampleforth,AMPL,None,1.74,246452199 AMPL *,11043853.96,0.78,-0.19,-7.62
162,Fei USD,FEI,None,1.00,424996178 FEI *,14454607.44,-0.17,0.21,0.03
163,BakeryToken,BAKE,None,2.10,193529487 BAKE *,57889579.25,0.68,-0.05,1.76
164,Verge,XVG,None,0.02466,16484690788 XVG,24679923.74,1.13,1.88,3.01
165,Orchid,OXT,None,0.5915,690690084 OXT *,469412091.11,-3.11,16.06,25.55
166,Cartesi,CTSI,None,0.8319,482707938 CTSI *,28997257.70,0.41,-0.71,8.51
167,MediBloc,MED,None,0.07291,5382401140 MED *,9862135.86,-0.94,-2.72,0.05
168,ASD,ASD,None,0.6018,660615274 ASD *,2960518.92,-0.17,-2.20,19.61
169,iExec RLC,RLC,None,4.96,80070793 RLC *,33421599.46,-0.48,3.61,14.21
170,Badger DAO,BADGER,None,37.87,10285849 BADGER *,127217073.55,2.82,16.84,46.40
171,Conflux,CFX,None,0.3376,1142759082 CFX,20077154.22,-0.43,-1.30,4.27
172,Origin Protocol,OGN,None,1.05,351815555 OGN *,41589537.27,1.07,1.84,2.14
173,MyNeighborAlice,ALICE,None,15.92,23000000 ALICE *,190847685.71,-0.18,-1.95,13.25
174,Ultra,UOS,None,1.17,282785230 UOS *,10842024.08,1.73,9.15,57.10
175,Band Protocol,BAND,None,9.79,35191821 BAND *,48048041.34,0.53,5.33,1.46
176,Unibright,UBT,None,2.29,149999999 UBT *,3008131.75,0.64,3.87,2.92
177,Status,SNT,None,0.09718,3470483788 SNT *,24793656.67,0.22,1.11,4.34
178,Verasity,VRA,None,0.07435,4470185346 VRA *,73413478.44,-0.47,2.15,-11.28
179,Ardor,ARDR,None,0.3344,998999495 ARDR *,17217362.53,-0.17,-2.61,-2.55
180,Chromia,CHR,None,0.7903,429822500 CHR *,153167130.60,-0.08,-4.79,59.39
181,PAX Gold,PAXG,None,1827.91,179963 PAXG *,35492836.60,0.01,0.45,2.02
182,Casper,CSPR,None,0.1304,2512094223 CSPR *,30577462.06,0.63,1.56,15.45
183,SingularityNET,AGIX,None,0.3272,1000000000 AGIX *,7070923.75,-0.06,0.51,-1.89
184,Civic,CVC,None,0.4903,670000000 CVC *,58319216.09,0.90,-0.24,2.60
185,Ontology Gas,ONG,None,1.24,264290500 ONG *,14327342.44,0.13,0.79,0.35
186,Hive,HIVE,None,0.8245,394895360 HIVE *,14698676.74,1.13,-0.10,1.75
187,Venus,XVS,None,28.21,11449383 XVS *,33016838.28,0.30,3.97,9.24
188,StormX,STMX,None,0.03211,10000000000 STMX *,19748357.05,0.76,-1.56,1.32
189,Ergo,ERG,None,9.99,32012428 ERG,8803262.53,-0.19,5.69,9.63
190,aelf,ELF,None,0.581,544480200 ELF *,37462463.89,-0.04,-0.31,-7.08
191,Oasis Network,ROSE,None,0.2105,1500000000 ROSE *,85467732.44,0.57,4.20,14.16
192,Prometeus,PROM,None,19.04,16450000 PROM *,11903415.26,0.34,-1.04,0.59
193,Constellation,DAG,None,0.2448,1266911931 DAG *,3136364.82,-0.29,-1.22,1.46
194,Flux,FLUX,None,1.38,218674505 FLUX,32619171.74,1.66,-16.35,133.10
195,Energy Web Token,EWT,None,9.82,30062138 EWT *,5379037.69,1.55,-1.38,-4.16
196,BORA,BORA,None,0.3336,888428414 BORA *,59388122.58,-2.42,-5.69,-6.39
197,Augur,REP,None,25.90,11000000 REP *,31193808.53,1.64,4.89,4.57
198,Stratis,STRAX,None,2.18,130594131 STRAX *,14375555.15,0.83,1.23,-1.07
199,Orbs,ORBS,None,0.1231,2229950518 ORBS *,8040419.76,-1.37,-2.13,1.44
200,Ark,ARK,None,1.99,132992391 ARK *,9355996.78,-0.35,-1.96,2.71
201,HEX,HEX,None,0.1679,173411074413 HEX *,37175877.40,-1.44,-4.22,-24.28
202,Lido stETH,STETH,None,4777.92,1453105 STETH *,12290721.02,0.69,4.13,11.17
203,Wrapped BNB,WBNB,None,653.75,5339639 WBNB *,2799373707.44,0.33,0.65,19.03
204,Bitcoin Cash ABC,BCHA,None,150.60,18572921 BCHA *,16940.94,2.53,0.24,8.80
205,Huobi BTC,HBTC,None,67790.95,39884 HBTC *,6262852.97,1.51,6.81,10.79
206,SafeMoon,SAFEMOON,None,0.000004192,585536366402812 SAFEMOON *,16629842.81,-0.19,-3.39,-18.19
207,Symbol,XYM,None,0.3677,5581069086 XYM *,19774886.32,0.13,-0.45,-5.18
208,Creditcoin,CTC,None,2.85,564970555 CTC *,5908764.17,3.59,-10.56,13.62
209,BitDAO,BIT,None,2.84,586278943 BIT *,138713045.88,0.79,4.04,3.91
210,yOUcash,YOUC,None,0.2484,6696709142 YOUC *,292845.65,-3.76,0.41,40.04
211,The Transfer Token,TTT,None,12.37,104789396 TTT *,1023923.07,1.16,3.60,-2.91
212,ECOMI,OMI,None,0.007487,166285821196 OMI *,9978948.78,0.16,-7.36,13.18
213,NXM,NXM,None,183.97,6615038 NXM *,211887.87,0.69,4.15,11.19
214,Venus BNB,vBNB,None,13.77,84327095 vBNB *,None,0.42,0.73,19.13
215,LINK,LN,None,185.31,5975799 LN *,4765838.69,1.79,1.43,18.64
216,JasmyCoin,JASMY,None,0.2246,4754930780 JASMY *,83366589.75,-0.41,-5.63,34.05
217,Counos X,CCXX,None,56.90,17860244 CCXX,1390858.20,0.39,1.92,3.23
218,DeFiChain,DFI,None,3.33,300511840 DFI *,8642806.34,2.11,9.83,56.77
219,Alitas,ALT,None,16.62,60000000 ALT *,4970213.34,0.10,13.92,58.24
220,Rally,RLY,None,0.6207,1515707623 RLY *,9268278.83,0.12,-0.70,-10.89
221,MobileCoin,MOB,None,12.54,74218324 MOB *,2702358.24,0.08,-0.64,39.15
222,Convex Finance,CVX,None,28.38,32730934 CVX *,22959843.02,0.76,-3.78,-5.46
223,YooShi,YOOSHI,None,0.000002317,382009188920491 YOOSHI *,12971129.01,0.31,-3.13,-27.76
224,Illuvium,ILV,None,1270.95,642551 ILV *,42943726.55,1.49,3.61,20.58
240,LUKSO,LYXe,None,33.26,15045916 LYXe *,8060916.58,-2.30,2.02,-10.26
241,Bitpanda Ecosystem Token,BEST,None,1.24,378373406 BEST *,161696.24,-0.02,-0.89,17.10
242,Bonfida,FIDA,None,9.85,44899753 FIDA *,6722410.66,1.11,0.61,20.13
243,Samoyedcoin,SAMO,None,0.1645,2728946647 SAMO *,39989329.88,-1.63,-6.38,55.21
244,Yield Guild Games,YGG,None,6.53,68189828 YGG *,66962721.28,-0.99,-4.60,1.79
245,Keep Network,KEEP,None,0.7271,592658379 KEEP *,54160954.49,0.21,-0.47,7.57
246,Mango Markets,MNGO,None,0.4217,1000000000 MNGO *,2754066.18,-0.30,4.67,42.99
247,Alchemix,ALCX,None,523.57,804161 ALCX *,10424213.78,0.64,-2.91,15.60
248,Pundi X[new],PUNDIX,None,1.62,258491637 PUNDIX *,46954362.97,0.29,3.79,4.82
249,Star Atlas,ATLAS,None,0.1898,2160000000 ATLAS *,77969851.92,-0.96,4.36,45.95
250,Trust Wallet Token,TWT,None,1.14,346951186 TWT *,25810653.18,0.44,1.09,8.53
251,Zenon,ZNN,None,61.36,6273506 ZNN,3059336.76,4.51,2.02,-12.14
252,Pirate Chain,ARRR,None,2.03,188045818 ARRR,1809768.29,2.25,3.71,12.42
253,e-Radix,EXRD,None,0.5106,734834633 EXRD *,58805009.64,7.95,54.57,294.75
254,Frax Share,FXS,None,23.01,16209405 FXS *,51590554.27,-0.82,25.44,63.82
255,Kyber Network Crystal v2,KNC,None,2.06,177809350 KNC *,53182429.48,1.00,3.51,3.96
256,Mask Network,MASK,None,12.20,29130723 MASK *,85778774.00,-0.17,3.62,6.72
257,PlayDapp,PLA,None,1.44,241594277 PLA *,72091533.77,-0.48,-3.08,5.19
258,Render Token,RNDR,None,2.07,166433964 RNDR *,43250555.83,-3.23,-0.22,108.82
259,KardiaChain,KAI,None,0.1169,2929800000 KAI *,15854477.51,-0.85,22.10,71.63
260,Alchemy Pay,ACH,None,0.1028,3387025441 ACH *,79988941.38,6.57,21.29,35.69
261,TABOO TOKEN,TABOO,None,0.03595,9782678080 TABOO *,10250946.41,0.68,1.33,40.36
262,Vulcan Forged PYR,PYR,None,18.25,18997700 PYR *,11903630.66,-1.00,-6.42,-11.58
263,Electroneum,ETN,None,0.01891,17906136787 ETN,2328999.62,-1.00,-1.51,13.28
264,Orbit Chain,ORC,None,0.5898,551828865 ORC *,17800069.58,0.10,-1.48,-8.49
265,Akash Network,AKT,None,2.93,113861304 AKT *,2751567.61,-0.39,2.87,13.66
266,TrueFi,TRU,None,0.6084,548956194 TRU *,17734646.28,0.36,-0.05,-5.83
267,JOE,JOE,None,2.87,114827750 JOE *,32149862.65,0.85,-3.82,14.01
253,e-Radix,EXRD,None,0.5106,734834633 EXRD *,58805009.64,7.95,54.57,294.75
254,Frax Share,FXS,None,23.01,16209405 FXS *,51590554.27,-0.82,25.44,63.82
255,Kyber Network Crystal v2,KNC,None,2.06,177809350 KNC *,53182429.48,1.00,3.51,3.96
256,Mask Network,MASK,None,12.20,29130723 MASK *,85778774.00,-0.17,3.62,6.72
257,PlayDapp,PLA,None,1.44,241594277 PLA *,72091533.77,-0.48,-3.08,5.19
258,Render Token,RNDR,None,2.07,166433964 RNDR *,43250555.83,-3.23,-0.22,108.82
259,KardiaChain,KAI,None,0.1169,2929800000 KAI *,15854477.51,-0.85,22.10,71.63
260,Alchemy Pay,ACH,None,0.1028,3387025441 ACH *,79988941.38,6.57,21.29,35.69
261,TABOO TOKEN,TABOO,None,0.03595,9782678080 TABOO *,10250946.41,0.68,1.33,40.36
262,Vulcan Forged PYR,PYR,None,18.25,18997700 PYR *,11903630.66,-1.00,-6.42,-11.58
263,Electroneum,ETN,None,0.01891,17906136787 ETN,2328999.62,-1.00,-1.51,13.28
264,Orbit Chain,ORC,None,0.5898,551828865 ORC *,17800069.58,0.10,-1.48,-8.49
265,Akash Network,AKT,None,2.93,113861304 AKT *,2751567.61,-0.39,2.87,13.66
266,TrueFi,TRU,None,0.6084,548956194 TRU *,17734646.28,0.36,-0.05,-5.83
267,JOE,JOE,None,2.87,114827750 JOE *,32149862.65,0.85,-3.82,14.01
283,Alien Worlds,TLM,None,0.2951,914030370 TLM *,120793520.18,0.87,0.83,16.58
284,Beta Finance,BETA,None,1.68,160000000 BETA *,29594633.88,0.09,-3.26,-10.00
285,Propy,PRO,None,3.62,70850406 PRO *,3222534.37,-2.16,-6.68,91.28
286,HUSD,HUSD,None,1.00,264042234 HUSD *,165197799.35,-0.03,-0.10,0.01
287,TitanSwap,TITAN,None,4.89,53404160 TITAN *,10307857.79,1.04,1.56,4.87
288,Polkastarter,POLS,None,3.22,81301332 POLS *,26274006.64,0.19,-0.46,5.34
289,Proton,XPR,None,0.03109,8410622882 XPR *,18988801.93,-0.21,-4.92,2.97
290,PEAKDEFI,PEAK,None,0.2446,1046936788 PEAK *,1604209.74,-2.01,4.93,4.31
291,AllianceBlock,ALBT,None,1.10,232955783 ALBT *,13308404.37,1.55,29.00,43.70
292,Dawn Protocol,DAWN,None,3.41,71708317 DAWN *,14865467.65,-1.58,-2.78,-6.49
293,Steem,STEEM,None,0.618,392476611 STEEM *,20869116.39,-0.08,0.70,1.56
294,Telos,TLOS,None,0.9072,270123444 TLOS *,4445637.96,-0.31,-8.42,-18.99
295,MaidSafeCoin,MAID,None,0.5244,452552412 MAID *,1458688.44,6.82,-3.28,-5.13
296,Syscoin,SYS,None,0.3897,622108311 SYS,14244366.41,1.72,4.99,21.01
297,Enzyme,MLN,None,134.66,1792738 MLN *,10589591.29,0.16,1.00,2.51
298,TomoChain,TOMO,None,2.78,86709538 TOMO *,17363560.74,0.12,6.50,6.12
299,CRYPTO20,C20,None,5.99,39966526 C20 *,238977.64,0.09,4.76,14.64
300,Mines of Dalarnia,DAR,None,1.92,123200000 DAR *,68601234.70,-1.30,-8.20,0.00
301,Beyond Protocol,BP,None,31.78,7427778 BP *,1750046.19,0.17,8.76,-14.97
302,Sologenic,SOLO,None,1.17,200001808 SOLO *,885677.59,3.24,9.59,193.59
303,Centrifuge,CFG,None,1.90,122190498 CFG *,1953549.30,-1.52,-5.53,1.91
304,Anyswap,ANY,None,12.42,18639320 ANY *,9454210.72,1.56,4.10,9.74
305,RSK Infrastructure Framework,RIF,None,0.2912,785993341 RIF *,3782290.96,2.36,6.32,10.48
306,DeFi Pulse Index,DPI,None,405.62,558983 DPI *,2423039.78,0.22,7.23,11.23
307,Hathor,HTR,None,1.25,180833876 HTR *,23165967.51,-0.61,-8.93,40.03
308,Metal,MTL,None,3.33,66588888 MTL *,18126310.19,0.15,-0.68,-4.17
309,Request,REQ,None,0.2223,999881816 REQ *,9114204.07,-0.10,0.78,6.41
310,API3,API3,None,6.01,36907810 API3 *,25091199.74,0.04,-8.74,22.71
