694,CoinLoan,CLT,None,13.18,1950000 CLT *,220785.14,0.27,-1.33,-5.04
695,TokenClub,TCT,None,0.03151,817902279 TCT *,2587664.83,0.90,1.59,-0.23
696,DeepBrain Chain,DBC,None,0.007955,3200000000 DBC *,510022.15,1.12,-1.21,-10.61
697,Bitrue Coin,BTR,None,0.1709,150521228 BTR *,8733248.79,2.17,2.84,27.52
698,Presearch,PRE,None,0.07212,350661436 PRE *,1189975.77,42.14,74.07,47.07
699,Etherisc DIP Token,DIP,None,0.1353,185253489 DIP *,144119.64,0.53,15.36,1.42
700,BTSE,BTSE,None,5.73,4354711 BTSE *,532796.98,0.06,1.69,2.50
795,BaaSid,BAAS,None,0.003616,5000000000 BAAS *,730357.45,0.18,1.49,0.31
796,Metaverse Dualchain Network Architecture,DNA,None,0.0009032,20143656744 DNA *,454512.30,-2.70,-29.55,79.50
797,ArdCoin,ARDX,None,0.06521,277807957 ARDX *,199978.01,0.45,-23.31,42.05
798,BUX Token,BUX,None,0.3116,57904773 BUX *,70268.25,0.89,1.79,-0.68
799,FREE Coin,FREE,None,0.000001803,9938989997635 FREE *,360995.74,0.50,-2.94,-10.81
800,Infinitecoin,IFC,None,0.000198,90595753019 IFC,24.45,0.16,-2.01,-13.62
707,Mirrored Twitter,mTWTR,None,65.41,373829 mTWTR *,26431.43,0.07,0.60,0.86
708,All Sports,SOC,None,0.01636,1500000000 SOC *,1657261.50,0.44,0.25,-5.61
709,COVER Protocol,COVER,None,309.25,79162 COVER *,3767481.01,1.30,1.48,-1.23
710,Proton,XPR,None,0.004593,5293784214 XPR *,4068576.44,3.21,9.69,-5.52
711,ERC20,ERC20,None,0.02165,1128632512 ERC20 *,67.17,0.87,4.32,-17.91
712,Nash,NEX,None,0.8336,29166201 NEX *,178374.77,0.83,-4.62,-4.35
713,Stakenet,XSN,None,0.2007,119799549 XSN *,44549.51,-2.40,-8.21,-19.06
714,BoringDAO,BOR,None,212.10,113560 BOR *,4893.63,0.14,-6.45,-33.44
715,Cashaa,CAS,None,0.0294,813989875 CAS *,843130.78,0.01,-5.59,3.26
716,Tokamak Network,TON,None,8.87,2727340 TON *,27094275.19,1.80,3.73,0.13
717,Rainicorn,RAINI,None,0.05327,450965050 RAINI *,885230.42,-0.94,-12.86,19.07
718,Unifty,NIF,None,22.82,1040686 NIF *,9610.02,-0.65,-0.72,-11.99
719,Mirrored United States Oil Fund,mUSO,None,48.46,488823 mUSO *,None,0.07,0.18,1.96
720,BitZ Token,BZ,None,0.221,108002610 BZ *,3383141.00,0.57,3.41,2.51
721,Stafi,FIS,None,2.10,11217512 FIS *,13955894.97,-0.04,-1.18,0.59
722,Impossible Decentralized Incubator Access,IDIA,None,0.5201,45000000 IDIA *,2013015.86,-1.71,2.48,-9.04
723,Shapeshift FOX Token,FOX,None,0.5132,45577701 FOX *,530028.08,0.86,4.17,3.87
724,GameCredits,GAME,None,0.1527,152464506 GAME *,106366.46,0.10,-0.71,-11.29
725,PRIZM,PZM,None,0.008139,2850393730 PZM *,876389.79,-0.44,1.75,-1.81
726,Cellframe,CELL,None,1.30,17921657 CELL *,1634323.05,1.07,22.49,1.33
727,APY.Finance,APY,None,0.5564,41332243 APY *,645186.85,2.09,1.21,0.64
795,BaaSid,BAAS,None,0.003616,5000000000 BAAS *,730357.45,0.18,1.49,0.31
796,Metaverse Dualchain Network Architecture,DNA,None,0.0009032,20143656744 DNA *,454512.30,-2.70,-29.55,79.50
797,ArdCoin,ARDX,None,0.06521,277807957 ARDX *,199978.01,0.45,-23.31,42.05
798,BUX Token,BUX,None,0.3116,57904773 BUX *,70268.25,0.89,1.79,-0.68
799,FREE Coin,FREE,None,0.000001803,9938989997635 FREE *,360995.74,0.50,-2.94,-10.81
800,Infinitecoin,IFC,None,0.000198,90595753019 IFC,24.45,0.16,-2.01,-13.62
734,KickToken,KICK,None,0.01504,1493518210 KICK *,2099254.89,1.06,0.02,8.21
735,Router Protocol,ROUTE,None,3.51,6359950 ROUTE *,1246101.00,0.17,-3.57,-17.76
736,Electric Vehicle Zone,EVZ,None,0.04977,442733056 EVZ *,427182.40,1.55,5.55,-2.91
737,Mirrored Alibaba,mBABA,None,169.75,129844 mBABA *,189281.64,0.01,-2.33,-2.32
738,Oxbull.tech,OXB,None,2.95,7501504 OXB *,1683779.62,-0.10,-2.33,1.31
739,Oraichain Token,ORAI,None,10.81,2044424 ORAI *,637857.49,0.18,-1.16,-20.00
740,Idavoll Network,IDV,None,0.02615,839497270 IDV *,107549.78,0.94,-4.60,-14.29
741,Binemon,BIN,None,0.0255,847000000 BIN *,12944396.63,-6.27,2.13,0.00
742,Ternoa,CAPS,None,0.07957,273134375 CAPS *,301436.82,-0.20,-2.71,-4.55
743,AppCoins,APPC,None,0.09063,244780267 APPC *,1684456.94,4.08,3.70,-1.65
744,ELYSIA,EL,None,0.007177,3019260915 EL *,753926.37,0.71,2.83,-23.11
745,Enecuum,ENQ,None,0.1092,196176344 ENQ,545115.59,0.11,-1.58,0.41
746,Cardstack,CARD,None,0.009199,2357982917 CARD *,639970.65,-4.88,5.34,8.66
747,MetisDAO,METIS,None,16.96,1260400 METIS *,4370583.25,-0.59,17.44,59.04
748,Cryptocean,CRON,None,2.61,8199052 CRON *,610546.33,0.79,4.01,4.40
749,Adshares,ADS,None,1.37,15611925 ADS *,210936.18,0.65,2.32,-1.00
750,VIDY,VIDY,None,0.00215,9888864266 VIDY *,1038802.65,0.66,0.50,-3.65
751,Homeros,HMR,None,0.04127,514542615 HMR *,3442081.91,0.45,1.24,-0.91
752,Swingby,SWINGBY,None,0.08074,261319956 SWINGBY *,610443.93,0.30,1.81,-21.77
753,Hermez Network,HEZ,None,4.46,4700000 HEZ *,3925794.46,0.29,-2.72,-14.64
754,SALT,SALT,None,0.2609,80283615 SALT *,45434.30,0.06,3.46,15.47
755,Namecoin,NMC,None,1.41,14736400 NMC,6699.28,0.10,-1.40,-1.72
795,BaaSid,BAAS,None,0.003616,5000000000 BAAS *,730357.45,0.18,1.49,0.31
796,Metaverse Dualchain Network Architecture,DNA,None,0.0009032,20143656744 DNA *,454512.30,-2.70,-29.55,79.50
797,ArdCoin,ARDX,None,0.06521,277807957 ARDX *,199978.01,0.45,-23.31,42.05
798,BUX Token,BUX,None,0.3116,57904773 BUX *,70268.25,0.89,1.79,-0.68
799,FREE Coin,FREE,None,0.000001803,9938989997635 FREE *,360995.74,0.50,-2.94,-10.81
800,Infinitecoin,IFC,None,0.000198,90595753019 IFC,24.45,0.16,-2.01,-13.62
762,GYEN,GYEN,None,0.009089,2231321096 GYEN *,66289.10,0.01,-0.05,3.57
763,Bankera,BNK,None,0.000816,24878912108 BNK *,336.47,0.41,-1.93,-13.96
764,Unicly CryptoPunks Collection,UPUNK,None,0.0803,250000000 UPUNK *,299607.87,-2.85,-3.58,-8.11
765,Glitch,GLCH,None,0.2537,79282952 GLCH *,998619.81,-0.43,-1.91,-8.41
766,88mph,MPH,None,53.50,375508 MPH *,528293.03,0.46,10.45,-17.16
767,Alpha Impact,IMPACT,None,0.06185,324347373 IMPACT *,235.56,0.75,6.02,4.20
768,Robonomics.network,XRT,None,19.11,1045261 XRT *,868080.63,0.92,1.21,-9.67
769,LBRY Credits,LBC,None,0.03786,521054807 LBC,733800.61,-0.52,-2.36,-12.64
770,dHedge DAO,DHT,None,1.16,17041103 DHT *,1126144.91,-0.06,0.26,3.62
771,Waves Enterprise,WEST,None,0.468,41965923 WEST *,528439.70,0.65,-4.92,-7.38
772,dForce,DF,None,0.1722,114772957 DF *,2232489.71,0.49,-2.99,-9.76
773,Genesis Vision,GVT,None,4.45,4426883 GVT *,430687.44,-0.07,2.29,-10.94
774,TE-FOOD,TONE,None,0.03388,568723686 TONE *,75490.35,0.30,4.58,-4.33
775,Arcblock,ABT,None,0.1952,98554305 ABT *,6505584.53,0.46,3.65,-2.73
776,EUNO,EUNO,None,0.003058,6301716572 EUNO,14241.02,0.15,-6.60,6.79
777,MixMarvel,MIX,None,0.004309,4415156872 MIX *,662072.94,0.61,-6.76,-11.25
778,Sylo,SYLO,None,0.007781,2431617492 SYLO *,2608497.19,1.85,23.68,37.24
779,Impossible Finance,IF,None,3.15,6000661 IF *,607632.78,-0.41,-6.69,-33.90
780,Wownero,WOW,None,0.4003,47309380 WOW *,231092.89,1.71,-16.90,-9.88
781,Propy,PRO,None,0.2675,70850406 PRO *,97073.96,0.20,-3.01,4.26
782,Circuits of Value,COVAL,None,0.01898,1000000000 COVAL *,83116.47,0.82,18.95,56.74
783,Crowns,CWS,None,9.02,2096448 CWS *,1730996.10,-0.21,-1.59,8.02
795,BaaSid,BAAS,None,0.003616,5000000000 BAAS *,730357.45,0.18,1.49,0.31
796,Metaverse Dualchain Network Architecture,DNA,None,0.0009032,20143656744 DNA *,454512.30,-2.70,-29.55,79.50
797,ArdCoin,ARDX,None,0.06521,277807957 ARDX *,199978.01,0.45,-23.31,42.05
798,BUX Token,BUX,None,0.3116,57904773 BUX *,70268.25,0.89,1.79,-0.68
799,FREE Coin,FREE,None,0.000001803,9938989997635 FREE *,360995.74,0.50,-2.94,-10.81
800,Infinitecoin,IFC,None,0.000198,90595753019 IFC,24.45,0.16,-2.01,-13.62
790,Nxt,NXT,None,0.01806,998999942 NXT *,302528.57,-0.63,0.03,-6.71
791,NFTb,NFTB,None,0.1642,106243272 NFTB *,8646625.02,-2.40,-15.61,22.70
792,mStable Governance Token: Meta (MTA),MTA,None,1.05,17336544 MTA *,1807505.44,1.18,1.96,-5.70
793,Davinci Coin,DAC,None,0.002139,8478561025 DAC *,1205894.91,-0.06,-2.13,-13.05
794,Metaverse ETP,ETP,None,0.2314,78900542 ETP,273192.47,0.87,-0.26,-20.22
795,BaaSid,BAAS,None,0.003616,5000000000 BAAS *,730357.45,0.18,1.49,0.31
796,Metaverse Dualchain Network Architecture,DNA,None,0.0009032,20143656744 DNA *,454512.30,-2.70,-29.55,79.50
797,ArdCoin,ARDX,None,0.06521,277807957 ARDX *,199978.01,0.45,-23.31,42.05
798,BUX Token,BUX,None,0.3116,57904773 BUX *,70268.25,0.89,1.79,-0.68
799,FREE Coin,FREE,None,0.000001803,9938989997635 FREE *,360995.74,0.50,-2.94,-10.81
800,Infinitecoin,IFC,None,0.000198,90595753019 IFC,24.45,0.16,-2.01,-13.62
801,SpiritSwap,SPIRIT,None,0.1597,111762638 SPIRIT *,None,2.86,-32.26,172.69
802,TEMCO,TEMCO,None,0.00601,2974234734 TEMCO *,1045824.87,-0.16,1.66,-11.53
803,Morpheus Labs,MITX,None,0.04183,425964999 MITX *,387361.14,0.40,0.58,-6.68
804,Depth Token,DEP,None,0.03378,527671561 DEP *,213512.03,0.10,1.88,11.77
805,Ondori,RSTR,None,0.0004714,37766847790 RSTR,None,0.16,0.33,-1.28
806,SIX,SIX,None,0.06492,273776596 SIX *,253919.95,1.03,0.96,-3.41
995,Noku,NOKU,None,0.2948,31271504 NOKU *,None,0.84,6.59,9.33
996,Bitcoin 2,BTC2,None,0.5277,17356434 BTC2 *,421.37,0.25,-19.29,-55.90
997,Wall Street Games,WSG,None,0.00000006775,134571336590472 WSG *,1941217.59,0.66,-3.11,-20.32
998,Smart MFG,MFG,None,0.03009,305091151 MFG *,17833.16,1.37,8.60,24.69
999,Monolith,TKN,None,0.2727,33209551 TKN *,1269.96,0.37,5.54,9.23
1000,Orient Walt,HTDF,None,0.0974,92944196 HTDF *,670104.44,0.61,1.10,0.32
813,Mirrored ProShares VIX,mVIXY,None,7.85,2204232 mVIXY *,None,0.01,0.20,0.20
814,Empty Set Dollar,ESD,None,0.03923,446012145 ESD *,449958.14,3.60,5.79,-11.48
815,Spartan Protocol,SPARTA,None,0.464,37401758 SPARTA *,1482952.94,0.56,-0.26,-0.58
816,NerveNetwork,NVT,None,0.06212,276983684 NVT *,308202.64,-12.29,-14.05,71.68
817,JulSwap,JULD,None,0.03038,559166786 JULD *,928289.80,0.82,-3.36,-18.06
818,Mushroom,MUSH,None,0.5513,30720299 MUSH *,None,0.84,6.59,15.72
819,DuckDaoDime,DDIM,None,16.19,1037793 DDIM *,111545.76,0.57,-4.13,-1.42
820,Particl,PART,None,1.46,11493370 PART *,6782.09,0.25,-0.89,-2.35
821,BigONE Token,ONE,None,0.001764,9449081034 ONE *,8050.65,0.13,-2.56,4.57
822,Factom,FCT,None,1.66,10058991 FCT *,33982.62,-0.20,-2.14,-6.31
823,Bread,BRD,None,0.1891,88733978 BRD *,1138369.27,0.78,1.73,-2.45
824,AntiMatter,MATTER,None,0.5659,29295577 MATTER *,426661.29,-0.44,20.74,38.48
825,WOM Protocol,WOM,None,0.1604,103207450 WOM *,4475014.52,0.04,15.27,1.18
826,Venus LINK,vLINK,None,0.5398,30907312 vLINK *,None,1.51,7.10,3.74
827,UniLayer,LAYER,None,0.7549,21261638 LAYER *,6190908.86,1.42,5.58,-16.83
828,AXIS Token,AXIS,None,0.0506,323255354 AXIS *,278851.92,0.69,0.95,-2.08
829,DinoSwap,DINO,None,0.7563,22055517 DINO *,1244469.72,0.50,-0.82,-4.28
830,Tokenomy,TEN,None,0.08106,200000000 TEN *,513832.87,-0.26,0.20,-1.54
831,AC Milan Fan Token,ACM,None,8.06,2000157 ACM *,5097100.62,0.71,-1.35,-6.33
832,UniCrypt,UNCX,None,564.71,29179 UNCX *,19355313.42,-0.68,-9.26,-9.51
995,Noku,NOKU,None,0.2948,31271504 NOKU *,None,0.84,6.59,9.33
996,Bitcoin 2,BTC2,None,0.5277,17356434 BTC2 *,421.37,0.25,-19.29,-55.90
997,Wall Street Games,WSG,None,0.00000006775,134571336590472 WSG *,1941217.59,0.66,-3.11,-20.32
998,Smart MFG,MFG,None,0.03009,305091151 MFG *,17833.16,1.37,8.60,24.69
999,Monolith,TKN,None,0.2727,33209551 TKN *,1269.96,0.37,5.54,9.23
1000,Orient Walt,HTDF,None,0.0974,92944196 HTDF *,670104.44,0.61,1.10,0.32
839,Tranche Finance,SLICE,None,0.7871,20000000 SLICE *,49660.97,0.87,7.11,-2.30
840,Pickle Finance,PICKLE,None,9.43,1649641 PICKLE *,2457226.97,1.43,1.10,-9.18
841,Minter Network,BIP,None,0.003515,4461045287 BIP *,20003.59,0.22,2.65,-4.92
842,Time New Bank,TNB,None,0.003803,4074427418 TNB *,1131528.99,-0.52,-4.78,-9.46
843,ICHI,ICHI,None,4.53,3378501 ICHI *,4736175.45,0.66,2.67,-4.07
844,GAMB,GMB,None,0.00303,4999999990 GMB *,334913.60,0.40,-0.36,-15.51
845,OAX,OAX,None,0.1979,76946351 OAX *,1818314.66,-0.74,4.79,3.47
846,CYCLUB,CYCLUB,None,0.02588,574716648 CYCLUB *,748765.16,-0.28,7.88,-11.71
847,Chrono.tech,TIME,None,21.17,710112 TIME *,442419.90,0.30,8.63,11.11
848,USDJ,USDJ,None,0.9999,14848772 USDJ *,7412875.76,0.07,0.09,0.08
849,Juventus Fan Token,JUV,None,11.29,1315932 JUV *,8290789.75,0.55,-0.98,-13.95
850,Aidos Kuneen,ADK,None,0.5942,25000000 ADK *,851881.92,0.05,2.78,-9.61
851,Jade Currency,JADE,None,0.2719,53652398 JADE *,1037831.64,0.84,22.89,-11.85
852,Ripio Credit Network,RCN,None,0.02906,508404746 RCN *,139158.78,-0.02,2.64,13.58
853,Crypterium,CRPT,None,0.1795,82232352 CRPT *,488125.10,-0.06,-0.47,-17.68
854,Santiment Network Token,SAN,None,0.2325,63293579 SAN *,259412.26,0.88,3.84,-6.00
855,Dentacoin,DCN,None,0.00002671,548105296887 DCN *,435848.28,0.79,-0.07,-0.98
856,AS Roma Fan Token,ASR,None,7.22,2033246 ASR *,6392192.43,0.42,-1.00,-10.16
857,USDX [Lighthouse],USDX,None,3.91,3772661 USDX *,243.93,1.01,8.63,10.66
858,Solrise Finance,SLRS,None,0.3731,39082344 SLRS *,1199830.24,0.25,3.67,6.85
995,Noku,NOKU,None,0.2948,31271504 NOKU *,None,0.84,6.59,9.33
996,Bitcoin 2,BTC2,None,0.5277,17356434 BTC2 *,421.37,0.25,-19.29,-55.90
997,Wall Street Games,WSG,None,0.00000006775,134571336590472 WSG *,1941217.59,0.66,-3.11,-20.32
998,Smart MFG,MFG,None,0.03009,305091151 MFG *,17833.16,1.37,8.60,24.69
999,Monolith,TKN,None,0.2727,33209551 TKN *,1269.96,0.37,5.54,9.23
1000,Orient Walt,HTDF,None,0.0974,92944196 HTDF *,670104.44,0.61,1.10,0.32
865,Howdoo,UDOO,None,0.03072,466568099 UDOO *,442777.48,1.00,2.10,8.54
866,Atomic Wallet Coin,AWC,None,1.35,10603659 AWC *,50534.18,-2.73,0.03,-3.82
867,CyberVein,CVT,None,0.01338,1060404496 CVT *,275001.11,-1.40,3.47,-5.87
868,e-Money,NGM,None,0.7218,19760286 NGM *,355590.10,0.48,-9.73,-9.22
869,CyberFi Token,CFi,None,8.08,1713013 CFi *,163984.35,0.60,4.83,-2.25
870,Restart Energy MWAT,MWAT,None,0.02726,500000000 MWAT *,67044.73,2.57,-0.45,-11.28
871,RioDeFi,RFUEL,None,0.04762,288500838 RFUEL *,2681377.45,0.41,3.54,10.35
872,LiquidApps,DAPP,None,0.01947,709902294 DAPP *,171439.04,1.37,-16.19,-21.70
873,Monetha,MTH,None,0.0346,402400000 MTH *,3261180.96,0.59,16.93,30.90
874,Zigcoin,ZIG,None,0.05693,240418751 ZIG *,238081.62,-0.53,-0.84,22.70
875,BitcoinHD,BHD,None,2.24,6083016 BHD *,2548933.59,-0.12,0.70,1.01
876,Safe Haven,SHA,None,0.004588,3005855396 SHA *,3253389.22,0.12,-3.35,-5.65
877,ZeroSwap,ZEE,None,0.263,51751060 ZEE *,807987.68,1.07,-7.24,-18.27
878,Vanilla Network,VNLA,None,20.20,661243 VNLA *,58843.80,0.75,-2.58,4.80
879,CONTRACOIN,CTCN,None,0.3106,42958671 CTCN *,231256.33,0.15,22.44,15.65
880,Egretia,EGT,None,0.00317,4218701582 EGT *,1668121.33,0.18,-0.44,-4.72
881,FLETA,FLETA,None,0.01187,1114153260 FLETA *,485350.87,0.08,-1.53,-8.66
882,Ubiq,UBQ,None,0.3096,42609099 UBQ,32518.05,0.13,5.16,-5.91
883,TenX,PAY,None,0.06432,205218256 PAY *,757745.70,0.25,1.16,-8.88
884,AnRKey X,$ANRX,None,0.1326,97809404 $ANRX *,967088.75,3.85,-5.59,4.92
995,Noku,NOKU,None,0.2948,31271504 NOKU *,None,0.84,6.59,9.33
996,Bitcoin 2,BTC2,None,0.5277,17356434 BTC2 *,421.37,0.25,-19.29,-55.90
997,Wall Street Games,WSG,None,0.00000006775,134571336590472 WSG *,1941217.59,0.66,-3.11,-20.32
998,Smart MFG,MFG,None,0.03009,305091151 MFG *,17833.16,1.37,8.60,24.69
999,Monolith,TKN,None,0.2727,33209551 TKN *,1269.96,0.37,5.54,9.23
1000,Orient Walt,HTDF,None,0.0974,92944196 HTDF *,670104.44,0.61,1.10,0.32
891,TOWER,TOWER,None,0.05432,237619987 TOWER *,968066.33,0.39,-2.86,14.25
892,BioPassport Token,BIOT,None,0.02539,516482722 BIOT *,6264694.31,0.02,-3.77,11.58
893,Only1,LIKE,None,0.3484,37035000 LIKE *,1280402.82,0.38,-8.13,-20.56
894,Banano,BAN,None,0.00974,1322064037 BAN *,214184.08,0.37,-6.32,-18.08
895,ALLY,ALY,None,0.005568,2300000000 ALY *,47657.48,-0.77,0.73,-0.45
896,Saito,SAITO,None,0.01201,1065408547 SAITO *,700721.26,-0.52,-4.01,-21.65
897,Helmet.insure,HELMET,None,0.3436,37190529 HELMET *,718567.91,0.13,0.21,-12.71
898,TrueChain,TRUE,None,0.1607,79575543 TRUE *,1981676.94,0.22,-1.65,-8.38
899,Electra Protocol,XEP,None,0.0007393,17874362252 XEP *,50066.74,12.52,7.22,-4.27
900,Burency,BUY,None,0.06564,193878224 BUY *,1188873.27,1.43,-1.45,-0.26
901,Levolution,LEVL,None,0.1153,111047976 LEVL *,79865.42,-2.58,2.13,0.19
902,Newton,NEW,None,0.000618,20571994592 NEW,769769.99,0.68,-0.47,-3.73
903,Autonio,NIOX,None,0.1341,94424255 NIOX *,381954.59,0.25,-6.91,17.70
904,Swerve,SWRV,None,0.8673,14598375 SWRV *,4687866.14,0.64,-0.75,-1.71
905,ProBit Token,PROB,None,0.2915,43000000 PROB *,61870.28,0.67,-2.67,-0.75
906,Achain,ACT,None,0.0125,999999998 ACT *,1262729.38,0.17,0.29,-2.87
907,Quantum Resistant Ledger,QRL,None,0.1798,74762005 QRL,45492.02,-5.73,-9.12,-9.92
908,BiFi,BIFI,None,0.1136,107442841 BIFI *,965756.73,1.38,-11.87,2.75
909,BHPCoin,BHP,None,0.6095,20177578 BHP *,2068969.69,0.35,0.62,8.59
995,Noku,NOKU,None,0.2948,31271504 NOKU *,None,0.84,6.59,9.33
996,Bitcoin 2,BTC2,None,0.5277,17356434 BTC2 *,421.37,0.25,-19.29,-55.90
997,Wall Street Games,WSG,None,0.00000006775,134571336590472 WSG *,1941217.59,0.66,-3.11,-20.32
998,Smart MFG,MFG,None,0.03009,305091151 MFG *,17833.16,1.37,8.60,24.69
999,Monolith,TKN,None,0.2727,33209551 TKN *,1269.96,0.37,5.54,9.23
1000,Orient Walt,HTDF,None,0.0974,92944196 HTDF *,670104.44,0.61,1.10,0.32
916,Apron Network,APN,None,0.1261,93500000 APN *,5610481.15,-1.24,-13.26,32.53
917,UnlimitedIP,UIP,None,0.00879,1334112918 UIP *,7259323.41,1.37,5.71,17.09
918,RING X PLATFORM,RINGX,None,0.04107,283624009 RINGX *,20552676.23,-8.46,47.87,43.64
919,Everex,EVX,None,0.52,22700000 EVX *,2328032.79,-0.76,-4.40,3.76
920,Niftyx Protocol,SHROOM,None,0.2274,51386058 SHROOM *,192722.58,-0.02,-14.66,-42.10
921,BlockBank,BBANK,None,0.3124,38767298 BBANK *,2315308.36,11.67,26.17,70.37
922,POA,POA,None,0.04013,291178868 POA *,1674145.29,0.29,4.13,5.03
923,GAMEE,GMEE,None,0.2059,56370273 GMEE *,842789.31,-3.30,-7.43,68.19
924,Metrix Coin,MRX,None,0.0007081,16446822483 MRX *,1027.23,0.29,7.49,23.56
925,ROOBEE,ROOBEE,None,0.004581,2525064776 ROOBEE *,1138256.10,-1.86,-8.09,-3.72
926,Trias (old),TRY,None,0.007073,1634502615 TRY *,None,0.02,0.61,0.42
927,Don-key,DON,None,0.6131,18680635 DON *,682738.03,0.21,-8.68,9.58
928,Trias Token (new),TRIAS,None,7.22,1600000 TRIAS *,4609568.62,0.36,-5.02,-14.86
929,Lympo Market Token,LMT,None,0.3762,30677566 LMT *,1085428.29,2.23,-6.53,5.82
930,Tachyon Protocol,IPX,None,0.04297,266858531 IPX *,2490941.31,-0.92,2.63,-7.15
931,Aeon,AEON,None,0.7164,15831459 AEON,3598.35,0.46,-0.66,-18.30
932,Kattana,KTN,None,6.68,1693812 KTN *,132407.75,0.89,-3.14,5.37
933,MediShares,MDS,None,0.008602,1310099624 MDS *,917848.25,-0.76,5.85,3.60
934,Opacity,OPCT,None,0.1395,80456100 OPCT *,220727.39,-0.26,-8.36,20.85
935,1irstcoin,FST,None,0.3186,34985097 FST *,21866.06,0.26,-1.11,-13.57
995,Noku,NOKU,None,0.2948,31271504 NOKU *,None,0.84,6.59,9.33
996,Bitcoin 2,BTC2,None,0.5277,17356434 BTC2 *,421.37,0.25,-19.29,-55.90
997,Wall Street Games,WSG,None,0.00000006775,134571336590472 WSG *,1941217.59,0.66,-3.11,-20.32
998,Smart MFG,MFG,None,0.03009,305091151 MFG *,17833.16,1.37,8.60,24.69
999,Monolith,TKN,None,0.2727,33209551 TKN *,1269.96,0.37,5.54,9.23
1000,Orient Walt,HTDF,None,0.0974,92944196 HTDF *,670104.44,0.61,1.10,0.32
942,Viberate,VIB,None,0.05502,196825000 VIB *,1503810.32,0.83,2.72,13.96
943,BitForex Token,BF,None,0.002548,4278170912 BF *,268885.32,0.35,0.48,-2.15
944,Zap,ZAP,None,0.04605,236144465 ZAP *,93316.11,0.34,2.35,-6.89
945,PLATINCOIN,PLC,None,2.17,5001073 PLC *,37259.54,-1.46,1.44,-8.47
946,YAM V3,YAM,None,0.8553,12536014 YAM *,419232.70,1.56,0.65,-2.69
947,UpBots,UBXT,None,0.02938,360495252 UBXT *,295519.23,2.29,9.72,8.59
948,Agrello,DLT,None,0.1046,102735765 DLT *,2935895.36,1.11,1.44,0.62
949,Blocknet,BLOCK,None,1.32,7996124 BLOCK *,19235.16,0.04,3.11,-14.33
950,Monero Classic,XMC,None,0.5484,19176436 XMC *,63308.29,-3.80,16.59,49.68
951,CyberMiles,CMT,None,0.01317,800000000 CMT *,1228187.76,0.27,1.04,-7.49
952,IQeon,IQN,None,1.91,5491860 IQN *,571463.62,-0.15,-1.73,-1.62
953,Hydro Protocol,HOT,None,0.0149,702000000 HOT *,736401.13,0.64,-2.52,7.44
954,Ghost,GHOST,None,0.6039,17228397 GHOST *,288204.38,2.13,6.37,-5.65
955,Diamond,DMD,None,2.90,3625214 DMD *,23510.64,0.50,0.56,-7.91
956,Venus DOT,vDOT,None,0.6394,16649243 vDOT *,None,5.52,21.95,26.12
957,Kalmar,KALM,None,3.57,2920791 KALM *,1182540.48,0.56,-0.43,16.75
958,Opium,OPIUM,None,2.48,4161204 OPIUM *,110507800.51,0.56,5.32,10.59
959,NFT,NFT,None,0.2734,36863404 NFT *,274017.13,0.59,21.23,63.63
960,Float Protocol,BANK,None,98.40,103435 BANK *,124280.31,0.30,-1.16,-15.62
961,Anchor,ANCT,None,0.7926,12832134 ANCT *,13065.39,0.29,0.90,1.23
995,Noku,NOKU,None,0.2948,31271504 NOKU *,None,0.84,6.59,9.33
996,Bitcoin 2,BTC2,None,0.5277,17356434 BTC2 *,421.37,0.25,-19.29,-55.90
997,Wall Street Games,WSG,None,0.00000006775,134571336590472 WSG *,1941217.59,0.66,-3.11,-20.32
998,Smart MFG,MFG,None,0.03009,305091151 MFG *,17833.16,1.37,8.60,24.69
999,Monolith,TKN,None,0.2727,33209551 TKN *,1269.96,0.37,5.54,9.23
1000,Orient Walt,HTDF,None,0.0974,92944196 HTDF *,670104.44,0.61,1.10,0.32
968,Cryptopay,CPAY,None,0.1461,68381045 CPAY *,None,0.90,6.67,32.79
969,PolySwarm,NCT,None,0.006435,1546457130 NCT *,88167.37,0.23,-21.58,46.44
970,AMLT,AMLT,None,0.03371,292111082 AMLT *,138640.98,0.04,8.99,9.55
971,Plasma Finance,PPAY,None,0.07939,123116295 PPAY *,1800861.79,-1.01,-15.91,-2.20
972,Safex Token,SFT,None,0.005186,1885974016 SFT *,7.78,-0.31,5.44,-40.07
973,Portion,PRT,None,0.03937,248089528 PRT *,128619.30,0.45,14.17,7.46
974,OneLedger,OLT,None,0.02136,454443188 OLT *,1237972.64,-0.90,11.67,64.78
975,Covesting,COV,None,0.5423,18000000 COV *,278239.59,-1.04,0.02,-2.93
976,CoinPoker,CHP,None,0.03534,274720612 CHP *,15908.37,0.02,-2.79,1.40
977,Doge Token,DOGET,None,0.001229,7906233750 DOGET *,35433.78,0.44,-3.23,> 9000
978,HyperDAO,HDAO,None,0.02057,468735059 HDAO *,331776.61,0.02,0.37,7.61
979,High Performance Blockchain,HPB,None,0.1325,73069950 HPB *,580206.24,0.41,1.48,-11.77
980,Beyond Finance,BYN,None,1.10,8739305 BYN *,648852.47,0.47,29.30,12.72
981,Mysterium,MYST,None,0.4793,20033628 MYST *,156817.23,0.46,0.00,13.54
982,Fear,FEAR,None,1.46,6532157 FEAR *,2303141.05,-0.24,-6.40,6.68
983,AnimalGo,GOM2,None,0.009853,966864393 GOM2 *,795175.08,0.21,3.69,-9.88
