1963,Alliance Fan Token,ALL,None,0.6559,1001165 ALL *,13984.68,0.52,4.94,1.87
1964,Pigeoncoin,PGN,None,0.00008827,7514364865 PGN,21943.50,1.48,2.64,0.39
1965,SparkPoint Fuel,SFUEL,None,0.02327,28373956 SFUEL *,212900.85,-0.39,7.70,21.53
1966,8X8 PROTOCOL,EXE,None,0.002127,310000000 EXE *,393058.87,0.42,2.90,0.05
1967,Faceter,FACE,None,0.001398,468136184 FACE *,1059.87,0.16,-2.44,-2.17
1968,BlitzPick,XBP,None,0.001711,382751935 XBP *,498.76,0.12,2.63,1.91
1969,GoWithMi,GMAT,None,0.0002394,2723550000 GMAT *,7282.00,2.24,7.16,12.82
1970,GokuMarket Credit,GMC,None,0.2057,3155000 GMC *,45518.31,0.15,-0.46,-17.49
1971,DPRating,RATING,None,0.0003034,2140429993 RATING *,14893.90,0.15,8.05,16.21
1972,Sakura Bloom,SKB,None,0.0002516,2582965294 SKB *,None,-0.17,3.02,18.09
1973,PetroDollar,XPD,None,0.01011,63993275 XPD,None,0.27,2.90,0.93
1974,Donut,DONUT,None,0.005379,120355919 DONUT *,3445.63,-0.13,4.18,3.04
1975,Shield Protocol,SHIELD,None,2.72,244499 SHIELD *,30436.92,0.03,-3.73,-16.04
1976,NIX,NIX,None,0.01306,49238466 NIX,None,0.13,3.66,36.28
1977,Beaxy,BXY,None,0.002197,291573267 BXY *,5.49,0.21,28.55,68.12
1978,Ninneko,NINO,None,0.2619,2450660 NINO *,10015843.76,-1.04,-11.83,328.32
1979,Jarvis+,JAR,None,0.005887,108157249 JAR *,146878.80,-0.05,1.74,0.29
1980,Pascal,PASC,None,0.0176,36150325 PASC,17676.21,-3.71,-6.38,1.02
1981,iDealCash,DEAL,None,0.0004395,1446608662 DEAL,None,0.21,2.84,0.87
1982,Azbit,AZ,None,0.000009033,83057996159 AZ *,240.37,0.55,-28.10,-1.83
1983,Skyrim Finance,SKYRIM,None,0.0309,20300000 SKYRIM *,53044.17,0.85,-0.92,2.29
1984,Naka Bodhi Token,NBOT,None,0.008167,70000000 NBOT *,3012.67,-8.15,-5.75,-7.39
1985,ContentBox,BOX,None,0.0003606,1719946327 BOX *,3153.20,0.21,4.36,-0.70
1986,ShoeFy,SHOE,None,0.1448,4271554 SHOE *,478177.04,0.08,1.35,-9.66
1987,Zebi Token,ZEBI,None,0.0006911,886660593 ZEBI *,3576.56,0.17,19.27,-4.56
1988,VNT Chain,VNT,None,0.0002261,2717613095 VNT *,241263.72,-1.32,-0.27,-9.04
1989,Arata,ARATA,None,0.6099,1000000 ARATA *,4801.23,0.29,0.45,-6.79
1990,ZumCoin,ZUM,None,0.0006152,988819491 ZUM,50.26,10.93,2.83,41.20
1991,OneRoot Network,RNT,None,0.00214,284073817 RNT *,93760.96,1.78,7.48,-5.95
1992,Bottos,BTO,None,0.001107,546000153 BTO *,6196.08,1.74,4.72,2.44
1993,HeroFi,HEROEGG,None,0.006996,86226371 HEROEGG *,57840.93,-0.58,2.71,-11.98
1994,Blue Whale EXchange,BWX,None,0.01518,39593165 BWX *,45629.74,0.31,4.14,-5.85
1995,Orient Walt,HTDF,None,0.006432,92944196 HTDF *,46446.97,0.12,2.22,-3.58
1996,Coinsbit Token,CNB,None,0.0004468,1331266628 CNB *,17335.85,1.98,2.63,-7.27
1997,yTSLA Finance,yTSLA,None,9.86,66423 yTSLA *,25709.09,-0.01,-5.67,-5.66
1998,Lepricon,L3P,None,0.004065,147066490 L3P *,10331.40,0.04,-1.79,-10.82
1999,Rage Fan,RAGE,None,0.01049,56719938 RAGE *,9054.16,0.32,5.18,-4.74
2000,Starbase,STAR,None,0.003181,187500000 STAR *,600527.44,0.33,-1.58,-5.34
2001,ZUM TOKEN,ZUM,None,0.00002333,25614208832 ZUM *,78097.92,0.42,7.99,166.93
2002,Project Inverse,XIV,None,0.01493,39867896 XIV *,273728.56,-6.31,48.66,46.89
2003,CryptoTycoon,CTT,None,5.15,115090 CTT *,59370.25,-1.01,-2.69,-10.68
2004,BonFi,BNF,None,0.001976,297418335 BNF *,294413.46,-0.78,-1.94,6.00
2005,Delphy,DPY,None,0.009498,62199848 DPY *,2026.03,-0.01,-4.68,1.65
2006,Spiking,SPIKE,None,0.001331,442894598 SPIKE *,34.16,-0.01,-90.66,-61.80
2007,Friendz,FDZ,None,0.001127,518593989 FDZ *,73362.65,2.94,-3.35,-18.63
2008,GamyFi Platform,GFX,None,0.7041,825000 GFX *,66965.56,0.18,0.84,-14.28
2009,DeHive,DHV,None,0.679,844859 DHV *,210201.60,1.21,3.76,12.85
2010,Minereum,MNE,None,0.04037,14308819 MNE *,23508.75,0.11,-19.30,-23.65
2026,DAOventures,DVD,None,0.05995,9200046 DVD *,208.99,0.05,1.22,-14.21
2027,Apollon Limassol,APL,None,2.18,251180 APL *,36392.44,0.73,-2.98,7.14
2028,Yield Protocol,YIELD,None,0.01613,34009745 YIELD *,32190.07,-0.61,-2.80,7.17
2029,KIWIGO,KGO,None,0.01286,42438196 KGO *,70419.60,5.44,19.42,16.08
2030,rASKO,RASKO,None,0.008554,64000000 RASKO *,119954.27,0.44,-8.80,-21.75
2031,Mrweb Finance,AMA,None,0.0166,32750000 AMA *,2271980.07,0.42,3.15,-12.19
2032,BeatzCoin,BTZC,None,0.0002107,2570577315 BTZC *,33.04,2.65,44.82,-39.56
2033,Datamine FLUX,FLUX,None,0.5154,1055302 FLUX *,3639.35,-0.12,-14.99,-17.42
2034,Font,FONT,None,1.11,487310 FONT *,4475.94,0.08,7.26,-9.79
2035,EDUCare,EKT,None,0.0007372,724297908 EKT *,186250.56,-2.32,3.67,-6.54
2036,Knit Finance,KFT,None,0.1098,4900000 KFT *,932333.40,6.98,-26.47,19.60
2037,IHT Real Estate Protocol,IHT,None,0.0005487,989061136 IHT *,20784.49,-1.09,5.69,3.13
2038,Ceres,CERES,None,107.04,4990 CERES *,439.51,-0.01,-8.28,-20.72
2039,Freicoin,FRC,None,0.009229,57502113 FRC,None,0.21,2.84,5.92
2040,Filecash,FIC,None,0.02068,25718348 FIC *,459579.03,-0.14,17.75,8.35
2041,keyTango,TANGO,None,0.05884,9015588 TANGO *,20821.05,-0.39,-2.80,15.59
2042,Power Index Pool Token,PIPT,None,2.62,199884 PIPT *,2889.61,0.08,3.78,-4.87
2043,Trollcoin,TROLL,None,0.000879,592810145 TROLL,1341.58,0.21,105.68,101.74
2044,Beacon,BECN,None,0.2923,1780595 BECN *,6534.62,0.21,-0.86,-10.20
2045,XcelToken Plus,XLAB,None,0.00001626,31999840391 XLAB *,1566.89,0.52,-24.12,-24.78
2046,Sether,SETH,None,0.02576,20136683 SETH *,2025.38,0.09,7.81,-4.14
2047,Paybswap,PAYB,None,0.003339,154142639 PAYB *,188059.53,0.09,-18.51,60.49
2205,Netko,NETKO,None,0.02154,14098240 NETKO,None,0.21,2.84,17.68
2206,DoYourTip,DYT,None,0.2082,1450470 DYT *,8043.40,0.04,-0.28,-49.01
2207,Stably USD,USDS,None,0.9991,302029 USDS *,235578.75,0.02,0.52,1.83
2208,Synergy,SNRG,None,0.06151,4897672 SNRG *,None,0.18,2.81,0.84
2209,HEAT,HEAT,None,0.006153,48846954 HEAT *,None,0.21,2.84,0.87
2210,Ether Zero,ETZ,None,0.001601,186439870 ETZ,7330.27,0.09,1.87,-6.04
2039,Freicoin,FRC,None,0.009229,57502113 FRC,None,0.21,2.84,5.92
2040,Filecash,FIC,None,0.02068,25718348 FIC *,459579.03,-0.14,17.75,8.35
2041,keyTango,TANGO,None,0.05884,9015588 TANGO *,20821.05,-0.39,-2.80,15.59
2042,Power Index Pool Token,PIPT,None,2.62,199884 PIPT *,2889.61,0.08,3.78,-4.87
2043,Trollcoin,TROLL,None,0.000879,592810145 TROLL,1341.58,0.21,105.68,101.74
2044,Beacon,BECN,None,0.2923,1780595 BECN *,6534.62,0.21,-0.86,-10.20
2045,XcelToken Plus,XLAB,None,0.00001626,31999840391 XLAB *,1566.89,0.52,-24.12,-24.78
2046,Sether,SETH,None,0.02576,20136683 SETH *,2025.38,0.09,7.81,-4.14
2047,Paybswap,PAYB,None,0.003339,154142639 PAYB *,188059.53,0.09,-18.51,60.49
2048,NeuroChain,NCC,None,0.001129,457240118 NCC *,868.06,-0.56,-4.24,48.14
2049,OracleChain,OCT,None,0.0171,30000000 OCT *,None,-0.31,4.35,-3.69
2050,Typhoon Network,TYPH,None,0.05641,9096767 TYPH *,5467.50,-0.14,2.81,1.78
2051,UniFarm,UFARM,None,0.01335,38375919 UFARM *,46011.10,-3.82,-6.39,-31.95
2052,Base Protocol,BASE,None,1.42,358386 BASE *,259.69,5.76,0.20,-9.27
2053,Etherparty,FUEL,None,0.0005064,1000000000 FUEL *,2514.85,-0.01,-0.36,-11.42
2054,Subme,SUB,None,0.004958,102165950 SUB *,39152.56,0.74,6.88,2.65
2055,NuBits,USNBT,None,0.04566,10981667 USNBT *,None,-0.34,42.66,5.48
2056,Iridium,IRD,None,0.0211,23754457 IRD,1464.92,0.21,2.84,-6.89
2057,Tidex Token,TDX,None,0.0527,9504980 TDX *,None,0.09,1.17,19.77
2058,Atmos,ATMOS,None,0.007955,62717622 ATMOS *,37.68,0.21,2.84,-27.83
2059,Pancake Bunny,BUNNY,None,0.9707,510232 BUNNY *,592021.35,-0.28,1.79,-10.02
2060,AMATEN,AMA,None,0.06511,7571323 AMA *,373.39,-0.01,2.01,-22.15
2061,FairCoin,FAIR,None,0.009234,53193831 FAIR *,None,0.14,3.55,11.86
2062,Silver Stonks,SSTX,None,0.0000006586,747566991914 SSTX *,1230.43,0.42,5.57,-2.48
2063,Arqma,ARQ,None,0.04087,11977539 ARQ *,897.93,-0.85,0.67,-0.20
2064,AFEN Blockchain,AFEN,None,0.003331,146865359 AFEN *,14615.42,-0.01,-3.90,-16.74
2065,Jetcoin,JET,None,0.03824,12768025 JET *,71760.08,-0.92,13.86,5.33
2066,Woodcoin,LOG,None,0.06065,8035193 LOG,96906.03,0.21,2.84,-0.57
2067,Maxcoin,MAX,None,0.007911,61445805 MAX,24.03,0.21,2.84,-17.47
2068,IXT,IXT,None,0.01355,35778844 IXT *,276.08,-0.08,3.98,-4.03
2069,Lympo Market Token,LMT,None,0.01573,30677566 LMT *,3146684.64,0.86,-32.50,-88.28
2205,Netko,NETKO,None,0.02154,14098240 NETKO,None,0.21,2.84,17.68
2206,DoYourTip,DYT,None,0.2082,1450470 DYT *,8043.40,0.04,-0.28,-49.01
2207,Stably USD,USDS,None,0.9991,302029 USDS *,235578.75,0.02,0.52,1.83
2208,Synergy,SNRG,None,0.06151,4897672 SNRG *,None,0.18,2.81,0.84
2209,HEAT,HEAT,None,0.006153,48846954 HEAT *,None,0.21,2.84,0.87
2210,Ether Zero,ETZ,None,0.001601,186439870 ETZ,7330.27,0.09,1.87,-6.04
2076,CoinDeal Token,CDL,None,0.01011,46842401 CDL *,1.10,0.21,2.84,5.46
2077,Axis DeFi,AXIS,None,0.2274,2084401 AXIS *,2524.22,0.00,-6.11,-3.70
2078,Nsure.Network,NSURE,None,0.0832,5668964 NSURE *,285341.81,-1.01,2.18,-4.35
2079,Ink,INK,None,0.001012,463910527 INK *,1290.28,0.00,-2.93,-4.76
2080,Kuai Token,KT,None,0.04081,11467289 KT *,761668.39,1.24,-5.34,-32.10
2081,ACoconut,AC,None,0.1748,2661650 AC *,41009.32,0.08,4.30,-9.01
2082,GeoCoin,GEO,None,0.145,3180551 GEO *,3610.00,0.21,3.47,5.01
2083,Save Environment Token,SET,None,0.4792,960882 SET *,None,0.14,3.57,15.18
2084,Azuki,AZUKI,None,0.0407,11284984 AZUKI *,62624.22,0.16,3.46,1.68
2085,POLKARARE,PRARE,None,0.04027,11383253 PRARE *,500417.39,1.07,4.00,-14.45
2086,Ethereum Stake,ETHYS,None,2.26,200000 ETHYS *,None,0.08,4.30,-4.93
2087,NativeCoin,N8V,None,0.0181,24809180 N8V,None,0.12,2.80,2.86
2088,PirateCash,PIRATE,None,0.01741,25759163 PIRATE *,38.94,0.11,3.12,-8.95
2089,HYCON,HYC,None,0.0001666,2676582136 HYC,46801.51,-0.01,7.20,-8.35
2090,Phoenix Token,PHX,None,0.01345,32959585 PHX *,155123.97,-0.38,-0.84,-15.68
2091,Hush,HUSH,None,0.04263,10427077 HUSH,257.90,0.21,-5.00,-14.17
2092,Smoothy,SMTY,None,0.08738,5089773 SMTY *,334428.56,-0.37,6.88,5.91
2205,Netko,NETKO,None,0.02154,14098240 NETKO,None,0.21,2.84,17.68
2206,DoYourTip,DYT,None,0.2082,1450470 DYT *,8043.40,0.04,-0.28,-49.01
2207,Stably USD,USDS,None,0.9991,302029 USDS *,235578.75,0.02,0.52,1.83
2208,Synergy,SNRG,None,0.06151,4897672 SNRG *,None,0.18,2.81,0.84
2209,HEAT,HEAT,None,0.006153,48846954 HEAT *,None,0.21,2.84,0.87
2210,Ether Zero,ETZ,None,0.001601,186439870 ETZ,7330.27,0.09,1.87,-6.04
2099,Zeepin,ZPT,None,0.0008813,500000000 ZPT *,3427.00,0.04,3.14,-6.54
2100,Bobo Cash,BOBO,None,0.000001265,344989738893 BOBO *,None,0.08,4.30,-6.81
2101,NeoWorld Cash,NASH,None,0.00001828,23709948546 NASH *,91.34,-0.06,6.06,-2.03
2102,Trinity Network Credit,TNC,None,0.001302,333333333 TNC *,6423.88,2.00,4.81,-2.59
2103,Crypto Piece,BELLY,None,0.01241,35101048 BELLY *,50274.62,-0.18,-13.48,-56.45
2104,MotaCoin,MOTA,None,0.007911,54720800 MOTA,1815.94,0.21,2.84,6.81
2105,bAlpha,BALPHA,None,24.75,18000 BALPHA *,303904.87,3.15,-1.55,-8.27
2106,AudioCoin,ADC,None,0.0004394,980733271 ADC,None,0.18,2.84,0.84
2107,Vox.Finance,VOX,None,10.33,41649 VOX *,80704.45,-0.17,3.52,-24.95
2108,NFTX Hashmasks Index,MASK,None,2122.88,202 MASK *,None,0.08,4.30,-3.77
2109,Actinium,ACM,None,0.01126,38005950 ACM,6958.27,0.65,2.58,-3.24
2110,TENT,TENT,None,0.01099,38664688 TENT,102190.86,0.21,2.84,5.06
2111,DogeCash,DOGEC,None,0.02505,16948708 DOGEC *,1455.03,21.54,-3.90,10.57
2112,Stox,STX,None,0.008382,50659177 STX *,649.43,-0.01,0.44,-11.54
2113,Digital Insurance Token,DIT,None,0.001879,224644536 DIT *,None,0.09,4.14,-5.02
2114,UGAS,UGAS,None,0.002439,171719420 UGAS *,147882.86,-0.56,-1.90,5.33
2205,Netko,NETKO,None,0.02154,14098240 NETKO,None,0.21,2.84,17.68
2206,DoYourTip,DYT,None,0.2082,1450470 DYT *,8043.40,0.04,-0.28,-49.01
2207,Stably USD,USDS,None,0.9991,302029 USDS *,235578.75,0.02,0.52,1.83
2208,Synergy,SNRG,None,0.06151,4897672 SNRG *,None,0.18,2.81,0.84
2209,HEAT,HEAT,None,0.006153,48846954 HEAT *,None,0.21,2.84,0.87
2210,Ether Zero,ETZ,None,0.001601,186439870 ETZ,7330.27,0.09,1.87,-6.04
2121,Pivot Token,PVT,None,0.00008041,5135200000 PVT *,35360.70,0.26,11.49,9.51
2122,DinoExchange,DINO,None,0.05781,7075147 DINO *,4134.67,-0.10,-3.26,-4.19
2123,Seigniorage Shares,SHARE,None,0.02005,20395279 SHARE *,8683.60,12.42,20.82,2.66
2124,Ink Protocol,XNK,None,0.0009534,427113382 XNK *,1673.09,0.12,2.60,16.16
2125,MoonTools,MOONS,None,14.71,27500 MOONS *,None,0.08,4.30,-6.88
2126,TurtleNetwork,TN,None,0.004569,88335911 TN *,66.59,0.18,-27.94,-47.27
2127,Aitra,AITRA,None,0.06109,6598686 AITRA *,7.82,0.21,4.34,-10.69
2128,Ethereum Yield,ETHY,None,4.03,100000 ETHY *,None,0.08,4.30,-4.92
2129,HOMIHELP,HOMI,None,0.349,1150359 HOMI *,None,0.21,2.84,0.87
2130,Winco,WCO,None,0.000835,480480624 WCO *,None,0.21,2.84,0.87
2131,Thisoption,TONS,None,0.07224,5514569 TONS *,None,0.16,2.05,-30.91
2132,CryptoTask,CTASK,None,0.3005,1324334 CTASK *,35280.90,0.28,-3.79,6.49
2133,Bitgesell,BGL,None,0.02755,14278731 BGL *,7213.00,15.08,24.03,10.73
2134,MMOCoin,MMO,None,0.005737,68437920 MMO,1.92,0.22,13.50,1.13
2135,Wrapped Basic CryptoKitties,WCK,None,5.99,65610 WCK *,None,0.08,4.30,-4.15
2136,Curio,CUR,None,0.2067,1893318 CUR *,2876.07,-12.15,-0.38,-33.15
2205,Netko,NETKO,None,0.02154,14098240 NETKO,None,0.21,2.84,17.68
2206,DoYourTip,DYT,None,0.2082,1450470 DYT *,8043.40,0.04,-0.28,-49.01
2207,Stably USD,USDS,None,0.9991,302029 USDS *,235578.75,0.02,0.52,1.83
2208,Synergy,SNRG,None,0.06151,4897672 SNRG *,None,0.18,2.81,0.84
2209,HEAT,HEAT,None,0.006153,48846954 HEAT *,None,0.21,2.84,0.87
2210,Ether Zero,ETZ,None,0.001601,186439870 ETZ,7330.27,0.09,1.87,-6.04
2143,PluraCoin,PLURA,None,0.0004395,862790359 PLURA,None,0.21,2.84,0.87
2144,Xion Finance,XGT,None,0.03793,9960845 XGT *,17222.87,-0.07,-0.95,-12.68
2145,OWNDATA,OWN,None,0.00003676,10200762791 OWN *,None,0.09,4.14,-19.74
2146,Blockmason Credit Protocol,BCPT,None,0.003214,116158667 BCPT *,59.62,0.23,24.05,-20.77
2147,HaloDAO,RNBW,None,0.06662,5602877 RNBW *,105.97,-0.01,11.41,-0.13
2148,GoldenPyrex,GPYX,None,0.03704,9999999 GPYX *,27.21,0.13,-15.02,21.46
2149,ChronoBase,TIK,None,0.9241,400522 TIK *,None,0.04,2.08,-6.63
2150,Shadow Token,SHDW,None,0.05277,7000000 SHDW *,None,0.27,2.90,-24.30
2151,Qbao,QBT,None,0.00565,65351403 QBT *,1358.65,-0.01,-0.83,-0.88
2152,Team Heretics Fan Token,TH,None,0.8497,432137 TH *,17541.61,0.75,4.70,2.54
2153,Alt.Estate token,ALT,None,0.0005054,724180756 ALT *,None,0.21,2.84,0.87
2154,CryptoBonusMiles,CBM,None,0.00007305,4999998401 CBM *,1877.71,-6.03,-1.50,-14.57
2155,GoldMint,MNTP,None,0.1481,1914997 MNTP *,None,-22.15,-19.44,0.87
2156,extraDNA,XDNA,None,0.0003779,961184497 XDNA *,72492.11,-0.12,-11.66,-8.05
2157,MesChain,MES,None,0.0004129,874972732 MES *,114497.62,0.04,-2.97,-2.51
2158,Tornado,TCORE,None,60.22,6000 TCORE *,None,0.08,4.30,-2.92
2159,ATC Coin,ATCC,None,0.000879,409953792 ATCC *,None,0.21,2.84,101.74
2205,Netko,NETKO,None,0.02154,14098240 NETKO,None,0.21,2.84,17.68
2206,DoYourTip,DYT,None,0.2082,1450470 DYT *,8043.40,0.04,-0.28,-49.01
2207,Stably USD,USDS,None,0.9991,302029 USDS *,235578.75,0.02,0.52,1.83
2208,Synergy,SNRG,None,0.06151,4897672 SNRG *,None,0.18,2.81,0.84
2209,HEAT,HEAT,None,0.006153,48846954 HEAT *,None,0.21,2.84,0.87
2210,Ether Zero,ETZ,None,0.001601,186439870 ETZ,7330.27,0.09,1.87,-6.04
2166,EDC Blockchain,EDC,None,0.007502,46025709 EDC *,22.33,-0.01,-0.01,12.06
2167,Zero Utility Token,ZUT,None,355.96,969 ZUT *,None,0.08,4.30,-4.69
2168,Waifu Token,WAIF,None,0.001241,276186577 WAIF *,None,0.00,0.00,-11.98
2169,Blockburn,BURN,None,0.0001737,1977738958 BURN *,None,-0.04,3.51,-26.26
2170,Blizzard Network,BLIZZ,None,0.6306,540000 BLIZZ *,15009.84,0.80,7.11,-16.21
2171,uPlexa,UPX,None,0.000129,2629276861 UPX *,584.57,0.37,32.77,21.10
2172,Masari,MSR,None,0.0211,16045916 MSR,882.63,0.21,2.84,-5.25
2173,Playkey,PKT,None,0.01932,17414614 PKT *,133006.63,2.17,0.19,0.21
2174,AidCoin,AID,None,0.007922,42547118 AID *,None,0.14,2.64,0.31
2175,SmileyCoin,SMLY,None,0.00002126,15806193400 SMLY,33.85,0.37,7.75,56.23
2176,Alanyaspor Fan Token,ALA,None,1.08,310002 ALA *,19362.69,-0.67,2.50,-5.03
2177,Swap,XWP,None,0.02285,14649365 XWP,86.20,0.21,-13.83,-8.88
2178,HashCoin,HSC,None,0.00002598,12863911326 HSC *,4249.00,-0.01,3.71,4.04
2179,GoNetwork,GOT,None,0.004637,71994620 GOT *,27367.36,0.69,1.78,32.36
2180,Gems ,GEM,None,0.0002766,1203292896 GEM *,13569.40,-0.01,1.91,-16.07
2181,DACSEE,DACS,None,0.0004395,754968384 DACS *,286.93,0.21,2.84,0.87
2205,Netko,NETKO,None,0.02154,14098240 NETKO,None,0.21,2.84,17.68
2206,DoYourTip,DYT,None,0.2082,1450470 DYT *,8043.40,0.04,-0.28,-49.01
2207,Stably USD,USDS,None,0.9991,302029 USDS *,235578.75,0.02,0.52,1.83
2208,Synergy,SNRG,None,0.06151,4897672 SNRG *,None,0.18,2.81,0.84
2209,HEAT,HEAT,None,0.006153,48846954 HEAT *,None,0.21,2.84,0.87
2210,Ether Zero,ETZ,None,0.001601,186439870 ETZ,7330.27,0.09,1.87,-6.04
2188,DABANKING,DAB,None,0.06402,5118932 DAB *,None,-0.01,-0.01,801.53
2189,Chronologic,DAY,None,0.2588,1250252 DAY *,None,0.09,4.14,-49.90
2190,Swarm City,SWT,None,0.03783,8536073 SWT *,None,0.20,-2.73,-6.65
2191,Birdchain,BIRD,None,0.001146,279779494 BIRD *,128766.48,0.08,-12.85,3.57
2192,Datamine,DAM,None,0.09701,3282349 DAM *,12337.46,-0.68,-1.94,-0.26
2193,FuzeX,FXT,None,0.0003472,915627153 FXT *,None,0.15,3.49,18.61
2194,MetaMorph,METM,None,0.000879,361349997 METM *,None,0.21,2.84,0.87
2195,BITTO,BITTO,None,0.0981,3249075 BITTO *,None,-2.04,0.88,-3.59
2196,Goose Finance,EGG,None,0.177,1755130 EGG *,56480.75,-0.43,3.64,-4.22
2197,Cryptonite,XCN,None,0.0004395,708506520 XCN,None,0.21,2.84,0.87
2198,Molecular Future,MOF,None,0.003563,87224000 MOF *,None,-0.01,-2.74,-13.50
2199,Yearn Secure,YSEC,None,0.3102,999682 YSEC *,None,0.08,4.30,-4.80
2200,DopeCoin,DOPE,None,0.002637,116845228 DOPE *,None,0.21,2.84,0.87
2201,MODEL-X-coin,MODX,None,0.02548,12050832 MODX *,None,0.17,2.80,0.83
2202,GoldFund,GFUN,None,0.001991,154093551 GFUN *,None,0.13,3.71,-23.83
2203,Open Governance Token,OPEN,None,0.08482,3630939 OPEN *,77016.40,0.77,2.17,-8.30
2205,Netko,NETKO,None,0.02154,14098240 NETKO,None,0.21,2.84,17.68
2206,DoYourTip,DYT,None,0.2082,1450470 DYT *,8043.40,0.04,-0.28,-49.01
2207,Stably USD,USDS,None,0.9991,302029 USDS *,235578.75,0.02,0.52,1.83
2208,Synergy,SNRG,None,0.06151,4897672 SNRG *,None,0.18,2.81,0.84
2209,HEAT,HEAT,None,0.006153,48846954 HEAT *,None,0.21,2.84,0.87
2210,Ether Zero,ETZ,None,0.001601,186439870 ETZ,7330.27,0.09,1.87,-6.04
2210,Ether Zero,ETZ,None,0.001601,186439870 ETZ,7330.27,0.09,1.87,-6.04
2222,Blockpass,PASS,None,0.0017,167223762 PASS *,225.47,0.00,-13.26,-34.87
2223,Alphacat,ACAT,None,0.0001002,2790428084 ACAT *,6446.04,0.09,6.66,-7.67
2224,Agrello,DLT,None,0.002197,129071019 DLT *,20359.32,0.21,2.84,0.87
2225,BitCapitalVendor,BCV,None,0.0002769,1021199995 BCV *,34783.80,-0.27,-3.90,12.70
2226,DEJAVE,DJV,None,107.36,2635 DJV *,0.02,0.21,2.79,193.87
2227,Smartshare,SSP,None,0.00006102,4639918911 SSP *,14426.68,-0.01,0.89,1.68
2228,CREA,CREA,None,0.0145,19327713 CREA *,277.64,0.21,-8.28,-14.65
2229,DOGEFI,DOGEFI,None,0.2801,1000000 DOGEFI *,None,-0.01,-0.01,-15.14
2230,CROAT,CROAT,None,0.003076,90885591 CROAT,None,0.21,2.84,0.87
2231,Method Finance,MTHD,None,0.00672,41560052 MTHD *,None,0.08,4.30,-5.94
2232,Landbox,LAND,None,0.002931,76385230 LAND *,37553.67,-0.01,-18.84,35.67
2233,AiLink Token,ALI,None,0.00005463,5184020527 ALI *,2014.78,0.09,-1.34,-44.05
2234,Zeusshield,ZSC,None,0.0002382,1169566883 ZSC *,539.84,-0.01,-2.26,1.25
2235,Alphr finance,ALPHR,None,0.163,1729085 ALPHR *,117056.62,2.31,-10.79,23.66
2236,ExclusiveCoin,EXCL,None,0.04747,5851627 EXCL,117.32,0.21,7.83,17.14
2237,JustBet,WINR,None,0.0002311,1167050613 WINR *,116.47,-0.01,5.47,-17.19
2238,Ormeus Ecosystem,ECO,None,0.00012,2230453136 ECO *,281746.84,-0.01,-0.01,129.18
2239,Phoneum,PHT,None,0.00005632,4814490070 PHT *,1094.74,4.22,9.74,-14.94
2240,CorionX,CORX,None,0.00208,128184049 CORX *,35740.85,0.04,0.28,-23.10
2241,FansTime,FTI,None,0.00009229,2850000000 FTI *,76576.41,0.21,1.61,-8.63
2242,reflect.finance,RFI,None,0.02805,9442612 RFI *,None,0.08,4.30,-21.62
2243,Swing,SWING,None,0.04747,5547618 SWING,None,0.21,2.84,0.87
2244,Stipend,SPD,None,0.0203,12956847 SPD,None,0.21,2.84,4.02
2245,Unvest,UNV,None,0.009895,26611807 UNV *,None,0.00,-0.14,-0.92
2246,MemeCoin Factory,FACTORY,None,0.00009781,2695157265 FACTORY *,5916.30,0.42,5.42,1.96
2247,Bounty0x,BNTY,None,0.001126,232720097 BNTY *,2253.02,-1.18,2.15,-1.01
2248,EveryCoin ,EVY,None,0.00002795,9380000000 EVY *,82375.18,-0.15,3.88,0.96
2249,Switch,ESH,None,0.0216,12113793 ESH *,134467.24,0.35,2.90,-30.15
2239,Phoneum,PHT,None,0.00005632,4814490070 PHT *,1094.74,4.22,9.74,-14.94
2240,CorionX,CORX,None,0.00208,128184049 CORX *,35740.85,0.04,0.28,-23.10
2241,FansTime,FTI,None,0.00009229,2850000000 FTI *,76576.41,0.21,1.61,-8.63
2242,reflect.finance,RFI,None,0.02805,9442612 RFI *,None,0.08,4.30,-21.62
2243,Swing,SWING,None,0.04747,5547618 SWING,None,0.21,2.84,0.87
2244,Stipend,SPD,None,0.0203,12956847 SPD,None,0.21,2.84,4.02
2245,Unvest,UNV,None,0.009895,26611807 UNV *,None,0.00,-0.14,-0.92
2246,MemeCoin Factory,FACTORY,None,0.00009781,2695157265 FACTORY *,5916.30,0.42,5.42,1.96
2247,Bounty0x,BNTY,None,0.001126,232720097 BNTY *,2253.02,-1.18,2.15,-1.01
2248,EveryCoin ,EVY,None,0.00002795,9380000000 EVY *,82375.18,-0.15,3.88,0.96
2249,Switch,ESH,None,0.0216,12113793 ESH *,134467.24,0.35,2.90,-30.15
2250,EtherGem,EGEM,None,0.01494,19483114 EGEM,768.39,0.21,16.09,-0.13
2251,Melalie,MEL,None,0.01283,20181623 MEL *,40341.19,0.55,-8.57,-9.46
2252,Squirrel Finance,NUTS,None,0.3101,836865 NUTS *,20322.32,-0.16,1.17,25.42
2253,GoByte,GBX,None,0.02699,9574778 GBX,11.12,0.04,5.36,3.51
2254,EOS TRUST,EOST,None,0.00003372,7518810122 EOST *,None,0.09,4.14,-5.02
2255,BlueCoin,BLU,None,0.0004394,574683675 BLU,None,0.18,2.84,0.84
