47,THORChain,RUNE,None,7.81,330688061 RUNE *,93869904.63,-0.74,-4.74,2.49
48,EOS,EOS,None,2.35,987752832 EOS *,280092248.43,-0.90,-2.45,-2.70
49,Zcash,ZEC,None,161.13,14240844 ZEC,211077582.93,-0.32,4.93,16.79
50,Aave,AAVE,None,166.44,13684333 AAVE *,168446252.21,-0.34,-4.29,-0.59
51,Helium,HNT,None,17.71,116228151 HNT,15738600.05,-0.52,0.53,-11.99
52,STEPN,GMT,None,3.37,600000000 GMT *,1535709117.32,1.27,7.07,38.36
53,Flow,FLOW,None,5.48,361521462 FLOW *,50646504.60,-0.53,-1.42,-1.95
54,KuCoin Token,KCS,None,19.58,98379861 KCS *,3993062.08,-0.49,-2.15,-1.76
55,Waves,WAVES,None,17.45,108091264 WAVES *,286387227.92,-0.55,-5.85,-12.95
56,IOTA,MIOTA,None,0.6598,2779530283 MIOTA *,30822737.16,-0.09,-3.26,2.00
57,BitTorrent-New,BTT,None,0.000001838,926521428571000 BTT *,127900452.56,-0.05,-0.46,-3.12
58,Maker,MKR,None,1734.99,977631 MKR *,59119005.29,-0.22,0.75,-3.56
59,eCash,XEC,None,0.00008872,19041842173313 XEC *,26554661.19,-0.41,-1.89,-0.83
60,The Graph,GRT,None,0.3578,4715735200 GRT *,93655511.93,0.74,1.02,2.28
61,Bitcoin SV,BSV,None,79.98,19041277 BSV,85021093.67,-0.23,0.97,-4.50
62,Convex Finance,CVX,None,25.30,58375830 CVX *,9731114.77,-1.00,-0.67,-2.93
63,Stacks,STX,None,1.12,1309703230 STX,48200779.35,-0.15,-0.94,-1.77
64,Huobi Token,HT,None,9.43,155225063 HT *,34861936.89,-0.11,0.21,1.22
65,Neo,NEO,None,20.21,70538831 NEO *,80600278.64,-0.37,-3.46,-1.50
66,TrueUSD,TUSD,None,0.9995,1356503106 TUSD *,70208345.26,-0.03,0.02,-0.02
67,Harmony,ONE,None,0.1134,11955906985 ONE *,32133427.07,-0.55,-2.09,-2.93
68,Kusama,KSM,None,159.47,8470098 KSM *,67654421.42,-0.44,-1.85,-5.78
69,Zilliqa,ZIL,None,0.1064,12694750472 ZIL,325200794.56,-0.68,-3.98,-2.77
70,Quant,QNT,None,110.39,12072738 QNT *,46351023.21,0.42,4.29,-0.73
71,Gala,GALA,None,0.1864,6977205436 GALA *,195738483.15,-0.55,-0.89,-3.19
72,Nexo,NEXO,None,2.28,560000011 NEXO *,6991171.95,-0.68,-1.50,-3.12
73,Chiliz,CHZ,None,0.2111,6000378907 CHZ *,97296117.67,-0.37,-2.43,-5.07
74,Celo,CELO,None,2.88,433213075 CELO *,46622579.72,-0.13,-2.56,-4.64
75,Curve DAO Token,CRV,None,2.69,460592650 CRV *,304815605.85,0.07,0.66,21.55
76,OKB,OKB,None,20.66,60000000 OKB *,125073782.03,-1.07,4.57,3.44
77,Enjin Coin,ENJ,None,1.39,879094706 ENJ *,101815445.75,-0.25,-1.23,-2.63
78,Loopring,LRC,None,0.8932,1329714493 LRC *,97370094.23,-0.17,-3.49,4.49
79,Basic Attention Token,BAT,None,0.7238,1497584822 BAT *,70297659.83,-0.62,-1.59,-0.03
80,Dash,DASH,None,100.08,10689881 DASH,136802622.29,-0.09,-2.05,-4.42
81,Mina,MINA,None,2.18,473686158 MINA *,37229086.51,-0.18,-3.16,-4.13
82,Pax Dollar,USDP,None,1.00,945642940 USDP *,4612230.16,0.11,0.54,-0.05
83,Neutrino USD,USDN,None,0.9693,973235544 USDN *,16298396.97,-0.03,-0.36,-1.10
84,Amp,AMP,None,0.02173,42227702186 AMP *,10747149.82,-0.16,-1.71,-2.33
85,Kava,KAVA,None,5.14,178907047 KAVA *,233999664.20,0.07,5.98,26.08
86,Arweave,AR,None,26.81,33394701 AR *,35985149.09,-1.44,-3.87,-6.85
87,Decred,DCR,None,62.70,13962856 DCR,12528361.13,-1.17,-0.26,3.83
88,Compound,COMP,None,129.57,6720391 COMP *,49326798.20,-0.44,-1.40,-8.74
89,Theta Fuel,TFUEL,None,0.1612,5301214400 TFUEL *,21089931.77,-0.39,-3.48,-0.66
90,NEM,XEM,None,0.09438,8999999999 XEM *,23523836.79,-0.08,-0.20,-3.08
91,Kyber Network Crystal v2,KNC,None,4.73,177809350 KNC *,210696707.45,-1.27,-9.84,14.74
92,Kadena,KDA,None,4.87,171287601 KDA,43627969.83,-0.05,-1.94,-10.07
93,Holo,HOT,None,0.00465,173303662190 HOT *,34562863.19,-0.52,-1.74,-3.26
94,Moonbeam,GLMR,None,3.31,229358296 GLMR *,61671117.63,-1.65,-9.20,-14.28
95,Oasis Network,ROSE,None,0.2157,3493014306 ROSE *,29162476.77,-0.25,-1.53,-2.78
96,Audius,AUDIO,None,1.19,620805326 AUDIO *,43303496.28,0.10,-5.19,-13.64
97,ICON,ICX,None,0.8032,919483096 ICX *,28143279.56,-1.67,2.77,9.10
98,Secret,SCRT,None,4.41,163295557 SCRT *,19742362.84,-0.13,-5.04,-5.79
99,XDC Network,XDC,None,0.05742,12305012699 XDC *,5013590.11,-0.06,1.87,3.83
100,BORA,BORA,None,0.7948,861250000 BORA *,14546309.01,-0.16,-0.73,-3.64
101,0x,ZRX,None,0.8089,847496055 ZRX *,114461783.72,-0.88,-3.59,17.78
102,Synthetix,SNX,None,5.88,114841533 SNX *,175210379.78,-0.23,0.84,17.26
103,IoTeX,IOTX,None,0.0707,9540779324 IOTX *,36707493.89,-0.26,-2.20,-0.09
104,yearn.finance,YFI,None,18285.55,36638 YFI *,50539310.06,-0.52,-0.48,-2.35
105,Qtum,QTUM,None,6.34,104136540 QTUM *,77722311.29,-0.70,-1.77,-2.96
106,Anchor Protocol,ANC,None,1.90,340375767 ANC *,27232311.20,-0.26,-1.63,-6.92
107,OMG Network,OMG,None,4.54,140245398 OMG *,134198272.78,-0.25,-1.27,0.54
108,PAX Gold,PAXG,None,1935.55,321242 PAXG *,13024248.51,0.05,0.04,-2.56
109,SKALE Network,SKL,None,0.179,3473102671 SKL *,17801745.03,-0.50,-1.56,-0.66
110,Gnosis,GNO,None,327.44,1880733 GNO *,3011718.97,-0.19,-0.98,-5.47
111,Symbol,XYM,None,0.1093,5582460005 XYM *,3972160.89,-0.45,-1.34,-2.23
112,Serum,SRM,None,2.31,263244669 SRM *,73317963.07,-0.38,-1.96,-2.24
113,Ankr,ANKR,None,0.07259,8162899378 ANKR *,27070490.63,-0.23,-2.94,-0.04
114,1inch Network,1INCH,None,1.42,415009821 1INCH *,33370488.32,-0.31,-1.93,-3.20
115,SXP,SXP,None,1.20,482111860 SXP *,33603832.53,-0.28,-1.77,0.00
116,Bitcoin Gold,BTG,None,32.87,17513924 BTG,31503955.23,-0.11,-2.13,-4.31
117,Bancor,BNT,None,2.19,262075976 BNT *,11928760.11,-0.20,-0.69,-3.56
118,Dogelon Mars,ELON,None,0.000001009,554138945948318 ELON *,61534006.02,-0.84,-0.72,29.13
119,IOST,IOST,None,0.02899,18588745668 IOST *,183231189.76,-0.63,0.23,2.57
120,Livepeer,LPT,None,26.12,21164655 LPT *,64458195.23,-0.27,-0.40,17.36
121,WAX,WAXP,None,0.2719,1971147422 WAXP *,40695570.65,-0.11,-2.17,3.03
122,Ravencoin,RVN,None,0.05096,10473290000 RVN,15187299.72,-0.29,-2.41,-3.47
123,Siacoin,SC,None,0.01016,50727712992 SC,12126803.95,-0.07,-1.93,-0.17
124,Celsius,CEL,None,2.12,238863520 CEL *,1832936.26,-0.13,-0.15,-2.95
125,GateToken,GT,None,6.42,78327980 GT *,8772074.45,0.02,0.26,-0.04
126,JUST,JST,None,0.06643,7300425000 JST *,74905767.76,-0.31,-3.33,-10.13
127,Frax Share,FXS,None,28.67,16209405 FXS *,20361172.70,-0.17,-6.30,-5.98
128,Acala Token,ACA,None,1.23,371777051 ACA *,24481321.18,-1.23,-7.41,-15.72
129,Ontology,ONT,None,0.5231,875249524 ONT *,37333216.10,-0.33,-2.42,4.44
130,renBTC,RENBTC,None,39424.28,11463 RENBTC *,3410944.50,-0.32,-0.47,-0.97
131,WOO Network,WOO,None,0.4355,1036605526 WOO *,26595170.96,-0.64,-1.83,-4.84
132,Horizen,ZEN,None,36.03,12312450 ZEN,22789654.68,-0.13,0.09,-1.32
133,APENFT,NFT,None,0.000001591,277080562500000 NFT *,77126766.55,-0.72,-2.85,-0.16
134,Render Token,RNDR,None,1.78,242706716 RNDR *,9421477.54,-0.80,-4.69,-11.43
135,SushiSwap,SUSHI,None,3.37,127244443 SUSHI *,165300571.05,-0.60,-1.52,5.21
136,SwissBorg,CHSB,None,0.4193,1000000000 CHSB *,344034.01,-0.33,-2.02,-3.88
137,Fei USD,FEI,None,0.984,424996178 FEI *,7806918.80,-0.28,-0.85,0.00
138,Golem,GLM,None,0.4178,1000000000 GLM *,14530477.87,-0.28,-5.98,-0.77
139,Rally,RLY,None,0.1525,2718118119 RLY *,3238939.13,0.26,-0.82,-8.02
140,Storj,STORJ,None,1.07,389191105 STORJ *,133538298.07,-0.64,-0.21,2.40
141,Immutable X,IMX,None,1.73,235284001 IMX *,52737259.04,-0.03,-4.90,-0.15
142,UMA,UMA,None,6.09,66093206 UMA *,33212677.32,-0.59,-1.55,-1.99
143,Voyager Token,VGX,None,1.38,278482214 VGX *,5819665.90,0.01,0.15,-3.54
144,Revain,REV,None,0.004424,85061485690 REV *,2831007.69,-0.04,0.54,-3.66
145,Polymath,POLY,None,0.4228,898550830 POLY *,201636892.39,-1.60,-3.80,4.12
146,Hive,HIVE,None,0.9215,405475414 HIVE *,7857900.41,-0.48,-4.27,3.16
147,Velas,VLX,None,0.1625,2291319133 VLX *,6687407.84,-1.92,-8.54,-21.79
148,Braintrust,BTRST,None,4.01,89098517 BTRST *,3492578.87,0.01,-0.02,5.85
149,DigiByte,DGB,None,0.02329,15279750590 DGB,22699066.24,-0.18,-2.60,-0.34
150,Spell Token,SPELL,None,0.004019,87244695833 SPELL *,44636303.15,-0.44,-1.48,-1.38
151,Ren,REN,None,0.3469,999037500 REN *,23695226.28,-0.81,-2.10,9.84
152,Keep Network,KEEP,None,0.5178,657982033 KEEP *,2279545.00,-0.19,0.27,-3.32
153,Casper,CSPR,None,0.07465,4537205528 CSPR *,5319515.57,-1.16,-2.62,-1.70
154,CEEK VR,CEEK,None,0.4559,745176729 CEEK *,11036215.29,-0.03,-1.61,-3.54
155,Syscoin,SYS,None,0.527,640920058 SYS,27529443.39,-1.15,6.27,5.43
156,Illuvium,ILV,None,512.27,650861 ILV *,15120724.39,-0.37,-0.40,-2.26
157,Trust Wallet Token,TWT,None,1.16,288094211 TWT *,15474718.54,-0.56,-3.93,-3.35
158,Nervos Network,CKB,None,0.01072,30608207643 CKB,3491331.75,-0.15,-1.78,-4.81
159,Celer Network,CELR,None,0.04805,6840278297 CELR *,37556456.27,-0.04,-0.81,-0.25
160,Perpetual Protocol,PERP,None,4.21,76475000 PERP *,22063448.14,-0.46,-2.89,7.67
161,PlayDapp,PLA,None,0.8786,362829427 PLA *,10271592.34,-0.15,-1.22,-1.67
162,Bridge Oracle,BRG,None,0.03883,8002167205 BRG *,784041.72,-2.06,-5.46,-7.08
163,Ethereum Name Service,ENS,None,15.36,20244862 ENS *,63288408.18,2.53,9.94,11.89
164,Telcoin,TEL,None,0.005153,59990249278 TEL *,3578798.82,-0.49,-2.78,-13.15
165,Ocean Protocol,OCEAN,None,0.503,613099141 OCEAN *,14827830.15,-0.53,-3.50,6.24
166,Flux,FLUX,None,1.31,232111955 FLUX,8367757.40,-0.49,-5.01,-8.94
167,dYdX,DYDX,None,4.51,65569295 DYDX *,90021444.07,-0.48,-1.66,-0.24
168,DigitalBits,XDB,None,0.2932,953804327 XDB *,5892186.37,2.40,-16.76,-12.09
169,WINkLink,WIN,None,0.0002901,961737300000 WIN *,80982744.91,-0.36,-3.88,1.63
170,MXC,MXC,None,0.1048,2642132373 MXC *,20827007.49,-0.15,-0.73,1.81
171,Conflux,CFX,None,0.1621,1693656571 CFX,11561602.51,-0.53,-1.50,-15.46
172,Lisk,LSK,None,2.12,128900445 LSK *,26297407.74,-0.14,-5.77,2.11
173,Nano,XNO,None,2.03,133248297 XNO *,9997682.12,-0.04,-2.77,-1.98
174,Raydium,RAY,None,2.68,100583941 RAY *,27004711.93,-0.07,3.69,1.69
175,Coin98,C98,None,1.44,185000000 C98 *,25327467.40,0.06,-2.09,-3.41
176,Persistence,XPRT,None,2.68,98379028 XPRT *,734866.33,-0.13,-3.29,-10.89
177,Vulcan Forged PYR,PYR,None,10.97,23897700 PYR *,33929526.33,-0.96,-7.18,-6.22
178,NuCypher,NU,None,0.3718,703000000 NU *,9589267.05,-0.28,-1.10,-1.87
179,Injective,INJ,None,4.59,56655553 INJ *,11135118.86,-0.50,-3.16,-10.16
180,Fetch.ai,FET,None,0.3415,746113681 FET *,52596314.22,-0.20,6.81,3.65
181,MX TOKEN,MX,None,2.56,100000000 MX *,11810118.04,0.60,3.16,6.57
182,Ultra,UOS,None,0.8919,283372124 UOS *,4416058.22,-0.61,-3.33,-4.14
183,Dent,DENT,None,0.002559,99007791203 DENT *,23880782.40,-0.81,-2.00,-3.70
184,Chia,XCH,None,66.02,3767539 XCH *,8487885.86,-0.12,-0.23,4.93
185,Powerledger,POWR,None,0.5112,485486097 POWR *,34736092.86,-0.39,-3.46,2.81
186,Chromia,CHR,None,0.4284,567369439 CHR *,37805848.09,2.35,3.83,7.00
187,ConstitutionDAO,PEOPLE,None,0.04791,5060137335 PEOPLE *,51770464.56,-0.47,-1.69,-2.88
188,MediBloc,MED,None,0.04412,5382401140 MED *,308298.61,-0.18,-1.41,0.39
189,Status,SNT,None,0.06327,3470483788 SNT *,4988530.69,0.18,-0.46,-2.16
190,Origin Protocol,OGN,None,0.6064,388570733 OGN *,173904328.21,-0.63,-5.50,-3.13
191,Gemini Dollar,GUSD,None,0.9932,235269292 GUSD *,679433.32,-0.01,0.32,-0.45
192,JOE,JOE,None,1.05,219438362 JOE *,6489863.24,-0.35,-1.27,-6.20
193,SuperFarm,SUPER,None,0.5733,402410904 SUPER *,12202540.64,-0.73,-1.42,-8.10
194,Tribe,TRIBE,None,0.5021,453448622 TRIBE *,5946435.54,-0.20,-3.74,-10.46
195,Constellation,DAG,None,0.1788,1266911931 DAG *,983424.54,0.45,0.90,3.36
196,Pundi X (New),PUNDIX,None,0.8765,258491637 PUNDIX *,222962352.73,-1.31,2.62,-1.80
197,XYO,XYO,None,0.01749,12844821266 XYO *,4883735.85,-0.42,0.65,-0.11
198,WazirX,WRX,None,0.5883,381856864 WRX *,4715487.75,0.22,-2.38,0.82
199,COTI,COTI,None,0.2131,1048141495 COTI *,22336384.96,-0.69,-4.10,-8.67
200,Ardor,ARDR,None,0.2221,998999495 ARDR *,15920134.93,-1.03,-8.03,4.97
201,HEX,HEX,None,0.1315,173411074413 HEX *,8066041.67,-0.10,1.04,1.76
202,Lido Staked ETH,stETH,None,2916.73,3487728 stETH *,881184.56,-0.38,-0.66,-2.37
203,Wrapped TRON,WTRX,None,0.06585,101676082428 WTRX *,1730090.38,-0.32,-2.68,9.57
204,Bitcoin BEP2,BTCB,None,39503.86,105111 BTCB *,20596831.05,-0.20,-0.05,-0.45
205,Frax,FRAX,None,0.9975,2697095598 FRAX *,14014645.22,-0.01,-0.03,-0.04
206,Toncoin,TON,None,2.02,1221401181 TON *,1945935.04,-0.24,-1.26,1.49
207,Wrapped BNB,WBNB,None,398.46,5895777 WBNB *,526193369.66,-0.68,-0.53,-1.74
208,DeFiChain,DFI,None,4.23,510738161 DFI *,10459606.58,-0.18,-0.21,-0.41
209,BitTorrent,BTTOLD,None,0.001803,990000000000 BTTOLD *,41913.75,-0.95,-2.23,-3.23
210,Chain,XCN,None,0.09463,16951436284 XCN *,94705586.48,-0.39,-4.79,-15.73
211,Huobi BTC,HBTC,None,39572.07,39884 HBTC *,970379.08,-0.21,0.25,-0.31
212,Osmosis,OSMO,None,5.03,282464369 OSMO *,38810391.25,-0.25,-5.02,-11.07
213,Safe,SAFE,None,38.10,20835499 SAFE *,888140.60,1.93,4.62,-11.72
214,LINK,LN,None,129.11,5975799 LN *,1324432.27,-2.50,0.67,-4.03
215,BitDAO,BIT,None,1.25,586278943 BIT *,24894444.81,-0.29,0.53,4.95
216,Liquity USD,LUSD,None,0.9983,719446095 LUSD *,424087.92,-0.01,-0.08,-0.29
217,NXM,NXM,None,98.57,6606485 NXM *,1231.61,-0.33,-0.52,-2.37
218,Counos X,CCXX,None,32.70,17884554 CCXX,752045.27,0.50,0.73,-5.31
219,Astar,ASTR,None,0.1855,2648188645 ASTR *,42346211.88,-1.93,-3.06,-15.32
220,Radio Caca,RACA,None,0.001633,298742722115 RACA *,21603041.83,-0.76,-5.46,-8.98
221,Tether Gold,XAUT,None,1934.81,246524 XAUT *,837557.35,0.02,-0.15,-2.52
222,WEMIX,WEMIX,None,3.66,123233682 WEMIX *,76233426.80,-1.16,1.67,-4.80
223,Everscale,EVER,None,0.3608,1228612883 EVER *,9999633.00,-0.05,0.04,46.95
224,The Transfer Token,TTT,None,4.15,104829524 TTT *,333741.29,-0.30,-0.55,-1.54
240,Maple,MPL,None,58.75,4417986 MPL *,5785057.86,-0.84,-3.23,4.87
241,Biswap,BSW,None,1.14,220490009 BSW *,48832107.59,-0.46,-2.30,0.44
242,MVL,MVL,None,0.01109,22823222249 MVL *,13491654.91,7.84,8.69,9.08
243,Humanscape,HUM,None,0.3279,751409623 HUM *,8658472.76,-0.46,0.77,-12.00
244,Aurora,AURORA,None,10.50,23325900 AURORA *,6570122.54,0.62,3.33,2.48
245,Mirrored ProShares VIX,mVIXY,None,106.15,2204232 mVIXY *,None,0.00,-0.14,4.86
246,Sologenic,SOLO,None,0.5617,399947699 SOLO *,983324.37,-0.15,1.35,-2.05
247,Ontology Gas,ONG,None,0.719,306926410 ONG *,9028362.25,-0.27,-3.12,-0.29
248,Orbs,ORBS,None,0.07552,2876767039 ORBS *,2968669.13,-0.12,-2.45,0.48
249,Anyswap,ANY,None,11.63,18639320 ANY *,161361.30,-0.53,-2.28,-7.74
250,Yield Guild Games,YGG,None,1.89,113940379 YGG *,13055056.61,-0.13,-2.37,-11.28
251,BinaryX,BNX,None,104.53,2022898 BNX *,28996493.20,-1.24,2.99,3.65
252,Request,REQ,None,0.2117,999876008 REQ *,3019656.25,-0.78,-2.32,-1.88
253,Moonriver,MOVR,None,51.27,3964373 MOVR *,13475992.40,-0.81,-5.67,-10.43
254,Civic,CVC,None,0.3019,670000000 CVC *,38337581.75,-0.09,-6.05,6.11
255,Function X,FX,None,0.4918,408520357 FX *,4587002.28,0.04,-1.39,-5.65
256,OriginTrail,TRAC,None,0.5456,364407398 TRAC *,1114132.75,-0.40,-0.99,-5.22
257,DAO Maker,DAO,None,2.82,69903797 DAO *,2877454.79,0.05,0.12,1.34
258,Mines of Dalarnia,DAR,None,1.05,185566667 DAR *,58145686.89,-0.91,-1.66,7.30
259,MyNeighborAlice,ALICE,None,6.37,30600000 ALICE *,94405991.18,-0.12,-0.11,-2.08
260,Divi,DIVI,None,0.0686,2842861375 DIVI,275048.18,-1.49,-3.01,8.49
261,MetisDAO,METIS,None,65.85,2952391 METIS *,11969108.94,0.33,-6.91,-15.81
262,Boba Network,BOBA,None,1.21,158960847 BOBA *,3896844.98,-0.66,-3.03,-12.77
263,Mdex,MDX,None,0.2147,883414608 MDX *,2519387.36,-0.21,-1.49,-3.52
264,Reserve Rights,RSR,None,0.01275,14801148904 RSR *,15283350.08,-0.16,-1.97,-3.58
265,Cartesi,CTSI,None,0.3358,563163671 CTSI *,11691693.08,0.04,-0.22,-0.58
266,MOBOX,MBOX,None,2.34,79853076 MBOX *,49202870.80,-0.52,-3.09,-9.80
267,StormX,STMX,None,0.01834,10000000000 STMX *,21101125.23,-0.10,-2.01,1.82
253,Moonriver,MOVR,None,51.27,3964373 MOVR *,13475992.40,-0.81,-5.67,-10.43
254,Civic,CVC,None,0.3019,670000000 CVC *,38337581.75,-0.09,-6.05,6.11
255,Function X,FX,None,0.4918,408520357 FX *,4587002.28,0.04,-1.39,-5.65
256,OriginTrail,TRAC,None,0.5456,364407398 TRAC *,1114132.75,-0.40,-0.99,-5.22
257,DAO Maker,DAO,None,2.82,69903797 DAO *,2877454.79,0.05,0.12,1.34
258,Mines of Dalarnia,DAR,None,1.05,185566667 DAR *,58145686.89,-0.91,-1.66,7.30
259,MyNeighborAlice,ALICE,None,6.37,30600000 ALICE *,94405991.18,-0.12,-0.11,-2.08
260,Divi,DIVI,None,0.0686,2842861375 DIVI,275048.18,-1.49,-3.01,8.49
261,MetisDAO,METIS,None,65.85,2952391 METIS *,11969108.94,0.33,-6.91,-15.81
262,Boba Network,BOBA,None,1.21,158960847 BOBA *,3896844.98,-0.66,-3.03,-12.77
263,Mdex,MDX,None,0.2147,883414608 MDX *,2519387.36,-0.21,-1.49,-3.52
264,Reserve Rights,RSR,None,0.01275,14801148904 RSR *,15283350.08,-0.16,-1.97,-3.58
265,Cartesi,CTSI,None,0.3358,563163671 CTSI *,11691693.08,0.04,-0.22,-0.58
266,MOBOX,MBOX,None,2.34,79853076 MBOX *,49202870.80,-0.52,-3.09,-9.80
267,StormX,STMX,None,0.01834,10000000000 STMX *,21101125.23,-0.10,-2.01,1.82
283,Orchid,OXT,None,0.2388,690690084 OXT *,37555450.86,0.22,-0.82,0.10
284,Verge,XVG,None,0.009953,16502703738 XVG,2810842.93,-0.03,-2.17,-3.92
285,Reef,REEF,None,0.008771,18716329198 REEF *,27565971.67,-0.56,-3.09,-0.39
286,inSure DeFi,SURE,None,0.006086,26790063175 SURE *,1221194.42,0.06,-0.28,-0.14
287,1eco,1ECO,None,6.22,26441001 1ECO *,334670.40,0.18,-8.99,-32.42
288,Alpha Venture DAO,ALPHA,None,0.3539,446330126 ALPHA *,14002551.96,-0.31,-3.42,-0.62
289,Energy Web Token,EWT,None,5.23,30062138 EWT *,562908.14,-0.26,-1.37,9.14
290,Biconomy,BICO,None,1.28,122695352 BICO *,13107042.55,-0.49,-1.90,-3.42
291,API3,API3,None,4.23,36907810 API3 *,19443399.96,-0.29,-2.25,0.28
292,Bifrost (BFC),BFC,None,0.1412,1105059081 BFC *,276667.72,-0.43,0.18,-4.36
293,Ellipsis,EPS,None,0.2131,723701572 EPS *,17509399.80,-0.82,-5.31,-7.29
294,Augur,REP,None,13.98,11000000 REP *,26966569.14,0.18,0.10,3.74
295,Locus Chain,LOCUS,None,0.1732,879808261 LOCUS *,5148745.78,2.15,-10.21,-10.57
296,iExec RLC,RLC,None,1.90,80200793 RLC *,9498401.84,-0.49,-2.09,-2.35
297,HedgeTrade,HEDG,None,0.4357,348731468 HEDG *,7993.89,0.85,0.52,-1.50
298,Hxro,HXRO,None,0.3592,422208616 HXRO *,96958.04,0.35,-0.51,0.29
299,XSGD,XSGD,None,0.7213,210002226 XSGD *,1326678.20,-0.04,-0.08,-0.47
300,BakeryToken,BAKE,None,0.7782,193529485 BAKE *,47460742.64,-0.37,-4.92,1.06
301,Sun (New),SUN,None,0.01429,10514908025 SUN *,67080562.88,-1.27,-3.02,1.55
302,Numeraire,NMR,None,25.11,5888504 NMR *,11337487.78,-0.15,-2.12,-5.10
303,Beta Finance,BETA,None,0.3784,385000000 BETA *,11574854.21,-0.66,-1.77,-4.83
