3195,Papel Token,PAPEL,None,0.00000004407,? PAPEL *,337512.55,4.95,-7.32,5.11
3196,PIGX,PIGX,None,0.03476,? PIGX *,333538.82,0.34,0.12,3.74
3197,Wraith,WRAITH,None,0.0000001944,? WRAITH *,1500947.43,18.50,-35.42,0.00
3198,WPP TOKEN,WPP,None,0.0346,? WPP *,322949.96,6.25,16.08,-10.59
3199,3x Short Litecoin Token,LTCBEAR,None,0.001857,? LTCBEAR *,321003.84,0.68,0.38,-49.06
3200,Beldex,BDX,None,0.1047,? BDX *,322319.89,-4.23,-2.65,-0.86
3072,Yearn Finance Passive Income,YFPI,None,17.39,? YFPI *,527586.88,-0.08,52.22,-16.34
3073,MacaronSwap,MCRN,None,5.99,? MCRN *,1007831.07,0.66,-6.69,-22.53
3074,PlayAndLike,PAL,None,0.000002009,? PAL *,610186.97,18.60,-5.98,-22.41
3075,Somnium Space Cubes,CUBE,None,2.80,? CUBE *,517520.37,-0.16,-3.87,1.32
3076,Media Network,MEDIA,None,46.20,? MEDIA *,513912.02,-0.22,1.76,3.35
3077,Tundra Token,TUNDRA,None,346.24,? TUNDRA *,520020.20,-2.84,11.88,-85.69
3078,Solpad Finance,SOLPAD,None,0.01289,? SOLPAD *,511077.25,0.98,23.49,0.00
3079,BeforeCoinMarketCap,BCMC1,None,0.01465,? BCMC1 *,508960.21,0.90,-2.24,5.38
3080,Alchemist,MIST,None,47.56,? MIST *,510240.00,0.55,-4.72,-12.31
3081,Binamars,BMARS,None,0.08415,? BMARS *,849551.26,-3.05,2.62,-32.95
3082,TON Coin,TONCOIN,None,0.9412,? TONCOIN *,506055.86,3.18,-4.95,46.94
3083,STABLE ASSET,STA,None,2.49,? STA *,504772.53,0.02,-0.18,2.13
3084,NEXTYPE,NT,None,0.3294,? NT *,499879.39,0.01,2.66,120.02
3085,WiBX,WBX,None,0.01841,? WBX *,499850.29,-0.91,-1.72,-5.76
3086,CoinWind,COW,None,1.92,? COW *,498131.16,0.00,-0.04,3.56
3087,Compound 0x,CZRX,None,0.02557,? CZRX *,497936.18,1.57,5.94,14.98
3195,Papel Token,PAPEL,None,0.00000004407,? PAPEL *,337512.55,4.95,-7.32,5.11
3196,PIGX,PIGX,None,0.03476,? PIGX *,333538.82,0.34,0.12,3.74
3197,Wraith,WRAITH,None,0.0000001944,? WRAITH *,1500947.43,18.50,-35.42,0.00
3198,WPP TOKEN,WPP,None,0.0346,? WPP *,322949.96,6.25,16.08,-10.59
3199,3x Short Litecoin Token,LTCBEAR,None,0.001857,? LTCBEAR *,321003.84,0.68,0.38,-49.06
3200,Beldex,BDX,None,0.1047,? BDX *,322319.89,-4.23,-2.65,-0.86
3094,Husky Avax,HUSKY,None,0.00000006434,? HUSKY *,585574.82,0.01,27.10,0.00
3095,AFRICA RISE TOKEN,AFRICA,None,0.01098,? AFRICA *,498650.08,-36.93,455.91,0.00
3096,Snowball,SNOB,None,1.01,? SNOB *,470984.77,-1.06,4.34,-54.58
3097,FRMx Token,FRMX,None,5408.81,? FRMX *,459933.61,0.93,-12.56,20.39
3098,ViteX Coin,VX,None,0.3041,? VX *,455444.72,0.03,-0.77,12.54
3099,3X Long Cosmos Token,ATOMBULL,None,0.2543,? ATOMBULL *,448361.00,2.14,3.71,38.59
3100,CFX Quantum,CFXQ,None,0.05706,? CFXQ *,443615.40,0.06,19.85,6.51
3101,Green Shiba Inu (new),GINUX,None,0.000008232,? GINUX *,550475.39,2.34,16.10,106.48
3102,Marginswap,MFI,None,0.7144,? MFI *,449374.93,-1.67,-13.73,-51.52
3103,Chainbing,CBG,None,0.1502,? CBG *,451893.70,0.00,0.03,0.00
3104,Minifootball,MINIFOOTBALL,None,0.00000000015,? MINIFOOTBALL *,874818.23,0.49,16.63,37.08
3105,EthereumMax,EMAX,None,0.00000002458,? EMAX *,448231.52,-3.52,-7.85,-20.00
3106,Polycat Finance,FISH,None,3.97,? FISH *,507356.76,-0.15,5.96,-12.77
3107,FileStar,STAR,None,0.7067,? STAR *,446846.43,0.26,1.26,-3.61
3108,Dapp Token,DAPPT,None,0.00317,? DAPPT *,449937.51,-0.65,10.60,15.51
3109,SEED,SEED,None,288.46,? SEED *,1760277.95,0.51,-4.54,12.72
3195,Papel Token,PAPEL,None,0.00000004407,? PAPEL *,337512.55,4.95,-7.32,5.11
3196,PIGX,PIGX,None,0.03476,? PIGX *,333538.82,0.34,0.12,3.74
3197,Wraith,WRAITH,None,0.0000001944,? WRAITH *,1500947.43,18.50,-35.42,0.00
3198,WPP TOKEN,WPP,None,0.0346,? WPP *,322949.96,6.25,16.08,-10.59
3199,3x Short Litecoin Token,LTCBEAR,None,0.001857,? LTCBEAR *,321003.84,0.68,0.38,-49.06
3200,Beldex,BDX,None,0.1047,? BDX *,322319.89,-4.23,-2.65,-0.86
3116,renFIL,RENFIL,None,95.51,? RENFIL *,437566.11,-0.10,19.10,28.88
3117,Compound Uni,CUNI,None,0.5784,? CUNI *,436304.75,-0.15,0.06,6.59
3118,Endgame Token,END,None,0.001607,? END *,706176.16,-0.69,32.59,0.00
3119,CoFiX,COFI,None,0.6363,? COFI *,432742.10,-0.01,-12.13,-13.93
3120,Knit Finance,KFT,None,0.4662,? KFT *,526582.61,0.03,4.79,0.00
3121,UNIDOWN,UNIDOWN,None,3.90,? UNIDOWN *,432093.01,1.45,1.62,-17.07
3122,Polylauncher,ANGEL,None,0.2192,? ANGEL *,658490.10,2.33,-6.02,-14.56
3123,Celo Euro,CEUR,None,1.19,? CEUR *,429677.46,-0.21,-0.33,0.70
3124,Roseon Finance,ROSN,None,0.2183,? ROSN *,551485.37,-1.74,1.41,-4.08
3125,Shiba BSC,SHIBSC,None,0.000000009185,? SHIBSC *,431784.28,-0.68,2.52,-3.55
3126,Supersonic Finance,SSN,None,0.000000000948,? SSN *,424236.23,2.29,-6.80,4.03
3127,Orange Cat Token,OCAT,None,0.000000000491,? OCAT *,414779.06,2.03,4.08,-8.13
3128,Berry,BERRY,None,0.002086,? BERRY *,410136.17,0.00,-0.54,-3.17
3129,NFT Art Finance,NFTART,None,0.000000000865,? NFTART *,550277.79,-0.11,-13.45,-8.74
3130,Relay Token,RELAY,None,2.46,? RELAY *,544484.40,-3.04,-0.94,-33.51
3195,Papel Token,PAPEL,None,0.00000004407,? PAPEL *,337512.55,4.95,-7.32,5.11
3196,PIGX,PIGX,None,0.03476,? PIGX *,333538.82,0.34,0.12,3.74
3197,Wraith,WRAITH,None,0.0000001944,? WRAITH *,1500947.43,18.50,-35.42,0.00
3198,WPP TOKEN,WPP,None,0.0346,? WPP *,322949.96,6.25,16.08,-10.59
3199,3x Short Litecoin Token,LTCBEAR,None,0.001857,? LTCBEAR *,321003.84,0.68,0.38,-49.06
3200,Beldex,BDX,None,0.1047,? BDX *,322319.89,-4.23,-2.65,-0.86
3137,CherrySwap,CHE,None,2.47,? CHE *,400266.44,-1.70,-9.33,-10.30
3138,iMe Lab,LIME,None,0.01927,? LIME *,424401.53,0.53,2.77,-3.74
3139,StorX Network,SRX,None,2.50,? SRX *,378684.90,0.17,19.12,-6.15
3140,ROPE Token,ROPE,None,0.3606,? ROPE *,379849.83,0.06,-17.65,1.14
3141,delta.theta,DLTA,None,0.2504,? DLTA *,398003.55,-3.63,-2.73,-10.46
3142,TAI,TAI,None,0.3723,? TAI *,376466.38,-1.19,-7.25,-10.46
3143,NftyPlay,POLO,None,0.006884,? POLO *,430182.09,-1.25,0.77,-13.34
3144,BT.Finance,BT,None,1.35,? BT *,391442.46,-0.10,-3.24,-22.17
3145,Manga Token,$MANGA,None,0.002702,? $MANGA *,913358.78,2.81,-10.06,0.00
3146,Boring Protocol,BOP,None,0.07529,? BOP *,387603.05,-1.68,-3.47,0.00
3147,Index Cooperative,INDEX,None,55.41,? INDEX *,388256.75,0.61,-0.64,59.13
3148,Citizen Finance,CIFI,None,38.27,? CIFI *,876447.75,-1.47,-2.56,-0.63
3149,Raptor Token,RAPTR,None,0.000000000833,? RAPTR *,424289.27,0.17,40.40,78.29
3150,WaykiChain Governance Coin,WGRT,None,0.004926,? WGRT *,380858.32,-1.18,-4.61,-5.67
3151,Exchange Union,XUC,None,0.1513,? XUC *,381129.33,0.23,1.16,2.81
3152,DACC,DACC,None,0.00008684,? DACC *,378454.07,0.66,-29.99,79.70
3195,Papel Token,PAPEL,None,0.00000004407,? PAPEL *,337512.55,4.95,-7.32,5.11
3196,PIGX,PIGX,None,0.03476,? PIGX *,333538.82,0.34,0.12,3.74
3197,Wraith,WRAITH,None,0.0000001944,? WRAITH *,1500947.43,18.50,-35.42,0.00
3198,WPP TOKEN,WPP,None,0.0346,? WPP *,322949.96,6.25,16.08,-10.59
3199,3x Short Litecoin Token,LTCBEAR,None,0.001857,? LTCBEAR *,321003.84,0.68,0.38,-49.06
3200,Beldex,BDX,None,0.1047,? BDX *,322319.89,-4.23,-2.65,-0.86
3159,Didcoin,DID,None,0.189,? DID *,381556.25,0.98,1.08,-0.61
3160,Yieldly,YLDY,None,0.0263,? YLDY *,386386.32,0.26,-9.81,2.54
3161,Dot Finance,PINK,None,0.4179,? PINK *,829847.32,0.01,7.51,1.18
3162,PolkaCipher,CPHR,None,0.01584,? CPHR *,810626.02,2.46,0.10,-43.47
3163,JFIN,JFC,None,0.328,? JFC *,366370.65,0.00,1.91,17.64
3164,The Forbidden Forest,FORESTPLUS,None,0.04446,? FORESTPLUS *,365306.50,0.06,2.92,-1.92
3165,TEN,TENFI,None,0.4324,? TENFI *,741632.82,-0.35,-6.69,9.79
3166,Evolution Finance,EVN,None,394.96,? EVN *,366065.34,-0.19,6.14,7.86
3167,Pika,PIKA,None,0.0000001118,? PIKA *,385523.62,0.62,-2.63,-1.03
3168,MixTrust,MXT,None,0.001543,? MXT *,368081.91,-0.61,-6.18,-6.17
3169,SUP,SUP,None,36.74,? SUP *,364440.49,-0.15,-4.02,14.94
3170,MemePad,MEPAD,None,0.01326,? MEPAD *,536694.20,-0.04,-2.70,-0.20
3171,Gains Farm,GFARM2,None,1005.50,? GFARM2 *,775712.74,-0.11,-10.37,36.22
3172,Weentar,$WNTR,None,0.005846,? $WNTR *,463902.99,0.02,3.89,1.98
3173,HUPAYX,HPX,None,0.2366,? HPX *,352441.36,0.55,-3.01,-21.52
3195,Papel Token,PAPEL,None,0.00000004407,? PAPEL *,337512.55,4.95,-7.32,5.11
3196,PIGX,PIGX,None,0.03476,? PIGX *,333538.82,0.34,0.12,3.74
3197,Wraith,WRAITH,None,0.0000001944,? WRAITH *,1500947.43,18.50,-35.42,0.00
3198,WPP TOKEN,WPP,None,0.0346,? WPP *,322949.96,6.25,16.08,-10.59
3199,3x Short Litecoin Token,LTCBEAR,None,0.001857,? LTCBEAR *,321003.84,0.68,0.38,-49.06
3200,Beldex,BDX,None,0.1047,? BDX *,322319.89,-4.23,-2.65,-0.86
3180,Polaris Share,POLA,None,0.06588,? POLA *,352395.35,0.07,-3.61,7.31
3181,SaylorMoon,SMOON,None,0.000000002102,? SMOON *,356342.52,-4.57,-12.39,-4.53
3182,Cybertronchain,CTC,None,17.04,? CTC *,342886.01,1.02,0.08,0.63
3183,Blue Baikal,BBC,None,0.0001406,? BBC *,341875.32,0.04,-5.40,11.44
3184,GrafSound,GSMT,None,0.1673,? GSMT *,341383.93,-0.57,-0.49,1.52
3185,Romeo Doge,ROMEODOGE,None,0.00001444,? ROMEODOGE *,409915.42,0.00,0.00,0.00
3186,Xiasi Inu,XIASI,None,0.000000000412,? XIASI *,339890.31,-6.04,-1.93,-23.96
3187,Wrapped ECOMI,WOMI,None,0.00382,? WOMI *,338797.95,2.26,-1.06,29.54
3188,EscoinToken,ELG,None,2.31,? ELG *,336221.16,-0.01,-0.49,-1.10
3189,XLMDOWN,XLMDOWN,None,8.46,? XLMDOWN *,337819.56,3.02,-4.65,-17.83
3190,DxSale Network,SALE,None,2.06,? SALE *,394569.14,0.40,2.95,10.56
3191,Aidi Finance,AIDI,None,0.000000000072,? AIDI *,345426.44,-0.81,-6.95,-3.25
3192,xFund,XFUND,None,2123.68,? XFUND *,331579.43,-0.10,-8.71,0.32
3193,Unit Protocol Duck,DUCK,None,0.15,? DUCK *,329878.07,-2.23,-5.61,-7.18
3194,Baby Cake,BABYCAKE,None,0.0001639,? BABYCAKE *,909896.27,0.28,11.95,-18.02
3195,Papel Token,PAPEL,None,0.00000004407,? PAPEL *,337512.55,4.95,-7.32,5.11
3196,PIGX,PIGX,None,0.03476,? PIGX *,333538.82,0.34,0.12,3.74
3197,Wraith,WRAITH,None,0.0000001944,? WRAITH *,1500947.43,18.50,-35.42,0.00
3198,WPP TOKEN,WPP,None,0.0346,? WPP *,322949.96,6.25,16.08,-10.59
3199,3x Short Litecoin Token,LTCBEAR,None,0.001857,? LTCBEAR *,321003.84,0.68,0.38,-49.06
3200,Beldex,BDX,None,0.1047,? BDX *,322319.89,-4.23,-2.65,-0.86
3201,GameNFT,GNFT,None,2.10,? GNFT *,743683.86,1.28,8.59,0.00
3202,Multigame,MULTI,None,0.1572,? MULTI *,716609.54,-0.45,6.93,0.00
3203,Freecash,FCH,None,0.0345,? FCH *,321342.86,-8.35,31.87,35.53
3204,HoDooi,HOD,None,0.05156,? HOD *,409892.15,-1.22,-2.68,-28.39
3205,UniversalEnergyChain,UENC,None,0.3612,? UENC *,315335.48,0.22,1.92,-4.68
3206,APWine Finance,APW,None,3.47,? APW *,313056.18,-5.21,-16.17,15.00
3207,Universe.XYZ,XYZ,None,0.2711,? XYZ *,313764.63,1.32,-1.53,-26.81
3208,JINDO INU,JIND,None,0.0000000016,? JIND *,328608.42,-1.26,-23.56,-28.87
3209,KogeCoin.io,KOGECOIN,None,0.2063,? KOGECOIN *,737399.88,4.90,11.20,114.30
3210,CluCoin,CLU,None,0.00000004883,? CLU *,341700.30,1.77,4.47,1.45
3211,Bidao,BID,None,0.01808,? BID *,346431.21,0.28,-2.55,-3.72
3212,Polkaswap,PSWAP,None,0.07173,? PSWAP *,311264.75,-0.57,-11.73,-17.79
3213,Immutable,DARA,None,0.08247,? DARA *,794824.82,-4.85,43.64,-35.57
3214,ApeRocket,SPACE,None,9.12,? SPACE *,795490.15,-0.81,3.07,0.00
3215,Launchpool,LPOOL,None,2.15,? LPOOL *,366296.81,-0.01,-0.03,-12.11
3216,Lemond,LEMD,None,0.01143,? LEMD *,300711.98,0.24,-2.71,-12.13
3217,Tenshi,TENSHI,None,0.005148,? TENSHI *,309382.99,-30.88,-41.27,-55.96
3218,Starter,START,None,6.85,? START *,472258.03,-0.06,2.52,4.75
3219,Compound Basic Attention Token,CBAT,None,0.019,? CBAT *,303101.76,-0.14,4.79,12.65
3220,Paralink Network,PARA,None,0.02515,? PARA *,355840.53,1.14,8.86,0.59
3221,Useless,USELESS,None,0.00000003403,? USELESS *,459089.67,-0.47,26.47,192.41
3222,Gravity Finance,GFI,None,0.02531,? GFI *,318847.46,-7.33,-3.77,-30.69
3223,NewB.Farm,NEWB,None,245.96,? NEWB *,695035.78,0.12,1.98,1.11
3224,Sperax,SPA,None,0.02425,? SPA *,352936.91,-1.07,0.61,-0.86
3225,SAFETREES,TREES,None,0.00000002279,? TREES *,305868.14,-2.65,-4.80,-36.55
3226,Safe Earn,SAFEARN,None,0.000000017,? SAFEARN *,498986.01,-0.35,5.94,119.41
3227,E-coin Finance,ECOIN,None,0.000000004928,? ECOIN *,333573.25,22.17,15.42,64.49
3228,Pandora Protocol,PNDR,None,0.3424,? PNDR *,911422.01,-0.38,0.83,0.00
3229,RAKUN,RAKU,None,0.02163,? RAKU *,299390.21,0.15,-0.96,-2.50
3230,UBU,UBU,None,0.1462,? UBU *,292684.15,-0.28,1.00,18.09
3231,Pasta Finance,PASTA,None,0.4941,? PASTA *,318789.36,2.75,66.55,289.14
3232,TRXDOWN,TRXDOWN,None,0.0001909,? TRXDOWN *,291176.24,-0.24,0.27,-33.15
3233,Betherchip,BEC,None,0.5699,? BEC *,289719.44,-0.24,-7.57,23.53
3234,DeFinity,DEFX,None,0.1052,? DEFX *,289169.65,-2.29,18.16,-15.52
3235,Momo Protocol,MOMO,None,0.03738,? MOMO *,303316.57,4.07,142.48,584.94
3236,Zoe Cash,ZOE,None,0.1613,? ZOE *,285972.41,-1.09,-2.21,15.84
3237,IOI Token,IOI,None,2.27,? IOI *,429115.72,-0.23,-2.17,-24.93
3238,Unicly,UNIC,None,173.05,? UNIC *,283664.76,0.20,-3.69,17.09
3239,HEdpAY,HDP.ф,None,0.4688,? HDP.ф *,297600.63,0.04,0.03,4.83
3240,Skyrim Finance,SKYRIM,None,0.2369,? SKYRIM *,281201.14,-1.87,-0.35,0.00
3241,Eros Token,EROS,None,0.04749,? EROS *,519879.44,-1.51,-21.60,26.39
3242,Treecle,TRCL,None,0.01408,? TRCL *,281089.34,-0.02,0.01,-3.48
3243,ATTN,ATTN,None,0.00459,? ATTN *,290448.92,-9.89,38.75,1.43
3244,DyzToken,DYZ,None,3.18,? DYZ *,275817.07,0.06,-7.92,0.00
3245,YEL.Finance,YEL,None,0.01426,? YEL *,386437.09,-1.88,5.97,13.31
3395,LaunchX,LNCHX,None,0.3654,? LNCHX *,158974.15,-1.33,8.73,12.71
3396,Keysians Network,KEN,None,0.6318,? KEN *,160989.34,0.00,0.64,-8.47
3397,Mantis,MNTIS,None,0.6328,? MNTIS *,159074.24,0.03,-0.19,1.87
3398,DefPace,DPACE,None,0.01671,? DPACE *,273758.74,-0.17,-6.52,0.00
3399,3x Long Bitcoin Cash Token,BCHBULL,None,0.07458,? BCHBULL *,158423.17,-0.93,-0.42,29.60
3400,MeconCash,MCH,None,0.06718,? MCH *,156966.89,-0.24,-1.18,-1.67
3252,Biswap,BSW,None,0.9199,? BSW *,343836.94,-5.90,-15.84,-35.15
3253,Bagels Finance,BAGEL,None,0.7928,? BAGEL *,472698.38,-2.27,0.00,0.00
3254,Zugacoin,SZCB,None,204804.75,? SZCB *,324269.84,21.66,7.33,17.69
3255,Minimals,MMS,None,0.0000001876,? MMS *,269878.61,0.02,-0.96,-4.89
3256,RedFEG,REDFEG,None,<0.000000000001,? REDFEG *,291656.32,0.00,8.33,-2.99
3257,Uno Re,UNO,None,0.2817,? UNO *,286548.80,-0.37,-0.23,-5.09
3258,PACT community token,PACT,None,0.05076,? PACT *,269238.26,-0.64,2.10,1.71
3259,Bitcoin Vault,BTCV,None,11.99,? BTCV,262275.06,0.10,1.16,-7.78
3260,Sashimi,SASHIMI,None,0.03509,? SASHIMI *,261518.08,0.74,-3.88,15.74
3261,Don't KYC,DKYC,None,0.0002835,? DKYC *,530799.64,0.31,27.20,-39.50
3262,Booster,BOO,None,0.06934,? BOO *,262453.87,-0.86,8.99,26.24
3263,Vendit,VNDT,None,0.01464,? VNDT *,292497.21,0.12,-5.63,0.00
3264,DoveSwap Finance,DOVE,None,0.01012,? DOVE *,272332.66,-7.30,2.40,-2.46
3265,Bitcoin Asset,BTA,None,1.09,? BTA *,700246.26,0.08,16.00,50.36
3266,NFTMart Token,NMT,None,0.1303,? NMT *,257126.18,2.89,12.61,0.69
3395,LaunchX,LNCHX,None,0.3654,? LNCHX *,158974.15,-1.33,8.73,12.71
3396,Keysians Network,KEN,None,0.6318,? KEN *,160989.34,0.00,0.64,-8.47
3397,Mantis,MNTIS,None,0.6328,? MNTIS *,159074.24,0.03,-0.19,1.87
3398,DefPace,DPACE,None,0.01671,? DPACE *,273758.74,-0.17,-6.52,0.00
3399,3x Long Bitcoin Cash Token,BCHBULL,None,0.07458,? BCHBULL *,158423.17,-0.93,-0.42,29.60
3400,MeconCash,MCH,None,0.06718,? MCH *,156966.89,-0.24,-1.18,-1.67
3273,Hypersign identity,HID,None,0.4068,? HID *,239590.06,2.16,44.08,185.55
3274,Kaiken Shiba,KSHIB,None,0.000000000003,? KSHIB *,262229.93,-0.90,-1.79,-34.20
3275,Summit Koda Token,KODA,None,0.001519,? KODA *,414289.48,-0.01,21.12,85.02
3276,Atlantic Finance Token,ATFI,None,0.019,? ATFI *,237634.50,0.00,-0.02,-5.06
3277,Dogecoin 2.0,DOGE2,None,0.1766,? DOGE2 *,1125096.66,-15.07,0.00,473.64
3278,nHBTC,N0001,None,0.4265,? N0001 *,235056.85,0.03,1.40,-3.58
3279,Ratify,HOODRAT,None,0.00882,? HOODRAT *,273253.73,0.10,-44.97,-16.94
3280,CryptoBank,CBANK,None,0.01405,? CBANK *,232333.71,3.00,4.82,18.90
3281,DogeCola,DOGECOLA,None,0.0000000198,? DOGECOLA *,741277.51,-0.53,1.19,-29.50
3282,Ethereum Lightning,ETLT,None,0.9643,? ETLT *,271240.99,3.53,-32.46,-57.48
3283,Ethermon,EMON,None,0.2276,? EMON *,283310.84,1.08,-20.16,-57.03
3284,Fox Finance,FOX,None,0.000000004876,? FOX *,241761.54,0.18,-16.73,-23.63
3285,Meter Stable,MTR,None,2.49,? MTR,227160.97,1.13,-1.37,-13.68
3286,Genesis Pool,GPOOL,None,0.02277,? GPOOL *,229332.28,0.28,2.30,0.00
3287,RealFevr,FEVR,None,0.009919,? FEVR *,534530.33,-0.70,7.21,13.82
3288,Sunny Aggregator,SUNNY,None,0.009999,? SUNNY *,202480.07,0.00,0.00,0.00
3395,LaunchX,LNCHX,None,0.3654,? LNCHX *,158974.15,-1.33,8.73,12.71
3396,Keysians Network,KEN,None,0.6318,? KEN *,160989.34,0.00,0.64,-8.47
3397,Mantis,MNTIS,None,0.6328,? MNTIS *,159074.24,0.03,-0.19,1.87
3398,DefPace,DPACE,None,0.01671,? DPACE *,273758.74,-0.17,-6.52,0.00
3399,3x Long Bitcoin Cash Token,BCHBULL,None,0.07458,? BCHBULL *,158423.17,-0.93,-0.42,29.60
3400,MeconCash,MCH,None,0.06718,? MCH *,156966.89,-0.24,-1.18,-1.67
3295,Wrapped XDAI,wxDai,None,0.9931,? wxDai *,220693.07,-0.65,-1.09,-0.58
3296,Rentible,RNB,None,1.19,? RNB *,219502.11,-11.61,-8.80,43.36
3297,DefiCliq,CLIQ,None,0.06732,? CLIQ *,219613.76,-0.10,12.17,4.49
3298,Witch Token,WITCH,None,1.31,? WITCH *,215996.55,-0.46,0.34,11.00
3299,Tether EURt,EURT,None,1.19,? EURT *,215037.66,-0.85,0.06,0.68
3300,Birb,BIRB,None,0.1028,? BIRB *,603758.87,-1.34,-1.22,-21.92
3301,QUAI DAO,QUAI,None,0.08113,? QUAI *,216580.87,0.06,-5.68,5.80
3302,The Tokenized Bitcoin,imBTC,None,50058.69,? imBTC *,214116.26,-0.04,0.62,2.48
3303,Burp,BURP,None,0.1342,? BURP *,213587.55,-1.13,-0.25,-16.06
3304,Elk Finance,ELK,None,2.42,? ELK *,214178.26,-1.99,-0.93,-25.82
3305,UniFi Protocol,UP,None,0.873,? UP *,211713.82,-0.24,-2.72,-4.70
3306,Nahmii,NII,None,0.007354,? NII *,212133.93,-0.07,-0.45,13.40
3307,AEN Smart Token,AENS,None,0.005257,? AENS *,210311.42,0.00,0.90,-9.45
3308,Babylons,BABI,None,0.2302,? BABI *,456572.94,-0.47,-5.92,-51.51
3309,YUMMY,YUMMY,None,0.00001146,? YUMMY *,256418.32,-0.02,4.46,-4.77
3395,LaunchX,LNCHX,None,0.3654,? LNCHX *,158974.15,-1.33,8.73,12.71
3396,Keysians Network,KEN,None,0.6318,? KEN *,160989.34,0.00,0.64,-8.47
3397,Mantis,MNTIS,None,0.6328,? MNTIS *,159074.24,0.03,-0.19,1.87
3398,DefPace,DPACE,None,0.01671,? DPACE *,273758.74,-0.17,-6.52,0.00
3399,3x Long Bitcoin Cash Token,BCHBULL,None,0.07458,? BCHBULL *,158423.17,-0.93,-0.42,29.60
3400,MeconCash,MCH,None,0.06718,? MCH *,156966.89,-0.24,-1.18,-1.67
3316,100xCoin,100X,None,0.000000008358,? 100X *,225358.54,0.11,0.87,-11.23
3317,Football Stars,FootballStars,None,0.000005763,? FootballStars *,219637.90,-0.32,1.69,-6.12
3318,Fanadise,FAN,None,0.06822,? FAN *,780845.23,2.39,6.70,0.12
3319,Waves Ducks,EGG,None,2464.83,? EGG *,205838.59,1.03,0.92,27.42
3320,Findora,FRA,None,0.05259,? FRA *,217054.27,0.12,26.77,210.31
3321,Metis,MTS,None,0.02492,? MTS *,203463.97,0.02,3.54,127.29
3322,LoserChick EGG,EGG,None,0.7737,? EGG *,320203.14,1.90,2.53,-44.49
3323,HBTC Captain Token,HBC,None,12.67,? HBC *,204957.23,0.13,-0.87,-4.22
3324,MiamiCoin,MIA,None,0.01561,? MIA *,202811.60,-0.92,-29.12,-51.36
3325,Hope,HOPE,None,0.0004852,? HOPE *,204543.30,0.82,63.86,-15.52
3326,LockTrip,LOC,None,6.86,? LOC *,202246.32,-1.59,4.55,13.67
3327,OnX Finance,ONX,None,0.6944,? ONX *,201982.86,1.49,1.53,-4.08
3328,CAPITAL X CELL,CXC,None,0.03402,? CXC *,198487.05,1.19,-0.55,6.24
3329,Blockcloud,BLOC,None,0.0004758,? BLOC *,200562.25,1.35,2.01,-2.50
3330,Zytara dollar,ZUSD,None,1.04,? ZUSD *,198153.58,0.61,0.77,4.61
3331,Hugo Finance,HUGO,None,0.0009475,? HUGO *,197869.29,-0.11,2.30,-1.77
3395,LaunchX,LNCHX,None,0.3654,? LNCHX *,158974.15,-1.33,8.73,12.71
3396,Keysians Network,KEN,None,0.6318,? KEN *,160989.34,0.00,0.64,-8.47
3397,Mantis,MNTIS,None,0.6328,? MNTIS *,159074.24,0.03,-0.19,1.87
3398,DefPace,DPACE,None,0.01671,? DPACE *,273758.74,-0.17,-6.52,0.00
3399,3x Long Bitcoin Cash Token,BCHBULL,None,0.07458,? BCHBULL *,158423.17,-0.93,-0.42,29.60
3400,MeconCash,MCH,None,0.06718,? MCH *,156966.89,-0.24,-1.18,-1.67
3338,BOY X HIGHSPEED,BXH,None,0.1302,? BXH *,192032.15,0.53,-3.13,-7.13
3339,Project TXA,TXA,None,3.51,? TXA *,192302.36,-0.21,-2.75,-10.38
3340,TreasureKey,PIRATE,None,0.4171,? PIRATE *,267060.08,-0.75,-0.13,149.93
3341,TreeDefi,SEED,None,7.38,? SEED *,408896.38,-0.82,-6.44,-24.38
3342,Ballswap,BSP,None,0.005775,? BSP *,218882.53,0.14,14.56,21.25
3343,pBTC35A,pBTC35A,None,83.30,? pBTC35A *,189814.54,-0.06,-2.95,-0.98
3344,Arena Token,ARENA,None,1.50,? ARENA *,245946.88,3.45,-5.80,-21.20
3345,BullPerks,BLP,None,0.1172,? BLP *,713013.27,0.02,20.83,-28.90
3346,Rake Finance,RAK,None,14.52,? RAK *,186733.02,0.37,-3.58,-5.63
3347,LBK,LBK,None,0.01198,? LBK *,186492.06,0.04,-4.52,-3.60
3348,Satozhi,SATOZ,None,0.1842,? SATOZ *,243367.81,-0.50,15.62,1.70
3349,Release Project,REL,None,0.00001507,? REL *,184804.48,-0.69,2.81,-21.87
3350,Medicalveda,MVEDA,None,0.02732,? MVEDA *,185322.69,0.19,-18.45,-34.18
3351,Buni Universal Reward,BUR,None,0.07268,? BUR *,183811.94,1.01,41.14,0.00
3352,Bytus,BYTS,None,0.7198,? BYTS *,183224.51,-0.12,-1.20,-1.35
3395,LaunchX,LNCHX,None,0.3654,? LNCHX *,158974.15,-1.33,8.73,12.71
3396,Keysians Network,KEN,None,0.6318,? KEN *,160989.34,0.00,0.64,-8.47
3397,Mantis,MNTIS,None,0.6328,? MNTIS *,159074.24,0.03,-0.19,1.87
3398,DefPace,DPACE,None,0.01671,? DPACE *,273758.74,-0.17,-6.52,0.00
3399,3x Long Bitcoin Cash Token,BCHBULL,None,0.07458,? BCHBULL *,158423.17,-0.93,-0.42,29.60
3400,MeconCash,MCH,None,0.06718,? MCH *,156966.89,-0.24,-1.18,-1.67
