120,Dogelon Mars,ELON,None,0.000001129,553808856026497 ELON *,47114984.76,2.56,9.53,55.87
121,WOO Network,WOO,None,0.6202,1005807425 WOO *,28272688.24,0.73,0.02,10.32
122,Livepeer,LPT,None,29.31,21164655 LPT *,16722140.29,0.77,2.94,4.82
123,Bridge Oracle,BRG,None,0.07563,8002167205 BRG *,991429.07,4.19,0.00,0.00
124,0x,ZRX,None,0.7289,847496055 ZRX *,83938938.08,2.96,4.72,29.74
125,Kyber Network Crystal v2,KNC,None,3.46,177809350 KNC *,293726380.47,0.63,-2.76,5.12
126,PAX Gold,PAXG,None,1919.11,318061 PAXG *,32492597.71,-0.13,-0.32,-0.04
127,IOST,IOST,None,0.03234,18588745668 IOST *,135129973.96,1.00,-1.62,27.63
128,Horizen,ZEN,None,49.09,12220113 ZEN,34823220.09,1.44,2.58,8.13
129,Voyager Token,VGX,None,2.13,278482214 VGX *,9991209.81,0.95,1.43,14.40
130,Siacoin,SC,None,0.01177,50484802992 SC,36722322.79,1.22,-0.35,22.34
131,Velas,VLX,None,0.2498,2280915783 VLX *,11255433.85,0.00,2.59,13.21
132,Rally,RLY,None,0.2176,2600736286 RLY *,5411429.34,0.59,1.53,6.88
133,Ontology,ONT,None,0.635,875249524 ONT *,113950098.61,1.48,2.81,18.45
134,Golem,GLM,None,0.5528,1000000000 GLM *,39890401.82,1.87,0.16,13.81
135,SushiSwap,SUSHI,None,4.22,127244443 SUSHI *,402737850.81,2.02,10.79,22.30
136,GateToken,GT,None,6.76,78311667 GT *,14970291.63,0.33,-0.03,5.08
137,APENFT,NFT,None,0.000001896,277080562500000 NFT *,92084088.22,1.36,6.90,18.64
138,UMA,UMA,None,7.91,65534921 UMA *,71245826.96,0.56,2.11,3.54
139,Storj,STORJ,None,1.35,386091670 STORJ *,49234775.02,1.83,4.20,19.77
140,DigiByte,DGB,None,0.03324,15210721523 DGB,123913678.99,1.00,-2.68,56.62
141,Revain,REV,None,0.005761,85061485690 REV *,5143018.38,0.53,2.83,18.56
142,Telcoin,TEL,None,0.008345,59323582611 TEL *,10835414.23,0.94,-6.03,13.24
143,Hive,HIVE,None,1.17,398440697 HIVE *,29034823.04,1.82,1.77,27.00
144,Ren,REN,None,0.4652,999037500 REN *,93457376.34,2.92,12.14,28.52
145,SwissBorg,CHSB,None,0.4595,1000000000 CHSB *,1475442.17,0.07,2.04,6.67
146,Polymath,POLY,None,0.5024,898550830 POLY *,31261312.77,2.10,1.51,22.29
147,Syscoin,SYS,None,0.7053,636219972 SYS,21481898.00,0.33,6.47,17.32
148,Serum,SRM,None,3.32,133231781 SRM *,459372369.22,0.66,-2.27,33.15
149,JUST,JST,None,0.05942,7300425000 JST *,157242871.43,0.89,-0.70,13.96
150,Flux,FLUX,None,1.82,230024967 FLUX,55249148.81,0.74,8.10,22.41
151,Fei USD,FEI,None,0.9938,424996178 FEI *,6214880.43,-0.22,0.28,-0.07
152,Illuvium,ILV,None,649.35,650786 ILV *,26906638.90,0.81,2.14,11.99
153,DigitalBits,XDB,None,0.4835,874608082 XDB *,7395637.51,0.65,-8.96,-19.15
154,Keep Network,KEEP,None,0.641,653221533 KEEP *,3632488.34,0.02,-1.31,2.35
155,Trust Wallet Token,TWT,None,1.20,346951186 TWT *,47280060.02,0.47,-2.03,2.88
156,ConstitutionDAO,PEOPLE,None,0.08047,5060137335 PEOPLE *,137711145.42,0.39,0.39,22.52
157,Spell Token,SPELL,None,0.004308,92266180585 SPELL *,57155834.45,0.62,1.58,0.59
158,PlayDapp,PLA,None,1.10,362829427 PLA *,78507343.81,0.54,-0.72,34.14
159,Nervos Network,CKB,None,0.01296,30297813542 CKB,12316144.42,0.22,0.17,13.88
160,Ethereum Name Service,ENS,None,19.21,20244862 ENS *,100500656.16,1.07,3.20,9.68
161,Celer Network,CELR,None,0.05631,6839393957 CELR *,50366480.69,1.24,2.08,28.41
162,Ocean Protocol,OCEAN,None,0.6196,613099141 OCEAN *,69627044.94,1.44,4.73,3.76
163,Frax Share,FXS,None,23.40,16209405 FXS *,24593638.36,0.95,9.05,31.74
164,dYdX,DYDX,None,5.77,65569295 DYDX *,166411722.37,1.93,3.54,13.58
165,Perpetual Protocol,PERP,None,5.02,74475000 PERP *,28372851.45,-0.04,4.54,21.68
166,Ultra,UOS,None,1.27,282752124 UOS *,7795409.80,0.24,-0.23,9.87
167,Fetch.ai,FET,None,0.469,746113681 FET *,45805006.19,1.34,8.80,26.02
168,Lisk,LSK,None,2.60,128900445 LSK *,21731256.98,1.21,1.39,18.97
169,Casper,CSPR,None,0.07817,4351884492 CSPR *,10049541.24,1.14,-0.57,6.02
170,CEEK VR,CEEK,None,0.4504,744176729 CEEK *,11193557.18,1.66,-0.85,7.30
171,Nano,XNO,None,2.50,133248297 XNO *,19715707.06,0.69,0.38,11.91
172,Yield Guild Games,YGG,None,2.93,112139662 YGG *,38714057.21,1.58,2.66,10.94
173,Persistence,XPRT,None,3.58,91666870 XPRT *,6089166.13,0.58,4.64,-3.77
174,Dent,DENT,None,0.003316,99007791203 DENT *,54379492.10,1.28,3.00,17.29
175,NuCypher,NU,None,0.4603,703000000 NU *,26413241.38,0.40,-0.46,7.54
176,WINkLink,WIN,None,0.0003323,961737300000 WIN *,195823398.70,0.57,0.60,11.57
177,Vulcan Forged PYR,PYR,None,13.17,23897700 PYR *,80478137.45,3.08,4.93,35.62
178,SuperFarm,SUPER,None,0.7843,404410904 SUPER *,64638157.55,1.60,4.92,17.96
179,Raydium,RAY,None,3.33,94005818 RAY *,50736775.40,0.74,1.20,18.34
180,Chromia,CHR,None,0.5525,567369439 CHR *,127791522.85,2.30,7.33,34.27
181,Coin98,C98,None,1.67,185000000 C98 *,45344829.36,2.45,3.39,5.38
182,Braintrust,BTRST,None,3.42,89098517 BTRST *,3793028.41,-1.06,-0.05,2.54
183,COTI,COTI,None,0.2877,1048141495 COTI *,85817262.57,1.55,11.62,32.63
184,Injective,INJ,None,5.97,48653971 INJ *,23336378.52,0.63,-0.15,9.30
185,MXC,MXC,None,0.11,2642132373 MXC *,27436719.84,0.29,10.11,8.64
186,Powerledger,POWR,None,0.5782,485486097 POWR *,58370408.97,1.93,0.26,12.22
187,Conflux,CFX,None,0.1737,1563253077 CFX,96104802.88,0.80,-5.46,37.77
188,Moonriver,MOVR,None,71.82,3673844 MOVR *,44463428.58,1.90,8.03,13.18
189,XYO,XYO,None,0.02033,12844821266 XYO *,6911195.20,0.13,0.00,6.39
190,MediBloc,MED,None,0.04875,5382401140 MED *,21010966.44,2.93,1.62,15.53
191,Tribe,TRIBE,None,0.5694,453448622 TRIBE *,12528402.53,0.00,-0.58,0.82
192,Request,REQ,None,0.2585,999876008 REQ *,11797984.05,0.49,-1.29,17.19
193,Orbs,ORBS,None,0.08767,2876767039 ORBS *,20477831.93,1.33,0.98,16.03
194,Status,SNT,None,0.07354,3470483788 SNT *,32216367.15,0.85,-2.60,20.73
195,Ontology Gas,ONG,None,0.8398,304060227 ONG *,33119163.40,1.74,1.16,13.64
196,OriginTrail,TRAC,None,0.7018,364242538 TRAC *,2537679.49,-1.66,-3.07,-7.70
197,WazirX,WRX,None,0.6627,381856864 WRX *,15591980.58,0.50,-2.66,9.98
198,Chia,XCH,None,71.57,3501187 XCH *,15211877.78,0.76,0.98,7.99
199,Function X,FX,None,0.5971,408520357 FX *,4202253.67,0.33,-2.12,12.01
200,Reserve Rights,RSR,None,0.01653,14801148904 RSR *,74310982.35,0.68,4.82,17.24
201,HEX,HEX,None,0.1482,173411074413 HEX *,19320568.60,0.99,-7.05,27.51
202,Wrapped TRON,WTRX,None,0.06917,101693891597 WTRX *,2680659.45,0.53,0.38,9.38
203,Lido stETH,STETH,None,3386.36,2014167 STETH *,371273.53,0.37,1.79,14.26
204,Bitcoin BEP2,BTCB,None,47437.33,105115 BTCB *,28207517.75,0.19,0.57,12.14
205,Frax,FRAX,None,0.9993,2690095598 FRAX *,41392245.56,0.31,0.09,0.20
206,Toncoin,TON,None,2.00,1221401181 TON *,5094082.27,0.63,3.11,9.39
207,Wrapped BNB,WBNB,None,432.76,5509972 WBNB *,886973062.09,-0.05,0.95,7.07
208,Chainbing,CBG,None,71.72,33000000 CBG *,28524445.24,-2.35,-7.05,38.81
209,Osmosis,OSMO,None,8.36,282464369 OSMO *,88279168.36,0.29,0.73,-3.80
210,BitTorrent,BTTOLD,None,0.002049,990000000000 BTTOLD *,29371.52,1.12,1.11,12.94
211,Huobi BTC,HBTC,None,47476.64,39884 HBTC *,970901.35,0.51,0.83,11.92
212,DeFiChain,DFI,None,4.59,300511840 DFI *,22997704.23,-0.03,0.07,17.43
213,LINK,LN,None,143.53,5975799 LN *,1151637.14,1.03,1.48,11.75
214,BitDAO,BIT,None,1.32,586278943 BIT *,37151919.85,0.47,1.06,16.03
215,NXM,NXM,None,114.33,6606109 NXM *,15753.75,0.50,1.94,14.29
216,yOUcash,YOUC,None,0.09754,7816788228 YOUC *,1701.25,1.63,0.93,-6.90
217,Liquity USD,LUSD,None,1.00,719446095 LUSD *,918798.33,0.06,0.42,-0.03
218,Radio Caca,RACA,None,0.002318,301172592358 RACA *,106817509.17,3.35,8.90,69.81
219,Counos X,CCXX,None,34.02,17886636 CCXX,585541.23,3.44,3.99,-0.28
220,WEMIX,WEMIX,None,4.82,123233682 WEMIX *,61276609.18,0.69,-0.05,8.53
221,The Transfer Token,TTT,None,5.11,104829524 TTT *,402606.34,0.19,-1.78,-2.70
222,KOK,KOK,None,3.94,107333422 KOK *,9734810.26,-0.05,1.26,-16.48
223,MetisDAO,METIS,None,144.07,2927970 METIS *,20603078.48,-0.72,-4.82,-9.04
224,WhiteCoin,XWC,None,0.5516,744201249 XWC *,6796318.18,0.03,-1.85,1.90
240,UFO Gaming,UFO,None,0.00001015,25757575757576 UFO *,9471469.97,0.61,-2.70,30.95
241,Orbit Chain,ORC,None,0.4305,598743076 ORC *,2555254.30,0.47,0.16,12.10
242,Metahero,HERO,None,0.04915,5095643290 HERO *,11314502.89,0.09,-1.92,8.41
243,MVL,MVL,None,0.01083,22719502794 MVL *,22858859.28,2.33,6.14,23.03
244,Ardor,ARDR,None,0.2371,998999495 ARDR *,14280845.62,1.26,0.39,17.90
245,Constellation,DAG,None,0.188,1266911931 DAG *,2017755.44,1.77,7.36,19.90
246,LUKSO,LYXe,None,15.53,15205916 LYXe *,6118208.67,-0.45,-4.99,7.52
247,Pundi X (New),PUNDIX,None,0.9218,258491637 PUNDIX *,29727073.42,1.83,-0.08,12.60
248,Civic,CVC,None,0.354,670000000 CVC *,93861647.73,2.23,5.83,15.16
249,Humanscape,HUM,None,0.3035,751409623 HUM *,16374477.61,0.82,0.97,17.83
250,Gemini Dollar,GUSD,None,1.00,231081003 GUSD *,7080530.92,-0.09,0.20,0.76
251,MyNeighborAlice,ALICE,None,7.63,30600000 ALICE *,184048333.45,1.85,3.72,16.51
252,Origin Protocol,OGN,None,0.5985,388570733 OGN *,121601150.64,0.99,3.28,-13.69
253,Anyswap,ANY,None,12.41,18639320 ANY *,21741496.90,1.65,-1.46,24.55
254,MX TOKEN,MX,None,2.30,100000000 MX *,13384218.34,0.65,1.37,14.35
255,Mdex,MDX,None,0.2595,872500437 MDX *,8997554.93,0.62,-0.13,4.33
256,Telos,TLOS,None,0.8285,270123444 TLOS *,4592896.98,0.05,2.95,2.98
257,Cartesi,CTSI,None,0.4227,522590528 CTSI *,22608288.17,1.67,4.76,16.52
258,JOE,JOE,None,1.12,196440677 JOE *,21719069.58,1.52,1.61,12.18
259,Aurora,AURORA,None,9.39,22968544 AURORA *,4618145.12,1.36,2.60,32.82
260,Aragon,ANT,None,5.42,39609523 ANT *,42610142.08,1.40,2.37,12.89
261,aelf,ELF,None,0.3931,544480200 ELF *,21854676.41,1.70,1.32,10.93
262,Boba Network,BOBA,None,1.34,158960847 BOBA *,5215896.60,-0.20,-0.10,3.08
263,MOBOX,MBOX,None,2.67,79853076 MBOX *,103910348.50,2.17,3.83,13.31
264,Unibright,UBT,None,1.41,149999999 UBT *,3270302.27,0.76,-14.70,-19.34
265,API3,API3,None,5.71,36907810 API3 *,39010207.73,1.47,3.06,16.77
266,Bitcoin Standard Hashrate Token,BTCST,None,18.11,11415813 BTCST *,8451980.42,0.81,-0.90,13.24
267,ssv.network,SSV,None,20.51,10000000 SSV *,12703386.99,3.41,14.13,25.58
253,Anyswap,ANY,None,12.41,18639320 ANY *,21741496.90,1.65,-1.46,24.55
254,MX TOKEN,MX,None,2.30,100000000 MX *,13384218.34,0.65,1.37,14.35
255,Mdex,MDX,None,0.2595,872500437 MDX *,8997554.93,0.62,-0.13,4.33
256,Telos,TLOS,None,0.8285,270123444 TLOS *,4592896.98,0.05,2.95,2.98
257,Cartesi,CTSI,None,0.4227,522590528 CTSI *,22608288.17,1.67,4.76,16.52
258,JOE,JOE,None,1.12,196440677 JOE *,21719069.58,1.52,1.61,12.18
259,Aurora,AURORA,None,9.39,22968544 AURORA *,4618145.12,1.36,2.60,32.82
260,Aragon,ANT,None,5.42,39609523 ANT *,42610142.08,1.40,2.37,12.89
261,aelf,ELF,None,0.3931,544480200 ELF *,21854676.41,1.70,1.32,10.93
262,Boba Network,BOBA,None,1.34,158960847 BOBA *,5215896.60,-0.20,-0.10,3.08
263,MOBOX,MBOX,None,2.67,79853076 MBOX *,103910348.50,2.17,3.83,13.31
264,Unibright,UBT,None,1.41,149999999 UBT *,3270302.27,0.76,-14.70,-19.34
265,API3,API3,None,5.71,36907810 API3 *,39010207.73,1.47,3.06,16.77
266,Bitcoin Standard Hashrate Token,BTCST,None,18.11,11415813 BTCST *,8451980.42,0.81,-0.90,13.24
267,ssv.network,SSV,None,20.51,10000000 SSV *,12703386.99,3.41,14.13,25.58
283,Energy Web Token,EWT,None,6.18,30062138 EWT *,1100656.26,-0.49,-3.10,2.95
284,VeThor Token,VTHO,None,0.004079,45630180356 VTHO *,11316454.46,0.76,-2.61,20.57
285,iExec RLC,RLC,None,2.30,80200793 RLC *,11624508.34,0.89,4.25,19.09
286,Starlink,STARL,None,0.00001844,9979172029858 STARL *,9471368.38,1.12,1.91,25.52
287,DAO Maker,DAO,None,2.61,69938882 DAO *,11444740.05,0.32,-4.41,20.12
288,Dusk Network,DUSK,None,0.4546,399050765 DUSK *,59146170.52,1.54,18.80,22.12
289,Augur,REP,None,16.10,11000000 REP *,24008730.06,1.06,0.17,12.98
290,MovieBloc,MBL,None,0.01298,13527667870 MBL *,80272682.35,2.25,0.60,-27.60
291,Stratis,STRAX,None,1.27,135322497 STRAX *,13688891.27,1.08,1.60,26.37
292,MaidSafeCoin,MAID,None,0.3785,452552412 MAID *,36174.78,1.18,12.32,20.76
293,KardiaChain,KAI,None,0.05083,3352800000 KAI *,10383615.65,0.20,3.91,46.58
294,inSure DeFi,SURE,None,0.006293,26790063175 SURE *,1104190.37,0.48,4.42,2.75
295,Mango,MNGO,None,0.1674,1000000000 MNGO *,638254.31,0.04,0.73,9.98
296,Beta Finance,BETA,None,0.4699,360000000 BETA *,60538579.51,1.62,2.92,8.89
297,Haven Protocol,XHV,None,6.41,26308958 XHV *,6104004.04,-3.38,25.95,51.94
298,Mask Network,MASK,None,5.72,29130723 MASK *,104648675.78,1.70,6.81,27.44
299,Alpha Finance Lab,ALPHA,None,0.3724,446330126 ALPHA *,46206280.01,2.41,9.73,31.17
300,HedgeTrade,HEDG,None,0.473,348731468 HEDG *,71781.89,1.49,3.46,5.17
301,JasmyCoin,JASMY,None,0.03415,4754930780 JASMY *,257434448.31,0.87,-0.35,-14.44
302,Victoria VR,VR,None,0.2276,717680697 VR *,6687635.01,0.22,0.83,43.58
303,XSGD,XSGD,None,0.7413,221264707 XSGD *,1514200.69,0.73,1.35,0.93
304,Prometeus,PROM,None,9.93,16450000 PROM *,4636165.42,0.33,3.10,14.08
305,Ergo,ERG,None,5.09,32012428 ERG,2162018.86,0.15,-2.61,39.34
306,Ark,ARK,None,1.19,136036613 ARK *,32790107.00,1.04,-2.46,29.02
307,USDX [Kava],USDX,None,0.9789,162682542 USDX *,262375.30,0.18,0.62,1.62
308,Band Protocol,BAND,None,4.52,35191821 BAND *,33263185.72,1.46,4.72,18.57
309,Steem,STEEM,None,0.4028,394951699 STEEM *,36744103.81,0.56,-0.53,16.60
310,Decentral Games,DG,None,0.3333,471544067 DG *,1229673.78,0.69,-2.06,3.02
296,Beta Finance,BETA,None,0.4699,360000000 BETA *,60538579.51,1.62,2.92,8.89
297,Haven Protocol,XHV,None,6.41,26308958 XHV *,6104004.04,-3.38,25.95,51.94
298,Mask Network,MASK,None,5.72,29130723 MASK *,104648675.78,1.70,6.81,27.44
299,Alpha Finance Lab,ALPHA,None,0.3724,446330126 ALPHA *,46206280.01,2.41,9.73,31.17
