1331,CafeSwap Token,BREW,None,0.5052,6633536 BREW *,92698.58,1.63,-2.19,-20.33
1332,SunContract,SNC,None,0.02655,122707503 SNC *,282460.68,-2.60,-12.89,-28.99
1333,Wings,WINGS,None,0.0333,99999994 WINGS *,418.65,-0.15,-0.75,-17.56
1334,Splyt,SHOPX,None,0.116,28695751 SHOPX *,312881.08,-1.73,5.54,-14.43
1335,BOX Token,BOX,None,0.03287,99776753 BOX *,None,82.53,82.27,19.54
1336,yieldwatch,WATCH,None,0.2676,12217945 WATCH *,100149.14,-0.32,-11.37,-27.00
1337,KuboCoin,KUBO,None,0.000036,90708745843 KUBO *,None,-0.24,-0.23,4.97
1338,AMEPAY,AME,None,0.01307,250000000 AME *,289180.06,0.40,-4.53,-19.94
1339,Bitgear,GEAR,None,0.04616,70596579 GEAR *,349964.17,-2.87,38.27,386.97
1340,Global Coin Research,GCR,None,0.8096,4000000 GCR *,1599.46,-0.01,1.61,-26.96
1341,MASQ,MASQ,None,0.1488,21576705 MASQ *,163984.37,0.03,-0.45,-12.36
1342,Crust Shadow,CSM,None,0.03199,100000000 CSM *,2428.59,0.59,-1.72,-26.39
1343,SuperLauncher,LAUNCH,None,0.7634,4174792 LAUNCH *,86525.89,0.13,-2.41,-30.12
1395,Chainswap,ASAP,None,0.1899,14402480 ASAP *,361362.03,-2.52,8.43,-5.15
1396,UTU Protocol,UTU,None,0.03025,91454545 UTU *,66544.83,0.08,-1.47,-6.63
1397,Shard,SHARD,None,0.08287,33160177 SHARD *,15.25,-0.15,-0.29,-8.15
1398,TheForce Trade,FOC,None,0.03297,80200000 FOC *,396337.67,-0.93,0.61,-24.90
1399,Stream Protocol,STPL,None,0.02042,132212558 STPL *,139130.34,-0.46,0.01,-6.71
1400,Ulord,UT,None,0.03174,81657641 UT *,None,1.13,-6.28,-12.20
1350,Atmos,ATMOS,None,0.04955,62717622 ATMOS *,11298.00,-0.15,0.14,-18.17
1351,MurAll,PAINT,None,0.0003444,8967642372 PAINT *,80638.10,0.20,-9.03,-21.81
1352,Databroker,DTX,None,0.03904,79225213 DTX *,4526.66,0.03,5.42,3.05
1353,Merculet,MVP,None,0.0007165,4336193316 MVP *,118484.66,-0.37,-1.45,-20.98
1354,Portion,PRT,None,0.01108,278157921 PRT *,48609.97,0.66,-3.61,-39.83
1355,NextDAO,NAX,None,0.00146,2104927406 NAX *,171191.71,-0.80,-3.02,-3.95
1356,ZooKeeper,ZOO,None,0.05755,53187494 ZOO *,422107.40,0.20,-5.73,-11.82
1357,Loser Coin,LOWB,None,0.00005044,60296840158 LOWB *,381587.22,0.37,-13.57,-38.99
1358,Link Machine Learning,LML,None,0.02545,120000000 LML *,13397.68,0.00,-9.09,-16.94
1359,Stealth,XST,None,0.07689,39630019 XST,198.78,-0.15,-4.54,-22.64
1360,PlotX,PLOT,None,0.04598,66318562 PLOT *,176380.27,-0.84,-0.26,-18.08
1361,Mettalex,MTLX,None,2.71,1123003 MTLX *,1756459.20,-0.91,1.19,-10.98
1362,SakeToken,SAKE,None,0.03017,101149071 SAKE *,3672.80,0.12,1.23,-20.06
1363,AXPR,AXPR,None,0.01079,279674001 AXPR *,71028.43,1.71,-2.27,-15.34
1364,SolanaSail Governance Token,GSAIL,None,0.8193,3700000 GSAIL *,222752.40,3.49,-4.11,-11.45
1365,SYNC Network,SYNC,None,0.02525,119883882 SYNC *,448.95,-0.01,0.44,-17.43
1366,Yield Optimization Platform & Protocol,YOP,None,0.2959,10039116 YOP *,1231960.72,-0.03,-3.02,-18.09
1395,Chainswap,ASAP,None,0.1899,14402480 ASAP *,361362.03,-2.52,8.43,-5.15
1396,UTU Protocol,UTU,None,0.03025,91454545 UTU *,66544.83,0.08,-1.47,-6.63
1397,Shard,SHARD,None,0.08287,33160177 SHARD *,15.25,-0.15,-0.29,-8.15
1398,TheForce Trade,FOC,None,0.03297,80200000 FOC *,396337.67,-0.93,0.61,-24.90
1399,Stream Protocol,STPL,None,0.02042,132212558 STPL *,139130.34,-0.46,0.01,-6.71
1400,Ulord,UT,None,0.03174,81657641 UT *,None,1.13,-6.28,-12.20
1373,Upfiring,UFR,None,0.1219,24000000 UFR *,None,-0.11,226.96,139.42
1374,Insureum,ISR,None,0.01367,214048583 ISR *,147638.06,-0.15,-0.36,-14.45
1375,Q DAO Governance token v1.0,QDAO,None,11.07,263856 QDAO *,7875.35,0.48,-0.34,-0.55
1376,Neurotoken,NTK,None,0.03688,78906618 NTK *,669.83,-0.31,41.05,8.99
1377,ASKO,ASKO,None,0.02231,130027916 ASKO *,259994.98,-0.60,-0.84,-11.66
1378,Step Finance,STEP,None,0.7297,4000000 STEP *,8811286.67,0.86,3.76,-26.50
1379,Birake,BIR,None,0.03161,91369809 BIR,55.88,-0.15,-0.29,-39.89
1380,RealTract,RET,None,0.0002721,10600000000 RET *,None,-0.20,-0.26,-12.16
1381,Essentia,ESS,None,0.002027,1419218032 ESS *,312566.34,-2.05,-2.57,-22.50
1382,eBoost,EBST,None,0.02861,99990002 EBST *,5.73,-0.19,-12.59,-13.99
1383,PUBLISH,NEWS,None,0.0144,199387431 NEWS *,None,0.06,-39.54,7.98
1384,Garlicoin,GRLC,None,0.04401,64894709 GRLC,1581.28,-0.24,0.15,-12.81
1385,Spheroid Universe,SPH,None,0.04201,67895854 SPH *,163481.48,-3.87,-23.59,-36.31
1386,Experty,EXY,None,0.1052,27088352 EXY *,None,-0.08,-0.15,-6.46
1387,Cryptaur,CPT,None,0.0002106,13485673471 CPT *,9180.79,-0.44,-1.58,-4.84
1388,EXRNchain,EXRN,None,0.00003067,92500000000 EXRN *,25588.67,-0.01,27.10,17.31
1389,Pundi X NEM,NPXSXEM,None,0.000154,18407317460 NPXSXEM *,708.72,-0.16,-1.04,-8.71
1390,Tokoin,TOKO,None,0.01584,178664008 TOKO *,246480.06,1.04,4.44,-20.10
1395,Chainswap,ASAP,None,0.1899,14402480 ASAP *,361362.03,-2.52,8.43,-5.15
1396,UTU Protocol,UTU,None,0.03025,91454545 UTU *,66544.83,0.08,-1.47,-6.63
1397,Shard,SHARD,None,0.08287,33160177 SHARD *,15.25,-0.15,-0.29,-8.15
1398,TheForce Trade,FOC,None,0.03297,80200000 FOC *,396337.67,-0.93,0.61,-24.90
1399,Stream Protocol,STPL,None,0.02042,132212558 STPL *,139130.34,-0.46,0.01,-6.71
1400,Ulord,UT,None,0.03174,81657641 UT *,None,1.13,-6.28,-12.20
1397,Shard,SHARD,None,0.08287,33160177 SHARD *,15.25,-0.15,-0.29,-8.15
1398,TheForce Trade,FOC,None,0.03297,80200000 FOC *,396337.67,-0.93,0.61,-24.90
1399,Stream Protocol,STPL,None,0.02042,132212558 STPL *,139130.34,-0.46,0.01,-6.71
1400,Ulord,UT,None,0.03174,81657641 UT *,None,1.13,-6.28,-12.20
1401,HempCoin,THC,None,0.01025,263375764 THC,663.90,-0.15,8.77,-18.27
1402,BiShares,BISON,None,7.63,348334 BISON *,188803.95,-4.87,-8.36,-37.19
1403,Swarm,SWM,None,0.03438,78189670 SWM *,10554.41,0.46,4.57,-29.52
1404,Graviocoin,GIO,None,0.03715,72128521 GIO,1023.92,-0.28,0.95,-2.07
1405,Gleec,GLEEC,None,0.1282,20858698 GLEEC *,20.25,-0.15,-0.29,-11.46
1406,VIBE,VIBE,None,0.0103,260136427 VIBE *,13841.17,-0.22,17.75,1.27
1407,NFTLootBox,LOOT,None,117.63,22599 LOOT *,55648.43,-0.20,-0.70,-12.33
1408,Filecash,FIC,None,0.1031,25718348 FIC *,526633.07,0.95,-4.73,-20.20
1409,Emercoin,EMC,None,0.05517,48105900 EMC,20775.89,-4.40,-9.85,3.61
1410,BIKI,BIKI,None,0.01066,245898566 BIKI *,274412.32,5.58,-10.94,-24.41
1411,SEEN,SEEN,None,3.72,704772 SEEN *,22427.78,-0.01,1.46,13.31
1412,BillionHappiness,BHC,None,52.26,50000 BHC *,47503.08,0.23,8.37,-18.51
1413,AmonD,AMON,None,0.003135,834230514 AMON *,None,0.00,0.00,0.15
1414,WABnetwork,WAB,None,0.0001536,16994541755 WAB *,None,-0.09,3,484.62,3,082.85
1415,Tripio,TRIO,None,0.000698,3750000000 TRIO *,404566.36,1.00,-7.84,-27.29
1416,Zerogoki USD,zUSD,None,1.02,2564581 zUSD *,88795.62,0.03,6.19,10.12
1417,EOSDT,EOSDT,None,0.9887,2642505 EOSDT *,916.63,-0.47,-11.44,-0.88
1418,PLANET,PLA,None,0.01158,225000000 PLA *,69355.54,0.66,3.51,13.92
1419,Scala,XLA,None,0.0002541,10202198968 XLA,1622.27,-3.96,1.79,-22.90
1420,2crazyNFT,2CRZ,None,0.02693,98213123 2CRZ *,95457.07,-0.66,-4.90,-4.80
1421,Universidad de Chile Fan Token,UCH,None,6.89,375236 UCH *,None,0.03,-5.95,-40.42
1422,NFT Index,NFTI,None,1162.98,2230 NFTI *,None,-0.01,2.09,-9.17
1423,SynchroBitcoin,SNB,None,0.03248,79535231 SNB *,38.74,-0.14,-0.27,-14.21
1424,Pinkcoin,PINK,None,0.005978,431035080 PINK,1730.16,-0.15,7.33,-11.50
1425,SmartCredit Token,SMARTCREDIT,None,1.91,1350243 SMARTCREDIT *,31772.85,-0.06,2.92,-4.06
1426,Non-Fungible Yearn,NFY,None,31.55,81521 NFY *,12579.11,-0.01,-0.13,-13.18
1427,Jupiter,JUP,None,0.02014,126928767 JUP *,641463.68,-0.25,13.80,-5.64
1428,DAOstack,GEN,None,0.05199,49029095 GEN *,69549.88,-0.73,-13.31,-18.95
1429,NuBits,USNBT,None,0.2318,10981667 USNBT *,61.56,-0.15,-39.07,-21.21
1430,Denarius,D,None,0.3395,7662011 D,38.69,-0.08,7.35,18.30
1431,CPChain,CPC,None,0.006673,376765852 CPC *,77422.55,0.39,-0.24,-31.09
1432,Aitra,AITRA,None,0.4034,6249571 AITRA *,14.72,-0.15,-0.46,33.57
1433,Indexed Finance,NDX,None,2.91,854801 NDX *,73606.80,-0.33,5.79,4.04
1434,Inex Project,INEX,None,0.0002282,10890000000 INEX *,None,-0.16,-0.28,-11.67
1435,BOMB,BOMB,None,2.75,903290 BOMB *,229006.65,5.05,14.96,-36.89
1436,Young Boys Fan Token,YBO,None,2.48,1001392 YBO *,None,0.52,-0.54,-12.22
1437,Peanut,NUX,None,0.2604,9476069 NUX *,372801.04,-0.19,-2.07,-17.82
1438,Blackmoon,BMC,None,0.04541,54000000 BMC *,30.12,-0.28,-11.12,-9.28
1439,Aventus,AVT,None,0.4039,6000000 AVT *,170936.71,5.34,1.69,-22.57
1440,Bismuth,BIS,None,0.1089,22244746 BIS,1595.52,-0.16,0.72,-37.54
1441,Ditto,DITTO,None,0.9454,2570142 DITTO *,29213.38,0.10,-0.45,-0.35
1442,Playcent,PCNT,None,0.09465,25583123 PCNT *,16324.48,0.19,-0.38,-17.69
1443,Digitex,DGTX,None,0.002561,931035715 DGTX *,253152.86,-1.40,-1.53,-10.66
1444,BondAppétit Governance Token,BAG,None,0.2256,10680389 BAG *,3908.30,0.00,-0.94,-3.95
1445,Unification,FUND,None,0.06978,34447402 FUND *,31563.34,-0.38,-0.60,-9.55
1446,WOWswap,WOW,None,5.88,406330 WOW *,63823.05,-0.17,-1.05,-4.49
1447,GHOSTPRISM,GHOST,None,0.4695,5069542 GHOST *,19.20,-0.06,-0.29,1.57
1448,Tadpole Finance,TAD,None,10.31,230376 TAD *,27202.66,-0.25,2.37,-4.34
1449,FedoraCoin,TIPS,None,0.00001118,212269865434 TIPS,19433.47,-1.47,-7.63,-18.92
1450,Swace,SWACE,None,0.004605,513292589 SWACE *,350.03,-0.27,-18.01,-33.66
1451,Kryptomon,KMON,None,0.03468,66693305 KMON *,573034.37,4.16,10.49,-47.86
1452,Darwinia Commitment Token,KTON,None,63.07,37312 KTON *,368244.85,-0.28,-0.39,7.03
1453,Sint-Truidense Voetbalvereniging Fan Token,STV,None,11.56,202242 STV *,None,0.84,-1.17,-21.45
1454,VINchain,VIN,None,0.004316,590108901 VIN *,246031.37,-0.26,6.76,-2.82
1455,ScPrime,SCP,None,0.06099,38024962 SCP,1144.46,-0.22,-1.64,-5.75
1456,Mint Club,MINT,None,0.000002503,920363840000 MINT *,14593.61,0.24,0.10,-12.67
1457,I/O Coin,IOC,None,0.1196,19127532 IOC *,1.86,-0.15,-0.29,-25.78
1458,APYSwap,APYS,None,0.1259,18191036 APYS *,177584.09,-0.02,-4.30,-17.74
1459,Sumokoin,SUMO,None,0.05981,37700141 SUMO,48061.23,-0.09,-3.58,-19.99
1460,BlackHat,BLKC,None,0.9443,2397844 BLKC *,1793531.37,2.41,-0.90,-15.56
1461,Genesis Shards,GS,None,0.1882,12030988 GS *,36699.19,0.04,-4.93,-41.87
1462,Eden,EDN,None,0.003732,600000000 EDN *,170062.84,-0.86,-10.69,-24.32
1463,Parachute,PAR,None,0.003677,612976692 PAR *,193296.12,-1.54,12.62,-14.63
1464,Falcon Project,FNT,None,0.0005706,3951280734 FNT *,45969.20,-0.12,-1.72,-24.88
1465,Pallapay,PALLA,None,0.04245,52592987 PALLA *,417886.83,-0.05,-0.25,-15.94
1466,Zero,ZER,None,0.2122,10516892 ZER,13081.20,-0.76,0.63,-23.25
1467,EarnX,EARNX,None,0.000000307,7044414485186 EARNX *,12660.85,0.36,1.50,-13.21
1468,Cryptonovae,YAE,None,0.06033,37661655 YAE *,28761.59,0.00,-4.87,-17.50
1469,VAULT,VAULT,None,4.77,459176 VAULT *,1348.39,-0.08,-7.72,-10.20
1470,YOU COIN,YOU,None,0.003952,556120198 YOU *,393148.67,0.33,-0.16,-10.64
1471,Crowny,CRWNY,None,0.0157,138791877 CRWNY *,158152.05,-0.49,-6.54,-31.70
1472,CryptoFranc,XCHF,None,1.08,2000000 XCHF *,6815.00,0.02,0.49,1.39
1473,Neural Protocol,NRP,None,0.0002282,9497994014 NRP *,None,-0.16,-0.28,-11.67
1474,Signature Chain,SIGN,None,0.002837,765779225 SIGN *,127.58,-2.70,-3.46,-34.45
1475,Iconic Token,ICNQ,None,0.2179,9931928 ICNQ *,823.31,-0.01,2.52,-26.75
1476,DMM: Governance,DMG,None,0.04265,50171667 DMG *,1241209.84,0.24,1.67,-3.06
1477,FairGame,FAIR,None,0.00223,960000000 FAIR *,1171883.38,-3.31,-15.02,-35.38
1478,OKCash,OK,None,0.02552,83305267 OK *,804540.27,1.33,0.33,-7.06
1479,Medicalchain,MTN,None,0.006616,320948761 MTN *,61737.58,-6.07,-6.88,-21.05
1480,Insured Finance,INFI,None,0.06983,30369525 INFI *,4485.27,-0.15,0.24,-28.10
1481,Ravencoin Classic,RVC,None,0.0002317,9068405000 RVC *,6424.51,1.05,-5.81,-14.21
1482,Blockchain Cuties Universe Governance,BCUG,None,1.52,1377892 BCUG *,66541.95,0.01,-1.42,-15.52
1483,BitGreen,BITG,None,0.1744,11941077 BITG,1275.40,-0.08,-2.64,-21.02
1484,B-cube.ai,BCUBE,None,0.2694,7721137 BCUBE *,17769.39,-0.01,-2.24,-10.33
1485,NeuroChain,NCC,None,0.004532,452666934 NCC *,25304.34,0.40,-21.52,50.54
1486,AGAr,AGAR,None,127.90,15988 AGAR *,6552.49,-0.01,0.60,-4.04
1487,QuadrantProtocol,EQUAD,None,0.004894,415437335 EQUAD *,105894.94,-0.23,-0.19,-29.22
1488,Amon,AMN,None,0.002833,714344960 AMN *,2638.38,-0.32,1.24,9.07
1489,Cornichon,CORN,None,0.1244,16304470 CORN *,3504.87,-0.01,1.36,4.90
1490,Natus Vincere Fan Token,NAVI,None,2.05,1001066 NAVI *,None,0.19,1.44,-16.92
1491,SHPING,SHPING,None,0.001194,1687926539 SHPING *,64357.86,-0.37,10.11,-23.95
1492,YEE,YEE,None,0.001479,1365218125 YEE *,122793.46,-0.49,-5.49,-17.68
1493,CHADS VC,CHADS,None,0.04274,46859011 CHADS *,32.17,-0.08,0.48,-14.41
1494,Netbox Coin,NBX,None,0.02538,78202938 NBX *,379263.50,-0.08,-12.78,-5.90
1495,Polis,POLIS,None,0.2016,9831891 POLIS,5262.05,2.89,-1.39,-5.24
1496,Kineko,KKO,None,0.2873,6893809 KKO *,50395.22,-0.01,1.44,-18.85
1497,SureRemit,RMT,None,0.003958,500000000 RMT *,22021.03,-0.17,-13.92,-29.16
1498,RigoBlock,GRG,None,0.7293,2701063 GRG *,2200.14,-0.26,2.54,26.81
1499,SINOVATE,SIN,None,0.002958,663717042 SIN,229734.15,-0.39,-0.60,-0.62
1500,ContentBox,BOX,None,0.001142,1719946327 BOX *,16857.86,-0.37,-11.15,-23.62
1501,HeroFi,HEROEGG,None,0.0228,86226371 HEROEGG *,972437.22,-2.95,21.88,22.36
1502,The ChampCoin,TCC,None,0.01113,175749859 TCC,316361.22,-0.10,4.82,-7.06
1503,ODUWA,OWC,None,0.4639,4188884 OWC,8105.28,-0.15,-0.30,-11.60
1504,Cappasity,CAPP,None,0.002928,663271025 CAPP *,225883.69,-0.41,6.38,-17.15
1505,WinStars.live,WNL,None,0.1025,18936856 WNL *,None,-0.15,-0.29,-11.46
1506,Polytrade,TRADE,None,0.4922,3936469 TRADE *,327000.48,0.00,0.17,-21.93
1507,Aluna.Social,ALN,None,0.04994,38761726 ALN *,20246.36,-1.30,-6.26,-33.45
1508,DinoExchange,DINO,None,0.2723,7075147 DINO *,148407.20,0.91,8.91,-7.34
1509,Mcashchain,MCASH,None,0.002893,665513314 MCASH,740.21,0.03,0.01,0.15
1510,UGAS,UGAS,None,0.01119,171719420 UGAS *,451768.30,0.87,-6.19,-17.37
1511,PIXEL,PXL,None,0.003417,557577505 PXL *,321.66,-0.15,23.46,-11.46
1512,Skrumble Network,SKM,None,0.001864,1021680996 SKM *,151871.71,-0.46,-8.86,-30.86
1513,Doki Doki Finance,DOKI,None,38.04,50000 DOKI *,50625.09,-0.06,6.08,-33.94
1514,e-Gulden,EFL,None,0.1106,17162521 EFL,101.30,-0.15,-0.29,-11.46
1515,1X2 COIN,1X2,None,0.3716,5103634 1X2,None,-0.15,-0.29,-11.46
1516,LINKA,LINKA,None,0.002725,694150020 LINKA *,5979.68,0.32,2.83,18.70
1517,HiCoin,XHI,None,0.0004272,4434602828 XHI,None,-0.15,-0.29,-11.46
1518,Xaurum,XAUR,None,0.02648,71186135 XAUR *,31059.35,-0.15,-1.88,-14.23
1519,VNT Chain,VNT,None,0.0007034,2717613095 VNT *,341429.42,-0.11,-3.72,-18.95
1520,Pivot Token,PVT,None,0.0003655,5135200000 PVT *,472701.08,0.40,-4.48,-18.90
1521,0xBitcoin,0xBTC,None,0.3254,5736550 0xBTC,574269.16,-0.56,0.52,-18.12
1522,PlayFuel,PLF,None,0.003712,500000000 PLF *,2241224.28,-0.29,-0.78,-14.13
1523,X8X Token,X8X,None,0.02225,82522341 X8X *,1451.12,-0.94,-0.62,-20.54
1524,Gem Exchange And Trading,GXT,None,0.04058,45506276 GXT *,163864.85,-1.19,0.77,-12.39
1525,ETNA Network,ETNA,None,0.1559,12079542 ETNA *,463080.60,2.46,-4.70,-15.22
1526,HaloDAO,RNBW,None,0.3247,5602877 RNBW *,66512.84,0.39,-4.02,-38.84
1527,Honest,HNST,None,0.01953,94061602 HNST *,143789.39,0.00,-1.42,-10.99
1528,SAFE DEAL,SFD,None,2.14,856568 SFD *,229166.26,-1.60,1.26,-11.36
1529,Scry.info,DDD,None,0.004183,440057074 DDD *,1424.78,0.03,-1.37,-13.53
1530,AICHAIN,AIT,None,0.003414,535067071 AIT *,None,-0.29,-0.68,-12.67
1531,AFEN Blockchain,AFEN,None,0.01356,135691759 AFEN *,1028151.10,0.64,2.84,-16.00
1532,PERI Finance,PERI,None,1.43,1273292 PERI *,308470.66,-4.19,-4.36,-15.70
1533,CryptoTycoon,CTT,None,18.98,94503 CTT *,378036.99,-0.19,-2.86,-35.96
1534,Omni,OMNI,None,3.21,562953 OMNI *,366.00,0.00,13.42,-8.32
1535,Waves Community Token,WCT,None,0.1794,9999939 WCT *,None,-0.15,-0.29,4.16
1536,ADAMANT Messenger,ADM,None,0.0205,87436359 ADM,696.07,-0.07,-12.98,6.24
1537,Ryo Currency,RYO,None,0.05466,32724139 RYO,605.16,-0.07,-0.26,-19.63
1538,ArGo,ARGO,None,0.2008,8895833 ARGO *,30562.21,-0.01,4.22,-9.29
1539,Curecoin,CURE,None,0.07048,25272287 CURE,560.76,-0.15,-1.49,-10.92
1540,Bean Cash,BITB,None,0.000407,4364898000 BITB,77.87,-0.22,5.56,-6.84
1541,Multiplier,MXX,None,0.01257,141475401 MXX *,138.15,0.02,-2.16,-20.73
1542,τBitcoin,ΤBTC,None,5713.78,310 ΤBTC *,None,-0.29,-0.39,-21.18
1543,Bitcoin Plus,XBC,None,10.37,167545 XBC *,79510.95,-1.00,-11.13,-34.77
1544,TurtleNetwork,TN,None,0.01977,88335911 TN *,135922.61,-0.12,-13.36,-4.82
1545,Evedo,EVED,None,0.1197,14441339 EVED *,1552243.04,0.26,15.16,-8.74
1546,Nexalt,XLT,None,0.0608,28769063 XLT *,273010.30,0.07,4.51,-1.95
1547,ETHA Lend,ETHA,None,0.1853,9359425 ETHA *,568732.63,-0.48,-5.76,-21.61
1548,Ideaology,IDEA,None,0.1069,16286241 IDEA *,385637.56,-0.51,-4.14,-16.24
1549,xSigma,SIG,None,0.2114,8214421 SIG *,22468.55,-0.47,9.93,-18.30
1550,TokenPay,TPAY,None,0.07869,22076271 TPAY *,177277.43,1.51,-0.66,-3.56
1551,Phore,PHR,None,0.06927,25022031 PHR *,12848.88,-0.16,0.35,-23.46
1552,Bitswift,BITS,None,0.451,3884635 BITS *,22222.82,0.17,4.47,-11.80
1553,Polkalokr,LKR,None,0.09857,17472404 LKR *,128593.56,0.11,-4.73,-23.56
1554,Robust Token,RBT,None,49.94,34530 RBT *,97774.42,0.13,1.98,22.04
1555,W Green Pay,WGP,None,0.09752,17630267 WGP *,20891.73,0.00,0.00,9.26
1556,EOS TRUST,EOST,None,0.0002282,7518810122 EOST *,None,-0.16,-0.28,-11.67
1557,Coin Artist,COIN,None,1.59,1081093 COIN *,29341.49,-0.01,-2.68,-23.98
1558,GAPS,GAP,None,0.1695,10000000 GAP *,None,0.00,0.00,0.15
1559,Kuai Token,KT,None,0.1484,11439103 KT *,31143572.55,0.03,1.53,-1.71
1560,DexKit,KIT,None,2.12,798898 KIT *,46404.57,1.97,1.86,-17.66
1561,Göztepe S.K. Fan Token,GOZ,None,1.53,1100000 GOZ *,None,0.84,-2.80,-3.10
1562,Kwikswap Protocol,KWIK,None,0.1737,9497188 KWIK *,2307805.41,4.63,495.79,711.12
1563,eXPerience Chain,XPC,None,0.0000184,91090814961 XPC,1218.24,0.03,0.07,-14.29
1564,Squirrel Finance,NUTS,None,1.10,1508101 NUTS *,208264.47,0.03,17.47,-12.70
1565,HodlTree,HTRE,None,0.3366,4886943 HTRE *,None,-0.01,0.02,0.10
1566,BitcoinPoS,BPS,None,0.3462,4752139 BPS *,1602.12,-0.05,-5.83,5.53
1567,Perth Mint Gold Token,PMGT,None,1764.70,932 PMGT *,231.20,0.00,1.19,0.00
1568,Vipstar Coin,VIPS,None,0.00003353,48870352722 VIPS *,1.23,-0.04,-2.17,-13.10
1569,Pepemon Pepeballs,PPBLZ,None,117.21,14000 PPBLZ *,15346.29,4.51,-8.34,-9.66
1570,Falconswap,FSW,None,0.04381,37429794 FSW *,76569.82,0.10,-0.73,-15.24
1571,Stake DAO,SDT,None,2.31,708604 SDT *,1984263.57,-0.08,4.50,116.79
1572,Global Cryptocurrency,GCC,None,0.001282,1267482828 GCC *,None,-0.15,-0.29,-11.46
1573,VeriCoin,VRC,None,0.04742,34189182 VRC,4852.38,-0.15,9.58,-19.45
1574,Oikos,OKS,None,0.008936,181002437 OKS *,7151.06,0.71,-2.77,-13.24
1575,PWR Coin,PWR,None,0.0001664,9664500811 PWR,None,-0.16,-0.28,-11.66
1576,Chonk,CHONK,None,41.23,39000 CHONK *,5659.90,-0.01,5.77,-29.68
1577,Venus BCH,vBCH,None,10.37,154392 vBCH *,None,-0.13,0.81,-17.82
1578,ParkinGo,GOT,None,0.07906,20168694 GOT *,678.62,2.59,9.54,2.37
1579,Acute Angle Cloud,AAC,None,0.006361,250000000 AAC *,1264617.63,-3.02,-14.97,-27.32
1580,FujiCoin,FJC,None,0.0004272,3720198126 FJC,None,-0.15,-0.29,-11.46
1581,Sakura Bloom,SKB,None,0.0006148,2582965294 SKB *,94098.66,-0.37,-30.10,-38.18
1582,Pancake Bunny,BUNNY,None,3.13,510232 BUNNY *,3681469.08,0.66,-4.59,-29.54
1583,Zebi Token,ZEBI,None,0.001944,807459217 ZEBI *,47489.68,0.05,23.03,1.42
1584,Meeb Master,MEEB,None,2.95,529486 MEEB *,83120.65,0.13,-0.48,0.00
1585,ODIN PROTOCOL,ODIN,None,0.08916,17468925 ODIN *,9096.40,0.13,0.11,-23.37
1586,Crown,CRW,None,0.05511,28095807 CRW,137.21,-0.08,-1.78,-13.45
1587,Skyrim Finance,SKYRIM,None,0.1013,15295055 SKYRIM *,75503.47,0.11,3.30,-13.26
1588,Relite Finance,RELI,None,0.04004,38477219 RELI *,26958.76,0.09,0.67,-25.55
1589,Dacxi,DACXI,None,0.004898,313626650 DACXI *,17240.90,-0.18,-5.30,-7.32
1590,SparkPoint Fuel,SFUEL,None,0.05421,28373956 SFUEL *,12274.47,0.09,-0.56,-19.92
1591,Aryacoin,AYA,None,0.00952,160459559 AYA,368529.12,-0.63,0.17,-14.88
1592,Digital Reserve Currency,DRC,None,0.00153,1000000000 DRC *,12593.25,-0.19,-2.77,-15.91
1593,Isiklar Coin,ISIKC,None,0.3837,3904805 ISIKC *,321477.77,2.14,-2.78,-18.11
1594,Berry Data,BRY,None,0.7603,2000000 BRY *,313252.71,-0.04,3.70,-8.98
1595,FairCoin,FAIR,None,0.02838,53193831 FAIR *,None,-0.16,-0.15,-9.04
1596,Jarvis Network,JRT,None,0.05175,29005880 JRT *,367733.32,0.10,1.70,-14.39
1597,Remme,REM,None,0.001502,1000000000 REM *,39371.67,-0.45,-11.52,-20.83
1598,Antiample,XAMP,None,0.003218,465929910 XAMP *,126043.63,-1.98,-36.06,-19.56
1599,BitCapitalVendor,BCV,None,0.001463,1021199995 BCV *,101308.88,-1.14,-8.68,-18.45
1600,UniFarm,UFARM,None,0.03887,38375919 UFARM *,11846.66,0.13,2.64,23.29
1601,Lendefi,LDFI,None,0.000304,4887779997 LDFI *,None,0.13,-1.03,-16.73
1602,PolkaWar,PWAR,None,0.1164,12700464 PWAR *,1370475.18,-0.37,-8.63,-34.85
1603,Sharder,SS,None,0.005217,283282765 SS *,45669.94,1.61,-1.35,-11.12
1604,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,90402.92,-0.05,-0.07,-0.18
1605,BeatzCoin,BTZC,None,0.000598,2435782357 BTZC *,23.92,-0.15,-25.49,-4.65
1606,Silver Stonks,SSTX,None,0.000001955,747566991914 SSTX *,186336.60,-1.15,61.73,0.00
1607,AidCoin,AID,None,0.03369,42547118 AID *,None,-0.85,-0.76,-15.09
1608,AI Doctor,AIDOC,None,0.001854,777777776 AIDOC *,67883.62,2.19,6.92,8.21
1609,Name Change Token,NCT,None,0.02955,48764035 NCT *,37980.73,-0.51,-16.66,-38.69
1610,Machi X,MCX,None,0.004541,317540821 MCX *,None,-0.01,0.52,-25.96
1611,Grumpy.finance,GRUMPY,None,0.00000001774,80903923604469 GRUMPY *,41448.00,-0.07,-0.18,-7.72
1612,adbank,ADB,None,0.001632,876325674 ADB *,64656.39,-0.41,-5.58,-23.18
1613,pEOS,PEOS,None,0.001724,828353669 PEOS *,143.12,-0.56,4.11,-28.35
