51,Maker,MKR,None,1976.03,977631 MKR *,59218090.77,0.50,0.85,9.04
52,Waves,WAVES,None,17.45,107623618 WAVES *,1830760882.24,-0.87,7.56,94.11
53,Harmony,ONE,None,0.1578,11808084509 ONE *,233953764.86,0.01,0.96,13.44
54,BitTorrent (New),BTT,None,0.000001991,932497500000000 BTT *,67343110.08,0.52,0.08,3.09
55,PancakeSwap,CAKE,None,6.76,272321778 CAKE *,191782634.55,0.36,-0.96,-5.79
56,THORChain,RUNE,None,5.52,330688061 RUNE *,369537983.76,3.70,37.76,51.47
57,Gala,GALA,None,0.2579,6977205436 GALA *,1671150120.02,-0.70,-0.95,6.47
58,The Graph,GRT,None,0.3755,4715735200 GRT *,110410497.26,0.05,-0.43,-2.03
59,Neo,NEO,None,24.20,70538831 NEO *,391997348.87,0.86,5.55,17.50
60,Stacks,STX,None,1.28,1301385980 STX *,33401404.52,1.59,2.94,10.77
61,Bitcoin SV,BSV,None,87.60,18992877 BSV,123791408.92,0.59,-0.89,5.02
62,KuCoin Token,KCS,None,20.73,80118638 KCS *,14848634.75,-0.22,0.35,9.54
63,Zcash,ZEC,None,119.17,13853938 ZEC,212423493.08,-0.30,0.38,15.90
64,eCash,XEC,None,0.00007875,18992617173313 XEC *,27306313.09,0.45,0.23,8.76
65,TrueUSD,TUSD,None,0.9999,1493586640 TUSD *,194267408.76,-0.01,0.01,0.02
66,Huobi Token,HT,None,9.52,156124154 HT *,44650719.96,0.01,1.13,3.34
67,Quant,QNT,None,118.86,12072738 QNT *,71228740.31,0.54,2.78,2.44
68,Enjin Coin,ENJ,None,1.60,866284706 ENJ *,225248725.97,0.05,2.10,9.10
69,Kadena,KDA,None,7.23,171287601 KDA,85400482.38,3.25,0.45,15.19
70,Amp,AMP,None,0.02882,42227702186 AMP *,20754501.41,0.30,-1.45,8.19
71,Nexo,NEXO,None,2.10,560000011 NEXO *,10211850.48,0.52,-1.73,10.42
72,Kusama,KSM,None,138.59,8470098 KSM *,98645988.05,-0.70,6.63,6.70
73,Chiliz,CHZ,None,0.1953,5975067795 CHZ *,187446139.07,0.17,1.83,9.97
74,Curve DAO Token,CRV,None,2.54,453604159 CRV *,326345410.35,0.86,4.19,5.96
75,Celo,CELO,None,2.68,427388610 CELO *,81459407.73,0.36,1.30,5.87
76,Basic Attention Token,BAT,None,0.7543,1496076082 BAT *,111150689.85,0.53,2.04,10.42
77,Arweave,AR,None,33.87,33394701 AR *,86323893.69,1.29,6.11,29.13
78,Loopring,LRC,None,0.8345,1329594063 LRC *,226192398.75,0.25,1.47,4.07
79,OKB,OKB,None,18.25,60000000 OKB *,92164045.93,0.65,0.99,2.29
80,Dash,DASH,None,99.88,10605843 DASH,198707774.23,-0.04,-0.39,6.72
81,NEM,XEM,None,0.1097,8999999999 XEM *,36457050.92,0.23,1.51,11.21
82,Convex Finance,CVX,None,18.89,52218919 CVX *,35106331.91,0.55,-1.89,-9.21
83,Theta Fuel,TFUEL,None,0.1821,5301214400 TFUEL *,61421191.29,1.05,0.65,8.72
84,Anchor Protocol,ANC,None,3.74,257871887 ANC *,101940477.83,0.09,7.29,30.30
85,Pax Dollar,USDP,None,0.9992,945642940 USDP *,40043976.90,-0.10,-0.24,-0.12
86,Oasis Network,ROSE,None,0.2579,3493014306 ROSE *,274645462.70,0.28,0.25,11.78
87,Decred,DCR,None,62.46,13809908 DCR,6653185.43,0.46,1.07,14.21
88,Secret,SCRT,None,5.27,163295557 SCRT *,42363350.45,0.01,-5.15,-1.45
89,Symbol,XYM,None,0.1522,5582460005 XYM *,6664306.86,0.15,0.37,2.91
90,Mina,MINA,None,2.17,391576332 MINA *,56223073.28,0.29,-2.52,-0.41
91,BORA,BORA,None,0.9829,861250000 BORA *,84560380.01,0.43,0.46,5.17
92,Compound,COMP,None,125.65,6596898 COMP *,97067323.53,0.05,4.05,11.48
93,Holo,HOT,None,0.004676,173260844872 HOT *,84420211.77,-0.18,1.06,8.18
94,yearn.finance,YFI,None,21667.53,36638 YFI *,132357496.38,0.55,0.63,4.99
95,IoTeX,IOTX,None,0.08079,9540779324 IOTX *,49436004.45,0.41,2.57,7.28
96,Celsius,CEL,None,3.21,238863520 CEL *,6192953.28,-0.04,0.86,3.72
97,Qtum,QTUM,None,6.70,99029833 QTUM *,165966822.91,0.48,3.42,11.48
98,Gnosis,GNO,None,354.40,1865027 GNO *,6937282.34,-0.10,1.64,9.86
99,renBTC,RENBTC,None,44119.19,14908 RENBTC *,7541252.87,0.29,2.60,16.55
100,Ravencoin,RVN,None,0.06239,10473290000 RVN,36123439.86,0.60,-0.27,13.77
101,XDC Network,XDC,None,0.05297,12305012699 XDC *,10468077.51,-0.32,-3.11,-0.82
102,Render Token,RNDR,None,2.98,213557692 RNDR *,75713169.35,1.23,11.18,20.92
103,Bancor,BNT,None,2.45,260486032 BNT *,18965173.64,-0.07,0.65,8.79
104,1inch Network,1INCH,None,1.52,415760024 1INCH *,87015567.41,0.85,1.17,6.75
105,WAX,WAXP,None,0.3199,1961770814 WAXP *,63626197.60,1.39,3.41,14.89
106,Ankr,ANKR,None,0.07614,8162899378 ANKR *,131272129.08,0.15,5.88,21.85
107,UMA,UMA,None,9.32,65368370 UMA *,1270450641.20,1.58,28.82,80.70
108,OMG Network,OMG,None,4.28,140245398 OMG *,151978473.22,0.32,1.41,7.48
109,Livepeer,LPT,None,27.24,21164655 LPT *,29933347.37,2.54,3.69,14.95
110,Bitcoin Gold,BTG,None,32.69,17513924 BTG,32773125.41,0.80,2.48,16.14
111,Rally,RLY,None,0.2233,2523789004 RLY *,6544674.69,0.19,-2.43,-4.23
112,Kava,KAVA,None,3.54,154638951 KAVA *,105033786.45,-0.79,3.95,15.77
113,Zilliqa,ZIL,None,0.04393,12462606119 ZIL,79177010.61,0.64,1.92,7.97
114,Velas,VLX,None,0.237,2268697926 VLX *,8537824.77,0.37,-0.76,-4.88
115,PAX Gold,PAXG,None,1933.07,277593 PAXG *,72606683.02,-0.25,1.91,1.25
116,ICON,ICX,None,0.7258,733806766 ICX *,31952707.36,0.34,3.03,11.59
117,GateToken,GT,None,6.72,78242779 GT *,6164070.43,0.23,0.34,8.70
118,SwissBorg,CHSB,None,0.5155,1000000000 CHSB *,1141394.35,0.98,-0.70,-2.03
119,Voyager Token,VGX,None,1.85,278482214 VGX *,23542507.88,1.28,2.67,17.53
120,Audius,AUDIO,None,0.8229,614563659 AUDIO *,25975399.91,0.14,0.42,-1.76
121,Ontology,ONT,None,0.5716,875249524 ONT *,70194588.44,0.63,0.01,14.76
122,Neutrino USD,USDN,None,0.9924,500002359 USDN *,19996496.28,0.04,-0.22,-0.04
123,APENFT,NFT,None,0.000001777,277080562500000 NFT *,121783624.99,-0.33,-0.43,-1.17
124,Siacoin,SC,None,0.009753,50231662992 SC,21357988.17,0.58,0.98,10.92
125,0x,ZRX,None,0.5729,847496055 ZRX *,38812799.05,0.52,-0.15,5.49
126,Moonbeam,GLMR,None,2.62,183709540 GLMR *,65106537.65,0.70,-1.26,8.30
127,Synthetix,SNX,None,4.17,114841533 SNX *,59069779.70,0.69,0.60,4.18
128,WOO Network,WOO,None,0.5238,909490421 WOO *,40447508.42,-1.59,2.95,24.36
129,Horizen,ZEN,None,39.27,12120281 ZEN,39902771.16,-0.01,3.53,11.44
130,Dogelon Mars,ELON,None,0.0000008559,553015035249170 ELON *,11445229.61,0.31,2.52,8.34
131,Golem,GLM,None,0.4691,1000000000 GLM *,83859441.61,0.76,-0.98,47.21
132,IOST,IOST,None,0.02576,18099719631 IOST *,54152464.79,0.72,-1.44,11.29
133,Kyber Network Crystal v2,KNC,None,2.58,177809350 KNC *,284468614.18,2.67,6.77,44.17
134,Keep Network,KEEP,None,0.6945,651326248 KEEP *,16154881.81,-0.01,-14.73,14.01
135,Revain,REV,None,0.005223,85061485690 REV *,1844665.99,1.18,1.72,-6.93
136,SushiSwap,SUSHI,None,3.47,127244443 SUSHI *,193681329.21,0.23,-1.03,2.13
137,SKALE Network,SKL,None,0.1361,3245100835 SKL *,23438394.17,0.76,4.86,3.18
138,Fei USD,FEI,None,1.00,424996178 FEI *,8373518.78,0.22,-0.02,0.17
139,Polymath,POLY,None,0.472,898550830 POLY *,373025819.94,-1.66,16.76,34.47
140,NuCypher,NU,None,0.5919,703000000 NU *,218995483.93,-0.27,2.86,39.43
141,Storj,STORJ,None,1.08,385085780 STORJ *,63739740.42,0.94,4.20,16.56
142,Hive,HIVE,None,1.03,400987084 HIVE *,64659547.56,0.26,5.26,21.55
143,Syscoin,SYS,None,0.6197,634065661 SYS,41219267.97,-0.80,-2.16,15.57
144,Spell Token,SPELL,None,0.004699,83488329836 SPELL *,143557497.85,-1.62,7.17,3.95
145,Illuvium,ILV,None,604.09,642892 ILV *,27982056.04,0.30,3.49,10.76
146,Ultra,UOS,None,1.36,282752124 UOS *,8424727.99,0.09,2.98,8.27
147,dYdX,DYDX,None,5.75,65569295 DYDX *,158009185.20,0.69,-2.05,2.41
148,Frax Share,FXS,None,23.18,16209405 FXS *,19393163.36,0.24,3.22,23.91
149,Immutable X,IMX,None,1.58,235284001 IMX *,80857214.59,1.35,1.65,-4.46
150,JUST,JST,None,0.05117,7300425000 JST *,266522268.34,0.71,6.18,12.02
151,Ren,REN,None,0.3572,998837500 REN *,49063720.24,0.14,2.24,23.22
152,ConstitutionDAO,PEOPLE,None,0.07013,5060137335 PEOPLE *,344869908.23,2.15,0.09,40.10
153,Nervos Network,CKB,None,0.01179,29957628201 CKB,16515672.20,0.47,0.93,2.00
154,Telcoin,TEL,None,0.005959,59093582611 TEL *,6642095.76,0.04,1.31,-3.69
155,Flux,FLUX,None,1.54,227769230 FLUX,31391615.86,0.93,2.28,12.37
156,DigiByte,DGB,None,0.02228,15135611822 DGB,26260067.82,0.48,2.04,11.53
157,Perpetual Protocol,PERP,None,4.53,74475000 PERP *,31191572.97,0.69,-3.74,-16.07
158,Braintrust,BTRST,None,3.79,88515184 BTRST *,4570075.84,0.08,11.43,28.25
159,SuperFarm,SUPER,None,0.7755,404410904 SUPER *,65633376.67,-0.08,3.43,8.20
160,Casper,CSPR,None,0.07561,4100651878 CSPR *,11088661.83,0.64,0.75,-1.93
161,Ethereum Name Service,ENS,None,15.20,20244862 ENS *,68564040.15,0.56,-1.20,2.70
162,Ocean Protocol,OCEAN,None,0.4945,613099141 OCEAN *,33744943.83,0.29,2.68,5.32
163,PlayDapp,PLA,None,0.9935,302211852 PLA *,31473255.44,-0.24,2.49,18.90
164,API3,API3,None,8.03,36907810 API3 *,226682951.68,-0.38,6.53,34.36
165,Vulcan Forged PYR,PYR,None,11.99,23897700 PYR *,61429669.21,0.40,8.00,17.18
166,Celer Network,CELR,None,0.04394,6521854190 CELR *,65440505.25,-0.02,1.58,12.91
167,Fetch.ai,FET,None,0.3575,746113681 FET *,132666886.60,2.91,26.23,22.26
168,SXP,SXP,None,1.43,194568789 SXP *,107582245.38,0.76,1.42,16.05
169,Serum,SRM,None,2.09,133231781 SRM *,83973408.71,0.48,0.12,7.18
170,Coin98,C98,None,1.49,185000000 C98 *,56025620.53,1.70,5.57,7.72
171,Injective,INJ,None,5.65,48653971 INJ *,61398469.59,0.26,0.11,2.20
172,DigitalBits,XDB,None,0.3133,874608082 XDB *,1314865.02,-0.59,0.95,-0.87
173,WINkLink,WIN,None,0.0002848,961737300000 WIN *,126153778.66,0.11,1.99,2.71
174,Yield Guild Games,YGG,None,3.22,85848346 YGG *,54626372.50,0.31,-6.97,13.67
175,Powerledger,POWR,None,0.5757,465486097 POWR *,121630020.10,0.10,3.11,16.23
176,Tribe,TRIBE,None,0.5858,453448622 TRIBE *,14362857.82,-0.37,0.27,-6.19
177,Persistence,XPRT,None,3.26,81354191 XPRT *,4387109.38,0.69,-3.06,5.01
178,Trust Wallet Token,TWT,None,0.7559,346951186 TWT *,155594753.25,0.41,33.32,44.84
179,XYO,XYO,None,0.02046,12844821266 XYO *,7672333.70,0.25,-4.49,8.44
180,Dent,DENT,None,0.002624,99007791203 DENT *,63498984.87,0.14,-0.56,9.24
181,Chia,XCH,None,78.66,3268408 XCH *,12286891.66,0.23,1.39,-0.56
182,Nano,XNO,None,1.91,133248297 XNO *,32352433.45,0.15,-1.31,-2.62
183,WazirX,WRX,None,0.6655,381856864 WRX *,44784205.49,0.87,9.11,11.29
184,Lisk,LSK,None,1.97,128900445 LSK *,64977819.40,1.67,15.39,21.35
185,CEEK VR,CEEK,None,0.339,744176729 CEEK *,11454278.92,-0.19,-0.23,-2.37
186,Chromia,CHR,None,0.4325,567369439 CHR *,96331991.98,0.21,1.00,9.44
187,COTI,COTI,None,0.2317,1048141495 COTI *,38853274.83,0.40,0.28,7.24
188,MyNeighborAlice,ALICE,None,7.87,30600000 ALICE *,301242355.43,0.42,4.22,15.50
189,Raydium,RAY,None,2.72,87549275 RAY *,47051385.50,0.05,-1.40,-1.12
190,Bitcoin Standard Hashrate Token,BTCST,None,20.61,11415813 BTCST *,200161255.05,-1.38,8.17,42.17
191,Request,REQ,None,0.2268,999876008 REQ *,25305165.64,-0.76,3.05,4.49
192,Function X,FX,None,0.5527,408520357 FX *,3393143.83,-0.80,0.03,6.70
193,MediBloc,MED,None,0.04183,5382401140 MED *,8237879.81,-0.35,0.12,7.85
194,Aragon,ANT,None,5.64,39609523 ANT *,83613770.10,0.19,4.62,17.22
195,Gemini Dollar,GUSD,None,0.9974,222286238 GUSD *,5053323.51,0.23,0.22,-0.20
196,Rari Governance Token,RGT,None,18.16,12165630 RGT *,4190158.41,0.17,-0.30,6.01
197,OpenDAO,SOS,None,0.000002184,100000000000000 SOS *,28638987.29,1.69,-5.30,13.32
198,Ontology Gas,ONG,None,0.7992,274125926 ONG *,39634891.26,0.51,0.39,12.95
199,Moonriver,MOVR,None,66.37,3247935 MOVR *,29948173.65,0.66,-2.28,-4.97
200,MOBOX,MBOX,None,2.68,79853076 MBOX *,75445711.99,0.48,2.61,-1.94
201,HEX,HEX,None,0.1414,173411074413 HEX *,23522181.20,-0.05,-2.03,-4.39
202,Lido stETH,STETH,None,2945.65,2014167 STETH *,574582.64,0.17,1.04,11.88
203,Frax,FRAX,None,0.9999,2853242158 FRAX *,62832366.01,0.08,-0.02,-0.25
204,Osmosis,OSMO,None,9.98,282464369 OSMO *,100183856.21,0.45,-0.84,19.58
205,Toncoin,TON,None,2.07,1221401181 TON *,5280861.40,0.08,-0.83,-15.75
206,Wrapped BNB,WBNB,None,407.25,5239218 WBNB *,802894476.48,0.28,3.37,9.02
207,BitTorrent,BTTOLD,None,0.001904,990000000000 BTTOLD *,45598.73,-0.26,-2.61,-0.99
208,Huobi BTC,HBTC,None,44385.28,39884 HBTC *,2800411.05,0.64,2.78,15.81
209,Chainbing,CBG,None,43.43,33000000 CBG *,14738984.04,3.27,-1.14,47.23
210,yOUcash,YOUC,None,0.1428,7816584542 YOUC *,132484.71,0.05,3.92,-11.44
211,DeFiChain,DFI,None,3.70,300511840 DFI *,3667644.19,0.41,0.61,10.33
212,Counos X,CCXX,None,57.49,17886613 CCXX,641246.63,0.00,0.01,-0.73
213,LINK,LN,None,130.93,5975799 LN *,2104645.10,0.09,2.54,11.61
214,SafeMoon,SAFEMOON,None,0.000001284,585536366402812 SAFEMOON *,110971.56,0.01,1.17,-3.87
215,ECOMI,OMI,None,0.004519,166285821196 OMI *,3661372.02,0.57,-0.29,-1.69
216,Venus BNB,vBNB,None,8.81,84327095 vBNB *,None,0.11,3.26,9.14
217,BitDAO,BIT,None,1.25,586278943 BIT *,48692406.61,0.31,-0.97,-11.82
218,Liquity USD,LUSD,None,1.01,719446095 LUSD *,12198912.31,0.01,-0.27,-0.40
219,The Transfer Token,TTT,None,6.47,104829524 TTT *,534497.22,0.04,7.81,-0.36
220,WEMIX,WEMIX,None,5.61,123233682 WEMIX *,84704090.92,0.06,2.70,8.38
221,KOK,KOK,None,6.20,107333422 KOK *,19891260.64,-0.38,-2.06,1.81
222,NXM,NXM,None,99.88,6606453 NXM *,108080.52,0.12,1.76,12.50
223,MetisDAO,METIS,None,153.22,2869732 METIS *,57715548.29,3.28,7.96,41.06
224,WhiteCoin,XWC,None,0.5532,744201249 XWC *,7038814.18,0.02,1.33,-0.77
240,Orbs,ORBS,None,0.07253,2876767039 ORBS *,31847770.56,0.29,5.53,15.81
241,Conflux,CFX,None,0.1451,1432110035 CFX,22118563.93,0.36,-9.59,34.58
242,Pundi X (New),PUNDIX,None,0.8058,258491637 PUNDIX *,46999645.71,1.05,-0.63,10.32
243,Cartesi,CTSI,None,0.3995,520125528 CTSI *,28759405.06,0.66,1.55,3.22
244,MXC,MXC,None,0.07761,2642132373 MXC *,12137780.93,-0.11,-3.56,-4.61
245,Boba Network,BOBA,None,1.30,158960847 BOBA *,10294130.43,-0.88,-0.86,-4.04
246,MVL,MVL,None,0.00896,22713596380 MVL *,2955606.74,0.01,0.58,9.30
247,Tether Gold,XAUT,None,1944.39,105549 XAUT *,1411409.57,0.00,1.98,2.00
248,Ardor,ARDR,None,0.2052,998999495 ARDR *,12172155.63,0.68,-0.01,13.30
249,Civic,CVC,None,0.3061,670000000 CVC *,57256093.31,0.12,4.50,25.23
250,Alchemy Pay,ACH,None,0.04938,4109490173 ACH *,31797653.13,0.14,0.03,-2.96
251,Status,SNT,None,0.05809,3470483788 SNT *,36322230.12,1.00,3.12,16.61
252,JOE,JOE,None,1.14,175635007 JOE *,55953688.58,1.74,-6.01,6.65
253,Mdex,MDX,None,0.2312,861093724 MDX *,10976665.24,-1.37,1.81,-0.94
254,MX TOKEN,MX,None,1.94,100000000 MX *,15729839.41,0.68,3.69,11.86
255,Beta Finance,BETA,None,0.5369,360000000 BETA *,96996760.29,0.26,-5.21,6.76
256,Everscale,EVER,None,0.2103,916924072 EVER *,3336739.07,0.73,-1.66,-8.18
257,Astar,ASTR,None,0.1224,1571096719 ASTR *,30025608.34,1.21,-6.84,-12.22
258,aelf,ELF,None,0.3529,544480200 ELF *,23253642.02,0.35,-0.94,17.24
259,Reserve Rights,RSR,None,0.01458,13159997677 RSR *,34386394.37,0.12,0.70,3.87
260,OriginTrail,TRAC,None,0.5222,364044478 TRAC *,3227749.84,0.46,6.26,14.53
261,XSGD,XSGD,None,0.7362,256571142 XSGD *,2067222.84,-0.30,-1.37,-1.17
262,Reef,REEF,None,0.01022,18280715935 REEF *,35582595.30,-0.12,1.82,3.18
263,Bifrost (BFC),BFC,None,0.1694,1102601186 BFC *,1748130.16,-0.32,0.52,9.97
264,Alitas,ALT,None,3.01,60000000 ALT *,996969.49,-2.05,-3.02,-21.68
265,Starlink,STARL,None,0.00001824,9979172029858 STARL *,10372664.65,0.73,-3.04,15.31
266,Numeraire,NMR,None,30.80,5888504 NMR *,16316152.86,0.19,-0.44,2.31
267,Divi,DIVI,None,0.0656,2762287837 DIVI,256791.46,0.08,6.95,3.97
253,Mdex,MDX,None,0.2312,861093724 MDX *,10976665.24,-1.37,1.81,-0.94
254,MX TOKEN,MX,None,1.94,100000000 MX *,15729839.41,0.68,3.69,11.86
255,Beta Finance,BETA,None,0.5369,360000000 BETA *,96996760.29,0.26,-5.21,6.76
256,Everscale,EVER,None,0.2103,916924072 EVER *,3336739.07,0.73,-1.66,-8.18
257,Astar,ASTR,None,0.1224,1571096719 ASTR *,30025608.34,1.21,-6.84,-12.22
258,aelf,ELF,None,0.3529,544480200 ELF *,23253642.02,0.35,-0.94,17.24
259,Reserve Rights,RSR,None,0.01458,13159997677 RSR *,34386394.37,0.12,0.70,3.87
260,OriginTrail,TRAC,None,0.5222,364044478 TRAC *,3227749.84,0.46,6.26,14.53
261,XSGD,XSGD,None,0.7362,256571142 XSGD *,2067222.84,-0.30,-1.37,-1.17
262,Reef,REEF,None,0.01022,18280715935 REEF *,35582595.30,-0.12,1.82,3.18
263,Bifrost (BFC),BFC,None,0.1694,1102601186 BFC *,1748130.16,-0.32,0.52,9.97
264,Alitas,ALT,None,3.01,60000000 ALT *,996969.49,-2.05,-3.02,-21.68
265,Starlink,STARL,None,0.00001824,9979172029858 STARL *,10372664.65,0.73,-3.04,15.31
266,Numeraire,NMR,None,30.80,5888504 NMR *,16316152.86,0.19,-0.44,2.31
267,Divi,DIVI,None,0.0656,2762287837 DIVI,256791.46,0.08,6.95,3.97
283,Origin Dollar,OUSD,None,0.9976,161747519 OUSD *,620183.69,0.08,0.19,0.10
284,RMRK,RMRK,None,16.73,9500000 RMRK *,11542473.81,1.85,5.18,1.50
285,Mango,MNGO,None,0.1586,1000000000 MNGO *,632435.59,0.36,2.68,6.28
286,iExec RLC,RLC,None,1.98,80070793 RLC *,15122335.89,0.40,6.71,16.87
287,DAO Maker,DAO,None,2.25,69961342 DAO *,4318060.63,0.07,3.31,8.83
288,HedgeTrade,HEDG,None,0.4515,348731468 HEDG *,56366.01,2.31,2.54,-10.43
289,Dvision Network,DVI,None,0.5069,305296290 DVI *,1619390.37,-0.20,-1.54,-4.78
290,Alpha Finance Lab,ALPHA,None,0.3463,446330126 ALPHA *,19182397.03,0.62,1.17,8.92
291,StormX,STMX,None,0.01529,10000000000 STMX *,8979202.33,0.80,0.70,19.96
292,NKN,NKN,None,0.215,700000000 NKN,6993284.56,0.59,1.34,8.02
293,Seedify.fund,SFUND,None,6.11,24536774 SFUND *,5207421.77,-0.02,-0.84,2.94
294,ASD,ASD,None,0.2267,660615274 ASD *,2127068.97,-0.05,1.31,2.87
295,Prometeus,PROM,None,9.05,16450000 PROM *,9176009.14,0.60,-1.07,9.88
296,Akash Network,AKT,None,1.31,113861304 AKT *,2159866.65,-1.99,-0.54,15.13
297,Band Protocol,BAND,None,4.23,35191821 BAND *,57451907.59,0.48,7.74,8.92
298,Standard Tokenization Protocol,STPT,None,0.09557,1452836946 STPT *,18473109.37,0.26,0.71,9.07
299,Phantasma,SOUL,None,1.41,104185056 SOUL *,3025047.38,0.30,-0.91,1.67
300,Beefy Finance,BIFI,None,2033.98,72000 BIFI *,4753001.56,0.20,-3.63,-1.76
301,DEAPcoin,DEP,None,0.03519,4155299907 DEP *,6939710.64,0.91,5.86,15.60
302,Wilder World,WILD,None,1.74,83683300 WILD *,5492937.19,0.13,-6.11,7.43
303,Dero,DERO,None,12.93,11219828 DERO,813174.48,2.33,-5.02,22.37
304,Orion Protocol,ORN,None,3.50,41205000 ORN *,11886415.07,0.09,5.02,4.66
305,USDX [Kava],USDX,None,0.9627,149314938 USDX *,286191.01,-0.21,-0.35,-0.95
306,Hxro,HXRO,None,0.3499,409396116 HXRO *,204863.49,0.81,-1.13,1.69
307,Biconomy,BICO,None,1.33,107305110 BICO *,29653653.48,0.88,-1.40,-1.57
308,DeversiFi,DVF,None,5.89,24147148 DVF *,64829.41,0.00,0.54,10.83
309,Sperax,SPA,None,0.1938,733504907 SPA *,3100258.75,0.12,0.80,7.76
310,ssv.network,SSV,None,14.19,10000000 SSV *,3969214.16,-0.22,7.54,-1.66
296,Akash Network,AKT,None,1.31,113861304 AKT *,2159866.65,-1.99,-0.54,15.13
