5199,Superpanda,SPANDA,None,0.0000003681,? SPANDA *,1.83,-0.57,-1.15,-1.30
5200,B ONE PAYMENT,B1P,None,0.003418,? B1P *,1.57,-0.66,-12.65,-1.03
5077,BitCherry,BCHC,None,0.004643,? BCHC *,33.94,-0.02,-41.99,-42.01
5078,Shipit pro,SHPP,None,0.006661,? SHPP *,33.56,-0.11,0.03,8.46
5079,Star Foxx,FOXX,None,0.0000002938,? FOXX *,33.53,-0.30,0.10,-12.07
5080,DeCash,DESH,None,0.0005006,? DESH *,33.07,-0.02,-11.92,-29.55
5081,Volt,ACDC,None,0.0001112,? ACDC *,32.89,-0.43,0.15,7.51
5082,Xpool,XPO,None,0.02029,? XPO *,35.04,-0.08,-2.74,-3.77
5083,Apple Network,ANK,None,0.00007588,? ANK *,31.84,-0.10,-0.20,2.42
5084,PlusOneCoin,PLUS1,None,0.004882,? PLUS1,31.83,-0.66,-0.16,-26.14
5085,Gadoshi,GADOSHI,None,0.0001368,? GADOSHI *,49.24,-0.48,-1.20,3.23
5086,Fiscus.fyi,FFYI,None,1.31,? FFYI *,30.71,-0.66,-0.17,-1.03
5087,Facebook tokenized stock FTX,FB,None,372.43,? FB *,29.73,0.00,0.22,3.69
5088,TRONCLASSIC,TRXC,None,0.00003226,? TRXC *,29.36,-0.37,-87.63,-87.73
5089,Hybrid Bank Cash,HBC,None,0.002123,? HBC *,29.27,-0.02,0.06,-46.45
5090,BitKAM,KAM,None,0.0003906,? KAM *,28.93,-0.66,-0.17,-1.03
5091,AMC Entertainment Holdings tokenized stock FTX,AMC,None,41.25,? AMC *,28.88,0.01,-0.07,20.51
5195,CAT.trade Protocol,CATX,None,0.0129,? CATX *,2.25,-0.42,-0.56,-20.44
5196,7Eleven,7E,None,0.000000691,? 7E *,2.03,-0.44,0.30,144.99
5197,THENODE,THE,None,0.01902,? THE *,2.01,-0.02,0.06,46.21
5198,Mero,MERO,None,0.00001876,? MERO *,1.93,-0.48,-1.12,-17.25
5199,Superpanda,SPANDA,None,0.0000003681,? SPANDA *,1.83,-0.57,-1.15,-1.30
5200,B ONE PAYMENT,B1P,None,0.003418,? B1P *,1.57,-0.66,-12.65,-1.03
5098,Blurt,BLURT,None,0.003906,? BLURT *,26.18,-0.66,-0.16,-1.02
5099,SafePanda,SPND,None,0.000000000464,? SPND *,452.87,-0.48,-1.45,1.62
5100,Martian DAO,MDAO,None,0.000000000481,? MDAO *,94.73,-0.29,-1.04,4.76
5101,French Digital Reserve,FDR,None,0.5669,? FDR *,25.28,-0.66,-8.57,-8.51
5102,Yearn Finance Bit2,YFB2,None,7.01,? YFB2 *,25.10,-0.02,-24.93,-0.11
5103,GIVE Token,GIVE,None,0.000000000136,? GIVE *,24.72,-0.10,0.21,-12.06
5104,RUSH,RUC,None,0.1009,? RUC *,24.69,-0.67,-0.17,27.18
5105,Kepler Network,KMW,None,0.00007035,? KMW *,24.25,-0.02,34.18,-61.50
5106,Touch Social,TST,None,0.00586,? TST *,23.44,-0.66,-0.16,-1.02
5107,OrcaX,OX,None,0.000387,? OX *,67.01,-0.48,-1.13,5.62
5108,Crow Finance,CROW,None,3.85,? CROW *,22.76,-0.02,-6.95,-41.01
5109,SafeLaunchpad,SLD,None,0.0000004372,? SLD *,95.84,-0.50,-1.19,4.72
5110,PowerBalt,PWRB,None,0.09424,? PWRB *,22.59,-0.66,-3.16,-23.44
5111,SafeYield,SAFEYIELD,None,0.001037,? SAFEYIELD *,22.22,-0.48,-2.61,4.33
5112,GYA,GYA,None,0.03065,? GYA *,66.30,-0.40,-0.50,4.31
5195,CAT.trade Protocol,CATX,None,0.0129,? CATX *,2.25,-0.42,-0.56,-20.44
5196,7Eleven,7E,None,0.000000691,? 7E *,2.03,-0.44,0.30,144.99
5197,THENODE,THE,None,0.01902,? THE *,2.01,-0.02,0.06,46.21
5198,Mero,MERO,None,0.00001876,? MERO *,1.93,-0.48,-1.12,-17.25
5199,Superpanda,SPANDA,None,0.0000003681,? SPANDA *,1.83,-0.57,-1.15,-1.30
5200,B ONE PAYMENT,B1P,None,0.003418,? B1P *,1.57,-0.66,-12.65,-1.03
5119,Gambit,GMT,None,9.36,? GMT *,445.68,-0.02,0.01,-2.64
5120,BerrySwap,BERRY,None,0.00143,? BERRY *,357.59,-23.29,1.52,-21.99
5121,SaveNode,SNO,None,0.0005859,? SNO,18.54,-0.66,8.92,18.76
5122,ECOChain,ECOC,None,0.01402,? ECOC *,18.40,-0.02,-7.09,-7.54
5123,Milktea.finance,MTF,None,0.0003024,? MTF *,17.72,-0.02,-32.70,-46.53
5124,GoalTime N,GTX,None,0.0004795,? GTX *,17.86,-0.02,0.06,0.03
5125,TranslateMe Network Token,TMN,None,0.003076,? TMN *,17.87,-0.66,-0.17,-4.07
5126,Pumpy farm,PMP,None,0.8694,? PMP *,642.16,-0.48,-2.48,-7.96
5127,Colibri Protocol,CLBR,None,0.0002581,? CLBR *,17.12,-0.37,-0.55,165.21
5128,SafeComet,SAFECOMET,None,0.000000000614,? SAFECOMET *,16.96,-0.48,-1.63,5.67
5129,Documentchain,DMS,None,0.009718,? DMS *,16.81,-0.18,0.03,-1.10
5130,VeraSwap,VRAP,None,0.009423,? VRAP *,28.17,-0.44,2.51,15.22
5131,Curio Governance,CGT,None,0.5706,? CGT *,15.96,-0.01,0.06,0.04
5132,SHENG,SHENG,None,0.0007008,? SHENG *,15.62,-0.02,0.06,-22.20
5133,Mixty Finance,MXF,None,0.9291,? MXF *,15.41,-0.42,167.66,-26.37
5195,CAT.trade Protocol,CATX,None,0.0129,? CATX *,2.25,-0.42,-0.56,-20.44
5196,7Eleven,7E,None,0.000000691,? 7E *,2.03,-0.44,0.30,144.99
5197,THENODE,THE,None,0.01902,? THE *,2.01,-0.02,0.06,46.21
5198,Mero,MERO,None,0.00001876,? MERO *,1.93,-0.48,-1.12,-17.25
5199,Superpanda,SPANDA,None,0.0000003681,? SPANDA *,1.83,-0.57,-1.15,-1.30
5200,B ONE PAYMENT,B1P,None,0.003418,? B1P *,1.57,-0.66,-12.65,-1.03
5140,Hanacoin,HANA,None,0.0009766,? HANA *,12.58,-0.65,-0.15,-1.02
5141,Uranus,URAC,None,0.0009766,? URAC *,12.34,-0.66,99.70,30.89
5142,Petrachor,PTA,None,0.002764,? PTA *,12.21,-0.09,-0.15,-5.60
5143,CENTERCOIN,CENT,None,0.0003515,? CENT *,12.04,-0.66,-0.17,119.52
5144,YieldNyan,NYAN,None,0.0015,? NYAN *,11.95,-0.43,1.11,-0.91
5145,Alchemist DeFi Mist,MIST,None,0.01242,? MIST *,364.81,-0.34,-1.44,-22.98
5146,PalletOne,PTN,None,0.002258,? PTN *,10.97,1.02,-1.96,-22.36
5147,Kesef Finance,KSF,None,0.0744,? KSF *,154.75,-0.48,-1.56,-81.24
5148,Glox Finance,GLOX,None,20.85,? GLOX *,10.73,-0.02,-78.86,-78.86
5149,Usechain Token,USE,None,0.0001323,? USE *,10.63,-0.66,-0.73,-33.67
5150,United Traders Token,UTT,None,0.3624,? UTT *,10.44,-0.48,-0.40,-3.88
5151,Netflix tokenized stock Bittrex,NFLX,None,557.30,? NFLX *,9.53,0.41,0.60,0.81
5152,Lykke,LKK,None,0.006995,? LKK *,9.44,-0.03,2.23,-20.67
5153,Secure Cash,SCSX,None,0.09472,? SCSX *,9.16,2.51,-1.19,1.59
5154,Semitoken,SEMI,None,0.001402,? SEMI *,9.12,-0.02,0.06,-6.63
5195,CAT.trade Protocol,CATX,None,0.0129,? CATX *,2.25,-0.42,-0.56,-20.44
5196,7Eleven,7E,None,0.000000691,? 7E *,2.03,-0.44,0.30,144.99
5197,THENODE,THE,None,0.01902,? THE *,2.01,-0.02,0.06,46.21
5198,Mero,MERO,None,0.00001876,? MERO *,1.93,-0.48,-1.12,-17.25
5199,Superpanda,SPANDA,None,0.0000003681,? SPANDA *,1.83,-0.57,-1.15,-1.30
5200,B ONE PAYMENT,B1P,None,0.003418,? B1P *,1.57,-0.66,-12.65,-1.03
5161,Ulgen Hash Power,UHP,None,0.01682,? UHP *,7.95,-0.02,-41.83,40.05
5162,Narwhalswap,NAR,None,0.116,? NAR *,13.01,-0.48,3.62,13.57
5163,SAFE Community Token,SAFECOM,None,0.0000004083,? SAFECOM *,7.59,-0.48,-1.12,1.24
5164,The Hustle App,HUSL,None,0.0004883,? HUSL *,7.55,-0.66,-0.15,-1.02
5165,VN Token,VN,None,0.03857,? VN *,7.48,-0.66,1.11,-1.03
5166,VANCI FINANCE,VANCII,None,6.54,? VANCII *,7.37,-0.29,2.96,1.60
5167,CoffeeSwap,COFFEE,None,0.9211,? COFFEE *,7.10,-0.02,-1.02,-19.97
5168,PayYoda,YOT,None,0.02173,? YOT *,6.99,-0.02,-37.61,-44.34
5169,i9 Coin,I9C,None,0.0004882,? I9C *,6.10,-0.67,-0.17,-50.51
5170,ORBYT Token,ORBYT,None,0.001123,? ORBYT *,6.09,-0.66,76.64,1.18
5171,Counos Coin,CCA,None,2.00,? CCA,6.01,-0.02,84.87,85.05
5172,MECHAZILLA,MECHAZ,None,0.000000000166,? MECHAZ *,89.17,-0.48,-1.14,5.65
5173,Litecoin SV,LSV,None,0.1885,? LSV *,5.94,-0.66,-3.67,-9.69
5174,Crudeoil Finance,CRUDE,None,0.4146,? CRUDE *,6.72,-0.48,-1.09,7.04
5175,Social Send,SEND,None,0.009277,? SEND *,5.55,-0.66,-7.02,-14.53
5195,CAT.trade Protocol,CATX,None,0.0129,? CATX *,2.25,-0.42,-0.56,-20.44
5196,7Eleven,7E,None,0.000000691,? 7E *,2.03,-0.44,0.30,144.99
5197,THENODE,THE,None,0.01902,? THE *,2.01,-0.02,0.06,46.21
5198,Mero,MERO,None,0.00001876,? MERO *,1.93,-0.48,-1.12,-17.25
5199,Superpanda,SPANDA,None,0.0000003681,? SPANDA *,1.83,-0.57,-1.15,-1.30
5200,B ONE PAYMENT,B1P,None,0.003418,? B1P *,1.57,-0.66,-12.65,-1.03
5182,Uber tokenized stock FTX,UBER,None,40.70,? UBER *,4.07,0.02,0.23,2.08
5183,Ystar,YSR,None,0.002513,? YSR *,3.83,-0.02,0.06,24.30
5184,YFA Finance,YFA,None,6.00,? YFA *,3.38,-0.01,0.06,-0.13
5185,Sudan Gold Coin,SGC,None,0.02753,? SGC *,3.29,-0.02,8.76,22.81
5186,Bitcoin True,BTCT,None,0.0001025,? BTCT *,3.13,-0.66,4.84,38.57
5187,snglsDAO,SGT,None,0.0002847,? SGT *,3.09,-0.02,-0.93,28.09
5188,The LoveChain,LOV,None,0.03074,? LOV *,3.08,-0.02,0.06,-0.29
5189,Flash,FLASH,None,0.002929,? FLASH *,2.99,-0.66,19.81,-15.17
5190,FXPay,FXP,None,0.001629,? FXP *,2.90,-0.42,-20.29,-28.24
5191,Fanaticos Cash,FCH,None,0.002441,? FCH *,2.82,24.17,24.78,23.71
5192,USDQ,USDQ,None,1.00,? USDQ *,2.68,-0.02,0.36,-4.44
5193,Upper Euro,EURU,None,1.09,? EURU *,2.63,-0.02,0.06,-8.57
5194,Global Game Coin,GGC,None,1.63,? GGC *,2.31,-0.66,-0.63,-2.57
5195,CAT.trade Protocol,CATX,None,0.0129,? CATX *,2.25,-0.42,-0.56,-20.44
5196,7Eleven,7E,None,0.000000691,? 7E *,2.03,-0.44,0.30,144.99
5197,THENODE,THE,None,0.01902,? THE *,2.01,-0.02,0.06,46.21
5198,Mero,MERO,None,0.00001876,? MERO *,1.93,-0.48,-1.12,-17.25
5199,Superpanda,SPANDA,None,0.0000003681,? SPANDA *,1.83,-0.57,-1.15,-1.30
5200,B ONE PAYMENT,B1P,None,0.003418,? B1P *,1.57,-0.66,-12.65,-1.03
5202,ORS Group,ORS,None,0.005012,? ORS *,1.39,0.00,-2.40,-2.25
5203,Xank,XANK,None,0.00851,? XANK *,1.37,-0.02,0.06,63.89
5204,KogeCoin.io,KOGECOIN,None,0.1123,? KOGECOIN *,1.29,-0.02,16.68,-6.18
5205,ACE,ACE,None,0.003585,? ACE *,1.21,-0.02,10.06,-1.30
5206,GigaPool,GIGA,None,0.000003915,? GIGA *,1.05,-0.57,-1.21,-15.84
5207,WindSwap,WINDY,None,0.00274,? WINDY *,11.57,-0.48,-2.16,-15.47
5208,Junsonmingchncoin,JMC,None,0.0000009765,? JMC *,0.87,-0.66,-0.17,97.94
5209,Trism,TRISM,None,0.201,? TRISM *,0.77,-0.66,-0.82,-5.22
5210,Brainaut Defi,BRN,None,0.0008827,? BRN *,0.66,-0.48,-1.12,5.16
5211,Bogecoin,BOGE,None,0.06204,? BOGE *,191.09,-0.48,-0.80,-3.45
5212,WEBN token,WEBN,None,0.000004517,? WEBN *,0.6,-0.42,-0.56,-0.55
5213,MYCE,YCE,None,0.001172,? YCE *,0.51,3.66,4.18,-8.63
5214,Prude Token,PRUDE,None,0.000000000098,? PRUDE *,39.42,-0.48,-0.78,2.30
5215,FuturoCoin,FTO,None,0.0004395,? FTO,0.26,-0.65,-0.15,-1.02
5216,Nilu,NILU,None,0.001953,? NILU *,0.25,-0.66,-0.17,-1.03
5217,DragonFarm Finance,DRAGON,None,0.001497,? DRAGON *,28.12,-0.48,-0.75,6.79
5218,BTS Coin,BTSC,None,0.0001953,? BTSC *,0.09,-0.66,-0.15,-1.02
5219,DeFi100,D100,None,0.01593,? D100 *,0.08,-0.48,-1.62,-90.66
5220,Everus,EVR,None,0.006347,? EVR *,0.08,-0.67,8.16,16.97
5221,Electronero Pulse,ETNXP,None,0.0000008735,? ETNXP *,0.06,-66.97,-71.75,-53.17
5222,One DEX,ODEX,None,0.0000004882,? ODEX *,0.06,-0.66,-50.09,-50.51
5223,HondaisCoin,HNDC,None,0.000004883,? HNDC,0.05,-0.66,-0.16,-1.02
5224,Sombe,SBE,None,0.0009766,? SBE *,0.04,-0.66,-0.16,-1.02
5225,Safari,SFR,None,0.005904,? SFR *,0.04,-0.42,-1.63,-6.19
5226,Robotina,ROX,None,0.001936,? ROX *,0.03,-0.42,-4.07,19.10
5227,Newsolution,NST,None,0.005859,? NST *,0.01,-0.66,19.79,-8.62
5228,Global X Change Token,GXT,None,0.04199,? GXT *,0.01,-0.67,-0.16,-1.03
5229,Rubycoin,RBY,None,1.08,? RBY *,0.01,-0.67,8.22,23.76
5230,Acuity Token,ACU,None,0.02865,? ACU *,0.01,-0.42,-10.53,158.23
5231,RabbitCoin,RBBT,None,0.000009,? RBBT,0.01,0.00,-10.94,-98.18
5232,InflationCoin,IFLT,None,0.00000482,? IFLT *,0.01,0.00,-97.09,-97.12
5233,Bubble,BUB,None,0.009277,? BUB *,0.01,-0.66,-13.77,-14.53
5234,P2P,P2P,None,0.002441,? P2P *,0.01,-0.66,-0.15,-1.02
5235,Karatgold Coin,KBC,None,0.001936,? KBC *,0.01,-0.42,36.80,36.25
5236,HoboNickels,HBN,None,0.005859,? HBN,None,-0.67,-0.17,-20.82
5237,MintCoin,MINT,None,0.00009766,? MINT *,None,-0.65,-0.16,-1.02
5238,Clams,CLAM,None,5.36,? CLAM *,None,-0.35,-1.36,-9.41
5239,Quotient,XQN,None,0.0004883,? XQN *,None,-0.66,-0.15,-1.02
5240,Axiom,AXIOM,None,0.004882,? AXIOM,None,-0.66,-0.16,-1.03
5241,Shift,SHIFT,None,0.6508,? SHIFT *,None,-0.02,0.06,0.03
5242,ClubCoin,CLUB,None,0.01123,? CLUB *,None,-0.66,-0.17,-1.03
5243,AvatarCoin,AV,None,0.0791,? AV *,None,-0.66,-0.17,-1.03
5244,Francs,FRN,None,0.01269,? FRN,None,-0.66,-0.17,-1.03
5245,Aces,ACES,None,0.0004882,? ACES *,None,-0.66,-0.17,-1.03
5246,PROUD Money,PROUD,None,0.0009765,? PROUD,None,-0.66,-0.17,-34.02
5247,Mavro,MAVRO,None,2.32,? MAVRO,None,-0.67,-0.16,-1.03
5248,BlazerCoin,BLAZR,None,0.0004882,? BLAZR,None,-0.66,-0.17,-50.51
5249,Peerplays,PPY,None,--,4501541 PPY *,None,0.00,0.00,0.00
5250,Adelphoi,ADL,None,0.03955,? ADL *,None,-0.66,-0.15,4.12
5395,sADA,SADA,None,2.59,? SADA *,None,-0.03,0.06,-0.98
5396,Kublaicoin,KUB,None,0.02856,? KUB *,None,-0.67,-0.17,-1.03
5397,ENTONE,ENTONE,None,0.02165,? ENTONE *,None,-0.02,0.06,-1.06
5398,EtherBone,ETHBN,None,0.0008151,? ETHBN *,None,-0.12,0.01,0.02
5399,AntiscamToken,AST,None,0.07785,? AST *,None,-0.30,0.02,0.19
5400,Cipher Core Token,CIPHC,None,2.00,? CIPHC *,None,-0.66,-0.16,-1.03
5256,Maggie,MAG,None,--,? MAG *,None,0.00,0.00,0.00
5257,ValueChain,VLC,None,--,? VLC *,None,0.00,0.00,0.00
5258,Universa,UTNP,None,0.003323,? UTNP *,None,-0.43,0.16,-1.44
5259,JET8,J8T,None,--,740485259 J8T *,None,0.00,0.00,0.00
5260,Pixie Coin,PXC,None,0.002194,? PXC *,None,-0.42,-0.56,-0.55
5261,Cybereits,CRE,None,0.001355,? CRE *,None,-0.37,26.59,-0.52
5262,FantasyGold,FGC,None,--,139659829 FGC *,None,0.00,0.00,0.00
5263,Coni,CONI,None,0.03155,? CONI *,None,-0.05,-1.53,-3.78
5264,DWS,DWS,None,0.0004105,? DWS *,None,-0.02,0.06,0.04
5265,Consentium,CSM,None,0.001089,? CSM *,None,-0.02,0.06,0.03
5266,IOV BlockChain,IOV,None,0.0002482,? IOV *,None,-0.40,-0.54,-0.52
5267,Experience Token,EXT,None,0.000009061,? EXT *,None,-0.02,0.06,0.03
5268,Endorsit,EDS,None,0.000003905,? EDS *,None,-0.02,0.06,0.03
5269,NewsToken,NEWOS,None,0.00003429,? NEWOS *,None,-0.42,-0.56,-0.55
5270,Insight Chain,INB,None,1.01,? INB *,None,-0.02,0.06,0.03
5395,sADA,SADA,None,2.59,? SADA *,None,-0.03,0.06,-0.98
5396,Kublaicoin,KUB,None,0.02856,? KUB *,None,-0.67,-0.17,-1.03
5397,ENTONE,ENTONE,None,0.02165,? ENTONE *,None,-0.02,0.06,-1.06
5398,EtherBone,ETHBN,None,0.0008151,? ETHBN *,None,-0.12,0.01,0.02
5399,AntiscamToken,AST,None,0.07785,? AST *,None,-0.30,0.02,0.19
5400,Cipher Core Token,CIPHC,None,2.00,? CIPHC *,None,-0.66,-0.16,-1.03
5277,GazeCoin,GZE,None,0.03613,? GZE *,None,-0.65,-0.16,-1.02
5278,MobilinkToken,MOLK,None,0.0005829,? MOLK *,None,-0.52,-0.39,-0.75
5279,CMITCOIN,CMIT,None,0.0001784,? CMIT *,None,-0.65,1,115.93,583.66
5280,Digital Asset Guarantee Token,DAGT,None,0.2461,? DAGT *,None,5.58,-2.02,-2.26
5281,Wixlar,WIX,None,0.004004,? WIX *,None,-0.50,-0.43,-0.71
5282,Dragon Token,DT,None,4.39,? DT *,None,-0.36,-0.46,-0.45
5283,Dark,D4RK,None,0.2383,? D4RK *,None,-0.66,-0.16,-2.22
5284,Bgogo Token,BGG,None,0.0006553,? BGG *,None,0.32,-0.10,-12.38
5285,Baer Chain,BRC,None,0.009722,? BRC *,None,-0.64,-9.37,18.74
5286,ROMToken,ROM,None,0.000008603,? ROM *,None,-0.01,0.00,1.11
5287,Jinbi Token,JNB,None,125.25,? JNB *,None,-0.02,0.06,0.03
5288,RoboCalls,RC20,None,0.00008501,? RC20 *,None,-0.53,-12.65,-12.65
5289,Esportbits,HLT,None,0.3094,? HLT *,None,-0.02,0.06,0.03
5290,Xtock,XTX,None,0.0003183,? XTX *,None,-0.01,0.00,1.11
5291,Bilaxy Token,BIA,None,0.01132,? BIA *,None,-0.33,-0.41,-3.81
5395,sADA,SADA,None,2.59,? SADA *,None,-0.03,0.06,-0.98
5396,Kublaicoin,KUB,None,0.02856,? KUB *,None,-0.67,-0.17,-1.03
5397,ENTONE,ENTONE,None,0.02165,? ENTONE *,None,-0.02,0.06,-1.06
5398,EtherBone,ETHBN,None,0.0008151,? ETHBN *,None,-0.12,0.01,0.02
5399,AntiscamToken,AST,None,0.07785,? AST *,None,-0.30,0.02,0.19
5400,Cipher Core Token,CIPHC,None,2.00,? CIPHC *,None,-0.66,-0.16,-1.03
5298,SpectreSecurityCoin,XSPC,None,0.0001953,? XSPC,None,-0.66,-0.17,-1.01
5299,Bitbook Gambling,BXK,None,0.008301,? BXK *,None,-0.66,-0.15,-1.02
5300,NOIZ,NOIZ,None,0.06868,? NOIZ *,None,-0.49,-1.27,133.57
5301,EXOR,EXOR,None,0.0004882,? EXOR *,None,-0.66,-0.16,-1.03
5302,YottaChain,YTA,None,0.0153,? YTA *,None,0.51,5.74,7.04
5303,GLOBEX,GEX,None,0.00003229,? GEX *,None,-0.34,-0.46,-0.46
5304,BitcoinRegular,BTRL,None,1.16,? BTRL *,None,-0.66,-0.19,1,319.86
5305,Zer-Dex,ZDX,None,0.00561,? ZDX *,None,-0.44,-0.30,83.70
5306,Xenoverse,XENO,None,0.0001221,? XENO *,None,-0.66,-0.17,-1.03
5307,Custody Token,CUST,None,0.001193,? CUST *,None,-0.02,0.06,-0.72
5308,Aitheon,ACU,None,0.004985,? ACU *,None,-0.04,0.04,0.01
5309,Lukki Operating Token,LOT,None,0.0127,? LOT *,None,-0.65,-0.16,-1.02
5310,Tutor's Diary,TUDA,None,--,? TUDA *,None,0.00,-100.00,0.00
5311,BitcoinSoV,BSOV,None,0.01332,? BSOV,None,-0.42,-0.56,-0.55
5312,Bitscoin,BTCX,None,0.0002929,? BTCX *,None,-0.66,-0.17,-1.03
5395,sADA,SADA,None,2.59,? SADA *,None,-0.03,0.06,-0.98
5396,Kublaicoin,KUB,None,0.02856,? KUB *,None,-0.67,-0.17,-1.03
5397,ENTONE,ENTONE,None,0.02165,? ENTONE *,None,-0.02,0.06,-1.06
5398,EtherBone,ETHBN,None,0.0008151,? ETHBN *,None,-0.12,0.01,0.02
5399,AntiscamToken,AST,None,0.07785,? AST *,None,-0.30,0.02,0.19
5400,Cipher Core Token,CIPHC,None,2.00,? CIPHC *,None,-0.66,-0.16,-1.03
5319,Ninjacoin,NINJA,None,0.000003004,? NINJA *,None,-0.02,0.06,0.03
5320,dForce USDx,USDX,None,0.9213,? USDX *,None,-0.02,0.06,-25.65
5321,Sierracoin,SIERRA,None,0.001025,? SIERRA *,None,-0.66,-0.16,-1.03
5322,CryptoBossCoin,CBC,None,0.3379,? CBC *,None,-0.66,-0.15,-1.02
5323,CoinHe Token,CHT,None,0.1238,? CHT *,None,-0.02,0.06,0.03
5324,Colletrix,CIPX,None,0.0000009712,? CIPX *,None,-0.02,0.06,0.03
5325,Tokenize Xchange,TKX,None,6.46,? TKX *,None,-0.27,0.35,2.76
5326,Bit Trust System,BIUT,None,0.0004105,? BIUT *,None,-0.02,-2.32,5.16
5327,Versess Coin,VERS,None,0.8793,? VERS *,None,-0.66,-0.17,-1.03
5328,1irstGold,1GOLD,None,70.38,? 1GOLD *,None,-0.37,-0.06,-0.54
5329,Xeonbit Token,XNS,None,0.01473,? XNS *,None,-0.20,46.61,-24.83
5330,Tesra,TSR,None,0.004475,? TSR *,None,-0.02,0.06,0.03
5331,DMme,DMME,None,0.0009766,? DMME *,None,-0.65,-0.15,-1.02
5332,SymVerse,SYM,None,0.05395,? SYM *,None,-0.42,-38.41,-38.41
5333,VERA,VERA,None,0.0004882,? VERA *,None,-0.66,-0.17,-1.03
5395,sADA,SADA,None,2.59,? SADA *,None,-0.03,0.06,-0.98
5396,Kublaicoin,KUB,None,0.02856,? KUB *,None,-0.67,-0.17,-1.03
5397,ENTONE,ENTONE,None,0.02165,? ENTONE *,None,-0.02,0.06,-1.06
5398,EtherBone,ETHBN,None,0.0008151,? ETHBN *,None,-0.12,0.01,0.02
5399,AntiscamToken,AST,None,0.07785,? AST *,None,-0.30,0.02,0.19
5400,Cipher Core Token,CIPHC,None,2.00,? CIPHC *,None,-0.66,-0.16,-1.03
5340,HGH Token,HGH,None,0.000004883,? HGH *,None,-0.66,-0.15,-1.02
5341,Harcomia,HCA,None,0.007813,? HCA *,None,-0.66,-0.15,-1.02
5342,BuySell,BULL,None,0.1977,? BULL *,None,-0.66,-0.17,-0.27
5343,USDA,USDA,None,0.09001,? USDA *,None,-0.02,0.06,0.03
5344,Axial Entertainment Digital Asset,AXL,None,0.01193,? AXL *,None,6.52,49.14,144.75
5345,Global Reserve System,GLOB,None,2.90,? GLOB *,None,-0.40,-15.29,-26.50
5346,VOMER,VMR,None,0.499,? VMR *,None,0.00,0.00,0.00
5347,Enzo,NZO,None,0.2339,? NZO *,None,-0.41,-0.53,-0.42
5348,1AI Token,1AI,None,0.0004882,? 1AI *,None,-0.66,-0.17,-1.03
5349,FRED Energy,FRED,None,0.0004394,? FRED *,None,-0.66,-0.16,-1.03
5350,RIFT Token,RIFT,None,41.94,? RIFT *,None,-0.42,-0.56,-0.55
5351,AfroDex,AfroX,None,0.00000001001,? AfroX *,None,-0.02,0.06,-79.99
5352,Wisdom Chain,WDC,None,0.05076,? WDC *,None,-0.02,0.06,0.03
5353,HebeBlock,HEBE,None,0.004916,? HEBE *,None,-0.02,0.06,0.71
5354,Compound SAI,CSAI,None,--,? CSAI *,None,0.00,0.00,0.00
5395,sADA,SADA,None,2.59,? SADA *,None,-0.03,0.06,-0.98
5396,Kublaicoin,KUB,None,0.02856,? KUB *,None,-0.67,-0.17,-1.03
5397,ENTONE,ENTONE,None,0.02165,? ENTONE *,None,-0.02,0.06,-1.06
5398,EtherBone,ETHBN,None,0.0008151,? ETHBN *,None,-0.12,0.01,0.02
5399,AntiscamToken,AST,None,0.07785,? AST *,None,-0.30,0.02,0.19
5400,Cipher Core Token,CIPHC,None,2.00,? CIPHC *,None,-0.66,-0.16,-1.03
5361,ODE,ODE,None,499.41,? ODE *,None,-0.42,-0.55,-0.55
5362,CelCoin,CELC,None,0.00002795,? CELC *,None,-0.96,-0.47,-6.36
5363,Charg Coin,CHG,None,0.6348,? CHG *,None,-0.66,-0.16,-1.02
5364,Entherfound,ETF,None,0.0009765,? ETF *,None,-0.67,-0.17,-34.00
5365,Metaprediction,METP,None,0.00003226,? METP *,None,-0.40,-0.56,-0.55
5366,Two Prime FF1 Token,FF1,None,0.8591,? FF1 *,None,-0.02,0.07,0.04
5367,eToro New Zealand Dollar,NZDX,None,--,? NZDX *,None,0.00,0.00,0.00
5368,eToro Euro,EURX,None,--,? EURX *,None,0.00,0.00,0.00
5369,Bankcoin Reserve,BCR,None,9516.93,? BCR *,None,-0.66,-0.16,-1.02
5370,Mt Pelerin,MPS,None,6.49,? MPS *,None,-0.02,0.05,0.03
5371,BeeEx,BEE,None,0.001203,? BEE *,None,-0.02,8.45,-36.41
5372,Resfinex Token,RES,None,0.03221,? RES *,None,-0.13,-0.11,3.20
5373,ARMTOKEN,TARM,None,0.02668,? TARM *,None,-0.42,-0.56,-0.55
5374,ZCore Token,ZCRT,None,0.06007,? ZCRT *,None,-0.02,0.06,0.03
5375,VEHICLE DATA ARTIFICIAL INTELLIGENCE PLATFORM,VAIP,None,0.3662,? VAIP *,None,-0.66,-0.17,-1.03
5395,sADA,SADA,None,2.59,? SADA *,None,-0.03,0.06,-0.98
5396,Kublaicoin,KUB,None,0.02856,? KUB *,None,-0.67,-0.17,-1.03
5397,ENTONE,ENTONE,None,0.02165,? ENTONE *,None,-0.02,0.06,-1.06
5398,EtherBone,ETHBN,None,0.0008151,? ETHBN *,None,-0.12,0.01,0.02
5399,AntiscamToken,AST,None,0.07785,? AST *,None,-0.30,0.02,0.19
5400,Cipher Core Token,CIPHC,None,2.00,? CIPHC *,None,-0.66,-0.16,-1.03
