49,Quant,QNT,None,287.31,12072738 QNT *,52286048.60,0.28,0.34,-0.57
50,UNUS SED LEO,LEO,None,3.41,953954130 LEO *,2763322.80,0.20,7.08,19.94
51,Bitcoin SV,BSV,None,170.91,18876552 BSV,219336560.73,0.07,0.07,-1.28
52,Kusama,KSM,None,374.35,8470098 KSM *,145368808.62,0.45,1.61,7.54
53,Neo,NEO,None,44.40,70538831 NEO *,267366569.65,0.04,-1.22,-0.54
54,Waves,WAVES,None,27.95,106498414 WAVES *,94376033.77,0.52,0.09,-7.14
55,Harmony,ONE,None,0.2679,10683192401 ONE *,256161043.48,0.62,12.17,23.59
56,Stacks,STX,None,2.20,1280220684 STX *,103476328.95,-0.10,-4.33,10.59
57,TerraUSD,UST,None,1.00,2734345190 UST *,118603082.13,-0.12,-0.10,0.03
58,Maker,MKR,None,2519.69,991328 MKR *,101137408.38,-0.01,-1.98,-1.76
59,THORChain,RUNE,None,10.89,225410215 RUNE *,322309488.90,0.84,17.93,36.55
60,BitTorrent,BTT,None,0.003654,659952625000 BTT *,633597261.06,0.49,0.56,0.64
61,Celo,CELO,None,6.65,326913145 CELO *,68868568.58,0.70,-4.51,13.29
62,Helium,HNT,None,21.41,100474527 HNT,22178569.41,-0.43,-1.44,1.60
63,Zcash,ZEC,None,164.37,12922831 ZEC,379525020.52,-0.19,6.04,30.35
64,Amp,AMP,None,0.0486,42227702186 AMP *,14684494.59,0.27,0.95,-3.90
65,Dash,DASH,None,195.10,10391510 DASH,255517129.23,0.22,-0.82,0.80
66,OMG Network,OMG,None,14.19,140245398 OMG *,1397246083.37,0.07,-4.08,2.03
67,Chiliz,CHZ,None,0.3237,5911076911 CHZ *,229837986.00,-0.13,3.01,1.20
68,Compound,COMP,None,315.82,6018895 COMP *,130632436.56,0.09,0.07,-0.20
69,Arweave,AR,None,54.62,33394701 AR *,27465386.90,0.85,2.46,1.28
70,OKB,OKB,None,28.70,60000000 OKB *,1439820771.68,-0.46,19.05,71.82
71,Huobi Token,HT,None,10.53,161829295 HT *,204778427.07,3.52,15.44,39.95
72,Holo,HOT,None,0.00962,172895870443 HOT *,163666909.07,0.13,0.81,5.18
73,Decred,DCR,None,122.67,13427098 DCR,12214763.40,0.06,-0.41,1.54
74,Theta Fuel,TFUEL,None,0.3008,5301214400 TFUEL *,84401573.12,-0.18,5.87,5.03
75,NEM,XEM,None,0.1739,8999999999 XEM *,58555809.89,0.07,0.61,0.78
76,Enjin Coin,ENJ,None,1.83,834340660 ENJ *,155523045.17,0.65,1.94,13.82
77,Revain,REV,None,0.01785,85061485690 REV *,2594349.05,0.69,1.97,-4.85
78,Decentraland,MANA,None,0.7914,1816948791 MANA *,76945134.91,0.77,0.44,4.53
79,Curve DAO Token,CRV,None,3.34,426748438 CRV *,370090945.50,1.50,16.78,15.28
80,ICON,ICX,None,2.09,673518252 ICX *,70291533.51,0.48,2.68,4.19
81,SushiSwap,SUSHI,None,10.68,127244443 SUSHI *,184859451.50,-0.41,-1.95,-3.38
82,XDC Network,XDC,None,0.1069,12303804553 XDC *,5353058.08,1.22,-2.34,-5.95
83,Nexo,NEXO,None,2.34,560000011 NEXO *,13426188.71,0.61,4.32,33.28
84,TrueUSD,TUSD,None,1.00,1275168588 TUSD *,114438752.10,0.00,0.04,0.08
85,yearn.finance,YFI,None,34572.37,36638 YFI *,200633888.21,0.17,0.76,-3.89
86,Qtum,QTUM,None,12.83,98800476 QTUM *,292370658.56,0.00,-2.85,1.35
87,Bitcoin Gold,BTG,None,69.57,17513924 BTG,43767835.65,0.16,0.00,-4.66
88,Ravencoin,RVN,None,0.1207,9922810000 RVN,225927350.35,0.99,10.44,11.11
89,Zilliqa,ZIL,None,0.1017,11900590249 ZIL,160180041.53,0.74,8.12,5.74
90,Celsius,CEL,None,4.99,238863520 CEL *,7116797.13,-0.34,-3.05,-14.18
91,KuCoin Token,KCS,None,14.69,80118638 KCS *,21592465.69,1.44,3.56,19.11
92,Mina,MINA,None,4.20,271787107 MINA *,62707003.18,0.82,0.20,0.01
93,dYdX,DYDX,None,20.24,56337466 DYDX *,225046255.00,1.58,4.64,-10.36
94,Synthetix,SNX,None,9.65,114841533 SNX *,81352638.16,0.44,1.86,-1.05
95,Ren,REN,None,1.11,997764051 REN *,78506010.27,0.32,-0.57,7.25
96,Perpetual Protocol,PERP,None,15.95,68700000 PERP *,52517964.59,0.31,-1.43,-13.80
97,Serum,SRM,None,7.95,133231781 SRM *,522394991.20,-0.21,7.69,6.25
98,renBTC,RENBTC,None,60576.71,17410 RENBTC *,7283975.37,0.00,-2.54,-1.48
99,Telcoin,TEL,None,0.01921,54727110195 TEL *,12751323.89,-0.23,-0.75,-14.47
100,Basic Attention Token,BAT,None,0.6976,1491828426 BAT *,179604335.88,0.10,0.87,0.80
101,Horizen,ZEN,None,87.29,11656075 ZEN,50080682.91,1.11,1.42,11.09
102,Secret,SCRT,None,6.60,149815729 SCRT *,86953396.05,-2.55,25.68,37.69
103,Bancor,BNT,None,4.14,232282520 BNT *,41914697.15,0.29,-0.98,0.02
104,Pax Dollar,USDP,None,1.00,945642940 USDP *,13142991.13,0.00,0.03,0.08
105,IOST,IOST,None,0.051,18099719631 IOST *,72211889.94,0.93,1.95,-2.76
106,Siacoin,SC,None,0.01866,49144942992 SC,29300359.80,1.20,2.14,0.80
107,Ontology,ONT,None,0.9784,875249524 ONT *,141924657.09,0.85,1.16,3.81
108,Mdex,MDX,None,1.18,721698630 MDX *,23670441.18,0.00,-0.44,-9.93
109,0x,ZRX,None,1.00,845341602 ZRX *,73156427.06,0.48,-0.21,-1.83
110,Celer Network,CELR,None,0.1405,6051936993 CELR *,104575615.22,1.81,4.16,0.13
111,Audius,AUDIO,None,2.05,411910943 AUDIO *,25185542.45,0.77,4.20,0.22
112,NuCypher,NU,None,1.16,687500000 NU *,198560219.77,0.15,-2.11,-19.16
113,UMA,UMA,None,12.15,63568662 UMA *,33414742.34,0.81,1.02,10.88
114,Raydium,RAY,None,10.59,72413408 RAY *,188631125.23,0.17,3.83,4.05
115,Ankr,ANKR,None,0.09337,8162899378 ANKR *,53669292.82,0.05,-0.46,3.55
116,DigiByte,DGB,None,0.05145,14777084410 DGB,29956004.55,0.03,-1.89,2.85
117,1inch Network,1INCH,None,4.02,180362122 1INCH *,508012869.69,0.19,-2.79,24.15
118,Nano,NANO,None,5.39,133248297 NANO *,22052806.80,0.00,1.44,-0.07
119,SKALE Network,SKL,None,0.3365,2114148528 SKL *,37729885.85,0.28,-0.93,-5.44
120,The Sandbox,SAND,None,0.7575,892246119 SAND *,67066083.82,0.51,0.13,2.19
121,WOO Network,WOO,None,1.27,529129222 WOO *,35948615.55,0.67,6.51,23.20
122,IoTeX,IOTX,None,0.06797,9540779324 IOTX *,31534829.52,1.30,1.44,-1.19
123,SwissBorg,CHSB,None,0.6426,1000000000 CHSB *,2287600.70,0.27,-0.38,-1.11
124,Voyager Token,VGX,None,2.23,278482214 VGX *,3666167.02,0.17,-2.45,-8.91
125,Dent,DENT,None,0.006007,99007791203 DENT *,45093243.07,0.22,-2.68,5.31
126,Fetch.ai,FET,None,0.7612,746113681 FET *,71087512.14,1.26,6.13,1.38
127,Neutrino USD,USDN,None,0.9828,573999491 USDN *,14792770.99,0.01,-0.12,-0.41
128,Loopring,LRC,None,0.4242,1321996325 LRC *,46065973.86,0.93,2.54,2.70
129,Ocean Protocol,OCEAN,None,0.9155,613099141 OCEAN *,56873323.82,0.18,1.03,14.03
130,Golem,GLM,None,0.5484,1000000000 GLM *,10358488.36,0.78,1.40,1.76
131,Function X,FX,None,1.34,408520357 FX *,23076236.85,1.31,-2.93,16.15
132,Nervos Network,CKB,None,0.01924,28300580604 CKB *,19847661.55,-0.01,-2.94,19.52
133,Reserve Rights,RSR,None,0.04119,13159998943 RSR *,97920613.74,0.73,9.88,19.32
134,WAX,WAXP,None,0.3064,1781862488 WAXP *,67039875.51,1.53,6.28,13.00
135,Gnosis,GNO,None,356.55,1504587 GNO *,5052563.57,-0.42,-3.21,8.25
136,Livepeer,LPT,None,25.14,21164655 LPT *,28705487.55,0.31,-1.54,16.07
137,Kava,KAVA,None,5.73,91443180 KAVA *,125760599.33,0.36,1.64,0.18
138,Bitcoin Standard Hashrate Token,BTCST,None,43.59,11417100 BTCST *,29026033.02,-0.14,-3.32,-8.61
139,Lisk,LSK,None,3.72,128900445 LSK *,38783905.77,0.59,2.75,7.23
140,Alpha Finance Lab,ALPHA,None,1.06,446330126 ALPHA *,30227398.21,0.31,2.01,2.75
141,DigitalBits,XDB,None,0.6053,777009768 XDB *,2186392.94,0.04,-2.52,3.95
142,WINkLink,WIN,None,0.0006076,766149999999 WIN *,88197681.18,-0.38,-2.02,7.30
143,COTI,COTI,None,0.5316,868672118 COTI *,110969586.41,1.12,4.24,6.64
144,Storj,STORJ,None,1.27,351162917 STORJ *,29142922.18,1.13,2.31,-3.50
145,Polymath,POLY,None,0.7132,624946939 POLY *,24418234.32,0.99,1.12,0.42
146,Reef,REEF,None,0.02999,14767552172 REEF *,53405495.85,-0.04,-0.22,12.11
147,Swipe,SXP,None,2.31,192168789 SXP *,104414005.66,0.77,1.17,-2.19
148,Numeraire,NMR,None,43.38,10197784 NMR *,19251414.54,0.13,-0.18,-1.52
149,XYO,XYO,None,0.03323,12844821266 XYO *,11232444.84,-3.04,3.14,-4.59
150,Fei Protocol,FEI,None,0.9987,424996178 FEI *,64275297.32,-0.09,-0.04,-0.14
151,WazirX,WRX,None,1.31,317591918 WRX *,35748746.82,0.99,0.74,-1.51
152,Bitcoin Diamond,BCD,None,2.23,186492898 BCD,4373524.65,0.39,-0.07,-6.31
153,VeThor Token,VTHO,None,0.01003,41374726700 VTHO *,27812278.25,0.96,3.79,5.12
154,GateToken,GT,None,5.42,76119699 GT *,9308542.44,1.70,1.56,24.99
155,Injective Protocol,INJ,None,12.65,32655553 INJ *,31847771.82,0.11,-0.45,10.28
156,Verge,XVG,None,0.02414,16456958844 XVG,24580132.02,0.47,0.97,-4.29
157,BakeryToken,BAKE,None,2.05,193529488 BAKE *,46251646.47,0.58,1.02,-1.84
158,MediBloc,MED,None,0.07233,5382401140 MED *,36580831.00,0.71,-6.69,6.64
159,Unibright,UBT,None,2.52,149999999 UBT *,2002361.37,0.43,-5.26,13.51
160,Venus,XVS,None,31.26,11355869 XVS *,24604299.23,-0.04,-0.39,9.85
161,ASD,ASD,None,0.5302,660615274 ASD *,1759039.92,-0.37,0.71,20.95
162,OriginTrail,TRAC,None,0.971,358481336 TRAC *,7602802.41,1.66,-1.30,57.75
163,Conflux,CFX,None,0.3407,1014997796 CFX,16649515.30,0.69,-0.81,-8.67
164,SingularityNET,AGIX,None,0.3312,1000000000 AGIX *,8228318.52,0.33,7.14,-2.18
165,iExec RLC,RLC,None,4.12,80070793 RLC *,23009437.87,0.31,-0.99,-9.37
166,Ardor,ARDR,None,0.3291,998999495 ARDR *,33956513.21,0.20,5.03,0.32
167,HUSD,HUSD,None,1.00,326543940 HUSD *,254951063.07,-0.01,-0.02,0.08
168,Ontology Gas,ONG,None,1.22,263397617 ONG *,17940166.33,0.98,4.04,5.43
169,PAX Gold,PAXG,None,1796.91,179300 PAXG *,17642502.78,0.00,0.56,1.32
170,StormX,STMX,None,0.0322,10000000000 STMX *,21448263.03,1.25,0.96,3.19
171,aelf,ELF,None,0.5925,544480200 ELF *,23869632.30,0.73,0.94,-3.85
172,Civic,CVC,None,0.4791,670000000 CVC *,33681068.62,1.44,2.24,-0.62
173,NKN,NKN,None,0.4484,700000000 NKN,13874302.03,1.50,1.03,-0.59
174,Status,SNT,None,0.08989,3470483788 SNT *,13369830.91,0.09,0.26,-1.34
175,Prometeus,PROM,None,18.93,16450000 PROM *,34518677.78,-0.67,-2.63,-0.42
176,Band Protocol,BAND,None,8.80,35191821 BAND *,44289432.72,0.41,1.46,5.18
177,Velas,VLX,None,0.1466,2124380663 VLX *,10456931.55,-1.64,6.86,-2.40
178,Cartesi,CTSI,None,0.7999,384277693 CTSI *,48455170.07,0.33,-2.14,19.31
179,Orchid,OXT,None,0.4458,690690084 OXT *,61226931.95,1.11,-3.83,6.03
180,Hive,HIVE,None,0.7855,395996516 HIVE *,41671449.37,1.81,4.59,0.98
181,Energy Web Token,EWT,None,10.13,30062138 EWT *,5337980.54,0.32,-0.51,-13.61
182,Ergo,ERG,None,9.33,32012428 ERG,5067963.01,0.54,-2.37,-12.37
183,Origin Protocol,OGN,None,0.8364,351815555 OGN *,30401726.81,0.30,0.70,1.06
184,Stratis,STRAX,None,2.14,130024575 STRAX *,89969287.73,1.17,4.26,0.45
185,Orbs,ORBS,None,0.1255,2229950518 ORBS *,11480552.54,1.31,-0.59,3.95
186,MyNeighborAlice,ALICE,None,12.19,23000000 ALICE *,99260788.35,0.65,2.50,0.23
187,Ark,ARK,None,2.16,132625399 ARK *,44871935.02,0.79,6.02,0.42
188,Oasis Network,ROSE,None,0.1849,1500000000 ROSE *,47612950.76,0.41,-1.92,-11.77
189,Verasity,VRA,None,0.0605,4470185346 VRA *,74788159.97,0.44,3.30,13.58
190,Badger DAO,BADGER,None,26.18,10285849 BADGER *,19035641.80,0.34,2.29,-13.20
191,Casper,CSPR,None,0.1122,2398040344 CSPR *,13184217.38,0.60,1.27,-4.23
192,Constellation,DAG,None,0.2081,1266911931 DAG *,3467791.78,-0.38,-4.42,5.42
193,Augur,REP,None,23.88,11000000 REP *,20490228.72,1.30,2.56,-0.97
194,Polkastarter,POLS,None,3.10,81301332 POLS *,103957407.48,-0.42,9.15,27.67
195,Steem,STEEM,None,0.5998,392020924 STEEM *,7774116.81,-0.03,2.36,-0.45
196,Enzyme,MLN,None,139.18,1792738 MLN *,12818927.83,0.12,-0.52,3.79
197,FUNToken,FUN,None,0.02107,10894873521 FUN *,25007145.42,-0.15,-4.16,1.03
198,Syscoin,SYS,None,0.3664,621071514 SYS,17136720.60,-0.47,1.65,35.56
199,TomoChain,TOMO,None,2.60,86535450 TOMO *,23750986.80,0.45,1.22,9.83
200,Request,REQ,None,0.2246,999881816 REQ *,8989995.53,2.96,3.52,9.51
201,HEX,HEX,None,0.3133,173411074413 HEX *,31763761.08,5.63,11.06,-4.54
202,Lido stETH,STETH,None,3946.13,1410926 STETH *,157719989.69,-0.04,-2.18,2.83
203,Wrapped BNB,WBNB,None,479.48,6643140 WBNB *,1363932288.81,0.43,1.48,1.42
204,Bitcoin Cash ABC,BCHA,None,154.81,18572921 BCHA *,11364.44,-0.02,-4.43,-19.30
205,Huobi BTC,HBTC,None,60955.09,39884 HBTC *,7528479.96,0.05,-2.46,-1.32
206,Symbol,XYM,None,0.3455,5571597624 XYM *,30516942.09,-0.36,3.48,23.64
207,Creditcoin,CTC,None,2.56,564970555 CTC *,3828080.01,-0.15,-0.66,1.95
208,The Transfer Token,TTT,None,12.95,104789396 TTT *,1433412.22,-0.01,-2.21,-1.93
209,SafeMoon,SAFEMOON,None,0.000002248,585536366402812 SAFEMOON *,10168129.46,0.05,2.33,23.91
210,BitDAO,BIT,None,2.17,586278943 BIT *,48537635.06,0.08,-2.04,21.38
211,yOUcash,YOUC,None,0.1808,6696709142 YOUC *,None,-0.01,-1.33,3.22
212,ECOMI,OMI,None,0.00714,166285821196 OMI *,10008509.59,6.48,15.01,-0.32
213,NXM,NXM,None,151.99,6618414 NXM *,17617.45,-0.01,-2.15,2.83
214,Counos X,CCXX,None,54.53,17861684 CCXX,1253822.74,-0.06,-3.24,-0.93
215,Rally,RLY,None,0.598,1448436646 RLY *,8110140.05,-0.40,-1.85,1.78
216,Venus BNB,vBNB,None,10.03,84327095 vBNB *,None,0.15,1.51,1.51
217,Moonriver,MOVR,None,395.50,2043612 MOVR *,55953125.35,-0.32,12.59,60.23
218,DeFiChain,DFI,None,2.41,300511840 DFI *,3938074.01,0.08,-2.97,-5.94
219,Liquity USD,LUSD,None,0.995,719446095 LUSD *,14749761.84,0.01,-0.08,0.05
220,LINK,LN,None,115.91,5975799 LN *,2189825.07,2.13,4.07,1.85
221,WhiteCoin,XWC,None,0.9282,744201249 XWC *,21567470.04,0.00,-0.38,0.24
222,Coin98,C98,None,3.57,185000000 C98 *,84729006.28,0.98,2.24,1.38
223,Convex Finance,CVX,None,20.46,30566186 CVX *,22714245.45,0.70,-4.49,34.31
224,MobileCoin,MOB,None,8.34,74218324 MOB *,923517.38,-0.32,-3.70,-11.08
240,Pirate Chain,ARRR,None,2.00,187660667 ARRR,866031.26,0.14,0.27,-8.99
241,Bonfida,FIDA,None,7.94,44899753 FIDA *,9005874.19,-0.35,2.97,17.68
242,Orbit Chain,ORC,None,0.6406,555525285 ORC *,16578077.45,1.18,-1.96,-4.71
243,Bitpanda Ecosystem Token,BEST,None,0.9291,378373406 BEST *,52399.26,-0.44,0.01,4.88
244,Frax,FRAX,None,1.00,349686350 FRAX *,9881108.34,0.71,-0.10,1.32
245,Electroneum,ETN,None,0.01946,17904918333 ETN,972335.61,-0.37,0.57,-5.48
246,Beyond Protocol,BP,None,45.21,7427778 BP *,1906982.69,-0.04,1.93,14.77
247,Rocket Pool,RPL,None,32.05,10279742 RPL *,1166711.66,-1.78,-2.61,0.16
248,WEMIX,WEMIX,None,2.62,123233682 WEMIX *,65814172.51,-2.38,5.25,52.50
249,JOE,JOE,None,2.95,105622570 JOE *,26108218.96,1.23,-4.78,47.42
250,Beta Finance,BETA,None,1.93,160000000 BETA *,47669843.45,0.81,-7.17,-12.76
251,MOBOX,MBOX,None,4.30,71591550 MBOX *,63240266.91,0.04,1.19,-3.53
252,TrueFi,TRU,None,0.5531,548956194 TRU *,20121069.86,-0.26,-3.23,12.16
253,KOK,KOK,None,2.82,107333422 KOK *,5387608.33,-0.49,-0.39,0.85
254,Akash Network,AKT,None,2.65,113512754 AKT *,889605.65,-0.12,-3.37,-6.22
255,Kyber Network Crystal v2,KNC,None,1.64,177788072 KNC *,24916481.88,0.66,1.80,-2.33
256,Alchemix,ALCX,None,376.26,765901 ALCX *,6091310.74,0.29,-2.14,-3.58
257,Mask Network,MASK,None,9.86,29130723 MASK *,45643106.81,0.38,-0.80,-1.50
258,HedgeTrade,HEDG,None,0.7836,348731468 HEDG *,92731.59,1.02,-2.95,2.77
259,PEAKDEFI,PEAK,None,0.2607,1018494680 PEAK *,1102524.32,0.63,-7.56,-9.64
260,Telos,TLOS,None,0.9828,270123444 TLOS *,2335768.90,1.18,0.36,8.30
261,Dogelon Mars,ELON,None,0.0000004772,548817810510783 ELON *,37170704.74,0.03,4.29,90.08
262,TitanSwap,TITAN,None,4.89,53404160 TITAN *,7941676.01,0.92,-0.21,3.85
263,Mango Markets,MNGO,None,0.2561,1000000000 MNGO *,4830029.56,-0.18,-3.91,-7.31
264,Mirror Protocol,MIR,None,3.28,77742680 MIR *,109611035.51,-1.26,9.59,7.72
265,Venus BTC,vBTC,None,1225.98,205836 vBTC *,None,0.02,-2.77,-1.43
266,Sapphire,SAPP,None,0.4704,537572916 SAPP *,1366300.30,0.17,-0.78,8.45
267,Orion Protocol,ORN,None,8.13,30995000 ORN *,12209322.16,-0.53,1.53,0.54
253,KOK,KOK,None,2.82,107333422 KOK *,5387608.33,-0.49,-0.39,0.85
254,Akash Network,AKT,None,2.65,113512754 AKT *,889605.65,-0.12,-3.37,-6.22
255,Kyber Network Crystal v2,KNC,None,1.64,177788072 KNC *,24916481.88,0.66,1.80,-2.33
256,Alchemix,ALCX,None,376.26,765901 ALCX *,6091310.74,0.29,-2.14,-3.58
257,Mask Network,MASK,None,9.86,29130723 MASK *,45643106.81,0.38,-0.80,-1.50
258,HedgeTrade,HEDG,None,0.7836,348731468 HEDG *,92731.59,1.02,-2.95,2.77
259,PEAKDEFI,PEAK,None,0.2607,1018494680 PEAK *,1102524.32,0.63,-7.56,-9.64
260,Telos,TLOS,None,0.9828,270123444 TLOS *,2335768.90,1.18,0.36,8.30
261,Dogelon Mars,ELON,None,0.0000004772,548817810510783 ELON *,37170704.74,0.03,4.29,90.08
262,TitanSwap,TITAN,None,4.89,53404160 TITAN *,7941676.01,0.92,-0.21,3.85
263,Mango Markets,MNGO,None,0.2561,1000000000 MNGO *,4830029.56,-0.18,-3.91,-7.31
264,Mirror Protocol,MIR,None,3.28,77742680 MIR *,109611035.51,-1.26,9.59,7.72
265,Venus BTC,vBTC,None,1225.98,205836 vBTC *,None,0.02,-2.77,-1.43
266,Sapphire,SAPP,None,0.4704,537572916 SAPP *,1366300.30,0.17,-0.78,8.45
267,Orion Protocol,ORN,None,8.13,30995000 ORN *,12209322.16,-0.53,1.53,0.54
283,Phala Network,PHA,None,0.7508,272000000 PHA *,17527481.95,-0.01,-1.42,-6.86
284,CRYPTO20,C20,None,5.08,39963448 C20 *,98175.07,0.04,1.70,5.31
285,Centrifuge,CFG,None,1.87,108974954 CFG *,1313899.06,0.03,-2.43,-1.56
286,API3,API3,None,5.49,36907810 API3 *,18018817.87,-0.32,13.35,13.54
287,Standard Tokenization Protocol,STPT,None,0.1546,1318893221 STPT *,68454404.06,1.70,0.36,3.59
288,QuarkChain,QKC,None,0.03204,6399906497 QKC *,87223021.04,1.07,8.95,0.86
289,Dero,DERO,None,18.18,10943717 DERO,959983.94,-0.07,-1.42,-17.13
290,Ultra,UOS,None,0.6946,282786730 UOS *,2911673.88,-0.63,0.89,9.40
291,SuperRare,RARE,None,1.92,101756228 RARE *,25015990.10,-1.87,-7.02,2.63
292,Uquid Coin,UQC,None,19.38,10000000 UQC *,6297535.69,0.45,-1.17,37.18
293,Alchemy Pay,ACH,None,0.06092,3157787878 ACH *,16696924.51,0.12,-0.69,-8.36
294,PlayDapp,PLA,None,0.7946,241594277 PLA *,15231573.07,1.54,1.61,-1.73
295,Utrust,UTK,None,0.425,450000000 UTK *,8287233.73,0.09,-1.55,0.01
296,ZIMBOCASH,ZASH,None,0.1176,1590616010 ZASH *,31084.49,0.52,-0.75,48.70
297,LCX,LCX,None,0.2654,698631284 LCX *,8065846.15,5.17,23.88,134.73
298,SafePal,SFP,None,1.74,108166667 SFP *,31630442.98,0.58,0.33,-14.39
299,Automata Network,ATA,None,1.09,172252000 ATA *,20373357.64,0.07,0.44,5.79
300,Star Atlas,ATLAS,None,0.08662,2160000000 ATLAS *,17769133.82,-0.16,-4.72,-10.94
301,BinaryX,BNX,None,92.15,2022898 BNX *,14613531.53,0.19,2.97,50.93
302,Everipedia,IQ,None,0.01879,10021444688 IQ *,18469582.07,0.60,3.18,-7.68
303,Aragon,ANT,None,4.65,39609523 ANT *,13769844.31,0.26,-1.93,-7.36
304,Bloomzed Loyalty Club Ticket,BLCT,None,4.86,38000000 BLCT *,161685.43,0.10,-2.18,-2.72
305,JUST,JST,None,0.08016,2260326706 JST *,500189745.55,0.40,0.50,5.89
306,IDEX,IDEX,None,0.301,591877593 IDEX *,27477398.86,0.03,0.03,-1.97
307,Vulcan Forged PYR,PYR,None,9.22,18977700 PYR *,6040759.62,0.35,3.85,1.02
308,Alien Worlds,TLM,None,0.1926,914030370 TLM *,51246873.21,0.99,0.98,-2.51
309,Wanchain,WAN,None,0.9024,193814532 WAN *,3925380.99,0.32,0.47,-0.50
