43,Helium,HNT,None,38.07,105104105 HNT,34686347.57,-0.55,4.01,-5.53
44,Monero,XMR,None,214.47,18054405 XMR,162776997.61,-1.43,2.71,12.48
45,Tezos,XTZ,None,4.33,872418703 XTZ *,163918586.19,0.05,-3.20,-4.25
46,UNUS SED LEO,LEO,None,3.72,953954130 LEO *,4081821.39,0.08,3.71,2.92
47,Klaytn,KLAY,None,1.25,2557516085 KLAY *,40561060.76,-1.94,-0.93,-3.53
48,Aave,AAVE,None,235.54,13452041 AAVE *,506454397.22,-3.27,-6.74,14.08
49,Gala,GALA,None,0.4495,6977205436 GALA *,543767323.28,-1.46,-3.84,2.62
50,PancakeSwap,CAKE,None,11.83,252043050 CAKE *,162572784.83,-0.52,-3.24,-0.13
51,The Graph,GRT,None,0.6309,4715735200 GRT *,113920947.19,-1.77,-5.19,-9.09
52,EOS,EOS,None,3.03,976467902 EOS *,553705918.41,-1.69,-3.44,-9.69
53,Stacks,STX,None,2.15,1291204779 STX *,135888244.28,-2.31,-6.14,-2.06
54,Flow,FLOW,None,8.60,316835587 FLOW *,59978698.88,-1.81,-1.72,1.13
55,BitTorrent,BTT,None,0.002707,990000000000 BTT *,766290865.82,-1.42,2.59,-0.13
56,Loopring,LRC,None,1.96,1328716100 LRC *,273317892.31,-2.68,-4.58,-10.72
57,Harmony,ONE,None,0.2246,11484599657 ONE *,104702850.36,-2.73,-5.12,-8.12
58,Kusama,KSM,None,283.51,8470098 KSM *,91460754.73,-1.15,-3.94,3.76
59,Maker,MKR,None,2355.26,986677 MKR *,87663210.11,-2.48,-5.71,-3.73
60,Bitcoin SV,BSV,None,121.44,18937408 BSV,179917677.94,-0.56,-0.58,-1.92
61,Enjin Coin,ENJ,None,2.64,846734705 ENJ *,279250358.37,-1.93,-4.14,2.12
62,Quant,QNT,None,175.17,12072738 QNT *,36647368.03,-3.50,-7.41,-3.91
63,Amp,AMP,None,0.04918,42227702186 AMP *,24712363.10,-0.42,-3.25,-2.40
64,Curve DAO Token,CRV,None,4.83,431828723 CRV *,878003530.95,-1.00,2.04,-4.41
65,eCash,XEC,None,0.0001076,18937023423313 XEC *,27021395.93,-1.65,-2.14,-2.72
66,Kadena,KDA,None,12.27,162396117 KDA,62318855.09,-5.91,-5.17,13.06
67,Zcash,ZEC,None,146.21,13409856 ZEC,331540603.69,-0.64,-2.19,-11.36
68,Neo,NEO,None,26.08,70538831 NEO *,104267719.20,-1.57,-3.66,-4.54
69,Arweave,AR,None,54.80,33394701 AR *,46742243.26,-1.14,2.56,3.16
70,THORChain,RUNE,None,6.79,258210215 RUNE *,50824665.22,-1.31,-5.65,-5.94
71,Basic Attention Token,BAT,None,1.15,1493865018 BAT *,282596026.84,-2.51,-5.81,-3.13
72,OKB,OKB,None,28.56,60000000 OKB *,331288997.32,-1.72,-4.96,-11.35
73,Chiliz,CHZ,None,0.2868,5954921248 CHZ *,224737143.42,-2.52,-5.83,0.48
74,KuCoin Token,KCS,None,20.63,80118638 KCS *,12973763.94,-0.96,-4.29,-3.72
75,Celo,CELO,None,4.48,367204495 CELO *,39046404.50,-1.34,-2.56,-5.19
76,Huobi Token,HT,None,9.68,157723680 HT *,115862468.76,-0.27,-0.54,-2.77
77,Waves,WAVES,None,14.36,107087110 WAVES *,96108682.96,-1.64,-3.38,-10.64
78,Dash,DASH,None,133.33,10505212 DASH,203886793.10,-1.14,-1.31,-1.28
79,Nexo,NEXO,None,2.33,560000011 NEXO *,15500651.71,-2.20,0.66,4.21
80,Oasis Network,ROSE,None,0.3764,3493014306 ROSE *,352355876.26,-2.02,10.32,39.43
81,TrueUSD,TUSD,None,1.00,1291938608 TUSD *,136039959.62,0.01,0.00,0.02
82,Holo,HOT,None,0.007399,173113683517 HOT *,105962147.66,-1.90,-3.57,-9.32
83,Compound,COMP,None,198.12,6298630 COMP *,112200946.13,-1.47,-5.18,-4.21
84,SushiSwap,SUSHI,None,9.19,127244443 SUSHI *,872913937.25,-0.86,1.54,44.32
85,IoTeX,IOTX,None,0.1213,9540779324 IOTX *,41610914.28,-2.00,-5.02,0.26
86,Mina,MINA,None,3.35,334907952 MINA *,37874805.60,-1.24,-4.53,1.06
87,NEM,XEM,None,0.1242,8999999999 XEM *,25449081.35,-1.53,-2.73,-4.74
88,XDC Network,XDC,None,0.09054,12305012699 XDC *,13145881.71,-1.87,12.98,7.79
89,yearn.finance,YFI,None,28728.37,36638 YFI *,263770585.36,-2.79,0.14,-9.05
90,Theta Fuel,TFUEL,None,0.1919,5301214400 TFUEL *,41423262.97,-1.57,-6.65,-6.70
91,1inch Network,1INCH,None,2.41,422542382 1INCH *,114519413.92,-1.50,-5.09,-2.59
92,ICON,ICX,None,1.42,693408600 ICX *,331301072.29,-3.62,-19.68,-3.66
93,Ravencoin,RVN,None,0.09309,10409285000 RVN,71715974.43,-0.43,-2.61,6.01
94,Zilliqa,ZIL,None,0.08026,12197339485 ZIL,195170348.86,1.07,6.59,18.63
95,Decred,DCR,None,69.15,13630434 DCR,3591540.87,-2.11,-4.92,-1.54
96,Celsius,CEL,None,3.96,238863520 CEL *,10733644.55,-1.30,3.70,0.53
97,Pax Dollar,USDP,None,1.00,945642940 USDP *,15434728.08,0.02,-0.05,0.07
98,Immutable X,IMX,None,4.87,188160768 IMX *,71622611.71,-3.86,-0.27,7.93
99,Livepeer,LPT,None,42.38,21164655 LPT *,149105177.71,-0.93,9.83,1.82
100,Qtum,QTUM,None,8.79,98946129 QTUM *,141589906.00,-2.00,-3.28,-6.81
101,Audius,AUDIO,None,1.66,509912301 AUDIO *,25175848.05,-1.78,-7.02,5.37
102,WAX,WAXP,None,0.4451,1873726878 WAXP *,62975871.78,-2.95,-1.81,-3.35
103,OMG Network,OMG,None,5.92,140245398 OMG *,364390936.45,-1.50,-5.28,-9.52
104,Velas,VLX,None,0.3603,2242226048 VLX *,20046553.35,-0.86,3.37,68.74
105,Voyager Token,VGX,None,2.91,278482214 VGX *,13055642.40,-3.54,-5.99,-1.87
106,Ankr,ANKR,None,0.09952,8162899378 ANKR *,51520233.63,-0.81,-2.97,-5.89
107,renBTC,RENBTC,None,47059.96,17134 RENBTC *,5297719.57,-1.21,-1.75,-2.86
108,BORA,BORA,None,0.94,861250000 BORA *,63969863.91,-1.38,-4.41,-12.96
109,Revain,REV,None,0.009365,85061485690 REV *,2136129.82,-0.30,-5.74,-6.64
110,Dogelon Mars,ELON,None,0.000001399,555627340012439 ELON *,32651758.44,-6.87,-5.99,8.76
111,Bancor,BNT,None,3.22,234794965 BNT *,28380383.53,-2.17,-3.07,-4.77
112,Siacoin,SC,None,0.0152,49701502992 SC,20198553.94,-0.85,-2.79,-5.32
113,APENFT,NFT,None,0.000002697,277080562500000 NFT *,200320308.37,-1.83,-5.88,-1.31
114,Secret,SCRT,None,4.95,149815729 SCRT *,12947126.45,-1.93,-3.92,-0.62
115,Gnosis,GNO,None,483.79,1504587 GNO *,24414032.78,-1.96,13.26,8.86
116,Horizen,ZEN,None,61.65,11898819 ZEN,57180532.40,-0.74,-2.82,-8.98
117,Bitcoin Gold,BTG,None,40.73,17513924 BTG,13763067.26,-1.06,-3.28,-5.18
118,Telcoin,TEL,None,0.01168,57682110195 TEL *,8810582.27,-2.75,-7.09,-8.43
119,Perpetual Protocol,PERP,None,8.86,74475000 PERP *,26695486.15,-1.24,-2.74,-5.39
120,0x,ZRX,None,0.7601,847496055 ZRX *,50153386.08,-1.77,-5.14,-7.82
121,Nervos Network,CKB,None,0.02166,29195654797 CKB *,10554346.15,-2.30,-2.40,7.93
122,Synthetix,SNX,None,5.44,114841533 SNX *,118958039.30,-2.59,-7.01,-1.49
123,SwissBorg,CHSB,None,0.6059,1000000000 CHSB *,1810869.98,-1.95,-2.72,-0.42
124,UMA,UMA,None,9.29,64930374 UMA *,38918249.69,-3.69,-3.36,-1.88
125,Storj,STORJ,None,1.72,352314680 STORJ *,60828641.84,-2.10,-5.51,-13.18
126,IOST,IOST,None,0.03182,18099719631 IOST *,51331931.52,-1.56,-2.79,0.44
127,Ontology,ONT,None,0.6565,875249524 ONT *,61155961.75,-1.60,-4.81,-7.64
128,dYdX,DYDX,None,8.73,65569295 DYDX *,253742307.04,-2.32,-13.94,6.12
129,Hive,HIVE,None,1.50,383931685 HIVE *,59148811.12,-2.78,-7.37,-0.85
130,Syscoin,SYS,None,0.8801,626960599 SYS,34668630.11,-2.17,6.38,21.92
131,Ren,REN,None,0.5546,997764051 REN *,50168437.18,-2.66,-5.08,-20.71
132,SKALE Network,SKL,None,0.2063,2641203115 SKL *,20015888.12,-2.12,-6.32,-0.77
133,Neutrino USD,USDN,None,0.9924,540728821 USDN *,11187206.27,0.03,0.15,0.27
134,Raydium,RAY,None,6.55,79912536 RAY *,72119981.71,-1.70,-5.90,-10.71
135,NuCypher,NU,None,0.739,703000000 NU *,66876618.92,-2.20,-0.56,-0.88
136,Kava,KAVA,None,3.55,145468186 KAVA *,71456185.13,-1.82,-4.63,-2.02
137,Ocean Protocol,OCEAN,None,0.8355,613099141 OCEAN *,36013755.20,-3.07,-4.59,-14.83
138,CEEK VR,CEEK,None,0.6714,744176729 CEEK *,24989605.98,-1.78,-6.30,-5.35
139,GateToken,GT,None,6.32,78136075 GT *,5222521.56,-1.04,-2.35,3.25
140,DigiByte,DGB,None,0.03317,14966898345 DGB,19907206.73,-2.15,-3.90,-5.83
141,Moonriver,MOVR,None,184.63,2666431 MOVR *,27775606.45,-3.12,-3.17,1.33
142,WOO Network,WOO,None,0.8483,574262536 WOO *,34536964.53,-6.07,-6.57,-3.79
143,Nano,XNO,None,3.49,133248297 XNO *,16381766.77,-2.12,-7.27,0.40
144,OriginTrail,TRAC,None,1.26,363940438 TRAC *,6277220.06,-1.94,-0.46,15.72
145,Serum,SRM,None,3.41,133231781 SRM *,94265042.77,-1.75,-6.56,-7.21
146,WINkLink,WIN,None,0.0004616,961737300000 WIN *,241497958.36,-1.25,-1.07,-2.13
147,Celer Network,CELR,None,0.0728,6131211958 CELR *,72080806.84,-1.63,-5.44,1.96
148,Ultra,UOS,None,1.52,282756070 UOS *,7263269.08,-2.15,-8.90,-5.33
149,Aragon,ANT,None,10.96,39609523 ANT *,365716253.57,-4.21,-10.52,25.65
150,Flux,FLUX,None,1.92,222785592 FLUX,27976473.99,-6.07,-8.56,18.40
151,Polymath,POLY,None,0.4786,898550830 POLY *,12105507.97,-1.60,-3.95,-6.38
152,XYO,XYO,None,0.0333,12844821266 XYO *,10963413.08,-1.71,-2.01,-9.82
153,Golem,GLM,None,0.4288,1000000000 GLM *,9318609.82,-1.11,-5.85,-6.96
154,Fei USD,FEI,None,0.9973,424996178 FEI *,29989983.40,-0.05,0.13,0.14
155,Chromia,CHR,None,0.7286,567369439 CHR *,97170367.25,0.69,3.29,8.32
156,Dusk Network,DUSK,None,0.9784,389333485 DUSK *,216166592.26,-0.48,25.46,45.30
157,JUST,JST,None,0.05419,7300425000 JST *,365990845.59,-1.33,-2.34,-3.21
158,Dent,DENT,None,0.003956,99007791203 DENT *,56338180.76,-2.78,-1.33,11.43
159,Reserve Rights,RSR,None,0.02971,13159997677 RSR *,42799279.39,-1.21,-1.16,0.34
160,DigitalBits,XDB,None,0.4302,874608082 XDB *,1748229.66,-5.46,-2.73,25.72
161,MyNeighborAlice,ALICE,None,12.37,30600000 ALICE *,152417077.54,-2.05,-3.54,-6.15
162,WazirX,WRX,None,1.16,325056864 WRX *,15918077.74,-0.69,-0.98,-0.01
163,Function X,FX,None,0.9124,408520357 FX *,4537589.02,-1.22,1.31,-3.30
164,Fetch.ai,FET,None,0.5003,746113681 FET *,20036083.35,-1.76,-3.82,-10.03
165,Injective Protocol,INJ,None,8.48,43653971 INJ *,22975165.59,-1.01,-4.52,1.81
166,Request,REQ,None,0.3716,999877116 REQ *,101137920.30,-2.27,4.04,-4.53
167,Casper,CSPR,None,0.1114,3018249222 CSPR *,23336589.51,-1.94,-7.71,-7.84
168,Cartesi,CTSI,None,0.6806,489133231 CTSI *,25791941.61,-1.82,-4.44,-1.14
169,Dvision Network,DVI,None,1.13,292396290 DVI *,4183649.02,-1.63,-2.45,-20.82
170,PAX Gold,PAXG,None,1812.34,177956 PAXG *,13003385.03,0.05,-0.11,0.26
171,COTI,COTI,None,0.3751,868672118 COTI *,47474639.02,-1.75,-0.86,14.10
172,Biconomy,BICO,None,4.85,65374608 BICO *,134376159.61,-3.43,10.14,35.32
173,Lisk,LSK,None,2.35,128900445 LSK *,9012646.80,-1.55,-9.29,-11.36
174,Alpha Finance Lab,ALPHA,None,0.6829,446330126 ALPHA *,12691072.32,-1.75,-4.33,-6.23
175,Mdex,MDX,None,0.3663,820407151 MDX *,9929106.93,-1.34,-3.02,-4.41
176,Reef,REEF,None,0.01825,16297552172 REEF *,27566007.90,-1.46,-2.62,-8.31
177,Swipe,SXP,None,1.55,192768789 SXP *,74552812.07,-0.31,2.00,0.03
178,MediBloc,MED,None,0.05367,5382401140 MED *,5428482.64,-4.49,-1.72,-5.97
179,Energy Web Token,EWT,None,9.52,30062138 EWT *,4637548.52,-3.94,-2.21,-6.93
180,Verge,XVG,None,0.01689,16491037138 XVG,14056193.81,-2.08,-4.25,-2.07
181,VeThor Token,VTHO,None,0.006277,43896520578 VTHO *,15201279.41,-1.51,-7.39,6.25
182,Orchid,OXT,None,0.3708,690690084 OXT *,47439041.13,-1.39,-3.75,-1.82
183,Bitcoin Standard Hashrate Token,BTCST,None,22.41,11415813 BTCST *,5789562.81,-1.58,-4.70,-8.06
184,Bitcoin Diamond,BCD,None,1.36,186492898 BCD,2671655.01,-2.09,-4.18,2.91
185,NKN,NKN,None,0.3591,700000000 NKN,7227858.60,-1.50,-3.64,-0.55
186,Status,SNT,None,0.06991,3470483788 SNT *,7537595.79,-0.73,-2.36,-4.05
187,Origin Protocol,OGN,None,0.6273,388570733 OGN *,24776155.36,-2.37,-2.09,-1.35
188,Phantasma,SOUL,None,2.33,103158489 SOUL *,3120011.69,-1.84,-4.07,4.53
189,iExec RLC,RLC,None,3.04,80070793 RLC *,21180687.36,-1.81,0.24,-1.19
190,Polkastarter,POLS,None,2.67,88211432 POLS *,16416501.01,-2.53,-4.96,0.17
191,Conflux,CFX,None,0.1968,1164160062 CFX,9818921.79,-3.95,-3.60,-10.79
192,Sun (New),SUN,None,0.02172,10514908025 SUN *,148946766.84,-1.83,-1.56,-5.45
193,Constellation,DAG,None,0.1798,1266911931 DAG *,1394103.11,0.69,2.05,17.49
194,Ardor,ARDR,None,0.2249,998999495 ARDR *,5885267.41,-0.91,-3.38,-6.36
195,Civic,CVC,None,0.3309,670000000 CVC *,21307091.33,-2.28,-3.53,-2.64
196,MX TOKEN,MX,None,2.15,100000000 MX *,11602133.22,-1.98,-4.06,-1.28
197,StormX,STMX,None,0.02129,10000000000 STMX *,10276078.36,-2.11,-3.29,-5.86
198,Divi,DIVI,None,0.07738,2667568362 DIVI,398519.08,-2.01,-0.92,-7.44
199,ASD,ASD,None,0.3104,660615274 ASD *,1706467.91,-0.15,-1.49,-3.32
200,BakeryToken,BAKE,None,1.06,193529487 BAKE *,26305712.82,-1.48,-3.93,-5.04
395,Presearch,PRE,None,0.3209,396578435 PRE *,3430844.43,0.76,-1.01,6.62
396,Aurory,AURY,None,13.12,9600000 AURY *,2209939.70,-0.31,-4.15,-1.43
397,DeFine,DFA,None,2.23,56187914 DFA *,4990312.79,0.59,0.93,19.66
398,Centrifuge,CFG,None,0.9143,136031661 CFG *,1987815.64,-0.52,-8.18,-6.25
399,ZB Token,ZB,None,0.2679,463288810 ZB *,2436946.50,-0.12,-1.03,-6.03
400,PEAKDEFI,PEAK,None,0.1109,1105795814 PEAK *,197145.28,-0.63,-4.78,-3.44
395,Presearch,PRE,None,0.3209,396578435 PRE *,3430844.43,0.76,-1.01,6.62
396,Aurory,AURY,None,13.12,9600000 AURY *,2209939.70,-0.31,-4.15,-1.43
397,DeFine,DFA,None,2.23,56187914 DFA *,4990312.79,0.59,0.93,19.66
398,Centrifuge,CFG,None,0.9143,136031661 CFG *,1987815.64,-0.52,-8.18,-6.25
399,ZB Token,ZB,None,0.2679,463288810 ZB *,2436946.50,-0.12,-1.03,-6.03
400,PEAKDEFI,PEAK,None,0.1109,1105795814 PEAK *,197145.28,-0.63,-4.78,-3.44
395,Presearch,PRE,None,0.3209,396578435 PRE *,3430844.43,0.76,-1.01,6.62
396,Aurory,AURY,None,13.12,9600000 AURY *,2209939.70,-0.31,-4.15,-1.43
397,DeFine,DFA,None,2.23,56187914 DFA *,4990312.79,0.59,0.93,19.66
398,Centrifuge,CFG,None,0.9143,136031661 CFG *,1987815.64,-0.52,-8.18,-6.25
399,ZB Token,ZB,None,0.2679,463288810 ZB *,2436946.50,-0.12,-1.03,-6.03
400,PEAKDEFI,PEAK,None,0.1109,1105795814 PEAK *,197145.28,-0.63,-4.78,-3.44
395,Presearch,PRE,None,0.3209,396578435 PRE *,3430844.43,0.76,-1.01,6.62
396,Aurory,AURY,None,13.12,9600000 AURY *,2209939.70,-0.31,-4.15,-1.43
397,DeFine,DFA,None,2.23,56187914 DFA *,4990312.79,0.59,0.93,19.66
398,Centrifuge,CFG,None,0.9143,136031661 CFG *,1987815.64,-0.52,-8.18,-6.25
399,ZB Token,ZB,None,0.2679,463288810 ZB *,2436946.50,-0.12,-1.03,-6.03
400,PEAKDEFI,PEAK,None,0.1109,1105795814 PEAK *,197145.28,-0.63,-4.78,-3.44
395,Presearch,PRE,None,0.3209,396578435 PRE *,3430844.43,0.76,-1.01,6.62
396,Aurory,AURY,None,13.12,9600000 AURY *,2209939.70,-0.31,-4.15,-1.43
397,DeFine,DFA,None,2.23,56187914 DFA *,4990312.79,0.59,0.93,19.66
398,Centrifuge,CFG,None,0.9143,136031661 CFG *,1987815.64,-0.52,-8.18,-6.25
399,ZB Token,ZB,None,0.2679,463288810 ZB *,2436946.50,-0.12,-1.03,-6.03
400,PEAKDEFI,PEAK,None,0.1109,1105795814 PEAK *,197145.28,-0.63,-4.78,-3.44
240,Frax Share,FXS,None,26.45,16209405 FXS *,49767738.69,-1.46,20.00,46.70
241,HUSD,HUSD,None,1.00,429196947 HUSD *,60473849.54,-0.11,-0.08,0.00
242,Rocket Pool,RPL,None,41.57,10279742 RPL *,3003932.73,-2.36,-2.53,-7.08
243,MOBOX,MBOX,None,5.30,79853076 MBOX *,123225702.75,-0.83,-3.51,2.08
244,Alitas,ALT,None,6.95,60000000 ALT *,1362477.26,0.83,-1.00,1.77
245,Persistence,XPRT,None,5.59,72197467 XPRT *,1679367.29,-0.43,1.23,-6.44
246,Bitpanda Ecosystem Token,BEST,None,1.08,361063664 BEST *,31308.66,0.15,1.55,2.18
247,Keep Network,KEEP,None,0.6178,603121366 KEEP *,20171804.86,-2.02,-3.60,-5.69
248,MetisDAO,METIS,None,177.24,2013736 METIS *,58391208.56,-7.03,25.95,145.58
249,Starlink,STARL,None,0.0000362,9979172029858 STARL *,13537865.97,-2.68,-8.05,-2.44
250,Yield Guild Games,YGG,None,5.16,69080409 YGG *,34754296.83,-1.56,-2.85,-2.26
251,Hathor,HTR,None,1.56,224146296 HTR *,13398998.89,-2.61,-7.42,-24.04
252,Mask Network,MASK,None,11.84,29130723 MASK *,114463093.03,-4.89,2.15,7.05
253,JasmyCoin,JASMY,None,0.07202,4754930780 JASMY *,54377548.26,-2.19,-4.73,-17.73
254,PlayDapp,PLA,None,1.42,241594277 PLA *,70808562.41,-1.63,-6.03,-3.23
255,Veritaseum,VERI,None,158.14,2149646 VERI *,453947.68,-6.02,-8.98,61.27
256,Orbit Chain,ORC,None,0.5821,585198076 ORC *,1849181.33,0.38,0.98,-2.94
257,YooShi,YOOSHI,None,0.000000897,375358460069644 YOOSHI *,4017341.57,-1.65,-6.43,-11.13
258,JOE,JOE,None,2.25,148396393 JOE *,36010469.43,-1.11,-5.15,1.87
259,Anyswap,ANY,None,18.01,18639320 ANY *,34095443.91,-1.96,6.41,-11.07
260,Rari Governance Token,RGT,None,26.95,12134980 RGT *,6384260.11,-0.23,-2.76,16.25
261,Vulcan Forged PYR,PYR,None,15.91,19897700 PYR *,23802828.59,-2.20,-2.35,-13.44
262,Braintrust,BTRST,None,3.54,87348518 BTRST *,2548572.62,-0.82,0.02,-0.10
263,RMRK,RMRK,None,32.40,9500000 RMRK *,7133599.68,-6.26,-7.15,-12.26
264,GlitzKoin,GTN,None,1.17,247499428 GTN *,601941.66,0.02,-14.33,-14.59
265,Wilder World,WILD,None,3.30,83683300 WILD *,8440786.32,-1.45,-8.47,-9.46
266,HedgeTrade,HEDG,None,0.7842,348731468 HEDG *,276255.97,0.76,2.44,0.02
267,Chia Network,XCH,None,99.78,2679861 XCH *,12245188.68,-0.60,-0.25,-5.95
395,Presearch,PRE,None,0.3209,396578435 PRE *,3430844.43,0.76,-1.01,6.62
396,Aurory,AURY,None,13.12,9600000 AURY *,2209939.70,-0.31,-4.15,-1.43
397,DeFine,DFA,None,2.23,56187914 DFA *,4990312.79,0.59,0.93,19.66
398,Centrifuge,CFG,None,0.9143,136031661 CFG *,1987815.64,-0.52,-8.18,-6.25
399,ZB Token,ZB,None,0.2679,463288810 ZB *,2436946.50,-0.12,-1.03,-6.03
400,PEAKDEFI,PEAK,None,0.1109,1105795814 PEAK *,197145.28,-0.63,-4.78,-3.44
265,Wilder World,WILD,None,3.30,83683300 WILD *,8440786.32,-1.45,-8.47,-9.46
266,HedgeTrade,HEDG,None,0.7842,348731468 HEDG *,276255.97,0.76,2.44,0.02
267,Chia Network,XCH,None,99.78,2679861 XCH *,12245188.68,-0.60,-0.25,-5.95
283,Star Atlas,ATLAS,None,0.1037,2160000000 ATLAS *,18729319.34,-0.90,-3.71,7.84
284,Kyber Network Crystal v2,KNC,None,1.26,177809350 KNC *,24337965.80,-1.25,-3.26,-7.59
285,Pirate Chain,ARRR,None,1.16,189192553 ARRR,422845.55,-1.42,-3.85,-9.36
286,Mango,MNGO,None,0.215,1000000000 MNGO *,1200907.51,-0.35,-11.54,9.23
287,Alchemix,ALCX,None,236.85,900717 ALCX *,38577716.30,-3.28,-5.61,19.08
288,Bifrost (BFC),BFC,None,0.2026,1055380729 BFC *,3851358.86,-1.68,-1.61,-2.65
289,Orion Protocol,ORN,None,5.76,34250000 ORN *,8959168.24,7.54,8.72,11.43
290,KILT Protocol,KILT,None,4.15,49420140 KILT *,1049319.17,-0.30,-2.42,-18.56
291,BioPassport Token,BIOT,None,0.1168,1755103460 BIOT *,43431811.43,-0.96,-3.82,-7.11
292,e-Radix,EXRD,None,0.2767,734834633 EXRD *,2940592.82,-0.92,-4.58,1.43
293,Merit Circle,MC,None,4.81,42592000 MC *,29247621.61,-2.26,-7.63,-26.81
294,Qredo,QRDO,None,6.01,33159931 QRDO *,35933553.70,-3.62,-2.53,0.80
295,Prometeus,PROM,None,12.15,16450000 PROM *,6569014.00,-0.70,-1.96,-5.80
296,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.67,119794315 WNCG *,10294128.65,-2.69,-12.66,-20.63
297,Vectorspace AI,VXV,None,5.10,38830574 VXV *,1007199.72,-3.70,-3.58,13.71
298,Ontology Gas,ONG,None,0.7401,269065403 ONG *,5294964.54,-1.51,-3.14,-5.63
299,XSGD,XSGD,None,0.7324,271616377 XSGD *,2493327.33,-0.93,1.04,0.07
300,Sovryn,SOV,None,9.91,19995906 SOV *,169922.23,-0.81,-1.90,5.62
301,aelf,ELF,None,0.3648,544480200 ELF *,17355976.51,-1.99,-2.24,-4.10
302,Unibright,UBT,None,1.31,149999999 UBT *,3152323.99,-2.03,-14.28,-17.70
