188,Chia,XCH,None,82.71,2982168 XCH *,13427671.58,-0.37,3.44,13.41
189,Reserve Rights,RSR,None,0.01874,13159997677 RSR *,37409640.23,-0.54,-0.14,2.82
190,Aragon,ANT,None,6.32,39609523 ANT *,110910780.64,1.56,19.78,41.14
191,Cartesi,CTSI,None,0.4635,517390828 CTSI *,18403863.99,-0.55,2.18,5.91
192,JasmyCoin,JASMY,None,0.05012,4754930780 JASMY *,71630576.54,-0.73,5.95,-0.70
193,Fetch.ai,FET,None,0.3162,746113681 FET *,19541474.23,-0.35,0.31,-5.58
194,Dusk Network,DUSK,None,0.6021,389489794 DUSK *,36257439.19,-0.71,-4.07,10.94
195,Request,REQ,None,0.2285,999876008 REQ *,13279760.51,0.73,3.82,5.37
196,MXC,MXC,None,0.08672,2642132373 MXC *,23299339.45,-0.77,-5.01,37.78
197,Moonriver,MOVR,None,78.86,2861685 MOVR *,16026505.69,-0.05,0.95,-6.46
198,MediBloc,MED,None,0.04155,5382401140 MED *,5849336.49,0.06,1.39,13.02
199,OriginTrail,TRAC,None,0.5934,364017112 TRAC *,1732704.53,-0.21,1.54,1.95
200,JOE,JOE,None,1.35,161303103 JOE *,28736429.83,-0.06,5.03,75.30
201,HEX,HEX,None,0.1793,173411074413 HEX *,14028517.75,-0.11,-1.67,0.66
202,Lido stETH,STETH,None,2577.13,1790441 STETH *,522529.77,-0.25,1.48,7.47
203,Toncoin,TONCOIN,None,2.69,1221401181 TONCOIN *,9859710.73,-0.11,17.52,1.30
204,Frax,FRAX,None,0.9988,2630305403 FRAX *,13522420.12,0.02,-0.09,-0.33
205,BitTorrent,BTTOLD,None,0.002215,990000000000 BTTOLD *,197743.70,0.00,-2.61,-8.22
206,Osmosis,OSMO,None,7.55,282464369 OSMO *,46965700.23,0.19,-1.60,-1.85
207,Wrapped BNB,WBNB,None,387.52,5263876 WBNB *,736194964.83,-0.59,0.62,8.51
208,Huobi BTC,HBTC,None,38312.19,39884 HBTC *,98984.92,0.02,3.90,8.94
209,ECOMI,OMI,None,0.007375,166285821196 OMI *,3299303.81,-0.98,-0.39,20.54
210,yOUcash,YOUC,None,0.1484,7816584542 YOUC *,262770.68,8.61,22.54,7.28
211,Counos X,CCXX,None,57.28,17864613 CCXX,544.87,-0.01,3.50,-23.14
212,BitDAO,BIT,None,1.49,586278943 BIT *,40445433.80,-0.05,-0.89,-4.58
213,Alitas,ALT,None,13.99,60000000 ALT *,4100194.12,-0.98,-3.64,13.00
214,WEMIX,WEMIX,None,6.53,123233682 WEMIX *,253747932.22,1.28,-0.13,56.74
215,DeFiChain,DFI,None,2.56,300511840 DFI *,1777461.32,0.10,0.31,4.98
216,Liquity USD,LUSD,None,1.01,719446095 LUSD *,3308729.69,-0.04,-0.03,-1.26
217,The Transfer Token,TTT,None,6.89,104789399 TTT *,437418.62,-0.41,0.67,9.24
218,Venus BNB,vBNB,None,8.38,84327095 vBNB *,None,-0.16,0.79,0.00
219,LINK,LN,None,114.68,5975799 LN *,763136.59,-0.09,0.72,0.35
220,SafeMoon,SAFEMOON,None,0.000000887,585536366402812 SAFEMOON *,170126.52,-5.79,10.82,-47.83
221,KOK,KOK,None,5.62,107333422 KOK *,10426749.26,-0.09,1.44,4.44
222,NXM,NXM,None,87.23,6609223 NXM *,40474.73,-0.12,1.87,7.93
223,Radio Caca,RACA,None,0.002272,189897311530 RACA *,55563403.84,1.45,15.05,39.06
224,Decentralized Social,DESO,None,47.73,8884536 DESO *,2137625.01,-0.93,3.21,15.12
240,GlitzKoin,GTN,None,0.8969,247499428 GTN *,278625.92,-0.52,-4.05,-8.63
241,Sapphire,SAPP,None,0.412,537572916 SAPP *,1309958.88,0.09,1.51,11.90
242,Injective,INJ,None,4.41,48653971 INJ *,11740026.59,-0.59,-1.86,2.47
243,MyNeighborAlice,ALICE,None,6.89,30600000 ALICE *,94953395.45,-0.19,1.06,0.13
244,Dvision Network,DVI,None,0.6851,305296290 DVI *,2013331.07,2.45,3.41,11.16
245,MOBOX,MBOX,None,2.61,79853076 MBOX *,42529891.39,-0.10,0.41,1.16
246,Chrono.tech,TIME,None,290.47,710112 TIME *,743108.18,0.01,1.23,4.65
247,Lisk,LSK,None,1.62,128900445 LSK *,2194699.71,-0.03,0.51,2.65
248,XSGD,XSGD,None,0.742,279755458 XSGD *,1024134.06,-0.14,1.01,0.23
249,Bifrost (BFC),BFC,None,0.191,1061491821 BFC *,2037714.51,-0.51,-0.21,20.49
250,Biconomy,BICO,None,2.36,86152354 BICO *,76497834.41,2.95,19.70,13.86
251,Pundi X (New),PUNDIX,None,0.7809,258491637 PUNDIX *,43591647.97,-0.08,4.49,5.57
252,Constellation,DAG,None,0.1563,1266911931 DAG *,1063000.13,0.02,-1.89,8.78
253,Orion Protocol,ORN,None,4.78,41150000 ORN *,13640957.49,-0.33,4.38,42.08
254,HedgeTrade,HEDG,None,0.5697,348731468 HEDG *,32041.35,1.15,1.92,13.81
255,Mdex,MDX,None,0.2309,841038440 MDX *,5437846.27,-0.12,0.79,-14.43
256,Veritaseum,VERI,None,90.31,2149646 VERI *,41186.54,0.03,2.47,18.35
257,Orbs,ORBS,None,0.06555,2876767039 ORBS *,2572779.37,1.15,0.46,9.41
258,Keep3rV1,KP3R,None,958.72,200001 KP3R *,33945600.11,-2.34,-4.29,-7.32
259,DEAPcoin,DEP,None,0.0463,4096828176 DEP *,6551035.08,-0.13,-3.23,32.27
260,Tether Gold,XAUT,None,1791.49,105549 XAUT *,377213.84,0.05,0.03,-2.44
261,Alchemix,ALCX,None,172.76,1090306 ALCX *,12000414.98,-1.26,1.50,8.42
262,aelf,ELF,None,0.3342,544480200 ELF *,13508044.63,1.01,1.14,11.51
263,Trust Wallet Token,TWT,None,0.5256,346951186 TWT *,5314601.37,-0.31,0.75,3.65
264,Telos,TLOS,None,0.6772,270123444 TLOS *,4763508.95,-2.60,12.65,28.68
265,Energy Web Token,EWT,None,6.03,30062138 EWT *,877300.25,-0.71,-2.00,3.14
266,Civic,CVC,None,0.2665,670000000 CVC *,26389947.04,-0.37,5.55,23.29
267,Reef,REEF,None,0.01013,17530705935 REEF *,13768114.37,-0.28,1.22,4.36
253,Orion Protocol,ORN,None,4.78,41150000 ORN *,13640957.49,-0.33,4.38,42.08
254,HedgeTrade,HEDG,None,0.5697,348731468 HEDG *,32041.35,1.15,1.92,13.81
255,Mdex,MDX,None,0.2309,841038440 MDX *,5437846.27,-0.12,0.79,-14.43
256,Veritaseum,VERI,None,90.31,2149646 VERI *,41186.54,0.03,2.47,18.35
257,Orbs,ORBS,None,0.06555,2876767039 ORBS *,2572779.37,1.15,0.46,9.41
258,Keep3rV1,KP3R,None,958.72,200001 KP3R *,33945600.11,-2.34,-4.29,-7.32
259,DEAPcoin,DEP,None,0.0463,4096828176 DEP *,6551035.08,-0.13,-3.23,32.27
260,Tether Gold,XAUT,None,1791.49,105549 XAUT *,377213.84,0.05,0.03,-2.44
261,Alchemix,ALCX,None,172.76,1090306 ALCX *,12000414.98,-1.26,1.50,8.42
262,aelf,ELF,None,0.3342,544480200 ELF *,13508044.63,1.01,1.14,11.51
263,Trust Wallet Token,TWT,None,0.5256,346951186 TWT *,5314601.37,-0.31,0.75,3.65
264,Telos,TLOS,None,0.6772,270123444 TLOS *,4763508.95,-2.60,12.65,28.68
265,Energy Web Token,EWT,None,6.03,30062138 EWT *,877300.25,-0.71,-2.00,3.14
266,Civic,CVC,None,0.2665,670000000 CVC *,26389947.04,-0.37,5.55,23.29
267,Reef,REEF,None,0.01013,17530705935 REEF *,13768114.37,-0.28,1.22,4.36
283,Orchid,OXT,None,0.2433,690690084 OXT *,27567239.11,-0.58,-0.21,4.81
284,VeThor Token,VTHO,None,0.003719,45045757492 VTHO *,5225926.69,-1.15,0.59,-0.48
285,Akash Network,AKT,None,1.46,113861304 AKT *,1739280.46,0.60,-2.67,-7.76
286,Verge,XVG,None,0.01,16494859388 XVG,6413226.54,0.25,1.49,7.38
287,ASD,ASD,None,0.2473,660615274 ASD *,2111700.13,-0.33,1.07,-3.81
288,MaidSafeCoin,MAID,None,0.3612,452552412 MAID *,19587.27,0.08,2.47,12.12
289,Divi,DIVI,None,0.05972,2713853205 DIVI,271474.31,-0.39,-0.15,11.09
290,DAO Maker,DAO,None,2.56,63125122 DAO *,5239595.74,-0.25,-2.33,-11.95
291,Prometeus,PROM,None,9.61,16450000 PROM *,4422135.33,-1.04,2.12,7.74
292,Venus BTC,vBTC,None,768.73,205836 vBTC *,None,-0.31,0.73,0.00
293,Beefy Finance,BIFI,None,2191.91,72000 BIFI *,4846993.32,0.02,4.28,64.53
294,Alchemy Pay,ACH,None,0.03994,3876629169 ACH *,14952980.21,0.32,3.08,9.34
295,Numeraire,NMR,None,26.30,5888504 NMR *,21197986.20,-1.93,-4.92,22.13
296,RMRK,RMRK,None,16.38,9500000 RMRK *,9349262.45,-2.08,-4.17,10.91
297,iExec RLC,RLC,None,1.91,80070793 RLC *,8578672.51,-0.73,4.93,8.19
298,PlatON,LAT,None,0.0663,2299359942 LAT *,4795544.55,-0.54,4.06,-10.22
299,Sun (New),SUN,None,0.01452,10514908025 SUN *,38752463.81,-0.14,2.46,-2.61
300,Mango,MNGO,None,0.1528,1000000000 MNGO *,497365.97,0.20,3.82,-3.82
301,StormX,STMX,None,0.01528,10000000000 STMX *,15889984.59,-0.29,7.36,22.75
302,Hathor,HTR,None,0.6649,225983896 HTR *,7857344.37,0.13,-1.14,0.70
303,Seedify.fund,SFUND,None,6.26,24127229 SFUND *,5937100.27,-0.31,0.83,15.47
304,Conflux,CFX,None,0.115,1297681701 CFX,8920062.70,0.19,3.67,8.01
305,NKN,NKN,None,0.2113,700000000 NKN,3033242.31,-0.14,4.38,8.97
306,CENNZnet,CENNZ,None,0.1233,1200000000 CENNZ *,2449953.90,-0.49,7.71,16.45
307,Dawn Protocol,DAWN,None,2.06,72498404 DAWN *,116709789.84,1.01,13.51,25.03
308,Unibright,UBT,None,0.9716,149999999 UBT *,1587180.24,0.49,7.55,6.35
309,Augur,REP,None,12.97,11000000 REP *,14023459.38,-0.09,1.03,5.80
