25,VeChain,VET,None,0.1266,64315576989 VET *,591063034.18,-1.15,-4.71,-22.15
26,Axie Infinity,AXS,None,128.16,60907500 AXS *,430744458.44,-0.60,-1.81,-9.72
27,Internet Computer,ICP,None,41.59,182706374 ICP *,276758008.21,-0.75,-4.16,-11.03
28,TerraUSD,UST,None,1.00,7471090514 UST *,112244861.02,-0.04,0.05,-0.24
29,Decentraland,MANA,None,4.09,1824614835 MANA *,3350463831.56,3.09,11.79,24.45
30,TRON,TRX,None,0.1018,71659657369 TRX *,2354774655.26,-0.69,-4.73,-17.63
31,Cosmos,ATOM,None,32.07,225344023 ATOM *,1163526737.74,-2.89,3.31,2.03
32,FTX Token,FTT,None,49.42,139591265 FTT *,195790623.82,0.13,-4.79,-9.94
33,Filecoin,FIL,None,51.75,129145973 FIL,554416792.37,-1.27,-2.89,-14.92
34,Hedera,HBAR,None,0.3633,18092792421 HBAR *,110045782.96,-1.10,-5.77,-14.66
35,THETA,THETA,None,6.50,1000000000 THETA *,324471224.57,-1.34,-8.45,-4.23
36,Dai,DAI,None,0.9967,6474951714 DAI *,884064993.38,-0.05,-0.02,-0.35
37,Ethereum Classic,ETC,None,48.62,131294701 ETC,709670738.41,-0.93,-3.86,-11.27
38,Bitcoin BEP2,BTCB,None,56418.62,105111 BTCB *,39204618.08,-0.18,-3.95,-11.62
39,NEAR Protocol,NEAR,None,9.27,566417035 NEAR *,173627222.06,-1.95,-4.25,-16.19
40,Fantom,FTM,None,1.94,2545006273 FTM *,467737264.47,-1.72,-6.67,-21.10
41,The Sandbox,SAND,None,4.96,892246119 SAND *,3130548622.53,5.49,23.00,77.26
42,Tezos,XTZ,None,5.01,868696504 XTZ *,183087343.55,-1.36,-4.46,-12.33
43,Helium,HNT,None,41.88,103007227 HNT,37013223.14,-0.91,-5.51,-11.53
44,Flow,FLOW,None,13.49,313098660 FLOW *,691122307.98,-1.44,-7.15,1.52
45,Monero,XMR,None,231.94,18037448 XMR,189430313.51,-1.04,-7.55,-13.38
46,The Graph,GRT,None,0.8756,4715735200 GRT *,157487394.90,-0.75,-5.17,-13.97
47,EOS,EOS,None,4.14,972503243 EOS *,896008657.13,-1.02,-2.83,-13.85
48,IOTA,MIOTA,None,1.42,2779530283 MIOTA *,538538298.06,-2.68,5.34,7.56
49,PancakeSwap,CAKE,None,14.93,250951167 CAKE *,267444979.41,-0.71,-2.21,-19.20
50,Klaytn,KLAY,None,1.48,2527110143 KLAY *,141362149.90,-0.20,-4.14,-2.77
51,Aave,AAVE,None,263.13,13392219 AAVE *,280819413.12,-0.54,-1.48,-12.64
52,Loopring,LRC,None,2.64,1328273642 LRC *,1128521843.04,1.47,10.89,-8.91
53,UNUS SED LEO,LEO,None,3.36,953954130 LEO *,3179539.23,-3.20,1.77,12.67
54,Harmony,ONE,None,0.2865,10810280392 ONE *,277675609.88,-2.07,-7.62,-1.10
55,eCash,XEC,None,0.0001615,18909554673313 XEC *,68465104.40,-0.87,-4.14,-16.66
56,Enjin Coin,ENJ,None,3.58,838603684 ENJ *,726405239.89,2.53,8.25,18.21
57,Bitcoin SV,BSV,None,154.58,18909764 BSV,150886164.22,-0.43,-3.75,-11.04
58,Kusama,KSM,None,337.55,8470098 KSM *,116324332.65,-1.15,-7.78,-17.46
59,Neo,NEO,None,40.24,70538831 NEO *,222081642.79,-0.75,-3.47,-14.50
60,Maker,MKR,None,2856.41,989649 MKR *,135070155.12,-0.58,-3.50,-5.36
61,Stacks,STX,None,2.13,1286314736 STX *,118169927.14,-2.49,-1.72,-11.98
62,Gala,GALA,None,0.3911,6977205436 GALA *,1825406303.18,-1.69,5.60,208.51
63,Zcash,ZEC,None,205.87,13189550 ZEC,1059398290.65,-0.94,-10.47,5.49
64,Kadena,KDA,None,16.95,158266841 KDA,84036230.97,0.98,-7.17,-12.38
65,THORChain,RUNE,None,10.32,258210215 RUNE *,77343995.74,-1.66,-5.21,-14.66
66,Quant,QNT,None,219.00,12072738 QNT *,62600744.23,-0.85,-3.56,-21.15
67,Chiliz,CHZ,None,0.4343,5951749373 CHZ *,343464150.45,-0.46,-2.03,-18.86
68,Holo,HOT,None,0.01301,173037114406 HOT *,183907488.14,-1.38,-6.33,-4.22
69,Waves,WAVES,None,20.89,106820554 WAVES *,87515956.60,-1.50,-2.90,-9.89
70,BitTorrent,BTT,None,0.003283,659952625000 BTT *,433089307.50,-0.29,-3.89,-13.63
71,Amp,AMP,None,0.04975,42227702186 AMP *,29948311.41,-0.51,-1.37,-12.56
72,Dash,DASH,None,197.04,10455736 DASH,453079489.89,0.23,-5.15,-12.01
73,Arweave,AR,None,59.78,33394701 AR *,73226819.78,-1.12,-7.29,-8.81
74,Celo,CELO,None,5.47,347297758 CELO *,93346110.31,-1.92,-5.97,-2.66
75,Curve DAO Token,CRV,None,4.24,428744353 CRV *,757361988.68,-0.45,11.47,7.85
76,KuCoin Token,KCS,None,22.44,80118638 KCS *,46310656.30,-1.21,-7.45,-14.89
77,IoTeX,IOTX,None,0.186,9540779324 IOTX *,403362289.17,-1.60,-14.99,-5.76
78,Compound,COMP,None,287.73,6018895 COMP *,172774266.08,-0.85,-5.77,-13.36
79,Theta Fuel,TFUEL,None,0.3081,5301214400 TFUEL *,44290139.47,-1.10,-6.53,-8.25
80,Huobi Token,HT,None,9.81,159308566 HT *,90565890.24,-1.49,-3.43,-5.48
81,Basic Attention Token,BAT,None,1.04,1492503789 BAT *,194075761.51,-0.41,-3.47,-9.31
82,NEM,XEM,None,0.1714,8999999999 XEM *,94347020.16,-0.88,-5.42,-11.74
83,Nexo,NEXO,None,2.67,560000011 NEXO *,12873239.06,-3.07,-9.91,-22.32
84,WAX,WAXP,None,0.8008,1851603959 WAXP *,384385143.06,3.53,0.29,9.72
85,ICON,ICX,None,2.19,676596755 ICX *,336230179.95,-1.30,-13.13,-11.88
86,Decred,DCR,None,107.56,13539601 DCR,10071100.55,-0.68,-3.59,-5.14
87,Voyager Token,VGX,None,5.19,278482214 VGX *,317554418.78,-2.47,37.25,74.90
88,Qtum,QTUM,None,14.56,98901058 QTUM *,311968363.85,-1.48,-4.80,-12.06
89,OKB,OKB,None,23.54,60000000 OKB *,334764679.34,-0.90,-3.70,-11.15
90,Mina,MINA,None,4.38,306547670 MINA *,68089301.67,-1.12,-2.00,-13.60
91,Immutable X,IMX,None,7.04,188160768 IMX *,98729549.78,0.84,-6.88,23.00
92,TrueUSD,TUSD,None,0.9998,1286823850 TUSD *,149362128.60,-0.02,-0.07,-0.02
93,OMG Network,OMG,None,9.08,140245398 OMG *,506145105.96,-0.72,-4.59,-18.64
94,Oasis Network,ROSE,None,0.3586,3493014306 ROSE *,408769952.37,-3.55,-13.92,67.90
95,Horizen,ZEN,None,102.33,11789081 ZEN,120697859.83,-1.02,-10.60,8.99
96,Ravencoin,RVN,None,0.1154,10189320000 RVN,53402450.40,-0.54,-4.14,-8.53
97,XDC Network,XDC,None,0.09427,12305012699 XDC *,5343601.18,-2.92,7.44,5.00
98,Secret,SCRT,None,7.70,149815729 SCRT *,21804190.61,-0.40,-2.09,5.95
99,yearn.finance,YFI,None,31099.87,36638 YFI *,212387541.95,-1.04,-1.71,-6.91
100,Revain,REV,None,0.01316,85061485690 REV *,2793035.80,0.11,-0.19,-14.45
101,Zilliqa,ZIL,None,0.08895,12062927267 ZIL,76442332.44,-0.87,-4.45,-12.31
102,SushiSwap,SUSHI,None,8.22,127244443 SUSHI *,257868536.83,-1.59,-6.07,-20.38
103,Audius,AUDIO,None,2.08,504078968 AUDIO *,53038776.08,-1.11,-7.15,-12.92
104,Ankr,ANKR,None,0.1262,8162899378 ANKR *,148162281.11,-1.24,-1.47,-6.49
105,Siacoin,SC,None,0.02072,49437082992 SC,88299526.14,-1.38,-6.88,4.29
106,Perpetual Protocol,PERP,None,14.85,68700000 PERP *,37778617.15,-1.49,-2.36,-9.72
107,Livepeer,LPT,None,47.64,21164655 LPT *,66218738.22,-0.61,-4.61,-27.34
108,Bitcoin Gold,BTG,None,57.04,17513924 BTG,16698069.01,-0.51,-3.76,-12.77
109,BORA,BORA,None,1.14,861250000 BORA *,386942684.54,4.14,5.79,106.17
110,renBTC,RENBTC,None,55871.42,17325 RENBTC *,29034709.85,0.04,-4.26,-11.98
111,UMA,UMA,None,14.79,64418571 UMA *,61368986.60,-0.67,-9.50,-27.96
112,Pax Dollar,USDP,None,0.9995,945642940 USDP *,16092889.34,-0.05,-0.07,-0.03
113,Velas,VLX,None,0.4422,2124380663 VLX *,24203281.95,-2.92,-0.13,17.44
114,Synthetix,SNX,None,8.17,114841533 SNX *,77780443.39,-1.46,-5.08,-14.74
115,Celsius,CEL,None,3.92,238863520 CEL *,6241898.43,-0.64,-1.95,-14.61
116,Bancor,BNT,None,3.93,234279964 BNT *,43624221.09,-1.17,-4.18,-11.01
117,0x,ZRX,None,1.08,845496055 ZRX *,67859275.64,-0.93,-3.86,-11.92
118,Moonriver,MOVR,None,371.53,2443069 MOVR *,40491735.38,-1.56,-3.58,-2.39
119,Telcoin,TEL,None,0.0164,55027110195 TEL *,20603754.41,0.52,-7.59,-17.42
120,Dogelon Mars,ELON,None,0.000001532,555841793004366 ELON *,36751043.59,-0.59,-6.47,-6.11
121,Ontology,ONT,None,0.9454,875249524 ONT *,147966358.05,-0.78,-4.12,-10.96
122,dYdX,DYDX,None,14.13,56337466 DYDX *,433450045.01,-2.35,7.40,-0.70
123,SKALE Network,SKL,None,0.3344,2377675822 SKL *,65252674.79,-1.42,-8.74,-9.97
124,WINkLink,WIN,None,0.0008137,961737300000 WIN *,152814111.51,-1.32,-5.11,-15.02
125,Celer Network,CELR,None,0.1286,6076711958 CELR *,461268990.22,-1.81,-11.53,8.95
126,IOST,IOST,None,0.04273,18099719631 IOST *,91384025.54,-0.82,-4.22,-11.91
127,Serum,SRM,None,5.75,133231781 SRM *,120781025.16,-0.86,-6.85,-16.49
128,Ren,REN,None,0.7636,997764051 REN *,40294074.91,-0.42,-2.90,-15.30
129,DigiByte,DGB,None,0.05115,14881723164 DGB,31901605.19,-0.25,-3.94,-13.88
130,SwissBorg,CHSB,None,0.7611,1000000000 CHSB *,3077918.41,-1.48,-0.67,-1.99
131,Raydium,RAY,None,9.85,76759346 RAY *,109659773.30,-0.50,-4.65,-11.25
132,Chromia,CHR,None,1.29,567369439 CHR *,286938015.08,0.98,5.11,10.14
133,Kava,KAVA,None,5.05,142250075 KAVA *,87438065.10,-0.19,-3.62,-9.70
134,Dvision Network,DVI,None,2.69,266596290 DVI *,45448354.41,-1.20,-5.60,27.59
135,WOO Network,WOO,None,1.25,565436352 WOO *,40169092.35,-0.84,-10.29,-23.49
136,Nano,NANO,None,5.22,133248297 NANO *,27464929.41,-0.82,-3.32,-14.90
137,Nervos Network,CKB,None,0.02404,28757709453 CKB *,21903489.47,-0.60,-7.37,-12.27
138,1inch Network,1INCH,None,3.82,180362122 1INCH *,168640199.74,-0.67,-4.33,-8.69
139,Storj,STORJ,None,1.95,351481906 STORJ *,243068519.99,-0.76,-1.32,10.98
140,XYO,XYO,None,0.05318,12844821266 XYO *,34320890.38,0.03,-5.39,-13.99
141,DigitalBits,XDB,None,0.7438,874608082 XDB *,3904941.80,-0.95,-6.73,-3.69
142,Polymath,POLY,None,0.7208,898550830 POLY *,49214829.20,-0.21,-6.17,-3.14
143,Fetch.ai,FET,None,0.8459,746113681 FET *,177434981.05,0.63,-6.40,-3.76
144,Ocean Protocol,OCEAN,None,1.03,613099141 OCEAN *,134957935.93,-3.61,2.41,13.27
145,Mdex,MDX,None,0.7925,788545895 MDX *,60567865.00,-1.38,2.11,-7.98
146,OriginTrail,TRAC,None,1.66,363853921 TRAC *,10383150.08,0.20,-6.13,-12.26
147,Gnosis,GNO,None,396.93,1504587 GNO *,7008123.49,-0.46,-2.84,-12.71
148,MyNeighborAlice,ALICE,None,19.08,30600000 ALICE *,414071691.32,-2.76,4.15,33.82
149,NuCypher,NU,None,0.8373,695250000 NU *,72004219.79,-0.56,-6.33,-12.96
150,Dent,DENT,None,0.005621,99007791203 DENT *,60785785.77,-1.15,-4.10,-18.62
151,Neutrino USD,USDN,None,0.98,564786661 USDN *,10640608.84,-0.28,0.12,-0.20
152,Golem,GLM,None,0.5492,1000000000 GLM *,9023919.58,0.25,-5.14,-0.48
153,Injective Protocol,INJ,None,12.32,43655553 INJ *,65611301.05,0.46,-0.78,-6.01
154,CEEK VR,CEEK,None,0.6938,739647760 CEEK *,25367426.39,-1.41,-2.79,7.89
155,Ultra,UOS,None,1.80,282785230 UOS *,36778672.20,-0.49,20.29,49.64
156,GateToken,GT,None,6.20,77806273 GT *,9149287.70,-0.05,-0.22,-6.51
157,Swipe,SXP,None,2.47,192768789 SXP *,163634712.44,-1.17,-6.33,-10.84
158,Casper,CSPR,None,0.1787,2617605143 CSPR *,121040639.91,3.22,15.45,15.71
159,Reserve Rights,RSR,None,0.03473,13159998943 RSR *,37755414.66,-0.71,-6.01,-16.84
160,Lisk,LSK,None,3.47,128900445 LSK *,14051121.39,-0.18,2.39,1.12
161,Cartesi,CTSI,None,0.9319,475920031 CTSI *,50310072.99,-1.52,-5.48,-12.94
162,Reef,REEF,None,0.02714,16112552172 REEF *,55793262.78,-0.96,-5.50,-13.96
163,Fei USD,FEI,None,0.997,424996178 FEI *,138636789.41,-0.07,0.10,0.07
164,Verge,XVG,None,0.02553,16487221288 XVG,25631432.85,-0.86,-5.88,-11.71
165,Hive,HIVE,None,1.10,378585997 HIVE *,50925886.63,1.75,-4.04,23.11
166,Alpha Finance Lab,ALPHA,None,0.9247,446330126 ALPHA *,27226216.42,-1.29,-5.51,-19.98
167,WazirX,WRX,None,1.24,325056864 WRX *,43002982.40,-0.51,-4.97,-17.79
168,Function X,FX,None,0.9824,408520357 FX *,2859815.61,-1.05,-3.56,-15.51
169,Origin Protocol,OGN,None,1.02,388570733 OGN *,80939852.77,-1.16,-8.43,-3.90
170,VeThor Token,VTHO,None,0.009266,42756161208 VTHO *,49761377.61,-1.12,-7.13,-6.72
171,MediBloc,MED,None,0.07098,5382401140 MED *,33967666.95,0.15,-1.02,0.88
172,NKN,NKN,None,0.5438,700000000 NKN,27865224.53,1.16,-4.97,-15.07
173,Bitcoin Standard Hashrate Token,BTCST,None,32.72,11421013 BTCST *,21122642.38,-0.68,-9.79,-11.53
174,Civic,CVC,None,0.5435,670000000 CVC *,507442452.81,-2.98,-1.44,10.21
175,BakeryToken,BAKE,None,1.87,193529487 BAKE *,66060524.04,-1.17,-6.65,-11.06
176,COTI,COTI,None,0.4104,868672118 COTI *,49780692.23,-1.45,-6.66,-17.10
177,Flux,FLUX,None,1.62,220306992 FLUX,17165041.17,-2.32,-15.25,-23.25
178,Bitcoin Diamond,BCD,None,1.89,186492898 BCD,3949289.68,-0.08,1.42,-4.23
179,Conflux,CFX,None,0.3047,1151268481 CFX,38976477.22,-0.80,2.28,-0.61
180,Orchid,OXT,None,0.5066,690690084 OXT *,72710253.83,-0.44,-1.64,-17.48
181,Powerledger,POWR,None,0.7368,462136097 POWR *,165174869.80,-0.76,-7.80,22.52
182,HUSD,HUSD,None,1.00,325017602 HUSD *,228260411.70,-0.02,-0.05,-0.02
183,Syscoin,SYS,None,0.5184,623165903 SYS,21805988.24,1.48,8.76,3.33
184,PAX Gold,PAXG,None,1811.95,176766 PAXG *,31999999.80,0.26,-1.80,-3.06
185,Ardor,ARDR,None,0.3167,998999495 ARDR *,14447137.20,-0.49,-5.91,-7.11
186,Status,SNT,None,0.09115,3470483788 SNT *,17168781.35,-0.86,-5.61,-4.29
187,iExec RLC,RLC,None,3.93,80070793 RLC *,18532608.42,-1.09,-5.79,-11.14
188,Ontology Gas,ONG,None,1.14,266077326 ONG *,14596693.62,-0.62,-4.62,-4.89
189,StormX,STMX,None,0.03004,10000000000 STMX *,21258787.91,-0.38,-4.43,-5.04
190,ASD,ASD,None,0.4447,660615274 ASD *,1919095.96,-0.09,-3.86,-11.49
191,Venus,XVS,None,24.67,11548909 XVS *,69516001.69,-0.94,7.24,0.01
192,Badger DAO,BADGER,None,25.53,11158228 BADGER *,17336426.68,-0.34,-3.87,-20.62
193,TomoChain,TOMO,None,3.27,86920438 TOMO *,47586158.96,-1.54,0.59,9.31
194,aelf,ELF,None,0.5187,544480200 ELF *,21112565.12,-0.43,-4.02,-9.92
195,Orbs,ORBS,None,0.1258,2229950518 ORBS *,23405878.03,0.06,-5.79,-3.21
196,MX Token,MX,None,2.73,100000000 MX *,21797595.72,0.96,-3.46,1.35
197,ABBC Coin,ABBC,None,0.2969,918224110 ABBC *,78571164.83,-0.63,-3.49,31.47
198,Prometeus,PROM,None,16.32,16450000 PROM *,12983678.36,-0.83,-6.20,-10.37
199,Unibright,UBT,None,1.79,149999999 UBT *,2158601.59,0.29,-5.97,-9.79
200,Keep3rV1,KP3R,None,1328.05,200001 KP3R *,268490827.21,-3.52,11.23,-19.16
201,HEX,HEX,None,0.1881,173411074413 HEX *,11245732.99,-0.33,-2.41,-19.24
202,Lido stETH,STETH,None,4066.84,1509032 STETH *,15233473.87,-0.48,-3.87,-10.29
203,Fountain,FTN,None,45.39,88674658 FTN *,None,-0.71,-3.94,> 9000
204,Wrapped BNB,WBNB,None,558.67,5616298 WBNB *,2394793952.13,-0.58,-4.79,-11.99
205,WEMIX,WEMIX,None,21.25,123233682 WEMIX *,315075626.69,-1.64,-12.22,42.87
206,Symbol,XYM,None,0.4493,5582460005 XYM *,32917337.05,-0.55,15.04,25.78
207,Huobi BTC,HBTC,None,56520.91,39884 HBTC *,8527482.42,-0.11,-3.85,-11.32
208,yOUcash,YOUC,None,0.278,6722234242 YOUC *,542824.24,6.92,10.83,13.37
209,SafeMoon,SAFEMOON,None,0.000003063,585536366402812 SAFEMOON *,12800682.07,0.31,-7.37,-13.56
210,LINK,LN,None,263.35,5975799 LN *,29623505.34,-6.13,-4.20,35.16
211,BitDAO,BIT,None,2.49,586278943 BIT *,161564606.20,-0.37,-2.99,-7.39
212,Creditcoin,CTC,None,2.49,564970555 CTC *,4477572.70,-0.64,-1.57,-10.32
213,Radio Caca,RACA,None,0.007484,181850767347 RACA *,243126631.78,-0.73,2.05,-31.06
214,Frax,FRAX,None,1,1179074682 FRAX *,48332316.32,-0.08,-0.28,-0.48
215,ECOMI,OMI,None,0.006897,166285821196 OMI *,9673561.56,-0.20,0.73,0.00
216,JasmyCoin,JASMY,None,0.2349,4754930780 JASMY *,789405187.49,-5.68,61.92,49.14
217,Render Token,RNDR,None,6.39,172063163 RNDR *,126940849.12,0.42,-0.12,39.23
218,The Transfer Token,TTT,None,10.00,104789399 TTT *,664721.12,-0.48,-0.84,-10.56
219,Rally,RLY,None,0.5222,1969753448 RLY *,5982565.15,-0.16,-4.91,-10.04
220,Venus BNB,vBNB,None,11.83,84327095 vBNB *,None,-0.70,-4.26,-11.57
221,Counos X,CCXX,None,52.17,17860247 CCXX,1185185.02,-0.67,-4.70,-3.77
222,Alitas,ALT,None,15.30,60000000 ALT *,5847054.00,-0.11,-12.87,-60.34
223,NXM,NXM,None,135.62,6612277 NXM *,22520.15,-0.57,-3.84,-22.32
224,MobileCoin,MOB,None,12.05,74218324 MOB *,2509999.92,-0.10,-5.05,-5.95
240,JOE,JOE,None,4.24,125382676 JOE *,49663799.83,-2.85,-6.72,51.30
241,Tribe,TRIBE,None,1.14,453448622 TRIBE *,15293386.80,-0.47,2.41,-6.48
242,Vulcan Forged PYR,PYR,None,26.87,18997700 PYR *,20597619.39,-0.58,1.30,35.80
243,Persistence,XPRT,None,8.26,60331594 XPRT *,2855621.61,-1.50,0.99,8.39
244,MOBOX,MBOX,None,5.90,79853076 MBOX *,235212095.54,-5.09,-11.64,29.84
245,Sologenic,SOLO,None,2.34,200001808 SOLO *,737647.64,1.07,-8.45,7.97
246,Rocket Pool,RPL,None,44.82,10279742 RPL *,1265845.54,-0.20,-5.44,-11.76
247,Keep Network,KEEP,None,0.723,592721780 KEEP *,51935317.01,-0.16,0.71,-10.94
248,Braintrust,BTRST,None,5.00,80181852 BTRST *,8827900.24,-0.48,-5.32,-10.27
249,Bitpanda Ecosystem Token,BEST,None,1.10,361063664 BEST *,121363.30,0.15,0.66,-5.76
250,Trust Wallet Token,TWT,None,1.10,346951186 TWT *,35975241.83,-1.14,-5.74,-7.29
251,Wilder World,WILD,None,5.16,73683300 WILD *,17596599.12,-1.00,-2.62,34.73
252,Bonfida,FIDA,None,8.39,44832825 FIDA *,5616026.78,-1.21,-6.49,-10.29
253,Bifrost (BFC),BFC,None,0.3527,1055101749 BFC *,16281183.70,-4.44,-4.96,56.70
254,Hathor,HTR,None,2.06,180833876 HTR *,18193871.82,-2.07,-8.22,18.70
255,KOK,KOK,None,3.45,107333422 KOK *,9062058.71,-0.21,-0.56,18.37
256,BinaryX,BNX,None,181.78,2022898 BNX *,50960560.69,-1.03,0.46,-1.39
257,Pundi X[new],PUNDIX,None,1.41,258491637 PUNDIX *,37785583.88,-0.40,-4.28,-6.13
258,Rari Governance Token,RGT,None,32.17,11255482 RGT *,52884325.83,0.06,-12.49,-18.24
259,Mask Network,MASK,None,12.24,29130723 MASK *,122945556.21,-1.16,0.50,-7.77
260,Mines of Dalarnia,DAR,None,2.87,123200000 DAR *,263441135.97,-0.30,-8.22,45.09
261,Pirate Chain,ARRR,None,1.83,188506089 ARRR,855448.70,-0.41,-5.82,-10.73
262,RMRK,RMRK,None,36.35,9500000 RMRK *,16184171.01,0.96,-8.10,13.85
263,Orbit Chain,ORC,None,0.601,574358865 ORC *,18139539.96,-0.60,-2.05,-5.49
264,Merit Circle,MC,None,8.09,42592000 MC *,33428573.25,0.81,-12.71,15.56
265,KardiaChain,KAI,None,0.1132,3036000000 KAI *,5654759.45,5.41,1.26,5.87
266,Chia Network,XCH,None,142.24,2414649 XCH *,23186731.71,0.26,-1.49,-8.18
267,Sovryn,SOV,None,17.75,19335221 SOV *,896903.78,-0.37,-7.76,-20.57
253,Bifrost (BFC),BFC,None,0.3527,1055101749 BFC *,16281183.70,-4.44,-4.96,56.70
254,Hathor,HTR,None,2.06,180833876 HTR *,18193871.82,-2.07,-8.22,18.70
255,KOK,KOK,None,3.45,107333422 KOK *,9062058.71,-0.21,-0.56,18.37
256,BinaryX,BNX,None,181.78,2022898 BNX *,50960560.69,-1.03,0.46,-1.39
257,Pundi X[new],PUNDIX,None,1.41,258491637 PUNDIX *,37785583.88,-0.40,-4.28,-6.13
258,Rari Governance Token,RGT,None,32.17,11255482 RGT *,52884325.83,0.06,-12.49,-18.24
259,Mask Network,MASK,None,12.24,29130723 MASK *,122945556.21,-1.16,0.50,-7.77
260,Mines of Dalarnia,DAR,None,2.87,123200000 DAR *,263441135.97,-0.30,-8.22,45.09
261,Pirate Chain,ARRR,None,1.83,188506089 ARRR,855448.70,-0.41,-5.82,-10.73
262,RMRK,RMRK,None,36.35,9500000 RMRK *,16184171.01,0.96,-8.10,13.85
263,Orbit Chain,ORC,None,0.601,574358865 ORC *,18139539.96,-0.60,-2.05,-5.49
264,Merit Circle,MC,None,8.09,42592000 MC *,33428573.25,0.81,-12.71,15.56
265,KardiaChain,KAI,None,0.1132,3036000000 KAI *,5654759.45,5.41,1.26,5.87
266,Chia Network,XCH,None,142.24,2414649 XCH *,23186731.71,0.26,-1.49,-8.18
267,Sovryn,SOV,None,17.75,19335221 SOV *,896903.78,-0.37,-7.76,-20.57
283,Vectorspace AI,VXV,None,7.85,35228520 VXV *,3280425.38,-0.42,-4.28,-25.38
284,Alchemy Pay,ACH,None,0.08147,3387025441 ACH *,52494590.51,4.49,3.78,-12.99
285,GameFi,GAFI,None,272.18,998099 GAFI *,20257786.68,-0.20,-0.81,10.17
286,Electroneum,ETN,None,0.01513,17907592183 ETN,1091888.37,-0.02,-5.91,-18.29
287,Samoyedcoin,SAMO,None,0.09746,2728946647 SAMO *,20319979.77,1.01,-16.47,-19.50
288,HedgeTrade,HEDG,None,0.759,348731468 HEDG *,75204.73,1.58,-3.31,-7.18
289,Augur,REP,None,23.98,11000000 REP *,56668907.42,3.15,5.32,-1.06
290,Verasity,VRA,None,0.05883,4470185346 VRA *,59553280.75,-0.24,-5.27,-16.86
291,Energy Web Token,EWT,None,8.74,30062138 EWT *,2511889.78,-0.21,-3.92,-16.13
292,Centrality,CENNZ,None,0.218,1200000000 CENNZ *,5821549.50,-0.52,0.38,-4.21
293,Radicle,RAD,None,12.41,20765190 RAD *,18655725.14,-2.16,-6.66,-12.68
294,Stratis,STRAX,None,1.96,131273127 STRAX *,10313931.50,-0.48,-4.88,-8.06
295,Efinity Token,EFI,None,1.51,169857481 EFI *,21225964.66,1.59,-5.64,5.24
296,Polkastarter,POLS,None,3.12,81301332 POLS *,24536667.04,0.12,-0.50,5.43
297,TrueFi,TRU,None,0.4606,548956194 TRU *,14811510.95,-0.27,-8.49,-12.35
298,Band Protocol,BAND,None,7.17,35191821 BAND *,36384585.44,-0.79,-5.98,-17.09
299,Wrapped NCG (Nine Chronicles Gold),WNCG,None,2.10,119794315 WNCG *,22150924.42,-1.40,6.89,123.88
300,Ark,ARK,None,1.86,133429729 ARK *,10083871.51,-1.58,-6.10,-3.72
301,Sapphire,SAPP,None,0.4619,537572916 SAPP *,66264.06,-0.72,-7.35,-12.17
302,Ergo,ERG,None,7.71,32012428 ERG,4723095.59,-1.29,-10.29,-16.56
