990,Mogul Productions,STARS,None,0.02,306657191 STARS *,503892.20,-2.93,-6.10,14.69
991,Einsteinium,EMC2,None,0.02761,221874700 EMC2,37017.28,0.76,-2.64,0.00
992,Egretia,EGT,None,0.001433,4218701582 EGT *,1225457.99,0.82,-6.94,16.68
993,MediShares,MDS,None,0.004656,1310099624 MDS *,141824.68,0.72,-1.99,5.54
994,ExNetwork Token,EXNT,None,0.09619,63050105 EXNT *,4251.03,0.18,-4.85,17.37
995,Monolith,TKN,None,0.1818,33209551 TKN *,2296.11,0.18,0.51,13.42
996,QLC Chain,QLC,None,0.02521,240000000 QLC *,2454846.38,0.68,-0.01,28.04
997,K21,K21,None,0.5554,10747732 K21 *,758779.45,-6.85,-2.27,9.10
998,Mysterium,MYST,None,0.3009,20033628 MYST *,19447.50,0.93,2.19,13.74
999,HyperDAO,HDAO,None,0.0128,468692472 HDAO *,31841.81,-0.14,-5.92,7.15
1000,Valor Token,VALOR,None,0.2985,20036000 VALOR *,92606.67,2.90,7.42,9.77
1001,Unistake,UNISTAKE,None,0.03326,178549347 UNISTAKE *,164834.82,-2.56,-3.70,11.72
1002,Kattana,KTN,None,4.89,1221011 KTN *,206411.65,-0.05,0.06,-0.24
1003,Blockchain Cuties Universe Governance,BCUG,None,4.67,1254380 BCUG *,2777103.80,5.83,-11.60,209.38
1004,Linker Coin,LNC,None,0.05202,112776150 LNC *,1560.73,0.76,-2.89,19.13
1005,AAX Token,AAB,None,0.7792,7500005 AAB *,59836.12,-0.08,8.99,27.93
1006,Bridge Oracle,BRG,None,0.000733,8002167205 BRG *,542865.05,2.02,14.43,-13.90
1007,Vexanium,VEX,None,0.007922,733642279 VEX *,265739.68,-0.42,-1.99,1.94
1008,Hakka.Finance,HAKKA,None,0.02555,228201807 HAKKA *,164990.15,0.13,3.87,3.16
1009,Loser Coin,LOWB,None,0.00009857,60296840158 LOWB *,1556137.49,1.63,-4.41,-9.15
1010,Cryptopay,CPAY,None,0.08507,68380685 CPAY *,812.20,0.36,0.26,22.20
1011,Innovation Blockchain Payment,IBP,None,0.03081,187909396 IBP *,151415.28,0.76,-4.62,4.30
1012,NuBits,USNBT,None,0.5252,10981667 USNBT *,6.25,10.45,25.58,65.78
1013,DeepOnion,ONION,None,0.2536,22539778 ONION,558.43,1.00,3.77,1.35
1014,PieDAO DOUGH v2,DOUGH,None,0.3842,15077132 DOUGH *,325742.40,-0.21,-6.30,4.25
1015,Venus DAI,vDAI,None,0.02051,274537625 vDAI *,None,0.02,-0.06,-0.01
1016,EvidenZ,BCDT,None,0.1465,38134244 BCDT *,682296.99,-1.65,3.59,9.45
1017,Rupiah Token,IDRT,None,0.00006911,81274146176 IDRT *,602290.21,-0.05,-0.03,0.59
1018,UniLayer,LAYER,None,0.2797,20065123 LAYER *,3654643.09,-0.29,7.26,45.44
1196,Unitrade,TRADE,None,0.1193,28455722 TRADE *,266374.70,7.64,5.38,8.00
1197,VIBE,VIBE,None,0.01297,260136427 VIBE *,351595.03,1.58,-37.45,93.45
1198,Raze Network,RAZE,None,0.1058,33975000 RAZE *,1737410.63,8.46,45.66,22.19
1199,Mettalex,MTLX,None,2.98,1123003 MTLX *,807167.22,0.14,-1.45,-6.10
1200,Shard,SHARD,None,0.09221,36000000 SHARD *,6122.05,0.82,-0.02,42.12
1201,Ycash,YEC,None,0.2877,11399538 YEC *,4635.53,0.03,-2.50,-1.84
1025,DEXA COIN,DEXA,None,0.0002144,25000000000 DEXA *,650592.38,3.61,46.61,63.54
1026,OG Fan Token,OG,None,4.22,1274535 OG *,3484956.72,0.88,0.27,9.94
1027,Qitmeer,PMEER,None,0.02682,200551810 PMEER *,203835.41,-0.05,-1.71,36.69
1028,Idena,IDNA,None,0.1159,46571192 IDNA *,52540.30,0.21,0.35,23.26
1029,MurAll,PAINT,None,0.0006093,8846238747 PAINT *,817477.11,0.15,1.26,32.20
1030,Public Index Network,PIN,None,0.03508,152351008 PIN,42302.84,0.70,-59.34,-53.06
1031,ProximaX,XPX,None,0.0008737,6097456550 XPX *,21325.18,-2.21,-7.23,-24.75
1032,LinkEye,LET,None,0.006195,859999000 LET *,662461.89,0.99,1.96,-1.21
1033,Effect.AI,EFX,None,0.02064,252168527 EFX *,87879.12,0.52,1.22,33.15
1034,Safex Token,SFT,None,0.002802,1885974016 SFT *,576.25,0.75,1.47,-12.74
1035,UniMex Network,UMX,None,0.7388,6992722 UMX *,41494.97,-0.57,6.61,22.14
1036,Kcash,KCASH,None,0.01183,445499083 KCASH *,2906271.61,1.42,-3.37,34.05
1037,SwftCoin,SWFTC,None,0.001303,4004999999 SWFTC *,4843406.01,0.68,3.56,3.50
1038,Primecoin,XPM,None,0.1405,37138556 XPM,1189980.26,0.76,6.45,52.70
1039,Apron Network,APN,None,0.05533,93500000 APN *,649522.29,1.02,1.56,10.28
1040,Nestree,EGG,None,0.003162,1624880474 EGG *,242484.17,-0.08,-1.00,5.87
1041,NFT,NFT,None,0.14,36863404 NFT *,51431.56,-0.35,-0.59,41.00
1042,DATA,DTA,None,0.0004445,11500000000 DTA *,208286.26,-0.18,-2.51,4.36
1196,Unitrade,TRADE,None,0.1193,28455722 TRADE *,266374.70,7.64,5.38,8.00
1197,VIBE,VIBE,None,0.01297,260136427 VIBE *,351595.03,1.58,-37.45,93.45
1198,Raze Network,RAZE,None,0.1058,33975000 RAZE *,1737410.63,8.46,45.66,22.19
1199,Mettalex,MTLX,None,2.98,1123003 MTLX *,807167.22,0.14,-1.45,-6.10
1200,Shard,SHARD,None,0.09221,36000000 SHARD *,6122.05,0.82,-0.02,42.12
1201,Ycash,YEC,None,0.2877,11399538 YEC *,4635.53,0.03,-2.50,-1.84
1049,SIRIN LABS Token,SRN,None,0.0103,491820906 SRN *,26263.62,-0.84,-0.16,19.09
1050,FortKnoxster,FKX,None,0.03388,149077343 FKX *,360786.05,0.36,-3.10,29.31
1051,Matrix AI Network,MAN,None,0.0235,214302042 MAN,468402.98,0.62,-3.84,12.25
1052,NaPoleonX,NPX,None,0.1974,25330000 NPX *,None,0.17,1.43,56.34
1053,Phore,PHR,None,0.2027,24588395 PHR *,12720.21,2.32,1.36,20.82
1054,Etho Protocol,ETHO,None,0.08804,56536836 ETHO,208716.30,1.13,-4.39,40.02
1055,DOS Network,DOS,None,0.03613,135939017 DOS *,139276.74,1.45,4.41,9.56
1056,VNT Chain,VNT,None,0.001807,2717613095 VNT *,281821.95,3.70,-1.74,-78.78
1057,Insights Network,INSTAR,None,0.02496,196753508 INSTAR *,3774.08,0.67,-36.00,43.10
1058,Gleec,GLEEC,None,0.2345,20856396 GLEEC *,4.70,0.76,1.59,24.63
1059,TronEuropeRewardCoin,TERC,None,0.01891,258178090 TERC *,None,0.65,1.40,-4.96
1060,Nord Finance,NORD,None,2.26,2197044 NORD *,972291.39,-0.96,-10.03,93.96
1061,Venus DOT,vDOT,None,0.2934,16649243 vDOT *,None,1.04,1.46,18.37
1062,OceanEx Token,OCE,None,0.00272,1788038022 OCE *,115944.27,0.24,1.56,13.04
1063,OST,OST,None,0.006442,763665269 OST *,377424.10,-1.50,117.97,95.87
1064,hybrix,HY,None,2.13,2267665 HY *,19.82,0.00,-0.08,18.02
1065,CRD Network,CRD,None,0.004816,1000000000 CRD *,128.36,0.18,0.76,15.94
1066,Leverj Gluon,L2,None,0.01679,289851335 L2 *,170070.16,0.73,-1.59,3.67
1067,ZIMBOCASH,ZASH,None,0.004253,1127155655 ZASH *,24264.35,-0.10,-1.59,-1.89
1196,Unitrade,TRADE,None,0.1193,28455722 TRADE *,266374.70,7.64,5.38,8.00
1197,VIBE,VIBE,None,0.01297,260136427 VIBE *,351595.03,1.58,-37.45,93.45
1198,Raze Network,RAZE,None,0.1058,33975000 RAZE *,1737410.63,8.46,45.66,22.19
1199,Mettalex,MTLX,None,2.98,1123003 MTLX *,807167.22,0.14,-1.45,-6.10
1200,Shard,SHARD,None,0.09221,36000000 SHARD *,6122.05,0.82,-0.02,42.12
1201,Ycash,YEC,None,0.2877,11399538 YEC *,4635.53,0.03,-2.50,-1.84
1074,BOOM,BOOM,None,0.00605,778724424 BOOM *,36214.28,-0.12,-0.12,-0.56
1075,Swarm,SWM,None,0.06066,78189670 SWM *,7505.94,0.27,12.30,0.93
1076,QunQun,QUN,None,0.006429,729777775 QUN *,341352.22,1.18,-3.53,27.68
1077,THEKEY,TKY,None,0.0007559,6210789109 TKY *,118048.68,1.04,3.50,1.46
1078,Fatcoin,FAT,None,0.04125,113655308 FAT *,1863046.92,0.31,0.81,8.26
1079,LuaSwap,LUA,None,0.04649,100538687 LUA *,104753.31,0.18,-18.94,-4.62
1080,WePower,WPR,None,0.006776,688788616 WPR *,55847.46,0.16,-3.12,12.35
1081,Splyt,SHOPX,None,0.1613,28695751 SHOPX *,695977.55,0.42,5.42,22.62
1082,Aitra,AITRA,None,0.826,5599501 AITRA *,34.00,0.76,1.79,24.83
1083,Seedify.fund,SFUND,None,0.9069,4922629 SFUND *,1648399.86,-1.66,-1.01,102.48
1084,Duck DAO (DLP Duck Token),DUCK,None,0.1467,31319195 DUCK *,264792.96,-3.48,-1.31,8.53
1085,Quark,QRK,None,0.01801,273476881 QRK,799.23,0.76,11.50,27.47
1086,Unification,FUND,None,0.133,34447402 FUND *,19655.27,0.30,-0.96,26.71
1087,S4FE,S4F,None,0.005096,895310762 S4F *,12774.50,-5.63,1.34,2.14
1088,Airbloc,ABL,None,0.01796,252376419 ABL *,9183.27,0.10,0.75,7.21
1089,Kira Network,KEX,None,0.3583,12532083 KEX *,401839.04,0.15,3.27,16.05
1090,Blockzero Labs,XIO,None,0.1219,36592410 XIO *,289073.48,-2.09,4.35,14.71
1091,HitChain,HIT,None,0.00007282,61440000000 HIT *,167679.99,1.21,1.80,5.21
1196,Unitrade,TRADE,None,0.1193,28455722 TRADE *,266374.70,7.64,5.38,8.00
1197,VIBE,VIBE,None,0.01297,260136427 VIBE *,351595.03,1.58,-37.45,93.45
1198,Raze Network,RAZE,None,0.1058,33975000 RAZE *,1737410.63,8.46,45.66,22.19
1199,Mettalex,MTLX,None,2.98,1123003 MTLX *,807167.22,0.14,-1.45,-6.10
1200,Shard,SHARD,None,0.09221,36000000 SHARD *,6122.05,0.82,-0.02,42.12
1201,Ycash,YEC,None,0.2877,11399538 YEC *,4635.53,0.03,-2.50,-1.84
1098,bitCNY,BITCNY,None,0.1551,28245600 BITCNY *,911941.58,0.02,-0.11,0.05
1099,TERA,TERA,None,0.005165,844711128 TERA,105660.32,-0.53,14.14,30.25
1100,Feathercoin,FTC,None,0.0196,236600238 FTC,200358.27,4.99,-12.63,-3.10
1101,Razor Network,RAZOR,None,0.04922,87758446 RAZOR *,107258.87,-1.38,1.25,30.55
1102,BSC Station,BSCS,None,0.1177,36903908 BSCS *,1959829.00,0.16,0.52,164.73
1103,Nyzo,NYZO,None,0.3645,11919651 NYZO *,148245.31,-0.14,2.18,15.49
1104,Digix Gold Token,DGX,None,57.90,74654 DGX *,3293.36,0.00,7.62,11.71
1105,NANJCOIN,NANJ,None,0.0002231,19361889557 NANJ *,None,0.72,1.43,460.83
1106,Tidal Finance,TIDAL,None,0.004964,865226229 TIDAL *,244436.95,-1.00,-0.08,34.18
1107,SynchroBitcoin,SNB,None,0.05393,79536465 SNB *,25343.78,0.05,-17.00,34.17
1108,smARTOFGIVING,AOG,None,0.05797,73780484 AOG *,14161.64,0.21,-26.84,-25.50
1109,yieldwatch,WATCH,None,0.3963,10703440 WATCH *,451.81,1.53,1.27,7.05
1110,VeriDocGlobal,VDG,None,0.0004368,9699185558 VDG *,284912.91,0.36,0.06,21.89
1111,Bonded Finance,BOND,None,0.01096,384149391 BOND *,209942.35,-0.80,3.14,34.45
1112,CACHE Gold,CGT,None,58.19,71774 CGT *,131821.27,-0.03,-0.23,0.33
1113,Non-Fungible Yearn,NFY,None,53.27,77367 NFY *,109435.50,0.57,-10.94,-1.90
1114,Neurotoken,NTK,None,0.05282,78906618 NTK *,36802.14,0.14,0.41,-23.15
1115,Basis Cash,BAC,None,0.07631,54703379 BAC *,57431.83,0.33,-0.16,-7.45
1116,BOLT,BOLT,None,0.004189,991283100 BOLT *,155248.24,0.63,-2.42,42.00
1196,Unitrade,TRADE,None,0.1193,28455722 TRADE *,266374.70,7.64,5.38,8.00
1197,VIBE,VIBE,None,0.01297,260136427 VIBE *,351595.03,1.58,-37.45,93.45
1198,Raze Network,RAZE,None,0.1058,33975000 RAZE *,1737410.63,8.46,45.66,22.19
1199,Mettalex,MTLX,None,2.98,1123003 MTLX *,807167.22,0.14,-1.45,-6.10
1200,Shard,SHARD,None,0.09221,36000000 SHARD *,6122.05,0.82,-0.02,42.12
1201,Ycash,YEC,None,0.2877,11399538 YEC *,4635.53,0.03,-2.50,-1.84
1123,eBoost,EBST,None,0.0411,99990002 EBST *,243.60,0.48,0.27,15.17
1124,BIKI,BIKI,None,0.0166,245898566 BIKI *,398478.80,0.10,-5.36,8.41
1125,Unicly Mystic Axies Collection,UAXIE,None,0.4057,10000000 UAXIE *,7266.66,0.00,1.47,17.14
1126,FIBOS,FO,None,0.003786,1071593128 FO,103183.61,0.01,3.74,3.37
1127,TransferCoin,TX,None,0.4906,8296433 TX *,None,0.76,1.59,23.93
1128,xSuter,XSUTER,None,202.36,20000 XSUTER *,160213.10,-1.50,-6.51,-22.83
1129,Breezecoin,BRZE,None,0.02246,180000000 BRZE *,31898.65,-0.16,-16.16,-3.73
1130,HEROcoin,PLAY,None,0.0162,248635772 PLAY *,58522.99,2.41,11.05,23.00
1131,HorusPay,HORUS,None,0.004598,872861114 HORUS *,None,0.36,0.06,15.60
1132,GeoDB,GEO,None,0.1479,27042250 GEO *,24279.55,-0.01,28.35,7.01
1133,YF Link,YFL,None,77.64,51503 YFL *,155807.32,0.61,-4.45,8.39
1134,CafeSwap Token,BREW,None,0.8093,4939152 BREW *,135242.39,-0.13,0.73,5.03
1135,Carboncoin,CARBON,None,0.0002601,15392022544 CARBON,None,0.58,116.74,16.61
1136,SYNC Network,SYNC,None,0.03326,119702492 SYNC *,3764.53,0.18,-0.45,16.15
1137,Prosper,PROS,None,0.8854,4474804 PROS *,403424.53,-0.16,0.42,22.99
1138,Peculium,PCL,None,0.0019,2090325377 PCL *,262850.49,-32.16,-34.51,-51.11
1139,PlotX,PLOT,None,0.05914,66318562 PLOT *,681800.75,-1.40,-2.37,12.34
1140,Footballcoin,XFC,None,0.01033,374660526 XFC *,551008.37,0.08,-0.38,-0.20
1141,Maple,MPL,None,6.01,645931 MPL *,198955.63,0.01,3.33,5.43
1196,Unitrade,TRADE,None,0.1193,28455722 TRADE *,266374.70,7.64,5.38,8.00
1197,VIBE,VIBE,None,0.01297,260136427 VIBE *,351595.03,1.58,-37.45,93.45
1198,Raze Network,RAZE,None,0.1058,33975000 RAZE *,1737410.63,8.46,45.66,22.19
1199,Mettalex,MTLX,None,2.98,1123003 MTLX *,807167.22,0.14,-1.45,-6.10
1200,Shard,SHARD,None,0.09221,36000000 SHARD *,6122.05,0.82,-0.02,42.12
1201,Ycash,YEC,None,0.2877,11399538 YEC *,4635.53,0.03,-2.50,-1.84
1148,SunContract,SNC,None,0.03131,122707503 SNC *,260434.00,-0.10,1.95,23.85
1149,EXRNchain,EXRN,None,0.0000413,92500000000 EXRN *,38273.12,-2.24,36.03,50.77
1150,Wings,WINGS,None,0.03829,99999994 WINGS *,13096.25,0.36,-3.93,11.49
1151,Birake,BIR,None,0.04202,91038109 BIR,771.39,0.76,-4.76,22.31
1152,CONUN,CON,None,0.001307,2897405859 CON *,48859.53,0.59,1.98,0.94
1153,Offshift,XFT,None,1.13,3350000 XFT *,40930.14,0.11,3.84,22.94
1154,Genaro Network,GNX,None,0.01383,273721061 GNX,2397795.78,0.44,1.08,7.59
1155,OneLedger,OLT,None,0.008428,454443188 OLT *,167292.62,1.54,-7.08,44.71
1156,HempCoin,THC,None,0.01437,262696568 THC,None,0.76,30.25,65.72
1157,SakeToken,SAKE,None,0.0376,99364659 SAKE *,12644.67,0.18,3.64,9.20
1158,Gridcoin,GRC,None,0.009614,390362421 GRC,12131.46,0.76,-2.42,7.16
1159,Mochi Market,MOMA,None,0.221,16937578 MOMA *,2073924.77,-1.36,6.29,135.04
1160,RING X PLATFORM,RINGX,None,0.0135,276624009 RINGX *,58247.40,-0.71,1.39,-5.77
1161,BitBall,BTB,None,0.00576,642008999 BTB *,1178881.41,0.35,10.66,9.90
1162,42-coin,42,None,88040.94,42 42,3561.66,0.76,1.59,24.64
1163,Big Data Protocol,BDP,None,0.1286,28650056 BDP *,394302.67,0.33,0.64,0.33
1164,U Network,UUU,None,0.0003652,9994600000 UUU *,163209.75,-0.08,0.13,7.40
1165,Umbrella Network,UMB,None,0.1993,18282511 UMB *,698085.13,0.37,25.76,49.05
1196,Unitrade,TRADE,None,0.1193,28455722 TRADE *,266374.70,7.64,5.38,8.00
1197,VIBE,VIBE,None,0.01297,260136427 VIBE *,351595.03,1.58,-37.45,93.45
1198,Raze Network,RAZE,None,0.1058,33975000 RAZE *,1737410.63,8.46,45.66,22.19
1199,Mettalex,MTLX,None,2.98,1123003 MTLX *,807167.22,0.14,-1.45,-6.10
1200,Shard,SHARD,None,0.09221,36000000 SHARD *,6122.05,0.82,-0.02,42.12
1201,Ycash,YEC,None,0.2877,11399538 YEC *,4635.53,0.03,-2.50,-1.84
1172,Zloadr,ZDR,None,0.6667,5425706 ZDR *,8.46,0.36,-9.73,-1.44
1173,DOC.COM,MTC,None,0.004663,773580228 MTC *,12187.32,0.64,-1.22,22.36
1174,Global Social Chain,GSC,None,0.006188,581202797 GSC *,69843.38,-0.07,0.14,6.95
1175,Poolz Finance,POOLZ,None,2.27,1583695 POOLZ *,345953.14,-0.92,-2.47,33.86
1176,τBitcoin,ΤBTC,None,11527.21,310 ΤBTC *,28413.57,0.41,0.92,11.36
1177,OIN Finance,OIN,None,0.1273,27867581 OIN *,110534.13,1.11,0.91,2.77
1178,SaTT,SATT,None,0.001088,3244898181 SATT *,282758.51,0.14,-1.16,3.63
1179,PotCoin,POT,None,0.01555,226482010 POT,1660.55,0.76,0.63,29.64
1180,ASKO,ASKO,None,0.02717,128924842 ASKO *,74115.55,0.02,1.20,-0.21
1181,Seele-N,SEELE,None,0.00501,699592066 SEELE *,2020759.19,0.17,-0.99,-2.79
1182,SafeCoin,SAFE,None,0.1264,27735063 SAFE,657.44,0.75,-1.57,9.59
1183,Metis,METIS,None,4.99,698411 METIS *,119138.60,0.08,-2.50,-6.68
1184,Eauric,EAURIC,None,0.1284,27240513 EAURIC *,327368.13,0.13,-9.42,-54.74
1185,EDUCare,EKT,None,0.004778,724297908 EKT *,846306.80,-0.17,-0.13,5.85
1186,1World,1WO,None,0.09364,37219453 1WO *,9321.46,22.16,0.73,22.54
1187,Project WITH,WIKEN,None,0.004061,853061998 WIKEN *,201516.73,0.00,1.69,4.11
1188,Conceal,CCX,None,0.2958,11700964 CCX,10111.35,0.16,7.88,49.30
1189,AntiMatter,MATTER,None,0.1223,28210610 MATTER *,503604.11,0.35,-2.06,35.46
1190,Playcent,PCNT,None,0.1408,24551123 PCNT *,1610291.85,-0.31,57.14,107.91
1196,Unitrade,TRADE,None,0.1193,28455722 TRADE *,266374.70,7.64,5.38,8.00
1197,VIBE,VIBE,None,0.01297,260136427 VIBE *,351595.03,1.58,-37.45,93.45
1198,Raze Network,RAZE,None,0.1058,33975000 RAZE *,1737410.63,8.46,45.66,22.19
1199,Mettalex,MTLX,None,2.98,1123003 MTLX *,807167.22,0.14,-1.45,-6.10
1200,Shard,SHARD,None,0.09221,36000000 SHARD *,6122.05,0.82,-0.02,42.12
1201,Ycash,YEC,None,0.2877,11399538 YEC *,4635.53,0.03,-2.50,-1.84
1197,VIBE,VIBE,None,0.01297,260136427 VIBE *,351595.03,1.58,-37.45,93.45
1198,Raze Network,RAZE,None,0.1058,33975000 RAZE *,1737410.63,8.46,45.66,22.19
1199,Mettalex,MTLX,None,2.98,1123003 MTLX *,807167.22,0.14,-1.45,-6.10
1200,Shard,SHARD,None,0.09221,36000000 SHARD *,6122.05,0.82,-0.02,42.12
1201,Ycash,YEC,None,0.2877,11399538 YEC *,4635.53,0.03,-2.50,-1.84
1202,Standard Protocol,STND,None,0.423,7682712 STND *,276654.15,-0.50,13.70,31.01
1203,Sint-Truidense Voetbalvereniging Fan Token,STV,None,16.36,202114 STV *,None,1.37,0.99,14.54
1204,Lightning Bitcoin,LBTC,None,0.8428,3860808 LBTC,2054.62,-0.08,-4.94,0.76
1205,APIX,APIX,None,0.02688,120644138 APIX *,1359885.83,1.85,3.16,4.49
1206,Endor Protocol,EDR,None,0.002185,1468902335 EDR *,85742.79,-0.54,1.11,14.18
1207,yAxis,YAXIS,None,3.44,931896 YAXIS *,18769.37,0.13,0.22,13.16
1208,Ares Protocol,ARES,None,0.04595,69722936 ARES *,371523.92,0.29,-4.31,-5.15
1209,Aurox,URUS,None,6.85,470000 URUS *,766463.80,-1.91,2.28,5.77
1210,LCMS,LCMS,None,0.2135,14922868 LCMS *,566514.12,2.71,-16.17,-21.35
1211,BlackHat,BLKC,None,1.33,2397844 BLKC *,296954.19,-0.89,2.69,4.69
1212,Growth DeFi,GRO,None,9.27,341653 GRO *,7.66,0.82,-1.96,28.48
1213,Zenfuse,ZEFU,None,0.05155,61651755 ZEFU *,168325.82,0.64,-1.37,11.84
1214,Taraxa,TARA,None,0.003664,864852511 TARA *,327092.39,1.70,1.34,11.97
1215,NAOS Finance,NAOS,None,0.3556,8804863 NAOS *,481541.96,0.81,0.85,-13.03
1216,Bezant,BZNT,None,0.003588,878398685 BZNT *,432.69,1.24,41.55,0.28
1217,Open Platform,OPEN,None,0.002954,1061610422 OPEN *,65773.45,-3.95,0.31,38.04
1218,Litex,LXT,None,0.001564,2000000000 LXT *,140259.16,1.49,1.65,9.95
1219,Argon,ARGON,None,0.04462,69430789 ARGON *,92615.00,-0.40,4.11,21.74
1220,Beyond Finance,BYN,None,0.4296,7147744 BYN *,1182505.00,-5.65,-19.13,-26.74
1221,Ravencoin Classic,RVC,None,0.0003422,9068405000 RVC *,62501.10,-1.67,2.23,-2.41
1222,Tripio,TRIO,None,0.0008259,3750000000 TRIO *,300995.12,0.97,-4.48,2.37
1223,XMax,XMX,None,0.0002392,12880911811 XMX *,102573.93,0.15,1.25,7.37
1224,OTOCASH,OTO,None,0.08403,36820633 OTO,47.40,0.75,1.82,-1.93
1396,Darwinia Commitment Token,KTON,None,46.80,39322 KTON *,249533.73,-0.24,0.20,21.52
1397,Squirrel Finance,NUTS,None,1.46,1254469 NUTS *,60454.44,-0.33,-4.76,-2.20
1398,Polyient Games Governance Token,PGT,None,100.06,18236 PGT *,17233.40,-0.02,-0.41,-13.15
1399,ETHA Lend,ETHA,None,0.2279,8058386 ETHA *,539339.93,-0.24,-0.56,0.78
1400,WinStars.live,WNL,None,0.09604,18936856 WNL *,None,0.76,1.59,24.64
1401,BeatzCoin,BTZC,None,0.0007604,2385782975 BTZC *,5.48,0.76,37.87,12.76
1231,Lendingblock,LND,None,0.003908,787162769 LND *,613.45,-9.04,-12.46,-43.85
1232,Stream Protocol,STPL,None,0.02413,127020890 STPL *,365276.30,-0.02,1.84,1.25
1233,Deri Protocol,DERI,None,0.05909,47638409 DERI *,280883.49,-0.01,-4.30,15.82
1234,Natus Vincere Fan Token,NAVI,None,3.04,1001066 NAVI *,None,-0.20,0.87,11.76
1235,Iconic Token,ICNQ,None,0.3034,9951928 ICNQ *,635.74,0.29,-0.73,19.91
1236,Parachute,PAR,None,0.004532,660596269 PAR *,190558.22,-0.35,0.29,25.89
1237,Vetri,VLD,None,0.008337,361854970 VLD *,None,0.48,4.45,99.74
1238,FedoraCoin,TIPS,None,0.00001411,212269865434 TIPS,178700.26,1.01,-4.12,23.69
1239,JustLiquidity,JUL,None,5.24,568077 JUL *,269.07,0.36,0.06,-89.40
1240,Atlas Protocol,ATP,None,0.001148,2576066703 ATP *,212323.88,0.74,0.53,-10.29
1241,NextDAO,NAX,None,0.001453,2038608568 NAX *,166845.19,0.45,-1.05,-11.42
1242,0xBitcoin,0xBTC,None,0.514,5736550 0xBTC,451057.40,-0.68,-1.65,17.30
1243,BlackCoin,BLK,None,0.04842,60804711 BLK *,28077.35,0.76,-0.87,13.39
1244,Fuse Network,FUSE,None,0.05323,55045523 FUSE *,234838.84,0.17,-0.89,10.87
1245,Golff,GOF,None,0.5543,5283216 GOF *,1824501.78,-0.65,8.37,7.10
1246,EarnX,EARNX,None,0.0000003836,7122260691039 EARNX *,18264.98,0.62,4.76,-11.47
1247,YFDAI.FINANCE,YF-DAI,None,733.26,3986 YF-DAI *,566517.11,0.91,-5.54,19.43
1248,Gem Exchange And Trading,GXT,None,0.0642,45508027 GXT *,7296.56,0.44,36.59,-10.21
1396,Darwinia Commitment Token,KTON,None,46.80,39322 KTON *,249533.73,-0.24,0.20,21.52
1397,Squirrel Finance,NUTS,None,1.46,1254469 NUTS *,60454.44,-0.33,-4.76,-2.20
1398,Polyient Games Governance Token,PGT,None,100.06,18236 PGT *,17233.40,-0.02,-0.41,-13.15
1399,ETHA Lend,ETHA,None,0.2279,8058386 ETHA *,539339.93,-0.24,-0.56,0.78
1400,WinStars.live,WNL,None,0.09604,18936856 WNL *,None,0.76,1.59,24.64
1401,BeatzCoin,BTZC,None,0.0007604,2385782975 BTZC *,5.48,0.76,37.87,12.76
1255,Bird.Money,BIRD,None,37.23,77357 BIRD *,344924.68,-0.54,-4.84,28.83
1256,Q DAO Governance token v1.0,QDAO,None,10.94,263856 QDAO *,13240.86,-1.60,-1.22,-2.78
1257,DeFi Yield Protocol,DYP,None,0.277,10361895 DYP *,463791.11,1.09,0.85,7.44
1258,AGAr,AGAR,None,179.90,15988 AGAR *,8473.29,-7.78,-6.24,-13.77
1259,KuboCoin,KUBO,None,0.0000315,90708745843 KUBO *,None,0.61,-20.02,21.18
1260,Cloudbric,CLBK,None,0.004671,609683917 CLBK *,88224.13,0.10,0.75,7.14
1261,UCA Coin,UCA,None,0.00139,2038030748 UCA *,11121.46,0.18,2.17,-6.58
1262,BitcoinZ,BTCZ,None,0.000299,9502646866 BTCZ,7150.06,-5.97,-10.38,3.62
1263,Unido EP,UDO,None,0.08301,33981277 UDO *,172709.27,0.05,8.43,40.17
1264,PANTHEON X,XPN,None,0.00565,496417333 XPN *,None,24.96,23.07,70.93
1265,Centaur,CNTR,None,0.001688,1666208333 CNTR *,433724.85,-0.96,1.83,14.73
1266,Infinity Esaham,INFS,None,4.41,635122 INFS *,11093.97,2.47,16.87,37.63
1267,Experty,EXY,None,0.1026,27088352 EXY *,None,0.36,0.91,47.49
1268,Insureum,ISR,None,0.01294,214048583 ISR *,128364.63,-10.59,-10.86,-49.70
1269,VINchain,VIN,None,0.004526,590108901 VIN *,232354.75,16.13,7.63,17.05
1270,SINOVATE,SIN,None,0.004147,663717042 SIN,316361.87,0.53,4.73,37.88
1271,FairGame,FAIR,None,0.00286,960000000 FAIR *,1054477.59,-6.82,1.79,12.12
1272,Xfinance,XFI,None,58.28,46993 XFI *,181140.90,-0.77,6.14,17.93
1396,Darwinia Commitment Token,KTON,None,46.80,39322 KTON *,249533.73,-0.24,0.20,21.52
1397,Squirrel Finance,NUTS,None,1.46,1254469 NUTS *,60454.44,-0.33,-4.76,-2.20
1398,Polyient Games Governance Token,PGT,None,100.06,18236 PGT *,17233.40,-0.02,-0.41,-13.15
1399,ETHA Lend,ETHA,None,0.2279,8058386 ETHA *,539339.93,-0.24,-0.56,0.78
1400,WinStars.live,WNL,None,0.09604,18936856 WNL *,None,0.76,1.59,24.64
1401,BeatzCoin,BTZC,None,0.0007604,2385782975 BTZC *,5.48,0.76,37.87,12.76
