310,HedgeTrade,HEDG,None,0.4932,348731468 HEDG *,27218.54,1.46,2.24,8.00
296,Alchemy Pay,ACH,None,0.04284,4250842437 ACH *,15743060.53,0.18,2.65,-1.42
297,Unibright,UBT,None,1.21,149999999 UBT *,1412939.55,0.59,6.93,-28.28
298,inSure DeFi,SURE,None,0.006751,26790063175 SURE *,1136187.08,-1.22,7.63,-0.38
299,Hathor,HTR,None,0.7835,228923208 HTR *,10330977.13,-3.14,15.26,21.89
300,RMRK,RMRK,None,18.94,9500000 RMRK *,6642875.84,0.58,7.87,19.71
301,Energy Web Token,EWT,None,5.87,30062138 EWT *,1370836.52,0.11,-4.32,-8.05
302,AIOZ Network,AIOZ,None,0.3256,522038683 AIOZ *,14665346.28,4.96,36.74,43.39
303,Orion Protocol,ORN,None,4.29,41405000 ORN *,21053712.92,7.32,16.15,15.20
304,Sun (New),SUN,None,0.01677,10514908025 SUN *,420287177.40,-0.61,1.49,11.42
305,Divi,DIVI,None,0.06239,2810911811 DIVI,219374.82,-0.89,-0.36,1.40
306,Mask Network,MASK,None,6.03,29130723 MASK *,65845702.10,0.03,2.08,10.21
307,Prometeus,PROM,None,10.65,16450000 PROM *,11582813.87,-1.40,9.03,12.04
308,Polkastarter,POLS,None,1.86,93221432 POLS *,20945412.11,-0.93,2.70,23.01
309,Metadium,META,None,0.1041,1687369624 META *,18108166.79,1.54,-0.80,20.34
310,HedgeTrade,HEDG,None,0.4932,348731468 HEDG *,27218.54,1.46,2.24,8.00
325,Standard Tokenization Protocol,STPT,None,0.1125,1452836946 STPT *,21006052.58,-0.14,-5.21,9.03
326,Akash Network,AKT,None,1.42,113861304 AKT *,2044913.59,-0.44,3.08,12.88
327,Ellipsis,EPS,None,0.2244,723701572 EPS *,32937109.08,0.25,8.73,1.95
328,KardiaChain,KAI,None,0.04828,3352800000 KAI *,6706969.71,0.12,0.38,8.93
329,Alchemix,ALCX,None,131.22,1230026 ALCX *,12082136.05,-0.65,4.15,6.72
330,SOMESING,SSX,None,0.06142,2641077754 SSX *,16882626.81,-0.10,-3.74,16.70
331,Dawn Protocol,DAWN,None,2.17,72498404 DAWN *,5406011.30,-0.38,-2.57,10.46
332,Haven Protocol,XHV,None,6.87,23551736 XHV *,3538209.44,1.23,11.07,38.26
333,TomoChain,TOMO,None,1.75,90217138 TOMO *,12407899.37,0.61,5.75,24.27
334,Venus,XVS,None,12.87,12170524 XVS *,30303069.57,-1.33,-1.79,17.99
335,Rakon,RKN,None,0.6341,242857143 RKN *,650837.73,-0.79,2.26,7.03
336,Wilder World,WILD,None,1.80,85233300 WILD *,8169610.36,-3.17,7.59,37.27
337,ASD,ASD,None,0.2303,660615274 ASD *,2367222.47,0.25,0.85,4.49
338,Badger DAO,BADGER,None,12.06,12539396 BADGER *,22150048.93,-1.51,6.79,-4.12
339,Proton,XPR,None,0.01487,10114281482 XPR *,15176458.27,-0.84,3.76,4.83
340,Veritaseum,VERI,None,69.86,2149646 VERI *,4698.11,-0.73,-1.18,6.20
341,Centrifuge,CFG,None,0.674,221796359 CFG *,447522.15,0.32,-5.03,32.52
342,AVINOC,AVINOC,None,0.3819,389244472 AVINOC *,841036.49,-0.32,0.88,8.44
343,Victoria VR,VR,None,0.2046,721460697 VR *,8075235.69,-0.22,3.71,1.32
344,Sperax,SPA,None,0.1993,733504907 SPA *,41672151.38,-0.39,-2.45,-5.33
345,Dero,DERO,None,11.67,12384769 DERO,589221.68,0.61,-1.45,-4.15
346,Dvision Network,DVI,None,0.4277,331096290 DVI *,17897564.11,-4.17,4.91,8.71
347,Everipedia,IQ,None,0.01448,10021446409 IQ *,13266083.97,0.94,-1.35,34.18
348,sUSD,SUSD,None,1.00,143244533 SUSD *,217955.82,-0.01,0.47,0.24
349,Mines of Dalarnia,DAR,None,1.16,123200000 DAR *,109251262.88,-0.90,6.76,29.99
350,Sport and Leisure,SNL,None,0.2105,678662953 SNL *,863317.56,-0.80,3.14,11.67
351,Decentral Games,DG,None,0.3014,474423584 DG *,959051.33,-0.43,-0.97,-11.48
352,JasmyCoin,JASMY,None,0.0299,4754930780 JASMY *,234527130.89,-0.68,-3.13,-17.43
339,Proton,XPR,None,0.01487,10114281482 XPR *,15176458.27,-0.84,3.76,4.83
340,Veritaseum,VERI,None,69.86,2149646 VERI *,4698.11,-0.73,-1.18,6.20
341,Centrifuge,CFG,None,0.674,221796359 CFG *,447522.15,0.32,-5.03,32.52
342,AVINOC,AVINOC,None,0.3819,389244472 AVINOC *,841036.49,-0.32,0.88,8.44
343,Victoria VR,VR,None,0.2046,721460697 VR *,8075235.69,-0.22,3.71,1.32
344,Sperax,SPA,None,0.1993,733504907 SPA *,41672151.38,-0.39,-2.45,-5.33
345,Dero,DERO,None,11.67,12384769 DERO,589221.68,0.61,-1.45,-4.15
346,Dvision Network,DVI,None,0.4277,331096290 DVI *,17897564.11,-4.17,4.91,8.71
347,Everipedia,IQ,None,0.01448,10021446409 IQ *,13266083.97,0.94,-1.35,34.18
348,sUSD,SUSD,None,1.00,143244533 SUSD *,217955.82,-0.01,0.47,0.24
349,Mines of Dalarnia,DAR,None,1.16,123200000 DAR *,109251262.88,-0.90,6.76,29.99
350,Sport and Leisure,SNL,None,0.2105,678662953 SNL *,863317.56,-0.80,3.14,11.67
351,Decentral Games,DG,None,0.3014,474423584 DG *,959051.33,-0.43,-0.97,-11.48
352,JasmyCoin,JASMY,None,0.0299,4754930780 JASMY *,234527130.89,-0.68,-3.13,-17.43
368,FUNToken,FUN,None,0.01176,10977277070 FUN *,6729290.33,-0.04,2.48,1.78
369,dKargo,DKA,None,0.1221,1017709366 DKA *,8460809.83,-0.01,-3.90,14.13
370,Smooth Love Potion,SLP,None,0.02382,5375374133 SLP *,835587885.63,0.25,16.50,14.00
371,DeFi Pulse Index,DPI,None,225.84,558983 DPI *,652644.91,-0.29,2.54,17.74
372,Klever,KLV,None,0.03713,3397615776 KLV *,9883269.51,-0.18,-0.67,34.33
373,DEAPcoin,DEP,None,0.02934,4260025280 DEP *,6140732.11,-0.46,-0.22,-1.59
374,Merit Circle,MC,None,2.93,42592000 MC *,10449710.77,-0.23,0.89,11.37
375,Phantasma,SOUL,None,1.20,104310056 SOUL *,948031.06,-0.47,7.70,-2.23
376,Alitas,ALT,None,2.08,60000000 ALT *,484209.72,-1.09,-3.26,-3.68
377,Electroneum,ETN,None,0.006949,17916642643 ETN,267660.79,-0.79,4.75,15.20
378,ABBC Coin,ABBC,None,0.127,978060806 ABBC *,42853137.78,-0.14,-4.48,-16.64
379,MimbleWimbleCoin,MWC,None,11.40,10828277 MWC *,157187.86,-0.84,-0.21,2.95
380,Alien Worlds,TLM,None,0.1357,914030370 TLM *,107275030.34,-0.54,2.14,8.47
381,GXChain,GXC,None,1.64,75000000 GXC *,10141014.63,0.01,1.74,0.71
382,DeversiFi,DVF,None,5.06,24147148 DVF *,1996320.73,-0.34,2.10,3.52
383,HUNT,HUNT,None,1.12,110357399 HUNT *,26584321.11,-1.78,-4.88,10.65
384,IDEX,IDEX,None,0.1885,649869509 IDEX *,171370918.84,-0.45,4.84,16.19
385,Voxies,VOXEL,None,2.11,57449187 VOXEL *,78063800.91,-0.08,-3.65,51.83
386,Adventure Gold,AGLD,None,1.71,70170001 AGLD *,21275514.50,0.13,0.73,-3.26
387,STAKE,STAKE,None,14.20,8447530 STAKE *,381276.39,0.01,1.74,9.21
388,Seedify.fund,SFUND,None,4.88,24536774 SFUND *,6132118.35,-0.49,-0.35,-1.11
389,Hoo Token,HOO,None,1.43,82430424 HOO *,9693678.21,-0.23,-0.27,1.05
390,Propy,PRO,None,1.58,73851416 PRO *,921718.41,-0.45,-0.35,-3.59
391,Gitcoin,GTC,None,8.22,14198202 GTC *,29977538.98,-0.08,4.85,11.11
392,SafePal,SFP,None,1.07,108166667 SFP *,44558314.54,0.02,6.33,20.62
393,Acala Token,ACA,None,1.66,69304481 ACA *,57249345.84,-0.61,-3.26,34.30
394,Syntropy,NOIA,None,0.2077,549623527 NOIA *,791812.82,0.92,5.75,40.34
395,ThunderCore,TT,None,0.01325,8614400793 TT *,73912862.74,-1.54,-10.16,38.13
381,GXChain,GXC,None,1.64,75000000 GXC *,10141014.63,0.01,1.74,0.71
382,DeversiFi,DVF,None,5.06,24147148 DVF *,1996320.73,-0.34,2.10,3.52
383,HUNT,HUNT,None,1.12,110357399 HUNT *,26584321.11,-1.78,-4.88,10.65
384,IDEX,IDEX,None,0.1885,649869509 IDEX *,171370918.84,-0.45,4.84,16.19
385,Voxies,VOXEL,None,2.11,57449187 VOXEL *,78063800.91,-0.08,-3.65,51.83
386,Adventure Gold,AGLD,None,1.71,70170001 AGLD *,21275514.50,0.13,0.73,-3.26
387,STAKE,STAKE,None,14.20,8447530 STAKE *,381276.39,0.01,1.74,9.21
388,Seedify.fund,SFUND,None,4.88,24536774 SFUND *,6132118.35,-0.49,-0.35,-1.11
389,Hoo Token,HOO,None,1.43,82430424 HOO *,9693678.21,-0.23,-0.27,1.05
390,Propy,PRO,None,1.58,73851416 PRO *,921718.41,-0.45,-0.35,-3.59
391,Gitcoin,GTC,None,8.22,14198202 GTC *,29977538.98,-0.08,4.85,11.11
392,SafePal,SFP,None,1.07,108166667 SFP *,44558314.54,0.02,6.33,20.62
393,Acala Token,ACA,None,1.66,69304481 ACA *,57249345.84,-0.61,-3.26,34.30
394,Syntropy,NOIA,None,0.2077,549623527 NOIA *,791812.82,0.92,5.75,40.34
395,ThunderCore,TT,None,0.01325,8614400793 TT *,73912862.74,-1.54,-10.16,38.13
397,ARPA Chain,ARPA,None,0.09097,1242888889 ARPA *,23464017.65,-0.03,4.47,7.97
398,Bitcoin Diamond,BCD,None,0.5983,186492898 BCD,519203.07,0.59,-0.68,3.04
399,Balancer,BAL,None,16.19,6943831 BAL *,26776516.04,-0.51,4.39,15.83
400,Hifi Finance,MFT,None,0.01122,10000000000 MFT *,39287166.41,0.20,-4.46,23.93
400,Hifi Finance,MFT,None,0.01122,10000000000 MFT *,39287166.41,0.20,-4.46,23.93
595,Crypterium,CRPT,None,0.5745,81393237 CRPT *,5557925.44,1.29,-4.68,9.13
596,SIX,SIX,None,0.1696,273776596 SIX *,2948850.59,0.52,2.09,13.33
597,Paris Saint-Germain Fan Token,PSG,None,14.85,3111170 PSG *,14244802.08,-0.38,-1.38,10.32
598,CoinLoan,CLT,None,23.65,1950000 CLT *,101155.47,-0.44,1.40,3.15
599,Waltonchain,WTC,None,0.576,79803360 WTC *,6886419.03,-0.87,4.61,7.27
600,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,-0.01,9.90
595,Crypterium,CRPT,None,0.5745,81393237 CRPT *,5557925.44,1.29,-4.68,9.13
596,SIX,SIX,None,0.1696,273776596 SIX *,2948850.59,0.52,2.09,13.33
597,Paris Saint-Germain Fan Token,PSG,None,14.85,3111170 PSG *,14244802.08,-0.38,-1.38,10.32
598,CoinLoan,CLT,None,23.65,1950000 CLT *,101155.47,-0.44,1.40,3.15
599,Waltonchain,WTC,None,0.576,79803360 WTC *,6886419.03,-0.87,4.61,7.27
600,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,-0.01,9.90
413,Toko Token,TKO,None,0.9537,108500000 TKO *,23599630.53,-1.40,-0.02,28.24
414,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.8579,119794315 WNCG *,10163122.65,0.07,-2.19,2.64
415,Terra Virtua Kolect,TVK,None,0.1448,712460844 TVK *,13092911.09,-0.61,3.07,6.97
416,Origin Dollar,OUSD,None,0.993,103469790 OUSD *,1171475.94,-0.01,0.06,-0.14
417,Venus USDC,vUSDC,None,0.02143,4771015133 vUSDC *,None,0.04,0.09,0.10
418,Cratos,CRTS,None,0.002907,35002669835 CRTS *,11161527.12,0.32,8.93,-3.99
595,Crypterium,CRPT,None,0.5745,81393237 CRPT *,5557925.44,1.29,-4.68,9.13
596,SIX,SIX,None,0.1696,273776596 SIX *,2948850.59,0.52,2.09,13.33
597,Paris Saint-Germain Fan Token,PSG,None,14.85,3111170 PSG *,14244802.08,-0.38,-1.38,10.32
598,CoinLoan,CLT,None,23.65,1950000 CLT *,101155.47,-0.44,1.40,3.15
599,Waltonchain,WTC,None,0.576,79803360 WTC *,6886419.03,-0.87,4.61,7.27
600,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,-0.01,9.90
425,IRISnet,IRIS,None,0.07714,1260726939 IRIS *,16286941.49,-0.50,8.03,11.71
426,ankrETH,aEth,None,3283.43,29330 aEth *,781163.71,-0.97,2.48,7.63
427,CONUN,CON,None,0.03278,2897405859 CON *,28611361.53,-2.11,6.58,-6.28
428,Aurory,AURY,None,9.98,9600000 AURY *,2721302.63,0.13,5.07,18.07
429,KILT Protocol,KILT,None,1.94,49420140 KILT *,885260.39,0.18,4.25,-11.78
430,TitanSwap,TITAN,None,1.78,53404160 TITAN *,2289092.50,0.94,3.21,49.17
431,VerusCoin,VRSC,None,1.41,67636417 VRSC,88447.11,-1.63,-11.80,-1.42
432,district0x,DNT,None,0.1575,600000000 DNT *,448753989.97,-10.78,80.38,84.54
433,Bonfida,FIDA,None,2.09,44729964 FIDA *,15372260.89,-0.21,5.21,4.97
434,HI,HI,None,0.1837,503699436 HI *,2311309.48,0.11,2.82,14.03
435,DFI.Money,YFII,None,2376.71,38596 YFII *,14185349.83,0.27,6.31,-1.66
436,Efinity Token,EFI,None,0.5392,169857481 EFI *,4337248.23,-0.54,0.12,20.27
437,Travala.com,AVA,None,1.80,50736287 AVA *,6838463.77,-0.36,5.26,4.65
438,Alpha Quark Token,AQT,None,3.48,26028706 AQT *,7856778.50,-0.59,-3.85,18.79
439,Automata Network,ATA,None,0.522,172252000 ATA *,11891080.19,0.12,4.91,16.25
440,BitShares,BTS,None,0.03005,2994600000 BTS *,6692261.35,0.20,3.36,12.20
441,Highstreet,HIGH,None,7.25,12302500 HIGH *,26417181.01,1.46,4.30,14.61
442,Boson Protocol,BOSON,None,1.17,76444992 BOSON *,2397469.75,-0.04,6.67,-1.07
443,Flamingo,FLM,None,0.2842,312284062 FLM *,14765614.24,-0.09,4.57,19.36
444,Ampleforth Governance Token,FORTH,None,7.96,11137608 FORTH *,22927917.97,-0.06,4.80,2.46
445,Crabada,CRA,None,0.9728,91220766 CRA *,3706009.00,1.72,10.71,-17.62
446,Moss Coin,MOC,None,0.2369,367194689 MOC *,49196186.20,-2.03,-9.69,22.51
447,Cobak Token,CBK,None,2.91,29720653 CBK *,14253345.06,-1.09,-3.65,15.22
448,Shapeshift FOX Token,FOX,None,0.3182,275183996 FOX *,2448116.90,-0.16,-0.13,-5.35
449,RFOX,RFOX,None,0.06638,1312000760 RFOX *,1464434.67,-1.24,-1.55,5.40
595,Crypterium,CRPT,None,0.5745,81393237 CRPT *,5557925.44,1.29,-4.68,9.13
596,SIX,SIX,None,0.1696,273776596 SIX *,2948850.59,0.52,2.09,13.33
597,Paris Saint-Germain Fan Token,PSG,None,14.85,3111170 PSG *,14244802.08,-0.38,-1.38,10.32
598,CoinLoan,CLT,None,23.65,1950000 CLT *,101155.47,-0.44,1.40,3.15
599,Waltonchain,WTC,None,0.576,79803360 WTC *,6886419.03,-0.87,4.61,7.27
600,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,-0.01,9.90
456,Vectorspace AI,VXV,None,2.12,39770120 VXV *,275425.94,-0.87,-1.80,-6.94
457,TROY,TROY,None,0.009452,8905660523 TROY *,10657591.13,-0.67,3.00,3.52
458,TrustSwap,SWAP,None,0.8605,97555164 SWAP *,375325.00,-0.28,1.84,35.58
459,KeeperDAO,ROOK,None,134.56,617636 ROOK *,232916.68,0.10,-0.27,1.65
460,Uquid Coin,UQC,None,8.29,10000000 UQC *,6268135.55,-0.48,1.20,11.32
461,LTO Network,LTO,None,0.272,302006381 LTO *,4610330.71,-0.01,2.59,14.78
462,Komodo,KMD,None,0.6261,131010162 KMD,3116483.22,0.05,1.41,10.96
463,MiL.k,MLK,None,1.05,78160812 MLK *,19482279.79,-0.04,-3.82,8.95
464,Sovryn,SOV,None,3.86,21222862 SOV *,511975.07,-0.34,13.39,45.98
465,Ribbon Finance,RBN,None,1.49,54385455 RBN *,1971369.48,-0.12,1.56,4.31
466,Chimpion,BNANA,None,2.47,31727387 BNANA *,244173.75,-1.06,1.65,11.45
467,Elitium,EUM,None,2.86,27898118 EUM *,661886.10,-0.49,0.92,19.15
468,Super Zero Protocol,SERO,None,0.2263,349420452 SERO *,2390547.87,3.70,14.50,62.31
469,GMT Token,GMT,None,0.309,256505602 GMT *,2693211.15,-0.94,1.29,-3.71
470,bZx Protocol,BZRX,None,0.1879,420083384 BZRX *,7854.41,-0.86,6.17,-22.97
471,Handshake,HNS,None,0.1647,479328303 HNS *,352964.47,-0.60,2.47,-3.93
472,QuickSwap,QUICK,None,242.16,327100 QUICK *,13032267.99,-0.09,2.76,4.33
473,Alpine F1 Team Fan Token,ALPINE,None,6.93,11360000 ALPINE *,12808434.81,0.74,-0.54,-12.92
474,Tranchess,CHESS,None,1.09,71849237 CHESS *,59845393.67,0.51,2.62,15.16
475,Celo Dollar,CUSD,None,0.9925,78874184 CUSD *,653335.11,-0.13,-0.36,-0.62
476,Ampleforth,AMPL,None,1.06,73299728 AMPL *,2642341.34,-0.24,-4.79,-5.35
477,Presearch,PRE,None,0.1957,396578435 PRE *,806801.43,-0.65,-3.01,7.45
478,Samoyedcoin,SAMO,None,0.02347,3304268040 SAMO *,8960013.13,-0.17,-4.46,27.19
479,DerivaDAO,DDX,None,2.96,26094664 DDX *,1769936.67,0.18,-4.61,13.38
480,BabySwap,BABY,None,0.4128,187244160 BABY *,6643236.06,-1.97,-8.38,70.23
481,Swarm,BZZ,None,1.53,50182579 BZZ *,3425671.66,-2.13,-0.06,15.28
595,Crypterium,CRPT,None,0.5745,81393237 CRPT *,5557925.44,1.29,-4.68,9.13
596,SIX,SIX,None,0.1696,273776596 SIX *,2948850.59,0.52,2.09,13.33
597,Paris Saint-Germain Fan Token,PSG,None,14.85,3111170 PSG *,14244802.08,-0.38,-1.38,10.32
598,CoinLoan,CLT,None,23.65,1950000 CLT *,101155.47,-0.44,1.40,3.15
599,Waltonchain,WTC,None,0.576,79803360 WTC *,6886419.03,-0.87,4.61,7.27
600,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,-0.01,9.90
488,Hydra,HYDRA,None,8.72,8606762 HYDRA *,443994.45,0.82,0.11,-0.46
489,MAPS,MAPS,None,1.73,43014287 MAPS *,1591798.88,0.19,-3.51,49.04
490,Sentinel Protocol,UPP,None,0.1572,459834801 UPP *,8661249.63,0.51,-4.59,14.00
491,Sologenic,SOLO,None,0.3614,200001808 SOLO *,4090217.46,0.34,3.04,13.18
492,Genopets,GENE,None,19.80,3618515 GENE *,7743999.46,-0.02,-1.54,63.78
493,SuperRare,RARE,None,0.703,101756228 RARE *,29982403.66,-0.68,-1.81,5.03
494,Somnium Space Cubes,CUBE,None,5.69,12500000 CUBE *,178553.23,-0.71,3.67,-16.92
495,Vega Protocol,VEGA,None,4.93,14406170 VEGA *,2344697.08,-0.82,2.92,4.66
496,DAD,DAD,None,0.1632,452499896 DAD *,2065090.37,2.68,10.25,13.84
497,XCAD Network,XCAD,None,2.92,24308236 XCAD *,4606966.12,-2.46,-4.86,-11.36
498,Star Atlas,ATLAS,None,0.03271,2160000000 ATLAS *,6821143.06,-0.54,3.15,-3.07
499,Kin,KIN,None,0.00004059,1737204746105 KIN *,1003610.15,-0.56,1.02,-1.07
500,ONUS,ONUS,None,0.7184,98220390 ONUS *,217526.54,0.02,-0.47,-1.06
501,Marinade Staked SOL,MSOL,None,141.09,498000 MSOL *,9655194.62,-0.96,8.66,27.07
502,Bluzelle,BLZ,None,0.2152,326340557 BLZ *,14896236.96,-0.19,-2.76,15.73
503,Refereum,RFR,None,0.01418,4999180100 RFR *,11772520.84,-0.58,-4.95,16.64
504,Morpheus.Network,MNW,None,1.47,47180014 MNW *,645892.22,-0.96,2.17,6.41
505,Splintershards,SPS,None,0.1138,605127792 SPS *,876186.94,-0.72,-1.72,4.45
506,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
507,Litentry,LIT,None,1.97,34868771 LIT *,35585892.27,-0.13,2.30,25.44
508,CUDOS,CUDOS,None,0.02398,2843368033 CUDOS *,501122.92,0.45,2.45,-14.94
509,GuildFi,GF,None,1.61,42185072 GF *,4362156.61,0.35,-0.50,-6.73
510,Shiden Network,SDN,None,1.32,51349949 SDN *,7025701.01,-0.27,-8.93,63.82
511,Rai Reflex Index,RAI,None,3.02,22353864 RAI *,3040245.44,0.01,0.44,-0.09
512,Rarible,RARI,None,9.40,7147684 RARI *,2652703.40,-0.07,0.33,19.61
595,Crypterium,CRPT,None,0.5745,81393237 CRPT *,5557925.44,1.29,-4.68,9.13
596,SIX,SIX,None,0.1696,273776596 SIX *,2948850.59,0.52,2.09,13.33
597,Paris Saint-Germain Fan Token,PSG,None,14.85,3111170 PSG *,14244802.08,-0.38,-1.38,10.32
598,CoinLoan,CLT,None,23.65,1950000 CLT *,101155.47,-0.44,1.40,3.15
599,Waltonchain,WTC,None,0.576,79803360 WTC *,6886419.03,-0.87,4.61,7.27
600,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,-0.01,9.90
519,PolySwarm,NCT,None,0.04223,1546457130 NCT *,2712639.72,-0.79,0.86,-1.43
520,XMON,XMON,None,43693.56,1495 XMON *,4644475.34,-1.10,13.20,22.17
521,Akropolis,AKRO,None,0.01696,3844588438 AKRO *,13524121.34,-0.10,2.92,22.49
522,Qcash,QC,None,0.1415,460000200 QC *,182937672.05,0.33,0.99,0.76
523,MonaCoin,MONA,None,0.9727,65729675 MONA,205396.87,-0.11,0.20,-3.56
524,EverRise,RISE,None,0.0009996,63879133973 RISE *,513530.61,0.36,-0.24,-2.41
525,NFTX,NFTX,None,158.56,400756 NFTX *,673817.88,-0.48,2.48,-1.21
526,Alethea Artificial Liquid Intelligence Token,ALI,None,0.09123,695034204 ALI *,3577020.96,0.04,31.55,242.27
527,Cocos-BCX,COCOS,None,1.51,42015868 COCOS *,19735419.01,-0.74,1.93,12.91
528,Wirex Token,WXT,None,0.006313,10000000000 WXT *,523773.84,-0.52,-0.38,21.08
529,SingularityDAO,SDAO,None,1.63,38560574 SDAO *,3904850.92,-1.56,4.84,2.94
530,DODO,DODO,None,0.568,110551965 DODO *,73686841.38,0.24,1.84,15.79
531,ApeSwap,BANANA,None,0.5874,105843378 BANANA *,4255839.14,-0.63,9.71,29.79
532,Firo,FIRO,None,4.77,13073287 FIRO,2906814.79,-0.61,-2.11,6.80
533,Assemble Protocol,ASM,None,0.05675,1099954761 ASM *,2250189.51,-0.92,1.05,0.56
534,Groestlcoin,GRS,None,0.7831,79767159 GRS,4207446.63,0.26,-1.47,9.35
535,Maro,MARO,None,0.0864,711697216 MARO *,677984.54,0.26,3.50,13.91
536,Manchester City Fan Token,CITY,None,17.55,3508140 CITY *,10439707.08,-0.34,-2.49,22.29
537,Kleros,PNK,None,0.09882,622509253 PNK *,2060968.00,-0.40,2.01,6.02
538,Aleph.im,ALEPH,None,0.3086,198383073 ALEPH,481762.70,-0.13,-0.35,-1.89
539,BarnBridge,BOND,None,9.50,6415279 BOND *,7890146.60,-0.94,2.87,3.00
540,Aion,AION,None,0.1216,501505081 AION,58477126.26,-2.23,12.51,20.90
541,Gas,GAS,None,6.01,10128375 GAS *,15756293.04,-0.54,-1.82,9.83
542,Bella Protocol,BEL,None,1.26,48000000 BEL *,12666650.10,-0.17,4.09,19.92
543,Zelwin,ZLW,None,0.8413,72331834 ZLW *,384780.82,-0.37,2.23,-2.76
544,Ooki Protocol,OOKI,None,0.01813,3341351880 OOKI *,442374867.94,2.49,21.09,31.05
595,Crypterium,CRPT,None,0.5745,81393237 CRPT *,5557925.44,1.29,-4.68,9.13
596,SIX,SIX,None,0.1696,273776596 SIX *,2948850.59,0.52,2.09,13.33
597,Paris Saint-Germain Fan Token,PSG,None,14.85,3111170 PSG *,14244802.08,-0.38,-1.38,10.32
598,CoinLoan,CLT,None,23.65,1950000 CLT *,101155.47,-0.44,1.40,3.15
599,Waltonchain,WTC,None,0.576,79803360 WTC *,6886419.03,-0.87,4.61,7.27
600,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,-0.01,9.90
551,Kava Swap,SWP,None,1.71,33854166 SWP *,809576.23,-1.10,-5.40,-8.24
552,Venus BUSD,vBUSD,None,0.02146,2694770470 vBUSD *,None,-0.05,0.02,-0.04
553,Peony,PNY,None,0.3193,180995172 PNY,156996.63,6.66,-3.52,-12.90
554,Wrapped NXM,WNXM,None,34.44,1676964 WNXM *,1350411.48,-0.23,3.28,7.88
555,TokenPocket,TPT,None,0.01658,3466457400 TPT *,613226.39,-0.47,-3.63,2.96
556,Saito,SAITO,None,0.05347,1065408547 SAITO *,2995717.15,-0.63,11.30,95.37
557,Steem Dollars,SBD,None,5.23,10926335 SBD *,2817591.60,-0.08,-1.92,8.36
558,FirmaChain,FCT,FCT2,None,0.1631,336216862 FCTFCT2 *,29893885.92,-0.50,-4.78,42.80
559,CargoX,CXO,None,0.2736,207558157 CXO *,39102.64,-0.65,6.96,-2.43
560,Grid+,GRID,None,1.45,39236491 GRID *,3801.60,-0.89,-18.32,-17.01
561,Chrono.tech,TIME,None,79.18,710112 TIME *,1226632.68,-0.80,-0.62,-5.83
562,Cortex,CTXC,None,0.2924,192979919 CTXC,20709689.73,-0.80,-6.05,9.09
563,GlitzKoin,GTN,None,0.2266,247499428 GTN *,2078611.57,0.77,0.36,-7.38
564,BoringDAO,BOR,None,386.94,143642 BOR *,20970.95,-0.97,-32.24,-4.63
565,Liquity,LQTY,None,2.97,18365225 LQTY *,1143417.70,-1.57,0.14,5.94
566,FIO Protocol,FIO,None,0.1143,485690140 FIO *,17216278.27,0.01,4.67,12.85
567,Darma Cash,DMCH,None,0.2525,217090043 DMCH *,44020.83,0.00,-0.01,-0.01
568,Cellframe,CELL,None,1.91,28822041 CELL *,3323981.43,-0.25,26.24,24.90
569,BitMart Token,BMX,None,0.3134,173717945 BMX *,2423532.84,0.34,0.55,-0.21
570,Frontier,FRONT,None,0.6233,87456250 FRONT *,22166526.48,-0.08,5.38,10.87
571,Karura,KAR,None,1.89,28566603 KAR *,3429747.70,1.86,-2.70,12.92
572,Vai,VAI,None,0.9342,57498554 VAI *,53030.24,-0.44,-1.05,1.39
573,MixMarvel,MIX,None,0.01142,4699943108 MIX *,1260763.39,-0.94,3.11,-3.57
574,AXEL,AXEL,None,0.1889,283102718 AXEL *,80585.40,-0.86,0.56,-10.24
575,HyperDAO,HDAO,None,0.01568,3400000000 HDAO *,300635.58,-0.19,-0.64,1.36
595,Crypterium,CRPT,None,0.5745,81393237 CRPT *,5557925.44,1.29,-4.68,9.13
596,SIX,SIX,None,0.1696,273776596 SIX *,2948850.59,0.52,2.09,13.33
597,Paris Saint-Germain Fan Token,PSG,None,14.85,3111170 PSG *,14244802.08,-0.38,-1.38,10.32
598,CoinLoan,CLT,None,23.65,1950000 CLT *,101155.47,-0.44,1.40,3.15
599,Waltonchain,WTC,None,0.576,79803360 WTC *,6886419.03,-0.87,4.61,7.27
600,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,-0.01,9.90
582,Quantstamp,QSP,None,0.06951,713801947 QSP *,1028515.04,1.22,0.27,1.03
583,XeniosCoin,XNC,None,0.6497,76274958 XNC *,12210.80,0.00,-0.01,-0.01
584,StaFi,FIS,None,0.8199,60452000 FIS *,2925125.41,0.14,2.28,8.48
585,Position Exchange,POSI,None,1.15,42968750 POSI *,11283907.33,-0.19,-3.36,13.53
