48,EOS,EOS,None,2.21,981869277 EOS *,331300400.74,-0.33,-2.29,4.82
49,Flow,FLOW,None,6.40,331872447 FLOW *,132548118.23,-0.83,-3.97,18.52
50,Maker,MKR,None,1994.65,977631 MKR *,64317453.85,-0.19,0.94,14.12
51,Harmony,ONE,None,0.164,11809232677 ONE *,274679349.01,-0.90,3.92,23.76
52,Waves,WAVES,None,17.95,107632204 WAVES *,1050510797.49,-0.86,2.87,92.37
53,Aave,AAVE,None,138.00,13628464 AAVE *,262542714.03,-0.88,-3.80,5.08
54,PancakeSwap,CAKE,None,6.83,272714720 CAKE *,159732938.32,-0.10,0.92,-0.50
55,THORChain,RUNE,None,5.41,330688061 RUNE *,293311013.98,-0.26,-2.09,54.98
56,BitTorrent (New),BTT,None,0.000001956,923767696429000 BTT *,67594883.65,-0.08,-1.78,2.38
57,Gala,GALA,None,0.2545,6977205436 GALA *,1180353081.74,-0.29,-1.32,16.15
58,The Graph,GRT,None,0.3737,4715735200 GRT *,105462376.50,-0.98,-0.46,5.22
59,Zcash,ZEC,None,125.99,13861150 ZEC,269965753.63,-0.78,5.72,28.63
60,Neo,NEO,None,23.92,70538831 NEO *,224198688.24,-0.70,-1.16,22.40
61,Bitcoin SV,BSV,None,86.06,18993627 BSV,97822282.74,-0.36,-1.76,4.38
62,KuCoin Token,KCS,None,20.34,80118638 KCS *,10998235.78,-0.71,-1.88,8.35
63,Stacks,STX,None,1.24,1301517838 STX *,27029845.77,-0.32,-3.18,8.43
64,TrueUSD,TUSD,None,0.9998,1494839966 TUSD *,161848299.16,-0.01,0.00,0.03
65,Huobi Token,HT,None,9.51,156124154 HT *,43904161.68,-0.14,-0.19,3.50
66,eCash,XEC,None,0.00007609,18993423423313 XEC *,18939073.98,-0.80,-3.37,7.65
67,Quant,QNT,None,118.01,12072738 QNT *,39696188.44,-0.10,-0.72,8.43
68,Enjin Coin,ENJ,None,1.55,866284706 ENJ *,173340821.39,-1.05,-3.21,11.28
69,Kadena,KDA,None,7.54,171287601 KDA,80106602.09,0.85,4.26,21.21
70,Curve DAO Token,CRV,None,2.64,454118142 CRV *,406084044.28,-0.73,3.92,15.02
71,Amp,AMP,None,0.02835,42227702186 AMP *,14104403.78,-0.61,-1.62,9.18
72,Chiliz,CHZ,None,0.1964,5975067795 CHZ *,229290706.17,-0.96,0.56,15.43
73,Kusama,KSM,None,138.27,8470098 KSM *,63420134.59,-1.39,-0.23,11.94
74,Nexo,NEXO,None,2.04,560000011 NEXO *,7578228.17,-0.57,-2.95,6.11
75,Anchor Protocol,ANC,None,4.35,258081314 ANC *,141557253.57,2.10,16.48,52.20
76,Celo,CELO,None,2.58,427388610 CELO *,81171582.86,-0.64,-3.50,8.21
77,Convex Finance,CVX,None,21.08,52351780 CVX *,127532236.61,-1.05,11.60,4.11
78,OKB,OKB,None,18.23,60000000 OKB *,83188275.52,-0.18,-0.15,7.09
79,Basic Attention Token,BAT,None,0.7307,1496076082 BAT *,113641119.43,-0.72,-3.13,11.13
80,Loopring,LRC,None,0.8084,1329594063 LRC *,225611711.80,-0.55,-3.13,7.00
81,Dash,DASH,None,100.94,10607303 DASH,207195040.48,-0.56,1.06,13.72
82,Arweave,AR,None,31.62,33394701 AR *,66585441.52,-0.61,-6.64,21.83
83,NEM,XEM,None,0.1064,8999999999 XEM *,24050525.68,-0.85,-2.98,12.37
84,Pax Dollar,USDP,None,0.9976,945642940 USDP *,38504324.48,-0.07,-0.16,-0.28
85,Theta Fuel,TFUEL,None,0.1754,5301214400 TFUEL *,51149556.73,-0.54,-3.71,9.32
86,Oasis Network,ROSE,None,0.2633,3493014306 ROSE *,216404926.72,-0.16,2.08,18.32
87,Decred,DCR,None,62.34,13812424 DCR,7081483.51,0.26,-0.19,14.80
88,Mina,MINA,None,2.13,392668351 MINA *,49877809.50,-0.63,-1.81,0.55
89,Secret,SCRT,None,5.12,163295557 SCRT *,37266457.32,-0.61,-2.84,-1.96
90,Symbol,XYM,None,0.1483,5582460005 XYM *,5398524.92,-0.19,-2.55,1.42
91,BORA,BORA,None,0.9556,861250000 BORA *,50365139.91,-0.02,-2.78,3.59
92,yearn.finance,YFI,None,22318.55,36638 YFI *,125524349.06,2.54,3.00,9.45
93,Compound,COMP,None,120.79,6599343 COMP *,76588584.09,-0.91,-3.87,10.37
94,Holo,HOT,None,0.004489,173260844872 HOT *,61669960.42,-0.57,-3.99,7.60
95,IoTeX,IOTX,None,0.07991,9540779324 IOTX *,40111078.16,-0.31,-1.08,9.61
96,Celsius,CEL,None,3.15,238863520 CEL *,4505501.85,0.05,-1.89,2.32
97,Gnosis,GNO,None,353.93,1865027 GNO *,16127294.16,-0.60,-0.13,10.78
98,renBTC,RENBTC,None,43815.03,14896 RENBTC *,11593765.62,-0.24,-0.69,17.35
99,Qtum,QTUM,None,6.49,99031183 QTUM *,123376285.79,-0.59,-3.18,12.66
100,Bancor,BNT,None,2.44,261061526 BNT *,30154652.79,-0.24,-0.41,11.17
101,XDC Network,XDC,None,0.05162,12305012699 XDC *,9649647.18,-0.19,-2.53,-0.16
102,Ravencoin,RVN,None,0.05981,10473290000 RVN,30747738.15,-0.77,-4.14,12.55
103,1inch Network,1INCH,None,1.49,415760651 1INCH *,73623788.52,-0.85,-1.61,7.49
104,OMG Network,OMG,None,4.42,140245398 OMG *,267638498.63,-0.90,3.29,13.88
105,Render Token,RNDR,None,2.90,213557692 RNDR *,127942501.39,-0.99,-2.71,22.68
106,WAX,WAXP,None,0.3097,1962263035 WAXP *,39597383.75,-0.23,-3.19,12.68
107,Ankr,ANKR,None,0.0727,8162899378 ANKR *,44922238.99,-0.65,-4.53,20.75
108,Rally,RLY,None,0.2234,2523894682 RLY *,11553477.71,0.14,0.05,-1.95
109,Livepeer,LPT,None,26.59,21164655 LPT *,25581559.05,-0.36,-2.41,19.47
110,UMA,UMA,None,8.43,65368370 UMA *,305727270.08,2.71,-9.49,67.86
111,Bitcoin Gold,BTG,None,31.56,17513924 BTG,16148895.27,0.03,-3.47,12.52
112,Kava,KAVA,None,3.51,154748888 KAVA *,69528829.19,-0.56,-0.92,18.60
113,Zilliqa,ZIL,None,0.04304,12466912259 ZIL,48149911.41,-0.32,-2.00,10.44
114,PAX Gold,PAXG,None,1923.68,277593 PAXG *,49449365.04,-0.06,-0.49,0.12
115,Moonbeam,GLMR,None,2.90,183709540 GLMR *,154285585.55,-1.12,10.39,28.02
116,Velas,VLX,None,0.2356,2269573560 VLX *,8219975.52,0.03,-0.60,-4.32
117,GateToken,GT,None,6.79,78242880 GT *,6024871.62,-0.22,1.10,10.32
118,SwissBorg,CHSB,None,0.5186,1000000000 CHSB *,1163104.52,-0.17,0.60,-0.35
119,ICON,ICX,None,0.7025,733895838 ICX *,31961243.71,-0.79,-3.22,10.10
120,Audius,AUDIO,None,0.8234,614563659 AUDIO *,24134518.65,-0.78,0.07,4.23
121,Ontology,ONT,None,0.5703,875249524 ONT *,56673035.78,-0.59,-0.21,18.66
122,Voyager Token,VGX,None,1.80,278482214 VGX *,29256922.57,-0.94,-2.86,15.03
123,Kyber Network Crystal v2,KNC,None,2.79,177809350 KNC *,298209264.78,0.37,8.37,61.65
124,Neutrino USD,USDN,None,0.9865,499688534 USDN *,8261801.05,-0.26,-0.60,-0.13
125,0x,ZRX,None,0.5707,847496055 ZRX *,79554793.86,-0.84,-0.39,8.17
126,APENFT,NFT,None,0.000001746,277080562500000 NFT *,46853562.67,-0.43,-1.75,-1.17
127,Siacoin,SC,None,0.009569,50236312992 SC,14931931.10,-0.79,-1.89,13.80
128,Horizen,ZEN,None,38.91,12123894 ZEN,36087789.80,-0.81,-0.92,17.91
129,Keep Network,KEEP,None,0.7229,651326248 KEEP *,27440961.39,-0.05,4.10,18.50
130,WOO Network,WOO,None,0.5095,909854741 WOO *,33962886.49,-1.16,-2.75,27.06
131,IOST,IOST,None,0.02545,18099719631 IOST *,57085975.52,-0.70,-1.21,14.35
132,Synthetix,SNX,None,3.98,114841533 SNX *,62510568.52,-0.80,-4.63,5.91
133,Dogelon Mars,ELON,None,0.0000008255,552826159426366 ELON *,9971466.39,-0.60,-3.56,7.98
134,Golem,GLM,None,0.4414,1000000000 GLM *,37148922.22,0.12,-5.91,39.94
135,SushiSwap,SUSHI,None,3.40,127244443 SUSHI *,208484995.15,-0.66,-1.81,3.23
136,Revain,REV,None,0.005039,85061485690 REV *,1693862.34,0.02,-3.53,-10.46
137,NuCypher,NU,None,0.6155,703000000 NU *,667602525.32,-0.32,3.98,23.88
138,Fei USD,FEI,None,0.9961,424996178 FEI *,10791448.96,0.17,-0.52,0.57
139,SKALE Network,SKL,None,0.1299,3245100835 SKL *,24451048.08,-0.83,-4.59,7.30
140,Storj,STORJ,None,1.08,385085780 STORJ *,37109627.77,-0.71,-0.66,19.06
141,Ren,REN,None,0.3967,998837500 REN *,97048495.92,1.67,11.05,39.86
142,Hive,HIVE,None,0.9981,399735627 HIVE *,17839989.42,0.05,-2.83,20.76
143,Polymath,POLY,None,0.4397,898550830 POLY *,69408837.70,-0.63,-6.84,26.37
144,Spell Token,SPELL,None,0.004696,83864763857 SPELL *,149849080.51,-1.09,-0.06,5.18
145,dYdX,DYDX,None,5.98,65569295 DYDX *,203261308.65,-1.61,4.10,13.75
146,Ultra,UOS,None,1.37,282752124 UOS *,7483730.97,0.82,1.09,14.29
147,Illuvium,ILV,None,601.76,642892 ILV *,24885741.77,-0.35,-0.39,11.41
148,Frax Share,FXS,None,23.44,16209405 FXS *,24344818.42,-0.51,1.12,28.64
149,Syscoin,SYS,None,0.5857,634093706 SYS,30720264.24,-0.47,-5.50,18.25
150,Nervos Network,CKB,None,0.01193,29969464460 CKB,13638227.48,-1.24,1.20,4.32
151,JUST,JST,None,0.04902,7300425000 JST *,108383237.29,-0.12,-4.20,9.46
152,Telcoin,TEL,None,0.005992,59093582611 TEL *,4106356.63,0.42,0.55,0.00
153,Braintrust,BTRST,None,3.97,88515184 BTRST *,4189027.56,0.24,4.62,32.92
154,Immutable X,IMX,None,1.47,235284001 IMX *,54971587.95,-0.92,-7.47,-6.18
155,Flux,FLUX,None,1.48,227848205 FLUX,30445453.96,-0.77,-3.80,9.25
156,ConstitutionDAO,PEOPLE,None,0.06553,5060137335 PEOPLE *,237046742.02,-0.98,-6.55,36.82
157,Perpetual Protocol,PERP,None,4.47,74475000 PERP *,27851245.49,-0.23,-1.29,-17.29
158,DigiByte,DGB,None,0.02135,15138301657 DGB,20584915.65,-0.70,-4.17,11.15
159,Ethereum Name Service,ENS,None,15.14,20244862 ENS *,67911755.78,-0.65,-0.34,6.22
160,Ocean Protocol,OCEAN,None,0.4977,613099141 OCEAN *,36833611.19,-0.32,0.65,11.61
161,SuperFarm,SUPER,None,0.7475,404410904 SUPER *,48821394.30,-0.85,-3.62,10.29
162,Casper,CSPR,None,0.07334,4105254759 CSPR *,12688272.81,-0.43,-3.00,-3.85
163,DigitalBits,XDB,None,0.3387,874608082 XDB *,2519357.81,-0.05,8.13,8.58
164,PlayDapp,PLA,None,0.9551,302211852 PLA *,30614162.50,-0.27,-3.86,16.41
165,Celer Network,CELR,None,0.04408,6521854190 CELR *,58835558.83,-0.54,0.32,17.22
166,Persistence,XPRT,None,3.48,81447156 XPRT *,8053479.23,-0.46,6.83,9.54
167,Injective,INJ,None,5.63,48653971 INJ *,62818464.81,-5.27,-0.33,4.09
168,Serum,SRM,None,2.07,133231781 SRM *,75937138.44,-0.58,-0.80,10.27
169,Vulcan Forged PYR,PYR,None,11.54,23897700 PYR *,46192118.73,-0.34,-3.79,16.94
170,Coin98,C98,None,1.47,185000000 C98 *,94431926.70,-0.97,-1.30,13.12
171,SXP,SXP,None,1.39,194568789 SXP *,79606160.03,-0.61,-3.06,11.25
172,API3,API3,None,7.29,36907810 API3 *,104241613.17,-0.43,-9.22,15.68
173,Yield Guild Games,YGG,None,3.14,85848346 YGG *,42320716.78,-0.67,-2.54,20.25
174,WINkLink,WIN,None,0.0002791,961737300000 WIN *,103194298.42,-0.85,-2.01,1.13
175,Tribe,TRIBE,None,0.5814,453448622 TRIBE *,11773235.74,-0.28,-0.76,-3.68
176,Powerledger,POWR,None,0.5654,465486097 POWR *,51221571.33,-0.02,-1.79,16.56
177,Trust Wallet Token,TWT,None,0.7249,346951186 TWT *,156574019.83,1.02,-4.11,46.83
178,Fetch.ai,FET,None,0.3392,746113681 FET *,203295517.25,0.48,-5.11,23.99
179,Lisk,LSK,None,1.96,128900445 LSK *,24639393.46,-0.12,-0.79,22.91
180,CEEK VR,CEEK,None,0.3373,744176729 CEEK *,9963760.28,-0.46,-0.49,1.54
181,Chia,XCH,None,76.40,3277428 XCH *,9682845.65,-0.01,-2.87,-2.29
182,Dent,DENT,None,0.002527,99007791203 DENT *,45259272.54,-0.67,-3.69,8.23
183,Nano,XNO,None,1.87,133248297 XNO *,26879735.65,-0.37,-2.03,-2.10
184,XYO,XYO,None,0.01911,12844821266 XYO *,5076586.85,-1.16,-6.59,1.86
185,Raydium,RAY,None,2.79,87856576 RAY *,49722321.72,-0.07,2.87,6.49
186,WazirX,WRX,None,0.6408,381856864 WRX *,24016820.39,-1.30,-3.72,6.67
187,COTI,COTI,None,0.2303,1048141495 COTI *,42177426.11,-1.12,-0.62,12.13
188,Chromia,CHR,None,0.422,567369439 CHR *,93098850.78,-0.75,-2.44,10.97
189,Moonriver,MOVR,None,71.87,3252102 MOVR *,58396828.08,-1.90,8.29,6.09
190,MyNeighborAlice,ALICE,None,7.40,30600000 ALICE *,242149937.28,-0.94,-5.97,3.32
191,Function X,FX,None,0.5499,408520357 FX *,3020454.94,0.01,-0.51,5.59
192,Request,REQ,None,0.2239,999876008 REQ *,18004582.51,-1.11,-1.31,4.87
193,Gemini Dollar,GUSD,None,0.9953,223569050 GUSD *,1473721.69,-0.06,-0.21,-0.08
194,MediBloc,MED,None,0.04086,5382401140 MED *,5025418.94,-0.41,-2.32,7.65
195,MXC,MXC,None,0.08164,2642132373 MXC *,14698868.73,0.59,5.19,-0.83
196,Rari Governance Token,RGT,None,17.69,12165630 RGT *,3271039.73,0.06,-2.58,7.08
197,Bitcoin Standard Hashrate Token,BTCST,None,18.78,11415813 BTCST *,53604306.41,-0.64,-8.91,33.05
198,Ontology Gas,ONG,None,0.7717,274125926 ONG *,21408600.36,-0.13,-3.44,8.80
199,Aragon,ANT,None,5.25,39609523 ANT *,52746686.34,-0.73,-6.97,8.04
200,Cartesi,CTSI,None,0.3986,520189328 CTSI *,26908269.41,-1.36,-0.23,7.70
201,HEX,HEX,None,0.1282,173411074413 HEX *,24398188.41,0.29,-9.32,-15.69
202,Lido stETH,STETH,None,2941.42,2014167 STETH *,377739.27,-0.69,-0.14,13.79
203,Osmosis,OSMO,None,10.67,282464369 OSMO *,111060139.37,-0.78,6.91,23.71
204,Frax,FRAX,None,0.9983,2903242158 FRAX *,28868585.09,-0.17,-0.16,-0.14
205,Toncoin,TON,None,2.02,1221401181 TON *,4174575.78,-0.33,-2.66,-14.44
206,Wrapped BNB,WBNB,None,408.03,4700898 WBNB *,741149993.81,-0.12,0.19,11.20
207,BitTorrent,BTTOLD,None,0.001889,990000000000 BTTOLD *,54170.67,0.82,-0.79,2.95
208,Huobi BTC,HBTC,None,44027.62,39884 HBTC *,2855450.56,-0.22,-0.81,16.23
209,Chainbing,CBG,None,42.76,33000000 CBG *,14223277.02,-5.17,-1.56,19.01
210,DeFiChain,DFI,None,3.67,300511840 DFI *,3175143.79,-0.25,-0.79,11.42
211,yOUcash,YOUC,None,0.1266,7816584542 YOUC *,79907.96,-0.04,-11.37,-20.32
212,SafeMoon,SAFEMOON,None,0.000001264,585536366402812 SAFEMOON *,107441.26,-0.37,-1.53,-12.15
213,LINK,LN,None,128.10,5975799 LN *,1326835.82,-1.83,-2.16,9.78
214,Venus BNB,vBNB,None,8.82,84327095 vBNB *,None,-0.19,0.19,11.67
215,BitDAO,BIT,None,1.24,586278943 BIT *,34126710.41,-0.17,-0.92,-8.86
216,Liquity USD,LUSD,None,1.01,719446095 LUSD *,15475191.22,0.01,-0.07,0.04
217,ECOMI,OMI,None,0.004275,166285821196 OMI *,2732188.03,-0.85,-5.41,-0.48
218,WEMIX,WEMIX,None,5.43,123233682 WEMIX *,45974435.73,0.32,-3.16,1.48
219,Counos X,CCXX,None,37.21,17886613 CCXX,612876.64,-2.38,-35.28,-35.75
220,KOK,KOK,None,6.11,107333422 KOK *,16240667.58,-0.88,-1.35,-0.57
221,NXM,NXM,None,99.14,6608087 NXM *,30398.53,-0.48,-0.74,13.85
222,The Transfer Token,TTT,None,6.17,104829524 TTT *,485223.22,-0.44,-4.63,-0.35
223,MetisDAO,METIS,None,165.28,2879732 METIS *,70088918.17,-1.65,7.87,60.41
224,WhiteCoin,XWC,None,0.5554,744201249 XWC *,6764673.17,-0.01,0.40,-0.28
240,Aurora,AURORA,None,9.06,22598900 AURORA *,3428269.31,-1.50,-1.14,6.37
241,Orbs,ORBS,None,0.07124,2876767039 ORBS *,6151497.87,0.06,-1.79,14.75
242,Tether Gold,XAUT,None,1929.46,105549 XAUT *,1152517.30,0.06,-0.77,0.52
243,Pundi X (New),PUNDIX,None,0.7856,258491637 PUNDIX *,33074982.15,-0.03,-2.51,8.63
244,MOBOX,MBOX,None,2.54,79853076 MBOX *,88720653.97,-0.37,-5.31,-3.57
245,Boba Network,BOBA,None,1.27,158960847 BOBA *,4228409.78,-0.12,-2.38,-5.91
246,JOE,JOE,None,1.14,176825269 JOE *,26488018.65,-1.02,-0.06,9.79
247,Everscale,EVER,None,0.2171,916924072 EVER *,2564400.58,2.82,3.26,-4.39
248,MVL,MVL,None,0.008724,22713596380 MVL *,2200002.49,-0.01,-2.63,8.26
249,Status,SNT,None,0.05697,3470483788 SNT *,20767683.86,-0.03,-1.93,15.26
250,Ardor,ARDR,None,0.1985,998999495 ARDR *,8924835.20,-0.27,-3.30,11.24
251,Civic,CVC,None,0.294,670000000 CVC *,25983358.51,-0.51,-3.95,22.43
252,Mdex,MDX,None,0.2287,861560384 MDX *,9019386.74,-0.07,-1.09,0.47
253,Conflux,CFX,None,0.1348,1432485115 CFX,20786022.30,-1.01,-7.08,7.88
254,Alchemy Pay,ACH,None,0.04684,4109490173 ACH *,26257287.54,-0.85,-5.15,-4.86
255,Divi,DIVI,None,0.06878,2763494412 DIVI,331555.26,1.47,4.85,6.48
256,MX TOKEN,MX,None,1.91,100000000 MX *,17165588.07,-0.01,-1.83,10.93
257,XSGD,XSGD,None,0.7314,256571143 XSGD *,1461996.38,0.10,-0.65,-0.53
258,OriginTrail,TRAC,None,0.5118,364044478 TRAC *,3688169.00,0.21,-1.99,15.45
259,aelf,ELF,None,0.3431,544480200 ELF *,21876476.42,-0.16,-2.76,14.10
260,Astar,ASTR,None,0.1166,1586382478 ASTR *,17794980.51,-0.38,-4.70,-19.30
261,Reserve Rights,RSR,None,0.01397,13159997677 RSR *,29883011.31,-0.97,-4.21,5.79
262,Bifrost (BFC),BFC,None,0.1664,1102601186 BFC *,1085721.44,-0.55,-1.73,9.19
263,Beta Finance,BETA,None,0.5056,360000000 BETA *,58976685.73,-0.07,-5.83,2.31
264,Augur,REP,None,15.51,11000000 REP *,19344797.68,2.86,2.54,8.62
265,Reef,REEF,None,0.009796,18280715935 REEF *,43709836.28,-0.70,-4.17,2.99
266,Numeraire,NMR,None,30.31,5888504 NMR *,17420682.56,-0.23,-1.58,6.35
267,Orbit Chain,ORC,None,0.304,585198076 ORC *,915262.41,-0.53,0.52,8.33
253,Conflux,CFX,None,0.1348,1432485115 CFX,20786022.30,-1.01,-7.08,7.88
254,Alchemy Pay,ACH,None,0.04684,4109490173 ACH *,26257287.54,-0.85,-5.15,-4.86
255,Divi,DIVI,None,0.06878,2763494412 DIVI,331555.26,1.47,4.85,6.48
256,MX TOKEN,MX,None,1.91,100000000 MX *,17165588.07,-0.01,-1.83,10.93
257,XSGD,XSGD,None,0.7314,256571143 XSGD *,1461996.38,0.10,-0.65,-0.53
258,OriginTrail,TRAC,None,0.5118,364044478 TRAC *,3688169.00,0.21,-1.99,15.45
259,aelf,ELF,None,0.3431,544480200 ELF *,21876476.42,-0.16,-2.76,14.10
260,Astar,ASTR,None,0.1166,1586382478 ASTR *,17794980.51,-0.38,-4.70,-19.30
261,Reserve Rights,RSR,None,0.01397,13159997677 RSR *,29883011.31,-0.97,-4.21,5.79
262,Bifrost (BFC),BFC,None,0.1664,1102601186 BFC *,1085721.44,-0.55,-1.73,9.19
263,Beta Finance,BETA,None,0.5056,360000000 BETA *,58976685.73,-0.07,-5.83,2.31
264,Augur,REP,None,15.51,11000000 REP *,19344797.68,2.86,2.54,8.62
265,Reef,REEF,None,0.009796,18280715935 REEF *,43709836.28,-0.70,-4.17,2.99
266,Numeraire,NMR,None,30.31,5888504 NMR *,17420682.56,-0.23,-1.58,6.35
267,Orbit Chain,ORC,None,0.304,585198076 ORC *,915262.41,-0.53,0.52,8.33
283,RMRK,RMRK,None,16.61,9500000 RMRK *,11058381.25,0.77,-0.73,9.00
284,iExec RLC,RLC,None,1.92,80070793 RLC *,16378487.60,-1.23,-3.11,20.30
285,MaidSafeCoin,MAID,None,0.3395,452552412 MAID *,21743.63,0.06,-4.52,4.97
286,AVINOC,AVINOC,None,0.3932,389244472 AVINOC *,1604839.20,-0.10,-5.54,-16.47
287,Dvision Network,DVI,None,0.5002,305296290 DVI *,1821628.71,0.14,-1.32,1.49
288,HedgeTrade,HEDG,None,0.439,348731468 HEDG *,61119.80,0.00,-2.77,-11.28
289,Alpha Finance Lab,ALPHA,None,0.3425,446330126 ALPHA *,12104840.64,-1.16,-1.10,10.97
290,Akash Network,AKT,None,1.34,113861304 AKT *,2031084.36,-0.62,2.39,21.08
291,StormX,STMX,None,0.0147,10000000000 STMX *,8923726.91,-0.68,-3.85,14.62
292,Radicle,RAD,None,5.60,27094806 RAD *,145838430.44,-2.70,9.61,14.32
293,Prometeus,PROM,None,9.08,16450000 PROM *,4154291.46,0.76,0.25,8.07
294,NKN,NKN,None,0.2129,700000000 NKN,8073040.70,-0.92,-0.99,10.75
295,Dero,DERO,None,13.24,11221914 DERO,1388103.24,0.10,2.37,22.99
296,ASD,ASD,None,0.2249,660615274 ASD *,2361650.52,-0.39,-0.80,1.67
297,Alchemix,ALCX,None,127.00,1158691 ALCX *,17806540.57,-0.17,-10.10,-3.16
298,Seedify.fund,SFUND,None,5.97,24536774 SFUND *,6200045.65,0.45,-2.22,3.28
299,ssv.network,SSV,None,14.58,10000000 SSV *,4166932.39,-0.06,2.81,20.94
300,Biconomy,BICO,None,1.36,107305110 BICO *,41749351.93,-6.17,2.00,4.41
301,DEAPcoin,DEP,None,0.03455,4157299923 DEP *,6890597.68,-0.56,-1.84,9.94
302,Decentral Games,DG,None,0.3504,413383484 DG *,3322216.95,-0.32,1.79,0.04
303,DeversiFi,DVF,None,5.93,24147148 DVF *,240769.20,0.00,0.56,1.77
304,USDX [Kava],USDX,None,0.9735,146679126 USDX *,247687.17,-0.04,1.11,1.14
305,Wilder World,WILD,None,1.70,83683300 WILD *,5130766.54,-0.95,-2.22,6.95
306,Band Protocol,BAND,None,4.02,35191821 BAND *,32111795.89,-0.78,-4.97,9.43
