47,Monero,XMR,None,193.00,18061341 XMR,148243963.43,1.10,5.49,-13.20
48,IOTA,MIOTA,None,1.14,2779530283 MIOTA *,67515229.27,0.45,2.36,-10.79
49,Aave,AAVE,None,213.23,13479780 AAVE *,270565714.54,0.01,6.66,-15.67
50,PancakeSwap,CAKE,None,10.90,257479166 CAKE *,188769885.89,-0.60,5.00,-9.39
51,EOS,EOS,None,2.77,977567233 EOS *,378998265.84,0.06,2.40,-12.79
52,Stacks,STX,None,2.10,1292839227 STX *,70476104.16,0.66,5.57,-10.76
53,The Graph,GRT,None,0.5681,4715735200 GRT *,102474306.82,0.55,4.61,-16.35
54,BitTorrent,BTT,None,0.002511,990000000000 BTT *,264998031.64,0.56,2.68,-13.52
55,Flow,FLOW,None,7.63,316835587 FLOW *,61020558.32,0.64,1.97,-14.67
56,Gala,GALA,None,0.3205,6977205436 GALA *,358504307.50,0.22,4.54,-24.80
57,Kusama,KSM,None,260.53,8470098 KSM *,81197707.26,0.27,7.79,-12.07
58,Bitcoin SV,BSV,None,109.71,18948952 BSV,101457528.93,0.53,3.07,-9.47
59,Curve DAO Token,CRV,None,4.61,447964246 CRV *,541471800.81,0.55,7.11,-24.08
60,Maker,MKR,None,2073.95,985412 MKR *,60613593.37,0.59,4.27,-15.40
61,THORChain,RUNE,None,6.17,330688061 RUNE *,72928549.23,-1.37,7.75,-20.66
62,Quant,QNT,None,169.39,12072738 QNT *,44186471.16,0.23,1.83,-5.65
63,Loopring,LRC,None,1.49,1328716100 LRC *,229972218.71,0.11,1.51,-27.48
64,Enjin Coin,ENJ,None,2.32,847535706 ENJ *,200388446.67,1.02,6.67,-14.04
65,Zcash,ZEC,None,141.43,13502994 ZEC,326516985.62,-0.50,0.02,-4.28
66,eCash,XEC,None,0.00009328,18948698423313 XEC *,35204193.90,0.03,3.31,-17.65
67,Amp,AMP,None,0.04189,42227702186 AMP *,27837174.93,0.62,-0.35,-15.16
68,Celo,CELO,None,4.52,387111233 CELO *,81256859.54,0.78,2.66,-14.72
69,Neo,NEO,None,23.81,70538831 NEO *,84034931.42,0.38,4.88,-8.74
70,Arweave,AR,None,48.24,33394701 AR *,66721887.37,0.11,3.99,-23.09
71,Basic Attention Token,BAT,None,1.06,1494004919 BAT *,155283731.87,0.65,5.86,-17.86
72,Oasis Network,ROSE,None,0.4469,3493014306 ROSE *,593005954.20,-0.17,23.70,11.07
73,Chiliz,CHZ,None,0.2626,5954919766 CHZ *,124496752.63,-0.08,4.87,-13.16
74,KuCoin Token,KCS,None,19.37,80118638 KCS *,14013289.94,0.25,1.79,-12.26
75,Kadena,KDA,None,9.27,166828633 KDA,47763257.63,0.46,4.99,-14.85
76,Waves,WAVES,None,14.09,107199544 WAVES *,77144307.87,0.39,5.28,-10.71
77,Dash,DASH,None,141.97,10524240 DASH,262480214.95,-0.17,-4.22,5.29
78,OKB,OKB,None,24.84,60000000 OKB *,76486415.22,0.60,4.25,-10.67
79,Huobi Token,HT,None,9.40,157723680 HT *,54256503.27,0.15,3.94,0.21
80,TrueUSD,TUSD,None,1,1415064410 TUSD *,99292356.21,0.01,-0.05,0.03
81,Nexo,NEXO,None,2.17,560000011 NEXO *,10862222.46,0.50,6.62,-16.94
82,Mina,MINA,None,3.45,346550503 MINA *,45896975.77,-0.32,7.95,-6.82
83,Compound,COMP,None,189.64,6325780 COMP *,70492519.17,0.37,3.41,-15.12
84,yearn.finance,YFI,None,32764.00,36638 YFI *,250492617.66,0.43,2.17,-9.66
85,XDC Network,XDC,None,0.08676,12305012699 XDC *,5976467.30,0.38,3.59,-5.55
86,Holo,HOT,None,0.006087,173113683517 HOT *,64660134.36,0.29,5.03,-15.90
87,NEM,XEM,None,0.1145,8999999999 XEM *,23321702.62,0.46,2.56,-8.28
88,Ravencoin,RVN,None,0.09442,10473290000 RVN,80256671.29,1.06,3.87,-29.61
89,IoTeX,IOTX,None,0.102,9540779324 IOTX *,30858526.92,0.47,3.36,-16.43
90,1inch Network,1INCH,None,2.15,441303698 1INCH *,71618666.74,0.43,3.13,-13.82
91,Pax Dollar,USDP,None,1.00,945642940 USDP *,19647071.20,-0.03,0.08,0.09
92,Theta Fuel,TFUEL,None,0.1705,5301214400 TFUEL *,21257039.95,-0.12,5.43,-11.91
93,Secret,SCRT,None,6.01,149815729 SCRT *,16111173.41,-0.41,6.06,-7.22
94,SushiSwap,SUSHI,None,6.97,127244443 SUSHI *,255562213.27,0.38,5.87,-13.54
95,WOO Network,WOO,None,0.9899,882180494 WOO *,39576687.75,0.93,6.38,-15.93
96,BORA,BORA,None,0.9605,861250000 BORA *,91752650.84,2.77,7.40,-13.52
97,Bancor,BNT,None,3.19,255621791 BNT *,32905956.91,0.01,2.95,-6.50
98,Decred,DCR,None,56.88,13667952 DCR,3592708.56,0.46,5.23,-18.71
99,WAX,WAXP,None,0.4051,1903583425 WAXP *,73209285.84,0.82,3.06,-12.74
100,renBTC,RENBTC,None,42868.17,17861 RENBTC *,4232109.02,0.00,3.83,-7.21
101,APENFT,NFT,None,0.00000274,277080562500000 NFT *,291815892.44,0.62,3.53,-5.37
102,Celsius,CEL,None,3.17,238863520 CEL *,5772888.64,-0.26,2.61,-21.21
103,OMG Network,OMG,None,5.32,140245398 OMG *,196148373.52,0.09,4.17,-11.87
104,Gnosis,GNO,None,401.61,1865027 GNO *,5047481.74,0.08,-0.50,-23.88
105,Zilliqa,ZIL,None,0.06074,12253609152 ZIL,42521046.77,0.19,2.91,-14.67
106,Qtum,QTUM,None,7.51,98963683 QTUM *,107962233.83,0.19,3.72,-16.67
107,Ankr,ANKR,None,0.0913,8162899378 ANKR *,47584650.35,0.09,5.20,-17.24
108,Velas,VLX,None,0.3301,2248438291 VLX *,15776505.32,0.02,5.36,-39.69
109,Voyager Token,VGX,None,2.59,278482214 VGX *,9499388.48,0.22,2.74,-13.12
110,Audius,AUDIO,None,1.39,515745635 AUDIO *,19428314.15,0.99,7.33,-12.80
111,Kava,KAVA,None,4.86,146844358 KAVA *,131331924.45,0.76,13.71,-2.29
112,Livepeer,LPT,None,33.63,21164655 LPT *,31368153.86,0.00,0.00,-21.85
113,Perpetual Protocol,PERP,None,9.43,74475000 PERP *,25301694.20,-0.07,1.53,0.99
114,Revain,REV,None,0.008192,85061485690 REV *,1568090.07,-0.06,0.79,-16.16
115,Dogelon Mars,ELON,None,0.000001235,555310951010844 ELON *,21329552.68,-0.10,3.68,-18.88
116,ICON,ICX,None,0.9788,693858755 ICX *,33496775.61,0.15,3.12,-18.88
117,Immutable X,IMX,None,3.60,188160768 IMX *,94771011.63,0.81,-4.92,-23.89
118,Siacoin,SC,None,0.0135,49889212992 SC,18206213.03,0.38,4.13,-12.91
119,Horizen,ZEN,None,56.10,11945275 ZEN,74232323.94,0.33,5.34,-13.02
120,Syscoin,SYS,None,1.03,627464592 SYS,32087454.91,-0.81,1.11,-10.29
121,Bitcoin Gold,BTG,None,35.78,17513924 BTG,30329311.03,0.26,3.88,-13.04
122,0x,ZRX,None,0.7176,847496055 ZRX *,29763791.81,0.45,4.27,-19.35
123,Flux,FLUX,None,2.69,223832292 FLUX,54058346.60,0.84,4.33,-7.22
124,Synthetix,SNX,None,5.07,114841533 SNX *,50561321.20,0.48,3.93,-23.17
125,Telcoin,TEL,None,0.01012,57682110195 TEL *,6478939.26,0.62,1.26,-13.95
126,Nervos Network,CKB,None,0.01939,29356844433 CKB *,9742117.71,1.24,6.56,-13.60
127,UMA,UMA,None,8.61,64999920 UMA *,30935985.69,-0.07,2.73,-4.92
128,Storj,STORJ,None,1.59,352509679 STORJ *,50512640.72,1.84,5.27,-10.90
129,SwissBorg,CHSB,None,0.5444,1000000000 CHSB *,1574526.58,-0.94,3.95,-9.63
130,Ontology,ONT,None,0.6114,875249524 ONT *,42390987.22,0.01,3.94,-9.24
131,Neutrino USD,USDN,None,0.9884,540952757 USDN *,13265311.42,-0.04,0.26,-0.15
132,IOST,IOST,None,0.02917,18099719631 IOST *,41695683.47,-0.39,5.46,-10.64
133,SKALE Network,SKL,None,0.1604,3182311004 SKL *,15591103.75,0.21,1.32,-19.63
134,Hive,HIVE,None,1.31,389370299 HIVE *,28908377.34,0.15,3.13,-17.83
135,GateToken,GT,None,6.39,78155036 GT *,4116760.42,0.43,4.08,-1.11
136,dYdX,DYDX,None,7.10,65569295 DYDX *,120029902.31,0.30,11.29,-13.83
137,NuCypher,NU,None,0.6155,703000000 NU *,40460378.18,1.40,3.44,-16.38
138,Ren,REN,None,0.4583,997764051 REN *,38639053.80,0.31,0.63,-20.82
139,Ocean Protocol,OCEAN,None,0.7435,613099141 OCEAN *,26311982.09,0.15,5.41,-21.46
140,Moonriver,MOVR,None,165.45,2756613 MOVR *,44439614.59,-0.64,6.96,-10.92
141,Polymath,POLY,None,0.4852,898550830 POLY *,16007664.50,0.00,1.81,-9.77
142,Raydium,RAY,None,5.34,80956552 RAY *,45230639.68,-0.06,5.37,-18.02
143,DigiByte,DGB,None,0.02861,15002596242 DGB,21478227.87,0.55,4.89,-14.32
144,Chromia,CHR,None,0.7468,567369439 CHR *,117586969.89,0.73,12.69,-13.85
145,Fei USD,FEI,None,0.9955,424996178 FEI *,98803477.61,0.08,0.42,0.46
146,Golem,GLM,None,0.4226,1000000000 GLM *,8379087.89,1.76,4.23,-10.10
147,Celer Network,CELR,None,0.0676,6133211958 CELR *,52067627.29,0.79,6.40,-16.50
148,Nano,XNO,None,3.03,133248297 XNO *,11584229.49,-0.01,5.06,-18.13
149,Serum,SRM,None,3.02,133231781 SRM *,62677857.86,0.02,4.19,-16.17
150,CEEK VR,CEEK,None,0.5272,744176729 CEEK *,14724426.22,1.50,6.17,-21.56
151,XYO,XYO,None,0.02916,12844821266 XYO *,11633643.64,0.13,4.85,-12.95
152,OriginTrail,TRAC,None,1.02,363961769 TRAC *,5651189.46,1.15,1.07,-14.28
153,WINkLink,WIN,None,0.0003785,961737300000 WIN *,370806090.43,0.37,4.80,-14.37
154,Casper,CSPR,None,0.117,3040843205 CSPR *,16863910.85,-0.52,3.22,-8.17
155,JUST,JST,None,0.0481,7300425000 JST *,371524404.09,0.03,2.15,-13.87
156,Fetch.ai,FET,None,0.4699,746113681 FET *,26317155.65,1.46,4.12,-13.22
157,Dent,DENT,None,0.003514,99007791203 DENT *,68372649.99,-1.15,12.75,-10.70
158,Ultra,UOS,None,1.23,282756070 UOS *,6506702.96,0.64,7.69,-15.83
159,DigitalBits,XDB,None,0.3959,874608082 XDB *,1304390.48,0.27,3.80,-14.52
160,WazirX,WRX,None,1.03,325056864 WRX *,13436021.58,0.17,3.43,-11.19
161,MyNeighborAlice,ALICE,None,10.85,30600000 ALICE *,131313082.34,0.98,6.42,-20.33
162,Chrono.tech,TIME,None,468.30,710112 TIME *,20956296.86,-2.97,13.75,121.13
163,Reserve Rights,RSR,None,0.0251,13159997677 RSR *,20763533.82,0.19,4.81,-19.47
164,PAX Gold,PAXG,None,1823.64,180663 PAXG *,8684011.59,-0.16,0.97,0.41
165,Aragon,ANT,None,8.36,39609523 ANT *,131308757.74,1.67,12.50,-24.34
166,Phantasma,SOUL,None,3.10,104060056 SOUL *,6387979.69,-0.22,5.23,-15.19
167,Injective,INJ,None,7.15,43653971 INJ *,23497851.64,2.11,5.26,-12.21
168,Biconomy,BICO,None,3.55,86152354 BICO *,51884274.11,-0.51,3.44,-9.08
169,Swipe,SXP,None,1.58,193968789 SXP *,116775157.75,-0.21,6.54,-15.02
170,Function X,FX,None,0.724,408520357 FX *,2253323.77,0.09,0.42,-18.27
171,COTI,COTI,None,0.3353,868672118 COTI *,30036086.98,1.14,7.23,-14.84
172,Request,REQ,None,0.2851,999877116 REQ *,11827201.93,-0.24,1.59,-20.65
173,Cartesi,CTSI,None,0.5794,490333831 CTSI *,18969287.43,0.41,5.41,-18.92
174,Powerledger,POWR,None,0.6253,463786097 POWR *,261589442.82,0.04,0.13,0.33
175,Keep3rV1,KP3R,None,1360.84,200001 KP3R *,94832078.10,3.33,28.08,16.04
176,Lisk,LSK,None,2.10,128900445 LSK *,7125476.82,-0.31,4.65,-10.29
177,Dusk Network,DUSK,None,0.6786,389489794 DUSK *,93989659.90,-0.19,12.74,-19.81
178,Mdex,MDX,None,0.3201,827642786 MDX *,6013940.76,0.76,2.63,-17.12
179,MediBloc,MED,None,0.04819,5382401140 MED *,5298160.81,-0.26,2.38,-12.80
180,Dvision Network,DVI,None,0.8584,292396290 DVI *,6726518.25,0.49,12.11,-20.84
181,Constellation,DAG,None,0.1978,1266911931 DAG *,2528847.58,-7.41,3.64,-17.31
182,Reef,REEF,None,0.01393,17530705935 REEF *,32369982.61,0.11,5.71,-21.88
183,Alpha Finance Lab,ALPHA,None,0.5402,446330126 ALPHA *,17834142.88,0.25,5.56,-22.64
184,Energy Web Token,EWT,None,7.94,30062138 EWT *,1734576.67,-0.04,5.76,-14.86
185,VeThor Token,VTHO,None,0.00531,44378419183 VTHO *,8967537.66,0.20,2.79,-14.57
186,Bitcoin Standard Hashrate Token,BTCST,None,20.50,11415813 BTCST *,4845071.42,0.18,2.11,-8.57
187,Conflux,CFX,None,0.1787,1290463326 CFX,7668490.24,-0.09,3.01,-12.77
188,Verge,XVG,None,0.01388,16492624488 XVG,8022129.77,0.18,5.80,-19.76
189,iExec RLC,RLC,None,2.80,80070793 RLC *,11756322.87,-0.10,2.31,-18.13
190,aelf,ELF,None,0.4178,544480200 ELF *,33464514.56,1.90,1.05,-15.17
191,Bitcoin Diamond,BCD,None,1.20,186492898 BCD,1782980.16,-0.11,2.73,-13.58
192,Ardor,ARDR,None,0.2203,998999495 ARDR *,12857586.39,0.63,-3.00,-11.30
193,Civic,CVC,None,0.3209,670000000 CVC *,18325249.52,0.49,2.74,-10.36
194,Orchid,OXT,None,0.3104,690690084 OXT *,29933887.92,0.06,3.74,-15.37
195,ASD,ASD,None,0.3172,660615274 ASD *,1437397.46,0.04,0.30,-3.79
196,NKN,NKN,None,0.298,700000000 NKN,5295074.00,0.10,5.97,-20.89
197,Status,SNT,None,0.05896,3470483788 SNT *,8908825.14,0.16,3.42,-18.34
198,Polkastarter,POLS,None,2.31,88221432 POLS *,8729486.69,0.10,6.96,-19.45
199,Origin Protocol,OGN,None,0.5157,388570733 OGN *,20544042.20,0.41,3.96,-22.08
200,Sun (New),SUN,None,0.01869,10514908025 SUN *,194036566.05,0.22,2.86,-16.37
201,HEX,HEX,None,0.2273,173411074413 HEX *,20133870.98,0.79,-2.43,-7.89
202,Lido stETH,STETH,None,3222.81,1683210 STETH *,12131641.39,0.09,4.81,-14.80
203,Toncoin,TONCOIN,None,2.94,1221401181 TONCOIN *,4242792.84,0.48,9.65,-15.03
204,BitTorrent (new),BTT,None,0.000002757,932497500000000 BTT *,685937.35,0.37,0.00,0.00
205,Wrapped BNB,WBNB,None,462.14,5267786 WBNB *,1223168369.99,0.48,9.12,-8.66
206,Frax,FRAX,None,0.9993,2089225294 FRAX *,89065396.24,-0.22,-0.22,-0.22
207,Convex Finance,CVX,None,38.42,45731459 CVX *,21533611.13,0.02,8.31,-21.91
208,Huobi BTC,HBTC,None,42908.17,39884 HBTC *,137169.70,-0.02,2.32,-7.94
209,yOUcash,YOUC,None,0.1818,6816734542 YOUC *,328869.01,0.80,3.46,-30.70
210,SafeMoon,SAFEMOON,None,0.000002058,585536366402812 SAFEMOON *,1208961.37,-0.25,7.45,1.94
211,Spell Token,SPELL,None,0.0145,80058264322 SPELL *,69318428.62,0.27,3.97,-31.21
212,Symbol,XYM,None,0.2062,5582460005 XYM *,18955627.64,-0.04,14.26,-1.24
213,BitDAO,BIT,None,1.93,586278943 BIT *,97478728.51,0.30,2.68,-7.83
214,ECOMI,OMI,None,0.006376,166285821196 OMI *,11098414.95,4.85,18.11,5.15
216,WEMIX,WEMIX,None,7.13,123233682 WEMIX *,1265295259.53,8.16,44.24,-22.06
217,Moonbeam,GLMR,None,11.91,74711773 GLMR *,210559213.23,-3.42,0.00,0.00
218,LINK,LN,None,136.25,5975799 LN *,3494661.70,1.28,4.79,-26.32
219,DeFiChain,DFI,None,2.76,300511840 DFI *,1982260.23,-2.14,3.98,-21.03
220,Liquity USD,LUSD,None,1.00,719446095 LUSD *,20639038.52,0.01,0.47,0.30
221,NXM,NXM,None,108.25,6611693 NXM *,3948.86,0.11,4.98,-14.41
222,Counos X,CCXX,None,39.00,17864458 CCXX,340776.18,-2.51,-18.91,-6.40
223,Render Token,RNDR,None,3.46,199107631 RNDR *,43299462.38,-0.24,-1.04,-28.04
224,MobileCoin,MOB,None,9.31,74218324 MOB *,1000447.57,-0.37,1.15,-5.92
225,Rally,RLY,None,0.2867,2299222297 RLY *,6049955.92,0.46,5.49,-17.31
241,MetisDAO,METIS,None,195.74,2045309 METIS *,55457590.25,-1.11,-4.45,-12.54
242,Alitas,ALT,None,6.74,60000000 ALT *,1555959.78,-0.12,-0.43,-3.01
243,SuperFarm,SUPER,None,0.968,402410904 SUPER *,27100169.30,0.32,3.08,-15.11
244,Rocket Pool,RPL,None,37.22,10279742 RPL *,944291.52,0.11,9.82,-16.76
245,Keep Network,KEEP,None,0.6195,609101070 KEEP *,23418112.15,1.90,5.47,-26.36
246,Yield Guild Games,YGG,None,4.39,81755660 YGG *,50544264.38,0.52,1.04,-15.29
247,Persistence,XPRT,None,4.85,73388793 XPRT *,1949281.22,0.52,2.33,-20.09
248,Victoria VR,VR,None,0.4992,710500572 VR *,11873466.11,-0.71,8.67,5.99
249,Bitpanda Ecosystem Token,BEST,None,0.9517,361063664 BEST *,37189.24,-0.01,0.81,-11.38
250,Bloktopia,BLOK,None,0.04113,8338704276 BLOK *,13700702.00,0.31,5.36,-19.50
251,PlayDapp,PLA,None,1.13,302211852 PLA *,48135254.12,0.10,3.71,-22.41
252,JasmyCoin,JASMY,None,0.07071,4754930780 JASMY *,40695651.03,-0.34,2.62,-15.71
253,Anyswap,ANY,None,17.42,18639320 ANY *,20478405.77,1.60,11.36,-4.59
254,OpenDAO,SOS,None,0.000003558,91688038991276 SOS *,48970759.46,-1.00,-4.64,-27.03
255,Rari Governance Token,RGT,None,26.63,12135179 RGT *,13378731.00,-0.08,17.66,2.06
256,MOBOX,MBOX,None,4.02,79853076 MBOX *,85126934.36,-0.03,8.14,-19.24
257,Hathor,HTR,None,1.39,225156376 HTR *,16306306.16,1.02,8.31,-30.53
258,Veritaseum,VERI,None,143.55,2149646 VERI *,91655.34,-0.27,-2.68,-3.68
259,Alchemix,ALCX,None,303.38,959074 ALCX *,25522370.65,3.12,11.88,2.34
260,DAO Maker,DAO,None,4.66,63125648 DAO *,4179054.34,0.58,5.03,-6.72
261,Mask Network,MASK,None,9.65,29130723 MASK *,71220011.41,2.37,8.17,-21.63
262,Vulcan Forged PYR,PYR,None,13.95,19897700 PYR *,49790752.68,-1.04,-1.07,-4.02
263,Origin Dollar,OUSD,None,0.9927,278753555 OUSD *,1070577.28,-0.16,-0.03,-0.33
264,Akash Network,AKT,None,2.40,113861304 AKT *,1315740.76,-0.21,4.46,-10.29
265,Everscale,EVER,None,0.3498,735353906 EVER *,4557721.82,-0.02,0.57,-12.95
266,Orbit Chain,ORC,None,0.4469,585198076 ORC *,3437888.76,1.27,11.23,-18.06
267,RMRK,RMRK,None,26.58,9500000 RMRK *,11084875.92,-1.45,2.30,-8.26
268,Chia,XCH,None,88.40,2816214 XCH *,13291883.31,0.10,4.14,-9.96
254,OpenDAO,SOS,None,0.000003558,91688038991276 SOS *,48970759.46,-1.00,-4.64,-27.03
255,Rari Governance Token,RGT,None,26.63,12135179 RGT *,13378731.00,-0.08,17.66,2.06
256,MOBOX,MBOX,None,4.02,79853076 MBOX *,85126934.36,-0.03,8.14,-19.24
257,Hathor,HTR,None,1.39,225156376 HTR *,16306306.16,1.02,8.31,-30.53
258,Veritaseum,VERI,None,143.55,2149646 VERI *,91655.34,-0.27,-2.68,-3.68
259,Alchemix,ALCX,None,303.38,959074 ALCX *,25522370.65,3.12,11.88,2.34
260,DAO Maker,DAO,None,4.66,63125648 DAO *,4179054.34,0.58,5.03,-6.72
261,Mask Network,MASK,None,9.65,29130723 MASK *,71220011.41,2.37,8.17,-21.63
262,Vulcan Forged PYR,PYR,None,13.95,19897700 PYR *,49790752.68,-1.04,-1.07,-4.02
263,Origin Dollar,OUSD,None,0.9927,278753555 OUSD *,1070577.28,-0.16,-0.03,-0.33
264,Akash Network,AKT,None,2.40,113861304 AKT *,1315740.76,-0.21,4.46,-10.29
265,Everscale,EVER,None,0.3498,735353906 EVER *,4557721.82,-0.02,0.57,-12.95
266,Orbit Chain,ORC,None,0.4469,585198076 ORC *,3437888.76,1.27,11.23,-18.06
267,RMRK,RMRK,None,26.58,9500000 RMRK *,11084875.92,-1.45,2.30,-8.26
268,Chia,XCH,None,88.40,2816214 XCH *,13291883.31,0.10,4.14,-9.96
284,Radicle,RAD,None,8.03,26092071 RAD *,10492656.62,-0.08,2.22,-28.65
285,Mango,MNGO,None,0.2083,1000000000 MNGO *,1652972.92,1.95,6.38,-11.08
286,HyperDAO,HDAO,None,0.05923,3400000000 HDAO *,986936.51,0.18,-2.57,-16.89
287,inSure DeFi,SURE,None,0.00741,26790063175 SURE *,1595105.09,0.55,5.02,-16.17
288,Orion Protocol,ORN,None,4.79,41150000 ORN *,6942376.51,0.08,2.92,-18.42
289,Unibright,UBT,None,1.30,149999999 UBT *,1638057.67,-0.51,1.44,-19.88
291,Wilder World,WILD,None,2.31,83683300 WILD *,3742257.97,0.09,4.06,-27.49
292,Mines of Dalarnia,DAR,None,1.57,123200000 DAR *,22206189.53,0.26,1.47,-24.30
293,Tether Gold,XAUT,None,1822.28,105549 XAUT *,3028234.91,-0.05,0.93,0.45
294,KardiaChain,KAI,None,0.0589,3246500000 KAI *,1111161.13,0.05,2.19,-20.14
295,MX TOKEN,MX,None,1.90,100000000 MX *,9831165.77,0.51,7.19,-14.40
296,Bifrost (BFC),BFC,None,0.1787,1055425979 BFC *,1843290.85,0.18,2.83,-12.35
297,Ontology Gas,ONG,None,0.7031,270078771 ONG *,9096672.30,0.27,1.80,-13.26
298,Circuits of Value,COVAL,None,0.1058,1786752136 COVAL *,28405703.67,0.38,3.92,-16.31
299,Hxro,HXRO,None,0.4602,407377366 HXRO *,60977.66,-0.08,1.04,-1.15
300,Qredo,QRDO,None,5.61,33159931 QRDO *,27158039.41,1.61,9.87,-25.30
301,StormX,STMX,None,0.0185,10000000000 STMX *,8901348.38,-0.04,4.32,-16.43
302,Star Atlas,ATLAS,None,0.08574,2160000000 ATLAS *,10344502.98,-0.20,2.82,-20.26
303,BioPassport Token,BIOT,None,0.106,1755103460 BIOT *,8016078.17,2.78,6.16,-4.26
304,Seedify.fund,SFUND,None,7.96,23044661 SFUND *,5879367.32,-0.43,7.51,-14.42
305,Prometeus,PROM,None,11.16,16450000 PROM *,2585522.99,0.24,2.98,-11.39
306,Throne,THN,None,0.469,388486665 THN *,1384394.88,-0.15,-2.18,-41.07
307,Divi,DIVI,None,0.06787,2685476995 DIVI,249991.15,-0.52,-0.62,-14.31
308,Band Protocol,BAND,None,5.13,35191821 BAND *,24696118.20,0.05,1.84,-9.39
309,Utrust,UTK,None,0.3947,460000000 UTK *,61525148.04,0.26,1.39,-2.74
310,Augur,REP,None,16.36,11000000 REP *,135737778.39,0.54,5.43,-8.88
