40,Tezos,XTZ,None,6.30,866255041 XTZ *,286882593.67,-0.80,-2.80,0.80
41,Monero,XMR,None,288.62,18014104 XMR,360356161.75,-0.93,4.95,4.87
42,EOS,EOS,None,5.21,962879328 EOS *,2415412571.94,0.25,7.25,10.85
43,Helium,HNT,None,47.09,101765163 HNT,203207090.80,-1.62,10.20,64.46
44,PancakeSwap,CAKE,None,19.77,240430015 CAKE *,305244391.52,0.12,-1.78,6.67
45,Decentraland,MANA,None,2.54,1816928491 MANA *,928050293.81,-0.41,-5.63,-17.46
46,Aave,AAVE,None,336.31,13243463 AAVE *,506466761.48,-1.12,1.24,3.55
47,Flow,FLOW,None,13.72,310613212 FLOW *,156768217.76,0.34,-1.50,-4.51
48,Klaytn,KLAY,None,1.58,2520758329 KLAY *,112047603.42,-0.69,-1.36,-13.71
49,IOTA,MIOTA,None,1.41,2779530283 MIOTA *,143363209.75,-0.63,1.70,0.69
50,Kusama,KSM,None,452.18,8470098 KSM *,162362824.63,0.01,-6.23,2.01
51,eCash,XEC,None,0.0002012,18892429673313 XEC *,146310484.85,-0.65,1.90,10.31
52,Loopring,LRC,None,2.92,1326083626 LRC *,6253751659.43,1.57,43.50,102.99
53,Neo,NEO,None,52.48,70538831 NEO *,649873856.24,0.43,3.80,13.11
54,Bitcoin SV,BSV,None,192.78,18892489 BSV,477749764.86,1.96,8.43,13.82
55,Quant,QNT,None,294.62,12072738 QNT *,184139950.39,-4.48,15.57,5.70
56,THORChain,RUNE,None,12.85,258210215 RUNE *,126977957.64,-1.27,-6.44,-22.38
57,Harmony,ONE,None,0.3024,10788498422 ONE *,187335727.52,-0.89,-6.93,4.85
58,UNUS SED LEO,LEO,None,3.35,953954130 LEO *,2941561.07,0.16,2.18,-0.20
59,Maker,MKR,None,3135.69,991328 MKR *,146843046.53,-0.73,-5.06,11.71
60,TerraUSD,UST,None,1.00,2872916615 UST *,99833868.19,0.00,0.12,0.16
61,Kadena,KDA,None,18.15,157088056 KDA,125858247.99,0.42,15.34,159.49
62,Stacks,STX,None,2.22,1282764486 STX *,126768903.77,0.17,-3.64,12.50
63,Chiliz,CHZ,None,0.4706,5941088089 CHZ *,410101232.84,-0.68,-2.16,-5.19
64,Waves,WAVES,None,25.86,106654474 WAVES *,129313618.16,-0.88,1.28,-2.55
65,BitTorrent,BTT,None,0.004119,659952625000 BTT *,829039714.07,-0.22,1.21,0.95
66,Zcash,ZEC,None,198.81,13051706 ZEC,649619930.41,1.46,16.29,15.81
67,Holo,HOT,None,0.01486,172895870443 HOT *,204712492.29,-1.51,0.40,7.08
68,Amp,AMP,None,0.05947,42227702186 AMP *,49119997.35,0.51,-3.72,11.07
69,Enjin Coin,ENJ,None,2.97,834340660 ENJ *,434525574.61,-1.23,-6.24,-4.58
70,Dash,DASH,None,234.65,10422657 DASH,776640035.25,-0.90,10.68,17.32
71,Arweave,AR,None,72.39,33394701 AR *,82473380.12,-2.15,-8.43,-4.74
72,Celo,CELO,None,6.63,347297758 CELO *,75372026.92,-1.05,2.90,5.45
73,OMG Network,OMG,None,16.67,140245398 OMG *,2612793993.62,1.29,-4.57,12.53
74,Compound,COMP,None,356.81,6018895 COMP *,150905423.29,-0.32,-0.90,-1.25
75,The Sandbox,SAND,None,2.38,892246119 SAND *,678592057.94,-0.67,-7.50,-22.42
76,Theta Fuel,TFUEL,None,0.376,5301214400 TFUEL *,57402720.53,-1.17,-2.25,4.42
77,Nexo,NEXO,None,3.38,560000011 NEXO *,14248066.21,-0.33,1.70,5.82
78,Curve DAO Token,CRV,None,4.52,413487283 CRV *,511833313.83,-1.50,-2.41,5.80
79,NEM,XEM,None,0.206,8999999999 XEM *,142318864.12,0.20,0.69,-4.54
80,KuCoin Token,KCS,None,22.92,80118638 KCS *,90925287.21,-2.20,-2.40,18.95
81,OKB,OKB,None,30.31,60000000 OKB *,863359919.58,0.58,-3.07,35.56
82,Qtum,QTUM,None,17.84,98849084 QTUM *,603391549.79,-1.98,4.72,4.90
83,Basic Attention Token,BAT,None,1.17,1491879440 BAT *,1555806450.79,-0.92,-8.05,13.13
84,Huobi Token,HT,None,10.67,161829295 HT *,96049744.29,-0.32,0.19,-4.90
85,Livepeer,LPT,None,72.04,21164655 LPT *,1744348575.94,0.33,45.14,141.97
86,SushiSwap,SUSHI,None,11.97,127244443 SUSHI *,236425402.29,-0.64,-2.77,-1.15
87,ICON,ICX,None,2.17,673891305 ICX *,92713857.54,-0.95,1.34,-10.68
88,Decred,DCR,None,107.22,13481927 DCR,11676585.26,0.07,-1.24,-5.41
89,Ravencoin,RVN,None,0.136,10051645000 RVN,88360744.92,-0.89,-0.34,6.52
90,Zilliqa,ZIL,None,0.1129,11978746519 ZIL,145790662.03,0.29,1.17,-1.44
91,Secret,SCRT,None,9.03,149815729 SCRT *,12669722.25,-0.20,-3.65,-5.87
92,Revain,REV,None,0.01563,85061485690 REV *,3010602.87,0.15,-0.40,1.00
93,Audius,AUDIO,None,2.62,504078968 AUDIO *,52311543.09,-0.21,-2.27,2.08
94,Bitcoin Gold,BTG,None,71.68,17513924 BTG,102489386.89,-0.59,3.62,8.50
95,yearn.finance,YFI,None,34587.13,36638 YFI *,159183242.48,-0.84,-3.12,-1.21
96,TrueUSD,TUSD,None,0.9999,1255751077 TUSD *,123021745.05,-0.01,0.00,-0.01
97,Synthetix,SNX,None,10.66,114841533 SNX *,114068509.04,-0.30,1.66,2.15
98,Mina,MINA,None,4.27,288746435 MINA *,65325405.70,-0.59,-2.46,-5.86
99,Perpetual Protocol,PERP,None,17.70,68700000 PERP *,41164247.59,-0.58,-1.61,2.01
100,Horizen,ZEN,None,103.32,11720350 ZEN,221770061.17,-4.93,13.68,20.66
101,Telcoin,TEL,None,0.02211,55027110195 TEL *,35451104.50,0.49,3.81,22.65
102,XDC Network,XDC,None,0.09509,12305012699 XDC *,5543876.39,1.75,3.05,0.84
103,renBTC,RENBTC,None,66963.72,16852 RENBTC *,3308704.90,-0.43,-0.79,6.16
104,Bancor,BNT,None,4.68,236837578 BNT *,85521952.71,-0.11,0.86,4.43
105,0x,ZRX,None,1.31,845496055 ZRX *,373712044.89,-0.49,3.50,-0.51
106,Celsius,CEL,None,4.50,238863520 CEL *,4013568.55,-0.21,2.96,7.36
107,IoTeX,IOTX,None,0.1072,9540779324 IOTX *,340060982.59,-0.07,4.69,38.98
108,Siacoin,SC,None,0.02115,49354012992 SC,80156075.38,-0.50,0.33,-1.56
109,Ankr,ANKR,None,0.1283,8162899378 ANKR *,137648524.66,0.59,-0.38,-8.14
110,Ontology,ONT,None,1.19,875249524 ONT *,355637458.58,-0.36,9.61,14.21
111,Dogelon Mars,ELON,None,0.000001821,557528013986286 ELON *,95491122.95,-1.34,-7.68,5.99
112,Serum,SRM,None,7.51,133231781 SRM *,162438873.26,-0.47,-4.31,-3.09
113,Ren,REN,None,0.9815,997764051 REN *,71598106.94,-0.80,-1.32,-1.12
114,UMA,UMA,None,15.41,63724410 UMA *,164675515.30,-0.75,-7.64,23.26
115,Pax Dollar,USDP,None,0.9997,945642940 USDP *,6757184.68,-0.01,0.00,-0.04
116,dYdX,DYDX,None,16.61,56337466 DYDX *,229432739.31,-0.50,-4.05,1.61
117,IOST,IOST,None,0.05187,18099719631 IOST *,129430681.23,-0.54,0.35,0.79
118,Raydium,RAY,None,12.03,75532302 RAY *,122883857.37,-0.26,-3.19,5.82
119,WAX,WAXP,None,0.5012,1811127041 WAXP *,121319386.92,-0.78,1.35,4.57
120,SKALE Network,SKL,None,0.3658,2377675822 SKL *,46779127.98,-1.20,-4.17,1.43
121,Moonriver,MOVR,None,376.36,2291422 MOVR *,53406409.60,2.06,-4.57,3.16
122,XYO,XYO,None,0.06761,12844821266 XYO *,101983517.66,5.42,26.89,68.89
123,DigiByte,DGB,None,0.05634,14827757987 DGB,39008369.00,-0.36,1.98,-1.66
124,1inch Network,1INCH,None,4.42,180362122 1INCH *,187932312.07,-0.90,-4.27,-4.41
125,Nano,NANO,None,5.87,133248297 NANO *,32046278.35,-0.45,-1.36,-4.16
126,OriginTrail,TRAC,None,2.13,363834986 TRAC *,28900921.89,1.40,-3.82,-20.70
127,Gnosis,GNO,None,512.11,1504587 GNO *,28398530.91,-0.98,-11.82,5.34
128,Voyager Token,VGX,None,2.64,278482214 VGX *,3625322.68,-1.55,-4.98,-0.31
129,WOO Network,WOO,None,1.31,552110638 WOO *,73672048.95,-1.42,2.98,6.40
130,Velas,VLX,None,0.3391,2124380663 VLX *,25076672.91,-0.11,-2.66,42.14
131,Nervos Network,CKB,None,0.02536,28518296051 CKB *,43049387.59,-0.01,-4.16,28.09
132,Mdex,MDX,None,0.9504,754414446 MDX *,26169724.59,-0.12,-2.88,-11.27
133,Celer Network,CELR,None,0.1162,6056211958 CELR *,152140116.98,-0.66,2.94,-5.64
134,Fetch.ai,FET,None,0.9294,746113681 FET *,89622021.48,0.48,7.90,8.15
135,Dent,DENT,None,0.006861,99007791203 DENT *,749839599.19,-0.42,-4.22,-10.54
136,SwissBorg,CHSB,None,0.6509,1000000000 CHSB *,3041242.27,-0.01,0.81,3.33
137,Reserve Rights,RSR,None,0.04828,13159998943 RSR *,103055501.94,0.80,7.45,16.80
138,NuCypher,NU,None,0.9008,687500000 NU *,63012446.31,-0.48,-1.69,-3.56
139,Kava,KAVA,None,5.93,100625000 KAVA *,102717194.27,-0.38,0.38,-3.92
140,Ocean Protocol,OCEAN,None,0.9744,613099141 OCEAN *,48498893.04,-0.58,-3.02,-8.47
141,DigitalBits,XDB,None,0.7556,777009768 XDB *,4254981.95,-1.19,-6.65,9.31
142,WINkLink,WIN,None,0.0007504,766149999999 WIN *,135420458.24,-0.76,-2.60,-6.41
143,Neutrino USD,USDN,None,0.9861,581795171 USDN *,12021584.18,-0.10,0.15,0.93
144,GateToken,GT,None,7.37,76841120 GT *,8611510.66,-0.06,0.93,17.62
145,Golem,GLM,None,0.5641,1000000000 GLM *,11643573.64,-0.19,0.59,-6.69
146,Storj,STORJ,None,1.60,351282027 STORJ *,58217611.37,-1.01,-0.82,-13.75
147,Injective Protocol,INJ,None,12.90,43655553 INJ *,44783996.95,-0.64,-3.29,18.15
148,Alpha Finance Lab,ALPHA,None,1.20,446330126 ALPHA *,54873891.95,-1.62,0.76,-0.67
149,Polymath,POLY,None,0.7009,761698803 POLY *,34910909.92,-0.04,2.02,-1.28
150,Reef,REEF,None,0.03354,15800552172 REEF *,69868061.75,-0.92,-1.93,-9.55
151,WazirX,WRX,None,1.64,317846918 WRX *,85469371.35,-0.67,2.11,-9.42
152,Swipe,SXP,None,2.59,192768789 SXP *,233995679.58,-0.95,2.48,4.49
153,Function X,FX,None,1.22,408520357 FX *,9974412.11,-1.21,-0.60,1.14
154,COTI,COTI,None,0.5686,868672118 COTI *,115519723.74,-2.05,-0.07,-6.97
155,Lisk,LSK,None,3.78,128900445 LSK *,14419569.85,1.51,3.42,4.61
156,VeThor Token,VTHO,None,0.01138,42042184169 VTHO *,52762086.70,-0.51,-4.36,7.35
157,Numeraire,NMR,None,45.35,10197300 NMR *,24333121.02,-0.60,-1.23,2.03
158,Bitcoin Standard Hashrate Token,BTCST,None,38.53,11417100 BTCST *,43233790.73,-0.97,-5.46,0.45
159,Verge,XVG,None,0.02609,16456958844 XVG,33701381.23,0.52,5.84,4.79
160,Fei USD,FEI,None,1.00,424996178 FEI *,54425163.11,-0.07,-0.28,-0.73
161,Bitcoin Diamond,BCD,None,2.28,186492898 BCD,12123489.14,0.60,-2.23,-2.28
162,BakeryToken,BAKE,None,2.17,193529487 BAKE *,107350688.76,-0.97,3.39,-0.52
163,Orchid,OXT,None,0.6221,690690084 OXT *,311484866.73,0.32,5.18,9.64
164,Cartesi,CTSI,None,0.8597,482707938 CTSI *,49068192.64,-1.29,3.35,9.85
165,NKN,NKN,None,0.5621,700000000 NKN,43987450.93,-1.12,-7.82,4.50
166,ASD,ASD,None,0.5984,660615274 ASD *,2653183.89,0.02,-0.57,16.81
167,MediBloc,MED,None,0.07236,5382401140 MED *,10375630.03,-0.53,-0.75,-6.35
168,iExec RLC,RLC,None,4.89,80070793 RLC *,30254118.34,-0.65,-1.29,-7.67
169,Ampleforth,AMPL,None,1.46,260514132 AMPL *,21482123.63,-0.26,-16.17,-22.18
170,Conflux,CFX,None,0.3303,1143180168 CFX,15243656.83,-0.22,-2.16,-3.26
171,Origin Protocol,OGN,None,1.04,351815555 OGN *,64556378.83,-0.75,-0.74,-7.77
172,Status,SNT,None,0.1039,3470483788 SNT *,38253454.64,1.19,6.87,9.39
173,Ultra,UOS,None,1.28,282785230 UOS *,41070809.55,-2.50,9.25,42.79
174,Flux,FLUX,None,1.67,218755392 FLUX,28146438.33,2.51,21.32,196.44
175,Badger DAO,BADGER,None,34.51,10285849 BADGER *,37596141.31,-0.20,-8.87,20.79
176,MyNeighborAlice,ALICE,None,14.95,23000000 ALICE *,158774883.99,-1.20,-6.07,1.84
177,Unibright,UBT,None,2.27,149999999 UBT *,1869975.70,0.37,-1.00,-1.79
178,Ontology Gas,ONG,None,1.28,264290500 ONG *,23266303.82,-0.11,3.10,1.30
179,Oasis Network,ROSE,None,0.2225,1500000000 ROSE *,58214953.63,2.29,5.69,18.04
180,Chromia,CHR,None,0.7742,429822500 CHR *,170440952.50,-1.12,-2.04,4.19
181,Ardor,ARDR,None,0.3338,998999495 ARDR *,17151606.67,-0.18,-0.18,-3.89
182,Civic,CVC,None,0.4903,670000000 CVC *,54842423.38,-1.49,0.01,-1.43
183,PAX Gold,PAXG,None,1832.24,180791 PAXG *,53818408.18,-0.07,0.24,2.27
184,Ergo,ERG,None,10.22,32012428 ERG,4525953.50,-0.60,2.38,11.67
185,Band Protocol,BAND,None,9.22,35191821 BAND *,70712190.40,-1.18,-5.88,-3.64
186,Hive,HIVE,None,0.8154,395012389 HIVE *,12327663.11,-0.38,-1.10,-1.82
187,StormX,STMX,None,0.03224,10000000000 STMX *,26108215.27,-0.44,0.41,-4.53
188,SingularityNET,AGIX,None,0.3195,1000000000 AGIX *,6621156.04,-0.08,-2.38,-1.16
189,Venus,XVS,None,27.68,11455862 XVS *,29014648.99,-0.65,-1.87,4.64
190,Verasity,VRA,None,0.07039,4470185346 VRA *,64886613.42,-0.87,-5.32,-11.46
191,aelf,ELF,None,0.576,544480200 ELF *,23137767.95,-0.03,-0.86,-7.46
192,Casper,CSPR,None,0.1227,2516610237 CSPR *,26044746.80,0.44,-5.89,-5.09
193,Prometeus,PROM,None,18.74,16450000 PROM *,10455118.43,-0.14,-1.57,-0.61
194,Constellation,DAG,None,0.2381,1266911931 DAG *,3184780.53,0.40,-2.73,-9.46
195,CEEK VR,CEEK,None,0.4056,737545460 CEEK *,35272198.34,2.86,53.39,28.15
196,Energy Web Token,EWT,None,9.84,30062138 EWT *,3795575.17,-0.46,0.14,-2.88
197,Augur,REP,None,26.33,11000000 REP *,29123645.11,-0.09,1.65,2.74
198,Stratis,STRAX,None,2.18,130627755 STRAX *,13448748.75,-0.20,0.18,-2.15
199,BORA,BORA,None,0.3223,888428414 BORA *,54873717.31,0.55,-3.39,-31.02
200,Orbs,ORBS,None,0.1262,2229950518 ORBS *,9207921.33,0.66,2.49,-0.84
201,HEX,HEX,None,0.1915,173411074413 HEX *,36162584.37,-0.74,14.08,-15.90
202,Lido stETH,STETH,None,4703.69,1460549 STETH *,7272011.74,-0.49,-1.55,3.26
203,Wrapped BNB,WBNB,None,635.10,5374076 WBNB *,2544271532.76,0.07,-2.85,14.76
204,Bitcoin Cash ABC,BCHA,None,154.33,18572921 BCHA *,51806.95,-1.52,2.47,9.98
205,Huobi BTC,HBTC,None,67191.48,39884 HBTC *,4987390.52,-0.55,-0.88,5.99
206,SafeMoon,SAFEMOON,None,0.000004056,585536366402812 SAFEMOON *,17265416.37,-0.25,-3.23,-8.29
207,Symbol,XYM,None,0.3807,5581574775 XYM *,27228203.96,-0.39,3.54,-4.23
208,Creditcoin,CTC,None,3.13,564970555 CTC *,6227323.77,-3.20,9.67,22.75
209,BitDAO,BIT,None,2.91,586278943 BIT *,163574661.15,-0.68,2.30,1.31
210,yOUcash,YOUC,None,0.2529,6696709142 YOUC *,345439.47,-0.20,1.80,52.46
211,ECOMI,OMI,None,0.007611,166285821196 OMI *,11014405.35,0.61,1.65,11.20
212,The Transfer Token,TTT,None,11.85,104789396 TTT *,895972.30,-0.44,-4.22,-8.99
213,NXM,NXM,None,181.11,6615038 NXM *,1369.82,-0.50,-1.56,3.36
214,Rally,RLY,None,0.6164,1870450856 RLY *,9149333.13,-0.91,-0.69,-10.76
215,Alitas,ALT,None,19.03,60000000 ALT *,6386750.51,0.43,14.51,81.12
216,Radio Caca,RACA,None,0.006102,181850767347 RACA *,175073162.62,3.15,39.07,69.18
217,Venus BNB,vBNB,None,13.37,84327095 vBNB *,None,-0.18,-2.88,14.91
218,LINK,LN,None,176.02,5975799 LN *,2088443.93,0.35,-5.02,-3.01
219,Counos X,CCXX,None,58.05,17860244 CCXX,1918957.42,-0.30,2.01,3.97
220,JasmyCoin,JASMY,None,0.2128,4754930780 JASMY *,60108739.05,-0.19,-5.28,-23.35
221,DeFiChain,DFI,None,3.39,300511840 DFI *,7980965.59,-0.50,1.80,49.06
222,MobileCoin,MOB,None,13.49,74218324 MOB *,2731852.89,0.97,7.56,47.77
223,Convex Finance,CVX,None,26.68,32730934 CVX *,16062761.55,-0.19,-5.97,-2.21
224,YooShi,YOOSHI,None,0.0000021,381918699903665 YOOSHI *,11272530.71,-2.85,-9.37,-32.36
240,Rari Governance Token,RGT,None,43.55,11255164 RGT *,6812177.26,0.16,-5.53,10.45
241,Samoyedcoin,SAMO,None,0.171,2728946647 SAMO *,32418894.08,0.55,4.01,90.48
242,Bitpanda Ecosystem Token,BEST,None,1.24,361063664 BEST *,218.63,3.62,-0.14,14.37
243,Yield Guild Games,YGG,None,6.28,68189828 YGG *,57462795.38,-0.43,-3.71,-11.32
244,Bonfida,FIDA,None,9.51,44899753 FIDA *,4928176.93,-0.46,-3.53,7.26
245,Keep Network,KEEP,None,0.7041,592658379 KEEP *,43080495.20,-1.17,-3.16,-2.23
246,Pundi X[new],PUNDIX,None,1.59,258491637 PUNDIX *,37111918.77,0.38,-1.62,-0.01
247,Trust Wallet Token,TWT,None,1.17,346951186 TWT *,42799931.27,-0.52,2.63,-1.98
248,Star Atlas,ATLAS,None,0.1817,2160000000 ATLAS *,55806925.38,-0.49,-4.26,27.82
249,Mango Markets,MNGO,None,0.3898,1000000000 MNGO *,5677721.18,-1.22,-7.57,30.37
250,Alchemix,ALCX,None,484.62,804161 ALCX *,6749665.05,-0.85,-7.44,-17.33
251,Zenon,ZNN,None,61.34,6277727 ZNN,2272066.29,4.37,-0.03,1.34
252,Pirate Chain,ARRR,None,2.03,188068682 ARRR,1073842.51,-0.23,0.45,6.73
253,Frax Share,FXS,None,22.88,16209405 FXS *,40058089.83,0.26,-0.55,42.15
254,Mask Network,MASK,None,12.41,29130723 MASK *,110661907.18,1.18,1.75,-1.65
255,TrueFi,TRU,None,0.638,548956194 TRU *,21407296.19,-1.98,4.86,-0.48
256,Kyber Network Crystal v2,KNC,None,1.99,177809350 KNC *,48431862.78,-0.53,-3.28,-12.09
257,Render Token,RNDR,None,2.11,166433964 RNDR *,24306297.32,-3.25,1.66,49.89
258,Electroneum,ETN,None,0.01926,17906214345 ETN,1578412.95,0.30,1.82,7.78
259,Vulcan Forged PYR,PYR,None,18.18,18997700 PYR *,7337867.60,0.50,-0.36,-6.38
260,Alchemy Pay,ACH,None,0.09704,3387025441 ACH *,114998311.16,-0.58,-5.59,28.16
261,PlayDapp,PLA,None,1.39,241594277 PLA *,67729518.80,0.37,-3.57,-18.99
262,Orbit Chain,ORC,None,0.5937,551828865 ORC *,17212136.08,0.01,0.67,-15.20
263,KardiaChain,KAI,None,0.1112,2929800000 KAI *,9907077.82,0.95,-4.83,51.70
264,Dvision Network,DVI,None,1.21,266596290 DVI *,15586540.05,-0.72,5.60,-1.35
265,Akash Network,AKT,None,2.83,113861304 AKT *,2535863.79,-0.48,-3.52,-1.36
266,JOE,JOE,None,2.74,115320267 JOE *,14642213.15,-1.58,-4.77,10.99
267,KOK,KOK,None,2.93,107333422 KOK *,5099233.38,0.04,1.07,1.72
253,Frax Share,FXS,None,22.88,16209405 FXS *,40058089.83,0.26,-0.55,42.15
254,Mask Network,MASK,None,12.41,29130723 MASK *,110661907.18,1.18,1.75,-1.65
255,TrueFi,TRU,None,0.638,548956194 TRU *,21407296.19,-1.98,4.86,-0.48
256,Kyber Network Crystal v2,KNC,None,1.99,177809350 KNC *,48431862.78,-0.53,-3.28,-12.09
257,Render Token,RNDR,None,2.11,166433964 RNDR *,24306297.32,-3.25,1.66,49.89
258,Electroneum,ETN,None,0.01926,17906214345 ETN,1578412.95,0.30,1.82,7.78
259,Vulcan Forged PYR,PYR,None,18.18,18997700 PYR *,7337867.60,0.50,-0.36,-6.38
260,Alchemy Pay,ACH,None,0.09704,3387025441 ACH *,114998311.16,-0.58,-5.59,28.16
261,PlayDapp,PLA,None,1.39,241594277 PLA *,67729518.80,0.37,-3.57,-18.99
262,Orbit Chain,ORC,None,0.5937,551828865 ORC *,17212136.08,0.01,0.67,-15.20
263,KardiaChain,KAI,None,0.1112,2929800000 KAI *,9907077.82,0.95,-4.83,51.70
264,Dvision Network,DVI,None,1.21,266596290 DVI *,15586540.05,-0.72,5.60,-1.35
265,Akash Network,AKT,None,2.83,113861304 AKT *,2535863.79,-0.48,-3.52,-1.36
266,JOE,JOE,None,2.74,115320267 JOE *,14642213.15,-1.58,-4.77,10.99
267,KOK,KOK,None,2.93,107333422 KOK *,5099233.38,0.04,1.07,1.72
283,Everscale,EVER,None,0.3704,735353906 EVER *,3794433.99,-0.07,-2.42,-5.32
284,Ellipsis,EPS,None,0.593,460727835 EPS *,43884203.38,-0.49,0.39,12.20
285,Proton,XPR,None,0.03238,8412189052 XPR *,20410025.79,-3.23,4.14,7.75
286,Beta Finance,BETA,None,1.69,160000000 BETA *,31536879.44,-0.31,0.92,-8.27
287,HUSD,HUSD,None,1.00,265259721 HUSD *,163007366.59,0.03,0.01,0.00
288,Ark,ARK,None,1.98,133013989 ARK *,9072502.79,-0.11,-0.44,-1.59
289,TitanSwap,TITAN,None,4.82,53404160 TITAN *,5145956.67,-0.18,-1.46,1.09
290,Hathor,HTR,None,1.42,180833876 HTR *,13522634.55,-1.43,13.63,60.90
291,Sologenic,SOLO,None,1.27,200001808 SOLO *,985294.32,2.72,8.94,208.76
292,Dero,DERO,None,23.61,10982711 DERO,4280237.15,-4.94,20.29,34.05
293,Steem,STEEM,None,0.6197,392533356 STEEM *,9951163.40,-0.29,0.28,-2.88
294,Polkastarter,POLS,None,3.12,81301332 POLS *,29266079.51,-2.30,-3.29,-0.28
295,Syscoin,SYS,None,0.403,622162591 SYS,19997759.79,-1.29,3.43,22.93
296,Alien Worlds,TLM,None,0.2756,914030370 TLM *,110120469.30,-0.59,-6.58,1.48
297,Enzyme,MLN,None,139.93,1792738 MLN *,17136733.48,1.83,3.92,4.12
298,Dawn Protocol,DAWN,None,3.47,71708317 DAWN *,16286721.70,-0.16,1.66,-4.94
299,AllianceBlock,ALBT,None,1.06,232955783 ALBT *,9683490.49,-0.47,-3.96,37.66
300,Telos,TLOS,None,0.9104,270123444 TLOS *,2485509.05,0.14,0.36,-15.46
301,Centrifuge,CFG,None,1.98,122218428 CFG *,1223521.49,0.18,3.81,5.85
302,MaidSafeCoin,MAID,None,0.5258,452552412 MAID *,1772750.88,-0.74,0.27,-7.41
303,CRYPTO20,C20,None,5.88,39973125 C20 *,15796.14,-0.60,-1.86,7.12
304,DeFi Pulse Index,DPI,None,420.30,558983 DPI *,1852248.94,0.08,3.62,9.33
305,RSK Infrastructure Framework,RIF,None,0.2918,795186206 RIF *,2259381.48,-0.25,0.21,9.38
306,TomoChain,TOMO,None,2.66,86719513 TOMO *,14070785.39,-0.94,-4.32,-5.27
