59,IOTA,MIOTA,None,0.3195,2779530283 MIOTA *,22479161.58,-0.50,-6.10,-0.02
60,eCash,XEC,None,0.0000456,19064485923313 XEC *,11089274.46,0.16,-3.63,7.90
61,Neutrino USD,USDN,None,0.9714,861187882 USDN *,10357436.52,0.29,0.07,2.18
62,STEPN,GMT,None,1.35,600000000 GMT *,927148814.11,-0.29,-10.27,-9.12
63,Quant,QNT,None,66.61,12072738 QNT *,44620536.92,0.11,-2.64,-2.81
64,TerraUSD,UST,None,0.06627,11278951456 UST *,59116608.94,-0.99,-12.82,-56.97
65,Nexo,NEXO,None,1.31,560000011 NEXO *,9429486.90,-0.57,-4.02,0.02
66,OKB,OKB,None,12.09,60000000 OKB *,11824614.85,0.11,-2.27,-2.24
67,Neo,NEO,None,10.13,70538831 NEO *,67484256.40,0.15,-3.74,-0.82
68,Chiliz,CHZ,None,0.1181,6000378917 CHZ *,105870451.97,-0.28,-3.91,6.27
69,Stacks,STX,None,0.5105,1314331630 STX,12258816.53,0.01,-4.65,-5.10
70,Zilliqa,ZIL,None,0.05073,12807912267 ZIL,240472809.09,0.56,-0.10,1.17
71,Loopring,LRC,None,0.4845,1330082009 LRC *,100719863.97,0.55,-0.38,4.10
72,Kusama,KSM,None,75.38,8470098 KSM *,62960731.80,0.11,-6.43,1.97
73,Waves,WAVES,None,5.79,108316372 WAVES *,241264395.96,0.37,-7.95,-17.33
74,Dash,DASH,None,57.55,10732248 DASH,135094689.51,0.02,-1.68,-1.02
75,PAX Gold,PAXG,None,1852.86,332355 PAXG *,25578600.41,-0.01,-0.01,2.42
76,Convex Finance,CVX,None,9.92,61816791 CVX *,14857899.80,-0.15,-3.51,-21.29
77,Enjin Coin,ENJ,None,0.6669,889481956 ENJ *,79080652.49,-0.06,-4.58,-0.95
78,Basic Attention Token,BAT,None,0.3818,1498928026 BAT *,76499880.73,0.04,-2.19,-0.98
79,Gala,GALA,None,0.08227,6977205436 GALA *,340678255.13,-0.04,-4.42,-10.29
80,Celo,CELO,None,1.28,439191694 CELO *,35797802.30,-0.19,-6.96,-18.04
81,Harmony,ONE,None,0.04605,12071082830 ONE *,55985243.60,-0.15,-1.50,-2.23
82,Amp,AMP,None,0.01315,42227702186 AMP *,11417873.82,0.42,-4.36,-3.06
83,Gnosis,GNO,None,209.76,2579588 GNO *,4812345.67,-0.10,-2.88,-6.77
84,XDC Network,XDC,None,0.04332,12305012699 XDC *,16326681.27,-0.40,-5.47,-5.00
85,Decred,DCR,None,37.62,14033500 DCR,4701333.06,0.01,-3.51,12.99
86,Curve DAO Token,CRV,None,1.14,457788362 CRV *,194184195.21,-0.11,5.54,-13.78
87,Mina,MINA,None,0.9916,510033421 MINA *,29526432.84,0.15,-5.21,-5.29
88,Arweave,AR,None,14.56,33394701 AR *,45767824.38,-0.04,-5.74,5.27
89,NEM,XEM,None,0.05363,8999999999 XEM *,9456187.20,-0.69,-3.94,-7.30
90,Kava,KAVA,None,2.48,194754379 KAVA *,136073490.89,0.46,-0.61,20.76
91,Kadena,KDA,None,2.61,184053151 KDA,38137264.95,0.92,-2.41,25.62
92,Compound,COMP,None,65.99,7119021 COMP *,53151867.41,-0.64,-2.09,-3.48
93,Kyber Network Crystal v2,KNC,None,2.63,177809350 KNC *,483172066.45,-0.80,-1.47,68.02
94,GateToken,GT,None,5.61,78339503 GT *,7870091.75,0.53,0.35,1.05
95,Holo,HOT,None,0.002491,173307771075 HOT *,33647172.21,-0.12,-4.11,-8.32
96,Fei USD,FEI,None,0.9908,424996178 FEI *,5920338.25,-0.02,-0.40,0.68
97,Lido DAO,LDO,None,1.31,312951154 LDO *,6217493.56,-0.90,-7.49,-11.56
98,Qtum,QTUM,None,3.83,104171639 QTUM *,72078774.11,-0.36,-4.38,-1.76
99,1inch Network,1INCH,None,0.9175,415078006 1INCH *,51321454.85,0.17,-1.56,-0.17
100,0x,ZRX,None,0.4484,847496055 ZRX *,204265527.97,0.61,14.15,21.61
101,Livepeer,LPT,None,15.66,23838547 LPT *,34821345.50,2.19,9.04,6.52
102,Symbol,XYM,None,0.06575,5582460005 XYM *,2379311.47,-0.27,-1.30,-5.76
103,USDD,USDD,None,1.00,347650931 USDD *,110140048.64,-0.07,0.00,0.06
104,Bancor,BNT,None,1.35,251906859 BNT *,13784968.15,-0.04,-3.47,-4.28
105,OMG Network,OMG,None,2.42,140245398 OMG *,66034884.90,-0.80,-3.70,-2.46
106,Theta Fuel,TFUEL,None,0.06367,5301214400 TFUEL *,47506411.04,0.47,-3.15,-5.94
107,yearn.finance,YFI,None,9201.85,36638 YFI *,63153906.42,-0.46,-3.28,-7.34
108,Oasis Network,ROSE,None,0.06627,5027383223 ROSE *,68232600.85,-0.56,-5.61,-5.90
109,ICON,ICX,None,0.3536,919483096 ICX *,11228220.76,0.56,-3.56,-0.28
110,Bitcoin Gold,BTG,None,18.20,17513924 BTG,5038608.22,0.52,-3.89,-1.71
111,Secret,SCRT,None,1.97,163295557 SCRT *,12303379.80,0.53,-0.51,6.53
112,BORA,BORA,None,0.3656,861250000 BORA *,24985344.95,0.16,-0.92,0.49
113,IoTeX,IOTX,None,0.03269,9540779324 IOTX *,25408778.85,0.24,-0.69,10.30
114,Moonbeam,GLMR,None,1.13,272592799 GLMR *,38499994.94,0.35,-6.49,-5.85
115,IOST,IOST,None,0.0167,18588745668 IOST *,33840918.72,0.27,-3.43,-6.34
116,Ravencoin,RVN,None,0.02942,10473290000 RVN,14695127.87,-0.12,-4.42,6.89
117,SwissBorg,CHSB,None,0.3061,1000000000 CHSB *,676950.92,0.22,-0.80,1.13
118,Ankr,ANKR,None,0.03662,8162899378 ANKR *,31533663.18,1.04,-3.68,3.22
119,Synthetix,SNX,None,2.54,114841533 SNX *,49221840.47,-0.37,-5.24,-2.85
120,Audius,AUDIO,None,0.4091,713381683 AUDIO *,26873508.90,-0.32,-6.75,-1.65
121,Serum,SRM,None,1.09,263244669 SRM *,30245433.40,0.08,-5.22,-8.05
122,JUST,JST,None,0.03907,7300425000 JST *,109498385.90,0.13,-3.79,-4.61
123,SKALE Network,SKL,None,0.07771,3501977671 SKL *,12684933.30,0.37,-8.46,-5.75
124,Ethereum Name Service,ENS,None,13.06,20244862 ENS *,194125473.72,3.76,3.55,33.67
125,Dogelon Mars,ELON,None,0.0000004777,551291422301800 ELON *,9332111.39,0.00,-3.66,-10.25
126,Siacoin,SC,None,0.005002,50971762992 SC,8045000.56,0.04,-5.49,6.99
127,Golem,GLM,None,0.2517,1000000000 GLM *,7516005.59,0.51,-5.29,8.01
128,Horizen,ZEN,None,20.13,12404875 ZEN,22477390.19,0.07,-3.99,-1.24
129,Gemini Dollar,GUSD,None,0.9993,244891546 GUSD *,3438206.25,-0.08,-0.31,-0.02
130,WAX,WAXP,None,0.1206,2000306456 WAXP *,13019751.44,-0.37,-2.53,5.24
131,Ontology,ONT,None,0.2664,875249524 ONT *,20474748.25,0.36,-3.23,5.44
132,Braintrust,BTRST,None,2.52,90400861 BTRST *,2544756.69,-0.04,-3.61,-4.64
133,MXC,MXC,None,0.0842,2642132373 MXC *,19842757.18,0.47,3.60,3.52
134,Render Token,RNDR,None,0.8725,253798860 RNDR *,11541051.92,0.04,-5.67,1.81
135,Voyager Token,VGX,None,0.78,278482214 VGX *,5808272.15,-0.78,-2.49,0.80
136,SXP,SXP,None,0.4474,484907320 SXP *,40768778.59,0.00,-1.78,1.69
137,Polymath,POLY,None,0.2416,898550830 POLY *,9162548.34,0.41,-3.99,26.84
138,APENFT,NFT,None,0.0000007661,277080562500000 NFT *,91259621.46,-0.08,-0.47,-5.20
139,Storj,STORJ,None,0.5417,390247075 STORJ *,24723352.77,0.27,-2.69,8.30
140,Hive,HIVE,None,0.4771,432502439 HIVE *,7760762.30,0.42,-3.28,3.38
141,UMA,UMA,None,3.10,66208267 UMA *,33072754.81,0.14,-4.36,5.48
142,Immutable X,IMX,None,0.8613,235284001 IMX *,50079720.85,0.21,-3.91,4.10
143,WOO Network,WOO,None,0.1916,1051243405 WOO *,18790905.77,0.34,-3.83,2.19
144,PlayDapp,PLA,None,0.5312,362829427 PLA *,42635257.27,-0.86,1.87,13.91
145,Illuvium,ILV,None,292.02,650861 ILV *,12526220.36,0.08,-2.39,-3.56
146,renBTC,RENBTC,None,29238.25,6372 RENBTC *,2515096.10,0.13,-3.22,-0.89
147,Celsius,CEL,None,0.781,238863520 CEL *,4178304.58,0.15,-5.91,-0.87
148,Trust Wallet Token,TWT,None,0.6457,288094211 TWT *,14600185.41,-0.36,-6.58,-2.81
149,Casper,CSPR,None,0.03771,4827507928 CSPR *,4902820.71,-1.52,-6.08,1.17
150,Rally,RLY,None,0.06574,2778646873 RLY *,1155067.81,0.31,-3.28,-9.87
151,Velas,VLX,None,0.07778,2299939976 VLX *,4097834.34,-1.03,-8.33,1.23
152,DigiByte,DGB,None,0.01158,15347918607 DGB,11843894.81,0.03,-7.27,-9.09
153,Keep Network,KEEP,None,0.2369,739216092 KEEP *,1663677.30,0.34,-3.30,7.71
154,Persistence,XPRT,None,1.68,100873310 XPRT *,1261296.28,0.25,10.08,25.67
155,SushiSwap,SUSHI,None,1.30,127244443 SUSHI *,95128649.12,0.51,-4.67,-9.46
156,Nervos Network,CKB,None,0.00488,33340068750 CKB,2005979.60,0.38,-2.83,2.67
157,Flux,FLUX,None,0.6693,234204117 FLUX,13882525.39,0.73,-6.20,-5.03
158,Conflux,CFX,None,0.08336,1824110996 CFX,4816433.76,0.18,-4.85,4.88
159,Acala Token,ACA,None,0.3716,408473590 ACA *,21913995.89,0.05,-3.24,-14.59
160,MX TOKEN,MX,None,1.51,100000000 MX *,8017324.23,-0.02,-0.74,-4.19
161,Chia,XCH,None,36.83,4007332 XCH *,7131138.85,-0.39,-2.57,-6.89
162,Lisk,LSK,None,1.13,128900445 LSK *,3518034.22,0.65,-3.49,-1.05
163,Nano,XNO,None,1.08,133248297 XNO *,1954884.90,0.10,-1.16,0.60
164,Telcoin,TEL,None,0.002342,61253700558 TEL *,3014664.35,0.34,-6.00,-3.08
165,MediBloc,MED,None,0.02606,5382401140 MED *,193834.05,-0.13,-2.72,9.30
166,CEEK VR,CEEK,None,0.1769,796076729 CEEK *,7185841.61,0.12,-3.51,-2.61
167,Ren,REN,None,0.1406,999037500 REN *,28756240.40,0.29,-6.06,-11.19
168,Constellation,DAG,None,0.1076,1266911931 DAG *,776946.78,0.15,-2.52,5.65
169,WINkLink,WIN,None,0.0001412,961737300000 WIN *,181105149.20,-0.26,-2.05,-5.41
170,Ellipsis,EPS,None,0.1695,723701572 EPS *,2141205.76,0.03,0.77,45.78
171,Ocean Protocol,OCEAN,None,0.2114,613099141 OCEAN *,18015306.94,0.38,-7.18,-3.76
172,Syscoin,SYS,None,0.2013,644455995 SYS,9436436.19,-0.26,-11.66,3.54
173,Orbs,ORBS,None,0.04461,2876767039 ORBS *,1378037.98,0.18,-1.58,3.12
174,dYdX,DYDX,None,1.97,65569295 DYDX *,77779785.81,0.67,-1.55,1.29
175,DigitalBits,XDB,None,0.1337,958046512 XDB *,1149418.58,0.36,-8.07,1.65
176,Fetch.ai,FET,None,0.1681,746113681 FET *,10598297.27,0.33,-7.04,4.28
177,Injective,INJ,None,2.21,56655553 INJ *,12708850.24,-0.49,-5.55,6.90
178,Pundi X (New),PUNDIX,None,0.4833,258491637 PUNDIX *,20027757.72,0.43,-1.62,13.00
179,NuCypher,NU,None,0.1744,703000000 NU *,15812163.65,0.47,-3.07,10.60
180,Celer Network,CELR,None,0.01747,6940278297 CELR *,24085514.42,-0.01,-3.21,7.54
181,Powerledger,POWR,None,0.2486,485339140 POWR *,34299602.71,0.45,-3.32,12.79
182,Civic,CVC,None,0.1814,670000000 CVC *,22832535.32,1.32,2.27,21.07
183,Chromia,CHR,None,0.2114,567369439 CHR *,25253321.60,-0.42,-4.55,-1.07
184,Wirex Token,WXT,None,0.01196,10000000000 WXT *,1207246.13,0.98,7.28,34.80
185,Spell Token,SPELL,None,0.001315,90698227537 SPELL *,20657417.99,-0.40,-4.25,-0.36
186,XYO,XYO,None,0.00928,12844821266 XYO *,4073795.99,-0.04,-0.51,-3.64
187,DAO Maker,DAO,None,1.67,70891868 DAO *,2689885.85,0.24,1.94,-12.63
188,Raydium,RAY,None,1.07,109386646 RAY *,36261801.91,-0.28,-8.09,-14.82
189,Ontology Gas,ONG,None,0.3792,308589817 ONG *,6179709.42,0.18,-2.80,6.97
190,ConstitutionDAO,PEOPLE,None,0.02271,5060137335 PEOPLE *,233392429.63,6.29,24.94,39.16
191,Tribe,TRIBE,None,0.2499,453448622 TRIBE *,4693656.70,-0.20,-2.72,-8.40
192,COTI,COTI,None,0.1076,1048141495 COTI *,15001629.75,0.33,-6.09,-2.90
193,OriginTrail,TRAC,None,0.3075,364939069 TRAC *,1397861.18,0.07,-3.53,21.57
194,Request,REQ,None,0.1118,999846320 REQ *,8896789.61,0.68,-1.77,-0.47
195,Status,SNT,None,0.0323,3470483788 SNT *,4143378.83,-0.19,-3.84,1.14
196,Function X,FX,None,0.2693,408520357 FX *,2053506.45,0.23,-4.19,13.00
197,Ardor,ARDR,None,0.1087,998999495 ARDR *,4184548.38,0.10,-1.85,6.08
198,Ultra,UOS,None,0.354,303472124 UOS *,1198226.39,0.14,-4.34,0.79
199,Vulcan Forged PYR,PYR,None,4.42,23897700 PYR *,13966109.74,0.74,-9.35,6.41
200,VeThor Token,VTHO,None,0.002255,45630180356 VTHO *,47399526.31,-1.01,16.52,32.75
201,HEX,HEX,None,0.1093,173411074413 HEX *,13142122.18,-0.06,0.39,-14.86
202,Wrapped TRON,WTRX,None,0.07132,101676082428 WTRX *,3788775.40,0.04,-3.35,-3.58
203,Lido Staked ETH,stETH,None,1932.66,3487728 stETH *,1878081.01,0.21,-2.86,-0.92
204,yOUcash,YOUC,None,0.5,8417382578 YOUC *,632449.30,0.00,-0.04,0.10
205,Bitcoin BEP2,BTCB,None,29250.71,105199 BTCB *,29750673.28,-0.06,-3.63,-0.24
206,Toncoin,TON,None,1.46,1221401181 TON *,2523518.91,-0.09,-6.84,-6.08
207,Wrapped BNB,WBNB,None,301.51,5269658 WBNB *,691396948.99,-0.54,-2.04,3.86
208,Chain,XCN,None,0.09018,16951436284 XCN *,61009664.07,0.01,3.79,4.34
209,Frax,FRAX,None,0.9963,1419810672 FRAX *,38179535.09,-0.06,-0.19,0.21
210,BitTorrent,BTTOLD,None,0.001348,990000000000 BTTOLD *,21267.40,-0.59,3.62,10.86
211,DeFiChain,DFI,None,2.57,510738161 DFI *,21073965.81,-0.46,-7.02,-15.38
212,Huobi BTC,HBTC,None,29272.20,38970 HBTC *,675804.96,0.28,-3.39,0.07
213,Terra,LUNA,None,0.0001222,6534400087924 LUNA *,371474667.02,-4.77,-9.38,19.81
214,Liquity USD,LUSD,None,1.00,719446095 LUSD *,1733495.30,0.01,-0.02,0.29
215,Safe,SAFE,None,26.28,20835499 SAFE *,None,0.36,-7.04,-18.03
216,Osmosis,OSMO,None,1.71,282464369 OSMO *,17608465.61,0.20,9.81,15.65
217,BitDAO,BIT,None,0.8043,586278943 BIT *,32824367.52,0.08,-1.50,-6.20
218,Tether Gold,XAUT,None,1839.57,246524 XAUT *,5175632.60,-0.23,-0.38,1.89
219,NXM,NXM,None,63.85,6526834 NXM *,758.60,0.23,-2.81,-6.77
220,Threshold,T,None,0.04956,8245460686 T *,25928061.82,0.35,-3.52,9.79
221,Sapphire,SAPP,None,0.7513,537572916 SAPP *,220418.04,-0.50,-4.04,0.91
222,HUSD,HUSD,None,0.9993,401820737 HUSD *,14553458.53,-0.06,-0.27,0.01
223,The Transfer Token,TTT,None,3.41,109121371 TTT *,334520.97,0.37,-2.59,-1.22
224,Counos X,CCXX,None,19.76,17914364 CCXX,565753.73,0.05,0.46,12.26
240,VVS Finance,VVS,None,0.000009175,17549807057375 VVS *,983606.78,0.22,-3.72,-2.37
241,Creditcoin,CTC,None,0.641,207254279 CTC *,11035892.66,3.34,27.55,34.45
242,TitanSwap,TITAN,None,2.57,53404160 TITAN *,2213368.41,-1.41,-10.40,-6.36
243,Pirate Chain,ARRR,None,0.7229,192318002 ARRR,519565.14,0.01,-10.62,-17.32
244,MVL,MVL,None,0.006006,23027983549 MVL *,863640.60,-0.09,-2.54,-0.09
245,MobileCoin,MOB,None,1.86,74218324 MOB *,5304204.12,-0.03,-7.79,-2.50
246,Aurora,AURORA,None,3.59,36681953 AURORA *,3671921.52,-1.28,-23.75,-4.16
247,STASIS EURO,EURS,None,1.05,124125940 EURS *,29725707.22,0.00,-0.12,2.09
248,Biswap,BSW,None,0.5834,220490009 BSW *,47905452.78,-0.23,-1.27,5.05
249,Chainbing,CBG,None,3.84,33000000 CBG *,1278473.04,-1.33,-4.61,10.56
250,AVINOC,AVINOC,None,0.3237,389244472 AVINOC *,2887490.78,0.35,0.90,1.98
251,Locus Chain,LOCUS,None,0.1384,879808261 LOCUS *,736471.29,-1.04,-1.92,-4.13
252,inSure DeFi,SURE,None,0.004463,26790063175 SURE *,2072830.78,-0.13,-3.87,-4.76
253,Decentralized Social,DESO,None,13.12,8884536 DESO *,488702.42,1.07,-2.39,10.73
254,Anyswap,ANY,None,6.19,18639320 ANY *,1045609.66,-1.34,-13.45,-17.95
255,Liquity,LQTY,None,1.61,71507687 LQTY *,913378.50,0.20,-3.76,5.72
256,MetisDAO,METIS,None,26.63,4314697 METIS *,12494131.30,1.34,-2.01,-4.35
257,Sologenic,SOLO,None,0.2755,399947699 SOLO *,634460.65,-0.22,2.59,4.26
258,1eco,1ECO,None,4.06,26441001 1ECO *,91523.61,-0.34,0.22,-0.12
259,Hxro,HXRO,None,0.2543,422208616 HXRO *,82394.63,-0.22,-0.63,9.73
260,Maple,MPL,None,24.19,4417986 MPL *,2459258.68,-0.13,-0.04,-1.58
261,USDX [Kava],USDX,None,0.7991,133385158 USDX *,272245.37,0.00,5.76,4.65
262,Cartesi,CTSI,None,0.1845,566199571 CTSI *,8357948.32,-0.26,-6.18,0.91
263,XSGD,XSGD,None,0.6738,154225609 XSGD *,436418.80,-0.68,-2.69,-4.70
264,JOE,JOE,None,0.386,268483704 JOE *,11566479.48,-0.97,-9.61,-16.41
265,Steem,STEEM,None,0.2618,394951699 STEEM *,31253477.34,1.34,-0.01,16.98
266,Venus USDC,vUSDC,None,0.02152,4771015133 vUSDC *,None,-0.02,-0.03,0.02
267,Divi,DIVI,None,0.03547,2883062661 DIVI,176529.89,-0.25,-3.83,-11.12
253,Decentralized Social,DESO,None,13.12,8884536 DESO *,488702.42,1.07,-2.39,10.73
254,Anyswap,ANY,None,6.19,18639320 ANY *,1045609.66,-1.34,-13.45,-17.95
255,Liquity,LQTY,None,1.61,71507687 LQTY *,913378.50,0.20,-3.76,5.72
256,MetisDAO,METIS,None,26.63,4314697 METIS *,12494131.30,1.34,-2.01,-4.35
257,Sologenic,SOLO,None,0.2755,399947699 SOLO *,634460.65,-0.22,2.59,4.26
258,1eco,1ECO,None,4.06,26441001 1ECO *,91523.61,-0.34,0.22,-0.12
259,Hxro,HXRO,None,0.2543,422208616 HXRO *,82394.63,-0.22,-0.63,9.73
260,Maple,MPL,None,24.19,4417986 MPL *,2459258.68,-0.13,-0.04,-1.58
261,USDX [Kava],USDX,None,0.7991,133385158 USDX *,272245.37,0.00,5.76,4.65
262,Cartesi,CTSI,None,0.1845,566199571 CTSI *,8357948.32,-0.26,-6.18,0.91
263,XSGD,XSGD,None,0.6738,154225609 XSGD *,436418.80,-0.68,-2.69,-4.70
264,JOE,JOE,None,0.386,268483704 JOE *,11566479.48,-0.97,-9.61,-16.41
265,Steem,STEEM,None,0.2618,394951699 STEEM *,31253477.34,1.34,-0.01,16.98
266,Venus USDC,vUSDC,None,0.02152,4771015133 vUSDC *,None,-0.02,-0.03,0.02
267,Divi,DIVI,None,0.03547,2883062661 DIVI,176529.89,-0.25,-3.83,-11.12
283,Moonriver,MOVR,None,22.08,4155090 MOVR *,14052187.50,-0.08,-4.22,-2.30
284,Origin Protocol,OGN,None,0.2362,388570733 OGN *,48178485.36,0.38,-9.51,13.98
285,StormX,STMX,None,0.009163,10000000000 STMX *,8659911.04,-0.11,-2.41,2.28
286,Rari Governance Token,RGT,None,7.34,12433072 RGT *,58955.05,0.09,-4.25,-8.55
287,ABBC Coin,ABBC,None,0.09098,994116849 ABBC *,24360260.56,0.29,1.30,14.13
288,Coin98,C98,None,0.4861,185000000 C98 *,26950941.29,1.36,-2.42,0.97
289,Biconomy,BICO,None,0.684,130577973 BICO *,17161579.01,-0.32,-3.39,40.07
290,GensoKishi Metaverse,MV,None,0.8,110926501 MV *,507297.77,-0.03,-2.68,2.22
291,Bloktopia,BLOK,None,0.01058,8338704276 BLOK *,12586495.92,7.91,33.60,78.66
292,Orchid,OXT,None,0.1277,690690084 OXT *,16988811.39,-0.40,-5.21,12.90
293,MyNeighborAlice,ALICE,None,2.87,30600000 ALICE *,127957214.59,0.21,-5.78,14.29
294,Rakon,RKN,None,0.353,242857143 RKN *,91794.97,0.23,-2.83,-2.64
295,Mdex,MDX,None,0.09561,893286629 MDX *,1585123.26,-0.10,-4.05,3.16
296,LUKSO,LYXe,None,5.59,15205916 LYXe *,620038.02,0.16,-0.38,-7.96
297,MOBOX,MBOX,None,1.07,79853076 MBOX *,61026373.66,0.10,-3.98,7.09
298,Reef,REEF,None,0.004383,19402113058 REEF *,35259159.43,-0.07,-5.55,0.18
299,Telos,TLOS,None,0.3114,270123444 TLOS *,4254678.30,0.49,-9.32,-15.99
300,Verge,XVG,None,0.00508,16504323488 XVG,1749397.54,1.21,-3.33,6.07
301,Energy Web Token,EWT,None,2.79,30062138 EWT *,395025.69,1.66,-5.51,0.42
302,Hoo Token,HOO,None,1.01,82430424 HOO *,6105857.99,-0.13,-2.67,-8.40
303,aelf,ELF,None,0.1528,544480200 ELF *,22864628.71,0.45,-1.78,3.46
304,Uquid Coin,UQC,None,8.30,10000000 UQC *,4263092.05,0.15,-1.61,38.32
305,Aavegotchi,GHST,None,1.56,53296328 GHST *,8058678.73,-0.26,-2.93,-1.45
