28,TRON,TRX,None,0.06987,101828768544 TRX *,795161567.62,0.19,1.94,5.44
29,FTX Token,FTT,None,46.42,138569138 FTT *,203763296.77,-0.02,0.78,24.75
30,Stellar,XLM,None,0.2588,24791716679 XLM *,269067010.15,0.06,-0.45,-0.96
31,Internet Computer,ICP,None,31.16,198413714 ICP *,259823412.05,-1.05,-4.35,-13.54
32,Decentraland,MANA,None,3.12,1824521635 MANA *,581493906.57,0.49,4.11,5.99
33,Hedera,HBAR,None,0.2793,18092792421 HBAR *,57174918.02,0.07,-0.32,2.50
34,VeChain,VET,None,0.07837,64315576989 VET *,166582357.12,-0.14,-0.30,2.20
35,Axie Infinity,AXS,None,80.28,60907500 AXS *,527346898.22,-0.52,6.03,11.42
36,The Sandbox,SAND,None,4.90,920948319 SAND *,630602019.58,0.80,1.06,3.79
37,Bitcoin BEP2,BTCB,None,43111.20,105104 BTCB *,28429977.23,0.17,-0.14,2.70
38,Filecoin,FIL,None,30.41,147799573 FIL,329999294.51,-0.65,2.11,0.59
39,Ethereum Classic,ETC,None,32.26,132331597 ETC,298442319.98,-0.16,-1.90,8.39
40,Theta Network,THETA,None,4.21,1000000000 THETA *,144065777.91,-0.41,2.62,4.17
41,Monero,XMR,None,224.07,18064001 XMR,142051428.18,-1.12,2.83,17.58
42,Harmony,ONE,None,0.3517,11589401743 ONE *,369650923.62,2.00,3.62,20.06
43,Elrond,EGLD,None,195.38,20198026 EGLD *,96641437.13,0.02,-2.64,-1.27
44,Tezos,XTZ,None,4.29,874513041 XTZ *,97273357.47,-0.38,0.21,1.37
45,Klaytn,KLAY,None,1.42,2602255758 KLAY *,37840123.89,-0.51,1.12,5.05
46,UNUS SED LEO,LEO,None,3.79,953954130 LEO *,3891522.55,0.12,0.50,0.93
47,Helium,HNT,None,33.68,106443653 HNT,17990743.96,-0.16,-0.50,1.69
48,Aave,AAVE,None,241.75,13481128 AAVE *,333448921.61,1.04,0.96,14.94
49,IOTA,MIOTA,None,1.14,2779530283 MIOTA *,23444350.17,-0.37,0.68,5.85
50,PancakeSwap,CAKE,None,12.05,259354868 CAKE *,173736405.61,-0.57,2.68,12.02
51,EOS,EOS,None,2.91,977991313 EOS *,252911564.24,-0.27,-0.22,4.05
52,The Graph,GRT,None,0.5886,4715735200 GRT *,64756428.28,-0.37,-1.19,0.76
53,Stacks,STX,None,2.13,1293549619 STX *,27713633.16,-0.36,-0.44,3.28
54,BitTorrent,BTT,None,0.002662,990000000000 BTT *,94409776.82,1.00,5.19,7.43
55,Flow,FLOW,None,7.60,318082398 FLOW *,60433270.15,-0.21,-1.63,-2.61
56,Kusama,KSM,None,277.58,8470098 KSM *,80726777.34,0.23,-3.93,12.51
57,Curve DAO Token,CRV,None,5.14,448543333 CRV *,445666556.36,-0.57,-2.89,13.51
58,Gala,GALA,None,0.3282,6977205436 GALA *,395663246.17,-0.27,-2.53,0.04
59,Maker,MKR,None,2254.38,984803 MKR *,44332169.62,0.14,1.68,6.12
60,Bitcoin SV,BSV,None,112.58,18953389 BSV,71071689.91,-0.04,-0.23,2.95
61,Enjin Coin,ENJ,None,2.51,847535706 ENJ *,162373293.35,0.52,1.92,9.04
62,THORChain,RUNE,None,6.31,330688061 RUNE *,51355531.43,-0.15,-3.39,1.64
63,Quant,QNT,None,167.46,12072738 QNT *,25097298.53,0.30,0.00,-2.39
64,eCash,XEC,None,0.0001033,18953392173313 XEC *,20567646.62,-0.48,2.12,7.66
65,Celo,CELO,None,5.00,387111233 CELO *,72258084.75,-0.44,-0.48,7.33
66,Zcash,ZEC,None,141.36,13538819 ZEC,195960710.38,-0.10,-2.24,-1.79
67,Oasis Network,ROSE,None,0.5205,3493014306 ROSE *,319003919.48,0.05,-8.00,53.84
68,Loopring,LRC,None,1.36,1329247433 LRC *,347941379.27,-0.66,-4.33,-13.59
69,Neo,NEO,None,25.16,70538831 NEO *,69902913.67,-0.03,-0.89,6.13
70,Amp,AMP,None,0.04123,42227702186 AMP *,13991691.58,-0.06,-0.59,-4.11
71,KuCoin Token,KCS,None,21.11,80118638 KCS *,12157623.22,-0.37,3.64,9.38
72,Arweave,AR,None,49.24,33394701 AR *,24238645.23,-0.23,-1.14,-2.11
73,OKB,OKB,None,27.45,60000000 OKB *,117008853.51,-0.16,5.47,13.84
74,Chiliz,CHZ,None,0.2693,5955069766 CHZ *,129578582.93,-0.17,0.65,3.19
75,Basic Attention Token,BAT,None,1.06,1494643334 BAT *,95542846.46,0.11,-0.82,2.14
76,Huobi Token,HT,None,10.01,156741729 HT *,38487076.31,0.04,-0.18,11.43
77,Waves,WAVES,None,14.30,107242846 WAVES *,85178886.68,-0.11,-2.14,1.35
78,Kadena,KDA,None,8.95,167133955 KDA,30759132.66,-0.49,-3.88,-4.40
79,Dash,DASH,None,137.54,10531541 DASH,179337100.84,-0.30,-3.03,-10.20
80,TrueUSD,TUSD,None,0.9998,1441038434 TUSD *,114734792.04,-0.07,0.09,-0.07
81,Secret,SCRT,None,8.89,149815729 SCRT *,41468434.78,2.61,2.20,49.72
82,Nexo,NEXO,None,2.36,560000011 NEXO *,6873287.28,0.61,4.36,12.69
83,yearn.finance,YFI,None,33625.50,36638 YFI *,169660987.23,-0.48,0.43,2.93
84,Mina,MINA,None,3.50,351350472 MINA *,27083259.67,-0.44,-0.04,4.54
85,Compound,COMP,None,191.22,6333833 COMP *,56043452.80,-0.33,0.28,-1.48
86,XDC Network,XDC,None,0.08983,12305012699 XDC *,5911215.43,-0.21,0.19,2.71
87,Holo,HOT,None,0.006375,173136634513 HOT *,66318853.36,-0.08,1.17,4.57
88,1inch Network,1INCH,None,2.43,441314368 1INCH *,108733306.49,-0.29,1.91,12.92
89,NEM,XEM,None,0.1195,8999999999 XEM *,11631862.90,-0.15,0.81,3.56
90,IoTeX,IOTX,None,0.1118,9540779324 IOTX *,45200736.40,0.16,-3.01,7.51
91,Ravencoin,RVN,None,0.09619,10473290000 RVN,40540037.19,-0.12,-2.35,-2.39
92,Theta Fuel,TFUEL,None,0.1806,5301214400 TFUEL *,22765362.76,-0.07,2.81,7.62
93,Pax Dollar,USDP,None,0.9993,945642940 USDP *,4253022.50,-0.05,-0.05,-0.04
94,Decred,DCR,None,68.09,13683232 DCR,8262490.24,-0.39,-2.77,20.42
95,OMG Network,OMG,None,6.57,140245398 OMG *,390595301.17,0.93,-2.88,22.24
96,SushiSwap,SUSHI,None,6.96,127244443 SUSHI *,151458033.09,-0.50,-1.08,0.44
97,Kava,KAVA,None,5.53,147377544 KAVA *,112048396.86,-0.26,5.10,20.64
98,WOO Network,WOO,None,0.9276,884178531 WOO *,20774557.61,0.39,-2.27,-3.23
99,Bancor,BNT,None,3.19,256554684 BNT *,17265976.55,-0.15,-0.45,-0.02
100,BORA,BORA,None,0.9282,861250000 BORA *,18334473.21,0.00,-0.93,-3.26
101,Qtum,QTUM,None,8.04,98970433 QTUM *,115704662.13,0.06,-2.70,5.02
102,Zilliqa,ZIL,None,0.0648,12275134819 ZIL,38247629.84,-0.58,-1.19,4.27
103,APENFT,NFT,None,0.000002848,277080562500000 NFT *,244270504.55,0.05,3.67,2.19
104,Immutable X,IMX,None,4.15,188160768 IMX *,167155128.10,1.20,14.83,10.79
105,WAX,WAXP,None,0.4108,1908852921 WAXP *,25500580.66,0.06,-0.84,-1.69
106,Velas,VLX,None,0.3485,2248438278 VLX *,11545029.31,-0.01,-3.86,2.23
107,Livepeer,LPT,None,36.30,21164655 LPT *,20622511.57,-0.41,0.27,-1.90
108,Celsius,CEL,None,3.22,238863520 CEL *,2662363.48,-0.91,0.27,0.23
109,renBTC,RENBTC,None,43051.79,17811 RENBTC *,1498443.45,0.11,-0.45,2.19
110,Syscoin,SYS,None,1.20,631304895 SYS,42143889.93,-0.73,-2.20,30.47
111,Ankr,ANKR,None,0.09258,8162899378 ANKR *,27628930.04,-0.01,-0.60,0.24
112,Audius,AUDIO,None,1.45,515745635 AUDIO *,11259060.14,-0.01,0.97,8.50
113,ICON,ICX,None,1.06,693808390 ICX *,20569688.24,0.96,0.27,4.76
114,Gnosis,GNO,None,389.42,1865027 GNO *,3065913.60,-0.16,-2.00,-18.12
115,Dogelon Mars,ELON,None,0.000001274,555293891640416 ELON *,17018101.22,0.04,-1.97,-0.85
116,Siacoin,SC,None,0.0141,49910632992 SC,13661269.82,-0.13,0.23,4.52
117,Revain,REV,None,0.008279,85061485690 REV *,2102528.59,-0.38,-2.54,-0.02
118,Voyager Token,VGX,None,2.49,278482214 VGX *,8833708.57,0.00,-2.49,-5.12
119,Bitcoin Gold,BTG,None,37.96,17513924 BTG,10282591.56,-0.20,-1.46,5.61
120,Horizen,ZEN,None,55.15,11963150 ZEN,29294698.37,0.09,0.00,-1.48
121,0x,ZRX,None,0.7666,847496055 ZRX *,43962524.67,0.16,1.16,5.60
122,Perpetual Protocol,PERP,None,8.68,74475000 PERP *,20548702.73,-0.56,-0.54,-5.48
123,Nervos Network,CKB,None,0.02135,29420671351 CKB *,9040151.45,-0.34,-0.96,11.02
124,Synthetix,SNX,None,5.38,114841533 SNX *,38748227.06,-0.36,1.68,5.34
125,Telcoin,TEL,None,0.0104,57682110195 TEL *,4467913.69,0.42,-0.77,1.37
126,Flux,FLUX,None,2.65,224234367 FLUX,34923201.20,-0.38,-3.57,-7.38
127,Storj,STORJ,None,1.66,352601749 STORJ *,37899522.21,-0.32,-2.21,7.03
128,SwissBorg,CHSB,None,0.584,1000000000 CHSB *,1005111.89,-0.05,1.63,7.36
129,Ontology,ONT,None,0.6506,875249524 ONT *,37448637.37,-0.11,0.65,6.59
130,Celer Network,CELR,None,0.09223,6169481458 CELR *,137423356.30,0.00,-5.48,36.02
131,GateToken,GT,None,7.04,78176955 GT *,5239259.73,0.23,-0.56,12.35
132,UMA,UMA,None,8.41,65052102 UMA *,22280113.15,-0.29,-0.79,-6.56
133,IOST,IOST,None,0.02995,18099719631 IOST *,38839626.73,-0.35,0.49,4.39
134,SKALE Network,SKL,None,0.1684,3182311004 SKL *,20727577.61,-0.45,-2.66,-0.99
135,Neutrino USD,USDN,None,0.9856,536898923 USDN *,6694106.31,0.01,-0.01,-0.04
136,Hive,HIVE,None,1.32,389866333 HIVE *,8433254.85,0.46,-0.60,-1.13
137,Ocean Protocol,OCEAN,None,0.8235,613099141 OCEAN *,34839196.03,-0.14,-0.22,11.25
138,dYdX,DYDX,None,7.62,65569295 DYDX *,77216248.08,-0.20,-3.33,13.23
139,Chromia,CHR,None,0.8764,567369439 CHR *,151314642.32,0.08,1.67,23.30
140,Ren,REN,None,0.47,997764051 REN *,31804520.75,0.29,-1.75,1.35
141,Polymath,POLY,None,0.5035,898550830 POLY *,66680370.90,0.00,2.67,2.52
142,NuCypher,NU,None,0.6426,703000000 NU *,23401165.28,0.34,-0.26,1.81
143,DigiByte,DGB,None,0.02964,15016296511 DGB,20393804.35,-0.09,-1.89,3.33
144,Raydium,RAY,None,5.40,80708088 RAY *,32378289.12,-0.09,-1.52,0.77
145,Golem,GLM,None,0.4343,1000000000 GLM *,14279985.30,0.07,-2.34,1.42
146,Serum,SRM,None,3.17,133231781 SRM *,43420942.51,0.19,-1.54,4.65
147,Fei USD,FEI,None,0.9942,424996178 FEI *,35140820.61,-0.30,-0.38,0.29
148,Moonriver,MOVR,None,149.95,2786184 MOVR *,20347681.30,0.49,-2.72,-6.42
149,Nano,XNO,None,3.12,133248297 XNO *,5998871.19,0.03,-0.05,3.84
150,Dusk Network,DUSK,None,1.03,389489794 DUSK *,108129997.61,0.84,14.89,55.79
151,WINkLink,WIN,None,0.0004168,961737300000 WIN *,368580932.14,-0.09,-1.46,9.83
152,CEEK VR,CEEK,None,0.518,744176729 CEEK *,8883922.90,-0.37,-0.90,-3.76
153,OriginTrail,TRAC,None,1.04,363969540 TRAC *,2474601.08,0.34,-2.60,5.83
154,JUST,JST,None,0.05187,7300425000 JST *,162576711.75,0.21,1.53,4.85
155,Dent,DENT,None,0.003794,99007791203 DENT *,41831180.39,0.31,2.00,15.49
156,Keep3rV1,KP3R,None,1864.97,200001 KP3R *,62469403.46,0.92,10.96,75.28
157,Ultra,UOS,None,1.32,282756070 UOS *,5324879.41,-0.16,-2.71,5.59
158,XYO,XYO,None,0.02876,12844821266 XYO *,6492915.68,-0.54,-0.41,-1.54
159,Fetch.ai,FET,None,0.4837,746113681 FET *,24863063.29,-0.40,-2.79,3.79
160,Casper,CSPR,None,0.1168,3048935089 CSPR *,10055113.67,0.27,1.47,-2.22
161,WazirX,WRX,None,1.09,325056864 WRX *,10313883.39,0.00,-0.03,5.66
162,Reserve Rights,RSR,None,0.02667,13159997677 RSR *,16929194.62,-0.29,-0.65,4.73
163,MyNeighborAlice,ALICE,None,11.27,30600000 ALICE *,119960105.24,0.19,-0.11,2.37
164,Swipe,SXP,None,1.74,193968789 SXP *,71943898.77,-0.08,-1.77,11.63
165,PAX Gold,PAXG,None,1825.53,180663 PAXG *,3324497.61,-0.09,0.05,1.50
166,Biconomy,BICO,None,3.82,86152354 BICO *,69349377.65,-0.31,7.25,3.87
167,Aragon,ANT,None,8.08,39609523 ANT *,55610070.27,-0.60,-2.09,-1.41
168,Phantasma,SOUL,None,3.03,104060056 SOUL *,3604475.60,-0.25,-7.05,-8.20
169,Injective,INJ,None,7.23,43653971 INJ *,14410473.21,-0.27,2.13,6.98
170,Function X,FX,None,0.7643,408520357 FX *,622899.69,-0.29,1.49,-1.88
171,Powerledger,POWR,None,0.6546,463786097 POWR *,336336172.43,-0.38,3.34,1.23
172,DigitalBits,XDB,None,0.3465,874608082 XDB *,1116557.47,0.08,0.23,-14.12
173,COTI,COTI,None,0.341,868672118 COTI *,25177161.65,-0.07,0.02,1.76
174,Chrono.tech,TIME,None,416.55,710112 TIME *,9527935.36,-2.30,6.57,49.13
175,Cartesi,CTSI,None,0.661,442156294 CTSI *,27642661.07,-0.26,-2.66,12.68
176,Request,REQ,None,0.2911,999877116 REQ *,8272523.64,0.24,1.24,-2.36
177,MediBloc,MED,None,0.05223,5382401140 MED *,8113077.35,0.42,-0.60,5.07
178,Lisk,LSK,None,2.07,128900445 LSK *,5458036.37,-0.17,-1.08,0.46
179,Dvision Network,DVI,None,0.8942,292396290 DVI *,1959425.05,0.13,-0.94,4.00
180,Mdex,MDX,None,0.3132,830520514 MDX *,5379933.71,-0.18,-2.67,-2.48
181,Alpha Finance Lab,ALPHA,None,0.5771,446330126 ALPHA *,8704732.53,-0.44,-1.43,5.35
182,Reef,REEF,None,0.01427,17530705935 REEF *,22045410.76,-0.28,-1.17,1.17
183,Constellation,DAG,None,0.1921,1266911931 DAG *,1329976.75,-0.02,-3.78,-2.78
184,Conflux,CFX,None,0.1858,1292371465 CFX,8556391.26,1.20,1.43,1.69
185,VeThor Token,VTHO,None,0.005316,44563895093 VTHO *,5372489.63,-0.38,-1.40,-0.54
186,Bitcoin Standard Hashrate Token,BTCST,None,20.81,11415813 BTCST *,3580811.58,0.03,-0.51,-0.79
187,aelf,ELF,None,0.4332,544480200 ELF *,31145157.63,0.25,0.77,-1.22
188,Energy Web Token,EWT,None,7.82,30062138 EWT *,847058.11,0.05,-3.45,-0.14
189,Ardor,ARDR,None,0.2322,998999495 ARDR *,8287213.23,0.21,0.57,6.52
190,Verge,XVG,None,0.01398,16493250538 XVG,5522825.20,0.07,-0.08,-0.43
191,Civic,CVC,None,0.337,670000000 CVC *,14693134.94,-0.19,0.78,4.66
192,Bitcoin Diamond,BCD,None,1.21,186492898 BCD,1247602.76,-0.19,0.55,-1.07
193,Orchid,OXT,None,0.3234,690690084 OXT *,23682828.65,0.04,-0.48,2.19
194,Sun (New),SUN,None,0.02107,10514908025 SUN *,69976756.80,0.23,0.96,10.78
195,Status,SNT,None,0.06305,3470483788 SNT *,5959487.79,0.18,-1.10,5.51
196,iExec RLC,RLC,None,2.71,80070793 RLC *,9334665.15,-0.71,-1.86,-5.51
197,ASD,ASD,None,0.3225,660615274 ASD *,1376581.79,-0.08,-0.86,1.21
198,Origin Protocol,OGN,None,0.5418,388570733 OGN *,18828554.69,0.13,1.52,2.73
199,Divi,DIVI,None,0.07811,2693723150 DIVI,195189.12,-0.62,-1.39,14.80
200,Ontology Gas,ONG,None,0.7888,270078771 ONG *,70815941.18,1.41,5.96,8.67
201,HEX,HEX,None,0.2393,173411074413 HEX *,20491181.70,0.31,-2.56,-1.89
202,Lido stETH,STETH,None,3352.60,1693650 STETH *,22583532.44,0.30,0.68,6.56
203,Toncoin,TONCOIN,None,3.55,1221401181 TONCOIN *,4535567.74,-0.20,-1.13,28.22
204,BitTorrent (new),BTT,None,0.000002422,932497500000000 BTT *,21416453.89,-1.36,-0.37,0.00
205,Wrapped BNB,WBNB,None,497.59,4809976 WBNB *,910013259.74,0.03,0.70,13.85
206,Frax,FRAX,None,1.00,2160998324 FRAX *,27327426.85,-0.20,0.15,0.33
207,Convex Finance,CVX,None,40.93,46435774 CVX *,45721779.43,0.10,-10.41,5.16
208,Huobi BTC,HBTC,None,43288.32,39884 HBTC *,145527.95,-0.17,-0.14,2.87
209,Counos X,CCXX,None,74.54,17864458 CCXX,108.26,-0.01,0.03,65.64
210,yOUcash,YOUC,None,0.1888,6816734542 YOUC *,225026.19,0.06,8.74,8.93
211,Spell Token,SPELL,None,0.0159,80377999820 SPELL *,90986041.18,-0.36,10.00,6.04
212,ECOMI,OMI,None,0.007478,166285821196 OMI *,9565122.91,-0.19,2.79,39.47
213,BitDAO,BIT,None,2.00,586278943 BIT *,49253050.64,-0.14,-0.25,7.48
214,Symbol,XYM,None,0.1953,5582460005 XYM *,5154122.78,-0.15,0.75,5.90
215,SafeMoon,SAFEMOON,None,0.000001701,585536366402812 SAFEMOON *,204780.54,0.00,-0.02,-14.31
216,Alitas,ALT,None,16.63,60000000 ALT *,5845073.11,-0.44,41.85,150.56
217,DeFiChain,DFI,None,3.11,300511840 DFI *,2689688.30,0.07,2.26,17.49
219,Moonbeam,GLMR,None,10.51,76086609 GLMR *,108179943.58,-2.66,-16.86,0.00
220,LINK,LN,None,132.42,5975799 LN *,2293744.18,-0.03,0.51,-2.84
221,WEMIX,WEMIX,None,6.03,123233682 WEMIX *,94841618.58,-0.80,-6.35,6.50
222,NXM,NXM,None,112.02,6610996 NXM *,6689.54,0.10,0.62,6.10
223,Rally,RLY,None,0.3162,2324433067 RLY *,7933550.65,1.50,11.15,10.55
224,Liquity USD,LUSD,None,0.9983,719446095 LUSD *,15887295.92,-0.13,-0.20,-0.27
225,Render Token,RNDR,None,3.59,199138294 RNDR *,22835429.95,-0.02,-1.33,-4.45
241,Radio Caca,RACA,None,0.002402,181850767347 RACA *,21677618.09,-0.08,-1.85,-6.50
242,WhiteCoin,XWC,None,0.5667,744201249 XWC *,5683108.11,0.01,-0.38,-14.09
243,HUSD,HUSD,None,0.9993,407455152 HUSD *,11994808.04,-0.12,-0.02,-0.03
244,Rocket Pool,RPL,None,39.63,10279742 RPL *,1365431.98,-0.42,0.28,8.39
245,Keep Network,KEEP,None,0.6544,609822461 KEEP *,18523746.24,0.46,0.40,5.44
246,Rari Governance Token,RGT,None,32.32,12135179 RGT *,7694449.82,-1.41,3.78,35.68
247,Victoria VR,VR,None,0.5456,710383953 VR *,8547978.95,-0.45,-5.38,16.10
248,UFO Gaming,UFO,None,0.00001481,25757575757576 UFO *,6000575.51,-0.44,-2.93,-17.29
249,Yield Guild Games,YGG,None,4.61,81755660 YGG *,25267690.79,-0.30,-1.22,-4.58
250,Persistence,XPRT,None,4.96,73848901 XPRT *,1984666.08,0.50,3.23,10.54
251,Bitpanda Ecosystem Token,BEST,None,0.9901,361063664 BEST *,11966.42,1.44,1.08,4.28
252,PlayDapp,PLA,None,1.13,302211852 PLA *,19588650.92,-0.36,0.47,-3.59
253,JasmyCoin,JASMY,None,0.07059,4754930780 JASMY *,26922979.16,0.44,0.55,-1.75
254,Bloktopia,BLOK,None,0.03899,8338704276 BLOK *,11813748.82,-0.11,-4.08,-6.51
255,Vulcan Forged PYR,PYR,None,14.84,21897700 PYR *,34645642.48,-1.31,-7.33,13.83
256,OpenDAO,SOS,None,0.000003209,100000000000000 SOS *,30613063.01,-0.45,-4.35,-26.95
257,MOBOX,MBOX,None,3.87,79853076 MBOX *,57611890.31,-0.59,-1.94,-2.19
258,Akash Network,AKT,None,2.66,113861304 AKT *,4955185.01,-0.75,8.27,22.24
259,Hathor,HTR,None,1.31,225386264 HTR *,6718647.92,0.09,-2.22,-4.36
260,Alchemix,ALCX,None,297.08,968024 ALCX *,10548772.90,0.80,-4.69,4.16
261,DAO Maker,DAO,None,4.47,63125428 DAO *,2263575.12,0.02,-3.51,0.81
262,Origin Dollar,OUSD,None,0.9981,279025891 OUSD *,716226.07,0.00,0.02,-0.02
263,Mask Network,MASK,None,9.49,29130723 MASK *,46324321.94,-0.14,0.23,-1.35
264,Starlink,STARL,None,0.00002738,9979172029858 STARL *,12060602.60,0.25,2.32,5.50
265,Everscale,EVER,None,0.3706,735353906 EVER *,5374269.98,0.02,0.25,-3.15
266,Kyber Network Crystal v2,KNC,None,1.54,177809350 KNC *,22711320.88,0.64,0.81,8.41
267,Chia,XCH,None,91.52,2862136 XCH *,10483075.82,-0.38,-0.88,1.97
268,Orbit Chain,ORC,None,0.4478,585198076 ORC *,716938.67,-0.28,0.36,-5.19
254,Bloktopia,BLOK,None,0.03899,8338704276 BLOK *,11813748.82,-0.11,-4.08,-6.51
255,Vulcan Forged PYR,PYR,None,14.84,21897700 PYR *,34645642.48,-1.31,-7.33,13.83
256,OpenDAO,SOS,None,0.000003209,100000000000000 SOS *,30613063.01,-0.45,-4.35,-26.95
257,MOBOX,MBOX,None,3.87,79853076 MBOX *,57611890.31,-0.59,-1.94,-2.19
258,Akash Network,AKT,None,2.66,113861304 AKT *,4955185.01,-0.75,8.27,22.24
259,Hathor,HTR,None,1.31,225386264 HTR *,6718647.92,0.09,-2.22,-4.36
260,Alchemix,ALCX,None,297.08,968024 ALCX *,10548772.90,0.80,-4.69,4.16
261,DAO Maker,DAO,None,4.47,63125428 DAO *,2263575.12,0.02,-3.51,0.81
262,Origin Dollar,OUSD,None,0.9981,279025891 OUSD *,716226.07,0.00,0.02,-0.02
263,Mask Network,MASK,None,9.49,29130723 MASK *,46324321.94,-0.14,0.23,-1.35
264,Starlink,STARL,None,0.00002738,9979172029858 STARL *,12060602.60,0.25,2.32,5.50
265,Everscale,EVER,None,0.3706,735353906 EVER *,5374269.98,0.02,0.25,-3.15
266,Kyber Network Crystal v2,KNC,None,1.54,177809350 KNC *,22711320.88,0.64,0.81,8.41
267,Chia,XCH,None,91.52,2862136 XCH *,10483075.82,-0.38,-0.88,1.97
268,Orbit Chain,ORC,None,0.4478,585198076 ORC *,716938.67,-0.28,0.36,-5.19
284,Bifrost (BFC),BFC,None,0.2029,1061425979 BFC *,5696372.50,-0.14,-4.72,14.79
285,Radicle,RAD,None,8.20,26126367 RAD *,8740702.00,0.06,-2.27,-3.82
286,Orion Protocol,ORN,None,5.20,41150000 ORN *,5145183.91,-0.30,2.13,4.85
287,inSure DeFi,SURE,None,0.007869,26790063175 SURE *,1861426.56,0.29,2.17,9.16
288,NKN,NKN,None,0.2973,700000000 NKN,4945774.85,-0.23,-0.62,-2.12
289,XSGD,XSGD,None,0.7295,282504372 XSGD *,1065386.98,0.35,0.38,-1.14
290,Polkastarter,POLS,None,2.28,88221432 POLS *,6596631.23,-0.32,-2.67,-2.00
291,Gemini Dollar,GUSD,None,0.9995,200627559 GUSD *,6717087.43,0.06,0.19,0.10
292,Band Protocol,BAND,None,5.70,35191821 BAND *,22343653.23,0.02,-0.16,7.16
293,Mango,MNGO,None,0.1991,1000000000 MNGO *,559593.99,-0.05,1.53,2.96
294,MXC,MXC,None,0.07515,2642132373 MXC *,13622037.88,0.09,2.91,26.61
295,Unibright,UBT,None,1.32,149999999 UBT *,2086410.46,0.10,5.61,-0.98
296,Propy,PRO,None,2.66,73851416 PRO *,5029840.40,3.49,-5.30,111.79
297,MX TOKEN,MX,None,1.96,100000000 MX *,12094193.60,0.18,0.33,7.89
299,Tether Gold,XAUT,None,1820.39,105549 XAUT *,910932.76,-0.01,0.07,1.26
300,StormX,STMX,None,0.01907,10000000000 STMX *,5218597.04,0.13,0.49,2.91
301,Seedify.fund,SFUND,None,8.25,23084661 SFUND *,4918890.92,-0.44,-2.34,6.22
302,KardiaChain,KAI,None,0.05808,3246500000 KAI *,1768984.92,-0.58,-1.90,-2.85
303,Prometeus,PROM,None,11.45,16450000 PROM *,5264612.92,-0.72,-0.03,1.35
304,BakeryToken,BAKE,None,0.9724,193529486 BAKE *,22468530.07,-0.16,-1.33,4.93
305,Stratis,STRAX,None,1.42,132907599 STRAX *,3090717.52,0.44,0.74,8.02
306,Mines of Dalarnia,DAR,None,1.52,123200000 DAR *,13045930.27,0.07,-2.15,-12.10
307,Augur,REP,None,16.88,11000000 REP *,10814779.28,-0.16,-0.16,3.67
308,ABBC Coin,ABBC,None,0.1974,939153172 ABBC *,53138527.21,-0.05,1.20,50.04
309,Hxro,HXRO,None,0.4536,407377366 HXRO *,167349.97,0.38,1.64,-2.03
