67,TrueUSD,TUSD,None,0.9999,1411931612 TUSD *,110744400.39,0.01,-0.07,0.01
68,Quant,QNT,None,114.34,12072738 QNT *,26858168.25,-0.25,-2.03,-1.81
69,Basic Attention Token,BAT,None,0.8495,1496812315 BAT *,243172274.64,-0.77,3.38,23.64
70,Chiliz,CHZ,None,0.2101,5995161250 CHZ *,200482719.79,-0.45,3.71,6.96
71,Celo,CELO,None,2.93,427388610 CELO *,923119803.37,-1.20,13.87,8.20
72,Nexo,NEXO,None,2.20,560000011 NEXO *,8397750.11,0.29,0.14,5.46
73,Enjin Coin,ENJ,None,1.41,870624706 ENJ *,133549587.99,-1.05,-1.27,5.43
74,OKB,OKB,None,20.06,60000000 OKB *,150577435.26,0.08,5.40,12.73
75,Kusama,KSM,None,133.26,8470098 KSM *,75986204.94,-0.47,2.05,5.43
76,Arweave,AR,None,33.54,33394701 AR *,61229050.12,-0.51,-1.59,5.11
77,Kadena,KDA,None,6.18,171287601 KDA,58691168.02,-0.13,-1.07,-0.55
78,Amp,AMP,None,0.02503,42227702186 AMP *,8187624.43,-0.56,-0.70,-3.04
79,Dash,DASH,None,96.60,10629281 DASH,185536018.64,-0.19,-1.86,-7.85
80,Convex Finance,CVX,None,18.64,54162483 CVX *,18851157.32,-0.12,1.04,14.56
81,Curve DAO Token,CRV,None,2.12,463857345 CRV *,204156019.09,-0.13,1.45,3.87
82,Pax Dollar,USDP,None,1.00,945642940 USDP *,64289602.06,-0.02,-0.12,-0.03
83,Loopring,LRC,None,0.7073,1329675414 LRC *,115266237.93,-0.31,-1.15,-1.48
84,NEM,XEM,None,0.09833,8999999999 XEM *,12832935.48,-0.32,-0.63,1.78
85,Mina,MINA,None,2.14,420095672 MINA *,219608490.75,5.95,14.84,18.84
86,Theta Fuel,TFUEL,None,0.1672,5301214400 TFUEL *,31819669.18,-0.17,2.65,8.26
87,Oasis Network,ROSE,None,0.2261,3493014306 ROSE *,78555628.45,-0.27,-1.05,-0.30
88,Celsius,CEL,None,3.27,238863520 CEL *,4438367.30,-0.03,3.23,5.37
89,Secret,SCRT,None,4.70,163295557 SCRT *,15584801.31,-0.09,0.79,2.71
90,Symbol,XYM,None,0.1347,5582460005 XYM *,6736705.39,0.41,-0.30,-1.48
91,Compound,COMP,None,111.67,6638731 COMP *,74982960.78,-0.17,1.07,8.18
92,Anchor Protocol,ANC,None,2.80,264928569 ANC *,77519389.62,-0.97,-12.08,-25.23
93,Decred,DCR,None,53.13,13855130 DCR,13245916.29,-0.20,-2.53,-2.08
94,BORA,BORA,None,0.8463,861250000 BORA *,27851061.55,0.01,0.03,0.46
95,IoTeX,IOTX,None,0.07533,9540779324 IOTX *,69102025.93,-1.18,-0.64,8.55
96,yearn.finance,YFI,None,19426.45,36638 YFI *,99422174.47,-0.35,1.16,2.00
97,Holo,HOT,None,0.004053,173280108003 HOT *,44867495.08,-0.42,-2.38,1.33
98,Neutrino USD,USDN,None,0.9949,684765689 USDN *,5027155.24,-0.09,-0.11,-0.06
99,SXP,SXP,None,1.39,479937576 SXP *,85493402.38,-0.46,2.69,8.67
100,XDC Network,XDC,None,0.05303,12305012699 XDC *,9849141.03,0.08,2.06,-0.42
101,WAX,WAXP,None,0.2778,2261908998 WAXP *,24249008.12,-0.20,-0.06,-3.00
102,PAX Gold,PAXG,None,1949.95,317215 PAXG *,35716592.27,0.05,0.74,-2.58
103,renBTC,RENBTC,None,40899.42,15013 RENBTC *,6113611.33,-0.05,-0.95,3.55
104,1inch Network,1INCH,None,1.48,413771172 1INCH *,87262488.27,-0.17,-1.89,8.22
105,Bancor,BNT,None,2.32,256773330 BNT *,16062194.07,-0.11,0.93,5.82
106,Ankr,ANKR,None,0.07229,8162899378 ANKR *,23543108.76,-0.18,-1.07,-5.88
107,Qtum,QTUM,None,5.94,99051430 QTUM *,73124540.08,-0.38,-1.22,-1.23
108,OMG Network,OMG,None,4.13,140245398 OMG *,93385765.12,-0.60,-0.84,-3.92
109,Gnosis,GNO,None,305.38,1865027 GNO *,4832944.79,-0.05,1.39,2.11
110,Render Token,RNDR,None,2.42,231554302 RNDR *,17107830.31,-0.13,-3.06,-3.72
111,Kyber Network Crystal v2,KNC,None,3.11,177809350 KNC *,115679287.87,-0.11,1.89,12.68
112,ICON,ICX,None,0.7456,734374286 ICX *,28495013.92,-0.30,-1.77,-14.42
113,Ravencoin,RVN,None,0.05128,10473290000 RVN,21166300.06,-0.27,-2.19,-2.07
114,Livepeer,LPT,None,24.86,21164655 LPT *,20442844.74,0.02,2.94,2.84
115,Bitcoin Gold,BTG,None,29.80,17513924 BTG,6198214.27,-0.01,-0.06,-3.14
116,Kava,KAVA,None,3.25,161244442 KAVA *,24516644.16,1.63,1.97,4.03
117,Zilliqa,ZIL,None,0.04128,12532195622 ZIL,32204530.86,-0.33,0.37,-2.49
118,UMA,UMA,None,7.74,65425998 UMA *,83516485.97,-0.90,-0.65,4.50
119,Synthetix,SNX,None,4.37,114841533 SNX *,114785497.84,-0.47,3.97,-2.40
120,STEPN,GMT,None,0.8433,600000000 GMT *,2827122661.46,4.30,52.91,618.32
121,GateToken,GT,None,6.31,78288416 GT *,7619619.76,-0.27,-2.91,-0.09
122,WOO Network,WOO,None,0.5151,954696250 WOO *,60881788.67,-0.57,3.92,6.27
123,Rally,RLY,None,0.1893,2573948174 RLY *,7238740.48,-0.53,4.40,0.50
124,Velas,VLX,None,0.2135,2275690162 VLX *,5885922.62,0.01,0.02,-3.64
125,Moonbeam,GLMR,None,2.41,200568382 GLMR *,56116174.11,-0.04,-5.01,-4.92
126,Golem,GLM,None,0.4643,1000000000 GLM *,11234603.21,0.06,-0.51,-0.02
127,Horizen,ZEN,None,38.79,12177438 ZEN,38119361.97,-0.62,0.33,-8.36
128,Voyager Token,VGX,None,1.68,278482214 VGX *,6859935.67,-0.03,-0.42,7.82
129,Audius,AUDIO,None,0.7331,614563659 AUDIO *,10724299.29,-0.38,-1.13,0.72
130,Siacoin,SC,None,0.008876,50433112992 SC,9562600.11,-0.06,-1.02,-1.71
131,Ontology,ONT,None,0.5075,875249524 ONT *,27131467.34,-0.34,-0.23,2.27
132,0x,ZRX,None,0.5163,847496055 ZRX *,23806829.43,-0.32,1.11,2.73
133,SwissBorg,CHSB,None,0.4282,1000000000 CHSB *,717735.60,0.31,-0.40,-2.76
134,Fei USD,FEI,None,0.9971,424996178 FEI *,4424588.63,0.01,0.46,0.32
135,APENFT,NFT,None,0.000001525,277080562500000 NFT *,46628757.13,-0.18,-0.83,-3.20
136,IOST,IOST,None,0.02272,18588745668 IOST *,38007069.92,0.08,-1.37,0.20
137,Storj,STORJ,None,1.06,385770354 STORJ *,27044105.07,-0.59,0.75,2.50
138,Keep Network,KEEP,None,0.621,652226053 KEEP *,4212052.35,-0.02,1.52,-1.24
139,SushiSwap,SUSHI,None,3.17,127244443 SUSHI *,158794631.54,0.15,1.74,6.13
140,Dogelon Mars,ELON,None,0.0000007123,552026111374874 ELON *,5405860.42,-0.05,-1.89,0.97
141,SKALE Network,SKL,None,0.1203,3245100835 SKL *,10107788.13,-0.85,-5.88,0.66
142,Revain,REV,None,0.004489,85061485690 REV *,2054484.17,-0.48,-2.71,-3.83
143,Gemini Dollar,GUSD,None,0.9965,375245615 GUSD *,4230619.38,-0.14,-0.26,0.08
144,Hive,HIVE,None,0.9166,405008283 HIVE *,30311835.75,-0.24,5.17,-1.48
145,Immutable X,IMX,None,1.58,235284001 IMX *,98105949.49,0.32,-4.55,4.25
146,JUST,JST,None,0.05078,7300425000 JST *,66838280.26,0.45,2.15,3.67
147,Polymath,POLY,None,0.3969,898550830 POLY *,16906889.75,0.51,2.11,0.27
148,Syscoin,SYS,None,0.5614,635299410 SYS,69991459.73,1.11,17.28,11.05
149,DigitalBits,XDB,None,0.3973,874608082 XDB *,1793016.92,-0.36,2.80,27.15
150,Illuvium,ILV,None,535.86,643036 ILV *,20763339.73,-0.41,1.05,4.66
151,Nano,XNO,None,2.58,133248297 XNO *,252701424.66,7.58,12.74,52.97
152,Ren,REN,None,0.3333,999037500 REN *,58452338.46,-1.21,-3.29,-14.30
153,Ultra,UOS,None,1.17,282752124 UOS *,3384928.00,-0.34,-0.56,-1.96
154,Flux,FLUX,None,1.44,229058255 FLUX,16386951.38,0.05,0.13,-0.17
155,Nervos Network,CKB,None,0.0108,30153894283 CKB,7693378.55,0.09,0.36,1.12
156,Spell Token,SPELL,None,0.003455,91039756909 SPELL *,62897264.72,-0.94,-0.98,-5.39
157,dYdX,DYDX,None,4.73,65569295 DYDX *,97243466.35,-0.51,-0.22,-0.51
158,Telcoin,TEL,None,0.005121,59323582611 TEL *,2269299.88,-0.08,3.27,2.54
159,Braintrust,BTRST,None,3.42,88515184 BTRST *,2184559.31,-0.13,0.35,-6.39
160,Ethereum Name Service,ENS,None,15.00,20244862 ENS *,193945803.77,0.44,3.63,6.97
161,DigiByte,DGB,None,0.01982,15178666839 DGB,16018397.23,-0.40,-0.48,-1.36
162,ConstitutionDAO,PEOPLE,None,0.06037,5060137335 PEOPLE *,181485093.57,-0.88,-2.65,2.57
163,Persistence,XPRT,None,3.61,82859491 XPRT *,4770214.79,-0.09,9.11,10.43
164,NuCypher,NU,None,0.4272,703000000 NU *,26234849.76,-0.10,1.05,-4.47
165,Perpetual Protocol,PERP,None,3.99,74475000 PERP *,17720128.24,1.11,3.24,1.30
166,PlayDapp,PLA,None,0.8101,362829427 PLA *,21475328.05,-0.23,-0.59,0.07
167,Casper,CSPR,None,0.06919,4162204443 CSPR *,11322667.02,2.22,9.39,10.91
168,Yield Guild Games,YGG,None,2.55,112139662 YGG *,42265964.53,-0.74,2.48,0.72
169,Frax Share,FXS,None,17.65,16209405 FXS *,9920923.51,-0.16,-1.59,5.18
170,Ocean Protocol,OCEAN,None,0.4639,613099141 OCEAN *,20664880.42,-0.21,-1.64,3.23
171,MXC,MXC,None,0.1065,2642132373 MXC *,24678463.34,-0.22,-1.46,20.97
172,Lisk,LSK,None,2.09,128900445 LSK *,8768109.66,-0.04,1.15,-3.50
173,Trust Wallet Token,TWT,None,0.7921,346951186 TWT *,64271941.32,-0.63,7.59,13.50
174,CEEK VR,CEEK,None,0.3548,744176729 CEEK *,21396642.72,-0.86,10.94,18.24
175,Injective,INJ,None,5.34,48653971 INJ *,43460193.32,-0.68,0.05,4.80
176,WINkLink,WIN,None,0.0002675,961737300000 WIN *,141074203.49,-0.26,0.04,0.73
177,Celer Network,CELR,None,0.03797,6781854190 CELR *,33380714.64,0.08,-0.54,2.81
178,Serum,SRM,None,1.89,133231781 SRM *,39799586.73,-0.43,-0.31,0.06
179,Coin98,C98,None,1.35,185000000 C98 *,63219266.57,-1.21,-1.41,9.54
180,Fetch.ai,FET,None,0.3302,746113681 FET *,26659702.90,-0.71,0.32,-7.38
181,Powerledger,POWR,None,0.5068,485486097 POWR *,34861072.92,-0.40,0.16,0.78
182,SuperFarm,SUPER,None,0.6072,404410904 SUPER *,25662890.99,0.04,-3.12,-0.62
183,Tribe,TRIBE,None,0.54,453448622 TRIBE *,9540557.56,0.77,-0.11,-2.97
184,Dent,DENT,None,0.002372,99007791203 DENT *,36207086.30,-0.30,0.18,0.26
185,Raydium,RAY,None,2.49,90991213 RAY *,26011716.11,-0.36,-1.44,2.58
186,Chromia,CHR,None,0.3989,567369439 CHR *,70996414.75,-0.55,2.00,6.50
187,Chia,XCH,None,66.02,3415315 XCH *,10013984.45,-0.46,0.52,-3.87
188,MediBloc,MED,None,0.04027,5382401140 MED *,4279449.59,-0.79,-0.17,2.77
189,XYO,XYO,None,0.01678,12844821266 XYO *,4757104.85,0.41,-0.97,-1.75
190,Request,REQ,None,0.2148,999876008 REQ *,16378674.92,-0.51,-2.99,11.53
191,COTI,COTI,None,0.2024,1048141495 COTI *,20448420.11,-0.51,-1.44,-0.09
192,WazirX,WRX,None,0.5553,381856864 WRX *,18294441.29,-0.19,-0.71,-8.34
193,Vulcan Forged PYR,PYR,None,8.86,23897700 PYR *,20972483.23,-0.03,-0.76,-3.39
194,Ontology Gas,ONG,None,0.6929,302953576 ONG *,9205962.73,-0.22,2.20,-3.47
195,Orbs,ORBS,None,0.07199,2876767039 ORBS *,4581234.54,-0.35,-0.90,2.38
196,Boba Network,BOBA,None,1.29,158960847 BOBA *,8897188.83,-0.25,6.50,17.18
197,Function X,FX,None,0.4944,408520357 FX *,1957828.42,-0.10,0.66,2.34
198,Mdex,MDX,None,0.2331,865313401 MDX *,9692353.93,-0.19,3.11,9.69
199,Status,SNT,None,0.05745,3470483788 SNT *,9071201.49,-0.03,0.60,0.32
200,Constellation,DAG,None,0.1523,1266911931 DAG *,943729.55,-0.96,-0.47,19.41
201,HEX,HEX,None,0.117,173411074413 HEX *,11387868.84,-0.35,0.86,-15.85
202,Wrapped TRON,WTRX,None,0.06086,101711100457 WTRX *,223365.00,0.00,-0.08,1.70
203,Lido stETH,STETH,None,2811.27,2014167 STETH *,529876.98,0.16,1.85,8.02
204,Frax,FRAX,None,0.9995,2872949988 FRAX *,8342764.68,-0.17,-0.01,0.02
205,Osmosis,OSMO,None,9.26,282464369 OSMO *,44901301.62,-0.24,0.10,-3.77
206,BitTorrent,BTTOLD,None,0.002351,990000000000 BTTOLD *,15552.06,0.25,-0.88,32.54
207,Toncoin,TON,None,1.84,1221401181 TON *,2849317.44,-0.35,-4.96,0.92
208,Wrapped BNB,WBNB,None,390.46,5368275 WBNB *,645591399.15,0.29,1.46,5.30
209,Huobi BTC,HBTC,None,40962.17,39884 HBTC *,933815.27,0.24,-0.30,4.03
210,Chainbing,CBG,None,39.31,33000000 CBG *,9899547.71,0.26,6.15,12.08
211,DeFiChain,DFI,None,3.62,300511840 DFI *,3292117.40,-0.07,-0.76,3.80
212,LINK,LN,None,130.30,5975799 LN *,1804165.93,-0.87,1.81,6.00
213,Liquity USD,LUSD,None,1.01,719446095 LUSD *,3608949.72,0.02,0.10,0.36
214,Venus BNB,vBNB,None,8.49,84327095 vBNB *,None,0.20,1.63,5.29
215,BitDAO,BIT,None,1.13,586278943 BIT *,39675875.55,-0.12,-0.16,3.07
216,NXM,NXM,None,94.76,6606652 NXM *,8399.64,-0.11,1.40,7.94
217,Counos X,CCXX,None,34.62,17886621 CCXX,549437.46,-0.47,1.88,-6.26
218,yOUcash,YOUC,None,0.07682,7816584542 YOUC *,72730.51,-0.03,-8.36,-26.26
219,ECOMI,OMI,None,0.003393,166285821196 OMI *,2572435.28,1.08,-0.77,-19.89
220,KOK,KOK,None,5.06,107333422 KOK *,11513698.88,-0.15,2.05,-0.97
221,WEMIX,WEMIX,None,4.44,123233682 WEMIX *,24947744.43,0.22,0.46,-7.52
222,The Transfer Token,TTT,None,4.99,104829524 TTT *,465884.56,-0.07,-3.45,-3.12
223,HUSD,HUSD,None,0.9999,445036163 HUSD *,27640143.02,0.00,-0.09,0.02
224,MetisDAO,METIS,None,145.70,2912126 METIS *,20685347.47,0.05,-3.14,-1.24
240,Tether Gold,XAUT,None,1942.90,105549 XAUT *,1758031.53,0.02,1.04,-2.60
241,LUKSO,LYXe,None,13.06,15205916 LYXe *,1327258.11,-0.11,-3.02,-2.66
242,Orbit Chain,ORC,None,0.3385,585198076 ORC *,838207.12,0.07,-0.30,5.25
243,Unibright,UBT,None,1.31,149999999 UBT *,1740231.63,-0.56,8.68,70.95
244,UFO Gaming,UFO,None,0.000007568,25757575757576 UFO *,8972112.69,1.60,-0.04,-1.13
245,MVL,MVL,None,0.008504,22714537470 MVL *,4108650.07,0.00,2.02,4.49
246,Reserve Rights,RSR,None,0.01306,14801148904 RSR *,72748811.84,-0.89,-4.39,7.63
247,Ardor,ARDR,None,0.1942,998999495 ARDR *,6038998.63,-0.01,0.13,-1.95
248,Veritaseum,VERI,None,89.84,2149646 VERI *,59781.40,-0.06,15.36,74.48
249,Everscale,EVER,None,0.2088,916924072 EVER *,51305.12,-0.55,6.43,13.93
250,Pundi X (New),PUNDIX,None,0.7427,258491637 PUNDIX *,13534155.60,0.17,-0.05,0.17
251,Civic,CVC,None,0.2838,670000000 CVC *,78391154.14,-0.40,4.54,8.16
252,MyNeighborAlice,ALICE,None,6.21,30600000 ALICE *,172980567.75,-0.74,0.96,3.70
253,MX TOKEN,MX,None,1.88,100000000 MX *,14218132.00,0.24,0.66,3.54
254,Humanscape,HUM,None,0.2485,751409623 HUM *,3878151.59,0.33,0.37,6.76
255,Rari Governance Token,RGT,None,15.21,12165630 RGT *,3372950.44,0.03,2.07,0.58
256,Conflux,CFX,None,0.1172,1558825396 CFX,8181398.32,0.05,0.45,-5.37
257,JOE,JOE,None,0.9918,183269095 JOE *,76446893.02,0.39,9.59,1.21
258,aelf,ELF,None,0.3223,544480200 ELF *,7273609.21,0.56,1.00,0.85
259,Aragon,ANT,None,4.55,39609523 ANT *,27091887.85,-0.28,-3.35,1.04
260,XSGD,XSGD,None,0.7308,244738026 XSGD *,457710.56,0.03,-2.41,0.73
261,Divi,DIVI,None,0.0626,2785988419 DIVI,224927.45,-1.39,-2.10,-7.50
262,Bitcoin Standard Hashrate Token,BTCST,None,15.04,11415813 BTCST *,7213546.89,-0.48,-1.10,-1.37
263,Moonriver,MOVR,None,50.17,3389881 MOVR *,23052530.69,-0.02,-2.94,-1.87
264,API3,API3,None,4.60,36907810 API3 *,37562467.54,-0.75,-3.30,-11.19
265,Orchid,OXT,None,0.2444,690690084 OXT *,38918288.44,0.03,-0.08,10.32
266,MOBOX,MBOX,None,2.11,79853076 MBOX *,81815463.04,0.12,0.48,13.63
267,Cartesi,CTSI,None,0.3188,524494328 CTSI *,23447767.55,-0.68,0.28,6.89
253,MX TOKEN,MX,None,1.88,100000000 MX *,14218132.00,0.24,0.66,3.54
254,Humanscape,HUM,None,0.2485,751409623 HUM *,3878151.59,0.33,0.37,6.76
255,Rari Governance Token,RGT,None,15.21,12165630 RGT *,3372950.44,0.03,2.07,0.58
256,Conflux,CFX,None,0.1172,1558825396 CFX,8181398.32,0.05,0.45,-5.37
257,JOE,JOE,None,0.9918,183269095 JOE *,76446893.02,0.39,9.59,1.21
258,aelf,ELF,None,0.3223,544480200 ELF *,7273609.21,0.56,1.00,0.85
259,Aragon,ANT,None,4.55,39609523 ANT *,27091887.85,-0.28,-3.35,1.04
260,XSGD,XSGD,None,0.7308,244738026 XSGD *,457710.56,0.03,-2.41,0.73
261,Divi,DIVI,None,0.0626,2785988419 DIVI,224927.45,-1.39,-2.10,-7.50
262,Bitcoin Standard Hashrate Token,BTCST,None,15.04,11415813 BTCST *,7213546.89,-0.48,-1.10,-1.37
263,Moonriver,MOVR,None,50.17,3389881 MOVR *,23052530.69,-0.02,-2.94,-1.87
264,API3,API3,None,4.60,36907810 API3 *,37562467.54,-0.75,-3.30,-11.19
265,Orchid,OXT,None,0.2444,690690084 OXT *,38918288.44,0.03,-0.08,10.32
266,MOBOX,MBOX,None,2.11,79853076 MBOX *,81815463.04,0.12,0.48,13.63
267,Cartesi,CTSI,None,0.3188,524494328 CTSI *,23447767.55,-0.68,0.28,6.89
283,Mango,MNGO,None,0.1504,1000000000 MNGO *,454421.16,-0.14,0.06,-3.78
284,Verge,XVG,None,0.009121,16500293213 XVG,5006887.80,-0.24,1.12,-7.51
285,HedgeTrade,HEDG,None,0.4302,348731468 HEDG *,120982.63,-0.16,2.09,-4.35
286,OriginTrail,TRAC,None,0.4121,364103420 TRAC *,1297462.71,0.39,-2.16,-1.74
287,Augur,REP,None,13.53,11000000 REP *,6505723.42,-0.16,0.51,-1.30
288,VeThor Token,VTHO,None,0.003255,45630180356 VTHO *,6893042.91,-0.26,-0.22,4.33
289,USDX [Kava],USDX,None,0.9624,152919315 USDX *,217796.79,-0.56,-0.36,-0.58
290,Biconomy,BICO,None,1.28,114812731 BICO *,38273429.02,0.03,-3.51,6.79
291,iExec RLC,RLC,None,1.80,80200793 RLC *,6630976.47,-0.34,-0.95,8.00
292,Starlink,STARL,None,0.00001443,9979172029858 STARL *,4736374.91,0.31,-2.17,2.66
293,Beta Finance,BETA,None,0.3894,360000000 BETA *,35275996.48,0.07,-0.71,-4.15
294,ASD,ASD,None,0.2092,660615274 ASD *,1968051.80,0.05,0.28,-3.07
295,STASIS EURO,EURS,None,1.11,124125940 EURS *,8400647.22,-0.04,0.75,0.84
296,StormX,STMX,None,0.0138,10000000000 STMX *,8897635.72,-0.11,-1.68,-4.23
297,Decentral Games,DG,None,0.3165,419204371 DG *,846266.69,-0.01,-2.96,3.25
298,NKN,NKN,None,0.1907,700000000 NKN,6470709.48,-0.77,-0.60,4.29
299,CENNZnet,CENNZ,None,0.1114,1200000000 CENNZ *,2130262.77,0.35,0.97,-5.71
300,MaidSafeCoin,MAID,None,0.2935,452552412 MAID *,6748.84,-0.25,-1.22,-3.34
301,Prometeus,PROM,None,8.04,16450000 PROM *,5637214.98,-0.34,0.45,1.55
302,AVINOC,AVINOC,None,0.3375,389244472 AVINOC *,820887.15,-0.39,2.71,-5.83
303,Mirror Protocol,MIR,None,1.69,77742680 MIR *,55801988.21,-0.51,-2.80,-17.12
304,Metadium,META,None,0.07623,1687369624 META *,7994606.38,-0.42,-1.45,3.93
305,Alitas,ALT,None,2.18,60000000 ALT *,579560.39,2.60,3.32,1.50
306,Qredo,QRDO,None,2.58,50204587 QRDO *,15100240.96,-0.62,0.71,8.00
307,CRYPTO20,C20,None,3.21,40096624 C20 *,534723.09,0.08,3.45,4.87
