94,Pax Dollar,USDP,None,0.9997,945642940 USDP *,6004535.64,0.00,-0.06,0.10
95,Celsius,CEL,None,3.90,238863520 CEL *,2866299.32,-0.15,-0.27,4.77
96,Ravencoin,RVN,None,0.0888,10287655000 RVN,30164685.13,-0.58,0.93,-0.60
97,OMG Network,OMG,None,6.45,140245398 OMG *,217055476.01,-0.63,1.49,3.59
98,XDC Network,XDC,None,0.07297,12305012699 XDC *,4005989.62,0.40,0.34,-8.59
99,Ankr,ANKR,None,0.1093,8162899378 ANKR *,48831450.91,2.44,2.90,1.57
100,APENFT,NFT,None,0.000003029,277080562500000 NFT *,307758489.45,-4.57,2.14,-0.07
101,ICON,ICX,None,1.24,678099002 ICX *,20415784.03,-0.45,3.40,0.92
102,Siacoin,SC,None,0.01677,49627762992 SC,16227178.19,-0.19,0.78,-1.80
103,Audius,AUDIO,None,1.63,509912301 AUDIO *,18611404.36,-0.30,0.24,-5.75
104,Livepeer,LPT,None,38.76,21164655 LPT *,21818646.69,-1.20,1.22,-6.49
105,Horizen,ZEN,None,68.97,11838188 ZEN,32346947.11,-1.35,0.69,-5.41
106,Bancor,BNT,None,3.45,236077111 BNT *,25698728.62,-0.17,1.26,-0.77
107,yearn.finance,YFI,None,21768.42,36638 YFI *,131583520.15,-0.27,1.10,-8.61
108,Zilliqa,ZIL,None,0.06541,12122939490 ZIL,31264964.08,-0.50,0.09,-1.51
109,Revain,REV,None,0.009333,85061485690 REV *,1781108.37,-0.18,3.74,-7.23
110,renBTC,RENBTC,None,49682.68,15801 RENBTC *,5867250.24,-0.13,1.27,1.39
111,Bitcoin Gold,BTG,None,44.59,17513924 BTG,12711419.23,0.45,-1.20,4.83
112,BORA,BORA,None,0.8753,861250000 BORA *,24650182.39,0.93,1.29,-6.73
113,Velas,VLX,None,0.3255,2235100132 VLX *,6673281.48,0.26,5.62,-5.55
114,SushiSwap,SUSHI,None,5.58,127244443 SUSHI *,130295896.10,-0.86,-2.56,5.69
115,0x,ZRX,None,0.8406,845496055 ZRX *,31340930.28,-0.55,-0.88,0.55
116,Telcoin,TEL,None,0.01197,57502110195 TEL *,7044834.53,-0.06,1.87,7.60
117,Nervos Network,CKB,None,0.02328,28979725636 CKB *,13492226.77,-0.43,-2.00,2.66
118,Secret,SCRT,None,4.50,149815729 SCRT *,7393078.65,-0.15,5.79,-3.30
119,Dogelon Mars,ELON,None,0.000001211,553254157040024 ELON *,20556135.39,-0.74,5.63,8.00
120,SwissBorg,CHSB,None,0.6698,1000000000 CHSB *,1283559.60,0.16,1.60,2.13
121,Gnosis,GNO,None,442.79,1504587 GNO *,7730476.87,-1.35,-2.14,4.07
122,UMA,UMA,None,10.07,64551529 UMA *,24881326.12,0.40,1.66,-1.47
123,Perpetual Protocol,PERP,None,9.38,68700000 PERP *,15202688.00,-1.04,-2.92,-15.28
124,Synthetix,SNX,None,5.53,114841533 SNX *,86470825.10,-0.79,-2.27,-5.41
125,Ontology,ONT,None,0.7274,875249524 ONT *,60679217.27,-0.52,-1.27,-0.72
126,Raydium,RAY,None,8.02,78145097 RAY *,51697039.75,-0.15,0.96,-10.85
127,Hive,HIVE,None,1.62,384205616 HIVE *,31681809.57,0.88,2.19,-6.06
128,Storj,STORJ,None,1.70,351538012 STORJ *,43691429.69,0.88,3.21,-2.28
129,dYdX,DYDX,None,8.99,65569295 DYDX *,96145453.02,-0.67,-2.40,3.64
130,IOST,IOST,None,0.03184,18099719631 IOST *,37060309.18,-0.45,-0.86,-3.78
131,SKALE Network,SKL,None,0.2164,2641203115 SKL *,16894458.28,-1.09,-0.02,-5.46
132,Ren,REN,None,0.5628,997764051 REN *,30034414.66,-0.69,0.24,-10.29
133,Neutrino USD,USDN,None,0.9748,570480992 USDN *,11720268.10,-0.10,-0.31,-0.80
134,DigiByte,DGB,None,0.03668,14919907876 DGB,13961163.90,-0.63,2.25,-2.48
135,NuCypher,NU,None,0.7552,695250000 NU *,32904934.83,0.77,0.31,-2.06
136,Ocean Protocol,OCEAN,None,0.8691,613099141 OCEAN *,32052857.78,-0.34,-0.43,-7.97
137,Nano,XNO,None,3.93,133248297 XNO *,14742116.76,0.61,3.54,-2.72
138,Kava,KAVA,None,3.61,143682866 KAVA *,54768619.55,-0.18,0.49,-5.05
139,Polymath,POLY,None,0.544,898550830 POLY *,18073169.24,-0.78,0.70,-1.31
140,Serum,SRM,None,3.81,133231781 SRM *,69873402.74,-0.33,1.20,-5.82
141,WINkLink,WIN,None,0.0005207,961737300000 WIN *,309708144.95,-0.23,0.72,-3.65
142,Golem,GLM,None,0.5029,1000000000 GLM *,3711801.60,-0.47,-1.72,-0.04
143,Moonriver,MOVR,None,198.55,2517477 MOVR *,16899726.75,2.17,2.08,-9.64
144,WOO Network,WOO,None,0.8348,574262536 WOO *,25869743.47,-0.52,13.70,27.02
145,JUST,JST,None,0.06508,7300425000 JST *,440599712.97,-0.56,1.22,7.70
146,Request,REQ,None,0.4795,999877116 REQ *,47338672.97,-0.08,-0.37,-12.34
147,CEEK VR,CEEK,None,0.6375,743816729 CEEK *,17937149.42,-1.14,8.24,4.38
148,GateToken,GT,None,6.06,77572158 GT *,4245297.86,-0.21,1.88,-2.94
149,XYO,XYO,None,0.03581,12844821266 XYO *,9281466.82,-0.92,0.90,-10.85
150,Reserve Rights,RSR,None,0.0344,13159997677 RSR *,37913954.18,-0.43,0.73,1.29
151,Ultra,UOS,None,1.59,282785230 UOS *,7286859.17,-1.11,1.92,-2.14
152,Celer Network,CELR,None,0.0702,6076711958 CELR *,72877118.46,-0.36,1.65,-4.22
153,Syscoin,SYS,None,0.6836,626044733 SYS,17793218.31,-0.51,-5.77,8.35
154,Fei USD,FEI,None,0.9987,424996178 FEI *,27179728.61,-0.01,-0.13,0.28
155,MyNeighborAlice,ALICE,None,13.55,30600000 ALICE *,137585502.76,0.24,0.95,-2.16
156,Fetch.ai,FET,None,0.552,746113681 FET *,38362521.90,1.63,3.74,-8.58
157,Flux,FLUX,None,1.85,221416805 FLUX,31848423.67,0.88,-1.36,30.17
158,Injective Protocol,INJ,None,9.42,43655553 INJ *,37077076.56,-0.40,1.87,-4.34
159,OriginTrail,TRAC,None,1.11,363906041 TRAC *,4189312.79,0.01,0.65,-12.86
160,Mdex,MDX,None,0.4993,798161122 MDX *,99674350.20,-2.54,18.53,-3.48
161,Casper,CSPR,None,0.1382,2812118589 CSPR *,38675195.19,-2.46,0.89,-26.29
162,WazirX,WRX,None,1.17,325056864 WRX *,31113909.14,-0.29,1.98,-0.31
163,Function X,FX,None,0.9183,408520357 FX *,1701041.27,0.21,3.00,-21.56
164,Dent,DENT,None,0.003656,99007791203 DENT *,28781486.89,-0.15,-0.58,-3.12
165,Chromia,CHR,None,0.6167,567369439 CHR *,92990425.75,0.51,5.25,1.49
166,Cartesi,CTSI,None,0.7176,487349731 CTSI *,25461720.53,-0.52,-0.06,-7.94
167,BICONOMY (BICO),BICO,None,5.28,65374608 BICO *,27226172.87,-0.54,-5.15,-20.63
168,Dvision Network,DVI,None,1.21,279496290 DVI *,4131297.85,1.83,-0.05,2.08
169,Alpha Finance Lab,ALPHA,None,0.7413,446330126 ALPHA *,11949880.51,-1.23,-0.60,-1.77
170,DigitalBits,XDB,None,0.3794,874608082 XDB *,1344547.46,-1.68,-5.23,-35.18
171,Energy Web Token,EWT,None,10.65,30062138 EWT *,3209568.69,-1.88,4.31,-7.97
172,PAX Gold,PAXG,None,1785.01,179542 PAXG *,16368851.81,0.01,-0.07,0.06
173,HUSD,HUSD,None,1.00,320271656 HUSD *,116773633.80,0.00,-0.01,0.12
174,Lisk,LSK,None,2.48,128900445 LSK *,18944971.32,-0.31,-1.14,-5.14
175,Reef,REEF,None,0.01925,16112552172 REEF *,25367037.68,-0.50,2.09,-0.87
176,Verge,XVG,None,0.01874,16488923538 XVG,7814772.97,0.53,0.69,-5.66
177,COTI,COTI,None,0.3496,868672118 COTI *,64283382.78,-2.70,9.57,1.11
178,Swipe,SXP,None,1.57,192768789 SXP *,41905940.43,-0.43,0.49,-1.02
179,MediBloc,MED,None,0.05708,5382401140 MED *,2792625.87,-4.55,-4.32,-2.09
180,Orchid,OXT,None,0.4292,690690084 OXT *,63778531.92,-3.73,12.85,7.31
181,Bitcoin Standard Hashrate Token,BTCST,None,25.58,11421013 BTCST *,7172203.85,0.80,0.54,-1.95
182,Sun (New),SUN,None,0.02731,10514908025 SUN *,169424187.78,-0.19,10.64,9.79
183,Polkastarter,POLS,None,3.44,83211432 POLS *,25168642.58,-1.50,0.77,5.21
184,VeThor Token,VTHO,None,0.006324,43265993219 VTHO *,14007727.24,-0.49,1.33,-5.90
185,Phantasma,SOUL,None,2.61,103158489 SOUL *,8858465.90,5.10,25.45,2.65
186,NKN,NKN,None,0.3842,700000000 NKN,16755239.63,-1.57,-1.70,0.92
187,Origin Protocol,OGN,None,0.6821,388570733 OGN *,20380000.54,-0.49,1.31,-8.84
188,Unibright,UBT,None,1.78,149999999 UBT *,2003336.30,0.08,1.84,-16.17
189,Bitcoin Diamond,BCD,None,1.42,186492898 BCD,1825482.16,-0.45,-0.89,-7.78
190,Status,SNT,None,0.07501,3470483788 SNT *,5712226.81,-0.33,-0.30,-11.77
191,Conflux,CFX,None,0.2187,1156952186 CFX,16831875.06,0.19,3.79,0.41
192,MCO,MCO,None,15.65,15793831 MCO *,5141026.25,2.02,0.04,-1.13
193,Ardor,ARDR,None,0.2484,998999495 ARDR *,6017603.63,-0.23,-0.51,-2.26
194,iExec RLC,RLC,None,3.04,80070793 RLC *,12431838.92,0.20,2.05,-10.14
195,StormX,STMX,None,0.0242,10000000000 STMX *,13911723.88,-0.73,-1.56,5.59
196,Divi,DIVI,None,0.09202,2640412749 DIVI,335721.82,0.62,-1.31,-5.05
197,Civic,CVC,None,0.3597,670000000 CVC *,15144881.41,-0.28,0.42,-0.48
198,BakeryToken,BAKE,None,1.22,193529487 BAKE *,29180542.29,-0.56,-0.17,-2.52
199,aelf,ELF,None,0.4257,544480200 ELF *,40988504.40,0.03,-5.96,10.22
200,Ampleforth,AMPL,None,0.9418,244226414 AMPL *,3300033.77,-0.19,8.16,0.07
395,AllianceBlock,ALBT,None,0.5526,232955783 ALBT *,1583868.01,-0.09,-0.19,5.17
396,RSK Smart Bitcoin,RBTC,None,49769.83,2558 RBTC,194283.38,-0.76,1.20,0.71
397,LCX,LCX,None,0.1796,741597149 LCX *,5885841.53,1.85,5.75,-8.09
398,Everipedia,IQ,None,0.01267,10021452260 IQ *,5806628.08,0.32,0.17,-5.72
399,Decentral Games [Old],DG,None,361.78,346695 DG *,961032.59,0.86,3.58,-18.32
400,WHALE,WHALE,None,17.55,7150581 WHALE *,1103394.24,-0.09,5.16,-12.34
395,AllianceBlock,ALBT,None,0.5526,232955783 ALBT *,1583868.01,-0.09,-0.19,5.17
396,RSK Smart Bitcoin,RBTC,None,49769.83,2558 RBTC,194283.38,-0.76,1.20,0.71
397,LCX,LCX,None,0.1796,741597149 LCX *,5885841.53,1.85,5.75,-8.09
398,Everipedia,IQ,None,0.01267,10021452260 IQ *,5806628.08,0.32,0.17,-5.72
399,Decentral Games [Old],DG,None,361.78,346695 DG *,961032.59,0.86,3.58,-18.32
400,WHALE,WHALE,None,17.55,7150581 WHALE *,1103394.24,-0.09,5.16,-12.34
395,AllianceBlock,ALBT,None,0.5526,232955783 ALBT *,1583868.01,-0.09,-0.19,5.17
396,RSK Smart Bitcoin,RBTC,None,49769.83,2558 RBTC,194283.38,-0.76,1.20,0.71
397,LCX,LCX,None,0.1796,741597149 LCX *,5885841.53,1.85,5.75,-8.09
398,Everipedia,IQ,None,0.01267,10021452260 IQ *,5806628.08,0.32,0.17,-5.72
399,Decentral Games [Old],DG,None,361.78,346695 DG *,961032.59,0.86,3.58,-18.32
400,WHALE,WHALE,None,17.55,7150581 WHALE *,1103394.24,-0.09,5.16,-12.34
395,AllianceBlock,ALBT,None,0.5526,232955783 ALBT *,1583868.01,-0.09,-0.19,5.17
396,RSK Smart Bitcoin,RBTC,None,49769.83,2558 RBTC,194283.38,-0.76,1.20,0.71
397,LCX,LCX,None,0.1796,741597149 LCX *,5885841.53,1.85,5.75,-8.09
398,Everipedia,IQ,None,0.01267,10021452260 IQ *,5806628.08,0.32,0.17,-5.72
399,Decentral Games [Old],DG,None,361.78,346695 DG *,961032.59,0.86,3.58,-18.32
400,WHALE,WHALE,None,17.55,7150581 WHALE *,1103394.24,-0.09,5.16,-12.34
395,AllianceBlock,ALBT,None,0.5526,232955783 ALBT *,1583868.01,-0.09,-0.19,5.17
396,RSK Smart Bitcoin,RBTC,None,49769.83,2558 RBTC,194283.38,-0.76,1.20,0.71
397,LCX,LCX,None,0.1796,741597149 LCX *,5885841.53,1.85,5.75,-8.09
398,Everipedia,IQ,None,0.01267,10021452260 IQ *,5806628.08,0.32,0.17,-5.72
399,Decentral Games [Old],DG,None,361.78,346695 DG *,961032.59,0.86,3.58,-18.32
400,WHALE,WHALE,None,17.55,7150581 WHALE *,1103394.24,-0.09,5.16,-12.34
240,JasmyCoin,JASMY,None,0.09824,4754930780 JASMY *,55569786.08,-0.11,-3.56,-24.76
241,RMRK,RMRK,None,48.97,9500000 RMRK *,11723789.99,-0.84,7.49,-3.54
242,Tribe,TRIBE,None,1.02,453448622 TRIBE *,8659576.70,-0.04,-0.76,0.46
243,YooShi,YOOSHI,None,0.000001192,375637622910625 YOOSHI *,7275296.12,-0.55,-0.26,-25.02
244,Starlink,STARL,None,0.00004444,9979172029858 STARL *,19630338.75,0.49,1.83,5.79
245,HyperDAO,HDAO,None,0.1402,3034741471 HDAO *,15364806.70,0.82,-2.86,5.76
246,Coin98,C98,None,2.23,185000000 C98 *,35098917.83,-0.26,2.18,0.86
247,GlitzKoin,GTN,None,1.67,247499428 GTN *,850559.09,0.16,0.12,-0.26
248,Keep Network,KEEP,None,0.6701,596456902 KEEP *,20254289.96,-1.25,0.86,-3.93
249,Persistence,XPRT,None,6.44,61595288 XPRT *,1799057.71,-0.07,3.80,0.60
250,Yield Guild Games,YGG,None,5.65,69075036 YGG *,41969727.14,-0.72,-0.30,-8.81
251,Braintrust,BTRST,None,4.54,83765185 BTRST *,1833352.07,-0.34,-2.55,-2.62
252,Bitpanda Ecosystem Token,BEST,None,1.03,361063664 BEST *,37877.71,1.25,0.08,2.37
253,PlayDapp,PLA,None,1.50,241594277 PLA *,42985220.06,1.02,2.74,-11.63
254,Orbit Chain,ORC,None,0.6262,572402164 ORC *,2044051.75,-2.06,-3.16,-5.54
255,Mask Network,MASK,None,11.74,29130723 MASK *,61907748.27,-0.43,0.51,5.13
256,DAO Maker,DAO,None,5.24,63157366 DAO *,4443007.63,-0.70,7.68,-12.82
257,Wilder World,WILD,None,4.48,73683300 WILD *,9180046.31,-0.99,5.40,6.22
258,PlatON,LAT,None,0.1351,2265678715 LAT *,28131012.35,-3.08,0.83,-0.43
259,JOE,JOE,None,2.16,141416583 JOE *,10440183.62,2.74,-2.31,-2.22
260,inSure DeFi,SURE,None,0.01127,26790063175 SURE *,2589496.99,-0.75,3.62,19.25
261,Bonfida,FIDA,None,6.79,44832825 FIDA *,2604766.69,-0.17,1.11,-10.04
262,Wrapped NCG (Nine Chronicles Gold),WNCG,None,2.50,119794315 WNCG *,9199433.74,-0.29,-2.87,24.06
263,Frax Share,FXS,None,18.58,16209405 FXS *,16422563.38,0.24,-4.97,22.56
264,Seedify.fund,SFUND,None,13.68,21650621 SFUND *,9239562.51,-0.19,5.43,-2.91
265,Anyswap,ANY,None,15.70,18639320 ANY *,6696201.86,0.44,-6.17,6.13
266,Pundi X[new],PUNDIX,None,1.11,258491637 PUNDIX *,23534281.25,0.17,-2.86,5.87
267,Mines of Dalarnia,DAR,None,2.25,123200000 DAR *,65787941.62,-0.64,1.64,3.93
395,AllianceBlock,ALBT,None,0.5526,232955783 ALBT *,1583868.01,-0.09,-0.19,5.17
396,RSK Smart Bitcoin,RBTC,None,49769.83,2558 RBTC,194283.38,-0.76,1.20,0.71
397,LCX,LCX,None,0.1796,741597149 LCX *,5885841.53,1.85,5.75,-8.09
398,Everipedia,IQ,None,0.01267,10021452260 IQ *,5806628.08,0.32,0.17,-5.72
399,Decentral Games [Old],DG,None,361.78,346695 DG *,961032.59,0.86,3.58,-18.32
400,WHALE,WHALE,None,17.55,7150581 WHALE *,1103394.24,-0.09,5.16,-12.34
265,Anyswap,ANY,None,15.70,18639320 ANY *,6696201.86,0.44,-6.17,6.13
266,Pundi X[new],PUNDIX,None,1.11,258491637 PUNDIX *,23534281.25,0.17,-2.86,5.87
267,Mines of Dalarnia,DAR,None,2.25,123200000 DAR *,65787941.62,-0.64,1.64,3.93
283,MX Token,MX,None,2.29,100000000 MX *,17102202.37,0.10,2.24,-22.38
284,Ontology Gas,ONG,None,0.8478,267036607 ONG *,4629658.42,0.04,-0.48,0.65
285,Alchemy Pay,ACH,None,0.06468,3490875250 ACH *,21099810.41,1.01,2.87,-10.44
286,Alien Worlds,TLM,None,0.2436,914030370 TLM *,119436918.30,-0.53,0.43,-7.35
287,Mango Markets,MNGO,None,0.2245,1000000000 MNGO *,519346.09,0.09,-1.14,-12.74
288,Powerledger,POWR,None,0.4716,463136097 POWR *,12046021.50,0.36,-1.20,5.70
289,SafePal,SFP,None,2.04,108166667 SFP *,58133054.24,-1.25,-8.84,17.14
290,Vectorspace AI,VXV,None,5.78,38697733 VXV *,2247094.72,-0.68,14.64,-1.48
291,Bifrost (BFC),BFC,None,0.2086,1055335154 BFC *,1600254.90,0.28,-2.48,-11.62
292,Efinity Token,EFI,None,1.29,169857481 EFI *,14192143.38,1.39,2.36,6.46
293,Pirate Chain,ARRR,None,1.16,188816185 ARRR,825023.92,-1.70,2.95,-18.19
294,Merit Circle,MC,None,5.10,42592000 MC *,45720777.76,-2.82,4.11,-18.09
295,e-Radix,EXRD,None,0.2946,734834633 EXRD *,2737753.67,-0.89,3.01,-10.73
296,Electroneum,ETN,None,0.01206,17908583458 ETN,422168.14,0.44,1.28,16.60
297,ASD,ASD,None,0.3237,660615274 ASD *,1903223.08,0.09,-6.21,-5.58
298,Prometeus,PROM,None,12.88,16450000 PROM *,6723156.42,0.12,0.56,-4.32
299,Everscale,EVER,None,0.2852,735353906 EVER *,1303017.32,0.26,2.64,14.18
300,Venus BTC,vBTC,None,1010.84,205836 vBTC *,None,-0.07,1.59,1.32
301,Venus,XVS,None,17.82,11624871 XVS *,29264072.98,-0.94,-2.99,0.64
302,Orbs,ORBS,None,0.09272,2229950518 ORBS *,3328799.21,-0.19,-1.10,5.79
303,BioPassport Token,BIOT,None,0.1186,1755103460 BIOT *,58920725.57,-1.33,5.34,84.88
304,DeversiFi,DVF,None,8.46,24147148 DVF *,849278.72,-0.01,-10.83,-18.02
305,Clover Finance,CLV,None,0.9657,211071790 CLV *,324592786.02,-2.29,27.16,12.73
306,Constellation,DAG,None,0.1599,1266911931 DAG *,848853.53,0.65,4.70,7.40
