73,XinFin Network,XDC,None,0.1296,12291454443 XDC *,10093368.78,-0.70,-6.89,-26.47
74,Revain,REV,None,0.01868,85061485690 REV *,3518776.53,-1.86,-8.64,73.78
75,SushiSwap,SUSHI,None,11.47,127244443 SUSHI *,304521333.44,-2.46,-1.17,-16.81
76,Flow,FLOW,None,25.24,57064824 FLOW *,619609589.58,-0.94,-8.43,5.36
77,TrueUSD,TUSD,None,1.00,1402980317 TUSD *,68706337.77,0.00,-0.04,-0.03
78,Bitcoin Gold,BTG,None,78.14,17513924 BTG,258501279.93,-0.56,0.38,8.24
79,Celsius,CEL,None,5.60,238863520 CEL *,5704490.38,-1.16,-1.07,-5.26
80,yearn.finance,YFI,None,36151.73,36635 YFI *,188569275.64,-1.90,-3.56,-9.63
81,Synthetix,SNX,None,11.07,114841533 SNX *,133495869.32,-2.75,-4.95,-18.85
82,Zilliqa,ZIL,None,0.1068,11672594976 ZIL,99378999.28,-2.98,-2.88,-7.27
83,Perpetual Protocol,PERP,None,21.39,59018750 PERP *,237686407.97,-5.98,14.44,21.20
84,OKB,OKB,None,20.31,60000000 OKB *,109281311.25,0.10,0.09,-7.38
85,Ravencoin,RVN,None,0.1257,9543620000 RVN,115755596.93,-3.14,-3.78,-14.22
86,Qtum,QTUM,None,12.19,98657371 QTUM *,288695981.71,-1.48,-5.91,-11.91
87,Harmony,ONE,None,0.1149,10453092264 ONE *,200926206.91,-2.29,13.44,-0.70
88,Basic Attention Token,BAT,None,0.7937,1489832620 BAT *,305252224.21,-2.70,-2.47,-11.31
89,Telcoin,TEL,None,0.02165,54227110195 TEL *,11157041.92,-1.03,-5.73,-20.61
90,DigiByte,DGB,None,0.06421,14625663615 DGB,44749559.83,-1.56,0.78,-14.28
91,KuCoin Token,KCS,None,13.28,80118638 KCS *,24949875.61,-3.32,-0.86,-3.33
92,Nexo,NEXO,None,1.84,560000011 NEXO *,10885809.13,-2.03,-0.55,-6.91
93,Audius,AUDIO,None,2.50,400244277 AUDIO *,70086255.73,-2.76,-11.55,-19.02
94,Horizen,ZEN,None,87.34,11466794 ZEN,81749263.07,-1.55,-0.68,9.46
95,Bancor,BNT,None,4.17,230652979 BNT *,130611997.25,-2.79,-1.29,-3.51
96,Pax Dollar,PAX,None,1.00,945642940 PAX *,99338420.82,0.00,-0.02,-0.04
97,Siacoin,SC,None,0.01931,48653182992 SC,72755008.25,-3.21,-7.45,-7.48
98,Ontology,ONT,None,1.02,875249524 ONT *,112491181.89,-1.33,-5.13,-12.68
99,Mdex,MDX,None,1.39,658060995 MDX *,48389814.97,-1.70,-4.15,-2.09
100,Curve DAO Token,CRV,None,2.10,425590676 CRV *,278954512.47,-2.57,-0.27,-11.19
101,0x,ZRX,None,1.05,845341602 ZRX *,88895428.35,-2.64,-4.68,-9.72
102,ICON,ICX,None,1.32,664993759 ICX *,51756736.40,-3.01,-4.89,-16.27
103,The Sandbox,SAND,None,0.9734,885439937 SAND *,1562399154.43,-3.31,-2.55,43.77
104,OMG Network,OMG,None,6.20,140245398 OMG *,309932738.28,-2.88,-6.73,-8.37
105,Nano,NANO,None,6.42,133248297 NANO *,49848185.78,-1.99,-4.02,-8.55
106,SwissBorg,CHSB,None,0.828,1000000000 CHSB *,4393598.96,-0.92,-7.24,-25.90
107,UMA,UMA,None,12.42,62599705 UMA *,38317695.94,-3.05,-5.90,-12.95
108,Ankr,ANKR,None,0.1012,7662899378 ANKR *,59093280.05,-1.51,-6.37,-5.76
109,Voyager Token,VGX,None,3.26,222295208 VGX *,2846728.55,-0.36,-6.73,-15.36
110,Kava.io,KAVA,None,7.77,91443180 KAVA *,436224506.09,-4.42,-7.49,-10.87
111,Loopring,LRC,None,0.5352,1320334861 LRC *,405085595.51,-1.95,-3.61,5.45
112,IoTeX,IOTX,None,0.0728,9540779324 IOTX *,72266880.65,-3.64,-7.28,-9.55
113,IOST,IOST,None,0.0412,16454275775 IOST *,119315177.76,-1.18,-6.51,-4.09
114,renBTC,RENBTC,None,47092.53,14149 RENBTC *,9020285.36,-1.46,-3.62,-4.92
115,Swipe,SXP,None,3.51,187368789 SXP *,146559456.21,-1.79,-5.91,-7.83
116,Mina,MINA,None,3.24,204832563 MINA *,173921311.73,-2.44,11.98,2.52
117,Ren,REN,None,0.6427,997763051 REN *,70458088.34,-2.25,-3.36,-1.60
118,Reserve Rights,RSR,None,0.04809,13159999000 RSR *,116630951.64,-3.13,-2.91,-4.92
119,WAX,WAXP,None,0.3428,1717608831 WAXP *,94322789.57,-1.66,-5.42,-12.86
120,Dent,DENT,None,0.005836,99007791203 DENT *,58102193.77,-1.74,-6.22,-16.87
121,1inch,1INCH,None,3.01,180362122 1INCH *,315420912.63,-2.05,-4.78,-11.83
122,Ergo,ERG,None,16.64,32012428 ERG,7348400.05,-1.80,-7.81,-4.40
123,BakeryToken,BAKE,None,2.69,193529563 BAKE *,172273398.86,-1.54,-4.03,-14.19
124,Lisk,LSK,None,3.88,128901463 LSK *,28298456.29,-1.11,-6.05,-20.28
125,Ocean Protocol,OCEAN,None,0.8123,613099141 OCEAN *,42767014.59,-3.58,-5.13,-15.69
126,Unibright,UBT,None,3.22,149999999 UBT *,6835621.49,-3.85,7.74,13.68
127,WINkLink,WIN,None,0.0006314,766299999999 WIN *,84925861.14,-1.12,-6.89,-6.76
128,Golem,GLM,None,0.4763,1000000000 GLM *,59823675.30,-2.37,-1.54,3.46
129,Neutrino USD,USDN,None,0.9874,478254193 USDN *,14353140.49,-0.56,-0.83,-1.07
130,SKALE Network,SKL,None,0.3876,1213100288 SKL *,107990936.17,-3.78,-6.28,5.95
131,Storj,STORJ,None,1.47,319687332 STORJ *,70117276.98,-1.98,-7.85,4.45
132,Bitcoin Diamond,BCD,None,2.50,186492898 BCD,7978423.91,-1.74,-2.69,-8.64
133,Fetch.ai,FET,None,0.6212,746113681 FET *,105446559.44,-0.87,2.59,11.09
134,Gnosis,GNO,None,309.20,1504587 GNO *,124613708.07,-1.87,4.85,33.79
135,HUSD,HUSD,None,1.00,455573007 HUSD *,409711181.77,0.00,-0.05,0.02
136,MyNeighborAlice,ALICE,None,19.38,23000000 ALICE *,374104834.48,-2.81,-5.53,11.95
137,Alpha Finance Lab,ALPHA,None,1.09,406330126 ALPHA *,89092755.74,-2.46,-0.01,-3.37
138,WazirX,WRX,None,1.39,317591918 WRX *,42707703.46,-1.56,-6.39,-16.38
139,Numeraire,NMR,None,42.84,10198156 NMR *,36903532.47,-2.10,-0.70,-4.34
140,Verge,XVG,None,0.02615,16456958844 XVG,26822845.93,-2.07,-6.32,-14.12
141,MediBloc,MED,None,0.07884,5382401140 MED *,41988827.08,0.11,-0.06,-2.28
142,VeThor Token,VTHO,None,0.01063,39409678803 VTHO *,28508690.79,-1.14,-5.73,-16.99
143,Fei Protocol,FEI,None,0.9915,418691516 FEI *,22933065.01,-0.24,-0.62,-0.75
144,Origin Protocol,OGN,None,1.19,351680332 OGN *,244364020.27,-3.68,12.45,3.92
145,Livepeer,LPT,None,19.42,21164655 LPT *,24261751.15,-2.36,-6.09,-11.51
146,Serum,SRM,None,8.19,50000000 SRM *,903991481.02,-3.02,4.06,8.24
147,Constellation,DAG,None,0.3163,1266911931 DAG *,10312465.38,-2.62,-14.40,-18.21
148,Nervos Network,CKB,None,0.01406,27635668262 CKB *,17138224.36,-2.02,-4.49,-16.35
149,Injective Protocol,INJ,None,11.76,32655553 INJ *,81750472.77,-4.00,5.93,-4.24
150,iExec RLC,RLC,None,4.62,80070793 RLC *,52609216.48,-3.36,3.93,-13.87
151,SingularityNET,AGIX,None,0.3968,867132939 AGIX *,12690290.89,-1.39,-6.41,30.13
152,Ontology Gas,ONG,None,1.09,285872300 ONG *,24634463.64,-1.10,-4.22,12.92
153,Venus,XVS,None,30.66,11040129 XVS *,35083326.48,-1.59,-2.32,-15.55
154,FUNToken,FUN,None,0.03102,10799873621 FUN *,35943535.19,-0.74,-3.44,-8.25
155,GateToken,GT,None,4.37,76247574 GT *,6906111.37,-1.26,-1.21,-9.94
156,PAX Gold,PAXG,None,1816.09,180500 PAXG *,10142789.18,-0.05,-0.28,0.48
157,Status,SNT,None,0.09286,3470483788 SNT *,23729299.22,-1.03,-4.32,-12.56
158,StormX,STMX,None,0.03174,10000000000 STMX *,43835516.82,-1.60,-7.10,-5.65
159,NKN,NKN,None,0.4486,700000000 NKN,98072421.16,-2.27,0.19,-8.04
160,Reef,REEF,None,0.02308,13628078968 REEF *,54733193.45,-2.63,-6.13,-7.28
161,Prometeus,PROM,None,18.63,16450000 PROM *,27418960.34,-0.19,1.29,-7.51
162,Cartesi,CTSI,None,0.7707,398058215 CTSI *,44825095.69,-1.85,-2.63,0.39
163,Band Protocol,BAND,None,8.71,35191821 BAND *,60380227.83,-3.07,-5.05,-12.57
164,Augur,REP,None,27.22,11000000 REP *,33170995.03,-2.08,-5.93,-10.15
165,Energy Web Token,EWT,None,10.01,30062138 EWT *,3458213.86,-0.34,-7.11,-29.00
166,WOO Network,WOO,None,0.6064,493696583 WOO *,51229714.17,-3.64,-5.25,-12.32
167,Stratis,STRAX,None,2.23,134855522 STRAX *,14708572.96,-2.35,-1.90,-7.35
168,Orchid,OXT,None,0.4189,690690084 OXT *,81324572.43,-1.38,-2.70,-6.04
169,COTI,COTI,None,0.3257,868672118 COTI *,70915146.36,-3.61,-10.24,1.77
170,Ardor,ARDR,None,0.2782,998999495 ARDR *,16567349.99,-1.47,-2.90,-3.06
171,ASD,ASD,None,0.4116,660615274 ASD *,3421802.92,0.01,-1.96,-11.27
172,Badger DAO,BADGER,None,26.09,10103454 BADGER *,40780537.86,-0.61,11.89,7.52
173,Celer Network,CELR,None,0.04566,5748480630 CELR *,64497205.59,-2.65,3.33,-7.39
174,TomoChain,TOMO,None,3.13,83993950 TOMO *,14960206.67,-2.50,-6.83,-10.35
175,Conflux,CFX,None,0.2979,872936320 CFX,17964396.22,-2.01,-5.18,-7.54
176,Bitcoin Standard Hashrate Token,BTCST,None,22.06,11417111 BTCST *,8258339.13,-0.91,-3.91,-10.84
177,Orbs,ORBS,None,0.1156,2229950518 ORBS *,186632826.91,-0.79,9.51,6.36
178,Ultra,UOS,None,0.8751,282786730 UOS *,5570115.88,-1.71,-0.84,22.94
179,Smooth Love Potion,SLP,None,0.1248,1875093903 SLP *,112334749.55,-2.43,-8.70,-19.62
180,Request,REQ,None,0.23,999881816 REQ *,19625925.91,-1.57,-6.44,-13.59
181,Steem,STEEM,None,0.5715,387602372 STEEM *,6971923.89,-0.77,-3.23,-3.28
182,Hive,HIVE,None,0.5605,407894685 HIVE *,18808930.26,0.88,0.60,4.62
183,Civic,CVC,None,0.3331,670000000 CVC *,46083444.29,-1.10,-5.36,-10.99
184,NuCypher,NU,None,0.3262,672000000 NU *,119962233.93,-4.77,4.46,-0.37
185,Phala Network,PHA,None,0.8004,272000000 PHA *,43376908.21,-1.69,1.07,-5.13
186,Polymath,POLY,None,0.353,621061481 POLY *,9090208.80,-0.78,-2.44,3.80
187,aelf,ELF,None,0.3944,544480200 ELF *,143847772.59,-1.59,4.59,8.97
188,MVL,MVL,None,0.01594,13177791336 MVL *,8785787.64,-1.06,-1.95,-10.86
189,Gemini Dollar,GUSD,None,0.9862,211625649 GUSD *,11205976.32,-0.44,-0.61,-0.71
190,MaidSafeCoin,MAID,None,0.4468,452552412 MAID *,810701.39,-1.36,-6.29,-21.23
191,Utrust,UTK,None,0.4375,450000000 UTK *,24378589.49,-1.84,-8.44,-5.89
192,DFI.Money,YFII,None,5061.99,38596 YFII *,135728815.24,-2.64,20.23,5.70
193,DODO,DODO,None,1.77,110551965 DODO *,83730159.87,-2.27,-4.48,-20.92
194,Enzyme,MLN,None,108.86,1792738 MLN *,26263957.08,-2.00,-7.54,13.36
195,Chromia,CHR,None,0.436,429822300 CHR *,179972143.32,-2.89,-8.84,5.89
196,BORA,BORA,None,0.2211,853244247 BORA *,58820956.80,-1.16,3.24,-4.65
197,Aragon,ANT,None,4.68,39609523 ANT *,12299216.12,-1.64,-5.70,-14.70
198,RSK Infrastructure Framework,RIF,None,0.2424,764340008 RIF *,1720321.80,-0.75,-1.87,-3.93
199,Balancer,BAL,None,26.48,6943831 BAL *,60762538.44,-2.39,-1.45,-12.63
200,Strike,STRK,None,62.06,2968142 STRK *,22524023.33,-1.12,-3.62,-8.05
201,HEX,HEX,None,0.2435,173411074413 HEX *,54866463.07,1.48,10.03,35.83
202,stETH (Lido),STETH,None,3232.55,1137123 STETH *,180369043.93,-1.78,0.36,-1.69
203,Wrapped BNB,WBNB,None,459.77,6997205 WBNB *,1193527919.90,-2.41,-4.27,-8.82
204,eCash,XEC,None,0.0001734,18828517173313 XEC *,272728967.54,-1.90,9.03,117.22
205,Bitcoin Cash ABC,BCHA,None,175.56,18572921 BCHA *,1076376717.51,-2.20,9.22,120.60
206,Creditcoin,CTC,None,4.27,564970555 CTC *,9939531.45,-1.00,-4.75,24.39
207,Huobi BTC,HBTC,None,47181.60,39906 HBTC *,8143079.47,-1.37,-3.80,-5.02
208,Counos X,CCXX,None,102.58,17840987 CCXX,3853145.17,1.12,-0.04,0.04
209,SafeMoon,SAFEMOON,None,0.000002351,585536366402812 SAFEMOON *,21280767.72,-2.91,-4.47,13.66
210,The Transfer Token,TTT,None,12.67,104764973 TTT *,1367191.43,-0.38,-2.11,-3.83
211,Egoras,EGR,None,0.01997,65160356358 EGR *,831190.37,-0.14,1.97,-7.10
212,yOUcash,YOUC,None,0.1673,6696709142 YOUC *,113569.60,-0.41,-11.66,20.32
213,INO COIN,INO,None,5.32,180003180 INO *,3088.52,-2.73,-5.22,-14.65
214,Coin98,C98,None,4.57,185000000 C98 *,258078974.45,-3.06,-5.09,42.19
215,DeFiChain,DFI,None,2.76,300511840 DFI *,4022430.50,-0.92,-1.88,-4.91
216,NXM,NXM,None,123.37,6620703 NXM *,22445.52,-1.79,-0.09,-2.80
217,WhiteCoin,XWC,None,1.09,738660189 XWC *,25262411.36,-1.34,-1.56,-1.10
218,Venus BNB,vBNB,None,9.45,84327095 vBNB *,None,-2.08,-4.22,-7.97
219,Symbol,XYM,None,0.1386,5486852138 XYM *,2324359.88,-0.32,-2.23,-10.16
220,Raydium,RAY,None,11.66,65343113 RAY *,448753650.61,-2.05,2.17,61.22
221,Liquity USD,LUSD,None,0.9981,719446095 LUSD *,989582.40,-0.35,-0.86,-0.65
222,Pirate Chain,ARRR,None,3.29,186252813 ARRR,3805645.55,-0.26,-11.22,-23.51
223,Yield Guild Games,YGG,None,8.50,67875934 YGG *,57875352.72,-4.71,-9.78,18.24
224,ECOMI,OMI,None,0.003148,166285821196 OMI *,5241332.45,-0.05,1.93,10.85
240,Alien Worlds,TLM,None,0.3416,914030370 TLM *,388879243.61,-3.18,-7.74,13.17
241,Illuvium,ILV,None,496.50,634834 ILV *,22691982.93,-0.35,-2.84,-3.96
242,Frax,FRAX,None,0.9971,311450390 FRAX *,4445483.64,0.33,0.01,-1.08
243,Mirror Protocol,MIR,None,3.98,77742680 MIR *,60848948.10,-1.46,-6.02,-3.73
244,sUSD,SUSD,None,0.998,308600736 SUSD *,5208970.41,-0.05,0.06,-0.21
245,Radicle,RAD,None,15.25,18836328 RAD *,58511378.18,0.83,-1.18,59.00
246,Toko Token,TKO,None,2.65,108500000 TKO *,74991651.83,-2.55,-7.83,13.18
247,Dawn Protocol,DAWN,None,3.96,70858250 DAWN *,41924494.98,-1.70,-4.89,-3.99
248,Ellipsis,EPS,None,0.899,301458081 EPS *,143930362.69,-2.24,-8.29,14.00
249,PEAKDEFI,PEAK,None,0.4511,551917599 PEAK *,1193012.83,-2.16,-6.17,48.04
250,Orion Protocol,ORN,None,8.70,30095000 ORN *,43758399.51,-2.58,3.36,-8.53
251,ApeSwap Finance,BANANA,None,4.76,53676383 BANANA *,13206059.84,-0.44,-1.52,0.31
252,Akash Network,AKT,None,3.36,76333721 AKT *,2075396.45,-2.28,0.37,-1.39
253,Automata Network,ATA,None,1.48,172252000 ATA *,170798095.24,-2.53,-9.38,120.34
254,PlayDapp,PLA,None,1.41,181976702 PLA *,851427406.22,8.02,31.31,30.91
255,KOK,KOK,None,2.33,107333422 KOK *,4521624.20,0.17,1.60,0.19
256,Keep Network,KEEP,None,0.3965,575041700 KEEP *,34650399.39,-2.32,-2.24,-6.28
257,Linear,LINA,None,0.05674,4003665123 LINA *,47307924.26,-2.72,-4.72,-11.13
258,Bonfida,FIDA,None,5.01,45096736 FIDA *,2832911.56,-1.97,11.66,34.34
259,Electroneum,ETN,None,0.01258,17894120389 ETN,726137.03,-2.45,-3.75,-29.49
260,Clover Finance,CLV,None,1.68,128777778 CLV *,178696644.93,-2.51,4.28,9.06
261,Doctors Coin,DRS,None,0.9383,229741603 DRS *,5765433.94,-0.42,8.43,15.46
262,Trust Wallet Token,TWT,None,0.8495,250926200 TWT *,27236773.16,-1.96,-5.56,-8.23
263,AllianceBlock,ALBT,None,0.9094,232955783 ALBT *,5314088.95,-1.52,-2.71,7.94
264,TokenPocket,TPT,None,0.05939,3466457400 TPT *,7170336.31,-1.30,-8.72,41.03
265,Mask Network,MASK,None,11.94,17049391 MASK *,143081555.95,-5.46,-14.04,24.33
266,DerivaDAO,DDX,None,7.66,26094664 DDX *,702575.01,-0.62,-0.38,96.17
267,Venus BTC,vBTC,None,947.08,205836 vBTC *,None,-1.61,-4.11,-5.08
253,Automata Network,ATA,None,1.48,172252000 ATA *,170798095.24,-2.53,-9.38,120.34
254,PlayDapp,PLA,None,1.41,181976702 PLA *,851427406.22,8.02,31.31,30.91
255,KOK,KOK,None,2.33,107333422 KOK *,4521624.20,0.17,1.60,0.19
256,Keep Network,KEEP,None,0.3965,575041700 KEEP *,34650399.39,-2.32,-2.24,-6.28
257,Linear,LINA,None,0.05674,4003665123 LINA *,47307924.26,-2.72,-4.72,-11.13
258,Bonfida,FIDA,None,5.01,45096736 FIDA *,2832911.56,-1.97,11.66,34.34
259,Electroneum,ETN,None,0.01258,17894120389 ETN,726137.03,-2.45,-3.75,-29.49
260,Clover Finance,CLV,None,1.68,128777778 CLV *,178696644.93,-2.51,4.28,9.06
261,Doctors Coin,DRS,None,0.9383,229741603 DRS *,5765433.94,-0.42,8.43,15.46
262,Trust Wallet Token,TWT,None,0.8495,250926200 TWT *,27236773.16,-1.96,-5.56,-8.23
263,AllianceBlock,ALBT,None,0.9094,232955783 ALBT *,5314088.95,-1.52,-2.71,7.94
264,TokenPocket,TPT,None,0.05939,3466457400 TPT *,7170336.31,-1.30,-8.72,41.03
265,Mask Network,MASK,None,11.94,17049391 MASK *,143081555.95,-5.46,-14.04,24.33
266,DerivaDAO,DDX,None,7.66,26094664 DDX *,702575.01,-0.62,-0.38,96.17
267,Venus BTC,vBTC,None,947.08,205836 vBTC *,None,-1.61,-4.11,-5.08
283,CRYPTO20,C20,None,4.34,39976797 C20 *,21051.83,-1.67,-3.44,-5.77
284,BitShares,BTS,None,0.05773,2994450000 BTS *,17113728.29,-2.24,-2.02,-7.58
285,Travala.com,AVA,None,3.38,51088587 AVA *,15380964.15,-1.12,-3.67,6.80
286,Alpaca Finance,ALPACA,None,1.21,141603872 ALPACA *,45238484.92,-2.53,-11.75,-13.68
287,KLAYswap Protocol,KSP,None,21.97,7784449 KSP *,23085323.28,4.70,0.27,-5.09
288,Terra Virtua Kolect,TVK,None,0.3191,537071992 TVK *,74965205.20,-4.81,0.75,-13.95
289,Kin,KIN,None,0.0001121,1518114145968 KIN *,4109379.38,-2.75,-12.41,-34.61
290,dKargo,DKA,None,0.1663,1017709366 DKA *,23886935.49,-0.01,0.17,-7.47
291,Gitcoin,GTC,None,11.71,14198202 GTC *,40430898.41,-3.54,-9.26,25.91
292,SafePal,SFP,None,1.52,108166667 SFP *,30300967.82,-2.75,-8.20,-1.71
293,Uquid Coin,UQC,None,16.44,10000000 UQC *,4595212.69,-0.71,-0.36,-9.04
294,DigitalBits,XDB,None,0.2099,776679768 XDB *,1728720.84,0.37,2.40,8.19
295,Casper,CSPR,None,0.1196,1357278383 CSPR *,47661229.44,-3.24,-5.90,-3.75
296,LUKSO,LYXe,None,10.71,14945916 LYXe *,2191282.28,-1.26,5.23,-8.50
297,JUST,JST,None,0.07049,2260326706 JST *,39542883.75,-1.80,-4.56,-5.63
298,Everipedia,IQ,None,0.01586,10020490163 IQ *,8817775.32,-0.80,-3.78,2.16
299,Harvest Finance,FARM,None,253.23,617905 FARM *,60733942.66,-1.14,-7.76,4.51
300,Wanchain,WAN,None,0.8062,193600289 WAN *,3964152.03,-2.51,-2.02,-13.70
301,Sun (New),SUN,None,0.03165,4972136000 SUN *,17194412.74,-3.07,-0.10,-5.97
302,Klever,KLV,None,0.04593,3397615776 KLV *,1362623.65,-1.82,-2.90,-8.60
