981,RioDeFi,RFUEL,None,0.04852,293200838 RFUEL *,5142109.37,-0.14,-0.64,14.40
982,Modefi,MOD,None,0.9931,14377591 MOD *,249403.23,-0.54,2.89,1.86
983,Nord Finance,NORD,None,3.86,3694098 NORD *,1712193.98,0.12,3.15,8.68
984,CoinPoker,CHP,None,0.0516,274720612 CHP *,11813.93,-0.11,-5.09,-14.25
985,Raiden Network Token,RDN,None,0.2134,66793931 RDN *,1290160.00,0.02,-22.20,-40.13
986,Metaverse ETP,ETP,None,0.1773,79502028 ETP,23489.34,0.28,1.73,9.62
987,Muse,MUSE,None,27.80,508554 MUSE *,973422.59,-0.77,11.32,71.68
988,WOOF,WOOF,None,0.0007873,17902999424 WOOF *,254029.21,-2.11,-1.37,2.83
996,Eminer,EM,None,0.009166,1454500099 EM *,8228657.15,-2.52,-6.45,-34.12
997,Stakenet,XSN,None,0.1102,123138554 XSN *,120294.80,-1.40,-10.00,-26.93
998,mStable Governance Token: Meta (MTA),MTA,None,0.7832,17336544 MTA *,2993473.84,-0.43,-1.63,6.49
999,Pundi X NEM,NPXSXEM,None,0.0003031,44748244753 NPXSXEM *,7497.09,0.37,-6.22,3.96
1000,Eden,EDEN,None,1.01,13232627 EDEN *,3346875.56,-2.38,3.88,9.46
1001,Dentacoin,DCN,None,0.00002348,568105296887 DCN *,387596.13,4.52,5.51,3.40
995,ProBit Token,PROB,None,0.3224,42000000 PROB *,71683.75,1.60,-8.69,-5.83
996,Eminer,EM,None,0.009166,1454500099 EM *,8228657.15,-2.52,-6.45,-34.12
997,Stakenet,XSN,None,0.1102,123138554 XSN *,120294.80,-1.40,-10.00,-26.93
998,mStable Governance Token: Meta (MTA),MTA,None,0.7832,17336544 MTA *,2993473.84,-0.43,-1.63,6.49
999,Pundi X NEM,NPXSXEM,None,0.0003031,44748244753 NPXSXEM *,7497.09,0.37,-6.22,3.96
1000,Eden,EDEN,None,1.01,13232627 EDEN *,3346875.56,-2.38,3.88,9.46
1001,Dentacoin,DCN,None,0.00002348,568105296887 DCN *,387596.13,4.52,5.51,3.40
1002,SolFarm,TULIP,None,16.40,815206 TULIP *,588011.27,-0.20,0.68,19.70
1003,Venus Reward Token,VRT,None,0.0006065,21999981080 VRT *,264112.46,-0.32,3.15,4.37
1004,Monetha,MTH,None,0.0331,402400000 MTH *,454511.07,-0.61,-5.67,13.19
1005,Venus SXP,vSXP,None,0.03361,396674884 vSXP *,None,-1.31,1.56,12.15
1006,CWV Chain,CWV,None,0.003766,3540912311 CWV *,11096.30,0.71,-2.17,4.03
1007,HeroesTD,HTD,None,0.8832,14616737 HTD *,2458323.25,-0.06,11.48,12.43
1008,Pacoca,PACOCA,None,0.1492,88649665 PACOCA *,817171.86,-0.67,8.82,4.97
1009,Earneo,RNO,None,0.05338,254552776 RNO *,61196.04,-0.06,2.79,-12.11
1010,AnRKey X,$ANRX,None,0.1131,115618333 $ANRX *,338194.31,1.92,1.08,13.19
1011,InsurAce,INSUR,None,1.15,11266626 INSUR *,4308224.75,-0.27,1.99,34.84
1012,SONM (BEP-20),SNM,None,0.2927,44400000 SNM *,365767.58,-0.38,-0.48,15.01
1013,Rainbow Token,RAINBOW,None,0.00000001505,860397837230263 RAINBOW *,789952.36,0.18,-6.50,-12.55
1014,YUSRA,YUSRA,None,0.3256,40000000 YUSRA *,552638.97,-0.21,-5.76,145.59
1015,FIBOS,FO,None,0.01205,1071593128 FO,88193.58,-0.11,-0.65,3.12
1016,Kryptomon,KMON,None,0.06834,189843488 KMON *,892496.84,0.12,13.62,-2.78
1017,Bitcoin 2,BTC2,None,0.7196,17954211 BTC2 *,1143.50,-0.42,-0.85,23.70
1018,Blank Wallet,BLANK,None,0.6626,19394814 BLANK *,692597.36,0.03,-2.52,7.65
1196,NFT Index,NFTI,None,3428.91,2230 NFTI *,1039.68,-0.22,-0.09,17.53
1197,Spiking,SPIKE,None,0.01724,442894598 SPIKE *,None,-0.41,-0.54,-63.55
1198,Graviton,GTON,None,2.09,3630100 GTON *,58530.38,0.18,-16.00,26.27
1199,Einsteinium,EMC2,None,0.03349,222231032 EMC2,26020.44,2.69,9.87,9.80
1200,Sakura,SKU,None,0.1423,53000000 SKU *,304451.03,0.23,0.34,4.38
1201,Wownero,WOW,None,0.1446,52049447 WOW *,13793.50,-1.45,-1.52,18.52
1025,Lith Token,LITH,None,0.002303,5500000000 LITH *,4617.19,-0.22,0.93,18.01
1026,LABS Group,LABS,None,0.006063,2083379594 LABS *,322065.00,-3.09,-2.85,7.39
1027,Mirrored United States Oil Fund,mUSO,None,54.95,228607 mUSO *,None,-0.10,-0.20,2.34
1028,Covesting,COV,None,0.7475,16945444 COV *,450687.23,-0.48,-1.59,5.32
1029,BaaSid,BAAS,None,0.002441,5127000000 BAAS *,592378.28,0.00,14.92,23.33
1030,BiFi,BIFI,None,0.05121,244001935 BIFI *,126829.84,4.11,-0.59,8.97
1031,Mirrored Alibaba,mBABA,None,126.82,97920 mBABA *,88129.17,-0.10,-3.24,1.23
1032,Govi,GOVI,None,1.23,10115984 GOVI *,912447.25,-0.65,0.29,3.04
1033,Synthetify,SNY,None,2.20,5625000 SNY *,190623.65,-2.99,-7.95,-8.85
1034,Kalao,KLO,None,0.5085,24357151 KLO *,854091.48,-0.98,3.05,-1.17
1035,Vidya,VIDYA,None,0.3076,40117706 VIDYA *,388314.25,1.33,14.29,57.35
1036,MicroPets,PETS,None,0.000002461,5007120231351 PETS *,9933865.77,-0.88,2.93,-1.88
1037,apM Coin,APM,None,0.03395,361875000 APM *,197148.58,-0.40,-0.25,3.53
1038,Geeq,GEEQ,None,1.08,11372222 GEEQ *,933393.99,-0.28,-5.27,6.05
1039,SHPING,SHPING,None,0.007256,1694232776 SHPING *,69499.50,-0.10,0.76,-1.33
1040,Juventus Fan Token,JUV,None,9.33,1315932 JUV *,8973151.66,-0.17,-1.14,7.36
1041,SafeMoon Inu,SMI,None,0.00001218,1000000000000 SMI *,526280.06,-0.19,0.58,-19.27
1042,Gather,GTH,None,0.1212,100724607 GTH *,282872.58,-3.53,-2.34,3.02
1196,NFT Index,NFTI,None,3428.91,2230 NFTI *,1039.68,-0.22,-0.09,17.53
1197,Spiking,SPIKE,None,0.01724,442894598 SPIKE *,None,-0.41,-0.54,-63.55
1198,Graviton,GTON,None,2.09,3630100 GTON *,58530.38,0.18,-16.00,26.27
1199,Einsteinium,EMC2,None,0.03349,222231032 EMC2,26020.44,2.69,9.87,9.80
1200,Sakura,SKU,None,0.1423,53000000 SKU *,304451.03,0.23,0.34,4.38
1201,Wownero,WOW,None,0.1446,52049447 WOW *,13793.50,-1.45,-1.52,18.52
1049,Bondly,BONDLY,None,0.1132,103978855 BONDLY *,1979580.45,-0.87,7.40,-10.79
1050,Retreeb,TREEB,None,0.07859,148021145 TREEB *,2384382.62,-1.81,0.83,541.47
1051,King Shiba,KINGSHIB,None,0.03266,359529090 KINGSHIB *,525766.91,-0.17,1.05,-24.50
1052,iMe Lab,LIME,None,0.07422,157372549 LIME *,1082730.01,-0.24,1.82,-2.52
1053,Pepe Cash,PEPECASH,None,0.01674,701884009 PEPECASH *,87.34,-0.42,9.85,27.43
1054,UpBots,UBXT,None,0.02877,405659776 UBXT *,175002.50,-0.07,-0.24,2.78
1055,Anchor Neural World,ANW,None,0.04206,275297977 ANW *,1917289.60,-0.83,-1.00,-0.66
1056,PRIZM,PZM,None,0.004008,2925561473 PZM *,713645.46,-0.13,-2.85,3.91
1057,Warena,RENA,None,1.69,6862242 RENA *,890632.14,0.04,-3.68,12.52
1058,Dogs Of Elon,DOE,None,0.06019,192111677 DOE *,505163.97,-0.85,0.73,16.93
1059,Bao Finance,BAO,None,0.0003411,34066471176 BAO *,282053.03,-0.21,-1.18,-4.24
1060,CyberFi Token,CFi,None,5.86,1950000 CFi *,200382.08,-1.06,-1.68,-9.29
1061,Tokenomy,TEN,None,0.05692,200000000 TEN *,28106.22,0.00,2.10,6.08
1062,Robonomics.network,XRT,None,10.75,1060459 XRT *,1071761.37,-0.27,-0.79,6.98
1063,ZooKeeper,ZOO,None,0.1278,88714302 ZOO *,174505.53,-0.06,-0.45,0.59
1064,FortKnoxster,FKX,None,0.07587,149077343 FKX *,1041348.63,-0.53,2.91,2.06
1065,TenX,PAY,None,0.05501,205218256 PAY *,215830.90,-0.10,1.50,8.99
1066,My DeFi Pet,DPET,None,1.63,6878202 DPET *,1836987.52,-0.55,10.85,27.77
1067,DeFi Yield Protocol,DYP,None,0.6068,18658634 DYP *,504814.93,-0.70,-0.28,13.50
1196,NFT Index,NFTI,None,3428.91,2230 NFTI *,1039.68,-0.22,-0.09,17.53
1197,Spiking,SPIKE,None,0.01724,442894598 SPIKE *,None,-0.41,-0.54,-63.55
1198,Graviton,GTON,None,2.09,3630100 GTON *,58530.38,0.18,-16.00,26.27
1199,Einsteinium,EMC2,None,0.03349,222231032 EMC2,26020.44,2.69,9.87,9.80
1200,Sakura,SKU,None,0.1423,53000000 SKU *,304451.03,0.23,0.34,4.38
1201,Wownero,WOW,None,0.1446,52049447 WOW *,13793.50,-1.45,-1.52,18.52
1074,Phantasma Energy,KCAL,None,0.1607,68205850 KCAL *,297299.16,1.10,10.29,21.72
1075,Birake,BIR,None,0.1065,100228507 BIR,12500.43,-2.73,-2.46,6.10
1076,smARTOFGIVING,AOG,None,0.1476,73780484 AOG *,15356.52,-0.11,-1.31,-0.69
1077,STEM CELL COIN,SCC,None,0.03399,320658118 SCC *,None,-0.42,-0.14,8.12
1078,Konomi Network,KONO,None,0.2906,37427194 KONO *,869909.34,0.18,-0.49,1.76
1079,Plant Vs Undead,PVU,None,0.2447,43869828 PVU *,4035435.87,-0.23,-18.84,75.45
1080,CBC.network,CBC,None,0.06813,155864701 CBC *,407748.34,1.20,1.63,-19.90
1081,Safex Token,SFT,None,0.005702,1885974016 SFT *,0.81,-0.44,24.64,-6.58
1082,Stream Protocol,STPL,None,0.043,241712558 STPL *,4274837.93,-0.65,-1.65,7.44
1083,ROOBEE,ROOBEE,None,0.004204,2549952518 ROOBEE *,1379933.91,-0.29,-1.29,10.90
1084,Levolution,LEVL,None,0.08266,129678864 LEVL *,80343.97,-0.46,3.41,64.67
1085,Swash,SWASH,None,0.1339,79997933 SWASH *,508832.38,-1.11,0.81,6.56
1086,ReapChain,REAP,None,0.1515,70500000 REAP *,1317236.49,-2.15,-2.16,7.37
1087,Receive Access Ecosystem,RAE,None,1.71,6184936 RAE *,8913.18,-0.22,-2.41,-15.88
1088,Nabox,NABOX,None,0.00008888,118540771286 NABOX *,2081613.59,-0.35,0.05,13.53
1089,ARMOR,ARMOR,None,0.05988,175417559 ARMOR *,2223023.54,-0.16,-4.37,-13.63
1090,Refinable,FINE,None,0.2587,41059833 FINE *,732517.54,-0.83,2.04,2.59
1091,Bridge Oracle,BRG,None,0.001306,8002167205 BRG *,231.11,-0.11,0.33,-2.23
1196,NFT Index,NFTI,None,3428.91,2230 NFTI *,1039.68,-0.22,-0.09,17.53
1197,Spiking,SPIKE,None,0.01724,442894598 SPIKE *,None,-0.41,-0.54,-63.55
1198,Graviton,GTON,None,2.09,3630100 GTON *,58530.38,0.18,-16.00,26.27
1199,Einsteinium,EMC2,None,0.03349,222231032 EMC2,26020.44,2.69,9.87,9.80
1200,Sakura,SKU,None,0.1423,53000000 SKU *,304451.03,0.23,0.34,4.38
1201,Wownero,WOW,None,0.1446,52049447 WOW *,13793.50,-1.45,-1.52,18.52
1098,Fear,FEAR,None,1.48,6532157 FEAR *,6130339.13,0.51,0.29,13.61
1099,SALT,SALT,None,0.1278,80283615 SALT *,16326.30,3.27,-7.39,6.92
1100,Olyseum,OLY,None,0.008208,1245272436 OLY *,3656.22,-0.10,-1.52,-13.35
1101,Swingby,SWINGBY,None,0.03554,289485171 SWINGBY *,539407.97,-5.90,-11.47,6.35
1102,Float Protocol (Bank),BANK,None,75.84,134310 BANK *,112120.53,0.28,-0.60,11.21
1103,ACENT,ACE,None,0.08116,120562902 ACE *,1769476.61,0.16,-3.74,21.81
1104,Bithao,BHAO,None,0.1868,54158673 BHAO *,None,-0.11,-0.13,-0.07
1105,Anchor,ANCT,None,0.7896,12832134 ANCT *,6210.53,-0.80,-2.54,-2.94
1106,UniLayer,LAYER,None,0.3986,25090721 LAYER *,3578575.30,2.19,25.58,38.87
1107,Tiger King,TKING,None,0.00001619,604499263731 TKING *,50055.73,0.28,-4.20,0.09
1108,Bone ShibaSwap,BONE,None,1.43,6975300 BONE *,1127992.05,-0.47,0.20,7.82
1109,ArdCoin,ARDX,None,0.03577,277807957 ARDX *,79191.18,-0.49,4.77,-25.64
1110,Plasma Finance,PPAY,None,0.07906,123116295 PPAY *,432293.37,9.01,4.76,6.17
1111,Bonded Finance,BOND,None,0.0258,384149391 BOND *,395901.02,-2.40,33.14,99.28
1112,Dotmoovs,MOOV,None,0.01988,496000000 MOOV *,484756.64,-0.38,3.22,4.39
1113,Asch,XAS,None,0.1056,93355331 XAS *,None,-0.11,-0.13,-89.43
1114,Attila,ATT,None,0.02198,450382736 ATT *,72057.05,0.00,0.74,2.83
1115,PECULIUM,PCL,None,0.004627,2131679812 PCL *,17.29,-0.42,-0.73,8.05
1116,Lambda,LAMB,None,0.006407,1530245435 LAMB *,1190564.07,-1.36,1.51,9.23
1196,NFT Index,NFTI,None,3428.91,2230 NFTI *,1039.68,-0.22,-0.09,17.53
1197,Spiking,SPIKE,None,0.01724,442894598 SPIKE *,None,-0.41,-0.54,-63.55
1198,Graviton,GTON,None,2.09,3630100 GTON *,58530.38,0.18,-16.00,26.27
1199,Einsteinium,EMC2,None,0.03349,222231032 EMC2,26020.44,2.69,9.87,9.80
1200,Sakura,SKU,None,0.1423,53000000 SKU *,304451.03,0.23,0.34,4.38
1201,Wownero,WOW,None,0.1446,52049447 WOW *,13793.50,-1.45,-1.52,18.52
1123,YF Link,YFL,None,183.48,51503 YFL *,517616.06,-0.55,3.77,-19.70
1124,Equalizer,EQZ,None,0.2766,34450000 EQZ *,242184.63,-1.61,0.64,26.13
1125,Binemon,BIN,None,0.01182,800000000 BIN *,5345617.76,-2.52,13.40,16.43
1126,Matrix AI Network,MAN,None,0.04371,214302042 MAN,864809.00,0.76,0.47,5.24
1127,Paribus,PBX,None,0.01838,506393024 PBX *,2820970.82,0.84,5.10,53.53
1128,Oddz,ODDZ,None,0.2575,36334284 ODDZ *,280997.22,-0.88,1.50,-5.27
1129,Mysterium,MYST,None,0.4696,20033628 MYST *,39810.42,-0.03,-2.29,-2.69
1130,DOSE,DOSE,None,0.1874,49538084 DOSE *,838933.49,-0.52,-2.52,-0.52
1131,Wagerr,WGR,None,0.04273,216761204 WGR *,58336.22,-0.05,-3.61,4.80
1132,Green Ben,EBEN,None,0.6152,14964501 EBEN *,17651.37,-0.68,-1.99,-1.51
1133,Rotharium,RTH,None,2.63,3645272 RTH *,150928.00,3.91,14.10,2.23
1134,AS Roma Fan Token,ASR,None,4.36,2135247 ASR *,16320779.79,-2.41,5.90,17.49
1135,ALLY,ALY,None,0.003854,2300000000 ALY *,872152.61,-4.93,95.64,86.58
1136,LaunchZone,LZ,None,3.79,2416621 LZ *,186287.45,-0.05,-0.48,-1.05
1137,Lympo,LYM,None,0.01098,826672979 LYM *,399410.69,0.62,3.99,12.02
1138,QLC Chain,QLC,None,0.03858,240000000 QLC *,269813.45,0.72,2.57,5.50
1139,Public Mint,MINT,None,0.1231,73990331 MINT *,63879.90,0.99,0.14,-1.12
1140,Abyss,ABYSS,None,0.03966,228664903 ABYSS *,748782.59,-0.03,4.91,84.57
1141,DECOIN,DTEP,None,0.1618,56106348 DTEP,110.55,-0.42,-0.14,8.12
1196,NFT Index,NFTI,None,3428.91,2230 NFTI *,1039.68,-0.22,-0.09,17.53
1197,Spiking,SPIKE,None,0.01724,442894598 SPIKE *,None,-0.41,-0.54,-63.55
1198,Graviton,GTON,None,2.09,3630100 GTON *,58530.38,0.18,-16.00,26.27
1199,Einsteinium,EMC2,None,0.03349,222231032 EMC2,26020.44,2.69,9.87,9.80
1200,Sakura,SKU,None,0.1423,53000000 SKU *,304451.03,0.23,0.34,4.38
1201,Wownero,WOW,None,0.1446,52049447 WOW *,13793.50,-1.45,-1.52,18.52
1148,SuperLauncher,LAUNCH,None,2.01,4408527 LAUNCH *,238668.29,-0.71,3.52,-10.83
1149,1irstcoin,FST,None,0.2212,39575121 FST *,16673.29,0.78,38.34,49.02
1150,Hyve,HYVE,None,0.3407,25646075 HYVE *,407293.17,-0.53,-0.09,6.36
1151,Viberate,VIB,None,0.04489,196825000 VIB *,930404.41,0.15,0.02,12.40
1152,Linker Coin,LNC,None,0.07787,112776150 LNC *,None,-0.42,-0.14,7.77
1153,CryptoBlades,SKILL,None,10.65,817602 SKILL *,939655.19,0.27,1.33,7.84
1154,Bitcoin Private,BTCP,None,1.83,4785761 BTCP,1074.65,-8.73,-9.96,13.85
1155,Duck DAO (DLP Duck Token),DUCK,None,0.2817,31319195 DUCK *,95472.08,-0.17,-2.26,-3.53
1156,Monolith,TKN,None,0.2602,33459551 TKN *,8234.97,-0.22,-1.15,1.30
1157,The Crypto Prophecies,TCP,None,0.09546,88884881 TCP *,900745.70,0.60,5.67,6.73
1158,Sylo,SYLO,None,0.003549,2431617492 SYLO *,350064.60,0.35,-0.82,4.33
1159,1-UP Platform,1-UP,None,0.1514,57170994 1-UP *,57026.49,-2.58,-6.07,-12.41
1160,Diamond,DMD,None,2.37,3653427 DMD *,19215.37,-0.76,-0.77,2.97
1161,Reward Hunters Token,RHT,None,0.01074,800000000 RHT *,3186723.30,0.68,-26.35,919.69
1162,Hiveterminal Token,HVN,None,0.01728,500000000 HVN *,89456.27,-0.23,3.22,41.27
1163,PLATINCOIN,PLC,None,1.72,5001073 PLC *,220286.73,-0.83,43.32,-1.82
1164,All Sports,SOC,None,0.005738,1500000000 SOC *,1223196.63,-0.89,220.19,272.58
1165,Idle,IDLE,None,2.88,2970752 IDLE *,63801.41,-0.22,-5.53,-18.39
1196,NFT Index,NFTI,None,3428.91,2230 NFTI *,1039.68,-0.22,-0.09,17.53
1197,Spiking,SPIKE,None,0.01724,442894598 SPIKE *,None,-0.41,-0.54,-63.55
1198,Graviton,GTON,None,2.09,3630100 GTON *,58530.38,0.18,-16.00,26.27
1199,Einsteinium,EMC2,None,0.03349,222231032 EMC2,26020.44,2.69,9.87,9.80
1200,Sakura,SKU,None,0.1423,53000000 SKU *,304451.03,0.23,0.34,4.38
1201,Wownero,WOW,None,0.1446,52049447 WOW *,13793.50,-1.45,-1.52,18.52
1172,NearPad,PAD,None,1.98,4403309 PAD *,1228036.99,-6.22,-10.95,198.74
1173,OIN Finance,OIN,None,0.2561,32950759 OIN *,271812.97,2.94,10.17,19.20
1174,Databroker,DTX,None,0.09844,84462572 DTX *,3621.47,-0.16,-3.26,7.40
1175,Plian,PI,None,0.009818,843417355 PI *,38572.75,-0.42,2.29,-3.94
1176,Monavale,MONA,None,887.84,9318 MONA *,14725.05,-0.22,4.26,15.14
1177,VIBE,VIBE,None,0.0316,260136427 VIBE *,128995.02,-0.25,-9.67,-13.22
1178,Gulden,NLG,None,0.01426,557666246 NLG,27780.34,-0.61,-0.10,-5.07
1179,Decentr,DEC,None,0.08204,99768535 DEC *,369748.02,-0.09,-3.00,7.55
1180,RealFevr,FEVR,None,0.00502,1630328172 FEVR *,434138.72,-0.74,2.15,0.68
1181,SaTT,SATT,None,0.002494,3244898181 SATT *,263284.75,0.02,8.26,11.74
1182,Realio Network,RIO,None,1.23,6568515 RIO *,232748.76,-0.22,0.62,12.21
1183,BSC Station,BSCS,None,0.2185,36903908 BSCS *,1670806.52,-0.63,-4.78,-21.94
1184,Fenerbahçe Token,FB,None,3.67,2180000 FB *,462690.89,-0.65,-4.25,11.01
1185,Rupiah Token,IDRT,None,0.00007023,113978997094 IDRT *,1077821.89,-0.09,-0.23,1.26
1186,High Performance Blockchain,HPB,None,0.109,73069950 HPB *,473774.31,-0.20,6.92,4.51
1187,Chronicle,XNL,None,0.4196,19276667 XNL *,1984350.43,-0.01,8.61,22.47
1188,Empty Set Dollar,ESD,None,0.01762,446012145 ESD *,30828.73,0.08,-5.46,1.06
1189,Strips Finance,STRP,None,2.95,2661265 STRP *,111519.19,-0.33,-0.65,-18.41
1190,Carboncoin,CARBON,None,0.0005073,15392022544 CARBON,None,-0.42,-0.14,8.12
1196,NFT Index,NFTI,None,3428.91,2230 NFTI *,1039.68,-0.22,-0.09,17.53
1197,Spiking,SPIKE,None,0.01724,442894598 SPIKE *,None,-0.41,-0.54,-63.55
1198,Graviton,GTON,None,2.09,3630100 GTON *,58530.38,0.18,-16.00,26.27
1199,Einsteinium,EMC2,None,0.03349,222231032 EMC2,26020.44,2.69,9.87,9.80
1200,Sakura,SKU,None,0.1423,53000000 SKU *,304451.03,0.23,0.34,4.38
1201,Wownero,WOW,None,0.1446,52049447 WOW *,13793.50,-1.45,-1.52,18.52
1197,Spiking,SPIKE,None,0.01724,442894598 SPIKE *,None,-0.41,-0.54,-63.55
1198,Graviton,GTON,None,2.09,3630100 GTON *,58530.38,0.18,-16.00,26.27
1199,Einsteinium,EMC2,None,0.03349,222231032 EMC2,26020.44,2.69,9.87,9.80
1200,Sakura,SKU,None,0.1423,53000000 SKU *,304451.03,0.23,0.34,4.38
1201,Wownero,WOW,None,0.1446,52049447 WOW *,13793.50,-1.45,-1.52,18.52
1202,HEROcoin,PLAY,None,0.03003,248635618 PLAY *,127680.67,0.15,17.74,-2.48
1203,BlockBank,BBANK,None,0.09311,80947318 BBANK *,403656.13,-1.00,1.56,23.02
1204,LOCGame,LOCG,None,0.1476,50209206 LOCG *,348401.57,-1.96,-1.49,12.05
1205,Raze Network,RAZE,None,0.1125,66253410 RAZE *,1895430.51,-0.34,7.93,30.60
1206,Arsenal Fan Token,AFC,None,3.69,2003867 AFC *,540161.17,0.13,-1.45,12.33
1207,Kambria,KAT,None,0.003375,2186060823 KAT *,144572.14,-0.12,-0.17,9.81
1208,Onooks,OOKS,None,0.6721,10927955 OOKS *,230665.93,-0.42,-0.07,5.31
1209,Impossible Finance,IF,None,1.22,6000661 IF *,79627.10,-0.58,-2.68,-1.38
1210,BHPCoin,BHP,None,0.3594,20177578 BHP *,16059.58,-0.15,1.89,-13.38
1211,Opium,OPIUM,None,1.74,4161204 OPIUM *,36684.73,0.01,0.48,1.45
1212,Blocknet,BLOCK,None,0.8701,8325424 BLOCK *,71758.72,-0.06,-0.25,-2.66
1213,YUMMY,YUMMY,None,0.000009137,793769380500 YUMMY *,66949.71,-0.17,1.41,-14.39
1214,Mist,MIST,None,0.1254,56357088 MIST *,2515540.79,-1.79,2.65,22.71
1215,Idena,IDNA,None,0.1297,55019554 IDNA *,407266.84,1.01,4.12,3.82
1216,Beyondfi,BYN,None,0.8028,8863175 BYN *,1583349.28,-0.16,1.27,4.19
1217,HorusPay,HORUS,None,0.008088,872861114 HORUS *,None,-0.42,-0.57,2.78
1218,AAX Token,AAB,None,0.9308,7500005 AAB *,307870.76,0.36,1.14,9.04
1219,Landshare,LAND,None,5.18,1346686 LAND *,844770.14,-1.06,12.24,51.88
1220,Metrix Coin,MRX,None,0.0004097,16834629558 MRX *,727618.08,-3.34,-0.50,8.60
1221,ClinTex CTi,CTI,None,0.05995,114445175 CTI *,672469.21,-3.83,7.05,11.47
1222,EXMO Coin,EXM,None,0.06297,107375446 EXM *,575335.79,-1.24,10.19,16.39
1223,Kalmar,KALM,None,1.69,4063524 KALM *,50872.51,-0.30,-4.74,20.63
1224,Redpanda Earth,REDPANDA,None,0.000000000012,554316785866810000 REDPANDA *,276927.67,2.47,-10.71,4.26
1396,Gridcoin,GRC,None,0.009723,400954422 GRC,11724.27,-0.42,0.51,4.09
1397,HitChain,HIT,None,0.00006311,61440000000 HIT *,83525.20,0.11,-2.89,11.18
1398,RigoBlock,GRG,None,1.43,2701063 GRG *,5733.02,-0.28,-3.91,18.40
1399,CryptoZoon,ZOON,None,0.004959,775441947 ZOON *,4013729.76,-0.45,-9.84,14.75
1400,AGA Token,AGA,None,0.3546,10837920 AGA *,None,-0.22,-0.23,4.93
1401,Tycoon,TYC,None,0.04862,78815560 TYC *,293885.29,-0.10,0.50,4.56
1231,Tokoin,TOKO,None,0.03652,178664008 TOKO *,1046881.18,2.51,3.55,-3.27
1232,CumStar,CUMSTAR,None,0.0000000111,591318033219353 CUMSTAR *,766133.32,-0.37,-4.95,20.64
1233,Razor Network,RAZOR,None,0.03545,182802446 RAZOR *,2695840.97,-0.53,0.19,1.32
1234,EUNO,EUNO,None,0.001015,6410284130 EUNO,1028.45,-0.42,99.73,8.21
1235,xHashtag DAO,XTAG,None,1.15,5655241 XTAG *,1369827.47,0.28,-11.58,13.62
1236,Newton,NEW,None,0.0003152,20571994592 NEW,512891.43,-0.04,-0.09,-0.89
1237,Bholdus,BHO,None,0.01411,454000000 BHO *,482561.47,-0.45,-0.42,13.16
1238,Nafter,NAFT,None,0.01291,500000000 NAFT *,827329.47,-1.83,-5.34,-14.68
1239,Ryoshi Token,RYOSHI,None,0.00000002292,282958887289420 RYOSHI *,237851.71,-0.19,-4.15,-13.79
1240,UTU Protocol,UTU,None,0.05097,124476610 UTU *,56297.54,-0.69,72.24,80.02
1241,PolkaWar,PWAR,None,0.3401,18572188 PWAR *,1689808.73,-0.10,-10.36,7.06
1242,Caspian,CSP,None,0.01413,449036296 CSP *,80589.81,1.76,64.07,4.96
1243,RocketX,RVF,None,0.09778,64625493 RVF *,500005.83,-0.28,13.72,37.86
1244,Kira Network,KEX,None,0.4972,12532083 KEX *,530788.82,0.08,1.69,4.23
1245,PRIVATEUM INITIATIVE,PVM,None,1.04,6000000 PVM *,191687.95,-0.07,0.09,-8.36
1246,BOX Token,BOX,None,0.06254,99776753 BOX *,None,-0.42,-0.36,5.29
1247,EvidenZ,BCDT,None,0.1618,38508816 BCDT *,3254.79,-0.27,-2.65,-2.19
1248,Project Pai,PAI,None,0.003864,1585872669 PAI *,71836.87,-0.80,3.14,14.73
1396,Gridcoin,GRC,None,0.009723,400954422 GRC,11724.27,-0.42,0.51,4.09
1397,HitChain,HIT,None,0.00006311,61440000000 HIT *,83525.20,0.11,-2.89,11.18
1398,RigoBlock,GRG,None,1.43,2701063 GRG *,5733.02,-0.28,-3.91,18.40
1399,CryptoZoon,ZOON,None,0.004959,775441947 ZOON *,4013729.76,-0.45,-9.84,14.75
1400,AGA Token,AGA,None,0.3546,10837920 AGA *,None,-0.22,-0.23,4.93
1401,Tycoon,TYC,None,0.04862,78815560 TYC *,293885.29,-0.10,0.50,4.56
1255,UREEQA,URQA,None,0.2215,27700089 URQA *,179005.50,-6.68,12.37,30.22
1256,Pillar,PLR,None,0.02357,259348201 PLR *,205162.55,-0.40,19.20,21.20
1257,Prosper,PROS,None,1.36,4474804 PROS *,5952377.63,-0.37,0.97,13.40
1258,OG Fan Token,OG,None,4.73,1274535 OG *,17049641.06,-2.31,8.08,20.08
1259,Leeds United Fan Token,LUFC,None,6.35,983439 LUFC *,439166.67,1.75,-6.10,38.19
1260,Polytrade,TRADE,None,0.7896,7645077 TRADE *,1611151.48,-0.21,-2.48,3.56
1261,YAM V3,YAM,None,0.4589,12964603 YAM *,562263.44,-0.95,-4.22,63.46
1262,Soldex,SOLX,None,0.0778,75931457 SOLX *,1852279.36,-0.17,-6.24,16.96
1263,NewYorkCoin,NYC,None,0.0000421,143761098438 NYC,2501.89,-2.00,0.00,-10.29
1264,WOWswap,WOW,None,11.56,499663 WOW *,370474.98,-3.73,9.02,14.22
1265,CyberVein,CVT,None,0.005498,1060404496 CVT *,156278.31,-1.18,-0.82,-1.36
