28,Ethereum Classic,ETC,None,54.90,130405615 ETC,1255412245.70,0.52,0.90,20.41
29,TRON,TRX,None,0.09552,71659657369 TRX *,1713306308.30,0.48,-0.69,11.14
30,FTX Token,FTT,None,56.79,120455699 FTT *,814439144.75,-0.33,-3.64,13.71
31,Tezos,XTZ,None,7.78,862196309 XTZ *,1003154665.06,-1.69,-2.44,38.09
32,Dai,DAI,None,1.00,6474951714 DAI *,434803633.11,-0.03,-0.03,0.00
33,THETA,THETA,None,6.42,1000000000 THETA *,497303385.48,-0.29,-4.54,32.95
34,Bitcoin BEP2,BTCB,None,55402.74,105140 BTCB *,68771545.93,0.41,7.28,33.31
35,Hedera Hashgraph,HBAR,None,0.381,14832756028 HBAR *,263592877.61,0.28,-4.98,22.50
36,Monero,XMR,None,286.57,18006412 XMR,290102758.68,-0.38,5.84,22.39
37,Crypto.com Coin,CRO,None,0.188,25263013692 CRO *,73945852.13,0.50,3.58,25.12
38,EOS,EOS,None,4.76,960015400 EOS *,1723692046.89,-0.48,0.52,26.90
39,PancakeSwap,CAKE,None,19.80,229015026 CAKE *,341585368.41,0.28,-0.93,6.75
40,Elrond,EGLD,None,230.84,19549722 EGLD *,181438719.20,-0.15,-5.68,13.41
41,eCash,XEC,None,0.0002261,18862679673313 XEC *,474768796.45,1.01,-3.35,-4.56
42,Fantom,FTM,None,1.61,2545006273 FTM *,594214123.37,0.81,13.74,33.38
43,Aave,AAVE,None,312.23,13191488 AAVE *,342047585.97,0.41,1.52,17.66
44,Klaytn,KLAY,None,1.48,2510760639 KLAY *,141877135.47,-0.55,2.65,41.69
45,NEAR Protocol,NEAR,None,7.79,474395299 NEAR *,235178753.42,0.93,-2.66,16.76
46,IOTA,MIOTA,None,1.30,2779530283 MIOTA *,194648218.88,1.61,5.27,23.03
47,Quant,QNT,None,291.84,12072738 QNT *,72431745.46,-0.78,-3.79,7.38
48,The Graph,GRT,None,0.7176,4715735200 GRT *,144562333.22,-0.72,-5.18,13.19
49,Neo,NEO,None,46.44,70538831 NEO *,412645423.60,0.22,-0.82,25.01
50,Waves,WAVES,None,27.23,106359742 WAVES *,122955536.13,-0.16,-1.38,17.41
51,Bitcoin SV,BSV,None,152.25,18862202 BSV,369887385.73,-0.46,-1.75,20.00
52,Kusama,KSM,None,334.15,8470098 KSM *,135657866.03,-0.39,-0.90,3.39
53,UNUS SED LEO,LEO,None,2.90,953954130 LEO *,2753873.90,-0.56,-2.10,-0.66
54,TerraUSD,UST,None,1.00,2692805746 UST *,76537989.88,0.04,-0.08,0.09
55,Maker,MKR,None,2491.79,991328 MKR *,113928358.75,-0.20,-2.07,11.88
56,BitTorrent,BTT,None,0.003699,659952625000 BTT *,483378129.68,0.62,-0.61,22.13
57,Arweave,AR,None,64.27,33394701 AR *,166983592.47,-0.09,20.72,58.07
58,Helium,HNT,None,21.55,99304876 HNT,25998476.99,-0.65,-0.60,27.03
59,Amp,AMP,None,0.04907,42227702186 AMP *,36188665.57,-0.04,-7.16,12.90
60,OMG Network,OMG,None,14.40,140245398 OMG *,1614400669.72,-0.06,-7.32,39.78
61,THORChain,RUNE,None,8.62,224410215 RUNE *,63238369.77,-0.40,-3.39,31.79
62,Dash,DASH,None,185.45,10368015 DASH,304729087.71,-0.59,1.59,21.41
63,Celo,CELO,None,5.74,326913145 CELO *,119196611.55,-0.08,-2.90,0.72
64,Chiliz,CHZ,None,0.3031,5911076911 CHZ *,280029994.56,0.62,-1.01,21.52
65,Harmony,ONE,None,0.1682,10663916158 ONE *,132696010.17,-0.01,-4.07,16.53
66,Decred,DCR,None,128.54,13378409 DCR,14654948.40,0.56,2.51,27.97
67,Stacks,STX,None,1.38,1250143690 STX *,60767813.69,-0.41,-2.32,21.02
68,Compound,COMP,None,306.74,5506108 COMP *,217604218.29,-0.35,-1.12,-0.03
69,Holo,HOT,None,0.009681,172895870443 HOT *,289945467.86,0.59,-1.84,27.09
70,XDC Network,XDC,None,0.1334,12300091092 XDC *,9181970.58,0.25,-4.30,5.13
71,Zcash,ZEC,None,125.47,12808263 ZEC,252998362.64,0.47,1.88,21.07
72,Theta Fuel,TFUEL,None,0.3022,5301214400 TFUEL *,51169784.35,0.92,-2.19,19.30
73,NEM,XEM,None,0.1714,8999999999 XEM *,94893618.74,0.99,0.55,24.00
74,ICON,ICX,None,2.21,671676326 ICX *,157474447.89,-0.50,-3.70,54.53
75,Revain,REV,None,0.01732,85061485690 REV *,2922630.19,0.36,-3.17,16.58
76,Decentraland,MANA,None,0.7761,1816969091 MANA *,118911400.88,0.32,-0.71,19.91
77,Celsius,CEL,None,5.88,238863520 CEL *,13727723.74,-0.15,2.67,17.56
78,Huobi Token,HT,None,8.36,164081489 HT *,232355932.60,0.60,3.36,5.46
79,Enjin Coin,ENJ,None,1.65,834340660 ENJ *,171448678.60,0.41,-2.31,34.74
80,TrueUSD,TUSD,None,1,1346779101 TUSD *,105177577.68,-0.03,0.00,-0.04
81,SushiSwap,SUSHI,None,10.54,127244443 SUSHI *,348552733.04,-0.64,-2.28,10.84
82,Qtum,QTUM,None,13.26,98757267 QTUM *,442790102.74,-0.33,0.13,46.52
83,dYdX,DYDX,None,23.24,55679060 DYDX *,689977099.48,4.00,2.57,-13.01
84,Bitcoin Gold,BTG,None,73.71,17513924 BTG,415161875.46,3.30,18.38,47.87
85,Flow,FLOW,None,19.27,64444582 FLOW *,171281903.52,0.46,-2.51,27.42
86,Synthetix,SNX,None,10.25,114841533 SNX *,106396221.06,-0.13,-2.26,10.23
87,Mina,MINA,None,4.58,256977054 MINA *,92477141.12,-0.18,-2.48,15.06
88,yearn.finance,YFI,None,32049.71,36638 YFI *,216688559.12,-0.94,0.42,12.05
89,Zilliqa,ZIL,None,0.09889,11829913216 ZIL,131772419.14,0.47,-4.27,19.78
90,Curve DAO Token,CRV,None,2.74,426748438 CRV *,226960936.44,-0.11,-6.92,19.69
91,Ren,REN,None,1.13,997764051 REN *,123700546.05,0.44,-5.74,22.77
92,Ravencoin,RVN,None,0.1123,9808375000 RVN,135161060.00,-0.10,-0.47,22.01
93,Basic Attention Token,BAT,None,0.7365,1490668092 BAT *,203832250.94,0.36,-0.58,23.89
94,Serum,SRM,None,8.19,133231781 SRM *,355523024.26,0.25,-3.39,16.50
95,OKB,OKB,None,17.04,60000000 OKB *,366201418.12,-0.31,-4.55,4.28
96,Telcoin,TEL,None,0.01833,54602110195 TEL *,16409188.71,-0.03,-4.61,23.29
97,IOST,IOST,None,0.0549,18099719631 IOST *,242507953.77,1.01,-2.02,2.50
98,Nexo,NEXO,None,1.75,560000011 NEXO *,13594638.13,-0.54,-0.86,24.67
99,Perpetual Protocol,PERP,None,13.81,68700000 PERP *,66574042.50,0.21,-0.71,-8.47
100,Pax Dollar,USDP,None,1.00,945642940 USDP *,19175735.46,-0.02,0.00,-0.05
101,Siacoin,SC,None,0.01906,49075792992 SC,443964001.88,0.72,3.83,38.69
102,renBTC,RENBTC,None,55335.64,16578 RENBTC *,58428521.80,0.48,7.62,33.24
103,KuCoin Token,KCS,None,11.40,80118638 KCS *,11845803.56,0.21,2.73,13.79
104,Bancor,BNT,None,3.99,229355567 BNT *,55360428.10,-0.48,1.42,20.20
105,Horizen,ZEN,None,79.05,11598975 ZEN,65395619.30,0.45,1.24,21.52
106,Audius,AUDIO,None,2.15,411910943 AUDIO *,38880374.97,0.36,-2.59,9.69
107,0x,ZRX,None,1.03,845341602 ZRX *,94390404.11,-0.48,0.55,24.02
108,Mdex,MDX,None,1.16,705078831 MDX *,39330546.82,-0.09,-3.58,7.28
109,Ontology,ONT,None,0.9308,875249524 ONT *,154787887.97,0.15,1.44,27.31
110,Celer Network,CELR,None,0.1309,5981936993 CELR *,174992687.20,0.56,-6.13,-10.89
111,Raydium,RAY,None,10.76,71336085 RAY *,142843463.60,0.05,-2.51,17.01
112,DigiByte,DGB,None,0.05173,14731646005 DGB,46726741.14,0.24,-4.12,20.84
113,Nano,NANO,None,5.37,133248297 NANO *,29129168.37,0.33,-3.46,26.56
114,The Sandbox,SAND,None,0.8203,892246119 SAND *,229502479.22,1.46,1.89,35.72
115,Function X,FX,None,1.78,408520357 FX *,107769449.78,-6.43,138.89,175.74
116,SKALE Network,SKL,None,0.3357,2114148528 SKL *,43277008.36,0.50,-0.57,19.92
117,IoTeX,IOTX,None,0.07318,9540779324 IOTX *,366908681.34,-1.71,12.69,20.96
118,SwissBorg,CHSB,None,0.6825,1000000000 CHSB *,3235684.85,-0.23,1.36,11.27
119,Ankr,ANKR,None,0.08879,7662899378 ANKR *,87926467.88,0.95,-4.11,18.88
120,UMA,UMA,None,9.85,62957808 UMA *,37828585.13,-0.21,-1.73,13.64
121,Voyager Token,VGX,None,2.22,278482214 VGX *,6002388.96,0.60,-6.01,-0.60
122,Dent,DENT,None,0.006088,99007791203 DENT *,111564240.23,-0.77,-7.72,45.76
123,Kava,KAVA,None,6.34,91443180 KAVA *,67358448.14,0.83,-1.00,24.62
124,1inch,1INCH,None,3.12,180362122 1INCH *,373598778.53,-1.05,-4.85,24.74
125,Golem,GLM,None,0.5678,1000000000 GLM *,45282700.98,1.40,2.57,30.01
126,Polymath,POLY,None,0.8758,624946939 POLY *,297956287.42,1.05,1.51,63.31
127,Neutrino USD,USDN,None,0.9841,549143121 USDN *,17414789.33,-0.08,0.06,0.43
128,WAX,WAXP,None,0.306,1770912615 WAXP *,120865937.09,1.05,-0.08,54.27
129,Fetch.ai,FET,None,0.6976,746113681 FET *,111928507.23,-0.43,-5.71,-0.14
130,Loopring,LRC,None,0.3931,1321891644 LRC *,53356756.30,-0.04,-3.80,10.82
131,Reserve Rights,RSR,None,0.03778,13159999000 RSR *,58813531.40,0.02,-4.19,33.60
132,HUSD,HUSD,None,1.00,481478515 HUSD *,203257233.19,-0.02,0.05,0.02
133,Ocean Protocol,OCEAN,None,0.7883,613099141 OCEAN *,50061113.11,-0.79,5.13,29.17
134,Swipe,SXP,None,2.48,187368789 SXP *,211747637.79,0.79,-1.06,20.20
135,Numeraire,NMR,None,45.29,10197847 NMR *,34711825.93,-0.29,-0.01,12.57
136,WOO Network,WOO,None,0.8829,521417179 WOO *,57850801.95,-0.80,0.57,12.93
137,Bitcoin Standard Hashrate Token,BTCST,None,40.61,11417109 BTCST *,667849601.82,14.91,94.58,182.28
138,WINkLink,WIN,None,0.0005886,766299999999 WIN *,328418171.18,0.60,-2.77,48.77
139,Bitcoin Diamond,BCD,None,2.53,186492898 BCD,26528574.45,4.52,25.69,66.18
140,Gnosis,GNO,None,298.23,1504587 GNO *,14012000.78,1.59,2.99,26.82
141,Lisk,LSK,None,3.43,128900445 LSK *,37269596.03,1.23,-2.02,26.40
142,Storj,STORJ,None,1.36,320166819 STORJ *,96879989.86,2.77,1.39,34.32
143,COTI,COTI,None,0.5027,868672118 COTI *,161088139.46,0.35,-5.82,-22.47
144,VeThor Token,VTHO,None,0.01041,40781283073 VTHO *,43351459.50,-0.56,-1.89,25.83
145,Fei Protocol,FEI,None,0.9993,424996178 FEI *,90408628.20,0.07,-0.19,-0.10
146,Alpha Finance Lab,ALPHA,None,1.05,406330126 ALPHA *,42754890.43,0.23,0.71,26.14
147,Hive,HIVE,None,0.9791,398994044 HIVE *,1562473379.92,-4.91,38.47,88.48
148,Nervos Network,CKB,None,0.0144,28108322427 CKB *,38935843.59,-0.15,-0.29,15.33
149,Ontology Gas,ONG,None,1.38,261677564 ONG *,113319707.58,1.48,3.74,32.79
150,WazirX,WRX,None,1.23,317591918 WRX *,67487568.30,0.73,5.30,21.54
151,MediBloc,MED,None,0.07192,5382401140 MED *,89821465.94,-0.87,0.59,26.40
152,aelf,ELF,None,0.7238,544480200 ELF *,196065939.05,3.07,5.38,27.28
153,Livepeer,LPT,None,17.90,21164655 LPT *,17431362.23,0.53,-0.60,6.84
154,Verge,XVG,None,0.02278,16480579566 XVG,25973167.97,0.52,1.07,23.59
155,BakeryToken,BAKE,None,1.90,193529493 BAKE *,94464595.81,0.21,5.54,15.29
156,Ergo,ERG,None,11.38,32012428 ERG,4961836.09,-1.76,-5.44,6.25
157,Civic,CVC,None,0.5561,670000000 CVC *,239504835.60,1.68,6.71,40.08
158,Unibright,UBT,None,2.41,149999999 UBT *,2254767.51,-0.54,-6.99,-10.69
159,Ardor,ARDR,None,0.3682,998999495 ARDR *,148388958.87,1.13,5.54,45.74
160,DigitalBits,XDB,None,0.4526,777009768 XDB *,2460632.23,2.02,8.43,5.00
161,Injective Protocol,INJ,None,10.65,32655553 INJ *,33159158.23,1.10,3.00,12.62
162,SingularityNET,AGIX,None,0.3347,1000000000 AGIX *,11199313.84,-0.30,-1.97,10.92
163,XYO,XYO,None,0.0257,12844821266 XYO *,15783047.42,-0.32,-6.25,-5.16
164,Conflux,CFX,None,0.3263,1008374176 CFX,26305666.85,-0.76,-3.16,11.40
165,StormX,STMX,None,0.03284,10000000000 STMX *,98868871.71,0.30,1.95,37.61
166,GateToken,GT,None,4.28,76044572 GT *,8702225.12,-0.36,2.86,11.86
167,Status,SNT,None,0.09327,3470483788 SNT *,29525520.33,0.90,4.00,28.96
168,PAX Gold,PAXG,None,1765.79,180902 PAXG *,15374007.50,0.05,0.05,1.50
169,iExec RLC,RLC,None,4.01,80070793 RLC *,30160980.58,-0.56,-1.07,22.35
170,Venus,XVS,None,28.22,11258981 XVS *,34493698.07,0.71,-2.87,32.89
171,Origin Protocol,OGN,None,0.9009,351815555 OGN *,42316747.16,-0.37,-3.02,27.06
172,Reef,REEF,None,0.02148,14678552172 REEF *,55746482.01,0.37,-1.56,19.90
173,Stratis,STRAX,None,2.25,136096298 STRAX *,65484720.30,0.45,4.30,33.07
174,Energy Web Token,EWT,None,10.04,30062138 EWT *,3218890.92,0.45,1.81,23.44
175,Prometeus,PROM,None,18.33,16450000 PROM *,40806085.48,0.03,3.67,19.13
176,MyNeighborAlice,ALICE,None,13.02,23000000 ALICE *,145509069.92,-0.77,-4.06,25.84
177,Velas,VLX,None,0.1385,2124380663 VLX *,4849368.78,0.02,2.17,1.62
178,Band Protocol,BAND,None,8.34,35191821 BAND *,49987225.15,0.10,-1.44,19.89
179,MaidSafeCoin,MAID,None,0.6293,452552412 MAID *,813211.05,0.48,3.33,27.23
180,Augur,REP,None,25.51,11000000 REP *,48900361.72,0.70,1.06,37.22
181,NKN,NKN,None,0.4006,700000000 NKN,59111262.49,-1.77,15.19,44.18
182,Dero,DERO,None,25.10,10908951 DERO,1813421.35,1.04,5.14,31.14
183,Orbs,ORBS,None,0.1233,2229950518 ORBS *,37875282.17,0.65,2.37,24.44
184,Cartesi,CTSI,None,0.6508,408197415 CTSI *,42481214.98,-0.32,-1.76,16.30
185,Standard Tokenization Protocol,STPT,None,0.1908,1220976555 STPT *,3257538712.01,-0.84,28.24,317.11
186,Oasis Network,ROSE,None,0.1732,1500000000 ROSE *,68769633.89,-0.77,-4.37,18.55
187,Constellation,DAG,None,0.2025,1266911931 DAG *,5709907.38,0.79,-7.23,-11.57
188,Steem,STEEM,None,0.6681,391083877 STEEM *,553733961.34,1.72,14.94,51.57
189,Badger DAO,BADGER,None,24.93,10285849 BADGER *,148281790.12,-1.78,4.39,66.70
190,Gemini Dollar,GUSD,None,0.9977,251326924 GUSD *,10809915.17,-0.20,-0.16,0.41
191,Casper,CSPR,None,0.1063,2339800106 CSPR *,20459405.43,0.70,-3.10,19.33
192,ASD,ASD,None,0.3609,660615274 ASD *,4148058.51,0.16,-3.48,-4.34
193,Enzyme,MLN,None,132.07,1792738 MLN *,30355705.26,-0.30,-3.43,-4.43
194,Metal,MTL,None,3.54,66588888 MTL *,147842813.02,0.62,1.51,30.12
195,Secret,SCRT,None,3.35,69703477 SCRT *,14620092.69,-0.85,-5.08,83.54
196,Orchid,OXT,None,0.3291,690690084 OXT *,47653486.35,-0.10,-2.96,11.69
197,Ark,ARK,None,1.70,132280019 ARK *,47650399.72,0.64,13.07,20.04
198,FUNToken,FUN,None,0.01974,10894873521 FUN *,25682684.65,-0.01,-2.28,9.99
199,NuCypher,NU,None,0.3137,679750000 NU *,27899153.69,-0.03,-1.21,20.20
200,TomoChain,TOMO,None,2.45,86373238 TOMO *,14661832.91,-0.05,-1.29,20.53
201,HEX,HEX,None,0.378,173411074413 HEX *,49418259.52,1.37,-1.91,-7.00
202,Lido stETH,STETH,None,3488.43,1371088 STETH *,158871227.14,0.10,0.27,23.25
203,Bitcoin Cash ABC,BCHA,None,199.51,18572921 BCHA *,74545.75,0.95,-1.83,-8.75
204,Wrapped BNB,WBNB,None,435.64,5557822 WBNB *,1031733546.60,0.25,-1.69,18.71
205,Huobi BTC,HBTC,None,55541.11,39906 HBTC *,11890016.31,0.34,8.86,33.30
206,Counos X,CCXX,None,101.50,17842145 CCXX,3809320.18,0.09,-0.13,-0.41
207,Creditcoin,CTC,None,2.62,564970555 CTC *,121400.87,0.16,-6.35,10.68
208,The Transfer Token,TTT,None,11.81,104789396 TTT *,1325849.70,0.14,2.70,16.77
209,Symbol,XYM,None,0.2189,5507966524 XYM *,18614622.27,-0.04,0.64,104.85
210,yOUcash,YOUC,None,0.1682,6696709142 YOUC *,64847.44,-6.60,1.18,16.60
211,ECOMI,OMI,None,0.006404,166285821196 OMI *,9117401.37,-2.48,-5.04,25.52
212,SafeMoon,SAFEMOON,None,0.000001707,585536366402812 SAFEMOON *,10487110.47,0.15,7.44,21.77
213,NXM,NXM,None,136.95,6617292 NXM *,286.22,-0.21,1.84,25.52
214,Venus BNB,vBNB,None,9.06,84327095 vBNB *,None,0.15,-1.41,19.49
215,DeFiChain,DFI,None,2.51,300511840 DFI *,9841356.71,0.15,1.67,14.91
216,Liquity USD,LUSD,None,1.01,719446095 LUSD *,2291745.31,2.19,0.95,1.05
217,LINK,LN,None,119.54,5975799 LN *,2300259.27,1.03,1.22,35.88
218,WhiteCoin,XWC,None,0.9532,743963259 XWC *,23895041.78,-0.11,-0.78,1.72
219,Gala,GALA,None,0.09936,6977205436 GALA *,181932355.85,0.34,-5.16,18.69
220,Coin98,C98,None,3.54,185000000 C98 *,129719266.52,-0.24,-4.62,13.83
221,Alitas,ALT,None,10.78,60000000 ALT *,3880377.06,-0.20,-2.15,-19.98
222,Moonriver,MOVR,None,306.31,1868967 MOVR *,28117299.36,-1.41,-2.03,2.77
223,Yield Guild Games,YGG,None,8.07,67911948 YGG *,145134129.75,-1.13,3.02,44.80
224,INO COIN,INO,None,2.74,180003180 INO *,3898.88,-2.31,38.12,14.99
240,Mango Markets,MNGO,None,0.3184,1000000000 MNGO *,2338168.26,0.03,-5.14,4.92
241,Kadena,KDA,None,2.06,152718557 KDA,4501722.44,0.61,-4.94,47.33
242,Mask Network,MASK,None,10.71,29130723 MASK *,123929279.54,-0.31,-5.33,25.56
243,MOBOX,MBOX,None,4.87,63980185 MBOX *,75682033.82,0.13,-6.41,3.44
244,Convex Finance,CVX,None,11.04,28055219 CVX *,15648303.44,-1.25,3.05,26.23
245,Rari Governance Token,RGT,None,27.53,11255039 RGT *,6906814.37,-1.44,-8.92,38.01
246,Adventure Gold,AGLD,None,4.37,70170001 AGLD *,314518771.21,-0.55,-7.81,62.14
247,Kyber Network Crystal v2,KNC,None,1.71,174337125 KNC *,48515943.90,0.55,-0.38,22.99
248,Tribe,TRIBE,None,0.6484,453448622 TRIBE *,39941075.50,0.20,1.61,10.46
249,Beyond Protocol,BP,None,39.49,7427778 BP *,199329.50,0.18,8.06,0.00
250,PEAKDEFI,PEAK,None,0.3007,972190739 PEAK *,767512.25,-0.84,-3.51,16.80
251,Bonfida,FIDA,None,6.46,44899753 FIDA *,4020346.98,0.25,-4.88,14.28
252,Shiden Network,SDN,None,4.89,57364889 SDN *,5388238.12,-0.51,-4.67,-0.58
253,HedgeTrade,HEDG,None,0.7977,348731468 HEDG *,91890.14,-1.43,-4.36,-0.06
254,TitanSwap,TITAN,None,5.09,53404160 TITAN *,14393327.94,0.74,1.62,6.35
255,Chia Network,XCH,None,168.43,1582223 XCH *,37605469.05,-0.09,-4.31,14.97
256,Orion Protocol,ORN,None,8.44,30495000 ORN *,15905992.71,-0.11,-0.62,12.31
257,Bifrost (BFC),BFC,None,0.3028,844434685 BFC *,16424544.61,0.44,-3.67,19.40
258,Keep Network,KEEP,None,0.4252,577034460 KEEP *,42412071.89,0.46,4.22,23.53
259,Telos,TLOS,None,0.8972,270123444 TLOS *,3119329.09,-0.19,6.89,48.38
260,Star Atlas,ATLAS,None,0.1122,2160000000 ATLAS *,42280494.11,-0.41,-10.43,51.62
261,Mirror Protocol,MIR,None,3.09,77742680 MIR *,36422859.83,0.48,1.24,11.38
262,WEMIX,WEMIX,None,1.87,123233682 WEMIX *,34909538.62,2.26,0.67,43.86
263,Dawn Protocol,DAWN,None,3.30,71864858 DAWN *,33670399.80,-0.05,1.46,31.81
264,Venus BTC,vBTC,None,1117.15,205836 vBTC *,None,0.44,7.29,33.42
265,Sapphire,SAPP,None,0.4124,537572916 SAPP *,319414.12,0.32,12.73,32.40
266,Ellipsis,EPS,None,0.5447,404276855 EPS *,45883285.74,0.32,-4.36,16.89
267,Centrifuge,CFG,None,2.00,108440559 CFG *,3534049.67,-3.96,3.73,18.27
253,HedgeTrade,HEDG,None,0.7977,348731468 HEDG *,91890.14,-1.43,-4.36,-0.06
254,TitanSwap,TITAN,None,5.09,53404160 TITAN *,14393327.94,0.74,1.62,6.35
255,Chia Network,XCH,None,168.43,1582223 XCH *,37605469.05,-0.09,-4.31,14.97
256,Orion Protocol,ORN,None,8.44,30495000 ORN *,15905992.71,-0.11,-0.62,12.31
257,Bifrost (BFC),BFC,None,0.3028,844434685 BFC *,16424544.61,0.44,-3.67,19.40
258,Keep Network,KEEP,None,0.4252,577034460 KEEP *,42412071.89,0.46,4.22,23.53
259,Telos,TLOS,None,0.8972,270123444 TLOS *,3119329.09,-0.19,6.89,48.38
260,Star Atlas,ATLAS,None,0.1122,2160000000 ATLAS *,42280494.11,-0.41,-10.43,51.62
261,Mirror Protocol,MIR,None,3.09,77742680 MIR *,36422859.83,0.48,1.24,11.38
262,WEMIX,WEMIX,None,1.87,123233682 WEMIX *,34909538.62,2.26,0.67,43.86
263,Dawn Protocol,DAWN,None,3.30,71864858 DAWN *,33670399.80,-0.05,1.46,31.81
264,Venus BTC,vBTC,None,1117.15,205836 vBTC *,None,0.44,7.29,33.42
265,Sapphire,SAPP,None,0.4124,537572916 SAPP *,319414.12,0.32,12.73,32.40
266,Ellipsis,EPS,None,0.5447,404276855 EPS *,45883285.74,0.32,-4.36,16.89
267,Centrifuge,CFG,None,2.00,108440559 CFG *,3534049.67,-3.96,3.73,18.27
283,Syscoin,SYS,None,0.3041,620237262 SYS,5591343.48,0.92,-1.66,12.36
284,Aragon,ANT,None,4.70,39609523 ANT *,22011833.05,0.81,-4.69,9.47
285,sUSD,SUSD,None,1.00,183644829 SUSD *,10045410.70,-0.01,0.03,-0.15
286,Wanchain,WAN,None,0.9505,193730341 WAN *,7923095.47,0.34,-3.62,29.50
287,Morpheus.Network,MRPH,None,3.87,47180014 MRPH *,2826820.17,-7.58,13.29,64.20
288,IDEX,IDEX,None,0.3136,591877593 IDEX *,61419979.00,2.30,-2.86,1.72
289,AllianceBlock,ALBT,None,0.7814,232955783 ALBT *,4059351.33,-0.44,-0.97,7.31
290,Alien Worlds,TLM,None,0.1962,914030370 TLM *,97823818.05,-0.31,-5.41,25.64
291,Ultra,UOS,None,0.6291,282786730 UOS *,3693189.46,2.09,10.28,23.32
292,Strike,STRK,None,59.94,2989029 STRK *,26396570.32,1.41,2.07,28.08
293,Sentinel,DVPN,None,0.03456,5054454686 DVPN *,1036013.89,0.77,-5.52,-4.40
294,Smooth Love Potion,SLP,None,0.08194,2145135756 SLP *,694220323.80,-1.45,-5.53,29.40
295,Vulcan Forged PYR,PYR,None,9.24,18977700 PYR *,6908226.15,0.14,5.72,79.40
296,BORA,BORA,None,0.2073,853244247 BORA *,50957942.28,-0.08,1.72,45.76
297,Powerledger,POWR,None,0.382,457585997 POWR *,57478372.84,-0.03,2.07,42.39
298,JUST,JST,None,0.07552,2260326706 JST *,209121482.18,1.40,0.42,26.74
299,Automata Network,ATA,None,0.9835,172252000 ATA *,31814366.28,-0.33,-5.27,26.07
300,Rally,RLY,None,0.5568,301921027 RLY *,9389951.68,-0.23,-3.07,6.31
301,Presearch,PRE,None,0.4158,396578435 PRE *,2822112.53,-2.07,-6.96,78.18
302,SuperRare,RARE,None,1.61,101756228 RARE *,7459940.55,-0.91,10.71,57.26
303,OriginTrail,TRAC,None,0.4376,358445021 TRAC *,3980670.60,-5.35,-6.35,-0.62
304,Bloomzed Loyalty Club Ticket,BLCT,None,4.18,38000000 BLCT *,197664.46,-0.34,0.32,22.89
305,DFI.Money,YFII,None,4130.36,38596 YFII *,31089713.73,-0.05,-2.70,6.29
306,Polkastarter,POLS,None,1.95,81301332 POLS *,21111090.84,-0.33,0.26,34.11
307,DerivaDAO,DDX,None,6.07,26094664 DDX *,1660979.31,-4.01,-2.92,-5.27
308,Utrust,UTK,None,0.3517,450000000 UTK *,10607828.07,0.05,-4.18,6.17
