1618,BarterTrade,BART,None,0.02373,68172420 BART *,516235.80,-1.01,6.78,15.82
1619,Alliance Fan Token,ALL,None,1.62,1001165 ALL *,None,0.86,2.61,0.10
1620,2key.network,2KEY,None,0.02049,77663590 2KEY *,15703.77,-0.24,-15.80,1.48
1621,Coin Artist,COIN,None,1.48,1081093 COIN *,60840.09,-0.20,10.03,38.30
1622,FYDcoin,FYD,None,0.002882,555549350 FYD,210.26,0.32,1.46,2.23
1623,Club Atletico Independiente,CAI,None,2.49,652888 CAI *,None,0.46,-0.35,10.78
1624,ColossusXT,COLX,None,0.000126,12732356945 COLX *,None,-0.03,-30.00,-59.81
1625,8PAY,8PAY,None,0.1576,10123741 8PAY *,819777.00,-0.82,-5.06,-26.93
1626,UniFarm,UFARM,None,0.04122,38375919 UFARM *,26662.47,0.74,22.60,-22.30
1627,Lobstex,LOBS,None,0.07018,22457788 LOBS,1037090.88,-0.02,1.02,14.84
1628,Catex Token,CATT,None,0.00207,764538331 CATT *,5951.48,0.95,0.93,-2.46
1629,Trollcoin,TROLL,None,0.002632,592810145 TROLL,356.84,0.22,1.73,86.73
1630,ZENZO,ZNZ,None,0.05228,29667006 ZNZ *,1100.47,0.19,5.95,25.02
1631,DFSocial Gaming,DFSOCIAL,None,207.14,7500 DFSOCIAL *,74502.44,-0.45,-9.47,-7.41
1632,AudioCoin,ADC,None,0.001579,980733271 ADC,None,0.18,1.71,67.78
1795,Wolves of Wall Street,WOWS,None,153.81,6371 WOWS *,10109.66,-0.17,-2.95,19.90
1796,Zen Protocol,ZP,None,0.04327,22636450 ZP,None,-0.26,-0.60,21.91
1797,Bitgear,GEAR,None,0.01385,70496579 GEAR *,44605.42,-0.09,0.37,31.44
1798,2local,2LC,None,0.0005016,1927340409 2LC *,137467.75,-2.84,1.19,-12.29
1799,KeyFi,KEYFI,None,0.3895,2503895 KEYFI *,3377.00,-0.17,-13.11,7.99
1800,DDKoin,DDK,None,0.5624,1710000 DDK,31371.49,-2.49,-1.78,1.40
1639,eosDAC,EOSDAC,None,0.002328,660755177 EOSDAC *,2413.82,0.11,0.24,1.11
1640,BeatzCoin,BTZC,None,0.0006318,2435782357 BTZC *,129.67,0.22,9.73,12.04
1641,Young Boys Fan Token,YBO,None,1.56,1001392 YBO *,None,-0.42,-7.21,-3.62
1642,Warp Finance,WARP,None,326.73,4674 WARP *,195977.35,0.68,-10.99,26.93
1643,Substratum,SUB,None,0.003972,383021000 SUB *,1790.83,-6.20,-0.09,-3.16
1644,Shield Protocol,SHIELD,None,6.56,229816 SHIELD *,45173.42,-3.49,0.99,-1.09
1645,ZumCoin,ZUM,None,0.001513,988819491 ZUM,10.69,61.02,-0.35,61.98
1646,MoonTrust,MNTT,None,0.000002148,699500000000 MNTT *,21762.08,0.42,-4.69,-7.47
1647,Expanse,EXP,None,0.07936,18805100 EXP,9096.98,4.08,5.66,33.97
1648,ZUSD,ZUSD,None,1.01,1472237 ZUSD *,1754.22,0.08,1.71,1.13
1649,HOMIHELP,HOMI,None,1.29,1150359 HOMI *,None,0.22,1.74,12.04
1650,FansTime,FTI,None,0.0005247,2850000000 FTI *,825790.81,7.03,12.78,25.12
1651,Blue Whale EXchange,BWX,None,0.03818,38904018 BWX *,133722.64,7.10,0.20,40.44
1652,Alphr finance,ALPHR,None,0.8541,1729085 ALPHR *,56130.03,-0.42,10.57,-20.04
1653,Humaniq,HMQ,None,0.007947,185811695 HMQ *,62168.61,0.36,-12.56,25.57
1654,ZrCoin,ZRC,None,0.2953,4988893 ZRC *,69164.81,0.19,1.71,19.98
1655,Ducato Protocol Token,DUCATO,None,1.15,1280000 DUCATO *,66131.49,3.20,1.64,82.02
1795,Wolves of Wall Street,WOWS,None,153.81,6371 WOWS *,10109.66,-0.17,-2.95,19.90
1796,Zen Protocol,ZP,None,0.04327,22636450 ZP,None,-0.26,-0.60,21.91
1797,Bitgear,GEAR,None,0.01385,70496579 GEAR *,44605.42,-0.09,0.37,31.44
1798,2local,2LC,None,0.0005016,1927340409 2LC *,137467.75,-2.84,1.19,-12.29
1799,KeyFi,KEYFI,None,0.3895,2503895 KEYFI *,3377.00,-0.17,-13.11,7.99
1800,DDKoin,DDK,None,0.5624,1710000 DDK,31371.49,-2.49,-1.78,1.40
1662,Tokes,TKS,None,0.007199,199999574 TKS *,116.28,-0.03,4.45,-27.33
1663,Multiplier,BMXX,None,1.41,1012442 BMXX *,68127.05,-0.43,-5.89,-8.15
1664,MobileGo,MGO,None,0.01449,99996877 MGO *,71459.66,1.33,-0.52,2.02
1665,AtromG8,AG8,None,0.03405,42000000 AG8 *,109861.42,-0.37,-15.15,3.71
1666,ZClassic,ZCL,None,0.1535,9287024 ZCL,3497.30,2.29,-9.11,-1.53
1667,Pylon Finance,PYLON,None,96.85,14678 PYLON *,None,-0.20,-0.20,16.92
1668,BonusCloud,BXC,None,0.0004568,3111436298 BXC *,49252.59,6.94,13.66,-5.49
1669,ION,ION,None,0.1032,13748372 ION *,0.1,0.22,140.25,196.76
1670,GlobalBoost-Y,BSTY,None,0.07897,17950579 BSTY,36408.09,0.22,-4.26,45.11
1671,Collateral Pay,COLL,None,0.2312,6192106 COLL *,26989.01,-6.85,-13.14,-1.87
1672,Iridium,IRD,None,0.05604,23418437 IRD,179367.48,10.50,441.56,751.56
1673,GamyFi Platform,GFX,None,1.70,825000 GFX *,675403.62,-1.96,-17.37,-30.71
1674,BabyUSDT,BABYUSDT,None,0.00002997,46424651879 BABYUSDT *,376035.99,0.33,18.46,18.03
1675,Themis,GET,None,0.002352,599999910 GET *,46585.96,-1.02,7.88,10.54
1676,SonoCoin,SONO,None,0.04929,28250407 SONO *,98630.69,-0.43,-1.71,35.77
1677,CryptEx,CRX,None,16.36,85000 CRX *,127077.11,-0.43,-9.30,6.52
1678,Naka Bodhi Token,NBOT,None,0.01985,70000000 NBOT *,4265.76,5.78,-0.94,2.74
1795,Wolves of Wall Street,WOWS,None,153.81,6371 WOWS *,10109.66,-0.17,-2.95,19.90
1796,Zen Protocol,ZP,None,0.04327,22636450 ZP,None,-0.26,-0.60,21.91
1797,Bitgear,GEAR,None,0.01385,70496579 GEAR *,44605.42,-0.09,0.37,31.44
1798,2local,2LC,None,0.0005016,1927340409 2LC *,137467.75,-2.84,1.19,-12.29
1799,KeyFi,KEYFI,None,0.3895,2503895 KEYFI *,3377.00,-0.17,-13.11,7.99
1800,DDKoin,DDK,None,0.5624,1710000 DDK,31371.49,-2.49,-1.78,1.40
1685,MyWish,WISH,None,0.1422,9546651 WISH *,7207.88,-0.14,-22.64,-42.74
1686,KoHo Chain,KHC,None,0.1007,13360000 KHC *,20281.57,-0.13,-1.32,-1.35
1687,CannabisCoin,CANN,None,0.01737,77231176 CANN,0.01,0.22,-31.48,-2.70
1688,Safex Cash,SFX,None,0.01278,104551165 SFX,2358.35,-0.01,-2.02,-3.00
1689,keyTango,TANGO,None,0.2113,6154940 TANGO *,28743.97,-3.56,-18.72,-15.06
1690,yTSLA Finance,yTSLA,None,21.80,66423 yTSLA *,207726.60,4.26,-2.88,13.99
1691,Upfiring,UFR,None,0.05535,24000000 UFR *,None,0.08,0.73,-0.43
1692,SafeMoon Inu,SMI,None,0.000001328,1000000000000 SMI *,6566.27,-0.17,-0.09,2.27
1693,Yellow Road,ROAD,None,0.5409,2441057 ROAD *,41757.94,-3.33,7.77,17.40
1694,Matryx,MTX,None,0.05686,23224303 MTX *,11356.45,0.22,-2.76,16.19
1695,Tap,XTP,None,0.001067,1231911016 XTP *,462406.50,0.14,-6.50,-24.42
1696,DEEPSPACE,DPS,None,0.02597,50803685 DPS *,152475.64,0.06,-33.06,-65.02
1697,Mochimo,MCM,None,0.1258,10413338 MCM *,None,0.22,1.74,-57.90
1698,Ubex,UBEX,None,0.0003566,3314170196 UBEX *,653065.09,-0.23,-1.17,0.50
1699,Ceres,CERES,None,165.27,7889 CERES *,14360.26,-0.19,-1.37,11.91
1700,Nework,NKC,None,0.008843,147586172 NKC *,None,-0.26,-0.60,21.87
1701,Space Cow Boy,SCB,None,39.36,32647 SCB *,50490.38,-0.52,-6.23,-8.29
1795,Wolves of Wall Street,WOWS,None,153.81,6371 WOWS *,10109.66,-0.17,-2.95,19.90
1796,Zen Protocol,ZP,None,0.04327,22636450 ZP,None,-0.26,-0.60,21.91
1797,Bitgear,GEAR,None,0.01385,70496579 GEAR *,44605.42,-0.09,0.37,31.44
1798,2local,2LC,None,0.0005016,1927340409 2LC *,137467.75,-2.84,1.19,-12.29
1799,KeyFi,KEYFI,None,0.3895,2503895 KEYFI *,3377.00,-0.17,-13.11,7.99
1800,DDKoin,DDK,None,0.5624,1710000 DDK,31371.49,-2.49,-1.78,1.40
1708,Ethereum Meta,ETHM,None,0.0000249,50010379198 ETHM *,6955.56,7.11,-20.25,-4.94
1709,ORAO Network,ORAO,None,0.03074,39397668 ORAO *,96338.25,-4.19,0.36,-12.15
1710,Internxt,INXT,None,1.96,629610 INXT *,135453.82,-5.94,-10.23,-0.55
1711,ESBC,ESBC,None,0.0406,29776011 ESBC,60220.12,0.09,-3.20,0.35
1712,PEPS Coin,PEPS,None,0.0199,61342733 PEPS *,6078.25,2.83,-21.53,-25.58
1713,Carboncoin,CARBON,None,0.000079,15392022544 CARBON,0.01,0.00,-74.09,-1.25
1714,Add.xyz,ADD,None,0.1913,6111581 ADD *,14088.96,-0.20,-6.30,17.99
1715,GokuMarket Credit,GMC,None,0.3855,3150000 GMC *,304527.04,0.03,-0.91,5.78
1716,VNX,VNXLU,None,0.04312,28104700 VNXLU *,3507.28,0.03,7.63,-21.49
1717,Bitcoin Atom,BCA,None,0.06528,18418931 BCA,93.44,-7.95,-5.85,5.25
1718,Jarvis+,JAR,None,0.01114,108157249 JAR *,720304.33,-0.70,-12.97,36.05
1719,DATx,DATX,None,0.0008559,1391302551 DATX *,146044.71,0.06,-2.81,15.24
1720,Primas,PST,None,0.0227,52692565 PST *,4572135.84,0.43,-2.19,-7.03
1721,Rate3,RTE,None,0.001342,889382388 RTE *,25568.86,-0.23,2.16,9.91
1722,MenaPay,MPAY,None,0.008862,134138176 MPAY *,527.77,21.89,7.18,18.04
1723,Veil,VEIL,None,0.01381,86077880 VEIL,2017.66,-10.56,-15.55,-11.67
1795,Wolves of Wall Street,WOWS,None,153.81,6371 WOWS *,10109.66,-0.17,-2.95,19.90
1796,Zen Protocol,ZP,None,0.04327,22636450 ZP,None,-0.26,-0.60,21.91
1797,Bitgear,GEAR,None,0.01385,70496579 GEAR *,44605.42,-0.09,0.37,31.44
1798,2local,2LC,None,0.0005016,1927340409 2LC *,137467.75,-2.84,1.19,-12.29
1799,KeyFi,KEYFI,None,0.3895,2503895 KEYFI *,3377.00,-0.17,-13.11,7.99
1800,DDKoin,DDK,None,0.5624,1710000 DDK,31371.49,-2.49,-1.78,1.40
1730,POLKARARE,PRARE,None,0.1028,11383253 PRARE *,48533.36,-1.12,-0.96,-18.20
1731,Spaceswap MILK2,MILK2,None,0.1572,7376937 MILK2 *,137797.72,-0.88,-3.24,9.59
1732,DAV Coin,DAV,None,0.00169,693650813 DAV *,1070471.22,-0.26,9.60,31.06
1733,Cajutel,CAJ,None,0.8638,1352389 CAJ *,None,0.09,0.73,4.76
1734,MotaCoin,MOTA,None,0.02159,54128697 MOTA,3190.95,0.21,6.96,-28.32
1735,Primalbase Token,PBT,None,934.65,1250 PBT *,24.10,0.03,5.57,31.35
1736,HollyGold,HGOLD,None,0.3144,3704196 HGOLD *,121688.73,0.09,-1.23,3.31
1737,KIWIGO,KGO,None,0.02704,42438196 KGO *,116023.79,1.75,1.88,1.67
1738,1Million Token,1MT,None,1.19,987543 1MT *,36309.18,1.75,5.95,218.53
1739,Vabble,VAB,None,0.01789,64565163 VAB *,28128.32,-0.17,-20.48,-13.02
1740,BitScreener Token,BITX,None,0.01321,87573177 BITX *,3328.24,-0.18,-0.60,-18.88
1741,Göztepe S.K. Fan Token,GOZ,None,1.06,1100000 GOZ *,None,1.43,-1.59,-5.19
1742,GeoCoin,GEO,None,0.3585,3180551 GEO *,2065.87,0.22,-4.44,4.66
1743,Incent,INCNT,None,0.02474,46015891 INCNT *,28.48,0.22,1.74,12.04
1744,Nuco.cloud,NCDT,None,0.1744,6513196 NCDT *,None,-0.17,-4.47,10.22
1745,Beacon,BECN,None,0.6348,1780595 BECN *,13441.77,0.60,-2.74,-7.86
1746,STK,STK,None,0.003285,343971372 STK *,4853.50,2.86,0.77,21.17
1795,Wolves of Wall Street,WOWS,None,153.81,6371 WOWS *,10109.66,-0.17,-2.95,19.90
1796,Zen Protocol,ZP,None,0.04327,22636450 ZP,None,-0.26,-0.60,21.91
1797,Bitgear,GEAR,None,0.01385,70496579 GEAR *,44605.42,-0.09,0.37,31.44
1798,2local,2LC,None,0.0005016,1927340409 2LC *,137467.75,-2.84,1.19,-12.29
1799,KeyFi,KEYFI,None,0.3895,2503895 KEYFI *,3377.00,-0.17,-13.11,7.99
1800,DDKoin,DDK,None,0.5624,1710000 DDK,31371.49,-2.49,-1.78,1.40
1753,Robust Token,RBT,None,32.34,34461 RBT *,47345.14,-0.43,-2.93,17.25
1754,Snetwork,SNET,None,0.004743,234375532 SNET *,171832.05,-1.81,-1.31,-14.46
1755,IXT,IXT,None,0.03105,35778844 IXT *,2342.47,0.00,5.91,8.54
1756,AstroTools,ASTRO,None,0.3705,3000000 ASTRO *,548.59,-0.17,-0.41,18.23
1757,Apollon Limassol,APL,None,4.45,251178 APL *,None,0.80,12.36,3.60
1758,EchoLink,EKO,None,0.002209,500000000 EKO *,26832.62,0.04,2.75,13.62
1759,Fluity,FLTY,None,0.0394,27764638 FLTY *,20251.12,-0.43,-5.45,-39.55
1760,VIG,VIG,None,0.001232,886593355 VIG *,1897.81,-0.99,8.89,24.74
1761,Hertz Network,HTZ,None,0.0002051,5238410649 HTZ *,312230.15,-0.39,0.31,-24.82
1762,FlypMe,FYP,None,0.06173,17638681 FYP *,2341.21,0.18,-3.00,11.30
1763,Goose Finance,EGG,None,0.6164,1755130 EGG *,162994.75,-0.72,-4.25,-6.59
1764,Golden Goose,GOLD,None,0.006579,165994209 GOLD *,126470.00,1.48,-1.55,-11.13
1765,Bottos,BTO,None,0.001973,546000153 BTO *,27352.02,-0.38,-3.86,0.71
1766,reflect.finance,RFI,None,0.1146,9446904 RFI *,3696.55,-0.13,-4.28,20.95
1767,Stake DAO,SDT,None,1.52,708604 SDT *,326707.10,-0.15,0.45,6.13
1768,Azbit,AZ,None,0.0000129,83057996159 AZ *,3028.79,-0.03,14.92,9.52
1769,Azuki,AZUKI,None,0.09553,11284984 AZUKI *,52172.26,0.11,1.57,5.66
1795,Wolves of Wall Street,WOWS,None,153.81,6371 WOWS *,10109.66,-0.17,-2.95,19.90
1796,Zen Protocol,ZP,None,0.04327,22636450 ZP,None,-0.26,-0.60,21.91
1797,Bitgear,GEAR,None,0.01385,70496579 GEAR *,44605.42,-0.09,0.37,31.44
1798,2local,2LC,None,0.0005016,1927340409 2LC *,137467.75,-2.84,1.19,-12.29
1799,KeyFi,KEYFI,None,0.3895,2503895 KEYFI *,3377.00,-0.17,-13.11,7.99
1800,DDKoin,DDK,None,0.5624,1710000 DDK,31371.49,-2.49,-1.78,1.40
1776,$LONDON,LONDON,None,0.02293,45557740 LONDON *,1723.14,-0.14,-1.76,-3.99
1777,Dether,DTH,None,0.01061,100000000 DTH *,71537.96,1.24,0.86,45.59
1778,Bitcoin Confidential,BC,None,0.0001413,7365901523 BC *,15161.64,0.19,-1.42,6.87
1779,StakerDAO,STKR,None,0.05676,18170860 STKR *,6281.11,-0.17,7.10,21.82
1780,DPRating,RATING,None,0.0004806,2140429993 RATING *,7063.57,1.21,0.14,-4.90
1781,NuShares,NSR,None,0.0001754,5860253030 NSR *,0.93,0.21,13.30,88.30
1782,Curio,CUR,None,0.5552,1847469 CUR *,14544.10,6.46,-2.36,60.55
1783,Spiking,SPIKE,None,0.002303,442894598 SPIKE *,None,-1.03,2.18,-84.50
1784,DMarket,DMT,None,0.01789,56921773 DMT *,216.21,0.21,1.90,2.89
1785,OLXA,OLXA,None,0.0007492,1359420210 OLXA *,None,0.08,1.04,36.70
1786,Ethereum Stake,ETHYS,None,5.09,200000 ETHYS *,None,-0.17,-0.17,21.44
1787,Hush,HUSH,None,0.09687,10427077 HUSH,38.02,0.22,2.30,10.84
1788,ExclusiveCoin,EXCL,None,0.1722,5851627 EXCL,2731.42,-5.01,3.64,4.38
1789,Banca,BANCA,None,0.00005599,17926481684 BANCA *,45102.47,0.09,-0.97,44.47
1790,İstanbul Başakşehir Fan Token,IBFK,None,1.68,601261 IBFK *,None,2.37,-0.80,18.35
1791,ChessCoin,CHESS,None,0.01843,54032769 CHESS *,None,0.22,1.74,12.04
1792,Actinium,ACM,None,0.02887,34346000 ACM,15020.27,1.43,-2.94,3.67
1795,Wolves of Wall Street,WOWS,None,153.81,6371 WOWS *,10109.66,-0.17,-2.95,19.90
1796,Zen Protocol,ZP,None,0.04327,22636450 ZP,None,-0.26,-0.60,21.91
1797,Bitgear,GEAR,None,0.01385,70496579 GEAR *,44605.42,-0.09,0.37,31.44
1798,2local,2LC,None,0.0005016,1927340409 2LC *,137467.75,-2.84,1.19,-12.29
1799,KeyFi,KEYFI,None,0.3895,2503895 KEYFI *,3377.00,-0.17,-13.11,7.99
1800,DDKoin,DDK,None,0.5624,1710000 DDK,31371.49,-2.49,-1.78,1.40
1799,KeyFi,KEYFI,None,0.3895,2503895 KEYFI *,3377.00,-0.17,-13.11,7.99
1800,DDKoin,DDK,None,0.5624,1710000 DDK,31371.49,-2.49,-1.78,1.40
1801,Orbitcoin,ORB,None,0.3006,3220616 ORB,None,0.22,1.74,11.89
1802,Dogeswap,DOGES,None,48.17,20000 DOGES *,979.21,0.22,2.92,123.36
1803,DogeCash,DOGEC,None,0.06053,15834456 DOGEC *,819.48,9.72,-1.54,-7.32
1804,LUXCoin,LUX,None,0.0795,12037616 LUX,172.84,0.22,0.41,-3.33
1805,renDOGE,RENDOGE,None,0.306,3083733 RENDOGE *,294711.98,-2.00,-3.76,5.75
1806,Tidex Token,TDX,None,0.09998,9504980 TDX *,104.27,-0.03,-44.07,-24.02
1807,8X8 PROTOCOL,EXE,None,0.003014,310000000 EXE *,645204.57,-2.14,-15.79,-29.01
1808,Masari,MSR,None,0.06055,15599005 MSR,1418.98,0.22,-0.86,10.14
1809,Manna,MANNA,None,0.00142,661235984 MANNA *,3.97,-0.04,-0.15,21.90
1810,Lightstreams,PHT,None,0.02035,46209884 PHT *,448.62,-0.23,-27.62,-34.27
1811,Kangal,KANGAL,None,0.000009259,100000000000 KANGAL *,22364.77,-0.46,-21.07,-21.22
1812,BitDegree,BDG,None,0.002419,384560931 BDG *,2480.23,0.22,18.54,76.77
1813,BlitzPick,XBP,None,0.002433,382751935 XBP *,924.96,-0.48,79.38,9.59
1814,NEXT,NEXT,None,0.1486,6228754 NEXT *,1718.08,-0.17,-0.86,19.35
1815,ADAMANT Messenger,ADM,None,0.01053,87321476 ADM,91.16,0.22,1.73,24.49
1816,CryptoBonusMiles,CBM,None,0.0001835,4999998401 CBM *,16678.83,5.26,1.14,-7.23
1817,HEAT,HEAT,None,0.01895,48380315 HEAT *,None,0.22,1.74,15.24
1818,NFTX Hashmasks Index,MASK,None,3220.39,284 MASK *,None,-0.17,-0.17,-23.34
1819,Debitum,DEB,None,0.004173,199645716 DEB *,35484.23,-22.72,66.74,123.45
1820,CoinUs,CNUS,None,0.002684,340000000 CNUS *,None,0.22,1.74,12.04
1821,BonFi,BNF,None,0.003005,297418335 BNF *,150513.63,-0.39,9.25,-15.32
1822,Team Heretics Fan Token,TH,None,2.05,432137 TH *,None,-0.30,0.21,9.33
1823,Ormeus Ecosystem,ECO,None,0.0003998,2230453136 ECO *,360573.87,-0.03,2.76,21.09
1824,Moneytoken,IMT,None,0.00007861,11369423186 IMT *,52390.05,-0.26,-0.60,21.91
1825,Smartshare,SSP,None,0.0001915,4639918911 SSP *,64003.72,0.02,-3.79,6.22
1826,RED,RED,None,0.006698,130000009 RED *,68532.61,-19.34,19.86,23.38
1827,COVA,COVA,None,0.0003543,2496011000 COVA *,27842.83,0.38,1.83,-48.39
1828,Power Index Pool Token,PIPT,None,4.40,199884 PIPT *,43407.83,-0.15,0.94,13.16
1829,IHT Real Estate Protocol,IHT,None,0.000888,989061136 IHT *,20548.08,-0.47,0.19,-5.30
1830,Paybswap,PAYB,None,0.006122,141481258 PAYB *,19602.02,-0.28,0.07,-3.92
1831,CREA,CREA,None,0.04475,19327713 CREA *,850.01,0.22,39.47,32.27
1832,Gourmet Galaxy,GUM,None,0.2621,3312145 GUM *,1083114.69,0.55,15.94,68.85
1833,SophiaTX,SPHTX,None,0.002614,330877003 SPHTX *,None,-0.20,-0.30,20.50
1834,Grumpy.finance,GRUMPY,None,0.00000001061,80903923604469 GRUMPY *,8083.89,-0.17,10.06,56.38
1835,ACoconut,AC,None,0.3216,2661650 AC *,90125.24,-1.03,-1.48,10.97
1995,Blockpass,PASS,None,0.002834,167223762 PASS *,1186.55,15.29,9.41,-4.90
1996,AquariusCoin,ARCO,None,0.1314,3599864 ARCO *,None,0.01,-0.45,30.42
1997,Lition,LIT,None,0.0133,35542029 LIT *,71232.85,-0.34,0.57,52.23
1998,TOKPIE,TKP,None,0.01639,28714064 TKP *,None,-0.26,-0.60,15.77
1999,Kobocoin,KOBO,None,0.01895,24700248 KOBO *,None,0.22,1.74,12.04
2000,Zeusshield,ZSC,None,0.0003986,1169566883 ZSC *,23647.14,8.37,7.86,44.37
1842,REAL,REAL,None,0.08354,10055817 REAL *,None,-0.49,1.32,11.88
1843,Electrify.Asia,ELEC,None,0.00158,529591779 ELEC *,16867.22,-0.03,-7.56,-30.39
1844,Etherparty,FUEL,None,0.0008361,1000000000 FUEL *,21011.45,-0.74,-1.34,0.94
1845,Method Finance,MTHD,None,0.02021,41365080 MTHD *,14428.23,-0.17,-6.14,-13.12
1846,Bitcashpay,BCP,None,0.004215,198655033 BCP *,19169.45,-0.39,6.82,5.59
1847,DEJAVE,DJV,None,311.57,2635 DJV *,2316.88,-0.04,-4.25,15.52
1848,Zero Utility Token,ZUT,None,844.35,969 ZUT *,2068.06,-0.17,-0.81,23.71
1849,extraDNA,XDNA,None,0.0008478,961184497 XDNA *,335131.76,-0.73,60.13,48.75
1850,KIMCHI.finance,KIMCHI,None,0.0003547,2298874650 KIMCHI *,19251.45,-0.17,-2.98,24.92
1851,Ink Protocol,XNK,None,0.00191,427113382 XNK *,None,-0.52,1.31,11.88
1852,CoinFi,COFI,None,0.003854,214403034 COFI *,9048.52,0.92,6.27,4.36
1853,Crypton,CRP,None,0.179,4509668 CRP,4880.26,-0.03,-5.30,9.95
1854,Equal,EQL,None,0.001979,405842550 EQL *,16786.21,-0.68,10.92,-20.78
1855,Edgeless,EDG,None,0.006501,122146967 EDG *,270.97,0.09,-11.80,-7.10
1856,DACSEE,DACS,None,0.001053,754968384 DACS *,131.56,0.22,103.48,124.08
1857,FuzeX,FXT,None,0.0008651,915627153 FXT *,338.34,-0.11,4.10,59.05
1995,Blockpass,PASS,None,0.002834,167223762 PASS *,1186.55,15.29,9.41,-4.90
1996,AquariusCoin,ARCO,None,0.1314,3599864 ARCO *,None,0.01,-0.45,30.42
1997,Lition,LIT,None,0.0133,35542029 LIT *,71232.85,-0.34,0.57,52.23
1998,TOKPIE,TKP,None,0.01639,28714064 TKP *,None,-0.26,-0.60,15.77
1999,Kobocoin,KOBO,None,0.01895,24700248 KOBO *,None,0.22,1.74,12.04
2000,Zeusshield,ZSC,None,0.0003986,1169566883 ZSC *,23647.14,8.37,7.86,44.37
1864,ETHERLAND,ELAND,None,0.04106,18881105 ELAND *,1923.45,-0.17,-1.02,33.01
1865,Seigniorage Shares,SHARE,None,0.03789,20395279 SHARE *,19293.28,-0.02,-7.95,7.87
1866,Starbase,STAR,None,0.004117,187500000 STAR *,413027.44,0.24,0.61,2.90
1867,BITTO,BITTO,None,0.2536,3036861 BITTO *,None,-0.17,-0.17,30.22
1868,TENT,TENT,None,0.02,38461248 TENT,92024.77,0.22,10.46,-0.69
1869,Stox,STX,None,0.01514,50613638 STX *,789.45,3.24,19.65,51.13
1870,QUINADS,QUIN,None,0.00005758,13294999111 QUIN *,None,-0.26,-0.60,78.60
1871,Fyooz,FYZ,None,0.1178,6471843 FYZ *,166262.81,-0.12,4.76,31.30
1872,iDealCash,DEAL,None,0.0005265,1446608662 DEAL,None,0.22,1.74,12.04
1873,TrustDAO,TRUST,None,0.0419,18123679 TRUST *,None,-0.14,-0.17,20.77
1874,Vid,VI,None,0.0302,25018052 VI *,None,-0.03,0.51,16.97
1875,Throne,THN,None,2.77,272630 THN *,7903.15,-0.17,0.52,22.70
1876,HOQU,HQX,None,0.00444,169144018 HQX *,2417602.42,-0.26,-0.60,23.02
1877,WeTrust,TRST,None,0.00809,92147500 TRST *,163.42,-0.33,-0.89,-7.36
1878,Lethean,LTHN,None,0.0009374,795787039 LTHN,540.29,-0.16,-3.31,0.16
1879,IntelliShare,INE,None,0.002149,318115200 INE *,None,3.84,-7.57,-4.04
1880,MAX Exchange Token,MAX,None,0.4048,1818551 MAX *,88923.99,-0.33,-0.49,8.25
1995,Blockpass,PASS,None,0.002834,167223762 PASS *,1186.55,15.29,9.41,-4.90
1996,AquariusCoin,ARCO,None,0.1314,3599864 ARCO *,None,0.01,-0.45,30.42
1997,Lition,LIT,None,0.0133,35542029 LIT *,71232.85,-0.34,0.57,52.23
1998,TOKPIE,TKP,None,0.01639,28714064 TKP *,None,-0.26,-0.60,15.77
1999,Kobocoin,KOBO,None,0.01895,24700248 KOBO *,None,0.22,1.74,12.04
2000,Zeusshield,ZSC,None,0.0003986,1169566883 ZSC *,23647.14,8.37,7.86,44.37
1887,VikkyToken,VIKKY,None,0.0001925,3727082538 VIKKY *,None,0.18,1.53,12.70
1888,Yearn Secure,YSEC,None,1.02,699226 YSEC *,69581.22,-0.17,-24.05,-35.40
1889,ATLANT,ATL,None,0.01321,54175041 ATL *,146.61,-0.26,-22.48,-31.73
1890,BUZZCoin,BUZZ,None,0.00003572,20000000000 BUZZ,None,-0.03,-0.07,26.50
1891,x42 Protocol,X42,None,0.03528,20166886 X42 *,652.66,0.22,5.71,35.94
1892,Tendies,TEND,None,0.09474,7500711 TEND *,86413.07,-1.03,-2.27,18.38
1893,PetroDollar,XPD,None,0.01106,63993275 XPD,None,0.22,1.74,-12.86
1894,EDC Blockchain,EDC,None,0.01536,46025709 EDC *,286674.14,3.67,-10.29,-9.21
1895,Internet of People,IOP,None,0.05212,13461469 IOP,None,0.22,1.74,12.04
1896,QANplatform,QANX,None,0.03913,19057960 QANX *,413674.04,2.89,4.30,93.45
1897,Wrapped Basic CryptoKitties,WCK,None,10.64,65610 WCK *,1271.86,0.21,-2.53,31.24
1898,MONK,MONK,None,0.05382,12963755 MONK,569.01,-0.14,-5.12,-18.28
1899,DomRaider,DRT,None,0.001165,591500000 DRT *,0.1,-0.01,12.01,38.86
1900,PutinCoin,PUT,None,0.0005791,1188750832 PUT,33.95,0.22,11.91,23.08
1901,Qwertycoin,QWC,None,0.000005265,130721819192 QWC,2.11,0.22,1.74,12.04
1902,Terracoin,TRC,None,0.0298,22935396 TRC,178.41,-3.37,-2.40,8.03
1995,Blockpass,PASS,None,0.002834,167223762 PASS *,1186.55,15.29,9.41,-4.90
1996,AquariusCoin,ARCO,None,0.1314,3599864 ARCO *,None,0.01,-0.45,30.42
1997,Lition,LIT,None,0.0133,35542029 LIT *,71232.85,-0.34,0.57,52.23
1998,TOKPIE,TKP,None,0.01639,28714064 TKP *,None,-0.26,-0.60,15.77
