38,Ethereum Classic,ETC,None,24.00,132524847 ETC,402838369.98,1.10,-0.42,-26.63
39,Axie Infinity,AXS,None,50.79,60907500 AXS *,240367246.69,0.85,-0.74,-31.27
40,Elrond,EGLD,None,140.79,20640690 EGLD *,151868918.48,1.16,7.30,-21.44
41,The Sandbox,SAND,None,3.04,925054385 SAND *,659155338.71,0.45,1.50,-31.93
42,Helium,HNT,None,25.68,109138457 HNT,35195893.48,2.70,13.75,-16.59
43,Filecoin,FIL,None,18.15,153573065 FIL,331086545.77,0.79,-1.43,-36.35
44,Monero,XMR,None,144.73,18068693 XMR,209941642.57,0.63,-1.44,-29.21
45,Theta Network,THETA,None,2.61,1000000000 THETA *,251347358.37,0.52,0.73,-38.15
46,Tezos,XTZ,None,2.92,875544635 XTZ *,107530806.55,1.00,-1.68,-28.92
47,IOTA,MIOTA,None,0.8115,2779530283 MIOTA *,41325168.92,-0.15,2.81,-26.48
48,Harmony,ONE,None,0.1913,11596656956 ONE *,199854338.63,2.15,-0.69,-39.83
49,EOS,EOS,None,2.22,978806741 EOS *,362232469.94,0.72,1.03,-21.49
50,Aave,AAVE,None,152.04,13489071 AAVE *,225848942.19,1.76,0.02,-34.60
51,PancakeSwap,CAKE,None,7.67,261688871 CAKE *,170907504.72,0.75,0.13,-29.86
52,The Graph,GRT,None,0.4143,4715735200 GRT *,94835468.83,0.88,5.62,-22.09
53,BitTorrent (New),BTT,None,0.000002096,932497500000000 BTT *,80152837.95,3.16,-3.69,-21.65
54,Maker,MKR,None,1814.20,977727 MKR *,262868664.16,0.46,-5.68,-12.15
55,Stacks,STX,None,1.36,1295725961 STX *,65027738.77,2.05,-0.20,-41.91
56,Bitcoin SV,BSV,None,90.45,18961602 BSV,161344829.15,0.64,-1.22,-16.66
57,Flow,FLOW,None,4.91,318082398 FLOW *,156865841.90,1.43,1.41,-29.73
58,Kusama,KSM,None,173.75,8470098 KSM *,67755340.76,0.72,-0.47,-31.44
59,TrueUSD,TUSD,None,0.9997,1447335945 TUSD *,109756494.16,-0.02,-0.11,-0.01
60,THORChain,RUNE,None,4.17,330688061 RUNE *,74872688.53,1.24,10.22,-28.21
61,Curve DAO Token,CRV,None,3.02,454763297 CRV *,508384804.77,0.52,7.44,-33.63
62,Huobi Token,HT,None,8.72,156741729 HT *,51001723.52,0.49,-1.17,-11.55
63,eCash,XEC,None,0.00007191,18961210923313 XEC *,18234658.52,0.92,0.02,-24.72
64,OKB,OKB,None,22.61,60000000 OKB *,595122078.33,0.84,8.46,-11.07
65,Loopring,LRC,None,1.03,1329247433 LRC *,708834751.01,0.44,19.94,-11.15
66,Enjin Coin,ENJ,None,1.53,853576206 ENJ *,151978795.24,1.32,2.15,-32.73
67,Gala,GALA,None,0.1872,6977205436 GALA *,379146218.36,1.49,1.37,-37.62
68,Neo,NEO,None,18.23,70538831 NEO *,92080603.65,1.22,0.73,-28.33
69,KuCoin Token,KCS,None,16.02,80118638 KCS *,13172235.25,1.01,2.75,-21.40
70,Quant,QNT,None,103.24,12072738 QNT *,39748721.08,0.69,0.11,-29.19
71,Zcash,ZEC,None,90.49,13603250 ZEC,253678509.01,1.12,-4.10,-31.37
72,Amp,AMP,None,0.02886,42227702186 AMP *,26859444.93,1.17,6.01,-25.52
73,Celo,CELO,None,3.08,387111233 CELO *,75917300.11,0.57,0.21,-30.44
74,Basic Attention Token,BAT,None,0.7927,1494643334 BAT *,145302201.35,1.69,5.69,-21.12
75,Oasis Network,ROSE,None,0.3181,3493014306 ROSE *,279989530.16,1.26,-2.26,-34.04
76,Arweave,AR,None,32.67,33394701 AR *,50987685.52,2.17,-1.77,-26.23
77,Nexo,NEXO,None,1.83,560000011 NEXO *,11622783.22,1.27,2.33,-20.22
78,Chiliz,CHZ,None,0.1718,5955069766 CHZ *,138040812.29,1.15,-1.79,-33.65
79,Pax Dollar,USDP,None,1.00,945642940 USDP *,11469952.16,0.06,0.04,0.12
80,Dash,DASH,None,89.69,10544744 DASH,188010508.25,0.67,-0.76,-31.46
81,Secret,SCRT,None,6.19,149815729 SCRT *,40520650.12,2.06,13.21,-34.97
82,Waves,WAVES,None,8.41,107320366 WAVES *,76336735.23,0.63,-1.42,-38.30
83,yearn.finance,YFI,None,24485.00,36638 YFI *,187931825.84,0.91,2.14,-24.90
84,Kadena,KDA,None,5.33,167257413 KDA,26594505.79,1.56,-0.69,-32.62
85,NEM,XEM,None,0.09611,8999999999 XEM *,28275306.18,0.77,-1.80,-15.73
86,Mina,MINA,None,2.32,359337581 MINA *,39520076.07,1.49,-0.47,-32.99
87,Compound,COMP,None,126.86,6525579 COMP *,58858138.47,0.62,2.52,-29.53
88,XDC Network,XDC,None,0.06348,12305012699 XDC *,7879738.28,0.69,1.77,-22.19
89,BORA,BORA,None,0.8856,861250000 BORA *,216306377.45,1.87,10.58,2.09
90,Decred,DCR,None,54.78,13708906 DCR,5135359.37,1.43,-0.38,-18.09
91,Holo,HOT,None,0.004349,173136634513 HOT *,62806750.41,1.04,-3.99,-26.87
92,1inch Network,1INCH,None,1.59,468081103 1INCH *,71555657.22,0.79,0.56,-27.46
93,IoTeX,IOTX,None,0.07255,9540779324 IOTX *,25749998.52,0.50,2.65,-37.54
94,Theta Fuel,TFUEL,None,0.1286,5301214400 TFUEL *,27492648.51,0.69,-2.08,-30.71
95,renBTC,RENBTC,None,36988.74,17963 RENBTC *,1555992.61,0.67,1.00,-12.42
96,Ravencoin,RVN,None,0.06334,10473290000 RVN,31852156.95,0.46,1.76,-27.98
97,OMG Network,OMG,None,4.22,140245398 OMG *,289505363.48,0.42,2.45,-28.76
98,SushiSwap,SUSHI,None,4.55,127244443 SUSHI *,193797352.82,0.69,3.34,-26.92
99,WOO Network,WOO,None,0.6313,882824140 WOO *,60803373.15,1.09,7.74,-24.39
100,Bancor,BNT,None,2.33,239684733 BNT *,26799637.94,0.45,-0.73,-22.37
101,Velas,VLX,None,0.2435,2253745763 VLX *,7938970.03,0.79,-0.99,-25.58
102,Zilliqa,ZIL,None,0.04501,12313927503 ZIL,78088874.17,0.61,6.75,-26.35
103,Qtum,QTUM,None,5.55,98982580 QTUM *,112999217.81,0.89,1.73,-29.28
104,SwissBorg,CHSB,None,0.542,1000000000 CHSB *,2095394.83,0.48,4.22,-4.79
105,APENFT,NFT,None,0.000001953,277080562500000 NFT *,347295094.85,-0.02,2.75,-26.91
106,WAX,WAXP,None,0.2792,1914878317 WAXP *,39507262.61,1.43,-0.08,-27.89
107,Syscoin,SYS,None,0.8398,632245465 SYS,23789321.24,0.47,-2.09,-27.43
108,Celsius,CEL,None,2.20,238863520 CEL *,6412963.13,0.73,-5.81,-28.45
109,Neutrino USD,USDN,None,0.9852,527713932 USDN *,10646432.05,0.19,1.11,0.04
110,Ankr,ANKR,None,0.0636,8162899378 ANKR *,26937142.86,0.60,1.74,-28.21
111,Voyager Token,VGX,None,1.83,278482214 VGX *,10280008.61,2.40,1.57,-20.84
112,Bitcoin Gold,BTG,None,28.70,17513924 BTG,26428168.43,0.38,0.99,-22.30
113,Livepeer,LPT,None,23.67,21164655 LPT *,26614499.11,1.56,1.43,-30.60
114,Gnosis,GNO,None,263.56,1865027 GNO *,7500265.13,0.41,0.21,-22.42
115,Synthetix,SNX,None,4.29,114841533 SNX *,62878028.14,1.25,2.30,-14.59
116,GateToken,GT,None,6.25,78186701 GT *,6065166.62,0.54,0.22,-11.09
117,ICON,ICX,None,0.6804,705935930 ICX *,23285339.34,1.53,2.23,-29.28
118,Siacoin,SC,None,0.009468,49950262992 SC,15395423.72,1.33,0.77,-28.76
119,Kava,KAVA,None,3.18,148340947 KAVA *,81976151.19,1.13,-1.42,-36.50
120,Audius,AUDIO,None,0.8665,515745635 AUDIO *,13518459.79,1.58,2.46,-33.88
121,Revain,REV,None,0.005229,85061485690 REV *,1911233.19,-0.23,-1.86,-32.16
122,Immutable X,IMX,None,2.35,188160768 IMX *,44205933.00,0.93,1.35,-37.39
123,0x,ZRX,None,0.5212,847496055 ZRX *,42161332.09,1.30,3.27,-27.57
124,Perpetual Protocol,PERP,None,5.85,74475000 PERP *,30485880.60,1.01,-5.48,-34.32
125,Nervos Network,CKB,None,0.01462,29528806921 CKB,10325276.70,0.56,3.76,-27.63
126,Dogelon Mars,ELON,None,0.0000007693,553783013566557 ELON *,24391868.77,1.76,0.07,-37.52
127,Fei USD,FEI,None,0.9928,424996178 FEI *,54034002.79,0.31,0.11,-0.23
128,Horizen,ZEN,None,34.94,11995288 ZEN,35113992.55,0.74,2.51,-33.03
129,Telcoin,TEL,None,0.006924,59039673943 TEL *,14202123.03,-0.77,7.88,-31.91
130,IOST,IOST,None,0.02202,18099719631 IOST *,42839096.80,1.36,1.25,-22.34
131,Ontology,ONT,None,0.4528,875249524 ONT *,38575256.84,1.08,1.62,-26.43
132,Storj,STORJ,None,1.01,383226749 STORJ *,29488250.55,1.21,-0.72,-34.80
133,UMA,UMA,None,5.91,65110909 UMA *,21162835.85,1.33,-0.43,-25.32
134,dYdX,DYDX,None,5.87,65569295 DYDX *,163554152.40,1.01,-0.29,-16.20
135,Ocean Protocol,OCEAN,None,0.5984,613099141 OCEAN *,25233809.69,0.55,2.94,-22.43
136,SKALE Network,SKL,None,0.1132,3182311004 SKL *,15949377.18,0.74,2.12,-26.62
137,PAX Gold,PAXG,None,1860.28,183043 PAXG *,16340836.76,0.15,0.61,2.21
138,Hive,HIVE,None,0.8381,401975871 HIVE *,12681448.79,1.15,-0.60,-31.12
139,Flux,FLUX,None,1.48,224955830 FLUX,36610109.10,0.73,-0.80,-33.63
140,Polymath,POLY,None,0.3582,898550830 POLY *,11633379.93,0.09,-0.88,-23.76
141,DigiByte,DGB,None,0.0212,15040875679 DGB,21693582.09,0.69,4.38,-23.96
142,Ren,REN,None,0.3095,997764051 REN *,45697395.72,1.59,11.38,-27.25
143,Celer Network,CELR,None,0.05042,6193044190 CELR *,54143630.37,1.37,1.03,-37.87
144,Golem,GLM,None,0.3137,1000000000 GLM *,16424496.61,1.43,1.09,-24.90
145,Nano,XNO,None,2.33,133248297 XNO *,64639615.94,-0.20,1.17,-20.40
146,NuCypher,NU,None,0.4418,703000000 NU *,35379301.56,1.53,-0.81,-27.25
147,Raydium,RAY,None,3.58,81161314 RAY *,42955290.23,0.96,5.49,-30.67
148,Chromia,CHR,None,0.5101,567369439 CHR *,87840437.99,1.84,-1.16,-41.17
149,JUST,JST,None,0.0393,7300425000 JST *,273934170.89,0.71,3.78,-21.77
150,Ultra,UOS,None,0.9998,282752124 UOS *,8857738.40,0.03,12.47,-19.15
151,Serum,SRM,None,2.10,133231781 SRM *,58654483.88,1.09,-0.47,-29.74
152,WINkLink,WIN,None,0.0002904,961737300000 WIN *,206506800.78,0.49,0.19,-28.37
153,Casper,CSPR,None,0.08841,3069056095 CSPR *,18844153.80,2.04,8.93,-18.49
154,DigitalBits,XDB,None,0.3077,874608082 XDB *,3140256.03,0.87,-9.65,-6.37
155,XYO,XYO,None,0.02083,12844821266 XYO *,5263091.43,-0.29,-0.37,-23.32
156,WazirX,WRX,None,0.8095,325056864 WRX *,9881001.22,0.02,6.00,-22.30
157,Gemini Dollar,GUSD,None,0.9977,251495589 GUSD *,9280240.75,-0.04,-0.13,0.02
158,Dent,DENT,None,0.002508,99007791203 DENT *,32363516.66,1.13,1.61,-32.53
159,Function X,FX,None,0.5938,408520357 FX *,42633428.75,-0.47,15.80,-17.70
160,CEEK VR,CEEK,None,0.3294,744176729 CEEK *,10083672.59,1.55,5.37,-29.65
161,Swipe,SXP,None,1.26,193968789 SXP *,75229044.99,0.77,-0.51,-22.76
162,Powerledger,POWR,None,0.5228,464486097 POWR *,54330746.54,1.54,-1.37,-13.19
163,Fetch.ai,FET,None,0.3246,746113681 FET *,24057414.62,0.92,-0.85,-31.39
164,Reserve Rights,RSR,None,0.01763,13159997677 RSR *,29256916.17,0.51,0.15,-29.55
165,Keep3rV1,KP3R,None,1140.87,200001 KP3R *,37948733.52,-0.06,-4.33,-19.74
166,Request,REQ,None,0.2276,999877116 REQ *,17245103.43,0.07,0.42,-27.39
167,COTI,COTI,None,0.2599,868672118 COTI *,37401962.90,0.56,-0.55,-36.28
168,Moonriver,MOVR,None,78.46,2848866 MOVR *,18692112.24,1.81,3.30,-37.82
169,Cartesi,CTSI,None,0.438,500025428 CTSI *,20187981.54,1.07,2.93,-27.91
170,Dusk Network,DUSK,None,0.5544,389489794 DUSK *,69853948.06,1.56,-3.18,-39.34
171,Injective,INJ,None,4.40,48653971 INJ *,13084216.52,0.80,4.91,-33.94
172,OriginTrail,TRAC,None,0.5745,364017112 TRAC *,2409998.99,-0.51,4.63,-40.33
173,Lisk,LSK,None,1.59,128900445 LSK *,3224462.00,1.14,3.19,-20.05
174,MediBloc,MED,None,0.03729,5382401140 MED *,5126248.43,0.74,-0.62,-22.75
175,MyNeighborAlice,ALICE,None,6.55,30600000 ALICE *,102388858.56,0.75,0.59,-36.43
176,Mdex,MDX,None,0.2375,839175460 MDX *,8271167.16,-0.16,-2.37,-23.18
177,Constellation,DAG,None,0.1569,1266911931 DAG *,1405449.73,0.59,2.83,-17.97
178,Aragon,ANT,None,5.04,39609523 ANT *,81542911.32,0.48,-5.53,-31.38
179,MXC,MXC,None,0.07357,2642132373 MXC *,46098935.50,-3.26,-14.15,-14.97
180,Chrono.tech,TIME,None,275.86,710112 TIME *,1202075.32,0.17,-0.31,-29.45
181,Energy Web Token,EWT,None,6.25,30062138 EWT *,1054851.97,2.79,1.89,-14.42
182,Propy,PRO,None,2.42,73851416 PRO *,2753658.55,1.43,-8.74,-40.54
183,Alpha Finance Lab,ALPHA,None,0.3986,446330126 ALPHA *,9448251.84,0.41,4.26,-26.19
184,Dvision Network,DVI,None,0.606,292396290 DVI *,1769188.98,0.63,1.39,-25.16
185,Bitcoin Standard Hashrate Token,BTCST,None,15.57,11415813 BTCST *,6226606.11,0.79,3.71,-23.29
186,Phantasma,SOUL,None,1.69,104060056 SOUL *,4405236.91,1.22,18.84,-40.07
187,aelf,ELF,None,0.3201,544480200 ELF *,30505037.20,0.85,-4.60,-21.22
188,Reef,REEF,None,0.009732,17530705935 REEF *,19112629.90,0.54,1.75,-27.06
189,Orbs,ORBS,None,0.05907,2876767039 ORBS *,2006401.38,0.59,1.99,-26.16
190,ASD,ASD,None,0.2533,660615274 ASD *,2143468.00,0.08,0.53,-19.62
191,Biconomy,BICO,None,1.93,86152354 BICO *,33294523.30,1.98,-4.71,-45.43
192,MX TOKEN,MX,None,1.65,100000000 MX *,9921155.53,0.22,1.16,-11.55
193,Ardor,ARDR,None,0.1671,998999495 ARDR *,35195570.02,0.51,4.04,-23.65
194,VeThor Token,VTHO,None,0.003659,44897443467 VTHO *,9198070.52,0.40,1.13,-29.17
195,Ontology Gas,ONG,None,0.6083,271138989 ONG *,18343686.24,1.54,-2.06,-15.20
196,Bitcoin Diamond,BCD,None,0.8734,186492898 BCD,1492858.53,0.27,-0.23,-25.21
197,Verge,XVG,None,0.009752,16494358688 XVG,6249674.52,0.87,4.45,-26.19
198,Orchid,OXT,None,0.2293,690690084 OXT *,23104318.33,0.49,2.72,-26.85
199,Status,SNT,None,0.04548,3470483788 SNT *,9468704.99,1.24,-0.58,-24.51
200,Sun (New),SUN,None,0.01441,10514908025 SUN *,165298714.04,1.50,0.62,-25.91
201,HEX,HEX,None,0.193,173411074413 HEX *,17355926.42,0.39,5.66,-4.94
202,Lido stETH,STETH,None,2451.54,1772511 STETH *,514996.91,1.17,0.75,-22.31
203,Toncoin,TONCOIN,None,2.24,1221401181 TONCOIN *,6590888.60,1.80,-4.87,-30.93
204,Frax,FRAX,None,1.00,2627305403 FRAX *,32535351.43,0.01,-0.64,0.03
205,BitTorrent,BTT,None,0.002402,990000000000 BTT *,4533283.57,0.45,-1.72,-6.34
206,Wrapped BNB,WBNB,None,384.00,5191868 WBNB *,900407872.19,0.63,3.48,-18.26
207,Huobi BTC,HBTC,None,36954.22,39884 HBTC *,1681239.16,0.68,0.93,-13.14
208,Alitas,ALT,None,23.23,60000000 ALT *,5929183.15,-0.75,10.85,54.12
209,Counos X,CCXX,None,74.56,17864463 CCXX,61.18,0.01,0.02,-0.02
210,Convex Finance,CVX,None,27.66,47439456 CVX *,17817532.83,0.37,-0.61,-31.50
211,ECOMI,OMI,None,0.007722,166285821196 OMI *,11551579.44,3.49,18.86,-3.38
212,yOUcash,YOUC,None,0.1491,6816734542 YOUC *,42809.29,-0.70,5.36,-14.26
213,SafeMoon,SAFEMOON,None,0.000001701,585536366402812 SAFEMOON *,187323.76,0.00,0.02,0.02
215,BitDAO,BIT,None,1.53,586278943 BIT *,60397190.49,1.07,-0.18,-20.92
216,Symbol,XYM,None,0.1593,5582460005 XYM *,5390040.69,0.33,1.21,-14.34
217,DeFiChain,DFI,None,2.51,300511840 DFI *,2343852.53,0.33,0.24,-16.54
218,Liquity USD,LUSD,None,1.02,719446095 LUSD *,19621395.03,-0.22,0.04,1.70
219,The Transfer Token,TTT,None,6.71,104789399 TTT *,472596.23,0.44,3.65,-0.09
220,LINK,LN,None,113.97,5975799 LN *,2028410.18,2.57,-0.57,-13.58
221,WEMIX,WEMIX,None,5.43,123233682 WEMIX *,173961601.17,0.49,11.62,-6.20
222,Spell Token,SPELL,None,0.00835,81140814598 SPELL *,85636777.50,-7.33,5.45,-34.48
223,Moonbeam,GLMR,None,7.77,78127981 GLMR *,41598840.89,1.68,4.81,-15.07
224,KOK,KOK,None,5.42,107333422 KOK *,7903032.30,0.17,-0.07,-3.18
225,NXM,NXM,None,82.55,6610669 NXM *,29673.00,1.16,0.55,-22.03
241,Persistence,XPRT,None,3.83,77917453 XPRT *,1433507.81,0.40,1.09,-13.75
242,Kyber Network Crystal v2,KNC,None,1.66,177809350 KNC *,97082560.02,0.46,7.20,12.46
243,Frax Share,FXS,None,18.12,16209405 FXS *,23846940.44,-0.01,1.51,-41.32
244,MetisDAO,METIS,None,138.39,2071828 METIS *,49716145.85,1.30,-5.55,-51.25
245,Coin98,C98,None,1.53,185000000 C98 *,29970049.73,0.63,1.87,-33.89
246,Rocket Pool,RPL,None,26.98,10279742 RPL *,642817.45,1.16,2.44,-28.87
247,Boba Network,BOBA,None,1.72,158303171 BOBA *,3796746.83,2.12,1.73,-33.43
248,SuperFarm,SUPER,None,0.6706,404410904 SUPER *,30335797.34,1.62,0.56,-32.11
249,Victoria VR,VR,None,0.3711,710295248 VR *,6125720.13,-2.08,-6.15,-29.94
250,Aurora,AURORA,None,13.00,20105714 AURORA *,9671859.50,2.89,12.42,-53.31
251,Origin Dollar,OUSD,None,1.00,258978633 OUSD *,3736818.38,-0.02,0.81,0.17
252,Rari Governance Token,RGT,None,21.36,12135179 RGT *,24410528.55,0.93,-0.57,-23.46
253,PlayDapp,PLA,None,0.8227,302211852 PLA *,86048348.72,1.03,5.74,-19.57
254,Keep Network,KEEP,None,0.4024,621889907 KEEP *,16330353.29,0.72,1.30,-34.70
255,GlitzKoin,GTN,None,0.9966,247499428 GTN *,307526.84,0.47,0.17,3.02
256,JasmyCoin,JASMY,None,0.04972,4754930780 JASMY *,43154249.39,-0.06,-0.93,-23.28
257,UFO Gaming,UFO,None,0.000009098,25757575757576 UFO *,7547077.37,2.60,8.52,-18.90
258,Chia,XCH,None,78.75,2945464 XCH *,16127761.27,0.19,-0.16,-9.51
259,Bloktopia,BLOK,None,0.02751,8338704276 BLOK *,13223944.75,0.05,2.28,-18.74
260,Vulcan Forged PYR,PYR,None,9.72,23897700 PYR *,60083530.89,0.90,20.82,-25.80
261,DEAPcoin,DEP,None,0.05594,4047023904 DEP *,10225269.22,1.79,13.76,85.72
262,Everscale,EVER,None,0.3007,735353906 EVER *,3243583.93,-1.90,-0.13,-14.22
263,HedgeTrade,HEDG,None,0.6112,348731468 HEDG *,108524.81,0.55,3.28,-6.95
264,Sapphire,SAPP,None,0.3954,537572916 SAPP *,1395644.95,0.66,1.75,-13.61
265,XSGD,XSGD,None,0.7519,281197457 XSGD *,3104667.93,0.49,0.94,6.46
266,MOBOX,MBOX,None,2.63,79853076 MBOX *,41916673.59,0.53,2.83,-26.92
267,Yield Guild Games,YGG,None,2.51,82849894 YGG *,35372316.37,0.46,-0.06,-39.85
268,Akash Network,AKT,None,1.79,113861304 AKT *,1863778.47,0.21,-0.93,-20.35
254,Keep Network,KEEP,None,0.4024,621889907 KEEP *,16330353.29,0.72,1.30,-34.70
255,GlitzKoin,GTN,None,0.9966,247499428 GTN *,307526.84,0.47,0.17,3.02
256,JasmyCoin,JASMY,None,0.04972,4754930780 JASMY *,43154249.39,-0.06,-0.93,-23.28
257,UFO Gaming,UFO,None,0.000009098,25757575757576 UFO *,7547077.37,2.60,8.52,-18.90
258,Chia,XCH,None,78.75,2945464 XCH *,16127761.27,0.19,-0.16,-9.51
259,Bloktopia,BLOK,None,0.02751,8338704276 BLOK *,13223944.75,0.05,2.28,-18.74
260,Vulcan Forged PYR,PYR,None,9.72,23897700 PYR *,60083530.89,0.90,20.82,-25.80
261,DEAPcoin,DEP,None,0.05594,4047023904 DEP *,10225269.22,1.79,13.76,85.72
262,Everscale,EVER,None,0.3007,735353906 EVER *,3243583.93,-1.90,-0.13,-14.22
263,HedgeTrade,HEDG,None,0.6112,348731468 HEDG *,108524.81,0.55,3.28,-6.95
264,Sapphire,SAPP,None,0.3954,537572916 SAPP *,1395644.95,0.66,1.75,-13.61
265,XSGD,XSGD,None,0.7519,281197457 XSGD *,3104667.93,0.49,0.94,6.46
266,MOBOX,MBOX,None,2.63,79853076 MBOX *,41916673.59,0.53,2.83,-26.92
267,Yield Guild Games,YGG,None,2.51,82849894 YGG *,35372316.37,0.46,-0.06,-39.85
268,Akash Network,AKT,None,1.79,113861304 AKT *,1863778.47,0.21,-0.93,-20.35
285,Alchemix,ALCX,None,150.07,1062666 ALCX *,7333485.16,2.34,-4.50,-39.65
286,Orion Protocol,ORN,None,3.81,41150000 ORN *,15444037.66,2.43,6.87,-22.05
287,Mango,MNGO,None,0.1539,1000000000 MNGO *,606786.07,0.54,2.28,-24.06
289,Telos,TLOS,None,0.5634,270123444 TLOS *,3684241.85,0.73,4.58,-11.71
290,Alchemy Pay,ACH,None,0.03886,3876629169 ACH *,24841224.29,0.11,4.98,-25.27
291,Divi,DIVI,None,0.05438,2707312688 DIVI,311192.43,0.11,-2.05,-25.94
292,MaidSafeCoin,MAID,None,0.3271,452552412 MAID *,166811.00,0.43,0.49,-13.77
293,Starlink,STARL,None,0.00001482,9979172029858 STARL *,7781349.52,1.03,0.38,-38.94
294,Prometeus,PROM,None,8.94,16450000 PROM *,1900902.19,0.41,-1.13,-31.92
295,PlatON,LAT,None,0.0638,2297277544 LAT *,6091206.92,-0.05,-4.20,-37.48
296,Wilder World,WILD,None,1.75,83683300 WILD *,7703592.63,0.60,4.27,-33.17
297,DeversiFi,DVF,None,5.97,24147148 DVF *,492535.16,-0.03,-0.29,-6.20
298,Safe,SAFE,None,6.87,20835499 SAFE *,None,0.15,-9.59,-13.68
299,Humanscape,HUM,None,0.2034,711409623 HUM *,9831383.27,1.92,2.10,-29.95
300,Civic,CVC,None,0.2142,670000000 CVC *,18949498.33,1.06,0.96,-31.61
301,Seedify.fund,SFUND,None,5.92,24112229 SFUND *,6049136.49,0.56,3.44,-25.23
302,iExec RLC,RLC,None,1.77,80070793 RLC *,7421218.30,1.15,0.74,-30.88
303,RMRK,RMRK,None,14.79,9500000 RMRK *,13132332.64,2.21,2.13,-35.91
304,API3,API3,None,3.80,36907810 API3 *,41027868.81,2.29,-3.39,-17.71
305,Acala Token,ACA,None,2.00,69304481 ACA *,117159828.78,5.59,0.00,0.00
306,JOE,JOE,None,0.8761,159526692 JOE *,16976564.65,2.80,9.22,-37.63
307,USDX [Kava],USDX,None,0.9701,142817699 USDX *,337203.79,0.01,0.78,-1.21
308,inSure DeFi,SURE,None,0.005157,26790063175 SURE *,860103.72,0.76,0.88,-32.81
309,Polkastarter,POLS,None,1.56,88221432 POLS *,9954132.23,-1.43,-1.36,-28.29
310,Pirate Chain,ARRR,None,0.7202,189796615 ARRR,212243.86,1.80,1.71,-21.04
