96,XDC Network,XDC,None,0.05575,12305012699 XDC *,9861648.27,-0.62,-6.50,-13.05
97,Ravencoin,RVN,None,0.06521,10473290000 RVN,30524552.74,-0.17,-5.75,-0.59
98,Render Token,RNDR,None,3.27,199341980 RNDR *,141876892.37,-3.04,-12.47,31.49
99,OMG Network,OMG,None,4.63,140245398 OMG *,159730372.26,-0.24,-5.48,9.52
100,renBTC,RENBTC,None,37264.47,16708 RENBTC *,5207582.34,0.08,-4.74,1.79
101,WAX,WAXP,None,0.3171,1919621061 WAXP *,36832308.73,-0.86,-3.02,9.72
102,Synthetix,SNX,None,5.32,114841533 SNX *,141607943.69,-0.65,-1.06,14.60
103,SwissBorg,CHSB,None,0.6067,1000000000 CHSB *,1375094.77,-0.39,-3.98,4.96
104,Ankr,ANKR,None,0.07393,8162899378 ANKR *,48933632.55,-1.45,-5.66,7.49
105,Qtum,QTUM,None,6.05,98993385 QTUM *,249912515.14,-0.75,-2.27,8.08
106,Immutable X,IMX,None,2.98,188160768 IMX *,62623826.76,5.90,3.63,-0.69
107,Bancor,BNT,None,2.41,243011773 BNT *,19584644.33,-0.40,-5.10,3.58
108,Celsius,CEL,None,2.42,238863520 CEL *,3569776.63,-0.69,-7.08,7.64
109,Livepeer,LPT,None,26.57,21164655 LPT *,32346751.62,-0.40,-0.39,10.22
110,Velas,VLX,None,0.2429,2257275393 VLX *,5568717.70,-0.48,-3.90,-1.62
111,Audius,AUDIO,None,0.9024,608321992 AUDIO *,20607763.84,-1.02,-8.19,2.51
112,Zilliqa,ZIL,None,0.04391,12348217024 ZIL,35938077.50,-0.47,-3.62,-2.26
113,APENFT,NFT,None,0.000001959,277080562500000 NFT *,151064762.86,-0.38,-3.36,-1.34
114,Rally,RLY,None,0.2219,2413023914 RLY *,4026868.37,0.62,-3.71,0.42
115,GateToken,GT,None,6.80,78187119 GT *,6188453.95,-0.10,-1.97,6.93
116,Gnosis,GNO,None,285.66,1865027 GNO *,5728971.87,-0.04,-3.12,5.68
117,SushiSwap,SUSHI,None,4.09,127244443 SUSHI *,151289427.80,-0.39,-5.89,-4.13
118,Bitcoin Gold,BTG,None,29.50,17513924 BTG,26131338.83,-0.35,-1.37,2.15
119,ICON,ICX,None,0.7087,705855879 ICX *,26970229.30,-0.70,-5.59,3.07
120,Spell Token,SPELL,None,0.006083,81906079661 SPELL *,97777899.12,-1.60,-10.92,-22.04
121,Voyager Token,VGX,None,1.78,278482214 VGX *,12538163.81,-2.40,-6.41,-2.51
122,Siacoin,SC,None,0.009851,49984012992 SC,20679653.93,-0.54,-2.64,2.80
123,0x,ZRX,None,0.5727,847496055 ZRX *,37311869.49,-0.46,-1.66,7.85
124,Kava,KAVA,None,3.16,149214226 KAVA *,95672398.17,-0.52,-4.25,-1.21
125,Neutrino USD,USDN,None,0.9776,480381808 USDN *,6925764.17,-0.04,0.03,0.23
126,WOO Network,WOO,None,0.5201,885050293 WOO *,17762438.73,-1.49,-10.03,-14.41
127,Revain,REV,None,0.005392,85061485690 REV *,2223223.20,1.81,-3.98,-2.40
128,Horizen,ZEN,None,38.16,12023838 ZEN,24176715.27,-0.23,-2.76,4.09
129,IOST,IOST,None,0.02489,18099719631 IOST *,39871548.05,-0.35,-2.70,6.02
130,Syscoin,SYS,None,0.7135,632788464 SYS,17757337.51,-0.90,-6.49,-15.12
131,Perpetual Protocol,PERP,None,5.94,74475000 PERP *,13526187.38,-0.30,-7.13,1.25
132,Nervos Network,CKB,None,0.01486,29625289283 CKB,10281750.77,-0.49,-4.79,-1.89
133,Dogelon Mars,ELON,None,0.0000007752,553287112061129 ELON *,10773035.59,-2.29,-10.76,-10.19
134,Storj,STORJ,None,1.11,383503041 STORJ *,54778155.77,-0.91,-3.36,4.25
135,Fei USD,FEI,None,0.991,424996178 FEI *,23448930.49,-0.14,-0.63,-0.31
136,Telcoin,TEL,None,0.007157,59093582611 TEL *,5240491.70,-3.71,-6.83,-4.55
137,Ontology,ONT,None,0.4806,875249524 ONT *,47808668.65,-0.32,-3.82,5.10
138,Moonbeam,GLMR,None,5.08,80703102 GLMR *,31475028.36,-0.05,-4.65,-29.85
139,ConstitutionDAO,PEOPLE,None,0.07831,5060137335 PEOPLE *,235316707.15,-0.09,-9.46,78.79
140,Hive,HIVE,None,0.9435,398350090 HIVE *,58249338.79,-0.82,-1.06,9.12
141,dYdX,DYDX,None,5.86,65569295 DYDX *,119688617.71,0.21,-1.60,0.45
142,Illuvium,ILV,None,591.52,642892 ILV *,27058454.91,-1.06,-5.53,1.11
143,Polymath,POLY,None,0.4078,898550830 POLY *,66442418.91,3.78,5.34,12.00
144,Braintrust,BTRST,None,4.15,87931851 BTRST *,4188429.27,-0.41,-16.01,17.14
145,Ethereum Name Service,ENS,None,17.98,20244862 ENS *,43433663.62,-0.17,-7.29,5.50
146,UMA,UMA,None,5.50,65200487 UMA *,19491601.88,-0.26,-7.85,-6.06
147,PAX Gold,PAXG,None,1813.20,196700 PAXG *,9951439.38,0.11,0.26,-1.40
148,SKALE Network,SKL,None,0.1092,3216225835 SKL *,10839799.82,-0.30,-5.97,-7.83
149,Golem,GLM,None,0.3433,1000000000 GLM *,10477824.79,-0.41,-0.50,6.51
150,Flux,FLUX,None,1.49,225597530 FLUX,31847320.40,-1.28,-2.46,-5.22
151,NuCypher,NU,None,0.4804,703000000 NU *,33586275.64,-0.41,-2.91,7.94
152,Frax Share,FXS,None,20.50,16209405 FXS *,9314840.79,-0.74,-4.29,9.23
153,Kyber Network Crystal v2,KNC,None,1.87,177809350 KNC *,88206708.50,-2.04,-0.84,8.31
154,Ocean Protocol,OCEAN,None,0.5357,613099141 OCEAN *,19948664.02,-0.53,-7.17,-5.88
155,OpenDAO,SOS,None,0.000003237,100000000000000 SOS *,66268358.71,0.86,-10.78,88.32
156,Celer Network,CELR,None,0.0495,6516854190 CELR *,43265436.61,-0.26,-4.93,-2.37
157,DigiByte,DGB,None,0.02128,15062586449 DGB,18525603.96,0.07,-3.97,-3.93
158,Ren,REN,None,0.3096,997764051 REN *,23653816.08,-1.11,-5.54,-6.50
159,Tribe,TRIBE,None,0.6775,453448622 TRIBE *,6920781.65,-0.87,-2.41,-1.93
160,Aragon,ANT,None,7.77,39609523 ANT *,156308966.64,-0.61,3.75,57.22
161,DigitalBits,XDB,None,0.3495,874608082 XDB *,4512283.74,0.21,12.07,12.83
162,Serum,SRM,None,2.26,133231781 SRM *,73192391.24,-0.55,-4.65,6.66
163,JUST,JST,None,0.04113,7300425000 JST *,140953479.07,-0.81,-2.44,2.86
164,WazirX,WRX,None,0.9136,325056864 WRX *,26704759.94,0.01,-7.75,14.09
165,Anchor Protocol,ANC,None,1.36,220064851 ANC *,10949639.85,-6.02,-12.77,-14.38
166,Chromia,CHR,None,0.5221,567369439 CHR *,86266851.58,-0.96,-3.21,0.06
167,Ultra,UOS,None,1.04,282752124 UOS *,7535971.99,-1.24,-8.89,1.77
168,Raydium,RAY,None,3.64,80724998 RAY *,44202762.54,-0.88,-5.30,2.53
169,Coin98,C98,None,1.58,185000000 C98 *,26956307.21,-0.44,-6.47,-0.70
170,Vulcan Forged PYR,PYR,None,11.91,23897700 PYR *,76822483.12,-2.91,-10.57,20.72
171,WINkLink,WIN,None,0.0002962,961737300000 WIN *,221212408.56,-0.74,-3.52,-4.04
172,Nano,XNO,None,2.10,133248297 XNO *,21738875.62,0.31,-1.94,-11.68
173,Yield Guild Games,YGG,None,3.25,85285689 YGG *,74174782.57,-0.38,-2.93,19.73
174,PlayDapp,PLA,None,0.8733,302211852 PLA *,24087921.30,-1.74,-5.45,4.76
175,Casper,CSPR,None,0.084,3147270411 CSPR *,9271163.19,-1.13,-6.35,-5.19
176,Keep Network,KEEP,None,0.4182,629799675 KEEP *,19238909.24,-0.83,-6.31,2.38
177,XYO,XYO,None,0.0202,12844821266 XYO *,5588059.59,0.32,-3.99,-3.41
178,SuperFarm,SUPER,None,0.6378,404410904 SUPER *,28373111.49,-0.90,-9.97,-4.61
179,Swipe,SXP,None,1.32,193968789 SXP *,88247753.96,-0.45,-3.56,2.56
180,Powerledger,POWR,None,0.5349,464886097 POWR *,50960082.25,-0.71,-4.09,1.19
181,Dent,DENT,None,0.002505,99007791203 DENT *,29531788.84,-0.09,-4.59,-0.99
182,Rari Governance Token,RGT,None,20.25,12138460 RGT *,9076055.25,-0.07,-3.74,0.86
183,Boba Network,BOBA,None,1.56,158303171 BOBA *,4588787.12,-0.33,-5.40,-5.66
184,Persistence,XPRT,None,3.12,78647194 XPRT *,728774.84,-0.44,-7.85,-11.48
185,COTI,COTI,None,0.2804,868672118 COTI *,38600400.34,-3.08,-9.13,8.46
186,Chia,XCH,None,79.94,3017423 XCH *,10643245.29,-0.28,-2.73,4.84
187,Function X,FX,None,0.5767,408520357 FX *,5716458.48,-0.50,-4.01,-6.86
188,CEEK VR,CEEK,None,0.3109,744176729 CEEK *,5901616.38,-1.32,-9.07,-12.33
189,OriginTrail,TRAC,None,0.6365,364018645 TRAC *,2436765.00,-0.19,-11.40,14.02
190,Bloktopia,BLOK,None,0.02755,8338704276 BLOK *,8462628.79,-1.07,-8.08,0.17
191,Reserve Rights,RSR,None,0.01724,13159997677 RSR *,18896205.24,-0.62,-6.98,-1.09
192,Fetch.ai,FET,None,0.3036,746113681 FET *,16376794.12,-0.42,-6.90,-4.55
193,Request,REQ,None,0.2229,999876008 REQ *,7736896.80,0.32,-5.67,0.46
194,Cartesi,CTSI,None,0.4292,517741728 CTSI *,17212087.34,-0.51,-9.81,-5.06
195,MediBloc,MED,None,0.04019,5382401140 MED *,9047178.72,-0.91,-2.47,3.68
196,Moonriver,MOVR,None,73.82,2985699 MOVR *,28743834.48,-1.05,-3.40,-6.03
197,Constellation,DAG,None,0.1728,1266911931 DAG *,1807321.53,-0.79,-0.49,12.68
198,MOBOX,MBOX,None,2.74,79853076 MBOX *,108518716.17,-1.87,1.72,6.62
199,Gemini Dollar,GUSD,None,0.9946,218010530 GUSD *,3580084.10,-0.03,-0.08,-0.15
200,JOE,JOE,None,1.30,163874331 JOE *,33255248.14,-0.95,-14.60,41.93
201,HEX,HEX,None,0.1834,173411074413 HEX *,13514195.17,-0.32,1.68,-2.11
202,Lido stETH,STETH,None,2669.83,1799942 STETH *,397658.28,-0.36,-4.36,8.50
203,Toncoin,TONCOIN,None,2.73,1221401181 TONCOIN *,6289747.85,0.35,-2.90,27.83
204,Frax,FRAX,None,0.9982,2639042158 FRAX *,11993775.21,0.12,-0.28,-0.14
205,BitTorrent,BTTOLD,None,0.002238,990000000000 BTTOLD *,125220.19,-0.47,-1.08,-2.41
206,Osmosis,OSMO,None,7.44,282464369 OSMO *,43080851.49,-0.73,-6.67,-11.08
207,Wrapped BNB,WBNB,None,367.30,5406510 WBNB *,616746211.32,-0.49,-4.56,-2.10
208,Huobi BTC,HBTC,None,37118.32,39884 HBTC *,147153.44,-0.30,-4.29,0.36
209,yOUcash,YOUC,None,0.1567,7816584542 YOUC *,168336.13,0.06,-2.40,9.47
210,ECOMI,OMI,None,0.006655,166285821196 OMI *,4205277.19,-0.31,-4.11,-13.16
211,Counos X,CCXX,None,57.28,17874613 CCXX,545.21,-0.01,0.00,-23.22
212,BitDAO,BIT,None,1.46,586278943 BIT *,49006155.51,-0.36,-2.48,-2.52
213,DeFiChain,DFI,None,2.51,300511840 DFI *,2195453.49,-0.25,-2.45,-0.21
214,Liquity USD,LUSD,None,1.01,719446095 LUSD *,10332343.20,0.03,0.36,-0.22
215,SafeMoon,SAFEMOON,None,0.000001096,585536366402812 SAFEMOON *,163159.93,-0.17,-6.96,-35.59
216,WEMIX,WEMIX,None,5.71,123233682 WEMIX *,143313459.36,-1.04,-5.80,2.48
217,The Transfer Token,TTT,None,6.62,104789399 TTT *,691064.23,-0.13,-3.74,-1.94
218,LINK,LN,None,114.02,5975799 LN *,984774.41,-0.58,-1.59,0.08
219,Venus BNB,vBNB,None,7.91,84327095 vBNB *,None,-0.60,-4.67,0.00
220,NXM,NXM,None,90.08,6609527 NXM *,44130.25,0.01,-3.89,8.61
221,KOK,KOK,None,5.53,107333422 KOK *,3676075.53,-0.06,0.04,2.30
222,Alitas,ALT,None,9.66,60000000 ALT *,4458061.20,-0.34,-9.65,-61.82
223,Decentralized Social,DESO,None,49.16,8884536 DESO *,581645.87,-0.12,-4.93,-0.73
224,WhiteCoin,XWC,None,0.5665,744201249 XWC *,6194168.44,-0.01,-0.26,-1.37
240,GlitzKoin,GTN,None,0.9342,247499428 GTN *,200308.71,-0.04,-1.63,-5.73
241,Sapphire,SAPP,None,0.4105,537572916 SAPP *,2646481.16,-0.30,-3.15,4.13
242,Everscale,EVER,None,0.289,735353906 EVER *,1612631.29,-0.22,-2.22,-5.01
243,MXC,MXC,None,0.07923,2642132373 MXC *,18355699.18,-2.20,-11.72,5.36
244,XSGD,XSGD,None,0.7383,284132457 XSGD *,1511975.93,0.08,-0.39,-1.50
245,MyNeighborAlice,ALICE,None,6.87,30600000 ALICE *,130685806.66,-0.49,-6.70,2.45
246,Lisk,LSK,None,1.60,128900445 LSK *,18368691.84,0.21,-0.39,-0.20
247,Bifrost (BFC),BFC,None,0.1928,1061491821 BFC *,3236094.40,-2.35,-8.84,13.03
248,Biconomy,BICO,None,1.89,106930110 BICO *,45651493.62,0.40,-7.46,-1.46
249,JasmyCoin,JASMY,None,0.04178,4754930780 JASMY *,60605312.54,-1.33,-6.24,-11.59
250,Dvision Network,DVI,None,0.6532,305296290 DVI *,1065598.12,-0.48,-4.72,4.33
251,Pundi X (New),PUNDIX,None,0.7736,258491637 PUNDIX *,17885862.69,0.81,-1.31,7.17
252,Injective,INJ,None,4.07,48653971 INJ *,12989894.08,-0.62,-5.74,-6.38
253,Tether Gold,XAUT,None,1807.89,105549 XAUT *,673058.37,0.08,0.27,-0.78
254,Chrono.tech,TIME,None,267.28,710112 TIME *,983455.74,0.08,-3.07,-2.26
255,HedgeTrade,HEDG,None,0.5387,348731468 HEDG *,33258.44,-3.32,-4.50,-12.57
256,Mdex,MDX,None,0.2228,843213086 MDX *,5910402.39,-0.23,-3.62,-4.27
257,Trust Wallet Token,TWT,None,0.5397,346951186 TWT *,11030415.14,-0.77,-4.55,7.64
258,Orbs,ORBS,None,0.06518,2876767039 ORBS *,5132682.07,0.00,-0.77,5.35
259,Civic,CVC,None,0.2775,670000000 CVC *,40047466.60,0.28,-2.19,23.92
260,Ardor,ARDR,None,0.1868,998999495 ARDR *,11204837.98,1.01,1.71,11.54
261,Divi,DIVI,None,0.06791,2720897954 DIVI,464429.41,-0.11,-4.72,13.38
262,aelf,ELF,None,0.3306,544480200 ELF *,25942918.43,-0.68,-0.04,2.45
263,Dusk Network,DUSK,None,0.4682,389489794 DUSK *,36787571.46,-2.46,-11.98,-22.46
264,Veritaseum,VERI,None,86.14,2149646 VERI *,86050.83,-0.43,-9.25,-0.01
265,Orbit Chain,ORC,None,0.3017,585198076 ORC *,818124.93,-0.11,-1.86,1.61
266,YooShi,YOOSHI,None,0.0000004703,374983305509547 YOOSHI *,3533958.42,-0.35,-6.06,6.35
267,Alchemix,ALCX,None,160.20,1094406 ALCX *,7312198.22,-1.22,-10.34,8.87
253,Tether Gold,XAUT,None,1807.89,105549 XAUT *,673058.37,0.08,0.27,-0.78
254,Chrono.tech,TIME,None,267.28,710112 TIME *,983455.74,0.08,-3.07,-2.26
255,HedgeTrade,HEDG,None,0.5387,348731468 HEDG *,33258.44,-3.32,-4.50,-12.57
256,Mdex,MDX,None,0.2228,843213086 MDX *,5910402.39,-0.23,-3.62,-4.27
257,Trust Wallet Token,TWT,None,0.5397,346951186 TWT *,11030415.14,-0.77,-4.55,7.64
258,Orbs,ORBS,None,0.06518,2876767039 ORBS *,5132682.07,0.00,-0.77,5.35
259,Civic,CVC,None,0.2775,670000000 CVC *,40047466.60,0.28,-2.19,23.92
260,Ardor,ARDR,None,0.1868,998999495 ARDR *,11204837.98,1.01,1.71,11.54
261,Divi,DIVI,None,0.06791,2720897954 DIVI,464429.41,-0.11,-4.72,13.38
262,aelf,ELF,None,0.3306,544480200 ELF *,25942918.43,-0.68,-0.04,2.45
263,Dusk Network,DUSK,None,0.4682,389489794 DUSK *,36787571.46,-2.46,-11.98,-22.46
264,Veritaseum,VERI,None,86.14,2149646 VERI *,86050.83,-0.43,-9.25,-0.01
265,Orbit Chain,ORC,None,0.3017,585198076 ORC *,818124.93,-0.11,-1.86,1.61
266,YooShi,YOOSHI,None,0.0000004703,374983305509547 YOOSHI *,3533958.42,-0.35,-6.06,6.35
267,Alchemix,ALCX,None,160.20,1094406 ALCX *,7312198.22,-1.22,-10.34,8.87
283,PlatON,LAT,None,0.07112,2304436238 LAT *,5367705.41,-0.58,-7.19,13.92
284,Augur,REP,None,14.91,11000000 REP *,443942854.24,-0.01,13.68,19.02
285,Bitcoin Diamond,BCD,None,0.8792,186492898 BCD,1310901.58,-0.65,-4.32,0.04
286,Hxro,HXRO,None,0.4003,407377366 HXRO *,113486.76,-0.05,-6.26,18.64
287,Verge,XVG,None,0.009757,16495355938 XVG,4963908.16,-0.44,-3.92,-0.13
288,Orchid,OXT,None,0.2323,690690084 OXT *,18299083.39,-0.37,-5.55,-1.27
289,Orion Protocol,ORN,None,3.87,41150000 ORN *,11428412.63,-1.52,-8.22,-0.15
290,Sun (New),SUN,None,0.01478,10514908025 SUN *,47323577.10,-0.94,-2.49,1.19
291,Beefy Finance,BIFI,None,2144.38,72000 BIFI *,4417649.84,2.27,-1.57,21.97
292,Venus BTC,vBTC,None,745.47,205836 vBTC *,None,-0.36,-4.66,0.00
293,Propy,PRO,None,2.09,73851416 PRO *,1403952.41,1.17,-4.90,-15.17
294,Prometeus,PROM,None,9.24,16450000 PROM *,4510245.51,-0.13,-3.39,3.31
295,CENNZnet,CENNZ,None,0.1263,1200000000 CENNZ *,1388280.73,0.04,-4.49,9.59
296,DEAPcoin,DEP,None,0.03728,4102921535 DEP *,5069888.66,-2.39,-7.76,-26.67
297,VeThor Token,VTHO,None,0.003324,45194215518 VTHO *,6621011.67,-0.30,-4.65,-12.83
298,iExec RLC,RLC,None,1.87,80070793 RLC *,10765393.99,-0.64,-5.74,7.72
299,inSure DeFi,SURE,None,0.005545,26790063175 SURE *,1004716.11,-0.16,-3.88,7.84
300,RMRK,RMRK,None,15.86,9500000 RMRK *,8310320.64,-1.02,-7.93,0.11
301,Mango,MNGO,None,0.1474,1000000000 MNGO *,951432.93,-0.12,-5.80,-3.28
302,StormX,STMX,None,0.0147,10000000000 STMX *,9475841.02,-0.42,-3.65,10.08
