200,Pundi X (New),PUNDIX,None,0.8986,258491637 PUNDIX *,167975281.15,0.44,7.71,6.14
395,Ribbon Finance,RBN,None,1.93,51258384 RBN *,15937485.32,1.24,-7.61,5.93
396,Presearch,PRE,None,0.2489,396578435 PRE *,1635100.96,0.36,-4.78,-1.67
397,Centrifuge,CFG,None,0.5518,178591992 CFG *,643438.53,-0.29,-4.22,-10.55
398,Sologenic,SOLO,None,0.4856,200001808 SOLO *,1662928.33,-0.26,-8.29,3.85
399,Uquid Coin,UQC,None,9.69,10000000 UQC *,6221550.76,0.31,-4.69,-4.48
400,Ampleforth,AMPL,None,0.9017,107037037 AMPL *,4147938.41,0.20,-11.25,-25.75
395,Ribbon Finance,RBN,None,1.93,51258384 RBN *,15937485.32,1.24,-7.61,5.93
396,Presearch,PRE,None,0.2489,396578435 PRE *,1635100.96,0.36,-4.78,-1.67
397,Centrifuge,CFG,None,0.5518,178591992 CFG *,643438.53,-0.29,-4.22,-10.55
398,Sologenic,SOLO,None,0.4856,200001808 SOLO *,1662928.33,-0.26,-8.29,3.85
399,Uquid Coin,UQC,None,9.69,10000000 UQC *,6221550.76,0.31,-4.69,-4.48
400,Ampleforth,AMPL,None,0.9017,107037037 AMPL *,4147938.41,0.20,-11.25,-25.75
395,Ribbon Finance,RBN,None,1.93,51258384 RBN *,15937485.32,1.24,-7.61,5.93
396,Presearch,PRE,None,0.2489,396578435 PRE *,1635100.96,0.36,-4.78,-1.67
397,Centrifuge,CFG,None,0.5518,178591992 CFG *,643438.53,-0.29,-4.22,-10.55
398,Sologenic,SOLO,None,0.4856,200001808 SOLO *,1662928.33,-0.26,-8.29,3.85
399,Uquid Coin,UQC,None,9.69,10000000 UQC *,6221550.76,0.31,-4.69,-4.48
400,Ampleforth,AMPL,None,0.9017,107037037 AMPL *,4147938.41,0.20,-11.25,-25.75
395,Ribbon Finance,RBN,None,1.93,51258384 RBN *,15937485.32,1.24,-7.61,5.93
396,Presearch,PRE,None,0.2489,396578435 PRE *,1635100.96,0.36,-4.78,-1.67
397,Centrifuge,CFG,None,0.5518,178591992 CFG *,643438.53,-0.29,-4.22,-10.55
398,Sologenic,SOLO,None,0.4856,200001808 SOLO *,1662928.33,-0.26,-8.29,3.85
399,Uquid Coin,UQC,None,9.69,10000000 UQC *,6221550.76,0.31,-4.69,-4.48
400,Ampleforth,AMPL,None,0.9017,107037037 AMPL *,4147938.41,0.20,-11.25,-25.75
395,Ribbon Finance,RBN,None,1.93,51258384 RBN *,15937485.32,1.24,-7.61,5.93
396,Presearch,PRE,None,0.2489,396578435 PRE *,1635100.96,0.36,-4.78,-1.67
397,Centrifuge,CFG,None,0.5518,178591992 CFG *,643438.53,-0.29,-4.22,-10.55
398,Sologenic,SOLO,None,0.4856,200001808 SOLO *,1662928.33,-0.26,-8.29,3.85
399,Uquid Coin,UQC,None,9.69,10000000 UQC *,6221550.76,0.31,-4.69,-4.48
400,Ampleforth,AMPL,None,0.9017,107037037 AMPL *,4147938.41,0.20,-11.25,-25.75
240,GlitzKoin,GTN,None,1.01,247499428 GTN *,229974.93,0.00,1.62,4.00
241,Pirate Chain,ARRR,None,1.28,190174295 ARRR,2266710.58,1.27,-3.02,62.77
242,MetisDAO,METIS,None,116.61,2072953 METIS *,39415986.48,-0.27,-16.64,-10.39
243,Victoria VR,VR,None,0.3286,710201039 VR *,5063280.98,0.08,-3.02,-13.36
244,Lisk,LSK,None,1.78,128900445 LSK *,5360632.32,0.37,-5.47,-0.20
245,LUKSO,LYXe,None,15.05,15205916 LYXe *,2626846.88,0.78,-9.74,-7.59
246,Constellation,DAG,None,0.1764,1266911931 DAG *,1416213.72,-0.13,-4.19,-3.44
247,Mdex,MDX,None,0.2624,848195427 MDX *,16329660.60,-0.60,-13.03,9.10
248,MaidSafeCoin,MAID,None,0.4797,452552412 MAID *,8029.86,0.88,-2.33,8.55
249,Cartesi,CTSI,None,0.4603,472597424 CTSI *,34999332.12,0.33,-10.40,-5.14
250,Bifrost (BFC),BFC,None,0.1928,1102584258 BFC *,7505298.12,2.42,-10.03,-9.26
251,Dvision Network,DVI,None,0.6964,305296290 DVI *,1851809.65,2.12,-5.48,-0.16
252,Ardor,ARDR,None,0.2144,998999495 ARDR *,7179998.55,1.55,-2.96,2.08
253,Reef,REEF,None,0.01154,18280715935 REEF *,70575520.34,0.96,-9.80,-2.81
254,JOE,JOE,None,1.25,167557889 JOE *,24754241.84,-0.38,-11.99,-14.89
255,Orbs,ORBS,None,0.07226,2876767039 ORBS *,3675950.71,0.60,-5.34,2.15
256,Biconomy,BICO,None,1.94,106930110 BICO *,52410025.34,2.43,-5.91,-9.63
257,Starlink,STARL,None,0.00002044,9979172029858 STARL *,12114707.81,0.27,-9.68,-22.85
258,Status,SNT,None,0.05825,3470483788 SNT *,11641274.61,2.27,-6.94,6.20
259,HedgeTrade,HEDG,None,0.5719,348731468 HEDG *,102547.18,-3.93,-1.31,1.78
260,Trust Wallet Token,TWT,None,0.5715,346951186 TWT *,11438153.72,2.19,-5.46,-3.36
261,aelf,ELF,None,0.3589,544480200 ELF *,13937757.86,2.00,-4.33,-4.91
262,Divi,DIVI,None,0.07069,2733947841 DIVI,323394.76,1.11,-10.42,-17.98
263,Tether Gold,XAUT,None,1830.89,105549 XAUT *,1593809.21,0.12,1.07,0.97
264,Phantasma,SOUL,None,1.84,104185056 SOUL *,5999188.65,1.42,-16.11,18.97
265,Civic,CVC,None,0.2845,670000000 CVC *,23092149.10,0.78,-6.79,-6.98
266,Bloktopia,BLOK,None,0.0229,8338704276 BLOK *,22439815.68,2.14,-11.33,-21.65
267,Verge,XVG,None,0.01151,16496473388 XVG,6770489.68,0.54,-6.62,6.09
395,Ribbon Finance,RBN,None,1.93,51258384 RBN *,15937485.32,1.24,-7.61,5.93
396,Presearch,PRE,None,0.2489,396578435 PRE *,1635100.96,0.36,-4.78,-1.67
397,Centrifuge,CFG,None,0.5518,178591992 CFG *,643438.53,-0.29,-4.22,-10.55
398,Sologenic,SOLO,None,0.4856,200001808 SOLO *,1662928.33,-0.26,-8.29,3.85
399,Uquid Coin,UQC,None,9.69,10000000 UQC *,6221550.76,0.31,-4.69,-4.48
400,Ampleforth,AMPL,None,0.9017,107037037 AMPL *,4147938.41,0.20,-11.25,-25.75
265,Civic,CVC,None,0.2845,670000000 CVC *,23092149.10,0.78,-6.79,-6.98
266,Bloktopia,BLOK,None,0.0229,8338704276 BLOK *,22439815.68,2.14,-11.33,-21.65
267,Verge,XVG,None,0.01151,16496473388 XVG,6770489.68,0.54,-6.62,6.09
283,Ontology Gas,ONG,None,0.653,272032856 ONG *,41404431.93,1.06,-5.06,-4.15
284,Dusk Network,DUSK,None,0.4512,389489794 DUSK *,49352644.88,0.19,-12.49,-15.08
285,Conflux,CFX,None,0.1233,1424109097 CFX,31400289.17,1.01,-4.56,2.52
286,Mango,MNGO,None,0.1727,1000000000 MNGO *,931216.91,-0.06,-3.11,14.05
287,Mask Network,MASK,None,5.93,29130723 MASK *,63347410.14,1.63,-7.72,-8.36
288,JasmyCoin,JASMY,None,0.03651,4754930780 JASMY *,101391408.29,0.47,-8.28,-13.86
289,inSure DeFi,SURE,None,0.006321,26790063175 SURE *,1385201.14,-0.11,-4.88,-7.72
290,ASD,ASD,None,0.2594,660615274 ASD *,2275125.90,-0.13,-1.91,0.98
291,Veritaseum,VERI,None,85.47,2149646 VERI *,78113.73,0.28,-0.31,-6.79
292,RMRK,RMRK,None,17.87,9500000 RMRK *,9409691.46,0.92,-11.17,-0.97
293,Propy,PRO,None,2.26,73851416 PRO *,2020210.67,-0.11,-14.08,8.38
294,Akash Network,AKT,None,1.48,113861304 AKT *,1066652.76,-0.94,-6.63,-10.17
295,MX TOKEN,MX,None,1.68,100000000 MX *,9947933.06,0.21,-3.30,2.49
296,Sun (New),SUN,None,0.01586,10514908025 SUN *,138078906.59,0.57,-7.55,-4.37
297,Prometeus,PROM,None,10.09,16450000 PROM *,3579735.98,0.40,-1.71,0.74
298,Numeraire,NMR,None,28.12,5888504 NMR *,36185717.50,2.97,0.08,-4.31
299,NKN,NKN,None,0.2373,700000000 NKN,20826754.61,0.78,-8.14,5.65
300,iExec RLC,RLC,None,2.06,80070793 RLC *,14973537.15,1.86,-4.60,-1.51
301,Hxro,HXRO,None,0.402,408689866 HXRO *,171976.30,0.19,-2.19,-8.71
302,Hathor,HTR,None,0.7167,226581512 HTR *,9033188.59,3.63,-12.23,-9.37
303,Keep3rV1,KP3R,None,795.84,200001 KP3R *,35401145.49,0.46,-5.97,-16.26
304,Wilder World,WILD,None,1.89,83683300 WILD *,3246386.84,0.78,-9.95,5.89
305,Augur,REP,None,14.44,11000000 REP *,10808100.68,0.86,-3.61,-5.82
