23,NEAR Protocol,NEAR,None,11.81,633014095 NEAR *,639062879.90,-1.68,-9.05,8.15
24,Uniswap,UNI,None,11.44,631451816 UNI *,278254698.90,-1.49,-7.20,10.33
25,TRON,TRX,None,0.06866,101789724883 TRX *,1231341478.33,-0.86,-1.66,15.09
26,Bitcoin Cash,BCH,None,341.83,18979669 BCH,4400654964.26,-1.23,-1.16,22.09
27,Algorand,ALGO,None,0.9816,6563103678 ALGO *,354824893.49,-1.19,-5.44,5.39
28,FTX Token,FTT,None,44.91,138024908 FTT *,222192927.44,-1.07,-6.27,5.58
29,UNUS SED LEO,LEO,None,6.15,953954130 LEO *,12729912.99,0.10,-9.96,49.16
30,Decentraland,MANA,None,3.14,1832139198 MANA *,1051802656.60,-1.84,-5.97,17.75
31,Stellar,XLM,None,0.2324,24892876925 XLM *,387120530.04,-0.99,-2.66,19.64
32,Fantom,FTM,None,2.11,2545006273 FTM *,990974773.90,-0.72,-6.25,8.00
33,Bitcoin BEP2,BTCB,None,43602.67,105149 BTCB *,48818789.97,-0.84,-1.75,18.08
34,The Sandbox,SAND,None,4.40,1035054385 SAND *,1341500704.25,-1.96,-6.41,20.19
35,Ethereum Classic,ETC,None,34.45,132864829 ETC,1099591417.02,-1.81,1.83,23.46
36,Hedera,HBAR,None,0.247,18092792421 HBAR *,105299944.92,-1.51,-3.85,4.27
37,Internet Computer,ICP,None,21.60,204047144 ICP *,319946160.64,-2.09,-6.29,4.23
38,Theta Network,THETA,None,4.09,1000000000 THETA *,981084803.42,2.32,19.07,46.42
39,VeChain,VET,None,0.06316,64315576989 VET *,365448978.71,-2.20,-5.35,20.88
40,Axie Infinity,AXS,None,63.47,60907500 AXS *,641800761.84,-1.81,-6.04,31.99
41,Filecoin,FIL,None,23.18,159467738 FIL,602985732.34,-0.78,-4.49,14.09
42,Elrond,EGLD,None,176.53,20715969 EGLD *,323842319.09,-0.94,-0.83,26.19
43,Tezos,XTZ,None,4.14,877400913 XTZ *,314626831.09,-1.54,-6.86,8.29
44,Monero,XMR,None,179.44,18076870 XMR,174283283.53,-1.62,-3.33,22.37
45,Helium,HNT,None,28.94,110343048 HNT,33071640.48,-0.74,-4.63,11.51
46,Klaytn,KLAY,None,1.17,2631622107 KLAY *,66295878.07,-0.87,-4.86,4.86
47,IOTA,MIOTA,None,0.9495,2779530283 MIOTA *,65631682.54,-1.58,-6.88,2.44
48,Flow,FLOW,None,7.97,318082398 FLOW *,483190611.70,-2.35,-5.15,33.92
49,EOS,EOS,None,2.56,980166349 EOS *,498348260.49,-1.19,-4.05,11.45
50,Harmony,ONE,None,0.2115,11701633825 ONE *,322547196.03,-2.27,-5.69,17.79
51,Aave,AAVE,None,175.93,13513437 AAVE *,214241215.83,-1.67,-6.44,15.53
52,Gala,GALA,None,0.3274,6977205436 GALA *,1525745607.89,-2.73,-8.47,75.36
53,The Graph,GRT,None,0.461,4715735200 GRT *,111503030.22,-0.56,-5.40,13.86
54,PancakeSwap,CAKE,None,8.06,266761171 CAKE *,187035089.13,-0.87,-1.62,11.55
55,Stacks,STX,None,1.62,1297726762 STX *,74455172.00,-1.06,-5.79,14.62
56,BitTorrent (New),BTT,None,0.000002232,932497500000000 BTT *,42371631.10,-1.35,-4.10,7.24
57,Maker,MKR,None,2110.02,977631 MKR *,88406135.98,-0.69,-6.12,-7.62
58,Bitcoin SV,BSV,None,98.66,18975839 BSV,114273280.11,-0.73,-2.93,10.07
59,eCash,XEC,None,0.00009209,18975810923313 XEC *,39592924.02,-1.40,-5.32,21.16
60,Zcash,ZEC,None,125.89,13717850 ZEC,325548265.00,-0.72,-0.21,25.78
61,Enjin Coin,ENJ,None,1.99,854696206 ENJ *,288172902.30,-1.68,-7.72,17.76
62,Quant,QNT,None,140.29,12072738 QNT *,59276278.56,-2.01,-6.70,4.05
63,Neo,NEO,None,23.84,70538831 NEO *,254397602.99,-2.16,-0.62,18.78
64,KuCoin Token,KCS,None,20.47,80118638 KCS *,15912246.61,-0.73,-1.07,13.99
65,Huobi Token,HT,None,10.00,156741729 HT *,45881362.67,0.01,-0.05,8.85
66,Kusama,KSM,None,179.26,8470098 KSM *,70511439.70,-0.99,-6.63,10.35
67,THORChain,RUNE,None,4.53,330688061 RUNE *,63881980.92,-1.77,-7.63,18.10
68,TrueUSD,TUSD,None,0.9996,1477731617 TUSD *,166902657.38,0.04,-0.07,-0.05
69,Curve DAO Token,CRV,None,3.20,443159303 CRV *,353054499.46,-1.81,-8.50,3.21
70,Kadena,KDA,None,8.47,167816066 KDA,130864462.88,-2.50,-14.06,56.00
71,Loopring,LRC,None,1.01,1329247433 LRC *,330154266.14,-2.41,-7.80,19.40
72,Chiliz,CHZ,None,0.2235,5975068035 CHZ *,308429198.48,-1.39,-7.22,22.30
73,OKB,OKB,None,22.26,60000000 OKB *,94258682.07,-1.07,-4.98,6.81
74,Basic Attention Token,BAT,None,0.8851,1495079069 BAT *,136177116.88,-1.34,-6.08,7.48
75,Convex Finance,CVX,None,26.19,49437544 CVX *,23362814.95,-3.46,-13.15,1.11
76,Amp,AMP,None,0.03038,42227702186 AMP *,14974298.37,-0.40,-3.18,4.51
77,Celo,CELO,None,3.13,407486151 CELO *,119113624.74,-1.67,-9.17,3.47
78,Nexo,NEXO,None,2.19,560000011 NEXO *,8500821.63,-0.57,-4.11,5.43
79,Arweave,AR,None,36.10,33394701 AR *,133066052.95,-1.20,-11.17,3.27
80,Oasis Network,ROSE,None,0.3447,3493014306 ROSE *,254518346.91,-0.82,-8.36,3.36
81,Dash,DASH,None,112.01,10573033 DASH,202065423.13,-0.11,-2.72,18.44
82,Theta Fuel,TFUEL,None,0.2214,5301214400 TFUEL *,160517566.56,0.33,3.46,35.16
83,Waves,WAVES,None,10.96,107458936 WAVES *,302116362.48,-1.13,-8.15,25.96
84,Mina,MINA,None,2.77,374032535 MINA *,55885950.47,-1.83,-5.99,11.44
85,NEM,XEM,None,0.1141,8999999999 XEM *,31857263.53,-1.21,-5.65,11.95
86,Secret,SCRT,None,6.75,149815729 SCRT *,83792638.96,-0.51,2.10,32.35
87,Symbol,XYM,None,0.1805,5582460005 XYM *,7277140.46,-0.81,-3.24,1.92
88,IoTeX,IOTX,None,0.1037,9540779324 IOTX *,123629046.08,-2.08,-4.73,39.41
89,BORA,BORA,None,1.07,861250000 BORA *,212792080.97,-1.89,-8.73,2.70
90,Holo,HOT,None,0.005504,173174228547 HOT *,112476422.08,-1.45,-3.65,25.84
91,Pax Dollar,USDP,None,0.9979,945642940 USDP *,14699066.12,-0.16,-0.10,-0.23
92,Decred,DCR,None,67.80,13755377 DCR,4635515.93,-0.64,-1.90,6.73
93,yearn.finance,YFI,None,24436.85,36638 YFI *,144822890.07,-0.98,-7.00,4.11
94,Compound,COMP,None,133.48,6558604 COMP *,104844845.37,-1.27,-7.82,7.62
95,1inch Network,1INCH,None,1.80,468181744 1INCH *,112044759.09,-0.96,-6.32,9.08
96,Celsius,CEL,None,3.46,238863520 CEL *,5305103.20,-0.28,4.92,40.83
97,XDC Network,XDC,None,0.0636,12305012699 XDC *,9332045.59,-0.50,-1.95,12.63
98,Ravencoin,RVN,None,0.07176,10473290000 RVN,49946101.06,-1.25,-5.85,7.71
99,Audius,AUDIO,None,1.19,608321992 AUDIO *,45049600.88,-1.97,2.84,30.25
100,OMG Network,OMG,None,5.10,140245398 OMG *,327357440.12,-1.24,-4.92,8.49
101,Livepeer,LPT,None,33.77,21164655 LPT *,53742081.74,0.41,-0.36,32.58
102,renBTC,RENBTC,None,43458.13,16273 RENBTC *,8658434.04,-0.80,-2.58,17.94
103,Qtum,QTUM,None,7.13,99004182 QTUM *,170632134.83,-1.68,-1.01,17.36
104,Velas,VLX,None,0.3104,2260797972 VLX *,12463726.88,-0.02,-3.71,28.26
105,Bancor,BNT,None,2.71,254753357 BNT *,31390699.24,-0.12,-3.82,11.76
106,WAX,WAXP,None,0.3494,1929373278 WAXP *,54911733.64,-1.20,-6.00,1.72
107,Ankr,ANKR,None,0.08272,8162899378 ANKR *,67705224.59,-1.31,-3.40,9.33
108,Zilliqa,ZIL,None,0.05347,12381808926 ZIL,59011419.85,-1.10,-6.26,19.26
109,Gnosis,GNO,None,351.42,1865027 GNO *,11386234.46,-0.50,-1.94,23.11
110,Render Token,RNDR,None,3.07,213544667 RNDR *,76995461.49,-1.47,-7.51,-7.92
111,Bitcoin Gold,BTG,None,35.91,17513924 BTG,33673983.75,-1.09,-0.73,21.08
112,APENFT,NFT,None,0.000002254,277080562500000 NFT *,170311726.70,-1.62,-5.48,12.78
113,SwissBorg,CHSB,None,0.6158,1000000000 CHSB *,1367306.42,-0.98,-2.47,3.50
114,Revain,REV,None,0.007049,85061485690 REV *,2299953.40,-0.74,-3.92,29.28
115,Synthetix,SNX,None,5.24,114841533 SNX *,75087505.24,-1.48,-10.14,3.53
116,Rally,RLY,None,0.2445,2424392685 RLY *,4511953.55,-1.60,-6.36,8.35
117,WOO Network,WOO,None,0.6651,892798727 WOO *,59607640.13,-2.94,-9.55,24.48
118,Immutable X,IMX,None,2.60,225684001 IMX *,96186009.78,-0.87,-7.71,-23.11
119,ICON,ICX,None,0.8246,705775665 ICX *,32489166.15,-0.76,-5.60,12.81
120,Dogelon Mars,ELON,None,0.000001038,554171493184847 ELON *,17712124.65,-1.78,-8.58,29.58
121,0x,ZRX,None,0.6797,847496055 ZRX *,54929646.63,-1.65,-3.64,11.81
122,Siacoin,SC,None,0.01142,50150512992 SC,27973420.10,-0.71,-5.24,11.25
123,Spell Token,SPELL,None,0.006941,82395795684 SPELL *,120104020.72,-1.40,-6.48,14.15
124,SushiSwap,SUSHI,None,4.41,127244443 SUSHI *,217960372.01,-1.58,-7.13,8.72
125,Kava,KAVA,None,3.67,152559628 KAVA *,135900630.71,-1.32,-3.57,10.14
126,Voyager Token,VGX,None,1.98,278482214 VGX *,12299906.88,-1.10,-8.04,9.53
127,GateToken,GT,None,6.94,78197701 GT *,5464698.30,-0.19,-1.16,3.64
128,Syscoin,SYS,None,0.8558,633016862 SYS,32593007.46,-0.40,-5.85,20.62
129,Horizen,ZEN,None,45.19,12052375 ZEN,54673749.69,-1.24,-5.49,17.06
130,Ontology,ONT,None,0.5884,875249524 ONT *,151517021.91,-1.36,0.46,18.67
131,IOST,IOST,None,0.02827,18099719631 IOST *,52058009.90,-1.19,-5.79,10.19
132,dYdX,DYDX,None,7.68,65569295 DYDX *,296369568.87,-0.56,-6.68,26.88
133,Telcoin,TEL,None,0.00823,59093582611 TEL *,14332670.18,-1.64,-7.00,19.40
134,Storj,STORJ,None,1.27,383543681 STORJ *,36391082.54,-1.55,-6.43,10.03
135,Perpetual Protocol,PERP,None,6.48,74475000 PERP *,18243980.33,1.31,-3.58,7.65
136,Nervos Network,CKB,None,0.01585,29723919325 CKB,16966340.78,-0.68,-5.88,9.22
137,SKALE Network,SKL,None,0.1486,3216225835 SKL *,42183806.14,2.80,4.22,31.08
138,Moonbeam,GLMR,None,5.54,82044099 GLMR *,34863229.93,-1.23,-6.17,16.67
139,Neutrino USD,USDN,None,0.9831,452394346 USDN *,13745863.51,-0.15,-0.41,0.43
140,Illuvium,ILV,None,692.43,642892 ILV *,41753091.55,-0.42,-5.29,19.90
141,Hive,HIVE,None,1.11,394438125 HIVE *,15931084.90,-1.12,-5.04,5.61
142,Keep Network,KEEP,None,0.6741,631252645 KEEP *,116915914.99,-0.71,-8.84,54.79
143,Fei USD,FEI,None,0.9925,424996178 FEI *,42754398.00,-0.30,-0.48,-0.34
144,Anchor Protocol,ANC,None,1.85,222625134 ANC *,64691513.35,4.43,4.57,37.98
145,UMA,UMA,None,6.27,65312441 UMA *,15533904.84,-0.78,-5.99,10.31
146,Polymath,POLY,None,0.4617,898550830 POLY *,18746060.08,-0.90,-5.45,8.80
147,SuperFarm,SUPER,None,1.00,404410904 SUPER *,72005835.84,-2.32,-8.49,50.84
148,NuCypher,NU,None,0.5823,703000000 NU *,246837776.06,0.94,-1.19,18.84
149,JUST,JST,None,0.05457,7300425000 JST *,187678172.94,-0.63,-3.46,30.15
150,DigiByte,DGB,None,0.02631,15084308970 DGB,39946643.72,-0.98,-5.21,23.77
151,Golem,GLM,None,0.393,1000000000 GLM *,6226173.33,0.41,-4.41,9.09
152,Flux,FLUX,None,1.73,226241255 FLUX,40514354.23,0.26,-7.12,19.17
153,Ethereum Name Service,ENS,None,18.97,20244862 ENS *,112272333.60,-1.32,-10.14,3.51
154,Ren,REN,None,0.384,997564051 REN *,60646156.01,-1.32,-1.91,19.71
155,ConstitutionDAO,PEOPLE,None,0.07358,5060137335 PEOPLE *,396852851.73,-3.21,-13.23,-4.38
156,Ocean Protocol,OCEAN,None,0.616,613099141 OCEAN *,64775750.52,-1.14,-6.23,12.18
157,DigitalBits,XDB,None,0.4235,874608082 XDB *,2101325.58,0.34,0.08,4.17
158,Coin98,C98,None,1.97,185000000 C98 *,114925624.31,-1.86,3.37,19.34
159,PAX Gold,PAXG,None,1834.21,197869 PAXG *,17542396.62,-0.04,-0.29,1.12
160,Celer Network,CELR,None,0.05512,6521854190 CELR *,112242750.71,-1.83,-4.70,10.89
161,Braintrust,BTRST,None,4.03,87931851 BTRST *,3318335.30,-0.19,8.18,2.69
162,Ultra,UOS,None,1.21,282752124 UOS *,6289945.47,-0.72,-6.21,11.95
163,Frax Share,FXS,None,21.07,16209405 FXS *,22281463.84,-0.23,-2.30,15.36
164,PlayDapp,PLA,None,1.11,302211852 PLA *,36118824.04,-0.99,-5.23,21.62
165,Raydium,RAY,None,4.07,82556746 RAY *,81323199.49,-1.45,-0.34,12.31
166,WINkLink,WIN,None,0.0003462,961737300000 WIN *,382537287.61,-0.53,-4.81,14.75
167,Kyber Network Crystal v2,KNC,None,1.87,177809350 KNC *,59374902.35,-1.42,-4.93,-7.99
168,Serum,SRM,None,2.49,133231781 SRM *,117416160.27,-0.99,-5.95,10.44
169,Chromia,CHR,None,0.5821,567369439 CHR *,125402505.41,-1.07,-7.93,13.26
170,Vulcan Forged PYR,PYR,None,13.68,23897700 PYR *,86410229.62,-2.57,-10.64,13.10
171,COTI,COTI,None,0.3095,1048141495 COTI *,77915922.91,-1.38,-3.71,9.02
172,OpenDAO,SOS,None,0.000003183,100000000000000 SOS *,44167365.13,-2.46,-13.04,-0.16
173,Tribe,TRIBE,None,0.6978,453448622 TRIBE *,10129717.79,-0.22,-3.70,2.11
174,Nano,XNO,None,2.36,133248297 XNO *,30415607.01,-0.35,-0.81,14.46
175,Dent,DENT,None,0.003129,99007791203 DENT *,82831727.10,-1.93,-5.97,25.11
176,WazirX,WRX,None,0.9472,325056864 WRX *,19145088.70,-0.72,-3.46,4.97
177,CEEK VR,CEEK,None,0.4121,744176729 CEEK *,32500966.37,-0.77,-8.28,32.16
178,XYO,XYO,None,0.02342,12844821266 XYO *,16212512.41,-1.75,-3.85,14.76
179,Casper,CSPR,None,0.08677,3462191798 CSPR *,14228117.46,-0.62,-3.96,-1.86
180,Moonriver,MOVR,None,94.51,3125065 MOVR *,35138007.00,-2.62,-11.85,27.28
181,Fetch.ai,FET,None,0.3967,746113681 FET *,56455532.16,-1.05,-4.80,26.64
182,Yield Guild Games,YGG,None,3.41,85325689 YGG *,55171805.75,-1.16,-6.27,3.95
183,Swipe,SXP,None,1.46,193968789 SXP *,104098932.61,-1.16,-5.20,6.57
184,Aragon,ANT,None,6.95,39609523 ANT *,71165428.72,-1.94,-11.48,-9.91
185,MOBOX,MBOX,None,3.43,79853076 MBOX *,244499689.20,-1.69,8.51,28.41
186,Request,REQ,None,0.2687,999876008 REQ *,15540461.38,-1.80,-8.18,11.00
187,Powerledger,POWR,None,0.5756,464886097 POWR *,39477179.10,-0.90,-4.09,2.95
188,Reserve Rights,RSR,None,0.0202,13159997677 RSR *,64096188.38,-2.23,-3.89,16.53
189,MXC,MXC,None,0.09922,2642132373 MXC *,20356092.90,0.80,9.49,10.76
190,OriginTrail,TRAC,None,0.7179,364020531 TRAC *,1460437.66,-1.07,-6.69,15.05
191,MyNeighborAlice,ALICE,None,8.37,30600000 ALICE *,352079462.35,-1.72,-6.33,24.39
192,Function X,FX,None,0.6291,408520357 FX *,4103556.10,-1.02,-1.83,12.76
193,Boba Network,BOBA,None,1.62,158303171 BOBA *,4755833.46,-0.92,-6.66,5.89
194,Chia,XCH,None,81.97,3092711 XCH *,12372404.07,-0.94,-1.47,2.79
195,Mdex,MDX,None,0.3018,847776685 MDX *,36770976.74,-0.69,11.90,30.08
196,Rari Governance Token,RGT,None,20.81,12138480 RGT *,4289626.78,0.51,-4.28,2.99
197,Gemini Dollar,GUSD,None,0.9969,249797230 GUSD *,5311167.20,-0.20,-0.26,0.13
198,Persistence,XPRT,None,3.12,79392009 XPRT *,1219461.59,-0.51,-2.81,-6.62
199,MediBloc,MED,None,0.0449,5382401140 MED *,9628722.40,-1.62,-5.24,7.67
200,Lisk,LSK,None,1.89,128900445 LSK *,5944811.49,-0.46,-5.27,15.64
201,HEX,HEX,None,0.2098,173411074413 HEX *,19433146.42,0.01,3.57,12.97
202,Lido stETH,STETH,None,3061.76,1850800 STETH *,1301500.46,-1.56,-5.44,14.64
203,Toncoin,TONCOIN,None,2.81,1221401181 TONCOIN *,4148814.78,0.84,-1.35,7.02
204,Frax,FRAX,None,0.994,2653242158 FRAX *,40364108.87,-0.25,-0.51,-0.58
205,Osmosis,OSMO,None,8.67,282464369 OSMO *,52251314.77,-0.71,-3.99,7.84
206,BitTorrent,BTTOLD,None,0.002345,990000000000 BTTOLD *,137943.38,-0.20,0.28,6.39
207,Wrapped BNB,WBNB,None,414.50,5578077 WBNB *,836278275.42,-0.95,-1.64,12.31
208,Huobi BTC,HBTC,None,43513.59,39884 HBTC *,4458135.14,-1.00,-2.12,17.57
209,yOUcash,YOUC,None,0.1665,7816584542 YOUC *,252044.08,-0.57,3.47,9.58
210,ECOMI,OMI,None,0.006804,166285821196 OMI *,4161938.63,0.49,-3.38,3.77
211,DeFiChain,DFI,None,3.58,300511840 DFI *,5290931.17,-0.29,1.54,43.29
212,Counos X,CCXX,None,57.58,17884613 CCXX,550.87,0.00,-1.20,0.53
213,BitDAO,BIT,None,1.59,586278943 BIT *,70930991.66,-0.55,-1.53,8.44
214,LINK,LN,None,153.43,5975799 LN *,2159720.56,-0.18,0.56,30.30
215,Sperax,SPA,None,0.1742,4991069976 SPA *,5304125.92,-2.75,-9.17,22.91
216,SafeMoon,SAFEMOON,None,0.000001367,585536366402812 SAFEMOON *,169304.81,-0.17,24.21,22.86
217,WEMIX,WEMIX,None,6.19,123233682 WEMIX *,250834657.03,-1.23,-8.49,8.51
218,Venus BNB,vBNB,None,8.94,84327095 vBNB *,None,-0.95,-1.74,11.94
219,The Transfer Token,TTT,None,7.16,104789399 TTT *,544573.61,-0.84,-1.25,8.52
220,Chainbing,CBG,None,21.83,33000000 CBG *,4856309.36,19.72,673.75,678.44
221,Liquity USD,LUSD,None,1.00,719446095 LUSD *,7541794.91,-0.15,-0.10,-0.49
222,NXM,NXM,None,103.13,6609427 NXM *,79612.01,-1.20,-5.00,14.65
223,KOK,KOK,None,5.52,107333422 KOK *,10869922.22,-0.28,-0.01,0.08
224,Radio Caca,RACA,None,0.002267,190929673167 RACA *,62266367.74,-1.14,-1.94,15.07
240,Origin Dollar,OUSD,None,0.9954,253766526 OUSD *,1043011.52,0.02,0.14,0.00
241,LUKSO,LYXe,None,16.67,15205916 LYXe *,2764451.33,-1.80,-5.78,3.91
242,Pirate Chain,ARRR,None,1.32,190152055 ARRR,2634880.58,0.06,12.69,89.13
243,GlitzKoin,GTN,None,0.9913,247499428 GTN *,254088.67,0.03,-1.92,11.83
244,Injective,INJ,None,5.00,48653971 INJ *,24704464.04,-1.15,1.61,21.40
245,Victoria VR,VR,None,0.3389,710201039 VR *,5558389.13,-0.11,-0.39,-4.84
246,Cartesi,CTSI,None,0.5137,472609024 CTSI *,43504794.60,-1.20,-5.05,15.95
247,Constellation,DAG,None,0.1841,1266911931 DAG *,1559429.81,-1.45,-5.63,7.49
248,JOE,JOE,None,1.41,166986077 JOE *,37310387.37,-0.82,1.00,10.25
249,Reef,REEF,None,0.01279,18280715935 REEF *,141032300.32,-1.10,2.32,30.05
250,Bifrost (BFC),BFC,None,0.2142,1102584258 BFC *,21220806.95,-0.90,-10.22,6.59
251,Phantasma,SOUL,None,2.19,104185056 SOUL *,7794364.85,-1.51,1.85,70.84
252,Starlink,STARL,None,0.00002263,9979172029858 STARL *,14246231.64,-2.23,-13.14,-0.87
253,Dvision Network,DVI,None,0.7368,305296290 DVI *,2526803.56,-2.03,-5.46,14.64
254,MaidSafeCoin,MAID,None,0.4912,452552412 MAID *,12061.94,-0.79,0.94,25.14
255,Orbs,ORBS,None,0.07634,2876767039 ORBS *,3281406.52,-0.06,-3.65,15.34
256,Ardor,ARDR,None,0.2209,998999495 ARDR *,9258182.50,0.51,-3.74,11.46
257,Biconomy,BICO,None,2.06,106930110 BICO *,61250547.42,-1.34,-9.33,1.85
258,Pundi X (New),PUNDIX,None,0.8343,258491637 PUNDIX *,19708279.01,-0.68,-4.05,4.17
259,Divi,DIVI,None,0.07892,2732754918 DIVI,303676.95,0.24,-0.49,0.85
260,Status,SNT,None,0.06259,3470483788 SNT *,46188760.29,-1.77,-2.11,23.43
261,Bloktopia,BLOK,None,0.02582,8338704276 BLOK *,39686906.40,-2.93,8.18,-6.77
262,Trust Wallet Token,TWT,None,0.6046,346951186 TWT *,13744984.56,-0.81,-3.15,11.59
263,YooShi,YOOSHI,None,0.0000005459,374937496821988 YOOSHI *,4214855.02,0.02,-5.32,14.61
264,Civic,CVC,None,0.3052,670000000 CVC *,66948286.20,-1.27,-3.64,4.28
265,aelf,ELF,None,0.3752,544480200 ELF *,16362317.03,-0.38,-5.25,4.94
266,Verge,XVG,None,0.01232,16496348288 XVG,17056699.65,-0.87,-1.97,25.25
267,HedgeTrade,HEDG,None,0.5794,348731468 HEDG *,87247.80,0.55,1.10,5.28
253,Dvision Network,DVI,None,0.7368,305296290 DVI *,2526803.56,-2.03,-5.46,14.64
254,MaidSafeCoin,MAID,None,0.4912,452552412 MAID *,12061.94,-0.79,0.94,25.14
255,Orbs,ORBS,None,0.07634,2876767039 ORBS *,3281406.52,-0.06,-3.65,15.34
256,Ardor,ARDR,None,0.2209,998999495 ARDR *,9258182.50,0.51,-3.74,11.46
257,Biconomy,BICO,None,2.06,106930110 BICO *,61250547.42,-1.34,-9.33,1.85
258,Pundi X (New),PUNDIX,None,0.8343,258491637 PUNDIX *,19708279.01,-0.68,-4.05,4.17
259,Divi,DIVI,None,0.07892,2732754918 DIVI,303676.95,0.24,-0.49,0.85
260,Status,SNT,None,0.06259,3470483788 SNT *,46188760.29,-1.77,-2.11,23.43
261,Bloktopia,BLOK,None,0.02582,8338704276 BLOK *,39686906.40,-2.93,8.18,-6.77
262,Trust Wallet Token,TWT,None,0.6046,346951186 TWT *,13744984.56,-0.81,-3.15,11.59
263,YooShi,YOOSHI,None,0.0000005459,374937496821988 YOOSHI *,4214855.02,0.02,-5.32,14.61
264,Civic,CVC,None,0.3052,670000000 CVC *,66948286.20,-1.27,-3.64,4.28
265,aelf,ELF,None,0.3752,544480200 ELF *,16362317.03,-0.38,-5.25,4.94
266,Verge,XVG,None,0.01232,16496348288 XVG,17056699.65,-0.87,-1.97,25.25
267,HedgeTrade,HEDG,None,0.5794,348731468 HEDG *,87247.80,0.55,1.10,5.28
283,Humanscape,HUM,None,0.2641,711409623 HUM *,10486671.22,-0.63,-5.83,5.69
284,VeThor Token,VTHO,None,0.004159,45491093527 VTHO *,27965599.84,-1.50,-6.37,20.98
285,JasmyCoin,JASMY,None,0.0398,4754930780 JASMY *,109407740.48,-1.02,-1.88,1.00
286,Mask Network,MASK,None,6.43,29130723 MASK *,54863021.18,-1.53,-8.94,14.32
287,Conflux,CFX,None,0.1292,1423649796 CFX,12291161.63,-0.89,-5.34,17.82
288,Veritaseum,VERI,None,85.74,2149646 VERI *,78446.61,-4.45,1.77,1.56
289,Hathor,HTR,None,0.8166,226535656 HTR *,9123188.45,-0.80,-3.55,24.08
290,XSGD,XSGD,None,0.7278,249482144 XSGD *,1458285.28,-0.35,-2.27,-2.26
291,Venus BTC,vBTC,None,880.89,205836 vBTC *,None,-0.84,-1.74,18.08
292,Akash Network,AKT,None,1.58,113861304 AKT *,1446080.04,-0.98,-7.05,2.46
293,NKN,NKN,None,0.2584,700000000 NKN,16458781.52,-1.18,-6.08,28.60
294,Sun (New),SUN,None,0.01715,10514908025 SUN *,102487834.79,-1.14,1.00,16.91
295,Mango,MNGO,None,0.1783,1000000000 MNGO *,839137.43,-0.25,0.44,24.11
296,inSure DeFi,SURE,None,0.006645,26790063175 SURE *,1329970.13,-1.26,-3.34,18.68
297,Wilder World,WILD,None,2.10,83683300 WILD *,7055710.67,-1.40,-8.77,36.27
298,ASD,ASD,None,0.2645,660615274 ASD *,2112278.91,-0.03,-0.33,5.70
299,iExec RLC,RLC,None,2.16,80070793 RLC *,15842920.71,-0.99,-5.37,15.54
300,MX TOKEN,MX,None,1.74,100000000 MX *,10668951.08,-1.11,-2.25,8.04
301,Prometeus,PROM,None,10.26,16450000 PROM *,5539285.06,-1.37,-5.20,8.07
302,Keep3rV1,KP3R,None,846.33,200001 KP3R *,36916302.08,-1.15,-6.28,-5.18
303,Hxro,HXRO,None,0.411,407458366 HXRO *,586359.88,0.44,-4.08,-2.63
304,Orion Protocol,ORN,None,4.06,41150000 ORN *,10126969.97,-1.26,-3.98,4.08
