62,Chiliz,CHZ,None,0.4807,5941088089 CHZ *,1693225875.08,-0.80,2.13,5.28
63,Stacks,STX,None,2.11,1282904065 STX *,132029164.90,-0.09,-5.17,7.61
64,Waves,WAVES,None,23.97,106663180 WAVES *,134277639.05,-0.10,-7.33,-8.70
65,BitTorrent,BTT,None,0.003808,659952625000 BTT *,912032131.56,-0.19,-7.54,-5.89
66,Amp,AMP,None,0.05826,42227702186 AMP *,56386381.38,0.94,-2.03,-18.45
67,IoTeX,IOTX,None,0.2357,9540779324 IOTX *,3930343662.11,12.43,119.97,80.11
68,Holo,HOT,None,0.01374,172895870443 HOT *,385916679.74,0.04,-7.53,-11.48
69,Enjin Coin,ENJ,None,2.83,834340660 ENJ *,518363689.96,-0.05,-4.67,-0.97
70,Arweave,AR,None,70.88,33394701 AR *,130206363.22,-3.04,-2.09,-6.53
71,Zcash,ZEC,None,180.01,13058913 ZEC,701888520.17,0.01,-9.46,7.01
72,Dash,DASH,None,217.75,10424130 DASH,648066962.18,-0.57,-7.20,8.10
73,OMG Network,OMG,None,15.20,140245398 OMG *,1858662776.60,-1.76,-8.80,-1.18
74,Celo,CELO,None,6.13,347297758 CELO *,96768351.44,0.53,-7.53,-5.09
75,The Sandbox,SAND,None,2.29,892246119 SAND *,1193352933.63,0.54,-3.58,-28.70
76,Compound,COMP,None,327.61,6018895 COMP *,220115334.33,-0.88,-8.18,-14.57
77,Theta Fuel,TFUEL,None,0.3478,5301214400 TFUEL *,66025728.30,-0.79,-7.50,-6.98
78,Nexo,NEXO,None,3.25,560000011 NEXO *,18814874.46,-0.56,-3.84,6.62
79,KuCoin Token,KCS,None,22.46,80118638 KCS *,127461212.35,1.01,-2.03,15.32
80,NEM,XEM,None,0.1916,8999999999 XEM *,129666954.58,0.20,-6.99,-8.16
81,Curve DAO Token,CRV,None,4.10,413487283 CRV *,431013220.84,0.62,-9.30,-6.69
82,OKB,OKB,None,28.19,60000000 OKB *,824919138.19,2.14,-7.01,25.14
83,Huobi Token,HT,None,10.15,161829295 HT *,111410004.75,-0.68,-4.83,-12.00
84,Qtum,QTUM,None,16.30,98851772 QTUM *,506527745.15,-0.56,-8.60,0.43
85,Basic Attention Token,BAT,None,1.08,1491879440 BAT *,678737189.83,0.17,-7.20,11.83
86,Livepeer,LPT,None,74.99,21164655 LPT *,772565097.96,5.90,4.09,153.73
87,Mina,MINA,None,5.14,289731743 MINA *,452767532.91,-5.04,20.59,15.60
88,SushiSwap,SUSHI,None,11.11,127244443 SUSHI *,415230334.71,-0.46,-7.20,-17.29
89,Decred,DCR,None,102.09,13485163 DCR,11763173.17,-0.39,-4.78,-8.74
90,ICON,ICX,None,2.03,674021884 ICX *,78185201.67,-0.68,-6.42,-10.32
91,Revain,REV,None,0.01581,85061485690 REV *,2036451.02,0.38,1.16,2.89
92,TrueUSD,TUSD,None,0.9996,1254697400 TUSD *,128555337.62,-0.02,-0.03,-0.04
93,Ravencoin,RVN,None,0.1234,10058750000 RVN,100748398.40,0.06,-9.30,-8.02
94,Zilliqa,ZIL,None,0.1025,11983057155 ZIL,174616131.61,-0.28,-9.23,-6.39
95,yearn.finance,YFI,None,33049.56,36638 YFI *,211350640.70,-0.49,-4.45,-4.78
96,Bitcoin Gold,BTG,None,68.44,17513924 BTG,176857899.52,-0.77,-4.52,3.57
97,Audius,AUDIO,None,2.35,504078968 AUDIO *,58522502.29,0.60,-10.47,-10.93
98,XDC Network,XDC,None,0.09582,12305012699 XDC *,7128124.58,-0.82,0.77,0.29
99,Secret,SCRT,None,7.85,149815729 SCRT *,23593205.43,-0.54,-13.11,-14.82
100,Perpetual Protocol,PERP,None,16.73,68700000 PERP *,36681895.84,-1.26,-5.51,-1.74
101,Telcoin,TEL,None,0.02053,55027110195 TEL *,29733037.60,-2.71,-7.11,-28.50
102,Bancor,BNT,None,4.62,236859004 BNT *,98625648.22,-0.23,-1.27,4.12
103,Synthetix,SNX,None,9.62,114841533 SNX *,151934897.83,-0.12,-9.80,-14.62
104,renBTC,RENBTC,None,64822.76,16852 RENBTC *,23594485.78,-0.26,-3.20,2.60
105,Celsius,CEL,None,4.54,238863520 CEL *,8246581.31,-0.32,0.78,8.80
106,Horizen,ZEN,None,92.81,11723900 ZEN,141782275.43,-0.11,-10.18,7.63
107,0x,ZRX,None,1.21,845496055 ZRX *,226844865.49,-2.30,-7.23,-2.07
108,Siacoin,SC,None,0.01966,49358032992 SC,77983522.75,-0.22,-7.06,-5.76
109,Ankr,ANKR,None,0.1178,8162899378 ANKR *,168386151.11,0.19,-8.23,-7.99
110,Pax Dollar,USDP,None,0.9994,945642940 USDP *,11610626.36,-0.02,-0.02,-0.07
111,Ontology,ONT,None,1.07,875249524 ONT *,264581883.22,0.00,-9.60,-0.50
112,Serum,SRM,None,6.99,133231781 SRM *,224204587.05,-0.17,-6.86,-19.82
113,Dogelon Mars,ELON,None,0.000001666,557528013986286 ELON *,97703055.03,1.66,-8.51,34.60
114,Ren,REN,None,0.9129,997764051 REN *,88918184.93,-0.06,-6.98,-9.89
115,UMA,UMA,None,14.16,63724410 UMA *,83857597.02,-1.28,-8.10,17.01
116,WAX,WAXP,None,0.4957,1811759455 WAXP *,190618694.30,-0.79,-1.09,7.69
117,IOST,IOST,None,0.04816,18099719631 IOST *,157793433.12,0.10,-7.14,-11.86
118,Raydium,RAY,None,11.24,75394218 RAY *,171952912.60,0.02,-6.61,-11.64
119,dYdX,DYDX,None,14.82,56337466 DYDX *,335667871.22,1.00,-10.74,-8.63
120,XYO,XYO,None,0.06249,12844821266 XYO *,139810219.84,2.24,-7.58,41.95
121,DigiByte,DGB,None,0.05489,14830569377 DGB,70734248.41,0.31,-2.58,0.59
122,SKALE Network,SKL,None,0.3419,2377675822 SKL *,83162188.44,-0.81,-6.56,-7.99
123,Celer Network,CELR,None,0.1354,6056211958 CELR *,458671881.32,2.94,16.56,12.54
124,Nervos Network,CKB,None,0.02725,28530443962 CKB *,103976984.35,-2.63,7.47,32.11
125,Moonriver,MOVR,None,333.95,2295880 MOVR *,57727328.52,1.56,-11.27,-16.69
126,Nano,NANO,None,5.74,133248297 NANO *,40306677.42,1.61,-2.27,-4.66
127,OriginTrail,TRAC,None,2.02,363834986 TRAC *,38777942.34,-2.25,-5.16,-14.89
128,WOO Network,WOO,None,1.33,552605956 WOO *,58815109.42,1.09,1.58,0.12
129,1inch Network,1INCH,None,4.08,180362122 1INCH *,288958138.42,-0.93,-7.69,-7.61
130,Gnosis,GNO,None,477.77,1504587 GNO *,17375483.47,1.35,-6.71,-2.25
131,Voyager Token,VGX,None,2.55,278482214 VGX *,4702353.16,-1.08,-3.61,-0.65
132,Mdex,MDX,None,0.8912,755540134 MDX *,33198204.64,-0.77,-6.23,-17.88
133,Velas,VLX,None,0.3145,2124380663 VLX *,19483169.69,-1.93,-7.27,-16.72
134,Fetch.ai,FET,None,0.8668,746113681 FET *,129309787.71,-1.17,-6.74,-0.85
135,SwissBorg,CHSB,None,0.6262,1000000000 CHSB *,2800738.00,0.68,-3.79,1.36
136,Dent,DENT,None,0.006389,99007791203 DENT *,1309383628.80,-0.26,-6.88,-13.19
137,DigitalBits,XDB,None,0.7525,777009768 XDB *,3694215.25,0.70,-0.41,7.99
138,NuCypher,NU,None,0.8582,687500000 NU *,96348450.13,0.42,-4.73,-5.91
139,GateToken,GT,None,7.51,76841120 GT *,24461988.28,-0.25,1.84,19.41
140,Neutrino USD,USDN,None,0.9851,580717801 USDN *,8580188.51,-0.10,-0.09,0.33
141,Kava,KAVA,None,5.50,100625000 KAVA *,106349532.57,0.01,-7.33,-9.03
142,Reserve Rights,RSR,None,0.04219,13159998943 RSR *,88868820.02,-0.44,-12.61,-6.60
143,Ocean Protocol,OCEAN,None,0.8919,613099141 OCEAN *,65891468.57,0.32,-8.47,-12.17
144,WINkLink,WIN,None,0.000704,766149999999 WIN *,186149007.01,-0.36,-6.18,-5.05
145,Golem,GLM,None,0.5298,1000000000 GLM *,14326929.05,0.30,-6.08,-7.38
146,Chromia,CHR,None,1.13,429822500 CHR *,1122540399.55,-6.45,45.31,68.40
147,Storj,STORJ,None,1.49,351282027 STORJ *,102402662.13,0.01,-6.86,-12.36
148,Injective Protocol,INJ,None,11.88,43655553 INJ *,49915601.26,-0.49,-7.92,6.05
149,Polymath,POLY,None,0.6585,761698803 POLY *,27993274.89,-0.16,-6.04,-4.74
150,Function X,FX,None,1.23,408520357 FX *,31706907.24,1.93,0.80,-5.73
151,Alpha Finance Lab,ALPHA,None,1.10,446330126 ALPHA *,58037398.88,0.82,-7.82,-4.90
152,Reef,REEF,None,0.03085,15760552172 REEF *,100789887.60,0.04,-8.02,-14.14
153,WazirX,WRX,None,1.52,317846918 WRX *,62906993.36,0.66,-7.16,-8.60
154,Verge,XVG,None,0.02914,16484942388 XVG,175284504.79,1.23,11.69,18.46
155,Cartesi,CTSI,None,1.00,482707938 CTSI *,468208468.00,4.19,16.53,24.65
156,Orchid,OXT,None,0.6895,690690084 OXT *,475526942.38,6.19,10.83,33.69
157,Swipe,SXP,None,2.39,192768789 SXP *,223097608.90,-0.62,-7.59,-1.41
158,COTI,COTI,None,0.5173,868672118 COTI *,119139278.48,0.35,-9.02,-10.50
159,VeThor Token,VTHO,None,0.0107,42079242653 VTHO *,37874323.88,-0.72,-5.99,5.65
160,Numeraire,NMR,None,43.31,10197300 NMR *,21443052.91,-0.20,-4.50,-4.38
161,Lisk,LSK,None,3.43,128900445 LSK *,20570501.40,-0.82,-9.14,-6.77
162,CEEK VR,CEEK,None,0.5796,737545460 CEEK *,75906414.31,-3.37,42.90,132.57
163,Fei USD,FEI,None,0.9951,424996178 FEI *,102765850.96,-0.25,-0.62,-1.12
164,Bitcoin Standard Hashrate Token,BTCST,None,36.66,11421013 BTCST *,23774700.21,-0.29,-4.88,-0.97
165,BakeryToken,BAKE,None,2.06,193529487 BAKE *,153481836.25,0.11,-5.02,-3.33
166,NKN,NKN,None,0.5743,700000000 NKN,111957126.83,-1.77,2.18,14.79
167,Bitcoin Diamond,BCD,None,2.11,186492898 BCD,10228816.07,-0.70,-7.54,-3.11
168,Origin Protocol,OGN,None,1.09,351815555 OGN *,127747923.00,1.16,4.34,2.98
169,Flux,FLUX,None,1.73,218836505 FLUX,32139526.04,0.78,3.47,206.03
170,MediBloc,MED,None,0.06855,5382401140 MED *,11640360.46,-0.51,-5.28,-11.22
171,iExec RLC,RLC,None,4.54,80070793 RLC *,36144569.81,0.28,-7.30,-9.17
172,ASD,ASD,None,0.5403,660615274 ASD *,2488773.40,-1.24,-9.70,-20.64
173,Conflux,CFX,None,0.3115,1143603730 CFX,21340514.26,-0.21,-5.69,-5.31
174,Unibright,UBT,None,2.29,149999999 UBT *,3295388.42,-1.58,1.14,1.36
175,Status,SNT,None,0.09765,3470483788 SNT *,30050316.73,-0.59,-5.98,1.35
176,Ultra,UOS,None,1.17,282785230 UOS *,15066252.94,-4.54,-8.62,12.81
177,PAX Gold,PAXG,None,1852.27,180791 PAXG *,70248319.42,-0.05,1.09,4.10
178,Badger DAO,BADGER,None,31.87,10285849 BADGER *,31981993.86,-0.07,-7.66,-18.67
179,Hive,HIVE,None,0.803,395055850 HIVE *,23982024.68,-0.66,-1.52,-1.35
180,Ardor,ARDR,None,0.3165,998999495 ARDR *,10485294.08,-0.07,-5.18,-6.91
181,Ampleforth,AMPL,None,1.18,260514132 AMPL *,18807310.38,-1.05,-18.63,-32.60
182,Ontology Gas,ONG,None,1.18,264290500 ONG *,20174428.97,-0.88,-8.13,-6.52
183,Ergo,ERG,None,9.59,32012428 ERG,6649019.05,0.04,-6.15,6.23
184,Civic,CVC,None,0.462,670000000 CVC *,80652806.06,0.94,-5.78,-5.56
185,MyNeighborAlice,ALICE,None,13.36,23000000 ALICE *,198502414.25,-0.73,-10.63,-5.90
186,Band Protocol,BAND,None,8.65,35191821 BAND *,78406032.70,0.09,-6.19,-16.34
187,Prometeus,PROM,None,18.25,16450000 PROM *,14873648.11,0.20,-2.63,-2.44
188,StormX,STMX,None,0.02963,10000000000 STMX *,29925080.69,0.28,-8.07,-8.49
189,SingularityNET,AGIX,None,0.2951,1000000000 AGIX *,8349662.09,0.20,-7.63,-6.43
190,Oasis Network,ROSE,None,0.1973,1500000000 ROSE *,60290580.86,0.26,-11.35,-4.73
191,aelf,ELF,None,0.5403,544480200 ELF *,22028291.19,-0.38,-6.20,-8.47
192,Constellation,DAG,None,0.228,1266911931 DAG *,4522259.69,0.53,-4.22,-14.89
193,Casper,CSPR,None,0.1157,2517962672 CSPR *,32001632.60,-0.34,-5.70,-6.13
194,Venus,XVS,None,25.36,11458886 XVS *,32084008.82,0.04,-8.36,-4.97
195,BORA,BORA,None,0.3265,888428414 BORA *,80812595.53,-0.13,1.29,-24.16
196,Verasity,VRA,None,0.06262,4470185346 VRA *,100761690.65,-0.86,-11.03,-19.41
197,Energy Web Token,EWT,None,9.36,30062138 EWT *,6706165.41,1.00,-4.81,-7.97
198,Stratis,STRAX,None,2.08,130661217 STRAX *,13544115.87,-0.80,-4.63,-4.52
199,Orbs,ORBS,None,0.1196,2229950518 ORBS *,8944737.60,-1.21,-5.27,-6.52
200,Dero,DERO,None,24.09,10984875 DERO,3589741.68,4.12,2.04,39.16
201,HEX,HEX,None,0.1823,173411074413 HEX *,22469248.57,0.57,-4.79,-18.32
202,Lido stETH,STETH,None,4593.20,1463001 STETH *,10263447.48,-0.26,-2.35,0.37
203,Wrapped BNB,WBNB,None,611.58,5331932 WBNB *,2812879553.46,0.66,-3.70,8.11
204,Bitcoin Cash ABC,BCHA,None,148.93,18572921 BCHA *,39168.86,1.51,-3.50,9.81
205,Huobi BTC,HBTC,None,64552.42,39884 HBTC *,11252722.63,-0.62,-3.93,2.18
206,SafeMoon,SAFEMOON,None,0.00000368,585536366402812 SAFEMOON *,20190177.00,0.61,-9.27,-15.13
207,Symbol,XYM,None,0.3697,5582081676 XYM *,22395117.06,-0.49,-2.88,-6.34
208,Creditcoin,CTC,None,3.01,564970555 CTC *,5870435.12,0.99,-3.76,14.41
209,yOUcash,YOUC,None,0.2513,6696709142 YOUC *,138328.22,-0.12,-0.62,37.58
210,BitDAO,BIT,None,2.84,586278943 BIT *,185469278.81,-0.10,-2.37,0.26
211,Convex Finance,CVX,None,40.37,32730934 CVX *,56954495.33,58.63,51.32,46.33
212,Radio Caca,RACA,None,0.007505,181850767347 RACA *,381837285.16,-3.24,22.99,123.41
213,Alitas,ALT,None,20.91,60000000 ALT *,7054075.26,0.00,9.88,98.75
214,The Transfer Token,TTT,None,11.58,104789396 TTT *,1041086.87,-0.33,-2.28,-10.17
215,NXM,NXM,None,177.19,6615038 NXM *,9647.49,-0.29,-2.16,0.67
216,ECOMI,OMI,None,0.006892,166285821196 OMI *,11777316.21,1.07,-9.44,-4.22
217,Rally,RLY,None,0.6018,1870450856 RLY *,15064584.47,-0.85,-2.37,-7.92
218,Venus BNB,vBNB,None,12.94,84327095 vBNB *,None,0.67,-3.20,8.56
219,MobileCoin,MOB,None,14.33,74218324 MOB *,7543762.76,-3.21,6.23,52.06
220,Ethereum Name Service,ENS,None,73.99,14566540 ENS *,1528061009.79,9.38,69.48,0.00
221,JasmyCoin,JASMY,None,0.2187,4754930780 JASMY *,121056789.30,2.62,2.78,1.71
222,LINK,LN,None,172.72,5975799 LN *,4408000.73,-0.36,-1.88,-6.82
223,DeFiChain,DFI,None,3.32,300511840 DFI *,8478340.84,-0.66,-2.19,32.33
224,Counos X,CCXX,None,54.17,17860245 CCXX,1763304.55,-0.31,-6.67,-0.26
240,Rari Governance Token,RGT,None,41.88,11255164 RGT *,7893378.91,1.96,-3.85,-2.53
241,Persistence,XPRT,None,7.76,58452892 XPRT *,2378658.76,1.79,-7.72,-11.89
242,Mask Network,MASK,None,15.78,29130723 MASK *,483793450.07,6.12,27.10,21.08
243,Bitpanda Ecosystem Token,BEST,None,1.19,361063664 BEST *,208967.96,0.04,-4.16,4.52
244,Bonfida,FIDA,None,9.20,44899753 FIDA *,10406824.16,-0.31,-3.22,-15.28
245,Samoyedcoin,SAMO,None,0.1493,2728946647 SAMO *,36817447.25,4.32,-12.69,45.26
246,Yield Guild Games,YGG,None,5.92,68189828 YGG *,77426766.98,-0.33,-5.73,-11.50
247,Trust Wallet Token,TWT,None,1.13,346951186 TWT *,50485804.81,0.26,-3.37,-9.08
248,Pundi X[new],PUNDIX,None,1.49,258491637 PUNDIX *,44419685.77,-0.18,-6.13,-5.62
249,Keep Network,KEEP,None,0.6536,592658379 KEEP *,59199682.94,0.23,-7.18,-5.16
250,Frax Share,FXS,None,22.98,16209405 FXS *,43404345.41,0.36,0.42,27.97
251,Electroneum,ETN,None,0.02076,17906288542 ETN,5719308.03,3.65,7.78,8.90
252,Mango Markets,MNGO,None,0.3703,1000000000 MNGO *,3568420.82,0.14,-4.99,-2.84
253,Alchemix,ALCX,None,447.64,804161 ALCX *,7046213.79,-0.20,-7.63,-15.35
254,Render Token,RNDR,None,2.15,166433964 RNDR *,21768842.52,-3.72,1.92,54.13
255,Star Atlas,ATLAS,None,0.1618,2160000000 ATLAS *,68337018.09,-0.02,-10.94,-0.70
256,Pirate Chain,ARRR,None,1.85,188091402 ARRR,1802788.39,-1.06,-9.30,-14.89
257,Centrality,CENNZ,None,0.2949,1200000000 CENNZ *,25948553.76,54.29,97.93,261.85
258,Vulcan Forged PYR,PYR,None,17.83,18997700 PYR *,9120220.68,0.93,-1.90,-17.96
259,BinaryX,BNX,None,164.24,2022898 BNX *,49865876.28,-0.07,13.57,49.74
260,TrueFi,TRU,None,0.6051,548956194 TRU *,36256063.69,-0.71,-5.16,-0.92
261,Zenon,ZNN,None,51.33,6281963 ZNN,2154684.78,2.51,-16.32,-8.44
262,Kyber Network Crystal v2,KNC,None,1.86,177809350 KNC *,53219997.80,-0.18,-6.54,-11.48
263,KardiaChain,KAI,None,0.1068,3036000000 KAI *,7248363.24,0.39,-3.96,42.38
264,PlayDapp,PLA,None,1.32,241594277 PLA *,145175249.89,-0.71,-5.33,-22.96
265,Alchemy Pay,ACH,None,0.09297,3387025441 ACH *,71608737.11,2.57,-4.19,-8.65
266,KOK,KOK,None,2.94,107333422 KOK *,6343841.93,0.30,0.44,1.22
267,Orbit Chain,ORC,None,0.5563,551828865 ORC *,17830135.55,-1.11,-6.31,-13.61
253,Alchemix,ALCX,None,447.64,804161 ALCX *,7046213.79,-0.20,-7.63,-15.35
254,Render Token,RNDR,None,2.15,166433964 RNDR *,21768842.52,-3.72,1.92,54.13
255,Star Atlas,ATLAS,None,0.1618,2160000000 ATLAS *,68337018.09,-0.02,-10.94,-0.70
256,Pirate Chain,ARRR,None,1.85,188091402 ARRR,1802788.39,-1.06,-9.30,-14.89
257,Centrality,CENNZ,None,0.2949,1200000000 CENNZ *,25948553.76,54.29,97.93,261.85
258,Vulcan Forged PYR,PYR,None,17.83,18997700 PYR *,9120220.68,0.93,-1.90,-17.96
259,BinaryX,BNX,None,164.24,2022898 BNX *,49865876.28,-0.07,13.57,49.74
260,TrueFi,TRU,None,0.6051,548956194 TRU *,36256063.69,-0.71,-5.16,-0.92
261,Zenon,ZNN,None,51.33,6281963 ZNN,2154684.78,2.51,-16.32,-8.44
262,Kyber Network Crystal v2,KNC,None,1.86,177809350 KNC *,53219997.80,-0.18,-6.54,-11.48
263,KardiaChain,KAI,None,0.1068,3036000000 KAI *,7248363.24,0.39,-3.96,42.38
264,PlayDapp,PLA,None,1.32,241594277 PLA *,145175249.89,-0.71,-5.33,-22.96
265,Alchemy Pay,ACH,None,0.09297,3387025441 ACH *,71608737.11,2.57,-4.19,-8.65
266,KOK,KOK,None,2.94,107333422 KOK *,6343841.93,0.30,0.44,1.22
267,Orbit Chain,ORC,None,0.5563,551828865 ORC *,17830135.55,-1.11,-6.31,-13.61
283,Everscale,EVER,None,0.3492,735353906 EVER *,3195042.46,-0.58,-5.74,-11.68
284,LCX,LCX,None,0.355,716296116 LCX *,20799495.23,0.18,-10.11,-11.57
285,Ellipsis,EPS,None,0.5589,461624068 EPS *,50396466.66,-0.70,-5.75,-4.85
286,Mirror Protocol,MIR,None,3.32,77742680 MIR *,61428832.90,-0.90,-9.83,-12.26
287,TABOO TOKEN,TABOO,None,0.02628,9782678080 TABOO *,9624239.54,0.64,-8.24,-37.56
288,MCO,MCO,None,16.49,15793831 MCO *,2928459.32,12.19,80.76,84.91
289,Ark,ARK,None,1.89,133035589 ARK *,8139735.15,-0.18,-4.35,-5.39
290,Hathor,HTR,None,1.37,180833876 HTR *,17344573.72,-0.37,-3.46,62.47
291,TitanSwap,TITAN,None,4.62,53404160 TITAN *,8247928.88,0.13,-4.14,-1.63
292,Linear,LINA,None,0.06085,4003665123 LINA *,83902866.20,-0.59,-10.41,7.36
293,Mines of Dalarnia,DAR,None,1.96,123200000 DAR *,90790948.70,0.50,5.92,0.00
294,Dawn Protocol,DAWN,None,3.32,71708317 DAWN *,14771884.18,0.25,-4.35,-6.51
295,Polkastarter,POLS,None,2.92,81301332 POLS *,29058036.69,-0.79,-6.48,-2.16
296,Steem,STEEM,None,0.609,392538672 STEEM *,45690738.24,1.09,-1.73,-2.15
297,Radicle,RAD,None,12.38,19436288 RAD *,135090135.11,2.42,-9.99,5.25
298,CRYPTO20,C20,None,5.89,39973125 C20 *,128008.29,-0.41,0.15,6.32
299,AllianceBlock,ALBT,None,1.01,232955783 ALBT *,6363782.74,0.23,-4.09,22.20
300,Syscoin,SYS,None,0.3769,622214548 SYS,12526079.26,0.04,-6.50,15.98
301,Enzyme,MLN,None,130.12,1792738 MLN *,16593156.01,0.40,-7.01,-2.08
302,RSK Infrastructure Framework,RIF,None,0.2896,796820007 RIF *,4246655.37,0.29,-0.78,6.18
303,PEAKDEFI,PEAK,None,0.2161,1055390511 PEAK *,1361113.35,1.46,-15.14,-12.49
