69,SushiSwap,SUSHI,None,13.76,127244443 SUSHI *,281716297.19,1.09,0.60,9.07
70,Decentraland,MANA,None,0.8842,1795385143 MANA *,163178645.83,0.47,1.16,1.74
71,Synthetix,SNX,None,13.54,114841533 SNX *,154016972.34,1.88,3.53,5.17
72,Enjin Coin,ENJ,None,1.85,834331121 ENJ *,340788333.39,0.11,0.68,10.76
73,Celsius,CEL,None,6.17,238863520 CEL *,17992505.14,0.40,5.69,-1.51
74,Telcoin,TEL,None,0.02653,54177110195 TEL *,45051230.88,2.01,22.73,33.18
75,yearn.finance,YFI,None,39546.55,36635 YFI *,257076543.73,0.73,1.93,-0.79
76,Fantom,FTM,None,0.5563,2545006273 FTM *,143877479.28,1.16,-2.62,60.20
77,TrueUSD,TUSD,None,1.00,1370913947 TUSD *,57640612.51,-0.03,0.04,0.03
78,Qtum,QTUM,None,13.57,98635779 QTUM *,344303933.06,0.72,-0.51,-1.57
79,Ravencoin,RVN,None,0.1399,9486410000 RVN,78365468.15,1.34,1.02,-5.09
80,Flow,FLOW,None,23.11,57064824 FLOW *,119926027.07,0.26,-0.53,0.23
81,Basic Attention Token,BAT,None,0.8665,1489832620 BAT *,464015652.14,1.22,11.09,6.70
82,Zilliqa,ZIL,None,0.1097,11640698282 ZIL,92502233.46,0.51,2.58,-1.90
83,OKB,OKB,None,21.35,60000000 OKB *,354855758.49,0.52,0.01,-4.81
84,Bitcoin Gold,BTG,None,71.71,17513924 BTG,61805221.08,-0.11,-2.08,1.41
85,Harmony,ONE,None,0.1159,10444389255 ONE *,126982938.80,-0.76,6.61,7.19
86,Audius,AUDIO,None,2.82,400244277 AUDIO *,56934106.75,0.69,-1.71,76.25
87,Nexo,NEXO,None,1.93,560000011 NEXO *,8939739.18,1.93,2.10,-3.43
88,DigiByte,DGB,None,0.07378,14602675382 DGB,43173691.52,0.39,-1.05,5.91
89,Bancor,BNT,None,4.26,234240655 BNT *,46486403.31,0.37,-0.01,-0.03
90,Ontology,ONT,None,1.13,875249524 ONT *,190186877.58,-0.50,6.29,0.14
91,Curve DAO Token,CRV,None,2.45,399483036 CRV *,297330677.82,2.64,10.27,10.24
92,KuCoin Token,KCS,None,12.35,80118638 KCS *,13240420.68,0.75,4.33,6.17
93,Arweave,AR,None,28.82,33394701 AR *,23754118.71,1.83,2.05,71.07
94,Revain,REV,None,0.01151,85061485690 REV *,2686542.45,0.59,3.89,-3.44
95,Nano,NANO,None,7.21,133248297 NANO *,187712196.26,-1.31,17.48,12.93
96,ICON,ICX,None,1.49,648929140 ICX *,78239744.39,0.97,5.87,18.02
97,0x,ZRX,None,1.12,845341602 ZRX *,116240889.26,0.96,5.41,5.75
98,Paxos Standard,PAX,None,1,945222629 PAX *,71419210.35,-0.05,0.02,0.00
99,Siacoin,SC,None,0.01938,48619402992 SC,58126253.75,0.01,4.28,-1.18
100,SwissBorg,CHSB,None,0.9319,1000000000 CHSB *,2731067.30,0.06,1.59,24.70
101,Voyager Token,VGX,None,4.18,222295208 VGX *,68785.93,-0.28,-5.96,2.59
102,Celo,CELO,None,3.23,286702568 CELO *,44121160.95,-0.92,4.96,2.93
103,UMA,UMA,None,14.42,62507826 UMA *,128653236.84,-0.76,-1.73,18.04
104,OMG Network,OMG,None,6.28,140245398 OMG *,302706363.05,0.98,2.32,10.44
105,Mdex,MDX,None,1.36,641616510 MDX *,49691899.59,-0.04,1.38,-1.57
106,Horizen,ZEN,None,75.20,11438175 ZEN,43444665.04,0.74,-2.28,3.34
107,Ankr,ANKR,None,0.1004,7662899378 ANKR *,48273916.41,0.79,0.54,-6.53
108,Perpetual Protocol,PERP,None,17.18,44450442 PERP *,44127909.76,1.54,-5.93,16.70
109,IoTeX,IOTX,None,0.07883,9540779324 IOTX *,72150030.99,0.27,-0.67,-8.66
110,Loopring,LRC,None,0.5471,1320334861 LRC *,1340972694.12,-2.01,55.59,67.82
111,Kava.io,KAVA,None,8.49,81443180 KAVA *,769974741.50,0.17,13.02,29.66
112,Swipe,SXP,None,3.69,187368789 SXP *,119072233.81,0.84,-1.69,6.51
113,Dent,DENT,None,0.0069,99007791203 DENT *,96585533.01,0.48,3.52,-7.19
114,renBTC,RENBTC,None,49319.88,13889 RENBTC *,3243993.81,0.32,0.65,4.66
115,Reserve Rights,RSR,None,0.05123,13159999000 RSR *,98477918.18,-0.66,7.59,21.93
116,Mina,MINA,None,3.13,199674353 MINA *,39091649.27,1.20,0.20,-0.28
117,Lisk,LSK,None,4.81,128901463 LSK *,35791543.90,-0.20,-1.92,9.23
118,IOST,IOST,None,0.03712,16454275775 IOST *,227680052.13,1.04,5.54,11.95
119,Ren,REN,None,0.6132,997763051 REN *,40976448.83,0.69,1.31,19.08
120,1inch,1INCH,None,3.39,180362122 1INCH *,358315113.20,1.02,0.81,11.20
121,Ocean Protocol,OCEAN,None,0.9685,613099141 OCEAN *,61333658.59,0.65,0.24,30.08
122,The Sandbox,SAND,None,0.6581,885439937 SAND *,276560771.72,0.98,-0.45,1.85
123,BakeryToken,BAKE,None,3.16,175342581 BAKE *,413600586.13,-0.27,21.20,18.21
124,Bitcoin Diamond,BCD,None,2.78,186492898 BCD,8204316.02,0.07,-1.28,-4.76
125,Nervos Network,CKB,None,0.01858,27538395372 CKB *,107609821.42,3.72,26.65,24.49
126,WINkLink,WIN,None,0.0006625,766299999999 WIN *,81880564.55,-0.31,0.65,-9.10
127,Verge,XVG,None,0.0307,16475203142 XVG,60202215.02,-0.49,-3.75,-11.65
128,VeThor Token,VTHO,None,0.0128,39112743485 VTHO *,36817139.22,0.60,-1.58,-15.30
129,Ergo,ERG,None,15.48,32012428 ERG,7448758.23,0.96,4.83,31.50
130,HUSD,HUSD,None,1.00,483430812 HUSD *,393622122.53,0.02,0.02,0.04
131,WazirX,WRX,None,1.50,317591918 WRX *,35218688.71,0.61,0.12,-0.74
132,Alpha Finance Lab,ALPHA,None,1.17,406330126 ALPHA *,154388663.91,-0.76,19.20,14.73
133,Neutrino USD,USDN,None,0.9987,470367352 USDN *,13315121.33,-0.07,0.52,-0.03
134,Livepeer,LPT,None,21.78,21164655 LPT *,14491548.42,1.21,-2.03,8.82
135,SKALE Network,SKL,None,0.3795,1213100288 SKL *,173026799.42,-1.27,16.37,10.70
136,Numeraire,NMR,None,44.54,10198185 NMR *,28612962.06,0.39,3.94,5.75
137,Energy Web Token,EWT,None,15.06,30062138 EWT *,7679380.38,-2.08,-1.72,42.55
138,Golem,GLM,None,0.434,1000000000 GLM *,7611765.18,0.65,-0.35,-0.47
139,Storj,STORJ,None,1.34,319628685 STORJ *,45812574.11,1.97,0.05,0.09
140,Fetch.ai,FET,None,0.5588,746113681 FET *,31679822.20,0.33,-1.28,12.24
141,Origin Protocol,OGN,None,1.18,349660851 OGN *,100433429.51,-0.55,8.78,10.91
142,iExec RLC,RLC,None,5.15,80070793 RLC *,74160025.94,-1.54,14.72,25.32
143,Constellation,DAG,None,0.3282,1266911931 DAG *,6095643.89,3.19,4.99,22.14
144,Injective Protocol,INJ,None,12.62,32655553 INJ *,119457779.92,0.51,-2.47,34.56
145,Fei Protocol,FEI,None,0.9985,412993649 FEI *,21929588.52,-0.37,0.18,-0.06
146,MediBloc,MED,None,0.07578,5382401140 MED *,17945771.89,0.12,-1.64,-9.09
147,Serum,SRM,None,7.50,50000000 SRM *,224646226.49,0.60,-2.04,22.24
148,MyNeighborAlice,ALICE,None,16.25,23000000 ALICE *,326318021.89,0.15,-4.79,21.65
149,Venus,XVS,None,34.77,10684262 XVS *,34161909.45,0.72,-0.81,-8.61
150,Wootrade,WOO,None,0.7312,488353798 WOO *,42933201.15,0.50,-4.41,-13.72
151,Reef,REEF,None,0.0262,13538078968 REEF *,209154416.92,-0.35,17.76,17.40
152,FUNToken,FUN,None,0.03283,10799873621 FUN *,27310556.37,1.07,-7.83,45.02
153,Band Protocol,BAND,None,9.89,35191821 BAND *,159818203.64,-1.11,11.52,20.29
154,GateToken,GT,None,4.58,76131356 GT *,5271059.62,0.93,0.83,-1.71
155,Unibright,UBT,None,2.35,149999999 UBT *,2723018.57,3.95,-3.07,10.73
156,Status,SNT,None,0.09872,3470483788 SNT *,33525140.48,0.77,-0.04,-4.18
157,Augur,REP,None,29.81,11000000 REP *,111814890.42,-0.06,4.75,6.04
158,ASD,BTMX,None,0.4381,743385577 BTMX *,4153372.44,0.07,-0.42,-0.34
159,Prometeus,PROM,None,19.59,16450000 PROM *,8472116.01,0.36,-1.79,-3.15
160,PAX Gold,PAXG,None,1783.31,180935 PAXG *,7573546.54,-0.05,-0.25,0.16
161,Orchid,OXT,None,0.4718,690690084 OXT *,247269319.86,0.31,20.48,19.64
162,StormX,STMX,None,0.03197,10000000000 STMX *,43116469.50,0.49,6.72,6.89
163,Stratis,STRAX,None,2.34,134587232 STRAX *,142572105.20,-0.17,5.43,1.26
164,WAX,WAXP,None,0.1852,1707915980 WAXP *,9504197.13,0.31,-0.62,-4.66
165,Gnosis,GNO,None,204.76,1504587 GNO *,4898690.36,0.15,0.41,-3.08
166,Cartesi,CTSI,None,0.7654,397373815 CTSI *,26165800.59,0.17,-1.31,2.03
167,NKN,NKN,None,0.4283,700000000 NKN,43541757.74,0.53,5.78,5.18
168,Celer Network,CELR,None,0.05167,5748480630 CELR *,76248598.23,1.87,12.23,5.36
169,TomoChain,TOMO,None,3.44,83912013 TOMO *,25732353.06,0.20,7.11,11.93
170,Bitcoin Standard Hashrate Token,BTCST,None,24.41,11417111 BTCST *,9565926.94,0.02,1.57,-3.63
171,Request,REQ,None,0.2736,999881816 REQ *,20088288.27,1.90,-2.15,14.19
172,Conflux Network,CFX,None,0.3162,869898544 CFX,13762260.51,0.65,2.60,-14.58
173,Ardor,ARDR,None,0.2669,998999495 ARDR *,16685788.06,0.21,-1.31,-5.82
174,MaidSafeCoin,MAID,None,0.5872,452552412 MAID *,280664.05,0.59,-2.11,1.41
175,COTI,COTI,None,0.3035,868672118 COTI *,69639928.54,1.78,6.99,35.55
176,Ontology Gas,ONG,None,0.9147,284914820 ONG *,17946989.48,0.31,-0.23,-2.55
177,SingularityNET,AGIX,None,0.2936,867132939 AGIX *,6228301.11,1.13,1.34,5.57
178,DODO,DODO,None,2.26,110551965 DODO *,161448709.72,-1.00,9.46,32.27
179,Badger DAO,BADGER,None,24.45,10079705 BADGER *,22571944.17,-0.04,0.27,-8.96
180,Kin,KIN,None,0.0001591,1518114145968 KIN *,5315957.19,-0.24,-7.49,40.66
181,Civic,CVC,None,0.365,670000000 CVC *,141683240.34,0.47,8.18,6.72
182,Smooth Love Potion,SLP,None,0.1542,1475378466 SLP *,103635027.06,0.13,-2.93,-12.67
183,MVL,MVL,None,0.01727,13130221632 MVL *,16638418.77,0.50,4.64,-0.60
184,Phala Network,PHA,None,0.831,268134380 PHA *,42815603.64,-0.99,-1.52,-5.25
185,Steem,STEEM,None,0.5646,387206906 STEEM *,12093488.71,0.37,-1.06,-5.20
186,Orbs,ORBS,None,0.09681,2229950518 ORBS *,7149618.87,0.80,-1.73,-3.72
187,NuCypher,NU,None,0.3168,672000000 NU *,42867324.81,0.22,4.85,2.83
188,Balancer,BAL,None,30.11,6943831 BAL *,62870030.13,1.34,3.64,6.01
189,Aragon,ANT,None,5.29,39609523 ANT *,16313996.86,1.05,-2.12,4.45
190,Utrust,UTK,None,0.4672,450000000 UTK *,15957070.35,0.62,3.34,-8.08
191,Hive,HIVE,None,0.5122,409711159 HIVE *,28486635.67,0.27,1.47,6.01
192,Strike,STRK,None,70.48,2964184 STRK *,607316538.44,0.00,18.73,26.55
193,Gemini Dollar,GUSD,None,0.9992,203524069 GUSD *,12295736.20,-0.09,0.22,-0.25
194,Polymath,POLY,None,0.3237,621061481 POLY *,9096066.70,0.04,0.46,3.59
195,Ultra,UOS,None,0.7036,282786730 UOS *,2559720.47,0.15,-4.97,-2.74
196,BORA,BORA,None,0.2238,853244247 BORA *,31834586.75,-0.73,-4.36,1.60
197,Metal,MTL,None,2.93,65588845 MTL *,70405371.30,0.50,0.33,-7.11
198,RSK Infrastructure Framework,RIF,None,0.251,764340008 RIF *,5854897.72,0.81,2.85,5.72
199,BitShares,BTS,None,0.06147,2994440000 BTS *,14326881.82,2.51,3.33,2.40
200,Uquid Coin,UQC,None,17.78,10000000 UQC *,4991249.53,1.77,0.38,-7.40
201,HEX,HEX,None,0.1803,173411074413 HEX *,45839352.58,0.37,-3.83,12.32
202,Wrapped BNB,WBNB,None,450.06,7181040 WBNB *,1253610227.27,0.78,-0.10,8.48
203,stETH (Lido),STETH,None,3241.20,945603 STETH *,188888210.84,0.36,1.80,-0.92
204,Huobi BTC,HBTC,None,49454.14,39906 HBTC *,7835223.24,0.28,1.07,4.77
205,Counos X,CCXX,None,102.13,17840987 CCXX,4301384.47,-0.08,-0.15,-0.91
206,Creditcoin,CTC,None,3.09,564970555 CTC *,10297779.13,-0.22,0.33,2.06
207,eCash,XEC,None,0.00008314,18819085923313 XEC *,30901185.01,3.31,-0.04,62.43
208,Bitcoin Cash ABC,BCHA,None,81.39,18572921 BCHA *,158809149.91,0.34,-3.58,43.90
209,The Transfer Token,TTT,None,13.04,104764195 TTT *,724693.15,0.63,1.22,2.45
210,Egoras,EGR,None,0.01959,65160356358 EGR *,1247149.07,-1.11,-2.67,-1.52
211,SafeMoon,SAFEMOON,None,0.00000199,585536366402812 SAFEMOON *,20440310.25,-0.89,-0.69,2.11
212,INO COIN,INO,None,6.12,180003180 INO *,285573.77,-0.50,1.08,-4.53
213,yOUcash,YOUC,None,0.1436,6636709142 YOUC *,77323.81,0.55,45.54,-22.03
214,DeFiChain,DFI,None,2.92,300511840 DFI *,2310782.07,0.24,-0.12,1.10
215,Symbol,XYM,None,0.1539,5479570681 XYM *,2169853.16,0.35,-0.22,-7.74
216,NXM,NXM,None,124.10,6619946 NXM *,4544.21,0.97,0.58,-1.83
217,Pirate Chain,ARRR,None,4.39,185889741 ARRR,1604929.56,0.11,3.85,4.20
218,Venus BNB,vBNB,None,9.23,84327095 vBNB *,None,0.60,0.08,8.47
219,Liquity USD,LUSD,None,1.01,719446095 LUSD *,1860079.61,-0.29,0.65,0.11
220,WhiteCoin,XWC,None,0.922,737511479 XWC *,25104255.31,-10.40,-12.20,-1.28
221,Orbit Chain,ORC,None,1.04,545688796 ORC *,23278450.70,0.25,-5.18,-11.12
222,Coin98,C98,None,3.13,185000000 C98 *,633750647.30,6.87,12.63,108.39
223,Yield Guild Games,YGG,None,7.76,70225934 YGG *,33752126.14,3.89,0.49,22.39
224,Zelwin,ZLW,None,6.81,72251543 ZLW *,253422.66,0.16,-0.39,0.05
240,Illuvium,ILV,None,478.77,634834 ILV *,23265845.52,1.28,-4.60,-7.51
241,Frax,FRAX,None,1.00,300117631 FRAX *,6269791.00,-0.13,-0.38,0.79
242,sUSD,SUSD,None,1.00,292542180 SUSD *,8755028.24,0.05,0.12,0.33
243,Dawn Protocol,DAWN,None,3.99,70882084 DAWN *,43113184.83,-0.63,-2.60,1.73
244,Orion Protocol,ORN,None,9.23,29985000 ORN *,14205731.87,-0.11,-1.25,7.91
245,Alien Worlds,TLM,None,0.2877,914030370 TLM *,141734266.88,-0.14,-1.25,-10.19
246,XeniosCoin,XNC,None,3.43,76274958 XNC *,57552.86,99.03,110.96,115.56
247,Keep Network,KEEP,None,0.4437,575016566 KEEP *,50121863.75,-1.99,2.47,13.03
248,Linear,LINA,None,0.06236,4000540678 LINA *,44535697.17,0.49,1.66,8.38
249,Render Token,RNDR,None,1.59,157148657 RNDR *,12906574.24,0.19,20.04,62.63
250,KOK,KOK,None,2.32,107333422 KOK *,2869003.39,0.06,-0.17,0.51
251,Toko Token,TKO,None,2.27,108500000 TKO *,44993369.79,0.05,1.22,11.80
252,Akash Network,AKT,None,3.26,75142644 AKT *,1661500.41,0.33,-6.23,19.12
253,Trust Wallet Token,TWT,None,0.9415,250926200 TWT *,96379803.42,0.08,12.33,40.50
254,QuickSwap,QUICK,None,725.06,327100 QUICK *,23036072.21,1.64,4.88,2.20
255,Ellipsis,EPS,None,0.7647,301458081 EPS *,43033537.37,0.53,-3.39,-7.82
256,Ethernity Chain,ERN,None,18.94,11277110 ERN *,28802029.13,-1.41,-2.09,31.28
257,ApeSwap Finance,BANANA,None,4.37,48732468 BANANA *,11014054.42,1.08,5.67,35.30
258,Venus BTC,vBTC,None,991.83,205836 vBTC *,None,0.23,0.65,4.63
259,Clover Finance,CLV,None,1.52,128777778 CLV *,32728731.76,0.12,-2.69,-1.99
260,Rocket Pool,RPL,None,19.05,10279742 RPL *,1261029.01,1.39,0.88,-5.20
261,PlayDapp,PLA,None,1.05,181976702 PLA *,181959435.94,-1.55,5.09,11.47
262,Sapphire,SAPP,None,0.3569,537572916 SAPP *,501530.54,-0.41,-2.54,-0.94
263,Alpaca Finance,ALPACA,None,1.35,141603872 ALPACA *,46968441.38,0.99,-4.04,21.34
264,Doctors Coin,DRS,None,0.8133,229741603 DRS *,5032861.71,0.20,-2.52,-7.28
265,Sologenic,SOLO,None,0.9271,200001808 SOLO *,775497.63,4.78,-5.00,-11.01
266,KLAYswap Protocol,KSP,None,22.87,7784449 KSP *,23990094.58,-2.70,-4.80,-29.34
267,Gala,GALA,None,0.02569,6977205436 GALA *,10922047.39,0.86,25.41,39.22
253,Trust Wallet Token,TWT,None,0.9415,250926200 TWT *,96379803.42,0.08,12.33,40.50
254,QuickSwap,QUICK,None,725.06,327100 QUICK *,23036072.21,1.64,4.88,2.20
255,Ellipsis,EPS,None,0.7647,301458081 EPS *,43033537.37,0.53,-3.39,-7.82
256,Ethernity Chain,ERN,None,18.94,11277110 ERN *,28802029.13,-1.41,-2.09,31.28
257,ApeSwap Finance,BANANA,None,4.37,48732468 BANANA *,11014054.42,1.08,5.67,35.30
258,Venus BTC,vBTC,None,991.83,205836 vBTC *,None,0.23,0.65,4.63
259,Clover Finance,CLV,None,1.52,128777778 CLV *,32728731.76,0.12,-2.69,-1.99
260,Rocket Pool,RPL,None,19.05,10279742 RPL *,1261029.01,1.39,0.88,-5.20
261,PlayDapp,PLA,None,1.05,181976702 PLA *,181959435.94,-1.55,5.09,11.47
262,Sapphire,SAPP,None,0.3569,537572916 SAPP *,501530.54,-0.41,-2.54,-0.94
263,Alpaca Finance,ALPACA,None,1.35,141603872 ALPACA *,46968441.38,0.99,-4.04,21.34
264,Doctors Coin,DRS,None,0.8133,229741603 DRS *,5032861.71,0.20,-2.52,-7.28
265,Sologenic,SOLO,None,0.9271,200001808 SOLO *,775497.63,4.78,-5.00,-11.01
266,KLAYswap Protocol,KSP,None,22.87,7784449 KSP *,23990094.58,-2.70,-4.80,-29.34
267,Gala,GALA,None,0.02569,6977205436 GALA *,10922047.39,0.86,25.41,39.22
283,AllianceBlock,ALBT,None,0.7182,232955783 ALBT *,7184718.09,0.82,-4.19,25.89
284,Hathor,HTR,None,0.9128,180833876 HTR *,6095787.13,1.75,-1.10,21.17
285,Tribe,TRIBE,None,0.6656,248364400 TRIBE *,6980036.29,0.36,0.59,-0.39
286,Bonfida,FIDA,None,3.63,45096736 FIDA *,741394.28,0.13,-2.09,26.16
287,Radicle,RAD,None,8.63,18731587 RAD *,3069394.16,0.90,-4.43,7.47
288,JUST,JST,None,0.07087,2260326706 JST *,105517161.20,0.81,2.02,-2.17
289,MOBOX,MBOX,None,4.39,37105468 MBOX *,139026751.03,4.75,14.11,113.93
290,DFI.Money,YFII,None,4101.23,38596 YFII *,35491416.81,-0.10,-0.98,-8.09
291,Venus XVS,vXVS,None,0.6973,224433925 vXVS *,None,0.72,-0.85,-8.35
292,Travala.com,AVA,None,3.05,50948587 AVA *,5219955.67,0.66,-3.31,12.08
293,Metadium,META,None,0.1244,1245430304 META *,13984316.58,1.38,0.65,-7.41
294,KardiaChain,KAI,None,0.05691,2719300000 KAI *,1802998.99,0.05,1.07,-3.96
295,MATH,MATH,None,1.34,114356164 MATH *,1884416.62,-0.41,1.14,7.69
296,SafePal,SFP,None,1.40,108166667 SFP *,30267756.76,0.79,0.10,10.27
297,DigitalBits,XDB,None,0.1957,776266813 XDB *,1312892.14,0.85,-0.10,-0.60
298,Komodo,KMD,None,1.18,127408264 KMD,5324412.69,-0.31,2.89,-4.94
299,MCO,MCO,None,9.50,15793831 MCO *,853779.72,0.00,-2.57,-12.27
300,Convex Finance,CVX,None,7.56,19731506 CVX *,6927504.82,0.68,0.69,11.11
301,Harvest Finance,FARM,None,244.14,611682 FARM *,46276325.93,0.34,-3.74,-8.97
302,TrustSwap,SWAP,None,1.67,89274538 SWAP *,3909422.98,0.64,7.63,29.75
303,Klever,KLV,None,0.04369,3397615776 KLV *,1251462.00,0.38,-2.62,-3.62
304,Verasity,VRA,None,0.03554,4180674083 VRA *,82013148.38,-0.47,-0.33,83.94
305,Casper,CSPR,None,0.1153,1280200309 CSPR *,48087318.86,-1.78,-3.21,-3.89
306,Syscoin,SYS,None,0.2385,617746652 SYS,6313222.73,0.40,-2.94,10.95
307,ZB Token,ZB,None,0.3146,463288810 ZB *,1913842.01,0.96,-1.38,-7.31
308,Powerledger,POWR,None,0.32,457485997 POWR *,11249009.63,1.57,1.21,-2.32
309,Everipedia,IQ,None,0.01444,9927979308 IQ *,6889581.18,0.55,-0.67,-8.11
310,Rakon,RKN,None,0.5886,242857143 RKN *,1506592.16,-1.11,2.83,-1.88
