47,BitTorrent,BTT,None,0.002444,990000000000 BTT *,3692929.45,4.85,-0.77,-5.43
48,Harmony,ONE,None,0.1926,11596609503 ONE *,253022246.30,0.68,-6.89,-39.37
49,IOTA,MIOTA,None,0.7893,2779530283 MIOTA *,50926287.74,0.58,-3.18,-32.23
50,EOS,EOS,None,2.20,978721851 EOS *,698802037.27,0.58,-3.18,-22.34
51,Aave,AAVE,None,152.00,13486288 AAVE *,348471105.35,1.82,-3.82,-33.02
52,PancakeSwap,CAKE,None,7.66,261258804 CAKE *,240500495.74,0.46,-6.25,-32.07
53,Maker,MKR,None,1923.37,977803 MKR *,142241111.40,1.15,4.96,-8.39
54,The Graph,GRT,None,0.3923,4715735200 GRT *,121409993.10,0.80,-5.25,-28.45
55,Stacks,STX,None,1.36,1294560425 STX *,100176869.55,1.71,-7.04,-34.30
56,Bitcoin SV,BSV,None,91.56,18960714 BSV,410488143.54,0.44,-2.06,-16.82
57,Flow,FLOW,None,4.84,318082398 FLOW *,253293489.43,1.24,-6.96,-34.06
58,Kusama,KSM,None,174.56,8470098 KSM *,101231684.21,0.54,-8.73,-32.64
59,TrueUSD,TUSD,None,1.00,1414755218 TUSD *,120444753.40,0.07,-0.07,0.17
60,Huobi Token,HT,None,8.83,156741729 HT *,112178899.24,0.69,-4.25,-9.95
61,eCash,XEC,None,0.0000719,18960329673313 XEC *,39367687.48,0.19,-3.39,-28.26
62,Gala,GALA,None,0.1847,6977205436 GALA *,549416098.58,0.79,-6.03,-39.35
63,Zcash,ZEC,None,94.35,13596125 ZEC,330398485.05,0.76,-3.23,-32.13
64,Curve DAO Token,CRV,None,2.82,453836400 CRV *,559691060.14,0.28,-6.47,-40.99
65,Neo,NEO,None,18.10,70538831 NEO *,140086996.18,1.27,-2.54,-24.55
66,Enjin Coin,ENJ,None,1.50,850965706 ENJ *,275427697.83,1.00,-6.62,-35.47
67,OKB,OKB,None,20.84,60000000 OKB *,634696911.87,0.97,-1.20,-20.74
68,KuCoin Token,KCS,None,15.59,80118638 KCS *,22236870.60,0.90,-1.89,-25.25
69,THORChain,RUNE,None,3.79,330688061 RUNE *,76179963.50,1.66,-3.26,-35.69
70,Quant,QNT,None,103.13,12072738 QNT *,82561469.33,3.37,-5.44,-35.45
71,Celo,CELO,None,3.08,387111233 CELO *,86089521.60,0.77,-7.64,-32.31
72,Loopring,LRC,None,0.8593,1329247433 LRC *,414806875.75,0.78,0.11,-30.09
73,Amp,AMP,None,0.02723,42227702186 AMP *,28690727.96,0.32,-6.22,-32.29
74,Oasis Network,ROSE,None,0.3254,3493014306 ROSE *,381211940.68,-0.54,-7.63,-34.73
75,Basic Attention Token,BAT,None,0.7501,1494643334 BAT *,198564185.12,0.70,-1.05,-26.14
76,Arweave,AR,None,33.26,33394701 AR *,67581912.49,1.63,-3.08,-30.00
77,Chiliz,CHZ,None,0.1749,5955069766 CHZ *,182899246.54,0.73,-5.01,-31.87
78,Nexo,NEXO,None,1.79,560000011 NEXO *,17990052.95,0.54,-4.68,-21.01
79,Dash,DASH,None,90.38,10543258 DASH,356327328.44,0.74,-9.03,-33.46
80,Pax Dollar,USDP,None,1.00,945642940 USDP *,30127242.53,0.00,0.03,0.08
81,Waves,WAVES,None,8.53,107311564 WAVES *,123912196.60,1.16,-7.20,-38.02
82,Kadena,KDA,None,5.36,167257413 KDA,43445624.55,1.85,-5.35,-35.26
83,NEM,XEM,None,0.09786,8999999999 XEM *,38545528.07,1.69,0.42,-14.75
84,yearn.finance,YFI,None,23971.47,36638 YFI *,232686012.98,0.29,-4.28,-24.16
85,Mina,MINA,None,2.33,358574854 MINA *,49544544.52,1.48,-4.70,-31.60
86,Secret,SCRT,None,5.47,149815729 SCRT *,33257594.74,0.96,-4.28,-38.10
87,Compound,COMP,None,123.74,6523824 COMP *,90538710.44,0.75,-3.40,-31.82
88,Holo,HOT,None,0.00453,173136634513 HOT *,76825422.24,0.29,-0.42,-24.47
89,XDC Network,XDC,None,0.06237,12305012699 XDC *,12247775.27,0.42,-5.19,-26.88
90,Decred,DCR,None,54.99,13706297 DCR,6602017.35,-0.15,-2.61,-19.78
91,1inch Network,1INCH,None,1.58,468081103 1INCH *,100448104.14,0.78,-6.24,-29.51
92,Theta Fuel,TFUEL,None,0.1314,5301214400 TFUEL *,30566874.58,1.06,-6.69,-25.16
93,BORA,BORA,None,0.8008,861250000 BORA *,87993043.38,4.40,-1.84,-12.12
94,IoTeX,IOTX,None,0.07068,9540779324 IOTX *,39504329.02,0.72,-6.52,-34.62
95,renBTC,RENBTC,None,36622.88,17913 RENBTC *,138094519.91,0.44,1.58,-12.77
96,Ravencoin,RVN,None,0.06224,10473290000 RVN,56715770.30,0.93,-4.91,-31.00
97,OMG Network,OMG,None,4.12,140245398 OMG *,444578667.10,0.83,-6.72,-33.98
98,Bancor,BNT,None,2.34,241157330 BNT *,50014371.20,1.09,-1.93,-23.27
99,Celsius,CEL,None,2.34,238863520 CEL *,16980548.33,0.09,-6.04,-24.74
100,SushiSwap,SUSHI,None,4.40,127244443 SUSHI *,307660172.66,1.31,-5.51,-31.72
101,Velas,VLX,None,0.2459,2253745825 VLX *,8766065.95,1.05,-1.84,-26.33
102,Qtum,QTUM,None,5.46,98981231 QTUM *,157708381.62,0.99,-6.15,-29.04
103,Syscoin,SYS,None,0.8577,632196825 SYS,47597570.84,3.07,-8.07,-24.09
104,WAX,WAXP,None,0.2794,1914283751 WAXP *,58340621.64,2.56,-4.42,-29.86
105,APENFT,NFT,None,0.000001901,277080562500000 NFT *,348876451.60,1.02,-3.32,-31.51
106,Zilliqa,ZIL,None,0.04217,12309517153 ZIL,68758876.90,1.57,-4.80,-31.89
107,SwissBorg,CHSB,None,0.52,1000000000 CHSB *,2837522.77,0.59,-2.37,-10.60
108,Neutrino USD,USDN,None,0.9743,529347868 USDN *,24336421.12,0.19,-0.05,-1.59
109,WOO Network,WOO,None,0.5859,882291250 WOO *,50868471.10,0.90,-5.04,-31.80
110,Ankr,ANKR,None,0.06251,8162899378 ANKR *,58755951.77,0.67,-3.79,-29.70
111,Voyager Token,VGX,None,1.80,278482214 VGX *,14270380.25,-0.35,-7.17,-24.64
112,Bitcoin Gold,BTG,None,28.42,17513924 BTG,25359398.96,1.23,-3.43,-21.62
113,Livepeer,LPT,None,23.34,21164655 LPT *,32454097.94,0.50,-3.81,-32.30
114,Gnosis,GNO,None,263.00,1865027 GNO *,10398291.49,0.49,-1.61,-27.84
115,GateToken,GT,None,6.24,78186405 GT *,9228666.04,-0.24,2.11,-10.73
116,Kava,KAVA,None,3.22,148233084 KAVA *,99016460.20,1.29,-4.55,-39.54
117,Synthetix,SNX,None,4.20,114841533 SNX *,103771931.20,0.69,6.95,-15.91
118,ICON,ICX,None,0.6655,705946200 ICX *,50340382.72,1.44,-5.11,-32.81
119,Siacoin,SC,None,0.009396,49946092992 SC,28488343.14,1.09,-4.42,-30.43
120,Perpetual Protocol,PERP,None,6.19,74475000 PERP *,59439870.86,-0.10,-21.97,-26.19
121,Revain,REV,None,0.005328,85061485690 REV *,1694406.67,0.63,-8.24,-33.47
122,Immutable X,IMX,None,2.32,188160768 IMX *,75532013.01,1.29,-7.02,-38.46
123,Audius,AUDIO,None,0.8457,515745635 AUDIO *,25186088.09,0.90,-9.66,-36.29
124,0x,ZRX,None,0.5047,847496055 ZRX *,55422267.71,0.92,-7.15,-30.63
125,Dogelon Mars,ELON,None,0.0000007688,553789564765573 ELON *,44783884.47,2.59,-9.75,-39.00
126,Fei USD,FEI,None,0.9917,424996178 FEI *,159150370.46,0.33,-0.31,-0.55
127,Nervos Network,CKB,None,0.01409,29516783514 CKB,15131553.59,-0.14,-5.66,-34.29
128,Horizen,ZEN,None,34.09,11991713 ZEN,46443063.23,0.93,-4.26,-35.97
129,IOST,IOST,None,0.02175,18099719631 IOST *,92671125.96,1.46,-3.71,-23.88
130,dYdX,DYDX,None,5.89,65569295 DYDX *,197245279.44,-0.25,-2.37,-20.54
131,Ontology,ONT,None,0.4456,875249524 ONT *,62251800.24,0.74,-5.13,-28.42
132,UMA,UMA,None,5.94,65109502 UMA *,39792144.23,0.54,-6.76,-27.11
133,Telcoin,TEL,None,0.006419,59039673943 TEL *,16756383.69,1.23,-5.87,-35.44
134,Storj,STORJ,None,1.02,352601749 STORJ *,43966874.21,0.90,-6.39,-36.21
135,Ocean Protocol,OCEAN,None,0.5813,613099141 OCEAN *,43058345.90,0.60,-8.80,-26.25
136,SKALE Network,SKL,None,0.1109,3182311004 SKL *,29348418.99,0.54,-2.25,-30.60
137,PAX Gold,PAXG,None,1848.92,181828 PAXG *,22332390.03,0.09,0.28,1.37
138,Flux,FLUX,None,1.50,224875280 FLUX,63451204.68,0.92,-5.08,-37.55
139,Hive,HIVE,None,0.8431,401761210 HIVE *,24319697.67,2.70,1.32,-33.11
140,Golem,GLM,None,0.3103,1000000000 GLM *,18610144.62,1.76,-4.30,-26.84
141,Polymath,POLY,None,0.3614,898550830 POLY *,17499249.19,3.45,1.43,-24.76
142,NuCypher,NU,None,0.4454,703000000 NU *,56463988.61,2.42,-4.34,-27.76
143,Celer Network,CELR,None,0.0499,6193044190 CELR *,90120807.12,1.32,-4.91,-41.01
144,DigiByte,DGB,None,0.02031,15038160658 DGB,23256332.67,0.73,-4.51,-27.27
145,Nano,XNO,None,2.31,133248297 XNO *,164821515.43,0.66,3.85,-23.40
146,DigitalBits,XDB,None,0.3406,874608082 XDB *,2841340.98,2.18,2.59,-3.21
147,Chromia,CHR,None,0.5161,567369439 CHR *,139301545.60,1.39,-9.36,-44.11
148,Serum,SRM,None,2.11,133231781 SRM *,102742291.46,0.52,-6.44,-29.68
149,WINkLink,WIN,None,0.0002898,961737300000 WIN *,260129073.39,0.73,-4.61,-28.92
150,Ren,REN,None,0.2779,997764051 REN *,66232077.03,1.17,-5.82,-37.66
151,JUST,JST,None,0.03787,7300425000 JST *,260540173.12,0.67,-4.70,-29.33
152,Raydium,RAY,None,3.40,81161314 RAY *,77250518.84,0.26,-9.25,-34.15
153,XYO,XYO,None,0.02091,12844821266 XYO *,7097420.98,-0.37,-5.54,-24.97
154,Gemini Dollar,GUSD,None,0.9991,251495589 GUSD *,11038851.95,-0.04,0.11,-0.12
155,Ultra,UOS,None,0.8889,282752124 UOS *,8625031.88,-1.82,-1.03,-27.64
156,WazirX,WRX,None,0.7637,325056864 WRX *,13114237.93,0.64,-4.97,-27.55
157,Casper,CSPR,None,0.08116,3068410624 CSPR *,18805829.34,0.72,-2.16,-27.66
158,Dent,DENT,None,0.002469,99007791203 DENT *,47481501.41,0.81,-2.93,-30.84
159,Swipe,SXP,None,1.26,193968789 SXP *,147201221.40,1.17,-4.36,-24.34
160,Powerledger,POWR,None,0.5301,464486097 POWR *,75527888.37,1.15,-4.41,-14.83
161,Fetch.ai,FET,None,0.3274,746113681 FET *,36038647.18,0.48,-7.70,-29.30
162,Keep3rV1,KP3R,None,1192.47,200001 KP3R *,93232054.93,1.68,-4.89,-25.44
163,Reserve Rights,RSR,None,0.0176,13159997677 RSR *,39556119.48,0.59,-6.32,-30.21
164,CEEK VR,CEEK,None,0.3126,744176729 CEEK *,10947543.61,2.60,-1.95,-35.12
165,Request,REQ,None,0.2267,999877116 REQ *,37091404.29,0.87,-4.13,-34.31
166,COTI,COTI,None,0.2614,868672118 COTI *,63269162.20,0.57,-2.74,-32.29
167,Dusk Network,DUSK,None,0.5727,389489794 DUSK *,113355506.21,0.45,-6.16,-39.58
168,MXC,MXC,None,0.08569,2642132373 MXC *,23217112.49,2.93,29.94,8.62
169,Moonriver,MOVR,None,75.96,2838389 MOVR *,27259177.42,1.62,-10.19,-44.71
170,Cartesi,CTSI,None,0.4255,499926828 CTSI *,30121533.96,0.52,-6.52,-31.28
171,Aragon,ANT,None,5.34,39609523 ANT *,128483424.18,4.22,13.56,-28.33
172,Function X,FX,None,0.5128,408520357 FX *,3079684.76,0.25,-6.32,-29.19
173,Mdex,MDX,None,0.2433,838694879 MDX *,10747270.05,0.30,-7.93,-22.31
174,MediBloc,MED,None,0.03752,5382401140 MED *,9849343.12,1.72,-1.30,-25.29
175,OriginTrail,TRAC,None,0.5491,364017112 TRAC *,3386486.27,1.26,-6.74,-45.27
176,MyNeighborAlice,ALICE,None,6.51,30600000 ALICE *,173503781.37,0.96,-4.89,-38.06
177,Lisk,LSK,None,1.54,128900445 LSK *,5186435.67,1.10,-6.28,-22.91
178,Chrono.tech,TIME,None,276.73,710112 TIME *,3131366.16,0.59,-8.43,-32.29
179,Propy,PRO,None,2.65,73851416 PRO *,5811761.70,0.34,-16.46,-24.89
180,Constellation,DAG,None,0.1526,1266911931 DAG *,2513310.49,-0.77,-3.57,-20.14
181,Energy Web Token,EWT,None,6.13,30062138 EWT *,2644808.88,1.16,-0.22,-16.71
182,Injective,INJ,None,4.19,43653971 INJ *,27197674.25,-0.23,-4.93,-39.18
183,aelf,ELF,None,0.3355,544480200 ELF *,142782312.97,1.45,8.22,-19.48
184,Biconomy,BICO,None,2.03,86152354 BICO *,34880535.57,0.29,-8.95,-42.67
185,Dvision Network,DVI,None,0.5977,292396290 DVI *,2351122.96,1.48,-5.87,-29.13
186,Ardor,ARDR,None,0.1606,998999495 ARDR *,6686606.14,1.88,-4.96,-28.02
187,Bitcoin Standard Hashrate Token,BTCST,None,15.01,11415813 BTCST *,6351332.28,2.12,-2.63,-24.65
188,Alpha Finance Lab,ALPHA,None,0.3823,446330126 ALPHA *,12676840.43,0.55,-6.44,-29.93
189,Reef,REEF,None,0.009564,17530705935 REEF *,26571300.37,0.35,-4.22,-29.68
190,Orbs,ORBS,None,0.05792,2876767039 ORBS *,4365267.07,0.78,-5.43,-29.53
191,ASD,ASD,None,0.252,660615274 ASD *,2123572.75,0.16,-2.70,-21.15
192,Ontology Gas,ONG,None,0.6211,271138989 ONG *,47771343.72,1.82,-8.01,-16.37
193,MX TOKEN,MX,None,1.64,100000000 MX *,10876483.84,1.16,-1.39,-14.76
194,Bitcoin Diamond,BCD,None,0.8754,186492898 BCD,2012313.29,0.97,-3.96,-24.89
195,VeThor Token,VTHO,None,0.003618,44860369407 VTHO *,9481564.67,0.99,-6.16,-30.19
196,Status,SNT,None,0.04574,3470483788 SNT *,11561724.23,1.63,-5.95,-25.83
197,Orchid,OXT,None,0.2232,690690084 OXT *,25713761.28,0.10,-7.57,-28.40
198,Verge,XVG,None,0.009336,16494233488 XVG,9300591.16,0.59,-3.86,-29.17
199,Sun (New),SUN,None,0.01432,10514908025 SUN *,144947625.00,0.60,-4.66,-30.99
200,Divi,DIVI,None,0.05552,2705604920 DIVI,332217.30,-0.42,-7.52,-27.25
201,HEX,HEX,None,0.1827,173411074413 HEX *,18152724.35,0.98,-5.34,-12.62
202,Lido stETH,STETH,None,2433.41,1770648 STETH *,38698733.21,0.97,-3.93,-24.06
203,Toncoin,TONCOIN,None,2.36,1221401181 TONCOIN *,7287898.44,0.42,-10.76,-27.95
204,Frax,FRAX,None,1.01,2627305403 FRAX *,70935358.84,-0.08,0.50,0.70
205,BitTorrent (New),BTT,None,0.000002177,932497500000000 BTT *,20040168.11,1.43,4.77,-24.04
206,Wrapped BNB,WBNB,None,371.09,5193341 WBNB *,963450428.03,0.35,-3.29,-21.84
207,Huobi BTC,HBTC,None,36613.49,39884 HBTC *,35433523.74,0.59,0.58,-13.69
208,Counos X,CCXX,None,74.55,17864463 CCXX,128.17,-0.01,0.01,0.03
209,Convex Finance,CVX,None,27.83,47376955 CVX *,27778872.75,2.29,-7.62,-31.48
210,Alitas,ALT,None,20.95,60000000 ALT *,6792712.58,0.08,81.70,7.13
211,ECOMI,OMI,None,0.006497,166285821196 OMI *,11924957.99,-0.33,-1.87,-11.43
212,SafeMoon,SAFEMOON,None,0.000001701,585536366402812 SAFEMOON *,156107.87,-0.02,-0.01,0.01
213,yOUcash,YOUC,None,0.1415,6816734542 YOUC *,92505.66,0.93,-6.46,-22.01
215,BitDAO,BIT,None,1.53,586278943 BIT *,103382938.19,0.71,-5.58,-19.54
216,Symbol,XYM,None,0.1574,5582460005 XYM *,10411462.64,1.56,-2.74,-18.16
217,DeFiChain,DFI,None,2.50,300511840 DFI *,3419134.19,0.55,-0.03,-17.00
218,Liquity USD,LUSD,None,1.02,719446095 LUSD *,104160939.46,0.28,-0.48,1.87
219,The Transfer Token,TTT,None,6.48,104789399 TTT *,405290.15,0.32,0.54,-1.70
220,LINK,LN,None,114.63,5975799 LN *,4232599.83,2.25,-1.84,-12.10
221,Spell Token,SPELL,None,0.007919,81140814598 SPELL *,80478568.16,1.12,-6.68,-41.89
222,WEMIX,WEMIX,None,4.87,123233682 WEMIX *,112067050.91,2.77,0.89,-21.85
223,Moonbeam,GLMR,None,7.41,77815862 GLMR *,60903458.02,-1.00,-7.59,-25.69
224,KOK,KOK,None,5.42,107333422 KOK *,11055234.25,-1.10,-1.75,-0.93
225,NXM,NXM,None,82.10,6609816 NXM *,17093.64,0.95,-3.61,-23.58
241,Persistence,XPRT,None,3.79,77825557 XPRT *,2177633.40,-0.55,-1.78,-14.23
242,Frax Share,FXS,None,17.85,16209405 FXS *,32056382.22,0.46,-12.46,-44.22
243,Victoria VR,VR,None,0.3955,710299616 VR *,6043161.81,0.02,1.67,-26.10
244,Kyber Network Crystal v2,KNC,None,1.55,177809350 KNC *,65211151.33,0.84,6.24,-3.46
245,Coin98,C98,None,1.50,185000000 C98 *,42359497.80,1.08,-7.18,-33.30
246,Rocket Pool,RPL,None,26.34,10279742 RPL *,1149638.73,0.86,-11.18,-30.90
247,Braintrust,BTRST,None,3.05,87931851 BTRST *,6901787.29,-1.41,11.46,10.33
248,SuperFarm,SUPER,None,0.6669,404410904 SUPER *,36156236.09,1.95,1.01,-34.05
249,Boba Network,BOBA,None,1.69,158303171 BOBA *,16109507.12,0.69,-9.89,-36.96
250,Origin Dollar,OUSD,None,0.9928,261976398 OUSD *,7197483.73,-0.06,-0.82,-0.60
251,Rari Governance Token,RGT,None,21.48,12135179 RGT *,24999460.34,2.62,4.18,-28.72
252,GlitzKoin,GTN,None,0.9949,247499428 GTN *,209077.39,-0.01,-0.05,0.96
253,Keep Network,KEEP,None,0.3972,621889907 KEEP *,26910378.60,0.81,-8.05,-35.58
254,JasmyCoin,JASMY,None,0.05018,4754930780 JASMY *,55352460.26,-0.92,-3.35,-24.63
255,PlayDapp,PLA,None,0.7781,302211852 PLA *,63519908.24,-0.27,3.18,-27.37
256,Aurora,AURORA,None,11.56,20103431 AURORA *,7736196.85,-0.58,-13.94,-60.30
257,Chia,XCH,None,78.87,2936120 XCH *,26444147.68,1.29,-0.63,-12.61
258,Bloktopia,BLOK,None,0.0269,8338704276 BLOK *,14161933.61,1.90,3.16,-25.55
259,Everscale,EVER,None,0.3011,735353906 EVER *,3280057.01,1.80,-1.97,-16.33
260,XSGD,XSGD,None,0.7449,285197457 XSGD *,4127466.31,0.15,0.07,0.76
261,UFO Gaming,UFO,None,0.000008384,25757575757576 UFO *,7884185.05,6.01,-0.19,-32.15
262,Sapphire,SAPP,None,0.3886,537572916 SAPP *,764595.53,0.71,4.93,-13.73
263,Yield Guild Games,YGG,None,2.52,82849894 YGG *,59425856.44,3.15,-5.36,-42.46
264,HedgeTrade,HEDG,None,0.5918,348731468 HEDG *,271004.88,0.01,7.12,-10.71
265,Akash Network,AKT,None,1.80,113861304 AKT *,2417687.97,0.49,5.16,-22.28
266,MOBOX,MBOX,None,2.56,79853076 MBOX *,45667076.45,0.82,-5.02,-29.82
268,Tether Gold,XAUT,None,1843.47,105549 XAUT *,3284849.45,0.00,0.47,1.01
269,Vulcan Forged PYR,PYR,None,8.04,23897700 PYR *,38135995.46,2.64,-5.43,-39.63
254,JasmyCoin,JASMY,None,0.05018,4754930780 JASMY *,55352460.26,-0.92,-3.35,-24.63
255,PlayDapp,PLA,None,0.7781,302211852 PLA *,63519908.24,-0.27,3.18,-27.37
256,Aurora,AURORA,None,11.56,20103431 AURORA *,7736196.85,-0.58,-13.94,-60.30
257,Chia,XCH,None,78.87,2936120 XCH *,26444147.68,1.29,-0.63,-12.61
258,Bloktopia,BLOK,None,0.0269,8338704276 BLOK *,14161933.61,1.90,3.16,-25.55
259,Everscale,EVER,None,0.3011,735353906 EVER *,3280057.01,1.80,-1.97,-16.33
260,XSGD,XSGD,None,0.7449,285197457 XSGD *,4127466.31,0.15,0.07,0.76
261,UFO Gaming,UFO,None,0.000008384,25757575757576 UFO *,7884185.05,6.01,-0.19,-32.15
262,Sapphire,SAPP,None,0.3886,537572916 SAPP *,764595.53,0.71,4.93,-13.73
263,Yield Guild Games,YGG,None,2.52,82849894 YGG *,59425856.44,3.15,-5.36,-42.46
264,HedgeTrade,HEDG,None,0.5918,348731468 HEDG *,271004.88,0.01,7.12,-10.71
265,Akash Network,AKT,None,1.80,113861304 AKT *,2417687.97,0.49,5.16,-22.28
266,MOBOX,MBOX,None,2.56,79853076 MBOX *,45667076.45,0.82,-5.02,-29.82
268,Tether Gold,XAUT,None,1843.47,105549 XAUT *,3284849.45,0.00,0.47,1.01
269,Vulcan Forged PYR,PYR,None,8.04,23897700 PYR *,38135995.46,2.64,-5.43,-39.63
285,Mask Network,MASK,None,5.27,29130723 MASK *,75959247.61,1.63,-10.27,-39.61
287,PlatON,LAT,None,0.0666,2295921476 LAT *,9244047.84,1.29,-11.55,-31.10
288,Mango,MNGO,None,0.1505,1000000000 MNGO *,893461.44,0.03,-5.03,-24.27
289,Phantasma,SOUL,None,1.43,104060056 SOUL *,5413005.06,1.51,-10.99,-48.69
290,Prometeus,PROM,None,9.05,16450000 PROM *,6257716.29,0.45,-3.78,-20.07
291,MaidSafeCoin,MAID,None,0.3255,452552412 MAID *,252780.45,-1.34,-4.13,-13.91
292,Orion Protocol,ORN,None,3.57,41150000 ORN *,8695380.33,0.34,0.50,-29.60
293,Starlink,STARL,None,0.00001476,9979172029858 STARL *,19501831.48,1.93,-10.97,-42.59
294,Telos,TLOS,None,0.5387,270123444 TLOS *,3873041.42,-0.08,-1.75,-25.25
295,DeversiFi,DVF,None,5.99,24147148 DVF *,699133.19,0.51,0.09,-5.98
296,API3,API3,None,3.93,36907810 API3 *,54625680.17,1.22,-10.24,-1.31
297,Alchemy Pay,ACH,None,0.03701,3876629169 ACH *,28348923.54,1.06,-6.93,-31.57
298,Civic,CVC,None,0.2121,670000000 CVC *,60212478.96,1.38,-5.58,-33.79
299,Humanscape,HUM,None,0.1992,711409623 HUM *,10228865.63,0.66,-6.50,-33.58
300,Wilder World,WILD,None,1.67,83683300 WILD *,9314187.25,0.53,-5.82,-38.02
301,iExec RLC,RLC,None,1.75,80070793 RLC *,11839742.75,0.77,-3.61,-32.64
302,Polkastarter,POLS,None,1.59,88221432 POLS *,12221314.50,1.83,-1.18,-27.26
303,Seedify.fund,SFUND,None,5.73,24083229 SFUND *,7214509.12,0.73,-8.18,-26.29
304,RMRK,RMRK,None,14.48,9500000 RMRK *,19037733.93,1.03,-5.44,-36.51
305,Hxro,HXRO,None,0.3376,407377366 HXRO *,464084.88,0.40,3.83,-23.91
306,inSure DeFi,SURE,None,0.005112,26790063175 SURE *,1233208.81,0.27,-11.08,-34.08
307,Unibright,UBT,None,0.9058,149999999 UBT *,2256740.39,0.84,-4.28,-27.56
