34,Axie Infinity,AXS,None,93.00,60907500 AXS *,215310519.29,-0.81,-1.40,-6.97
35,VeChain,VET,None,0.08601,64315576989 VET *,338323984.15,-1.41,0.19,-1.95
36,Filecoin,FIL,None,36.10,145300721 FIL,703995869.14,-1.37,3.08,-0.52
37,The Sandbox,SAND,None,5.48,919498319 SAND *,905606691.58,-0.72,-3.73,-6.64
38,Bitcoin BEP2,BTCB,None,45944.30,105120 BTCB *,41725614.89,-0.35,-1.05,-3.62
39,Theta Network,THETA,None,4.75,1000000000 THETA *,187468378.87,-2.21,0.90,-6.71
40,Elrond,EGLD,None,236.25,19971823 EGLD *,123495053.52,-1.48,-0.24,-1.87
41,Ethereum Classic,ETC,None,34.17,132076546 ETC,320064071.46,-0.47,-1.55,-2.41
42,Tezos,XTZ,None,5.00,873111952 XTZ *,634753606.50,-1.49,4.19,11.80
43,Helium,HNT,None,41.54,105493034 HNT,52571087.18,-1.45,3.96,13.49
44,Monero,XMR,None,222.34,18057618 XMR,158699220.11,-1.16,-3.97,6.48
45,UNUS SED LEO,LEO,None,3.78,953954130 LEO *,4047414.83,0.03,-0.32,5.45
46,Klaytn,KLAY,None,1.41,2559131188 KLAY *,55633017.95,-0.82,1.03,11.93
47,IOTA,MIOTA,None,1.28,2779530283 MIOTA *,78401800.87,-1.04,-7.50,-10.30
48,Harmony,ONE,None,0.3019,11575808457 ONE *,382039437.74,-1.47,-3.15,27.55
49,Aave,AAVE,None,252.84,13477279 AAVE *,444758231.46,-1.02,-5.32,0.11
50,The Graph,GRT,None,0.6791,4715735200 GRT *,170678420.33,-1.52,3.18,2.06
51,EOS,EOS,None,3.17,976977042 EOS *,432589616.46,-0.41,-0.56,1.20
52,Stacks,STX,None,2.35,1291957485 STX *,98281069.13,-1.03,2.19,2.63
53,PancakeSwap,CAKE,None,12.03,252043050 CAKE *,156420878.16,-0.77,-0.87,-1.62
54,Gala,GALA,None,0.4262,6977205436 GALA *,432488611.05,-0.45,-3.34,-8.83
55,BitTorrent,BTT,None,0.002903,990000000000 BTT *,420208359.36,-1.21,5.14,10.04
56,Flow,FLOW,None,8.95,316835587 FLOW *,67504759.12,-1.04,0.07,2.22
57,Loopring,LRC,None,2.06,1328716100 LRC *,172519160.42,-1.10,0.56,-0.04
58,Curve DAO Token,CRV,None,6.07,446434982 CRV *,1095010328.51,-2.05,-6.68,28.27
59,THORChain,RUNE,None,7.77,330688061 RUNE *,95220622.90,-1.78,6.72,7.92
60,Kusama,KSM,None,296.29,8470098 KSM *,105942147.93,-0.62,2.31,0.39
61,Maker,MKR,None,2451.34,986314 MKR *,13754958457.18,-0.85,2.18,-1.86
62,Bitcoin SV,BSV,None,121.19,18942864 BSV,90423369.42,-0.53,-0.85,-0.78
63,Enjin Coin,ENJ,None,2.69,846734705 ENJ *,262482269.27,-1.41,-3.51,-2.29
64,Quant,QNT,None,179.53,12072738 QNT *,32942637.10,-0.46,0.39,-5.11
65,eCash,XEC,None,0.0001133,18942760923313 XEC *,41419309.12,-0.45,-2.43,2.99
66,Amp,AMP,None,0.04937,42227702186 AMP *,89667289.46,-1.49,-7.23,-2.86
67,Arweave,AR,None,62.72,33394701 AR *,106822264.05,-1.21,4.77,17.39
68,Celo,CELO,None,5.30,387111233 CELO *,150473722.68,-2.31,6.52,15.22
69,Zcash,ZEC,None,147.75,13452800 ZEC,284417649.87,-0.96,-1.75,-1.16
70,Basic Attention Token,BAT,None,1.29,1494004919 BAT *,352213292.02,-1.71,-0.81,5.20
71,Neo,NEO,None,26.09,70538831 NEO *,113956391.75,-0.60,-1.98,-3.62
72,Kadena,KDA,None,10.88,166448188 KDA,55437002.99,-0.77,-4.64,-15.92
73,Chiliz,CHZ,None,0.3025,5954920747 CHZ *,177172559.28,-0.81,0.78,-0.67
74,KuCoin Token,KCS,None,22.07,80118638 KCS *,14368443.28,-0.72,-1.24,2.39
75,Waves,WAVES,None,15.78,107138926 WAVES *,114322942.99,-1.43,1.39,6.16
76,OKB,OKB,None,27.81,60000000 OKB *,260309513.13,-1.09,-3.37,-7.44
77,Huobi Token,HT,None,9.38,157723680 HT *,86660248.64,-0.19,-0.01,-3.67
78,Nexo,NEXO,None,2.61,560000011 NEXO *,12305997.86,0.07,2.30,13.13
79,Dash,DASH,None,134.85,10513996 DASH,192819378.76,-0.86,-3.17,-0.19
80,Compound,COMP,None,223.42,6314024 COMP *,185480691.29,-0.88,1.30,6.92
81,Oasis Network,ROSE,None,0.4023,3493014306 ROSE *,197899875.98,-1.75,-5.54,17.93
82,Ravencoin,RVN,None,0.1341,10452315000 RVN,497265579.35,-1.27,23.85,40.34
83,yearn.finance,YFI,None,36267.66,36638 YFI *,381261339.75,-0.39,-6.54,26.42
84,TrueUSD,TUSD,None,0.9996,1294452806 TUSD *,133271776.61,0.02,0.05,-0.05
85,Mina,MINA,None,3.70,340187639 MINA *,70958879.48,-1.03,4.01,5.55
86,Holo,HOT,None,0.007237,173113683517 HOT *,89622290.82,-0.81,-0.84,-5.68
87,Velas,VLX,None,0.5473,2244891045 VLX *,45380194.00,-0.73,15.99,57.01
88,IoTeX,IOTX,None,0.122,9540779324 IOTX *,28572614.94,-1.02,-0.85,-4.43
89,XDC Network,XDC,None,0.09186,12305012699 XDC *,9843347.42,0.11,-3.60,14.63
90,NEM,XEM,None,0.1249,8999999999 XEM *,22237918.37,-0.70,-1.60,-2.25
91,1inch Network,1INCH,None,2.49,438444100 1INCH *,103677040.00,-0.73,-2.74,-2.16
92,SushiSwap,SUSHI,None,8.06,127244443 SUSHI *,588033030.83,-0.85,-5.27,-10.98
93,Theta Fuel,TFUEL,None,0.1936,5301214400 TFUEL *,27561659.27,-0.97,-2.28,-5.83
94,Gnosis,GNO,None,527.57,1865027 GNO *,6400544.61,-0.56,4.13,23.51
95,Secret,SCRT,None,6.48,149815729 SCRT *,28292886.28,-1.55,-4.52,25.87
96,Celsius,CEL,None,4.02,238863520 CEL *,3307709.91,-0.54,-1.74,5.15
97,Decred,DCR,None,69.97,13647789 DCR,5365100.35,-1.17,-2.18,-3.78
98,BORA,BORA,None,1.11,861250000 BORA *,337433117.10,-1.99,0.02,12.93
99,Pax Dollar,USDP,None,0.9994,945642940 USDP *,11371875.98,-0.08,-0.06,-0.15
100,Livepeer,LPT,None,43.04,21164655 LPT *,48256057.32,-2.22,2.93,11.54
101,Ankr,ANKR,None,0.1103,8162899378 ANKR *,85850092.93,-1.50,-0.69,7.56
102,Qtum,QTUM,None,9.02,98954230 QTUM *,140632380.76,-0.95,-1.73,-0.80
103,Immutable X,IMX,None,4.73,188160768 IMX *,40442917.74,-0.96,3.95,-2.99
104,WAX,WAXP,None,0.4642,1899162565 WAXP *,39106925.50,-0.81,-2.51,2.41
105,Zilliqa,ZIL,None,0.07119,12223143074 ZIL,71419274.04,-0.89,-4.16,-5.45
106,Dogelon Mars,ELON,None,0.000001522,555593820326998 ELON *,18802842.57,-0.32,-2.74,2.25
107,OMG Network,OMG,None,6.04,140245398 OMG *,285595034.07,-1.06,-2.46,-3.41
108,ICON,ICX,None,1.21,693348595 ICX *,43067940.05,-0.78,-1.34,-31.97
109,Revain,REV,None,0.009772,85061485690 REV *,2112209.72,-0.31,-1.10,-1.65
110,Voyager Token,VGX,None,2.98,278482214 VGX *,10087288.09,-0.62,0.35,-3.91
111,Audius,AUDIO,None,1.59,515745635 AUDIO *,24334534.16,-1.07,-1.44,-11.12
112,renBTC,RENBTC,None,46199.06,17620 RENBTC *,10513639.92,-0.22,-1.15,-3.54
113,APENFT,NFT,None,0.000002896,277080562500000 NFT *,276901019.43,-0.47,1.30,1.06
114,Bancor,BNT,None,3.42,233070475 BNT *,45244970.89,-0.83,-0.29,2.74
115,Siacoin,SC,None,0.0155,49858522992 SC,20059340.42,-0.70,-1.64,-0.84
116,Horizen,ZEN,None,64.50,11920250 ZEN,41009363.15,-1.79,1.79,1.67
117,Synthetix,SNX,None,6.60,114841533 SNX *,255808058.19,-1.34,-7.39,12.79
118,0x,ZRX,None,0.8898,847496055 ZRX *,51606028.30,-1.48,-5.49,11.03
119,Kava,KAVA,None,4.97,146102007 KAVA *,125035122.43,0.33,10.14,33.75
120,Bitcoin Gold,BTG,None,41.14,17513924 BTG,16566103.34,-0.39,-0.58,-2.29
121,Syscoin,SYS,None,1.14,627054236 SYS,31129726.06,-0.76,-0.91,38.15
122,Perpetual Protocol,PERP,None,9.34,74475000 PERP *,21736561.32,0.21,1.52,2.49
123,WOO Network,WOO,None,1.18,574262536 WOO *,136932317.68,5.12,23.46,29.69
124,Telcoin,TEL,None,0.01176,57682110195 TEL *,4637943.89,-0.70,-0.89,-6.48
125,Nervos Network,CKB,None,0.02244,29269144785 CKB *,12051202.28,-0.71,-1.25,1.10
126,Flux,FLUX,None,2.90,223269792 FLUX,70930502.33,0.08,-7.08,38.41
127,SKALE Network,SKL,None,0.1996,3182311004 SKL *,32662372.42,-1.36,-2.83,-9.35
128,Storj,STORJ,None,1.79,352422898 STORJ *,46884900.93,-1.28,-3.31,-1.46
129,Hive,HIVE,None,1.59,385517408 HIVE *,31616260.83,-0.57,-2.43,-1.60
130,SwissBorg,CHSB,None,0.6024,1000000000 CHSB *,1889022.18,-0.71,-1.40,-3.28
131,IOST,IOST,None,0.03264,18099719631 IOST *,42409654.61,-0.65,-1.85,-0.29
132,Ontology,ONT,None,0.6737,875249524 ONT *,44854926.69,-0.86,-1.83,-2.32
133,UMA,UMA,None,9.05,64963375 UMA *,22354357.47,-0.70,-2.39,-5.77
134,Ocean Protocol,OCEAN,None,0.9467,613099141 OCEAN *,49239306.12,-0.46,3.22,8.11
135,Ren,REN,None,0.5788,997764051 REN *,64120570.50,-1.88,-0.12,-0.94
136,dYdX,DYDX,None,8.24,65569295 DYDX *,96347892.20,-1.49,-0.68,-18.76
137,Neutrino USD,USDN,None,0.9899,540744919 USDN *,8829852.69,0.01,-0.09,-0.10
138,Raydium,RAY,None,6.51,79765414 RAY *,57209087.42,-0.69,-0.97,-6.52
139,NuCypher,NU,None,0.7361,703000000 NU *,79648852.04,-0.33,-1.48,-0.95
140,GateToken,GT,None,6.46,78138652 GT *,5658747.07,0.00,0.46,-0.14
141,Moonriver,MOVR,None,185.75,2711477 MOVR *,20517230.66,-0.10,-3.84,-2.58
142,Polymath,POLY,None,0.5377,898550830 POLY *,26754913.95,0.35,-2.44,7.91
143,DigiByte,DGB,None,0.03339,14983367094 DGB,30118071.32,-0.84,-0.66,-3.26
144,CEEK VR,CEEK,None,0.6721,744176729 CEEK *,19674685.06,-1.15,-3.69,-6.20
145,Celer Network,CELR,None,0.08096,6131211958 CELR *,95427025.21,-0.82,4.89,5.16
146,Nano,XNO,None,3.71,133248297 XNO *,26901921.15,-0.18,3.58,-1.44
147,Chromia,CHR,None,0.8669,567369439 CHR *,135083230.80,-1.51,4.30,22.90
148,Serum,SRM,None,3.61,133231781 SRM *,86839494.55,-1.30,-1.11,-1.05
149,Golem,GLM,None,0.47,1000000000 GLM *,24896887.85,-0.32,-3.57,3.21
150,Aragon,ANT,None,11.05,39609523 ANT *,134058980.00,-0.96,-7.76,-9.81
151,OriginTrail,TRAC,None,1.19,363953832 TRAC *,3198953.23,-1.14,-4.34,-6.09
152,XYO,XYO,None,0.0335,12844821266 XYO *,8875677.70,-0.55,-1.28,-1.40
153,WINkLink,WIN,None,0.000442,961737300000 WIN *,284862074.00,-0.79,-1.81,-5.27
154,Fei USD,FEI,None,0.991,424996178 FEI *,67145801.00,-0.31,-0.23,-0.51
155,MyNeighborAlice,ALICE,None,13.62,30600000 ALICE *,189607464.18,-1.35,7.88,6.17
156,Ultra,UOS,None,1.46,282756070 UOS *,7683456.56,0.32,-5.02,-12.67
157,Reserve Rights,RSR,None,0.03117,13159997677 RSR *,41208032.98,-0.84,3.17,3.71
158,JUST,JST,None,0.05584,7300425000 JST *,268906870.64,-1.03,-1.48,0.64
159,DigitalBits,XDB,None,0.4632,874608082 XDB *,1609297.38,-0.73,-5.44,4.71
160,Fetch.ai,FET,None,0.5414,746113681 FET *,31482398.54,-1.32,0.98,4.09
161,Dent,DENT,None,0.003935,99007791203 DENT *,47955594.69,-1.51,-3.36,-1.85
162,Casper,CSPR,None,0.1274,3031419239 CSPR *,30520903.06,-1.97,2.82,5.54
163,WazirX,WRX,None,1.17,325056864 WRX *,14650978.40,-0.65,-3.18,-0.21
164,Phantasma,SOUL,None,3.65,103158489 SOUL *,14597734.32,-0.90,7.29,50.46
165,Swipe,SXP,None,1.86,192768789 SXP *,179949161.06,-0.97,-4.57,22.91
166,Request,REQ,None,0.3593,999877116 REQ *,13571837.11,-0.48,-2.78,0.60
167,Function X,FX,None,0.8859,408520357 FX *,2171769.50,-0.67,-0.36,-1.64
168,Injective Protocol,INJ,None,8.14,43653971 INJ *,17227842.71,-0.62,-1.54,-8.32
169,Cartesi,CTSI,None,0.7146,489661031 CTSI *,31204903.95,-1.31,2.94,0.33
170,COTI,COTI,None,0.3937,868672118 COTI *,50575202.11,-1.87,1.57,4.06
171,PAX Gold,PAXG,None,1816.17,180991 PAXG *,6232870.48,-0.04,0.38,0.10
172,Dusk Network,DUSK,None,0.8462,389445429 DUSK *,110244731.12,-1.60,-0.08,8.51
173,Dvision Network,DVI,None,1.08,292396290 DVI *,2073040.24,-0.51,-0.71,-6.71
174,Mdex,MDX,None,0.3862,823830622 MDX *,9763515.13,-1.04,0.08,2.25
175,Reef,REEF,None,0.01783,17530705935 REEF *,34143156.51,-0.81,-1.18,-4.88
176,Alpha Finance Lab,ALPHA,None,0.6983,446330126 ALPHA *,15023899.67,-0.92,-0.50,-2.18
177,Constellation,DAG,None,0.2392,1266911931 DAG *,3982679.03,1.84,17.78,35.76
178,Lisk,LSK,None,2.34,128900445 LSK *,8248034.73,-0.62,0.10,-9.59
179,MediBloc,MED,None,0.05527,5382401140 MED *,6121658.30,-0.29,-2.15,1.21
180,Powerledger,POWR,None,0.6232,463486097 POWR *,434974192.63,1.61,-2.49,43.97
181,Verge,XVG,None,0.0173,16491767288 XVG,10575540.77,-0.53,0.19,-1.93
182,Energy Web Token,EWT,None,9.32,30062138 EWT *,1993670.90,-0.79,-0.48,-4.30
183,VeThor Token,VTHO,None,0.006216,44118888812 VTHO *,13554546.09,-0.28,0.67,-8.29
184,iExec RLC,RLC,None,3.42,80070793 RLC *,48263843.76,-1.78,5.90,12.77
185,aelf,ELF,None,0.4925,544480200 ELF *,253210157.40,3.27,8.38,31.98
186,NKN,NKN,None,0.3767,700000000 NKN,9732462.61,-1.32,2.11,1.09
187,Bitcoin Diamond,BCD,None,1.38,186492898 BCD,1510357.55,-0.44,-0.88,-2.54
188,Origin Protocol,OGN,None,0.6619,388570733 OGN *,54357968.42,-2.35,3.26,3.30
189,Biconomy,BICO,None,3.91,65374608 BICO *,64225970.60,-1.14,0.29,-11.21
190,Bitcoin Standard Hashrate Token,BTCST,None,22.42,11415813 BTCST *,4305512.62,-0.61,-0.22,-4.63
191,Orchid,OXT,None,0.3668,690690084 OXT *,36569239.64,-2.62,-1.23,-4.77
192,Polkastarter,POLS,None,2.86,88211432 POLS *,18840274.97,0.37,-3.28,1.88
193,Status,SNT,None,0.0722,3470483788 SNT *,18319529.89,-0.42,0.57,0.83
194,Ardor,ARDR,None,0.2483,998999495 ARDR *,17705321.66,-0.50,-3.95,6.67
195,Unibright,UBT,None,1.62,149999999 UBT *,2209471.33,-1.18,-0.17,6.43
196,Civic,CVC,None,0.3579,670000000 CVC *,32787659.03,-0.43,-4.40,4.35
197,Conflux,CFX,None,0.2049,1166613848 CFX,8328265.67,-0.54,-2.13,0.33
198,Sun (New),SUN,None,0.02235,10514908025 SUN *,127950695.27,-0.83,1.29,1.32
199,Keep3rV1,KP3R,None,1172.73,200001 KP3R *,51523692.05,-1.73,-8.49,56.15
200,MX TOKEN,MX,None,2.22,100000000 MX *,11255263.96,-0.65,0.30,-0.59
201,HEX,HEX,None,0.2467,173411074413 HEX *,20416990.01,-0.17,0.90,-14.84
202,Lido stETH,STETH,None,3782.86,1660966 STETH *,3260074.53,-0.44,1.16,0.12
203,Toncoin,TONCOIN,None,3.46,1221401181 TONCOIN *,4828484.49,-0.44,2.09,-10.69
204,Wrapped BNB,WBNB,None,505.97,5513220 WBNB *,1156546683.01,-0.42,-1.07,-5.47
205,Convex Finance,CVX,None,49.20,44723944 CVX *,57936168.42,-2.67,4.87,11.00
206,Frax,FRAX,None,1.00,1925575294 FRAX *,56734085.16,-0.18,-0.06,0.57
207,Huobi BTC,HBTC,None,46610.26,39884 HBTC *,207038.54,0.00,0.35,-2.58
208,yOUcash,YOUC,None,0.2624,6816734542 YOUC *,523360.30,0.05,20.00,4.83
209,Spell Token,SPELL,None,0.02108,79476838359 SPELL *,125718351.02,-5.83,-5.26,-3.93
210,BitDAO,BIT,None,2.09,586278943 BIT *,126716450.00,-0.86,-1.42,16.30
211,SafeMoon,SAFEMOON,None,0.000002019,585536366402812 SAFEMOON *,3154882.03,1.89,-9.94,47.58
212,Symbol,XYM,None,0.2088,5582460005 XYM *,8867860.83,1.40,1.52,-3.60
213,WEMIX,WEMIX,None,9.15,123233682 WEMIX *,42086549.53,-0.78,-3.86,-13.02
214,LINK,LN,None,184.91,5975799 LN *,3839317.66,-1.51,-1.57,6.64
215,DeFiChain,DFI,None,3.50,300511840 DFI *,3164640.51,0.65,2.04,3.72
216,ECOMI,OMI,None,0.006064,166285821196 OMI *,4892867.84,-1.02,-0.97,-6.54
218,Render Token,RNDR,None,4.81,188116478 RNDR *,70277445.93,-0.18,-8.83,-1.76
219,NXM,NXM,None,126.47,6611719 NXM *,22910.09,-0.48,0.83,-0.06
220,Rally,RLY,None,0.3467,2294303077 RLY *,7274227.85,-0.60,1.06,-4.10
221,Ethereum Name Service,ENS,None,38.68,20244862 ENS *,91927791.81,-1.08,-1.42,-2.85
222,Decentralized Social,DESO,None,85.66,8884536 DESO *,2213152.98,-0.17,-2.73,4.36
223,Counos X,CCXX,None,41.67,17864458 CCXX,865127.38,-1.41,-3.10,0.12
224,MobileCoin,MOB,None,9.89,74218324 MOB *,926157.09,-0.17,-0.96,-6.19
225,Liquity USD,LUSD,None,0.9986,719446095 LUSD *,7863657.57,-0.11,-0.11,0.01
241,Hathor,HTR,None,2.00,224698584 HTR *,32832693.56,-1.83,-6.12,18.75
242,Persistence,XPRT,None,6.06,72715996 XPRT *,2945177.11,0.51,1.73,9.84
243,OpenDAO,SOS,None,0.000004876,90921274021671 SOS *,75138725.65,0.62,-8.20,-7.73
244,Tribe,TRIBE,None,0.9426,453448622 TRIBE *,15919404.63,-0.51,-2.95,-10.34
245,Bloktopia,BLOK,None,0.05109,8338704276 BLOK *,19825160.27,-0.49,-1.79,-7.69
246,HUSD,HUSD,None,0.9994,424235104 HUSD *,32587601.35,0.05,-0.05,-0.15
247,Alitas,ALT,None,6.95,60000000 ALT *,1311832.69,0.12,-0.27,-1.11
248,MOBOX,MBOX,None,4.98,79853076 MBOX *,76454382.98,-0.73,-2.16,-9.33
249,JasmyCoin,JASMY,None,0.08389,4754930780 JASMY *,44644076.48,1.02,-1.91,10.98
250,Bitpanda Ecosystem Token,BEST,None,1.07,361063664 BEST *,117573.23,0.11,-0.84,1.08
251,Starlink,STARL,None,0.00003647,9979172029858 STARL *,11107973.77,-0.77,-5.35,-7.35
252,Yield Guild Games,YGG,None,5.18,69167370 YGG *,32040866.01,-1.26,-2.68,-2.51
253,Mask Network,MASK,None,12.31,29130723 MASK *,84667426.12,-0.72,-3.86,6.15
254,PlayDapp,PLA,None,1.46,241594277 PLA *,44451950.47,-0.58,-2.75,-3.32
255,Anyswap,ANY,None,18.26,18639320 ANY *,28735525.78,-0.42,7.16,7.87
256,Veritaseum,VERI,None,149.04,2149646 VERI *,363284.55,-9.11,-8.90,-14.22
257,Orbit Chain,ORC,None,0.5454,585198076 ORC *,2301951.18,0.00,-0.01,-5.38
258,Rari Governance Token,RGT,None,26.09,12134980 RGT *,2940186.78,-0.15,-0.02,-5.84
259,DAO Maker,DAO,None,5.00,63126094 DAO *,7568737.26,0.18,8.34,13.81
260,Throne,THN,None,0.7959,388476665 THN *,1109874.27,-0.58,0.18,-2.34
261,Akash Network,AKT,None,2.67,113861304 AKT *,3748353.41,0.66,10.55,66.03
262,Braintrust,BTRST,None,3.46,87348518 BTRST *,1761982.05,-0.29,1.70,-2.32
263,Everscale,EVER,None,0.4019,735353906 EVER *,3578564.44,0.34,6.90,9.73
264,Origin Dollar,OUSD,None,0.9959,296855105 OUSD *,945502.05,0.08,-0.43,-0.19
265,Radicle,RAD,None,11.26,25971122 RAD *,16594620.63,-1.22,-0.16,-3.60
266,JOE,JOE,None,1.83,159828538 JOE *,29607295.09,-0.92,3.34,-23.00
267,Vulcan Forged PYR,PYR,None,14.54,19897700 PYR *,15108258.56,-1.53,-2.26,-10.76
268,PlatON,LAT,None,0.1248,2283255451 LAT *,11367238.55,-1.44,-0.41,5.06
254,PlayDapp,PLA,None,1.46,241594277 PLA *,44451950.47,-0.58,-2.75,-3.32
255,Anyswap,ANY,None,18.26,18639320 ANY *,28735525.78,-0.42,7.16,7.87
256,Veritaseum,VERI,None,149.04,2149646 VERI *,363284.55,-9.11,-8.90,-14.22
257,Orbit Chain,ORC,None,0.5454,585198076 ORC *,2301951.18,0.00,-0.01,-5.38
258,Rari Governance Token,RGT,None,26.09,12134980 RGT *,2940186.78,-0.15,-0.02,-5.84
259,DAO Maker,DAO,None,5.00,63126094 DAO *,7568737.26,0.18,8.34,13.81
260,Throne,THN,None,0.7959,388476665 THN *,1109874.27,-0.58,0.18,-2.34
261,Akash Network,AKT,None,2.67,113861304 AKT *,3748353.41,0.66,10.55,66.03
262,Braintrust,BTRST,None,3.46,87348518 BTRST *,1761982.05,-0.29,1.70,-2.32
263,Everscale,EVER,None,0.4019,735353906 EVER *,3578564.44,0.34,6.90,9.73
264,Origin Dollar,OUSD,None,0.9959,296855105 OUSD *,945502.05,0.08,-0.43,-0.19
265,Radicle,RAD,None,11.26,25971122 RAD *,16594620.63,-1.22,-0.16,-3.60
266,JOE,JOE,None,1.83,159828538 JOE *,29607295.09,-0.92,3.34,-23.00
267,Vulcan Forged PYR,PYR,None,14.54,19897700 PYR *,15108258.56,-1.53,-2.26,-10.76
268,PlatON,LAT,None,0.1248,2283255451 LAT *,11367238.55,-1.44,-0.41,5.06
284,Trust Wallet Token,TWT,None,0.694,346951186 TWT *,9939652.46,-1.29,-1.51,-3.08
285,Kyber Network Crystal v2,KNC,None,1.35,177809350 KNC *,18576352.89,-0.38,-3.49,3.39
286,Sologenic,SOLO,None,1.18,200001808 SOLO *,935564.26,1.28,-11.75,-19.21
287,inSure DeFi,SURE,None,0.008839,26790063175 SURE *,819097.31,-0.22,0.50,-8.51
288,Mango,MNGO,None,0.2343,1000000000 MNGO *,1429581.10,-0.03,7.82,-3.62
289,Alchemy Pay,ACH,None,0.06257,3745560349 ACH *,18131299.71,-0.64,-1.79,5.62
290,Star Atlas,ATLAS,None,0.1075,2160000000 ATLAS *,41979540.86,-0.28,6.72,-0.17
291,KardiaChain,KAI,None,0.07376,3141300000 KAI *,1387305.66,0.12,-1.06,-8.98
292,Circuits of Value,COVAL,None,0.1265,1786752136 COVAL *,12561591.48,0.96,2.46,15.66
293,Gitcoin,GTC,None,15.48,14198202 GTC *,62415522.20,0.18,12.96,5.82
294,BakeryToken,BAKE,None,1.14,193529487 BAKE *,36840206.03,-1.22,1.11,3.70
295,StormX,STMX,None,0.02214,10000000000 STMX *,9266371.93,-0.82,-3.23,0.56
296,ASD,ASD,None,0.3297,660615274 ASD *,1553580.67,0.20,0.49,4.61
297,Ontology Gas,ONG,None,0.8106,269065403 ONG *,7768272.27,-0.52,-3.53,6.08
298,Bifrost (BFC),BFC,None,0.2039,1055380729 BFC *,3597301.68,-0.51,1.06,-0.98
299,Merit Circle,MC,None,5.07,42592000 MC *,33323722.86,-1.37,-7.10,-2.66
300,Seedify.fund,SFUND,None,9.30,23044661 SFUND *,10872618.02,-0.15,3.59,9.18
301,Divi,DIVI,None,0.07921,2674813559 DIVI,258378.05,-0.95,-1.78,1.43
302,KILT Protocol,KILT,None,4.22,49420140 KILT *,1255132.59,-1.38,0.24,-0.81
303,Prometeus,PROM,None,12.59,16450000 PROM *,16274471.40,0.15,0.99,1.60
304,XSGD,XSGD,None,0.737,276711377 XSGD *,2058120.13,0.07,0.02,1.67
305,Stratis,STRAX,None,1.54,132505119 STRAX *,15199140.85,0.32,3.33,6.19
