140,Function X,FX,None,1.19,408520357 FX *,6382592.04,-0.51,-4.17,-13.63
141,Reserve Rights,RSR,None,0.03627,13159998943 RSR *,39942990.64,-0.50,-3.94,-10.73
142,Injective Protocol,INJ,None,10.91,43655553 INJ *,26521849.82,0.65,-3.80,-13.85
143,COTI,COTI,None,0.5333,868672118 COTI *,96579698.82,0.72,-10.52,1.80
144,Storj,STORJ,None,1.32,351162917 STORJ *,71274622.04,3.43,6.02,3.25
145,GateToken,GT,None,5.97,76473244 GT *,10390916.33,-0.40,-6.14,13.31
146,Reef,REEF,None,0.03107,14767552172 REEF *,76026753.52,0.29,-5.60,3.17
147,Alpha Finance Lab,ALPHA,None,1.01,446330126 ALPHA *,21728272.25,0.95,-2.34,-4.33
148,WazirX,WRX,None,1.38,317591918 WRX *,46556060.07,2.30,1.56,2.29
149,Lisk,LSK,None,3.40,128900445 LSK *,17584122.78,1.07,-0.70,-9.12
150,Numeraire,NMR,None,42.65,10197301 NMR *,19920294.27,0.15,1.50,-2.29
151,Swipe,SXP,None,2.23,192168789 SXP *,111740343.88,1.44,0.49,-3.01
152,Bitcoin Standard Hashrate Token,BTCST,None,37.73,11417100 BTCST *,41906454.99,0.59,-2.29,-18.21
153,Fei USD,FEI,None,1.00,424996178 FEI *,19238633.06,-0.59,0.06,-0.16
154,DigitalBits,XDB,None,0.5357,777009768 XDB *,1778340.11,0.26,-3.14,-10.17
155,Origin Protocol,OGN,None,1.13,351815555 OGN *,221667424.03,5.09,26.65,35.84
156,OriginTrail,TRAC,None,1.12,358528257 TRAC *,6527687.58,4.81,-0.96,21.72
157,BakeryToken,BAKE,None,2.09,193529487 BAKE *,82191623.46,4.08,9.09,1.22
158,VeThor Token,VTHO,None,0.009456,41671358329 VTHO *,26409003.10,0.10,-0.51,-3.42
159,MediBloc,MED,None,0.0715,5382401140 MED *,10850391.62,2.18,0.89,-1.67
160,Unibright,UBT,None,2.44,149999999 UBT *,1480565.20,0.06,-4.34,-8.16
161,Bitcoin Diamond,BCD,None,1.96,186492898 BCD,4404126.29,0.07,-1.91,-11.94
162,Verge,XVG,None,0.02227,16483568038 XVG,27644325.46,0.55,-1.36,-8.17
163,Velas,VLX,None,0.1709,2124380663 VLX *,11283329.65,-0.47,-4.86,15.18
164,MyNeighborAlice,ALICE,None,16.29,23000000 ALICE *,566520283.46,5.93,25.58,33.94
165,XYO,XYO,None,0.0289,12844821266 XYO *,19529287.60,0.29,-4.66,-14.73
166,Cartesi,CTSI,None,0.7376,482707938 CTSI *,52132437.66,0.45,-1.15,-3.55
167,Verasity,VRA,None,0.07666,4470185346 VRA *,84469941.54,5.69,-1.82,11.60
168,ASD,ASD,None,0.5101,660615274 ASD *,793312.36,-0.10,-0.51,-5.69
169,iExec RLC,RLC,None,4.15,80070793 RLC *,25575446.77,1.66,1.13,-0.57
170,Hive,HIVE,None,0.8423,396324587 HIVE *,33923976.43,6.47,5.55,6.55
171,SingularityNET,AGIX,None,0.3233,1000000000 AGIX *,7920104.93,1.21,-1.80,-10.64
172,Ardor,ARDR,None,0.3259,998999495 ARDR *,17459881.41,1.92,3.78,-0.90
173,PAX Gold,PAXG,None,1786.80,178473 PAXG *,13099126.10,-0.06,0.26,-0.77
174,Conflux,CFX,None,0.3108,1018256090 CFX,18128022.38,0.72,-1.82,-8.59
175,Civic,CVC,None,0.476,670000000 CVC *,64314664.47,2.49,3.12,-1.34
176,Ontology Gas,ONG,None,1.22,263397617 ONG *,21055480.86,2.94,3.31,-4.20
177,Status,SNT,None,0.08962,3470483788 SNT *,14133498.44,0.95,1.38,-1.48
178,Ergo,ERG,None,9.70,32012428 ERG,3543548.39,-1.41,-6.00,3.52
179,aelf,ELF,None,0.5705,544480200 ELF *,58987288.80,2.02,2.15,-4.39
180,Band Protocol,BAND,None,8.62,35191821 BAND *,38106208.01,1.22,1.48,-5.14
181,StormX,STMX,None,0.03054,10000000000 STMX *,25894299.79,2.94,3.28,-4.31
182,Energy Web Token,EWT,None,9.80,30062138 EWT *,2944740.14,-0.61,-2.40,-3.08
183,Venus,XVS,None,25.84,11403028 XVS *,38374280.40,1.24,-2.64,-18.42
184,Prometeus,PROM,None,17.65,16450000 PROM *,11987508.78,-0.43,-3.98,-6.50
185,NKN,NKN,None,0.4095,700000000 NKN,18063744.85,1.48,-0.62,-8.56
186,Ampleforth,AMPL,None,1.90,148757370 AMPL *,21565336.67,-0.07,22.01,10.90
187,Orchid,OXT,None,0.4112,690690084 OXT *,56482116.80,-0.25,-2.98,-11.60
188,Oasis Network,ROSE,None,0.1869,1500000000 ROSE *,41644292.95,0.17,-3.08,0.11
189,Stratis,STRAX,None,2.15,130292613 STRAX *,15404099.51,1.90,4.31,0.07
190,Casper,CSPR,None,0.107,2489841216 CSPR *,22956185.34,0.04,-2.50,-4.03
191,Augur,REP,None,23.96,11000000 REP *,23216868.64,1.74,1.95,-3.93
192,Badger DAO,BADGER,None,25.62,10285849 BADGER *,11922805.97,0.53,-5.29,-9.01
193,Orbs,ORBS,None,0.1198,2229950518 ORBS *,13032215.39,1.39,1.68,-4.39
194,Ark,ARK,None,2.03,132798027 ARK *,28424965.99,2.51,9.77,-6.81
195,MaidSafeCoin,MAID,None,0.5704,452552412 MAID *,1706300.19,0.81,1.76,15.28
196,BORA,BORA,None,0.2798,888428414 BORA *,439700169.83,0.65,8.57,21.14
197,Constellation,DAG,None,0.1945,1266911931 DAG *,3417309.41,-0.30,-7.92,-11.24
198,Proton,XPR,None,0.02926,8388424745 XPR *,20631210.67,-1.76,-14.96,-28.87
199,HUSD,HUSD,None,1.00,237188598 HUSD *,179368987.32,-0.07,0.02,-0.09
200,Steem,STEEM,None,0.5964,392976767 STEEM *,10485720.84,0.60,2.92,-3.34
201,HEX,HEX,None,0.2157,173411074413 HEX *,32083690.37,-0.29,-3.57,-35.02
202,Lido stETH,STETH,None,4290.88,1426564 STETH *,15812415.40,0.50,-2.16,3.59
203,Wrapped BNB,WBNB,None,524.24,5922989 WBNB *,2508280998.73,0.81,-1.31,8.10
204,SafeMoon,SAFEMOON,None,0.000004839,585536366402812 SAFEMOON *,112205694.15,1.17,-22.45,115.09
205,Bitcoin Cash ABC,BCHA,None,150.45,18572921 BCHA *,58946.18,-0.05,5.23,5.12
206,Huobi BTC,HBTC,None,62000.06,39884 HBTC *,5045256.94,0.09,-0.81,0.63
207,Symbol,XYM,None,0.368,5576514193 XYM *,26726032.98,2.26,-2.50,1.61
208,BitDAO,BIT,None,2.83,586278943 BIT *,49860560.82,0.59,4.00,25.49
209,Creditcoin,CTC,None,2.67,564970555 CTC *,3585019.39,-0.29,-1.56,0.06
210,The Transfer Token,TTT,None,12.67,104789396 TTT *,1138045.43,0.13,-0.98,-3.46
211,NXM,NXM,None,165.35,6615038 NXM *,87029.44,0.50,-2.09,3.60
212,yOUcash,YOUC,None,0.1561,6696709142 YOUC *,114880.21,0.24,2.17,-17.89
213,ECOMI,OMI,None,0.006218,166285821196 OMI *,9967249.88,-0.58,-6.38,-9.02
214,Rally,RLY,None,0.6583,1515707623 RLY *,47508728.46,5.35,22.73,8.85
215,Counos X,CCXX,None,53.88,17860240 CCXX,938382.89,-0.33,-2.12,-2.63
216,Venus BNB,vBNB,None,11.06,84327095 vBNB *,None,1.01,-0.31,8.74
217,Kadena,KDA,None,6.11,154211301 KDA,17692602.53,-1.64,-13.98,17.81
218,Convex Finance,CVX,None,28.74,32730934 CVX *,20694159.98,-2.83,-6.31,49.71
219,LINK,LN,None,148.65,5975799 LN *,3276562.17,0.22,-1.88,25.62
220,WEMIX,WEMIX,None,6.31,123233682 WEMIX *,145551776.14,0.40,-6.47,146.18
221,Gala,GALA,None,0.1039,6977205436 GALA *,416493488.68,-1.81,12.77,23.11
222,Liquity USD,LUSD,None,0.9871,719446095 LUSD *,38911231.35,-0.12,-0.71,-0.88
223,MobileCoin,MOB,None,9.28,74218324 MOB *,993365.51,0.42,-5.25,10.36
224,WhiteCoin,XWC,None,0.9177,744201249 XWC *,14423024.41,-0.10,-0.54,-1.28
240,Samoyedcoin,SAMO,None,0.1447,2728946647 SAMO *,80078676.46,-1.45,-32.54,360.15
241,Bitpanda Ecosystem Token,BEST,None,1.06,378373406 BEST *,191662.75,-1.19,3.25,12.34
242,Keep Network,KEEP,None,0.6508,598014620 KEEP *,79034532.87,0.09,-2.56,-10.82
243,Pundi X[new],PUNDIX,None,1.50,258491637 PUNDIX *,32251903.36,1.37,3.62,0.00
244,Dvision Network,DVI,None,1.81,208096290 DVI *,105355681.48,-10.52,11.60,230.76
245,Trust Wallet Token,TWT,None,1.07,346951186 TWT *,41378957.75,0.94,3.52,-1.48
246,SuperFarm,SUPER,None,1.01,357410904 SUPER *,90962504.03,7.94,16.89,17.18
247,Alchemix,ALCX,None,464.32,765901 ALCX *,6160626.87,-0.22,-0.29,17.52
248,Bonfida,FIDA,None,7.87,44899753 FIDA *,1856201.50,1.73,-2.79,-1.17
249,MOBOX,MBOX,None,4.61,74911211 MBOX *,207181088.88,-0.62,11.69,10.61
250,Rocket Pool,RPL,None,34.06,10279742 RPL *,2275809.35,0.40,2.97,-3.08
251,Pirate Chain,ARRR,None,1.85,187842474 ARRR,1079499.24,0.85,-2.31,-4.74
252,Kyber Network Crystal v2,KNC,None,1.93,177809350 KNC *,128803777.41,1.07,10.19,15.14
253,TrueFi,TRU,None,0.6018,548956194 TRU *,22550205.68,-0.02,-0.48,15.39
254,Wilder World,WILD,None,4.30,73683300 WILD *,33097961.32,1.73,14.90,64.49
255,Orbit Chain,ORC,None,0.5867,555525285 ORC *,18286580.15,0.73,-3.74,-6.09
256,KOK,KOK,None,2.96,107333422 KOK *,5561485.95,-0.13,-0.35,4.91
257,Star Atlas,ATLAS,None,0.1442,2160000000 ATLAS *,102377258.62,-0.77,30.27,65.59
258,Mask Network,MASK,None,10.53,29130723 MASK *,67633298.74,1.76,-6.03,6.46
259,Mango Markets,MNGO,None,0.2938,1000000000 MNGO *,2100380.21,-0.06,0.90,16.43
260,Akash Network,AKT,None,2.56,113861304 AKT *,607233.96,0.40,-5.53,-5.92
261,Electroneum,ETN,None,0.01628,17905493138 ETN,808685.18,0.15,-6.54,-13.76
262,Beta Finance,BETA,None,1.74,160000000 BETA *,52918963.90,-0.85,-3.26,-3.89
263,Telos,TLOS,None,1.04,270123444 TLOS *,4004551.44,-0.46,-4.37,-3.82
264,HedgeTrade,HEDG,None,0.795,348731468 HEDG *,16174.23,0.74,-0.80,-12.03
265,Sapphire,SAPP,None,0.5049,537572916 SAPP *,1229654.00,0.11,0.62,5.74
266,Vulcan Forged PYR,PYR,None,14.07,18997700 PYR *,13069048.78,3.32,18.43,34.30
267,JOE,JOE,None,2.46,110113362 JOE *,17288205.82,1.06,-10.51,-7.40
253,TrueFi,TRU,None,0.6018,548956194 TRU *,22550205.68,-0.02,-0.48,15.39
254,Wilder World,WILD,None,4.30,73683300 WILD *,33097961.32,1.73,14.90,64.49
255,Orbit Chain,ORC,None,0.5867,555525285 ORC *,18286580.15,0.73,-3.74,-6.09
256,KOK,KOK,None,2.96,107333422 KOK *,5561485.95,-0.13,-0.35,4.91
257,Star Atlas,ATLAS,None,0.1442,2160000000 ATLAS *,102377258.62,-0.77,30.27,65.59
258,Mask Network,MASK,None,10.53,29130723 MASK *,67633298.74,1.76,-6.03,6.46
259,Mango Markets,MNGO,None,0.2938,1000000000 MNGO *,2100380.21,-0.06,0.90,16.43
260,Akash Network,AKT,None,2.56,113861304 AKT *,607233.96,0.40,-5.53,-5.92
261,Electroneum,ETN,None,0.01628,17905493138 ETN,808685.18,0.15,-6.54,-13.76
262,Beta Finance,BETA,None,1.74,160000000 BETA *,52918963.90,-0.85,-3.26,-3.89
263,Telos,TLOS,None,1.04,270123444 TLOS *,4004551.44,-0.46,-4.37,-3.82
264,HedgeTrade,HEDG,None,0.795,348731468 HEDG *,16174.23,0.74,-0.80,-12.03
265,Sapphire,SAPP,None,0.5049,537572916 SAPP *,1229654.00,0.11,0.62,5.74
266,Vulcan Forged PYR,PYR,None,14.07,18997700 PYR *,13069048.78,3.32,18.43,34.30
267,JOE,JOE,None,2.46,110113362 JOE *,17288205.82,1.06,-10.51,-7.40
283,Bifrost (BFC),BFC,None,0.2586,844434685 BFC *,12635613.59,-0.66,-8.80,-6.24
284,RedFOX Labs,RFOX,None,0.1669,1312000760 RFOX *,42912625.74,-2.42,32.21,149.58
285,Anyswap,ANY,None,11.71,18639320 ANY *,19522343.36,-0.46,-13.74,3.54
286,Polkastarter,POLS,None,2.63,81301332 POLS *,20204599.05,-0.24,-5.09,-12.41
287,Dero,DERO,None,19.55,10961112 DERO,1128397.74,-0.84,-1.16,12.46
288,RSK Infrastructure Framework,RIF,None,0.2695,785993341 RIF *,1177340.68,0.09,-0.52,-0.27
289,FUNToken,FUN,None,0.01929,10894873521 FUN *,11272011.04,0.31,-2.44,-9.01
290,Chia Network,XCH,None,133.32,1582223 XCH *,15584005.15,-0.26,-3.10,-11.86
291,CRYPTO20,C20,None,5.23,39963448 C20 *,19976.36,-0.23,-2.36,2.09
292,Ultra,UOS,None,0.7319,282785230 UOS *,12843599.45,2.26,14.08,7.06
293,Frax Share,FXS,None,12.75,16209405 FXS *,9628738.26,-0.04,-5.99,77.10
294,Linear,LINA,None,0.05069,4003665123 LINA *,38756678.10,0.54,5.47,-5.42
295,Syscoin,SYS,None,0.3305,621488047 SYS,20230308.84,0.12,2.30,-12.56
296,Toko Token,TKO,None,1.88,108500000 TKO *,24851693.63,0.36,-2.11,-12.00
297,Zenon,ZNN,None,32.76,6235319 ZNN,1162380.50,3.56,14.12,76.29
298,LGCY Network,LGCY,None,0.01611,12713925827 LGCY *,1269649.08,1.51,1.07,67.60
299,Chromia,CHR,None,0.4743,429822500 CHR *,211126161.35,1.41,22.19,29.50
300,Radicle,RAD,None,10.36,19436288 RAD *,16039808.79,0.26,-2.54,-15.08
301,MVL,MVL,None,0.01541,13258156587 MVL *,6017186.39,1.11,0.02,-5.00
302,Alchemy Pay,ACH,None,0.0583,3387025441 ACH *,44468076.30,-0.23,-9.40,-4.73
303,Request,REQ,None,0.1997,999881816 REQ *,17115593.42,-0.77,-1.42,-10.87
304,Uquid Coin,UQC,None,19.75,10000000 UQC *,7046386.89,0.77,-1.82,-1.96
305,KeeperDAO,ROOK,None,318.01,617636 ROOK *,7748137.85,-0.82,4.90,23.10
306,Phala Network,PHA,None,0.7173,272000000 PHA *,21007579.19,-1.25,2.30,-4.81
307,Centrifuge,CFG,None,1.73,111102946 CFG *,1363242.70,-0.73,-1.27,-7.97
