920,Convergence,CONV,None,0.007401,1663854925 CONV *,978164.41,0.04,8.17,14.62
921,Project WITH,WIKEN,None,0.01443,858338828 WIKEN *,17150350.10,-0.39,-1.72,14.47
922,Lithium,LITH,None,0.007579,1630696231 LITH *,2783472.36,0.14,4.67,-7.96
923,O3 Swap,O3,None,0.314,39154564 O3 *,2139030.65,0.02,5.14,4.78
924,Umbrella Network,UMB,None,0.1649,74060182 UMB *,611355.12,0.15,4.48,-3.81
925,Santos FC Fan Token,SANTOS,None,2.68,4550000 SANTOS *,1578994.88,0.35,-0.10,2.57
926,suterusu,SUTER,None,0.003165,3855040000 SUTER,42579.36,-0.02,1.68,-5.32
927,Skey Network,SKEY,None,0.06515,181631354 SKEY *,615572.82,1.31,10.46,18.03
928,Mirrored Tesla,mTSLA,None,978.63,12429 mTSLA *,260114.78,0.41,1.17,1.09
929,MCDEX Token,MCB,None,6.55,1854178 MCB *,750153.60,-0.08,-0.77,6.11
930,Levolution,LEVL,None,0.09351,129678864 LEVL *,76522.77,0.08,1.22,155.08
931,SparkPoint,SRK,None,0.001451,8388268004 SRK *,386528.18,2.33,6.45,11.05
932,Ignis,IGNIS,None,0.01585,761143950 IGNIS *,430845.48,0.55,9.34,7.51
933,GoCrypto Token,GOC,None,0.04924,245278438 GOC *,111059.63,0.35,-2.97,7.69
934,ProBit Token,PROB,None,0.2868,42000000 PROB *,17875.28,-0.25,-1.81,3.18
935,Belt Finance,BELT,None,1.26,9550122 BELT *,221442.93,0.41,1.65,-5.16
936,Earneo,RNO,None,0.04689,254552776 RNO *,157119.10,-0.02,3.29,-1.40
937,RioDeFi,RFUEL,None,0.03978,295700838 RFUEL *,1991007.54,0.09,1.95,13.65
938,Arianee,ARIA20,None,0.4363,26844281 ARIA20 *,4293.13,-0.61,0.38,5.39
939,Infinity PAD,IPAD,None,0.02162,540000000 IPAD *,202076.74,-0.09,8.62,8.20
940,Smartlands Network,SLT,None,2.29,5100896 SLT *,55728.38,7.10,17.68,-22.83
941,Signum,SIGNA,None,0.005467,2130801392 SIGNA *,5939.94,0.22,-0.40,-8.09
942,mStable Governance Token: Meta (MTA),MTA,None,0.6663,17336544 MTA *,1124935.67,0.15,-3.75,-4.29
943,UBIX.Network,UBX,None,0.0002525,45558153243 UBX *,1691664.44,-0.77,-0.35,0.69
944,SENSO,SENSO,None,0.9419,12241344 SENSO *,664660.90,0.09,5.16,-0.54
945,BnkToTheFuture,BFT,None,0.01555,729955635 BFT *,135044.53,6.43,55.69,65.71
946,Prism,PRISM,None,0.02321,494800000 PRISM *,532549.94,0.25,-1.96,16.50
947,Mirrored Apple,mAAPL,None,174.29,65844 mAAPL *,229273.89,0.43,0.42,8.92
948,Raiden Network Token,RDN,None,0.1717,66793931 RDN *,79736.49,0.25,0.72,11.32
949,Don-key,DON,None,0.2617,44106642 DON *,413705.25,-0.27,3.38,0.50
950,Cashaa,CAS,None,0.01383,819528005 CAS *,230306.16,-0.01,-0.25,-4.25
951,BullPerks,BLP,None,0.2614,43409688 BLP *,486346.85,0.37,3.61,-10.22
952,CoinPoker,CHP,None,0.04112,274720612 CHP *,27395.63,-0.01,-0.01,-9.07
953,Birake,BIR,None,0.1116,100734763 BIR,36282.34,0.24,0.68,6.32
954,Jupiter,JUP,None,0.01165,862055091 JUP *,559008.85,18.16,18.96,17.06
955,All Sports,SOC,None,0.007504,1500000000 SOC *,3637822.99,2.41,18.88,168.41
956,Orion Money,ORION,None,0.2355,47194207 ORION *,204529.12,-0.07,-0.20,-18.67
957,Atletico De Madrid Fan Token,ATM,None,5.32,2086980 ATM *,1206957.95,0.64,0.55,8.37
958,TE-FOOD,TONE,None,0.01939,568723686 TONE *,110729.54,-0.77,8.23,26.04
959,Poseidon Network,QQQ,None,0.005014,2202875408 QQQ *,30385.82,-0.01,-6.18,-13.54
960,FREEdom Coin,FREE,None,0.000001066,9938989997635 FREE *,351605.59,-3.34,-3.53,12.96
961,Tulip Protocol,TULIP,None,13.47,815206 TULIP *,2057326.25,-0.64,21.91,25.86
962,Venus SXP,vSXP,None,0.02761,396674884 vSXP *,None,0.05,0.03,0.00
963,Neblio,NEBL,None,0.5974,18630183 NEBL *,249576.97,0.63,6.99,3.98
964,Goldcoin,GLC,None,0.2487,43681422 GLC,42623.58,1.33,-0.86,-18.49
965,Visor.Finance,VISR,None,0.3614,29999306 VISR *,None,0.14,1.08,4.55
966,Sarcophagus,SARCO,None,0.69,15652227 SARCO *,None,-0.08,-7.27,-10.23
967,0xBitcoin,0xBTC,None,1.88,5736550 0xBTC,523006.16,0.21,-1.01,4.69
968,GameZone,GZONE,None,0.1719,63890302 GZONE *,1479379.17,3.36,11.86,-32.17
969,Cardstack,CARD,None,0.004543,2357982917 CARD *,202780.40,-0.67,-6.78,-7.83
970,apM Coin,APM,None,0.0295,361875000 APM *,87886.95,0.94,1.95,36.57
971,CONTRACOIN,CTCN,None,0.2442,43564271 CTCN *,138.69,-0.01,-0.01,-8.01
972,Tokamak Network,TON,None,3.88,2727340 TON *,1579376.39,0.35,0.20,11.30
973,Mirrored Alibaba,mBABA,None,131.90,80523 mBABA *,4203137.67,1.14,1.55,5.35
974,Venus LINK,vLINK,None,0.3438,30907312 vLINK *,None,0.00,-1.25,0.00
975,Finxflo,FXF,None,0.1297,81366602 FXF *,74019.41,0.58,-1.43,5.61
976,Dfyn Network,DFYN,None,0.1297,81023928 DFYN *,1020456.07,-0.50,-1.41,-27.96
977,RING X PLATFORM,RINGX,None,0.03376,313042785 RINGX *,156852.81,-0.32,0.63,8.72
978,Anchor,ANCT,None,0.8155,12832134 ANCT *,6343.43,0.49,-0.86,0.44
979,Swop,SWOP,None,5.17,2017486 SWOP *,133727.75,-0.33,-0.16,34.00
980,FaraLand,FARA,None,0.4845,21495076 FARA *,902988.20,-0.25,1.17,-2.68
981,Lamden,TAU,None,0.07227,142215728 TAU *,637969.30,-0.46,-0.64,7.07
982,Phoenix Global (new),PHB,None,0.281,37136775 PHB *,287440.05,-0.28,-0.98,0.48
983,WELL,WELL,None,0.0755,137080000 WELL *,1119.54,0.01,-1.38,-15.38
984,Factom,FCT,None,1.01,10191219 FCT *,40257.16,0.24,-2.34,-3.69
985,Taraxa,TARA,None,0.00765,1343021474 TARA *,1966689.22,-2.73,16.00,23.45
986,CumRocket,CUMMIES,None,0.007615,1320428309 CUMMIES *,128596.66,-0.71,2.12,-3.29
987,DAFI Protocol,DAFI,None,0.019,540937255 DAFI *,471339.65,0.37,1.39,4.75
988,Huobi Pool Token,HPT,None,0.00221,4655244953 HPT *,54237.61,-0.03,-0.20,-1.14
989,unFederalReserve,eRSDL,None,0.02348,435860277 eRSDL *,667407.35,-0.99,7.05,19.56
990,Rupiah Token,IDRT,None,0.00007034,145347997094 IDRT *,393967.39,0.06,0.17,1.23
991,Ispolink,ISP,None,0.004072,2552961493 ISP *,2953865.56,15.95,29.00,31.23
992,Tranche Finance,SLICE,None,0.5112,20000000 SLICE *,75557.52,0.21,4.26,5.99
993,Atomic Wallet Coin,AWC,None,0.9587,10603659 AWC *,15201.93,0.25,2.28,6.04
994,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,-0.01,-0.01,-0.02
995,Kryptomon,KMON,None,0.05353,189843488 KMON *,1810050.74,0.78,-2.76,74.00
996,CoinMerge (ERC-20),CMERGE,None,0.002237,4519497026 CMERGE *,32561.23,0.26,16.63,44.42
997,Public Mint,MINT,None,0.122,82448103 MINT *,95405.17,-1.66,11.61,14.04
998,Chainge,CHNG,None,0.09134,110046435 CHNG *,243018.67,-0.04,-1.05,1.94
999,Mirrored United States Oil Fund,mUSO,None,62.22,161492 mUSO *,104101.67,0.42,-0.02,2.26
1000,Mirrored iShares Silver Trust,mSLV,None,21.12,475406 mSLV *,591320.64,0.80,-0.55,-7.66
1001,AXIA Coin,AXC,None,8.22,1206592 AXC *,320170.85,-0.52,0.68,0.50
1002,MahaDAO,MAHA,None,3.25,3076946 MAHA *,433517.99,0.22,-2.08,3.34
1003,Mirrored Invesco QQQ Trust,mQQQ,None,373.70,26716 mQQQ *,234408.76,0.39,2.23,5.99
1004,Meter Governance,MTRG,None,3.15,3175429 MTRG *,631811.37,-1.17,-2.71,2.28
1005,Galatasaray Fan Token,GAL,None,2.82,3507572 GAL *,546934.91,0.85,1.01,14.79
1006,STARSHIP,STARSHIP,None,0.5196,18908258 STARSHIP *,43960.87,-0.94,-0.38,13.59
1007,Mogul Productions,STARS,None,0.03176,306657541 STARS *,657374.45,0.40,-3.07,-6.95
1008,Revomon,REVO,None,0.3949,24810137 REVO *,1028510.13,-2.05,-3.34,-0.95
1009,APY.Finance,APY,None,0.1693,58012382 APY *,156092.60,0.86,2.79,11.71
1010,WOOF,WOOF,None,0.0005442,17902999424 WOOF *,240414.02,0.76,-8.34,1.01
1011,Govi,GOVI,None,0.9034,10760460 GOVI *,407892.45,-1.41,-2.76,10.60
1012,OAX,OAX,None,0.1267,77045251 OAX *,94657.48,0.38,2.59,9.69
1013,Credits,CS,None,0.04385,223456423 CS *,546482.93,19.90,43.78,103.24
1014,Synthetify,SNY,None,1.71,5625000 SNY *,189914.32,0.17,-1.74,-7.12
1015,TrustVerse,TRV,None,0.01481,646500006 TRV *,126533.44,-1.00,0.16,6.67
1016,Venus LTC,vLTC,None,2.32,4142378 vLTC *,None,0.62,5.31,0.00
1017,Mirrored Netflix,mNFLX,None,465.71,20632 mNFLX *,825997.66,0.40,7.25,20.50
1018,Paribus,PBX,None,0.01893,506393024 PBX *,790444.88,-0.82,1.71,21.34
1019,Mirrored Microsoft,mMSFT,None,314.25,30411 mMSFT *,296595.26,0.45,0.22,5.40
1020,JulSwap,JULD,None,0.01611,592160035 JULD *,475399.53,-0.23,0.82,-0.92
1021,TriumphX,TRIX,None,0.003541,2695987999 TRIX *,330882.61,0.19,3.34,41.20
1022,Lightning,LIGHT,None,0.1474,64269692 LIGHT *,176080.81,0.00,9.56,18.47
1023,Rainbow Token,RAINBOW,None,0.00000001122,860397837230263 RAINBOW *,738958.77,0.20,-0.79,11.49
1024,Shopping,SPI,None,10.74,882494 SPI *,257519.86,1.06,2.31,-3.72
1025,SafeMoon Inu,SMI,None,0.000009461,1000000000000 SMI *,47876.65,0.09,11.91,49.01
1026,Innovation Blockchain Payment,IBP,None,0.04949,188009206 IBP *,8885.56,0.49,3.19,19.41
1027,Nxt,NXT,None,0.009403,998999942 NXT *,220724.08,0.06,2.83,-2.86
1028,BlockWallet,BLANK,None,0.4797,19394814 BLANK *,403565.84,1.07,12.23,15.83
1029,Modefi,MOD,None,0.6426,14512141 MOD *,457433.01,-0.28,-0.12,6.44
1030,SALT,SALT,None,0.1154,80283615 SALT *,19947.78,8.43,14.50,37.56
1031,TrueChain,TRUE,None,0.1167,79575543 TRUE *,11116756.34,0.72,-0.76,-4.44
1032,Trabzonspor Fan Token,TRA,None,3.93,2356284 TRA *,815206.80,-0.47,0.80,10.38
1033,Gate,GATE,None,0.01734,536750442 GATE *,2357.49,0.14,-21.02,20.33
1034,Tokenomy,TEN,None,0.04648,200000000 TEN *,8519.96,0.00,1.46,-6.66
1035,Unicly CryptoPunks Collection,UPUNK,None,0.03701,250000000 UPUNK *,53261.77,0.16,1.10,11.48
1036,Monetha,MTH,None,0.02305,402400000 MTH *,896967.85,2.38,8.91,45.27
1037,KCCPAD,KCCPAD,None,0.06788,136144011 KCCPAD *,495202.92,-0.15,4.65,-10.80
1038,ExNetwork Token,EXNT,None,0.146,63050105 EXNT *,None,0.26,4.51,14.07
1039,Pacoca,PACOCA,None,0.08215,112131189 PACOCA *,295069.23,-0.14,0.26,-10.07
1040,Rangers Protocol,RPG,None,10.56,866883 RPG *,144704.45,-0.13,-3.42,-12.89
1041,Bridge Mutual,BMI,None,0.141,64697071 BMI *,120980.55,0.12,2.79,2.71
1042,SafeCoin,SAFE,None,0.3293,27735063 SAFE *,2263.45,0.24,-16.82,-23.10
1043,Genaro Network,GNX,None,0.01402,650000000 GNX,738939.01,-0.72,-16.20,46.36
1044,Idavoll Network,IDV,None,0.0107,846569887 IDV *,324498.78,0.02,7.69,9.67
1045,Mirrored Amazon,mAMZN,None,3116.97,2904 mAMZN *,491206.86,0.54,3.37,8.61
1046,Dexlab,DXL,None,0.1723,52526786 DXL *,109797.56,-0.40,-1.43,-11.42
1047,Seascape Crowns,CWS,None,4.19,2156965 CWS *,919335.46,0.56,2.19,2.88
1048,FortKnoxster,FKX,None,0.05999,149077343 FKX *,602616.42,0.87,1.23,7.34
1049,Venus Reward Token,VRT,None,0.0004078,21999981080 VRT *,123499.94,-0.79,-1.94,4.29
1050,Trias Token (new),TRIAS,None,5.62,1600000 TRIAS *,1183744.88,-0.21,-0.77,-6.83
1051,Metaverse ETP,ETP,None,0.1126,79678034 ETP,4633.84,0.62,0.37,0.98
1052,Receive Access Ecosystem,RAE,None,1.45,6184936 RAE *,21892.15,0.26,1.87,10.06
1053,SONM (BEP-20),SNM,None,0.2028,44400000 SNM *,268571.12,0.29,0.80,4.24
1054,Nitro Network,NCASH,None,0.001224,7309317639 NCASH *,92817.90,4.72,8.32,12.59
1055,Blocery,BLY,None,0.0211,422738886 BLY *,843611.36,-0.09,0.88,-1.82
1056,PRIZM,PZM,None,0.003032,2946710188 PZM *,688212.10,0.18,-3.10,-1.75
1057,Strips Finance,STRP,None,2.73,3266934 STRP *,208672.17,0.32,3.66,6.35
1058,DeepBrain Chain,DBC,None,0.002787,3200000000 DBC *,340046.07,-0.18,6.14,4.36
1059,LABS Group,LABS,None,0.004251,2085379594 LABS *,1593918.23,0.66,23.86,27.40
1060,Shirtum,SHI,None,0.0761,115997382 SHI *,135947.90,-0.43,0.37,2.97
1061,Oraichain Token,ORAI,None,4.30,2044424 ORAI *,272343.78,0.34,-3.47,-2.23
1062,Dentacoin,DCN,None,0.0000149,588105296887 DCN *,256486.62,-0.38,-3.72,-1.46
1063,Infinitecoin,IFC,None,0.00009686,90595753019 IFC,135.62,0.24,0.68,-15.45
1064,ThreeFold,TFT,None,0.1079,81181457 TFT *,363729.90,-3.12,19.25,19.16
1065,NerveNetwork,NVT,None,0.03146,276983684 NVT *,186219.89,-0.23,-13.46,8.91
1066,BaaSid,BAAS,None,0.001702,5127000000 BAAS *,240037.73,0.15,5.21,3.35
1067,Bifrost (BNC),BNC,None,0.8603,10146000 BNC *,325442.78,0.37,1.91,-12.64
1068,Growth DeFi,GRO,None,19.81,433577 GRO *,112314.92,0.13,-4.90,-13.25
1069,Shar Pei,PUPPY,None,0.01741,498041900 PUPPY *,17576.56,0.00,13.30,80.14
1070,Pundi X NEM,NPXSXEM,None,0.0001947,44686428753 NPXSXEM *,6141.42,0.58,3.50,-21.80
1071,Florin,XFL,None,63.93,134394 XFL *,2378.71,0.24,7.86,5.55
1072,Thorstarter,XRUNE,None,0.1061,80689454 XRUNE *,147055.12,0.05,0.31,-4.36
1073,AnRKey X,$ANRX,None,0.07075,120219279 $ANRX *,141102.29,0.08,2.54,6.84
1074,Oddz,ODDZ,None,0.1821,46778568 ODDZ *,490828.09,-0.02,2.67,20.06
1075,Juggernaut,JGN,None,0.2154,39562500 JGN *,495315.92,0.21,0.95,7.67
1076,Robonomics.network,XRT,None,8.17,1046692 XRT *,823877.79,0.29,7.64,20.25
1077,CWV Chain,CWV,None,0.002368,3540912311 CWV *,9274.67,0.06,0.20,-6.97
1078,Lith Token,LITH,None,0.001517,5500000000 LITH *,15274.68,0.26,10.87,7.77
1079,Sonar,PING,None,0.003046,2703464935 PING *,65565.84,0.08,0.87,-5.67
1080,ZeroSwap,ZEE,None,0.1312,63429102 ZEE *,611606.41,-0.29,5.28,8.18
1081,STEM CELL COIN,SCC,None,0.02596,320658118 SCC *,None,0.24,0.68,4.84
1082,Coreto,COR,None,0.03632,228283474 COR *,592988.40,0.18,14.44,62.62
1083,LuaSwap,LUA,None,0.0597,138616482 LUA *,174516.63,-0.99,51.73,56.76
1084,DOGGY,DOGGY,None,0.002048,4044599308 DOGGY *,323620.36,0.11,1.30,6.04
1085,Juventus Fan Token,JUV,None,6.28,1315932 JUV *,2688146.44,-0.24,-0.28,12.59
1086,Decentr,DEC,None,0.08275,99768535 DEC *,336128.78,0.00,2.10,33.26
1087,Xend Finance,XEND,None,0.1034,79256885 XEND *,272940.30,-0.27,-1.66,-0.50
1088,EOS Force,EOSC,None,0.008473,964070125 EOSC *,88094.94,-0.24,-2.31,-6.32
1089,Anchor Neural World,ANW,None,0.02958,275297977 ANW *,4316041.03,0.03,0.58,7.11
1090,Arcona,ARCONA,None,0.526,15335470 ARCONA *,140909.66,-0.12,9.51,13.87
1091,ClearDAO,CLH,None,0.1104,72885525 CLH *,10322096.69,1.30,-2.47,-7.08
1092,Mirrored Twitter,mTWTR,None,40.29,200354 mTWTR *,465436.37,0.39,4.41,11.18
1093,MicroPets,PETS,None,0.000001655,5007120231351 PETS *,527382.90,2.28,31.02,17.91
1094,Degenerator Meme,MEME,None,290.08,28000 MEME *,64202.90,1.56,2.97,11.87
1095,Lambda,LAMB,None,0.005274,1530257158 LAMB *,975198.43,0.09,-0.85,19.59
1096,Stafi,FIS,None,0.7159,11217512 FIS *,3665343.02,0.46,-0.57,5.05
1097,Safex Token,SFT,None,0.004254,1885974016 SFT *,1323.11,0.78,-34.32,15.12
1098,GAMB,GMB,None,0.001607,4999999990 GMB *,160409.95,1.16,-12.74,2.54
1099,Moeda Loyalty Points,MDA,None,0.3966,19628888 MDA *,951205.74,-0.56,-2.32,2.76
1100,Vidya,VIDYA,None,0.198,40093206 VIDYA *,122710.56,0.20,5.00,-12.98
1101,Kattana,KTN,None,3.86,2049741 KTN *,204194.72,0.29,-1.08,11.92
1102,PulsePad,PLSPAD,None,0.04829,165717873 PLSPAD *,441278.35,0.33,16.93,-30.18
1103,BiFi,BIFI,None,0.03242,244001935 BIFI *,36678.62,1.64,7.55,13.72
1104,Unbound,UNB,None,0.008841,894353008 UNB *,625922.41,-5.46,27.62,17.36
1105,Enecuum,ENQ,None,0.03939,198865542 ENQ,188267.01,1.44,0.26,-0.13
1106,ROOBEE,ROOBEE,None,0.003049,2549952518 ROOBEE *,1209988.62,0.27,0.19,8.55
1107,WagyuSwap,WAG,None,0.1401,54165358 WAG *,198160.33,0.75,11.27,-31.34
1108,King Shiba,KINGSHIB,None,0.02066,373984434 KINGSHIB *,263903.57,-0.01,-0.75,-21.64
1109,Litecoin Cash,LCC,None,0.009902,750081606 LCC,933.67,-1.48,3.53,14.31
1110,Agoras: Currency of Tau,AGRS,None,0.4234,18000000 AGRS *,17078.84,3.16,-13.95,-8.45
1111,FairGame,FAIR,None,0.0072,960000000 FAIR *,4730775.13,2.89,9.47,73.47
1112,Wall Street Games,WSG,None,0.00000002402,311708880342312 WSG *,2523628.83,-0.78,7.77,0.08
1113,Morpheus Labs,MITX,None,0.0162,465999999 MITX *,101838.83,2.42,-3.30,15.38
1114,Aidos Kuneen,ADK,None,0.3028,25000000 ADK *,247733.29,0.29,6.09,12.57
1115,Covesting,COV,None,0.4474,16916195 COV *,271595.75,-0.09,3.60,2.50
1116,TOWER,TOWER,None,0.03151,237619987 TOWER *,201765.37,0.91,0.79,10.61
1117,TenX,PAY,None,0.03614,205218256 PAY *,134003.96,-0.63,-2.76,6.76
1118,Ferrum Network,FRM,None,0.09555,76828127 FRM *,1019104.62,0.32,-7.49,-5.06
1119,EUNO,EUNO,None,0.001138,6443404204 EUNO,9640.25,0.22,48.06,54.90
1120,Databroker,DTX,None,0.08558,84462572 DTX *,3014.43,-14.26,-6.47,-9.36
1121,Dogs Of Elon,DOE,None,0.03761,192111677 DOE *,1337478.52,1.29,3.73,-9.56
1122,Graviton,GTON,None,1.98,3630100 GTON *,16277.90,0.37,3.04,-7.69
1123,Stakenet,XSN,None,0.05769,124164509 XSN *,60408.50,-1.28,4.14,-28.60
1124,SolChicks Token,CHICKS,None,0.02762,251676589 CHICKS *,797084.81,0.97,-6.36,-27.19
1125,Cryptocean,CRON,None,0.8726,8199052 CRON *,161354.20,0.07,-1.79,-20.90
1126,Monsta Infinite,MONI,None,0.4138,17194760 MONI *,563225.55,0.12,2.56,-2.48
1127,CBC.network,CBC,None,0.04525,155864701 CBC *,26424.41,1.48,-0.19,1.72
1128,Cirus Foundation,CIRUS,None,0.208,33854213 CIRUS *,2146054.26,-4.65,-3.67,-2.63
1129,Kromatika,KROM,None,0.08744,80280675 KROM *,150042.30,0.35,-8.41,-7.01
1130,Empty Set Dollar,ESD,None,0.01577,446012145 ESD *,118390.86,-0.05,-1.80,-5.92
1131,Defina Finance,FINA,None,0.9295,7506900 FINA *,2397546.57,-2.90,-1.39,-8.52
1132,Nord Finance,NORD,None,1.79,3881251 NORD *,710946.55,-0.05,-2.83,4.77
1133,NFT,NFT,None,0.1865,36863404 NFT *,35655.12,-0.37,-7.84,4.46
1134,PECULIUM (old),PCL,None,0.00323,2131679812 PCL *,8.86,0.31,-1.35,11.94
1135,Mysterium,MYST,None,0.345,20033628 MYST *,76616.98,0.10,4.66,7.51
1136,Kalao,KLO,None,0.2265,30126683 KLO *,506487.49,0.58,1.89,-12.57
1137,Waves Enterprise,WEST,None,0.1631,41965923 WEST *,503842.67,-0.25,-5.73,-1.24
1138,Jigstack,STAK,None,0.003865,1763763939 STAK *,53302.44,0.24,-13.34,26.58
1139,TFL.io,TFL,None,1.09,6247267 TFL *,169756.09,-1.15,9.65,18.03
1140,Geeq,GEEQ,None,0.5471,12122222 GEEQ *,291438.58,1.18,3.24,13.64
1141,AMLT,AMLT,None,0.01711,392735243 AMLT *,1174.05,15.71,-0.24,2.08
1142,Bao Finance,BAO,None,0.0001981,34066471176 BAO *,288463.62,0.54,2.55,9.79
1143,AS Roma Fan Token,ASR,None,3.12,2135255 ASR *,3129292.02,0.38,2.36,6.79
1144,Venus DOT,vDOT,None,0.3993,16649243 vDOT *,None,-0.49,1.02,0.00
1145,ZooKeeper,ZOO,None,0.06461,102502550 ZOO *,129698.43,-0.06,1.22,23.13
1146,Ghost,GHOST,None,0.3557,18371121 GHOST *,102196.17,-0.80,-1.95,2.64
1147,Jobchain,JOB,None,0.0007015,9398348141 JOB *,57284.05,0.02,5.73,59.89
1148,ETHPad,ETHPAD,None,0.03321,199427405 ETHPAD *,225566.55,8.06,12.17,-13.94
1149,88mph,MPH,None,15.04,433584 MPH *,158144.67,-0.11,-0.28,-3.53
1150,Binemon,BIN,None,0.008303,784870751 BIN *,14639981.03,-0.10,1.98,-1.73
1151,CyberFi Token,CFi,None,3.30,1950000 CFi *,69097.84,0.08,4.38,7.39
1152,Bird.Money,BIRD,None,68.08,94942 BIRD *,70921.11,0.48,3.29,11.82
1153,BitcoinZ,BTCZ,None,0.0005921,10817821139 BTCZ,344531.61,-1.75,-1.30,-4.06
1154,Furucombo,COMBO,None,0.2215,28902712 COMBO *,387790.89,0.55,3.75,-0.48
1155,UpBots,UBXT,None,0.01557,410873303 UBXT *,1055267.01,0.28,-15.97,-17.96
1156,DeFi Yield Protocol,DYP,None,0.3274,19515511 DYP *,1554776.59,1.03,21.47,11.12
1157,CryptoBlades,SKILL,None,7.57,834915 SKILL *,1963263.82,0.65,23.72,26.47
1158,EasyFi,EZ,None,2.52,2524834 EZ *,338006.64,0.10,3.31,5.05
1159,YOYOW,YOYOW,None,0.012,510451449 YOYOW *,54706.02,-2.33,4.12,-2.38
1160,Refinable,FINE,None,0.1535,41059833 FINE *,662724.01,0.46,5.12,2.07
1161,Basid Coin,BASID,None,0.007163,853336186 BASID *,870290.84,-2.10,1.77,-0.76
1162,Bondly,BONDLY,None,0.06091,103978855 BONDLY *,859932.54,0.29,-1.28,10.33
1163,iMe Lab,LIME,None,0.03988,157372549 LIME *,1490091.49,0.20,-4.24,-5.60
1164,Green Ben,EBEN,None,0.3875,16198082 EBEN *,19733.48,-0.08,2.18,-4.78
1165,PlotX,PLOT,None,0.09395,66318562 PLOT *,350753.56,2.96,13.51,81.27
1166,Project TXA,TXA,None,2.42,2568630 TXA *,98830.47,0.04,0.72,-0.41
1167,ArdCoin,ARDX,None,0.02227,277807957 ARDX *,87183.24,0.27,0.88,2.17
1168,Diamond,DMD,None,1.70,3661592 DMD *,15318.49,0.28,2.26,10.52
1169,SwftCoin,SWFTC,None,0.001529,4004999999 SWFTC *,2224915.02,-1.00,0.20,-2.25
1170,ARMOR,ARMOR,None,0.03504,175417559 ARMOR *,84044.66,0.75,1.37,3.81
1171,PRIVATEUM INITIATIVE,PVM,None,1.02,6000000 PVM *,49907.88,-0.01,1.06,-5.39
1172,Iconic Token,ICNQ,None,0.6114,9877786 ICNQ *,28937.42,0.28,34.03,78.63
1173,Nabox,NABOX,None,0.00004808,125316904620 NABOX *,1694739.87,-0.34,6.39,36.06
1174,Bitcoin Private,BTCP,None,1.26,4785761 BTCP,1084.37,0.24,2.03,28.30
1175,OIN Finance,OIN,None,0.1805,32950759 OIN *,288398.59,-0.63,4.55,5.35
1176,Primecoin,XPM,None,0.1515,39441476 XPM,2577.63,-0.12,181.41,135.58
1177,DEEPSPACE,DPS,None,0.1134,52893498 DPS *,249865.42,-0.20,-6.88,-7.19
1178,FNDZ,FNDZ,None,0.3989,14954782 FNDZ *,171949.05,-0.21,3.64,-1.75
1179,Carboncoin,CARBON,None,0.0003874,15392022544 CARBON,None,0.24,0.68,4.84
1180,Polytrade,TRADE,None,0.5004,11849875 TRADE *,1699219.56,0.04,-5.22,1.93
1181,Binamon,BMON,None,0.05143,115453949 BMON *,1345138.67,0.55,2.74,-2.68
1182,DECOIN,DTEP,None,0.1046,56307342 DTEP,50.44,0.24,0.68,4.84
1183,Eden,EDEN,None,0.4442,13232627 EDEN *,1602331.01,0.65,-0.51,3.17
1184,Phantasma Energy,KCAL,None,0.08112,72202827 KCAL *,130325.25,-2.01,2.29,-11.04
1185,HeroesTD,HTD,None,0.3805,15277310 HTD *,100958.33,-0.11,-1.59,-10.14
1186,Plian,PI,None,0.006852,850926921 PI *,65378.65,-0.31,-1.94,-8.56
1187,TOP,TOP,None,0.001068,5512414943 TOP *,65605.41,-1.22,4.84,-2.46
1188,XY Finance,XY,None,1.27,4544803 XY *,369049.12,-0.33,1.34,-2.31
1189,StakeCubeCoin,SCC,None,0.6285,9224038 SCC,9916.19,3.14,11.87,24.52
1190,Pawthereum,PAWTH,None,0.007119,820032057 PAWTH *,26153.32,0.22,-2.59,-2.12
1191,Konomi Network,KONO,None,0.1413,40917670 KONO *,296821.20,-0.13,7.72,5.57
1192,Project Pai,PAI,None,0.003945,1589518929 PAI *,1076169.16,7.24,3.02,12.05
1193,Venus DAI,vDAI,None,0.02104,274537625 vDAI *,None,0.01,0.02,0.00
1194,BEMIL Coin,BEM,None,0.05006,115337911 BEM *,716730.51,0.07,-3.21,-24.84
1195,Linker Coin,LNC,None,0.05075,112776150 LNC *,583.46,0.24,-16.92,10.76
1196,QLC Chain,QLC,None,0.02393,240000000 QLC *,934436.74,2.78,15.55,50.69
1197,1irstcoin,FST,None,0.1421,39775121 FST *,17167.95,0.03,-2.39,1.68
1198,Crypton,CRP,None,1.03,5854460 CRP,75108.87,-0.01,-3.05,34.77
1199,Swash,SWASH,None,0.04582,121456667 SWASH *,203359.46,-0.34,0.73,-8.95
1200,CACHE Gold,CGT,None,59.34,93122 CGT *,32278.93,0.15,2.83,0.28
1201,LaunchZone,LZ,None,2.33,2358711 LZ *,92965.87,-0.02,0.85,-8.84
1202,NFTrade,NFTD,None,0.3095,17647479 NFTD *,147902.27,-0.23,-5.05,-5.27
1203,DEXA COIN,DEXA,None,0.0002133,25000000000 DEXA *,464778.95,-1.47,-7.76,4.04
1204,Mobilian Coin,MBN,None,0.03828,141494300 MBN *,771564.36,0.14,0.70,-1.73
