165,Celer Network,CELR,None,0.05353,5748480630 CELR *,80390415.37,-0.69,-7.74,26.73
166,FUNToken,FUN,None,0.02828,10899873621 FUN *,28243902.49,-0.31,-4.90,-7.94
167,Prometeus,PROM,None,18.56,16450000 PROM *,11959612.47,-0.44,-0.35,4.34
168,Orchid,OXT,None,0.4354,690690084 OXT *,69088339.16,3.40,5.19,11.90
169,Ardor,ARDR,None,0.3029,998999495 ARDR *,23275664.33,-0.61,0.28,5.73
170,COTI,COTI,None,0.34,868672118 COTI *,69227832.17,-2.31,0.73,-8.22
171,ASD,ASD,None,0.4476,660615274 ASD *,3088992.97,0.13,8.71,7.54
172,Smooth Love Potion,SLP,None,0.1387,2117407400 SLP *,380581907.56,1.25,14.74,-2.74
173,aelf,ELF,None,0.5051,544480200 ELF *,194415417.23,-2.24,3.31,46.93
174,TomoChain,TOMO,None,3.40,84024825 TOMO *,24141083.98,-0.37,3.98,10.70
175,Aragon,ANT,None,7.03,39609523 ANT *,385195323.04,-0.90,32.22,51.57
176,WOO Network,WOO,None,0.5756,493869883 WOO *,48173214.60,-0.17,-5.15,-3.57
177,Conflux,CFX,None,0.3227,874083342 CFX,31356542.17,1.29,5.77,6.28
178,Metal,MTL,None,4.31,65588845 MTL *,251008321.22,-0.69,-6.90,59.10
179,Ultra,UOS,None,0.9871,282786730 UOS *,15654123.42,0.67,4.20,32.22
180,Orbs,ORBS,None,0.1209,2229950518 ORBS *,39587155.52,0.10,1.33,19.08
181,Badger DAO,BADGER,None,25.44,10116031 BADGER *,35381150.28,-1.38,1.55,21.78
182,DigitalBits,XDB,None,0.3235,777009768 XDB *,7973679.07,0.65,31.92,104.39
183,Bitcoin Standard Hashrate Token,BTCST,None,22.06,11417111 BTCST *,9824124.62,-0.31,-1.64,-3.67
184,MaidSafeCoin,MAID,None,0.5293,452552412 MAID *,980776.14,-0.36,-3.97,13.87
185,Polymath,POLY,None,0.3879,621061481 POLY *,16320475.47,-0.95,3.94,11.16
186,Hive,HIVE,None,0.5807,411177214 HIVE *,17396299.72,-0.62,2.08,8.81
187,Civic,CVC,None,0.3551,670000000 CVC *,51103905.29,-1.00,0.71,10.22
188,Steem,STEEM,None,0.615,387693049 STEEM *,12985067.07,0.09,0.04,8.61
189,Request,REQ,None,0.2306,999881816 REQ *,11638355.44,-0.43,-0.63,-1.44
190,MVL,MVL,None,0.01744,13197063633 MVL *,35602576.26,0.57,1.83,8.03
191,Balancer,BAL,None,32.49,6943831 BAL *,154173109.48,-0.93,0.97,27.05
192,Syntropy,NOIA,None,0.4667,479446793 NOIA *,2920767.80,-0.13,8.45,60.60
193,Phala Network,PHA,None,0.8198,272000000 PHA *,30731218.44,-0.34,-1.50,0.56
194,DFI.Money,YFII,None,5709.64,38596 YFII *,101094446.41,-1.40,-2.01,41.10
195,NuCypher,NU,None,0.326,672000000 NU *,26511773.20,0.08,-1.66,14.23
196,XYO,XYO,None,0.01648,12844821266 XYO *,4133236.54,0.52,5.39,52.03
197,DODO,DODO,None,1.92,110551965 DODO *,95415548.76,-1.32,-4.39,4.13
198,Enzyme,MLN,None,116.65,1792738 MLN *,20555357.97,-0.96,1.59,-7.89
199,Utrust,UTK,None,0.4497,450000000 UTK *,12249266.79,-0.21,-0.55,7.88
200,Wanchain,WAN,None,1.04,193615889 WAN *,16475343.27,-1.13,-5.54,28.93
201,HEX,HEX,None,0.2825,173411074413 HEX *,79980561.80,0.84,6.88,43.83
202,Bitcoin Cash ABC,BCHA,None,223.76,18572921 BCHA *,1241088692.57,7.08,22.20,192.06
203,stETH (Lido),STETH,None,3696.79,1138927 STETH *,179010059.02,-1.71,-0.70,18.35
204,eCash,XEC,None,0.0002162,18831429673313 XEC *,339144909.57,4.79,22.70,185.13
205,Wrapped BNB,WBNB,None,485.70,6878357 WBNB *,1363504589.75,-0.79,-0.89,0.89
206,Creditcoin,CTC,None,4.34,564970555 CTC *,10576530.48,-0.20,-2.88,5.74
207,Huobi BTC,HBTC,None,49678.71,39906 HBTC *,10697834.83,-0.22,1.21,5.41
208,Counos X,CCXX,None,102.56,17840987 CCXX,4463662.93,-0.01,0.53,0.24
209,yOUcash,YOUC,None,0.2181,6696709142 YOUC *,255289.56,-0.23,14.06,11.69
210,The Transfer Token,TTT,None,13.31,104766050 TTT *,1797243.88,-0.65,1.26,6.93
211,SafeMoon,SAFEMOON,None,0.000002293,585536366402812 SAFEMOON *,11428011.53,-0.51,-6.61,-16.04
212,Egoras,EGR,None,0.01949,65160356358 EGR *,954604.74,-1.29,-3.80,-13.51
213,INO COIN,INO,None,5.65,180003180 INO *,2933.85,1.04,0.53,-4.01
214,NXM,NXM,None,144.98,6621354 NXM *,3131.54,-0.44,-0.84,22.16
215,Coin98,C98,None,4.65,185000000 C98 *,490389181.32,0.12,8.78,-5.03
216,WhiteCoin,XWC,None,1.16,739090919 XWC *,30242810.90,-0.55,0.84,7.22
217,DeFiChain,DFI,None,2.84,300511840 DFI *,3842494.14,-0.36,-0.13,3.35
218,Venus BNB,vBNB,None,9.95,84327095 vBNB *,None,-1.13,-1.11,1.08
219,Raydium,RAY,None,11.74,65182839 RAY *,238960109.18,-3.08,1.18,71.10
220,Symbol,XYM,None,0.136,5489090134 XYM *,2622366.35,-0.64,-0.40,-1.92
221,Liquity USD,LUSD,None,0.9989,719446095 LUSD *,2834579.47,-0.40,-1.17,1.05
222,ECOMI,OMI,None,0.003809,166285821196 OMI *,9257762.30,1.51,4.31,29.34
223,Yield Guild Games,YGG,None,8.86,67907005 YGG *,47674934.11,-3.57,1.72,-11.94
224,Pirate Chain,ARRR,None,2.99,186389261 ARRR,1580107.62,-2.52,-9.67,-24.57
240,Bifrost (BFC),BFC,None,0.3794,844434685 BFC *,31814451.20,-1.16,-4.84,-15.02
241,PEAKDEFI,PEAK,None,0.5363,570487570 PEAK *,2172589.67,-0.77,10.62,-15.93
242,Frax,FRAX,None,0.9971,314765089 FRAX *,3280320.34,-0.12,-0.45,0.37
243,Alchemy Pay,ACH,None,0.09791,3157787878 ACH *,110771769.99,-0.44,-7.97,-6.64
244,Mirror Protocol,MIR,None,3.95,77742680 MIR *,40872144.38,-0.72,-3.46,6.49
245,Alien Worlds,TLM,None,0.3272,914030370 TLM *,155207433.15,-0.99,-0.63,7.74
246,Dawn Protocol,DAWN,None,4.20,70858250 DAWN *,112142347.63,-0.93,3.01,8.45
247,sUSD,SUSD,None,0.9978,296918485 SUSD *,12627341.74,0.01,-0.37,-0.04
248,Toko Token,TKO,None,2.68,108500000 TKO *,62329701.64,-1.06,-1.56,-1.14
249,Akash Network,AKT,None,3.65,76773871 AKT *,2377599.62,-1.53,-2.33,22.47
250,Ellipsis,EPS,None,0.8417,327046772 EPS *,82549235.74,-1.87,-5.14,-0.93
251,Trust Wallet Token,TWT,None,1.07,250926200 TWT *,110313857.90,-1.07,1.84,26.15
252,DerivaDAO,DDX,None,10.20,26094664 DDX *,4324858.63,-1.02,-11.54,46.59
253,Bonfida,FIDA,None,5.77,44908948 FIDA *,1285304.81,-0.54,10.71,62.21
254,Orion Protocol,ORN,None,8.54,30095000 ORN *,15783953.18,-0.89,-4.20,7.07
255,KOK,KOK,None,2.38,107333422 KOK *,5027221.38,0.57,2.05,0.38
256,Electroneum,ETN,None,0.01412,17894120389 ETN,714780.82,-0.63,-2.30,-1.86
257,Radicle,RAD,None,13.30,19436288 RAD *,55154967.92,-5.28,-9.53,-4.34
258,Keep Network,KEEP,None,0.4378,576825556 KEEP *,29025298.54,-1.07,-2.20,11.82
259,ApeSwap Finance,BANANA,None,4.68,53676383 BANANA *,13551486.86,-1.15,0.83,1.07
260,Linear,LINA,None,0.06078,4003665123 LINA *,27968680.14,-1.02,-1.06,12.98
261,Automata Network,ATA,None,1.35,172252000 ATA *,77444273.29,-0.17,-4.17,1.55
262,LUKSO,LYXe,None,15.37,14945916 LYXe *,6428710.78,-1.54,18.97,45.14
263,Doctors Coin,DRS,None,0.9955,229741603 DRS *,5040780.71,-0.99,-0.56,17.26
264,Clover Finance,CLV,None,1.75,128777778 CLV *,56920193.83,0.07,-2.06,18.03
265,PlayDapp,PLA,None,1.24,181976702 PLA *,59379340.51,0.03,-2.64,30.63
266,Mask Network,MASK,None,12.30,17049391 MASK *,170959140.88,-1.82,2.43,-9.71
267,TokenPocket,TPT,None,0.06021,3466457400 TPT *,3792583.67,-0.68,-2.06,11.65
253,Bonfida,FIDA,None,5.77,44908948 FIDA *,1285304.81,-0.54,10.71,62.21
254,Orion Protocol,ORN,None,8.54,30095000 ORN *,15783953.18,-0.89,-4.20,7.07
255,KOK,KOK,None,2.38,107333422 KOK *,5027221.38,0.57,2.05,0.38
256,Electroneum,ETN,None,0.01412,17894120389 ETN,714780.82,-0.63,-2.30,-1.86
257,Radicle,RAD,None,13.30,19436288 RAD *,55154967.92,-5.28,-9.53,-4.34
258,Keep Network,KEEP,None,0.4378,576825556 KEEP *,29025298.54,-1.07,-2.20,11.82
259,ApeSwap Finance,BANANA,None,4.68,53676383 BANANA *,13551486.86,-1.15,0.83,1.07
260,Linear,LINA,None,0.06078,4003665123 LINA *,27968680.14,-1.02,-1.06,12.98
261,Automata Network,ATA,None,1.35,172252000 ATA *,77444273.29,-0.17,-4.17,1.55
262,LUKSO,LYXe,None,15.37,14945916 LYXe *,6428710.78,-1.54,18.97,45.14
263,Doctors Coin,DRS,None,0.9955,229741603 DRS *,5040780.71,-0.99,-0.56,17.26
264,Clover Finance,CLV,None,1.75,128777778 CLV *,56920193.83,0.07,-2.06,18.03
265,PlayDapp,PLA,None,1.24,181976702 PLA *,59379340.51,0.03,-2.64,30.63
266,Mask Network,MASK,None,12.30,17049391 MASK *,170959140.88,-1.82,2.43,-9.71
267,TokenPocket,TPT,None,0.06021,3466457400 TPT *,3792583.67,-0.68,-2.06,11.65
283,QuickSwap,QUICK,None,583.99,327100 QUICK *,33868311.99,-0.41,-4.48,-3.33
284,Verasity,VRA,None,0.04261,4470185346 VRA *,61985608.43,-0.77,8.48,48.35
285,Ark,ARK,None,1.45,131547731 ARK *,11855008.36,0.53,2.44,7.31
286,JUST,JST,None,0.08308,2260326706 JST *,239990259.55,-1.49,5.60,21.68
287,Rally,RLY,None,0.7559,248558803 RLY *,25872807.50,-0.98,5.70,32.49
288,Chromia,CHR,None,0.4328,429822300 CHR *,62962707.01,-1.13,-2.53,10.64
289,Oasis Network,ROSE,None,0.1238,1500000000 ROSE *,27647244.26,-0.91,-5.09,28.90
290,ZKSwap,ZKS,None,0.924,197440000 ZKS *,16025532.81,0.27,0.99,-7.45
291,BitShares,BTS,None,0.06038,2994460000 BTS *,14851090.19,-0.60,-0.68,9.62
292,SuperRare,RARE,None,1.78,101756228 RARE *,13228441.18,-2.32,-17.00,-27.65
293,Travala.com,AVA,None,3.54,51088587 AVA *,8829279.74,-0.44,-0.22,18.51
294,Gala,GALA,None,0.02559,6977205436 GALA *,5607729.41,-1.24,-2.59,-21.36
295,Everipedia,IQ,None,0.01727,10021086465 IQ *,56297363.22,-0.34,0.84,16.21
296,dKargo,DKA,None,0.1744,1017709366 DKA *,16152381.66,0.09,1.33,6.35
297,Gitcoin,GTC,None,12.31,14198202 GTC *,31830393.80,-0.28,-0.03,21.21
298,Alpaca Finance,ALPACA,None,1.22,141603872 ALPACA *,28044674.35,0.06,-3.81,-2.17
299,Casper,CSPR,None,0.1227,1397195265 CSPR *,34720872.66,-1.34,1.62,-3.88
300,Terra Virtua Kolect,TVK,None,0.3182,537071992 TVK *,24227425.74,-0.65,-1.43,7.10
301,Uquid Coin,UQC,None,16.96,10000000 UQC *,5568714.14,1.24,-0.44,5.10
302,SafePal,SFP,None,1.57,108166667 SFP *,27524782.49,-1.62,-1.33,-6.63
303,Wilder World,WILD,None,2.39,70552050 WILD *,5107669.54,-0.26,9.59,-0.01
304,Sun (New),SUN,None,0.03357,4972136000 SUN *,21055589.47,0.30,3.31,11.75
305,Kin,KIN,None,0.0001082,1518114145968 KIN *,5008443.80,-2.40,-1.10,-8.87
306,Klever,KLV,None,0.04849,3397615776 KLV *,1882025.88,-0.87,2.52,5.97
307,KLAYswap Protocol,KSP,None,20.94,7784449 KSP *,22793651.87,0.01,-0.47,14.73
