75,Celo,CELO,None,5.35,306819314 CELO *,136267405.42,1.62,5.84,2.33
76,Decentraland,MANA,None,0.8412,1795359843 MANA *,97040837.00,-0.16,-2.37,-3.38
77,XinFin,XDC,None,0.1218,12295433044 XDC *,7297849.56,-0.35,-5.46,-9.14
78,TrueUSD,TUSD,None,1.00,1402556567 TUSD *,95973641.65,-0.01,0.01,-0.01
79,Enjin Coin,ENJ,None,1.68,834340660 ENJ *,97452655.17,0.46,-4.69,-5.76
80,ICON,ICX,None,2.06,669811717 ICX *,178175431.04,0.00,-5.13,29.74
81,Mina,MINA,None,5.68,238489139 MINA *,115797742.44,1.14,-4.75,-1.53
82,Curve DAO Token,CRV,None,3.10,426748438 CRV *,726215598.69,-1.26,2.71,30.53
83,Zilliqa,ZIL,None,0.1121,11742409753 ZIL,127942740.86,0.23,0.64,3.59
84,IOST,IOST,None,0.07318,18099719631 IOST *,465562952.67,-0.68,-7.87,-8.29
85,Celsius,CEL,None,5.47,238863520 CEL *,12574101.21,2.82,3.63,-6.04
86,yearn.finance,YFI,None,34802.54,36635 YFI *,227635388.40,0.35,-4.84,1.36
87,Qtum,QTUM,None,12.70,98703271 QTUM *,256378501.06,0.16,-2.65,-4.87
88,OMG Network,OMG,None,8.99,140245398 OMG *,506105414.81,1.81,-0.99,2.55
89,Flow,FLOW,None,21.23,57064824 FLOW *,97784394.43,0.54,-4.07,-1.36
90,Bitcoin Gold,BTG,None,68.39,17513924 BTG,48664919.64,-0.62,-0.89,-1.63
91,Horizen,ZEN,None,102.74,11527550 ZEN,266948234.40,-1.39,-5.47,16.45
92,Audius,AUDIO,None,2.99,406077610 AUDIO *,213347925.23,2.18,32.24,22.21
93,Basic Attention Token,BAT,None,0.776,1490348708 BAT *,241788675.31,0.22,-2.04,-4.23
94,Ravencoin,RVN,None,0.1174,9665345000 RVN,52620820.00,0.10,-2.66,-2.37
95,OKB,OKB,None,18.73,60000000 OKB *,223204123.00,0.16,-2.60,0.83
96,Mdex,MDX,None,1.66,675474807 MDX *,34211927.03,-0.49,-3.20,-13.84
97,Perpetual Protocol,PERP,None,17.18,65550000 PERP *,46741410.61,0.65,-4.06,-5.79
98,Telcoin,TEL,None,0.01982,54302110195 TEL *,21200674.03,0.42,-6.47,6.55
99,Ren,REN,None,0.9914,997764051 REN *,370618998.93,-1.23,-8.37,36.07
100,Bancor,BNT,None,4.21,232940752 BNT *,66714667.07,0.35,-1.76,2.98
101,Nexo,NEXO,None,1.71,560000011 NEXO *,9049577.67,0.47,-1.88,0.29
102,0x,ZRX,None,1.15,845341602 ZRX *,280431513.91,0.39,5.82,7.53
103,KuCoin Token,KCS,None,11.94,80118638 KCS *,10730248.10,0.08,-3.43,-0.59
104,Pax Dollar,USDP,None,0.9999,945642940 USDP *,22236078.73,-0.04,-0.03,0.93
105,Siacoin,SC,None,0.01896,48857362992 SC,49206139.94,0.56,-2.64,-5.05
106,Raydium,RAY,None,12.94,69905898 RAY *,146743701.37,0.10,-4.89,-12.44
107,Ontology,ONT,None,1.02,875249524 ONT *,127350554.76,0.61,-3.42,-1.05
108,DigiByte,DGB,None,0.05772,14674604755 DGB,35597232.76,0.43,-2.60,-4.85
109,Nano,NANO,None,5.67,133248297 NANO *,25734230.84,0.03,-4.56,-2.11
110,UMA,UMA,None,11.97,62769211 UMA *,96403406.37,-0.25,0.65,7.99
111,Ankr,ANKR,None,0.09829,7662899378 ANKR *,50347577.38,0.59,-3.05,-3.78
112,renBTC,RENBTC,None,47855.84,15344 RENBTC *,31465867.37,0.33,-0.75,2.74
113,The Sandbox,SAND,None,0.8197,892246119 SAND *,180693071.41,0.66,1.21,-6.21
114,SwissBorg,CHSB,None,0.692,1000000000 CHSB *,2573993.89,0.04,-2.87,-7.74
115,Fetch.ai,FET,None,0.9106,746113681 FET *,104180068.63,0.32,-4.22,1.42
116,IoTeX,IOTX,None,0.06559,9540779324 IOTX *,59980234.11,0.42,-1.00,-0.52
117,Loopring,LRC,None,0.4717,1320864624 LRC *,73758635.15,0.42,-4.99,5.22
118,Celer Network,CELR,None,0.104,5852080630 CELR *,377003216.11,-0.97,10.55,60.02
119,1inch,1INCH,None,3.33,180362122 1INCH *,452836541.61,0.47,0.75,10.23
120,Kava.io,KAVA,None,6.40,91443180 KAVA *,59783193.03,0.57,-1.21,-5.09
121,Ergo,ERG,None,17.68,32012428 ERG,4827237.35,0.07,-0.85,17.67
122,Voyager Token,VGX,None,2.52,222295208 VGX *,2875518.70,0.36,-3.36,-9.56
123,Reserve Rights,RSR,None,0.04178,13159999000 RSR *,142110075.07,1.03,2.34,7.32
124,SKALE Network,SKL,None,0.4463,1213100288 SKL *,114256885.97,0.17,-1.74,10.99
125,Neutrino USD,USDN,None,0.9917,532388561 USDN *,11573736.17,0.00,0.13,-0.33
126,Golem,GLM,None,0.5179,1000000000 GLM *,10973955.98,0.15,-1.28,-10.03
127,Serum,SRM,None,10.26,50000000 SRM *,503848676.60,0.34,-4.19,-5.10
128,Ocean Protocol,OCEAN,None,0.8395,613099141 OCEAN *,50861203.25,0.26,-1.71,10.01
129,Swipe,SXP,None,2.75,187368789 SXP *,266336590.24,0.87,-4.79,-4.02
130,WAX,WAXP,None,0.2855,1754902453 WAXP *,23178957.56,0.37,-2.13,-5.82
131,Dent,DENT,None,0.004907,99007791203 DENT *,50579305.59,0.42,-5.03,-3.90
132,Alpha Finance Lab,ALPHA,None,1.19,406330126 ALPHA *,59913480.36,0.33,-2.53,1.88
133,Unibright,UBT,None,3.19,149999999 UBT *,1494584.21,0.36,-2.66,6.19
134,HUSD,HUSD,None,0.9999,473607347 HUSD *,263818645.85,-0.03,0.02,-0.03
135,Lisk,LSK,None,3.70,128900445 LSK *,28749901.08,0.60,-3.07,2.70
136,XYO,XYO,None,0.03558,12844821266 XYO *,45646928.61,-1.55,-14.58,8.86
137,Storj,STORJ,None,1.43,319915267 STORJ *,32277922.68,0.22,-3.65,-9.49
138,Numeraire,NMR,None,44.08,10198011 NMR *,30485783.06,0.19,-2.62,6.89
139,DigitalBits,XDB,None,0.5729,777009768 XDB *,4255759.95,3.04,-0.50,36.48
140,Polymath,POLY,None,0.6847,624946939 POLY *,34097279.66,0.63,-3.76,-8.25
141,Nervos Network,CKB,None,0.01544,27860176195 CKB *,31292913.23,0.12,-7.20,-23.29
142,Fei Protocol,FEI,None,1.01,424996178 FEI *,31352619.70,0.48,0.62,1.52
143,Gnosis,GNO,None,282.51,1504587 GNO *,5853290.92,0.04,-4.28,-3.76
144,aelf,ELF,None,0.7777,544480200 ELF *,172215906.86,-0.53,4.10,-13.74
145,MediBloc,MED,None,0.07597,5382401140 MED *,9918484.24,0.08,-2.28,-5.81
146,Bitcoin Diamond,BCD,None,2.15,186492898 BCD,4611063.11,0.23,-1.95,-5.91
147,Ardor,ARDR,None,0.4101,998999495 ARDR *,147294154.87,2.93,14.10,7.66
148,BakeryToken,BAKE,None,2.06,193529499 BAKE *,81713510.05,0.14,-4.37,-0.76
149,WINkLink,WIN,None,0.0005193,766299999999 WIN *,54393465.98,0.54,-4.15,-2.60
150,Verge,XVG,None,0.02405,16478172792 XVG,24637862.48,-0.05,-3.33,-2.86
151,Origin Protocol,OGN,None,1.13,351815555 OGN *,134233706.74,0.15,9.53,12.97
152,Livepeer,LPT,None,18.65,21164655 LPT *,17060900.14,-0.19,-1.86,-0.53
153,VeThor Token,VTHO,None,0.009772,40039803925 VTHO *,15914831.41,0.14,-5.02,-5.76
154,GateToken,GT,None,5.08,76295412 GT *,7781122.73,0.25,-3.43,0.48
155,WazirX,WRX,None,1.20,317591918 WRX *,33827250.63,-0.42,-0.98,-3.83
156,Venus,XVS,None,34.02,11141598 XVS *,39931223.13,0.61,-1.76,1.73
157,Oasis Network,ROSE,None,0.252,1500000000 ROSE *,125522329.83,-0.17,-0.29,-1.16
158,Injective Protocol,INJ,None,11.31,32655553 INJ *,47067686.75,0.30,-0.33,-4.93
159,Civic,CVC,None,0.5389,670000000 CVC *,129235843.66,1.34,1.31,-7.45
160,Stratis,STRAX,None,2.62,135425690 STRAX *,17728750.37,-0.30,-2.53,7.64
161,SingularityNET,AGIX,None,0.41,867132939 AGIX *,11074453.14,-1.30,-11.51,-17.57
162,Constellation,DAG,None,0.2781,1266911931 DAG *,4718901.18,0.16,-4.89,-6.23
163,Band Protocol,BAND,None,9.76,35191821 BAND *,83403813.31,-0.37,0.41,8.38
164,ASD,ASD,None,0.5189,660615274 ASD *,3823675.74,0.06,1.14,15.32
165,Status,SNT,None,0.09865,3470483788 SNT *,25059004.08,0.74,2.37,0.07
166,StormX,STMX,None,0.03415,10000000000 STMX *,24480399.78,0.60,-3.18,-11.07
167,Energy Web Token,EWT,None,11.03,30062138 EWT *,2309536.34,-0.25,-3.33,-0.98
168,COTI,COTI,None,0.3741,868672118 COTI *,129998392.82,-0.09,14.45,24.52
169,Reef,REEF,None,0.02372,13817493953 REEF *,57709429.92,0.33,-1.73,5.12
170,MyNeighborAlice,ALICE,None,14.10,23000000 ALICE *,223310023.31,0.49,6.20,6.52
171,Orbs,ORBS,None,0.1437,2229950518 ORBS *,22123516.02,-0.50,-0.82,-5.47
172,iExec RLC,RLC,None,4.03,80070793 RLC *,22151499.72,0.13,-5.17,-1.45
173,WOO Network,WOO,None,0.6106,509876842 WOO *,33679281.82,1.97,-3.78,17.00
174,Velas,VLX,None,0.1456,2124380663 VLX *,6310367.09,0.38,-1.26,-9.01
175,Prometeus,PROM,None,18.64,16450000 PROM *,11013478.00,0.49,-2.43,-2.65
176,PAX Gold,PAXG,None,1764.67,173271 PAXG *,15561208.78,-0.01,-1.84,-1.81
177,Hive,HIVE,None,0.7508,394363250 HIVE *,11078950.50,0.79,-2.04,-12.48
178,Ontology Gas,ONG,None,1.14,260287578 ONG *,17236782.11,-0.03,-2.38,-3.20
179,Augur,REP,None,26.42,11000000 REP *,29930785.76,0.41,-1.59,-1.24
180,Phala Network,PHA,None,1.04,272000000 PHA *,180493946.45,-0.96,-3.70,17.88
181,NKN,NKN,None,0.4037,700000000 NKN,30026527.10,-1.04,0.55,1.42
182,Cartesi,CTSI,None,0.6666,408197415 CTSI *,26210155.64,-0.26,-3.44,-0.84
183,Conflux,CFX,None,0.2633,1000614317 CFX,15865222.64,0.44,-0.79,-10.59
184,Orchid,OXT,None,0.3751,690690084 OXT *,40725787.00,0.01,-2.75,-3.30
185,Casper,CSPR,None,0.1274,1992062603 CSPR *,43787066.03,0.52,-2.94,2.00
186,Ark,ARK,None,1.94,131850087 ARK *,210971638.62,0.30,-5.36,9.45
187,Syntropy,NOIA,None,0.5157,479446793 NOIA *,2590606.24,-0.19,-4.91,44.68
188,Steem,STEEM,None,0.641,387766712 STEEM *,18987126.78,0.27,-3.23,0.82
189,FUNToken,FUN,None,0.02199,10899873621 FUN *,27615777.54,0.27,-1.34,-6.85
190,Aragon,ANT,None,6.04,39609523 ANT *,26247376.42,0.92,-1.72,3.16
191,MaidSafeCoin,MAID,None,0.5273,452552412 MAID *,1284002.64,0.18,-3.31,4.97
192,Metal,MTL,None,3.43,65588845 MTL *,29687766.32,0.22,-2.67,-2.04
193,NuCypher,NU,None,0.3289,679750000 NU *,45625899.16,-1.35,-3.64,-2.06
194,Bitcoin Standard Hashrate Token,BTCST,None,19.58,11417109 BTCST *,8103906.63,0.30,0.01,-0.55
195,JUST,JST,None,0.09804,2260326706 JST *,159555082.24,1.01,3.78,16.82
196,MVL,MVL,None,0.01651,13227008755 MVL *,14053246.05,5.69,2.98,-5.28
197,Enzyme,MLN,None,119.54,1792738 MLN *,23009693.44,-0.25,-5.68,9.00
198,Badger DAO,BADGER,None,21.07,10116031 BADGER *,17521310.69,0.65,-0.43,10.98
199,Request,REQ,None,0.2112,999881816 REQ *,8673271.96,0.63,-4.33,-2.75
200,Gemini Dollar,GUSD,None,0.9988,205366240 GUSD *,14084163.97,0.07,-1.13,0.32
201,HEX,HEX,None,0.3924,173411074413 HEX *,58191417.49,-0.21,0.37,-15.97
202,Bitcoin Cash ABC,BCHA,None,256.76,18572921 BCHA *,367562710.65,-0.41,-4.92,-2.78
203,stETH (Lido),STETH,None,3557.75,1285876 STETH *,210684724.50,0.16,0.35,9.15
204,Wrapped BNB,WBNB,None,423.42,7119053 WBNB *,1125666790.79,0.50,-1.59,0.65
205,Creditcoin,CTC,None,4.25,564970555 CTC *,9536485.02,0.27,4.98,10.37
206,Huobi BTC,HBTC,None,48341.62,39906 HBTC *,21528210.56,0.01,0.05,4.05
207,Counos X,CCXX,None,102.40,17842282 CCXX,3666708.27,-0.13,1.66,-0.14
208,Egoras,EGR,None,0.02007,65160356358 EGR *,1113363.73,-0.45,2.06,12.66
209,yOUcash,YOUC,None,0.1917,6696709142 YOUC *,147727.17,0.15,-0.86,23.99
210,The Transfer Token,TTT,None,12.15,104766211 TTT *,2002465.82,0.17,-3.92,-2.08
211,SafeMoon,SAFEMOON,None,0.000001704,585536366402812 SAFEMOON *,8663945.29,0.77,-4.82,11.55
212,NXM,NXM,None,136.59,6621938 NXM *,4761.48,0.40,-0.80,4.10
213,INO COIN,INO,None,4.71,180003180 INO *,2680.81,-2.34,-1.93,1.09
214,dYdX,DYDX,None,15.34,55679060 DYDX *,954472240.89,2.49,32.16,18.24
215,DeFiChain,DFI,None,2.59,300511840 DFI *,6392784.22,0.07,-0.26,-2.41
216,ECOMI,OMI,None,0.004656,166285821196 OMI *,8020723.18,2.22,8.26,28.72
217,Venus BNB,vBNB,None,8.73,84327095 vBNB *,None,0.46,-1.50,0.81
218,WhiteCoin,XWC,None,0.9744,741096449 XWC *,25112769.76,0.41,-4.43,-3.78
219,Gala,GALA,None,0.1013,6977205436 GALA *,2523045805.84,3.43,94.82,359.40
220,Symbol,XYM,None,0.1292,5496669236 XYM *,2488396.50,1.17,-5.43,-3.96
221,Liquity USD,LUSD,None,0.9832,719446095 LUSD *,499951.29,0.30,-5.59,-0.22
222,Coin98,C98,None,3.83,185000000 C98 *,155460245.13,0.41,-5.27,-6.87
223,Moonriver,MOVR,None,399.35,1500000 MOVR *,34920866.72,5.03,-2.07,33.22
224,Pirate Chain,ARRR,None,2.86,186843052 ARRR,1595626.14,1.03,8.53,-2.79
240,Chia Network,XCH,None,213.01,1582223 XCH *,24118536.00,-0.12,-0.43,-4.18
241,Illuvium,ILV,None,526.25,634934 ILV *,25172459.99,0.16,-3.41,5.63
242,Frax,FRAX,None,0.9876,328292101 FRAX *,6547178.29,0.33,-1.68,-0.99
243,Kyber Network Crystal v2,KNC,None,1.87,173886758 KNC *,62118912.82,0.91,-0.62,1.98
244,Orion Protocol,ORN,None,10.48,30495000 ORN *,53574353.93,0.56,-9.53,33.25
245,HedgeTrade,HEDG,None,0.9012,348731468 HEDG *,69914.95,-0.01,0.24,-1.10
246,Bitpanda Ecosystem Token,BEST,None,0.8252,378373406 BEST *,145758.80,0.00,-1.85,-3.37
247,Tribe,TRIBE,None,0.6781,453448622 TRIBE *,40743245.68,2.06,7.36,5.15
248,KOK,KOK,None,2.81,107333422 KOK *,9536719.97,-0.15,-1.20,13.47
249,Bonfida,FIDA,None,6.69,44908948 FIDA *,738020.66,0.74,-4.03,-15.60
250,Zelwin,ZLW,None,4.13,72321064 ZLW *,336195.77,0.49,3.15,-5.32
251,Convex Finance,CVX,None,13.73,21376501 CVX *,28645947.83,0.04,7.25,7.12
252,IDEX,IDEX,None,0.4936,591502593 IDEX *,156783686.71,-5.11,-4.51,-0.52
253,Keep Network,KEEP,None,0.4963,577034460 KEEP *,45788606.90,1.09,2.31,9.83
254,Mirror Protocol,MIR,None,3.59,77742680 MIR *,32953062.90,0.31,-4.61,2.18
255,Star Atlas,ATLAS,None,0.1262,2160000000 ATLAS *,13548341.66,0.09,-2.92,-7.93
256,AllianceBlock,ALBT,None,1.17,232955783 ALBT *,9754353.52,1.51,11.77,4.86
257,LUKSO,LYXe,None,18.08,14945916 LYXe *,3814850.34,0.82,-8.30,24.98
258,Bifrost (BFC),BFC,None,0.3122,844434685 BFC *,10808946.58,0.15,0.15,11.56
259,PEAKDEFI,PEAK,None,0.3842,667839118 PEAK *,953935.51,0.22,-2.84,-12.34
260,Kadena,KDA,None,1.65,147593439 KDA,3048812.83,-0.55,-4.50,38.47
261,Alchemy Pay,ACH,None,0.07756,3157787878 ACH *,107948680.74,0.34,1.15,-3.79
262,Dawn Protocol,DAWN,None,3.49,67895270 DAWN *,11557881.49,0.32,-2.52,-5.14
263,Toko Token,TKO,None,2.13,108500000 TKO *,38295154.65,0.14,-1.69,-0.12
264,Telos,TLOS,None,0.8447,270123444 TLOS *,4862158.49,-0.44,0.10,-11.20
265,PAC Protocol,PAC,None,0.01466,15417612875 PAC,538286.49,0.62,24.67,48.38
266,PlayDapp,PLA,None,0.911,241594277 PLA *,28595870.63,-0.02,-2.90,-10.37
267,Automata Network,ATA,None,1.26,172252000 ATA *,46176993.62,0.76,-1.26,8.87
253,Keep Network,KEEP,None,0.4963,577034460 KEEP *,45788606.90,1.09,2.31,9.83
254,Mirror Protocol,MIR,None,3.59,77742680 MIR *,32953062.90,0.31,-4.61,2.18
255,Star Atlas,ATLAS,None,0.1262,2160000000 ATLAS *,13548341.66,0.09,-2.92,-7.93
256,AllianceBlock,ALBT,None,1.17,232955783 ALBT *,9754353.52,1.51,11.77,4.86
257,LUKSO,LYXe,None,18.08,14945916 LYXe *,3814850.34,0.82,-8.30,24.98
258,Bifrost (BFC),BFC,None,0.3122,844434685 BFC *,10808946.58,0.15,0.15,11.56
259,PEAKDEFI,PEAK,None,0.3842,667839118 PEAK *,953935.51,0.22,-2.84,-12.34
260,Kadena,KDA,None,1.65,147593439 KDA,3048812.83,-0.55,-4.50,38.47
261,Alchemy Pay,ACH,None,0.07756,3157787878 ACH *,107948680.74,0.34,1.15,-3.79
262,Dawn Protocol,DAWN,None,3.49,67895270 DAWN *,11557881.49,0.32,-2.52,-5.14
263,Toko Token,TKO,None,2.13,108500000 TKO *,38295154.65,0.14,-1.69,-0.12
264,Telos,TLOS,None,0.8447,270123444 TLOS *,4862158.49,-0.44,0.10,-11.20
265,PAC Protocol,PAC,None,0.01466,15417612875 PAC,538286.49,0.62,24.67,48.38
266,PlayDapp,PLA,None,0.911,241594277 PLA *,28595870.63,-0.02,-2.90,-10.37
267,Automata Network,ATA,None,1.26,172252000 ATA *,46176993.62,0.76,-1.26,8.87
283,ApeSwap Finance,BANANA,None,3.40,56299799 BANANA *,10365271.12,-0.13,5.30,2.30
284,Smooth Love Potion,SLP,None,0.08743,2145135756 SLP *,172295371.96,1.98,-10.80,-11.16
285,Solanium,SLIM,None,4.13,46000000 SLIM *,5895423.08,-0.24,-12.18,35.62
286,Powerledger,POWR,None,0.4172,457585997 POWR *,22599630.94,0.85,-2.97,8.01
287,LGCY Network,LGCY,None,0.01487,12713925827 LGCY *,5524537.32,-2.59,-13.14,22.09
288,Travala.com,AVA,None,3.65,51460587 AVA *,18198128.93,0.27,-3.69,-6.53
289,Radicle,RAD,None,9.63,19436288 RAD *,14633719.49,0.10,-5.75,-6.00
290,Star Atlas DAO,POLIS,None,8.58,21600000 POLIS *,14926509.68,0.98,-5.35,-32.73
291,Render Token,RNDR,None,1.17,157153487 RNDR *,3699822.18,0.03,-5.42,-7.06
292,RSK Infrastructure Framework,RIF,None,0.2346,775166675 RIF *,1368319.79,0.09,-1.01,-0.19
293,Dero,DERO,None,16.86,10762419 DERO,833242.54,0.83,-3.43,41.33
294,DFI.Money,YFII,None,4708.05,38596 YFII *,52810078.78,0.30,0.16,0.46
295,sUSD,SUSD,None,1.00,180012600 SUSD *,45366297.90,-0.02,0.36,0.35
296,cVault.finance,CORE,None,17889.95,10000 CORE *,669347.16,0.02,7.16,61.68
297,Wanchain,WAN,None,0.9222,193623508 WAN *,7321202.75,0.38,-2.94,-4.16
298,Strike,STRK,None,60.24,2969267 STRK *,12244773.41,0.43,0.77,-6.88
299,Clover Finance,CLV,None,1.36,128777778 CLV *,37435890.47,0.73,-5.42,-2.49
300,Sun (New),SUN,None,0.03525,4972136000 SUN *,18033956.06,-0.49,-5.63,-0.15
301,Utrust,UTK,None,0.3856,450000000 UTK *,9420742.68,0.02,-2.77,-3.34
302,Hathor,HTR,None,0.9542,180833876 HTR *,4383266.83,-0.30,-6.95,-3.91
303,DerivaDAO,DDX,None,6.59,26094664 DDX *,2063266.87,-0.42,-4.70,-5.09
304,Syscoin,SYS,None,0.2774,619197843 SYS,5180105.63,0.77,-6.70,-2.12
305,Alpaca Finance,ALPACA,None,1.21,141603872 ALPACA *,37365828.66,2.06,7.57,17.39
306,MATH,MATH,None,1.50,114356164 MATH *,1611572.97,0.21,-0.59,-4.79
