36,Filecoin,FIL,None,37.35,141076494 FIL,490571871.17,0.13,4.92,0.37
37,Elrond,EGLD,None,260.89,19915127 EGLD *,198718349.74,0.07,5.58,-2.69
38,Internet Computer,ICP,None,26.95,190804427 ICP *,558652088.64,0.10,15.40,10.75
39,Ethereum Classic,ETC,None,37.53,131830208 ETC,404601894.90,0.36,5.04,6.62
40,THETA,THETA,None,4.76,1000000000 THETA *,172266793.34,-0.01,7.22,11.87
41,Fantom,FTM,None,1.86,2545006273 FTM *,910999234.47,-0.01,16.38,30.15
42,Tezos,XTZ,None,4.74,871724219 XTZ *,277229634.45,0.45,4.69,9.78
43,Helium,HNT,None,38.89,104734438 HNT,54752647.08,-0.29,-3.49,22.24
44,PancakeSwap,CAKE,None,12.25,318897425 CAKE *,186685097.81,-0.82,3.42,-2.56
45,Monero,XMR,None,209.78,18051137 XMR,262671260.32,0.32,10.02,12.06
46,IOTA,MIOTA,None,1.29,2779530283 MIOTA *,67854788.22,0.15,1.73,13.62
47,Gala,GALA,None,0.5132,6977205436 GALA *,994814975.93,0.57,17.16,9.74
48,UNUS SED LEO,LEO,None,3.62,953954130 LEO *,3972613.84,-0.17,0.23,1.04
49,The Graph,GRT,None,0.7327,4715735200 GRT *,143920015.32,-0.70,5.58,19.30
50,Aave,AAVE,None,246.89,13444111 AAVE *,798122515.61,1.25,19.58,41.76
51,EOS,EOS,None,3.50,975957316 EOS *,766562656.00,0.16,4.22,8.87
52,Klaytn,KLAY,None,1.34,2555883429 KLAY *,42176557.02,0.58,3.11,5.65
53,Loopring,LRC,None,2.31,1328716100 LRC *,344798106.67,0.39,5.10,9.74
54,Stacks,STX,None,2.35,1290503571 STX *,93844830.15,0.56,7.19,9.62
55,Flow,FLOW,None,9.29,316835587 FLOW *,143452263.78,-0.33,9.27,8.71
56,Harmony,ONE,None,0.2564,11477510029 ONE *,159488756.37,-0.02,4.90,31.09
57,BitTorrent,BTT,None,0.002866,990000000000 BTT *,369217458.12,0.60,5.75,4.30
58,Maker,MKR,None,2670.68,987139 MKR *,89239003.46,0.08,9.16,14.88
59,Bitcoin SV,BSV,None,129.28,18932008 BSV,506721537.89,0.62,4.41,5.85
60,Enjin Coin,ENJ,None,2.97,843920984 ENJ *,331993787.27,1.77,14.79,24.95
61,Kusama,KSM,None,290.84,8470098 KSM *,78374418.95,-0.31,6.44,3.72
62,Quant,QNT,None,195.74,12072738 QNT *,43153693.99,-0.12,7.38,6.43
63,Curve DAO Token,CRV,None,5.19,434360677 CRV *,790816660.93,0.95,2.69,35.38
64,Zcash,ZEC,None,166.91,13366831 ZEC,348309584.28,-0.13,1.18,9.57
65,eCash,XEC,None,0.0001144,18931767173313 XEC *,27271988.06,0.27,3.39,3.84
66,Amp,AMP,None,0.05019,42227702186 AMP *,26740692.51,0.20,-0.38,3.33
67,Neo,NEO,None,29.71,70538831 NEO *,194801970.82,0.17,8.73,12.39
68,THORChain,RUNE,None,7.79,258210215 RUNE *,70568378.10,1.93,7.86,19.72
69,Basic Attention Token,BAT,None,1.34,1493864568 BAT *,372202418.42,3.32,12.65,18.40
70,Arweave,AR,None,57.28,33394701 AR *,47599519.02,0.38,7.83,23.19
71,OKB,OKB,None,31.43,60000000 OKB *,440671807.71,-0.39,-2.42,1.53
72,Kadena,KDA,None,11.48,162025086 KDA,50302587.61,-0.09,5.74,-2.51
73,KuCoin Token,KCS,None,23.25,80118638 KCS *,21457575.89,0.77,8.51,7.06
74,Chiliz,CHZ,None,0.3124,5954921248 CHZ *,180169902.37,0.64,9.45,11.85
75,Celo,CELO,None,4.84,367204495 CELO *,121087163.62,-0.19,2.25,25.12
76,Waves,WAVES,None,16.50,107035024 WAVES *,140151532.77,-0.06,2.64,-11.68
77,Huobi Token,HT,None,10.00,157723680 HT *,117746715.52,0.06,0.45,1.37
78,Dash,DASH,None,146.01,10492070 DASH,258986264.62,0.14,8.11,11.97
79,Holo,HOT,None,0.008656,173083498820 HOT *,144466252.55,0.10,6.08,10.98
80,Compound,COMP,None,229.73,6284700 COMP *,221735218.95,0.17,11.07,22.77
81,Nexo,NEXO,None,2.41,560000011 NEXO *,16061016.28,1.92,7.88,5.12
82,NEM,XEM,None,0.139,8999999999 XEM *,184887544.73,-0.06,6.55,10.16
83,TrueUSD,TUSD,None,1.00,1228426850 TUSD *,124577099.92,0.00,0.01,0.02
84,Mina,MINA,None,3.70,329290687 MINA *,55729738.74,-1.11,11.58,11.70
85,IoTeX,IOTX,None,0.1263,9540779324 IOTX *,60385816.45,0.61,4.40,13.89
86,1inch Network,1INCH,None,2.80,421886701 1INCH *,301754709.35,1.32,12.87,8.47
87,Theta Fuel,TFUEL,None,0.2227,5301214400 TFUEL *,50002874.96,-0.24,8.27,11.00
88,yearn.finance,YFI,None,31572.60,36638 YFI *,288081428.37,0.15,-0.05,27.97
89,Oasis Network,ROSE,None,0.3173,3493014306 ROSE *,221616551.86,-1.24,17.56,22.17
90,Decred,DCR,None,76.53,13612995 DCR,10269875.13,-1.28,8.97,14.71
91,XDC Network,XDC,None,0.08494,12305012699 XDC *,10295254.16,0.03,1.12,2.13
92,ICON,ICX,None,1.51,681559317 ICX *,86297217.81,1.17,2.08,25.84
93,Qtum,QTUM,None,10.04,98938031 QTUM *,149758738.89,0.29,6.44,6.64
94,BORA,BORA,None,1.16,861250000 BORA *,169820052.17,0.37,7.35,14.17
95,Ravencoin,RVN,None,0.09466,10366325000 RVN,59456627.74,-0.65,7.81,11.92
96,OMG Network,OMG,None,6.90,140245398 OMG *,722866826.99,0.52,5.50,13.23
97,Celsius,CEL,None,3.98,238863520 CEL *,3935556.54,0.05,1.00,4.32
98,Livepeer,LPT,None,44.31,21164655 LPT *,70598350.16,-0.44,6.48,20.61
99,Pax Dollar,USDP,None,1.00,945642940 USDP *,8000323.93,0.01,0.03,0.01
100,Ankr,ANKR,None,0.1145,8162899378 ANKR *,85022585.06,0.46,8.30,14.43
101,WAX,WAXP,None,0.4984,1870435512 WAXP *,64324340.74,1.16,8.22,9.76
102,Dogelon Mars,ELON,None,0.000001669,555591687918077 ELON *,82180725.46,2.26,29.68,46.15
103,SushiSwap,SUSHI,None,7.27,127244443 SUSHI *,705402416.97,1.06,14.15,27.79
104,Immutable X,IMX,None,4.76,188160768 IMX *,63918482.80,-0.45,5.66,-3.47
105,Revain,REV,None,0.01043,85061485690 REV *,2438584.81,0.08,4.00,13.12
106,Zilliqa,ZIL,None,0.07289,12171032066 ZIL,78058895.59,-0.55,7.74,20.90
107,Voyager Token,VGX,None,3.16,278482214 VGX *,9195592.48,1.05,6.49,0.27
108,Audius,AUDIO,None,1.70,509912301 AUDIO *,29132452.59,-1.46,7.48,16.91
109,Horizen,ZEN,None,72.42,11877413 ZEN,113765035.01,1.08,6.93,7.19
110,renBTC,RENBTC,None,50633.16,16758 RENBTC *,4812453.12,-0.05,4.51,6.59
111,Siacoin,SC,None,0.01699,49675702992 SC,29918818.82,0.89,5.81,10.61
112,Bancor,BNT,None,3.58,230121198 BNT *,49737476.35,0.42,5.65,9.97
113,APENFT,NFT,None,0.000002969,277080562500000 NFT *,413133907.47,-0.57,8.64,4.27
114,Telcoin,TEL,None,0.01384,57682110195 TEL *,10182515.15,2.59,8.44,3.21
115,Bitcoin Gold,BTG,None,44.71,17513924 BTG,12287962.70,-0.34,4.09,8.11
116,Secret,SCRT,None,5.25,149815729 SCRT *,12165244.93,1.34,5.44,28.66
117,0x,ZRX,None,0.8843,847496055 ZRX *,59089494.95,-0.01,7.23,13.26
118,Storj,STORJ,None,2.09,352314680 STORJ *,161960562.81,1.77,5.75,29.70
119,Ren,REN,None,0.7038,997764051 REN *,98125005.32,-0.48,0.63,36.81
120,Synthetix,SNX,None,6.06,114841533 SNX *,115104685.06,0.42,9.75,20.37
121,Gnosis,GNO,None,451.70,1504587 GNO *,5448474.53,0.03,1.64,1.01
122,Perpetual Protocol,PERP,None,9.39,71325000 PERP *,36001099.81,-0.22,0.26,3.86
123,IOST,IOST,None,0.03616,18099719631 IOST *,196372953.71,0.02,14.13,22.65
124,Ontology,ONT,None,0.7475,875249524 ONT *,69096883.20,0.35,5.17,10.81
125,UMA,UMA,None,9.84,64930374 UMA *,37257955.65,-0.97,3.97,4.33
126,Hive,HIVE,None,1.66,385828854 HIVE *,42826282.64,3.06,9.69,14.05
127,Nervos Network,CKB,None,0.02182,29117601782 CKB *,19420604.18,0.16,8.74,10.67
128,Raydium,RAY,None,7.78,78552143 RAY *,75274665.65,0.24,6.03,2.23
129,SwissBorg,CHSB,None,0.6082,1000000000 CHSB *,2462893.02,-0.11,-0.04,-3.31
130,SKALE Network,SKL,None,0.2289,2641203115 SKL *,27677597.22,-0.70,10.09,13.06
131,CEEK VR,CEEK,None,0.8034,744176729 CEEK *,57084573.66,1.09,13.26,55.44
132,Ocean Protocol,OCEAN,None,0.9466,613099141 OCEAN *,93608943.79,-0.22,-3.51,17.78
133,dYdX,DYDX,None,8.82,65569295 DYDX *,168137081.55,0.95,7.21,9.83
134,DigiByte,DGB,None,0.03796,14950421515 DGB,18329661.77,0.95,7.78,8.67
135,Kava,KAVA,None,3.91,144836616 KAVA *,33443233.53,0.17,8.08,6.09
136,NuCypher,NU,None,0.8029,703000000 NU *,77148668.39,1.33,7.70,9.94
137,Neutrino USD,USDN,None,0.9945,547573258 USDN *,10422942.18,0.12,0.48,0.92
138,Velas,VLX,None,0.2398,2239557093 VLX *,3644793.98,-0.31,12.27,-9.00
139,WOO Network,WOO,None,0.9086,574262536 WOO *,26563133.59,-0.83,3.05,18.57
140,Serum,SRM,None,3.89,133231781 SRM *,96994558.44,0.06,5.89,11.91
141,XYO,XYO,None,0.03894,12844821266 XYO *,16854018.56,3.72,5.47,16.13
142,Nano,XNO,None,3.75,133248297 XNO *,15683701.36,2.33,7.99,7.49
143,Moonriver,MOVR,None,190.06,2599289 MOVR *,24276641.67,-0.47,4.31,-2.65
144,GateToken,GT,None,6.26,77578668 GT *,4285201.91,0.27,2.25,8.20
145,Golem,GLM,None,0.4877,1000000000 GLM *,16789487.33,0.80,5.82,6.93
146,Polymath,POLY,None,0.5388,898550830 POLY *,14115121.73,-0.46,5.39,7.51
147,Ultra,UOS,None,1.69,282756070 UOS *,11952403.91,0.08,5.06,16.22
148,WINkLink,WIN,None,0.0004958,961737300000 WIN *,452539213.63,0.05,5.12,-0.30
149,Celer Network,CELR,None,0.07745,6131211958 CELR *,78698830.77,0.67,8.48,1.28
150,Syscoin,SYS,None,0.7495,626654155 SYS,12999730.70,-0.63,3.83,-4.90
151,MyNeighborAlice,ALICE,None,14.36,30600000 ALICE *,225361988.33,0.41,8.94,13.53
152,JUST,JST,None,0.05933,7300425000 JST *,312102922.21,-0.02,5.98,2.89
153,Fetch.ai,FET,None,0.5726,746113681 FET *,32500863.86,0.08,2.96,14.70
154,Fei USD,FEI,None,0.9963,424996178 FEI *,63516705.19,-0.21,0.04,-0.35
155,Reserve Rights,RSR,None,0.03197,13159997677 RSR *,49272699.11,0.50,7.99,-2.52
156,OriginTrail,TRAC,None,1.12,363911668 TRAC *,4371117.13,-1.69,2.76,-3.02
157,Chromia,CHR,None,0.7214,567369439 CHR *,116448744.16,-0.06,7.26,27.18
158,Dvision Network,DVI,None,1.47,279496290 DVI *,83576266.83,-1.14,2.58,19.93
159,Request,REQ,None,0.4032,999877116 REQ *,41091420.98,0.11,3.59,1.39
160,Dent,DENT,None,0.003978,99007791203 DENT *,49762217.02,-0.51,12.04,18.24
161,WazirX,WRX,None,1.21,325056864 WRX *,16800617.46,0.66,4.28,9.82
162,Aragon,ANT,None,9.90,39609523 ANT *,350036663.90,2.53,13.57,58.48
163,Function X,FX,None,0.9444,408520357 FX *,2972994.71,0.22,0.09,6.46
164,Injective Protocol,INJ,None,8.72,43655553 INJ *,23988170.46,-0.36,4.71,3.36
165,Cartesi,CTSI,None,0.783,488619931 CTSI *,55243402.98,0.72,13.74,19.78
166,Casper,CSPR,None,0.1289,2911713232 CSPR *,18325118.86,-0.72,6.63,7.70
167,Flux,FLUX,None,1.68,222301730 FLUX,20920024.34,-1.00,3.82,-2.60
168,Alpha Finance Lab,ALPHA,None,0.7757,446330126 ALPHA *,15836219.87,0.25,6.51,16.47
169,Reef,REEF,None,0.02068,16297552172 REEF *,53689169.79,-0.27,3.88,19.04
170,Lisk,LSK,None,2.59,128900445 LSK *,14899033.33,0.39,-2.42,-0.03
171,COTI,COTI,None,0.3845,868672118 COTI *,364359990.75,-0.44,16.94,22.13
172,MediBloc,MED,None,0.06022,5382401140 MED *,6409007.95,0.29,5.50,11.77
173,Swipe,SXP,None,1.67,192768789 SXP *,78856328.61,0.51,8.08,13.49
174,Mdex,MDX,None,0.3911,816956531 MDX *,13344123.91,0.23,2.07,-0.25
175,PAX Gold,PAXG,None,1816.70,176057 PAXG *,9556725.27,0.16,0.50,0.86
176,HUSD,HUSD,None,0.9999,314139582 HUSD *,67614519.95,0.00,-0.02,0.00
177,DigitalBits,XDB,None,0.3565,874608082 XDB *,1349866.41,-1.94,4.19,-4.05
178,Energy Web Token,EWT,None,10.31,30062138 EWT *,4109265.25,-1.92,0.71,7.93
179,Verge,XVG,None,0.0184,16490290938 XVG,9270908.06,-0.45,6.72,5.37
180,Bitcoin Standard Hashrate Token,BTCST,None,25.45,11421013 BTCST *,12382967.87,-0.83,4.42,8.82
181,VeThor Token,VTHO,None,0.00632,43673934347 VTHO *,14109412.59,-0.45,6.98,10.07
182,Conflux,CFX,None,0.2319,1161552334 CFX,13135857.52,-0.19,5.10,13.27
183,NKN,NKN,None,0.3878,700000000 NKN,14289353.11,-0.21,7.39,11.89
184,Orchid,OXT,None,0.3893,690690084 OXT *,34029162.63,-0.18,3.08,6.74
185,Origin Protocol,OGN,None,0.6863,388570733 OGN *,38452955.75,1.07,7.93,10.65
186,Status,SNT,None,0.07556,3470483788 SNT *,8393388.35,0.00,3.71,1.54
187,iExec RLC,RLC,None,3.29,80070793 RLC *,15379229.18,1.50,6.68,16.08
188,Biconomy,BICO,None,3.93,65374608 BICO *,59448680.68,0.84,9.60,0.18
189,Dusk Network,DUSK,None,0.6669,383333485 DUSK *,51584340.94,-0.91,-0.96,12.89
190,Phantasma,SOUL,None,2.47,103158489 SOUL *,5062350.81,0.11,10.63,11.70
191,Sun (New),SUN,None,0.02406,10514908025 SUN *,112203110.80,0.53,4.73,4.12
192,Ardor,ARDR,None,0.2529,998999495 ARDR *,7617790.37,0.87,5.29,9.55
193,Bitcoin Diamond,BCD,None,1.34,186492898 BCD,1791713.76,0.19,1.53,7.55
194,Civic,CVC,None,0.3634,670000000 CVC *,27764877.22,0.86,6.91,8.45
195,StormX,STMX,None,0.02411,10000000000 STMX *,13752446.60,-0.30,6.58,12.00
196,BakeryToken,BAKE,None,1.20,193529487 BAKE *,38558577.16,-0.26,7.52,9.41
197,Polkastarter,POLS,None,2.77,83211432 POLS *,19570230.78,0.09,3.92,-9.41
198,Unibright,UBT,None,1.49,149999999 UBT *,3786596.86,-0.62,-6.15,2.91
199,MX TOKEN,MX,None,2.23,100000000 MX *,11889679.39,0.77,2.58,-1.15
200,Ontology Gas,ONG,None,0.8348,267951357 ONG *,15052934.30,-0.23,6.45,8.11
201,HEX,HEX,None,0.2945,173411074413 HEX *,25538156.47,-0.08,6.63,28.20
202,Lido stETH,STETH,None,4083.57,1602467 STETH *,6645613.84,0.19,3.17,3.90
203,Toncoin,TONCOIN,None,3.51,1221401181 TONCOIN *,34059315.77,0.80,46.65,41.87
204,Wrapped BNB,WBNB,None,547.19,5406203 WBNB *,1502546692.70,-0.37,2.52,3.97
205,Huobi BTC,HBTC,None,50746.63,39884 HBTC *,1821511.10,-0.07,4.21,6.41
206,Convex Finance,CVX,None,44.51,43121846 CVX *,164322029.38,-1.20,15.59,42.00
207,Frax,FRAX,None,0.9986,1600574682 FRAX *,31479655.62,-0.18,0.10,0.15
208,yOUcash,YOUC,None,0.2306,6816834542 YOUC *,443522.13,0.26,6.40,-2.24
209,Counos X,CCXX,None,87.69,17862456 CCXX,2954012.04,-0.17,6.76,61.22
210,Symbol,XYM,None,0.2523,5582460005 XYM *,7967028.70,-0.63,3.30,-7.47
211,WEMIX,WEMIX,None,11.42,123233682 WEMIX *,86262502.68,-0.91,0.35,26.16
212,Creditcoin,CTC,None,2.51,564970555 CTC *,78694423.06,-3.20,14.81,5.56
213,LINK,LN,None,208.33,5975799 LN *,9662411.95,-0.99,1.93,-9.07
214,Render Token,RNDR,None,6.14,188115336 RNDR *,66454909.55,-1.81,7.25,43.00
215,ECOMI,OMI,None,0.006775,166285821196 OMI *,9996161.02,-0.85,9.15,-6.15
216,BitDAO,BIT,None,1.90,586278943 BIT *,141722462.87,-0.06,2.54,3.11
217,DeFiChain,DFI,None,3.39,300511840 DFI *,9054192.31,-1.48,-2.71,-11.88
218,Ethereum Name Service,ENS,None,49.56,20244862 ENS *,160652125.56,2.04,9.19,11.59
219,Venus BNB,vBNB,None,11.71,84327095 vBNB *,None,-0.04,2.87,4.54
220,NXM,NXM,None,136.75,6612150 NXM *,4680.75,0.25,3.25,3.94
221,SafeMoon,SAFEMOON,None,0.000001481,585536366402812 SAFEMOON *,6127340.96,-1.17,-0.36,-3.47
222,Rally,RLY,None,0.3736,2289402345 RLY *,6618353.29,-0.06,2.22,0.62
223,Sologenic,SOLO,None,4.02,200001808 SOLO *,9526526.96,-1.08,31.39,-27.58
224,MobileCoin,MOB,None,10.62,74218324 MOB *,1485456.45,-0.35,0.58,-11.19
240,Vulcan Forged PYR,PYR,None,22.30,19897700 PYR *,78582050.50,-0.72,21.32,0.15
241,Hathor,HTR,None,1.92,223592376 HTR *,22218986.44,0.14,-6.11,33.52
242,JasmyCoin,JASMY,None,0.09012,4754930780 JASMY *,187662617.58,-1.23,2.95,11.10
243,PlayDapp,PLA,None,1.67,241594277 PLA *,65800923.54,2.69,14.00,21.49
244,Keep Network,KEEP,None,0.6934,601865316 KEEP *,27656367.13,0.44,5.85,12.31
245,Alitas,ALT,None,6.84,60000000 ALT *,1720750.81,-0.57,0.07,-14.04
246,Starlink,STARL,None,0.00004018,9979172029858 STARL *,26009930.18,-2.51,8.28,10.41
247,YooShi,YOOSHI,None,0.000001063,375436849635643 YOOSHI *,6828182.63,0.22,5.36,3.28
248,Yield Guild Games,YGG,None,5.67,69075036 YGG *,74776702.65,-1.38,7.26,6.84
249,Persistence,XPRT,None,6.20,62597968 XPRT *,1701499.66,-0.29,3.75,8.59
250,Bitpanda Ecosystem Token,BEST,None,1.05,361063664 BEST *,117672.97,-0.03,-0.27,-6.92
251,RMRK,RMRK,None,39.91,9500000 RMRK *,10836499.14,-1.72,8.07,-1.40
252,Anyswap,ANY,None,20.26,18639320 ANY *,25533652.26,1.12,0.04,7.05
253,JOE,JOE,None,2.51,145931240 JOE *,16598723.52,0.81,13.53,6.87
254,Rari Governance Token,RGT,None,27.53,12134871 RGT *,10221494.90,9.50,18.78,26.65
255,Orbit Chain,ORC,None,0.5934,585198076 ORC *,3407391.89,0.27,-1.06,-0.73
256,Mask Network,MASK,None,11.67,29130723 MASK *,77180769.28,-0.73,5.46,7.01
257,GlitzKoin,GTN,None,1.37,247499428 GTN *,627880.48,0.48,-0.11,-16.47
258,Wilder World,WILD,None,3.94,83683300 WILD *,13981553.73,-1.65,8.04,7.12
259,Frax Share,FXS,None,20.17,16209405 FXS *,20228773.53,-0.72,11.88,23.66
260,Braintrust,BTRST,None,3.66,87348518 BTRST *,1944199.37,-0.54,3.01,-13.80
261,DAO Maker,DAO,None,4.87,63128271 DAO *,4226413.93,-0.58,2.34,-1.85
262,LUKSO,LYXe,None,20.09,15205916 LYXe *,4175992.15,1.47,5.15,31.37
263,Merit Circle,MC,None,6.94,42592000 MC *,46586816.05,-0.31,5.60,37.71
264,Pundi X (New),PUNDIX,None,1.13,258491637 PUNDIX *,23050887.11,0.20,3.92,11.99
265,PlatON,LAT,None,0.1257,2270079313 LAT *,8225202.35,-0.70,3.60,1.81
266,Mines of Dalarnia,DAR,None,2.28,123200000 DAR *,58818184.68,-0.51,6.26,13.78
267,Trust Wallet Token,TWT,None,0.8147,346951186 TWT *,26699556.49,-0.56,10.39,13.93
253,JOE,JOE,None,2.51,145931240 JOE *,16598723.52,0.81,13.53,6.87
254,Rari Governance Token,RGT,None,27.53,12134871 RGT *,10221494.90,9.50,18.78,26.65
255,Orbit Chain,ORC,None,0.5934,585198076 ORC *,3407391.89,0.27,-1.06,-0.73
256,Mask Network,MASK,None,11.67,29130723 MASK *,77180769.28,-0.73,5.46,7.01
257,GlitzKoin,GTN,None,1.37,247499428 GTN *,627880.48,0.48,-0.11,-16.47
258,Wilder World,WILD,None,3.94,83683300 WILD *,13981553.73,-1.65,8.04,7.12
259,Frax Share,FXS,None,20.17,16209405 FXS *,20228773.53,-0.72,11.88,23.66
260,Braintrust,BTRST,None,3.66,87348518 BTRST *,1944199.37,-0.54,3.01,-13.80
261,DAO Maker,DAO,None,4.87,63128271 DAO *,4226413.93,-0.58,2.34,-1.85
262,LUKSO,LYXe,None,20.09,15205916 LYXe *,4175992.15,1.47,5.15,31.37
263,Merit Circle,MC,None,6.94,42592000 MC *,46586816.05,-0.31,5.60,37.71
264,Pundi X (New),PUNDIX,None,1.13,258491637 PUNDIX *,23050887.11,0.20,3.92,11.99
265,PlatON,LAT,None,0.1257,2270079313 LAT *,8225202.35,-0.70,3.60,1.81
266,Mines of Dalarnia,DAR,None,2.28,123200000 DAR *,58818184.68,-0.51,6.26,13.78
267,Trust Wallet Token,TWT,None,0.8147,346951186 TWT *,26699556.49,-0.56,10.39,13.93
283,Biswap,BSW,None,1.49,154836573 BSW *,81694635.64,-2.68,-19.81,-16.70
284,Radicle,RAD,None,10.55,21469587 RAD *,8845872.57,0.06,5.16,9.17
285,Mango,MNGO,None,0.223,1000000000 MNGO *,1528404.67,-0.20,13.27,15.05
286,Alchemy Pay,ACH,None,0.0628,3531439305 ACH *,23701505.62,0.92,2.96,3.11
287,BioPassport Token,BIOT,None,0.1268,1755103460 BIOT *,43660753.66,0.47,0.86,5.88
288,Powerledger,POWR,None,0.4771,463136097 POWR *,21890458.10,1.30,5.35,8.89
289,Alien Worlds,TLM,None,0.2393,914030370 TLM *,131896802.49,0.00,11.30,11.82
290,Prometeus,PROM,None,13.31,16450000 PROM *,7332349.78,0.53,3.16,8.64
291,ASD,ASD,None,0.3287,660615274 ASD *,1525485.63,0.20,2.36,6.62
292,Centrality,CENNZ,None,0.181,1200000000 CENNZ *,2763641.66,0.10,-3.75,-7.73
293,aelf,ELF,None,0.399,544480200 ELF *,16734236.46,0.56,4.89,5.95
294,Bonfida,FIDA,None,4.82,44729964 FIDA *,4578571.68,0.05,4.03,-8.56
295,Qredo,QRDO,None,6.44,33159931 QRDO *,44261694.99,-0.32,7.92,47.92
296,Venus BTC,vBTC,None,1024.03,205836 vBTC *,None,-0.26,4.18,6.47
297,Divi,DIVI,None,0.07851,2658107304 DIVI,942596.74,-0.74,-6.08,-11.76
298,Orbs,ORBS,None,0.09302,2229950518 ORBS *,5493891.09,0.08,3.16,5.36
299,Stratis,STRAX,None,1.55,132103197 STRAX *,7572937.31,0.58,5.64,12.10
300,Akash Network,AKT,None,1.80,113861304 AKT *,1811434.00,-0.85,5.37,21.72
301,Numeraire,NMR,None,34.21,5888504 NMR *,12287941.77,-0.23,3.38,9.08
302,Augur,REP,None,18.33,11000000 REP *,20834707.25,0.83,5.50,10.49
303,Band Protocol,BAND,None,5.72,35191821 BAND *,34936598.97,0.68,6.56,14.64
304,Everscale,EVER,None,0.2725,735353906 EVER *,5381381.41,0.49,-4.83,0.80
305,e-Radix,EXRD,None,0.269,734834633 EXRD *,4448102.33,-1.56,-1.39,-5.11
306,Constellation,DAG,None,0.1553,1266911931 DAG *,1196960.88,-2.11,1.49,0.74
307,XSGD,XSGD,None,0.7375,266753377 XSGD *,2790878.70,-0.06,0.76,1.35
308,Mirror Protocol,MIR,None,2.51,77742680 MIR *,17289957.45,-0.17,2.04,10.58
309,Metadium,META,None,0.1164,1687369624 META *,9617319.33,-0.02,3.00,5.23
310,Ampleforth,AMPL,None,0.9684,199641162 AMPL *,2849468.94,-0.40,-2.21,6.38
296,Venus BTC,vBTC,None,1024.03,205836 vBTC *,None,-0.26,4.18,6.47
297,Divi,DIVI,None,0.07851,2658107304 DIVI,942596.74,-0.74,-6.08,-11.76
