34,Hedera,HBAR,None,0.2724,18092792421 HBAR *,188832915.13,1.39,-7.47,-6.24
35,Filecoin,FIL,None,31.46,146323408 FIL,642867943.26,0.54,-4.65,-8.20
36,Axie Infinity,AXS,None,73.45,60907500 AXS *,377707328.94,0.16,-7.00,-21.28
37,The Sandbox,SAND,None,4.85,919748319 SAND *,1133445969.37,0.17,-7.41,-17.09
38,Bitcoin BEP2,BTCB,None,41543.52,105121 BTCB *,82095925.62,-0.02,-3.48,-10.35
39,Theta Network,THETA,None,4.19,1000000000 THETA *,264833881.33,0.97,-4.63,-11.14
40,Ethereum Classic,ETC,None,30.44,132136657 ETC,484193364.75,0.34,-3.86,-10.80
41,Elrond,EGLD,None,195.56,19985928 EGLD *,173435229.67,0.69,-8.01,-18.05
42,Helium,HNT,None,35.60,105723982 HNT,38807510.69,0.48,-11.48,-5.97
43,Tezos,XTZ,None,4.26,873455572 XTZ *,248519590.90,0.43,-4.48,-2.23
44,Harmony,ONE,None,0.303,11579336877 ONE *,605963933.55,0.83,-1.52,29.49
45,Monero,XMR,None,194.51,18059216 XMR,188855913.81,0.94,-4.67,-15.00
46,UNUS SED LEO,LEO,None,3.56,953954130 LEO *,5417145.39,0.25,-5.42,-5.42
47,Klaytn,KLAY,None,1.29,2584816448 KLAY *,66784257.45,0.17,-4.11,0.50
48,IOTA,MIOTA,None,1.11,2779530283 MIOTA *,59417612.97,0.80,-6.34,-18.49
49,Aave,AAVE,None,210.54,13478983 AAVE *,405512259.62,0.89,-5.02,-17.47
50,The Graph,GRT,None,0.5939,4715735200 GRT *,184637522.97,-0.30,-6.81,-7.85
51,EOS,EOS,None,2.84,977229899 EOS *,708159836.05,0.23,-2.91,-6.46
52,Stacks,STX,None,2.09,1292333758 STX *,102434612.76,0.37,-4.41,-3.48
53,PancakeSwap,CAKE,None,10.44,256470619 CAKE *,194495980.22,-0.19,-5.78,-11.32
54,BitTorrent,BTT,None,0.002586,990000000000 BTT *,277414672.36,0.30,-7.16,-5.16
55,Flow,FLOW,None,7.96,316835587 FLOW *,78548461.25,0.17,-4.37,-9.56
56,Gala,GALA,None,0.3428,6977205436 GALA *,678485377.37,0.49,-10.90,-24.07
57,Curve DAO Token,CRV,None,5.00,447214647 CRV *,944308485.22,0.46,-7.61,-6.53
58,Loopring,LRC,None,1.67,1328716100 LRC *,406531630.07,-0.50,-9.46,-20.29
59,THORChain,RUNE,None,6.51,330688061 RUNE *,72383379.73,-0.20,-7.15,-4.26
60,Quant,QNT,None,177.64,12072738 QNT *,64988988.17,0.43,-0.40,-0.66
61,Kusama,KSM,None,250.18,8470098 KSM *,84185480.83,-0.54,-7.24,-9.86
62,Maker,MKR,None,2126.75,985746 MKR *,125366019.62,0.43,-5.43,-9.00
63,Bitcoin SV,BSV,None,110.27,18945395 BSV,220604676.65,-0.28,-1.20,-9.01
64,Enjin Coin,ENJ,None,2.35,847535706 ENJ *,299734415.77,0.76,-8.74,-9.09
65,Zcash,ZEC,None,139.59,13474263 ZEC,467200295.95,0.59,1.04,-4.76
66,eCash,XEC,None,0.0000987,18945335923313 XEC *,28941710.56,0.29,-4.61,-8.76
67,Amp,AMP,None,0.04317,42227702186 AMP *,29117776.44,-0.18,-6.48,-10.65
68,Celo,CELO,None,4.63,387111233 CELO *,107178101.26,2.13,-6.19,-4.50
69,Neo,NEO,None,23.68,70538831 NEO *,127675381.39,0.36,-4.34,-8.00
70,Arweave,AR,None,49.23,33394701 AR *,81772278.27,1.91,-10.84,-16.45
71,Basic Attention Token,BAT,None,1.07,1494004919 BAT *,418613653.83,0.67,-9.09,-11.10
72,Chiliz,CHZ,None,0.2639,5954919766 CHZ *,190352402.97,0.67,-6.12,-6.98
73,KuCoin Token,KCS,None,19.17,80118638 KCS *,27981397.16,0.20,-8.59,-10.72
74,Kadena,KDA,None,9.13,166581609 KDA,61264125.34,-0.86,-13.08,-26.79
75,OKB,OKB,None,25.11,60000000 OKB *,329036803.77,0.47,-4.91,-12.87
76,Waves,WAVES,None,13.73,107164930 WAVES *,106179555.05,0.58,-3.20,-5.59
77,Huobi Token,HT,None,8.95,157723680 HT *,86441141.78,0.10,1.16,-4.54
78,Dash,DASH,None,133.96,10518374 DASH,376339215.06,1.34,7.46,-0.04
79,TrueUSD,TUSD,None,0.9998,1321841965 TUSD *,143458503.21,0.09,-0.10,0.11
80,yearn.finance,YFI,None,35691.65,36638 YFI *,767322628.08,2.39,-1.09,8.33
81,Oasis Network,ROSE,None,0.3574,3493014306 ROSE *,234995248.82,0.90,-10.17,-16.85
82,Compound,COMP,None,194.00,6316700 COMP *,140542293.05,0.85,-5.04,-3.14
83,Nexo,NEXO,None,2.18,560000011 NEXO *,20349012.14,-0.40,-8.66,-8.84
84,Mina,MINA,None,3.36,343017663 MINA *,66277295.25,0.01,-8.76,-5.33
85,Ravencoin,RVN,None,0.1085,10473290000 RVN,170754090.01,0.13,-13.50,10.04
86,Holo,HOT,None,0.006278,173113683517 HOT *,92156764.83,0.44,-5.69,-14.41
87,XDC Network,XDC,None,0.08686,12305012699 XDC *,7796198.67,-0.59,-5.88,-11.44
88,NEM,XEM,None,0.1165,8999999999 XEM *,35537076.38,0.59,-5.54,-5.18
89,Secret,SCRT,None,6.57,149815729 SCRT *,38395134.88,-1.42,7.49,29.20
90,IoTeX,IOTX,None,0.1024,9540779324 IOTX *,39718945.04,0.91,-7.02,-15.86
91,1inch Network,1INCH,None,2.18,438449123 1INCH *,153279493.81,0.71,-6.92,-8.87
92,Pax Dollar,USDP,None,1.00,945642940 USDP *,29758815.81,0.05,0.09,0.23
93,SushiSwap,SUSHI,None,7.16,127244443 SUSHI *,537465203.14,1.19,-4.10,-24.25
94,Theta Fuel,TFUEL,None,0.1681,5301214400 TFUEL *,27412469.26,0.49,-5.85,-12.32
95,Velas,VLX,None,0.3775,2245778548 VLX *,19179377.14,-3.78,-13.18,3.07
96,Gnosis,GNO,None,449.00,1865027 GNO *,10529042.89,0.34,-6.51,-15.62
97,Bancor,BNT,None,3.11,264174323 BNT *,81261688.61,0.37,-3.58,-3.76
98,APENFT,NFT,None,0.000002941,277080562500000 NFT *,349711707.37,0.18,-4.57,6.99
99,BORA,BORA,None,0.9527,861250000 BORA *,78078543.81,0.57,-5.86,-6.41
100,Decred,DCR,None,58.95,13656437 DCR,4358687.63,-0.16,-7.85,-15.66
101,Celsius,CEL,None,3.32,238863520 CEL *,8421922.08,0.23,-6.27,-23.99
102,Livepeer,LPT,None,37.07,21164655 LPT *,44770193.17,-0.11,-11.51,-6.99
103,WAX,WAXP,None,0.412,1900873717 WAXP *,40498403.29,-0.77,-6.07,-8.35
104,Qtum,QTUM,None,7.87,98958283 QTUM *,176452775.36,0.69,-5.70,-9.77
105,Zilliqa,ZIL,None,0.06314,12236112135 ZIL,78096446.37,-0.03,-3.96,-15.59
106,OMG Network,OMG,None,5.51,140245398 OMG *,316226502.75,0.27,-2.61,-6.53
107,Ankr,ANKR,None,0.09424,8162899378 ANKR *,67584807.84,0.40,-6.75,-6.13
108,renBTC,RENBTC,None,41768.27,17797 RENBTC *,3223356.24,-0.26,-2.82,-10.78
109,Dogelon Mars,ELON,None,0.000001328,555825550181435 ELON *,25059209.69,-0.19,-5.32,-15.19
110,Voyager Token,VGX,None,2.61,278482214 VGX *,14445694.20,0.17,-6.52,-12.36
111,ICON,ICX,None,1.05,693899172 ICX *,50483050.24,0.14,-6.21,-14.35
112,Revain,REV,None,0.008398,85061485690 REV *,2371128.43,0.11,-5.65,-9.20
113,Audius,AUDIO,None,1.38,515745635 AUDIO *,19346894.15,0.78,-5.60,-13.97
114,Immutable X,IMX,None,3.74,188160768 IMX *,47789177.72,-0.23,-9.37,-23.52
115,Siacoin,SC,None,0.01358,49872382992 SC,23704220.82,0.54,-6.20,-10.54
116,Horizen,ZEN,None,55.25,11930981 ZEN,69169983.50,0.89,-4.41,-8.73
117,Perpetual Protocol,PERP,None,8.74,74475000 PERP *,35972670.27,1.02,0.50,-0.06
118,Bitcoin Gold,BTG,None,36.72,17513924 BTG,25452007.04,0.31,-4.82,-9.55
119,Kava,KAVA,None,4.47,146419220 KAVA *,122399483.77,2.18,6.07,13.17
120,0x,ZRX,None,0.7504,847496055 ZRX *,63888623.21,0.56,-6.01,-6.71
121,Synthetix,SNX,None,5.39,114841533 SNX *,120557401.23,0.49,-9.74,-1.91
122,UMA,UMA,None,9.41,64985501 UMA *,151823502.45,0.03,-3.72,2.62
123,Telcoin,TEL,None,0.01046,57682110195 TEL *,8726879.42,-1.08,-5.83,-11.25
124,Syscoin,SYS,None,0.9334,627226625 SYS,31882196.05,1.73,-10.05,-3.13
125,Nervos Network,CKB,None,0.01962,29305686978 CKB *,14799728.65,-0.13,-7.88,-11.83
126,SwissBorg,CHSB,None,0.5587,1000000000 CHSB *,2364407.93,0.38,-6.32,-5.97
127,SKALE Network,SKL,None,0.173,3182311004 SKL *,25333693.15,0.47,-7.56,-14.64
128,WOO Network,WOO,None,0.9499,574262536 WOO *,63210083.48,0.23,-7.81,9.47
129,Storj,STORJ,None,1.56,352509679 STORJ *,84209094.22,0.63,-5.81,-11.03
130,Ontology,ONT,None,0.6135,875249524 ONT *,91469054.67,0.70,-2.37,-6.76
131,Neutrino USD,USDN,None,0.9856,540962004 USDN *,13053157.05,-0.04,-0.39,-0.15
132,Hive,HIVE,None,1.36,387092569 HIVE *,25500153.39,0.20,-8.28,-8.42
133,IOST,IOST,None,0.02904,18099719631 IOST *,51993497.24,0.40,-5.04,-7.16
134,Flux,FLUX,None,2.33,223510992 FLUX,81481847.34,-0.17,-13.06,-2.38
135,GateToken,GT,None,6.14,78142037 GT *,6652193.34,0.68,-2.05,-6.19
136,Ren,REN,None,0.4694,997764051 REN *,50447573.49,0.28,-9.68,-11.40
137,dYdX,DYDX,None,7.08,65569295 DYDX *,148820131.79,1.71,-7.25,-12.66
138,Ocean Protocol,OCEAN,None,0.7564,613099141 OCEAN *,55609910.37,0.40,-8.45,-11.91
139,NuCypher,NU,None,0.6478,703000000 NU *,55357166.62,0.57,-4.17,-12.52
140,Polymath,POLY,None,0.4977,898550830 POLY *,42594504.51,-2.98,0.26,3.80
141,Moonriver,MOVR,None,162.85,2732158 MOVR *,30716886.03,-0.17,-12.32,-11.73
142,DigiByte,DGB,None,0.0287,14991607886 DGB,30554973.01,0.04,-6.92,-13.93
143,Raydium,RAY,None,5.35,80810069 RAY *,72029946.34,0.11,-8.70,-15.96
144,Fei USD,FEI,None,0.9905,424996178 FEI *,126856188.12,0.10,0.16,-0.10
145,Celer Network,CELR,None,0.06886,6131211958 CELR *,83567406.94,1.83,-8.49,-6.00
146,Golem,GLM,None,0.4224,1000000000 GLM *,13704534.93,0.55,-4.30,-7.32
147,CEEK VR,CEEK,None,0.5582,744176729 CEEK *,17482521.30,0.27,-7.87,-14.95
148,Nano,XNO,None,3.09,133248297 XNO *,14625353.70,0.04,-7.90,-9.06
149,Serum,SRM,None,3.10,133231781 SRM *,165642818.71,0.74,-5.00,-9.27
150,Chromia,CHR,None,0.7125,567369439 CHR *,83800154.18,0.16,-7.82,-11.97
151,XYO,XYO,None,0.02961,12844821266 XYO *,14845527.91,-1.34,-3.50,-12.64
152,WINkLink,WIN,None,0.0003921,961737300000 WIN *,354570948.47,0.45,-5.49,-13.73
153,Fetch.ai,FET,None,0.4978,746113681 FET *,38323653.36,-0.92,-8.73,-1.80
154,Aragon,ANT,None,9.30,39609523 ANT *,183136630.83,1.39,-14.51,-31.11
155,JUST,JST,None,0.0502,7300425000 JST *,341587741.08,-0.17,-3.68,-6.98
156,OriginTrail,TRAC,None,1.00,363953832 TRAC *,4624966.78,-0.66,-4.91,-17.72
157,Casper,CSPR,None,0.1181,3033984589 CSPR *,21805750.09,0.35,-3.41,3.23
158,Ultra,UOS,None,1.27,282756070 UOS *,7448094.05,-0.83,-9.51,-18.99
159,MyNeighborAlice,ALICE,None,11.29,30600000 ALICE *,195941926.11,0.29,-7.26,-9.72
160,DigitalBits,XDB,None,0.3921,874608082 XDB *,2203723.45,-0.14,-8.54,-7.26
161,WazirX,WRX,None,1.04,325056864 WRX *,13916572.85,0.55,-5.12,-12.04
162,Reserve Rights,RSR,None,0.0255,13159997677 RSR *,43906204.37,0.21,-7.73,-11.97
163,Dent,DENT,None,0.003383,99007791203 DENT *,40683228.05,1.50,-4.85,-12.73
164,PAX Gold,PAXG,None,1804.82,180269 PAXG *,12828580.01,0.19,0.37,-1.57
165,Function X,FX,None,0.7981,408520357 FX *,4996764.59,0.23,-1.64,-8.86
166,Biconomy,BICO,None,3.63,86152354 BICO *,76360841.97,1.22,4.62,-20.10
167,Swipe,SXP,None,1.59,192768789 SXP *,136994720.26,0.06,-6.62,-21.98
168,Injective,INJ,None,6.95,43653971 INJ *,21564811.31,-0.18,-6.41,-15.80
169,Request,REQ,None,0.3023,999877116 REQ *,14888941.56,1.22,-5.39,-18.76
170,Cartesi,CTSI,None,0.6005,489953931 CTSI *,31695471.89,0.23,-7.33,-12.76
171,COTI,COTI,None,0.3374,868672118 COTI *,53353611.28,0.61,-8.98,-5.03
172,Dusk Network,DUSK,None,0.6996,389445429 DUSK *,62911994.23,0.22,-10.40,-25.39
173,Phantasma,SOUL,None,2.72,103158489 SOUL *,10404119.80,2.13,-12.29,6.38
174,Lisk,LSK,None,2.14,128900445 LSK *,7198938.88,-0.24,-0.67,-9.18
175,MediBloc,MED,None,0.05014,5382401140 MED *,8936490.13,-0.05,-4.53,-5.95
176,Mdex,MDX,None,0.3254,825451917 MDX *,7265300.31,0.27,-6.06,-13.86
177,Dvision Network,DVI,None,0.9027,292396290 DVI *,3334089.26,-0.19,-7.12,-17.60
178,Reef,REEF,None,0.01484,17530705935 REEF *,72486217.15,-0.93,-8.57,-19.07
179,Constellation,DAG,None,0.2017,1266911931 DAG *,2926581.53,0.41,-9.59,1.28
180,Conflux,CFX,None,0.1924,1288748376 CFX,9591585.39,-0.05,-2.63,-3.50
181,Alpha Finance Lab,ALPHA,None,0.5527,446330126 ALPHA *,14475108.92,0.13,-8.42,-16.49
182,Energy Web Token,EWT,None,8.19,30062138 EWT *,2252839.63,0.71,-4.28,-7.92
183,Bitcoin Diamond,BCD,None,1.29,186492898 BCD,3158148.45,-2.63,0.74,-7.78
184,Keep3rV1,KP3R,None,1205.13,200001 KP3R *,72027113.60,0.09,-7.26,35.07
185,VeThor Token,VTHO,None,0.005437,44230109252 VTHO *,19651652.74,-0.90,-8.26,-10.35
186,Verge,XVG,None,0.01456,16492141438 XVG,14663342.49,0.07,-7.51,-14.61
187,Powerledger,POWR,None,0.5101,463486097 POWR *,50106282.93,0.24,-7.47,23.10
188,iExec RLC,RLC,None,2.82,80070793 RLC *,20665618.07,0.92,-6.47,-4.03
189,Orchid,OXT,None,0.3203,690690084 OXT *,37352496.23,-1.09,-6.11,-12.44
190,Civic,CVC,None,0.3285,670000000 CVC *,39590691.19,1.06,-1.96,-0.16
191,NKN,NKN,None,0.3073,700000000 NKN,8827631.39,0.58,-7.36,-14.76
192,aelf,ELF,None,0.3938,544480200 ELF *,25258276.19,0.17,-7.77,5.44
193,Status,SNT,None,0.06129,3470483788 SNT *,8444131.32,0.40,-5.42,-10.50
194,Origin Protocol,OGN,None,0.5463,388570733 OGN *,38404527.64,0.11,-7.74,-10.98
195,Bitcoin Standard Hashrate Token,BTCST,None,18.56,11415813 BTCST *,4303495.30,-0.12,-7.40,-17.95
196,Ardor,ARDR,None,0.2122,998999495 ARDR *,9119527.63,0.27,-7.62,-5.39
197,Sun (New),SUN,None,0.01966,10514908025 SUN *,256807903.65,0.64,-6.15,-9.87
198,ASD,ASD,None,0.3121,660615274 ASD *,1640428.15,0.00,-0.57,-5.25
199,Ontology Gas,ONG,None,0.7726,269065403 ONG *,67821421.99,1.67,4.56,3.85
200,Polkastarter,POLS,None,2.32,88211432 POLS *,18247305.82,-0.36,-9.70,-15.59
201,HEX,HEX,None,0.2227,173411074413 HEX *,31014796.78,-0.06,3.89,-21.87
202,Lido stETH,STETH,None,3173.45,1671963 STETH *,107624104.66,0.29,-6.73,-13.37
203,Toncoin,TONCOIN,None,3.12,1221401181 TONCOIN *,6144812.68,-0.23,-10.90,-15.37
204,Wrapped BNB,WBNB,None,445.65,5476439 WBNB *,1271688211.68,-0.17,-5.46,-12.97
205,Frax,FRAX,None,0.9996,1925575294 FRAX *,74117819.83,0.33,-0.32,-0.22
206,Convex Finance,CVX,None,37.65,45176217 CVX *,33197410.31,0.68,-10.99,-23.07
207,Huobi BTC,HBTC,None,41758.00,39884 HBTC *,122586.74,0.08,-3.65,-10.16
208,yOUcash,YOUC,None,0.2064,6816734542 YOUC *,580275.85,0.17,10.78,-15.06
209,SafeMoon,SAFEMOON,None,0.000002193,585536366402812 SAFEMOON *,2887407.88,2.70,-6.45,8.92
210,Spell Token,SPELL,None,0.01506,79865769300 SPELL *,143290557.40,0.68,-11.90,-36.18
211,BitDAO,BIT,None,1.90,586278943 BIT *,147931595.58,0.96,-2.33,-2.34
212,Counos X,CCXX,None,58.31,17864458 CCXX,1306292.97,0.51,-19.85,37.31
213,Symbol,XYM,None,0.1812,5582460005 XYM *,8116193.89,0.01,-5.30,-6.29
215,LINK,LN,None,144.94,5975799 LN *,4083170.14,-0.28,-9.95,-10.60
216,ECOMI,OMI,None,0.005202,166285821196 OMI *,8131422.80,-2.21,-9.00,-16.98
217,WEMIX,WEMIX,None,6.51,123233682 WEMIX *,106198749.19,-2.93,-18.11,-31.49
218,DeFiChain,DFI,None,2.57,300511840 DFI *,3219089.38,4.20,-14.61,-20.93
219,Render Token,RNDR,None,3.69,199099236 RNDR *,64924172.93,-0.95,-11.41,-19.90
220,Liquity USD,LUSD,None,0.9999,719446095 LUSD *,17225988.45,0.06,-0.16,0.51
221,NXM,NXM,None,106.71,6611718 NXM *,14414.78,0.39,-6.37,-13.07
222,MobileCoin,MOB,None,9.46,74218324 MOB *,950365.06,1.12,2.98,-4.14
223,Rally,RLY,None,0.2902,2296987585 RLY *,7261928.79,-0.89,-6.87,-14.17
224,Decentralized Social,DESO,None,75.05,8884536 DESO *,1968652.47,-0.45,-8.17,-25.87
225,Frax Share,FXS,None,38.20,16209405 FXS *,65295615.75,1.33,10.96,-2.17
241,Tribe,TRIBE,None,0.8687,453448622 TRIBE *,12195203.41,0.22,-2.90,-13.45
242,Rocket Pool,RPL,None,37.46,10279742 RPL *,2037902.56,0.29,-8.00,-9.48
243,OpenDAO,SOS,None,0.000004088,91231666230637 SOS *,65006669.95,3.66,-3.01,-26.15
244,PlayDapp,PLA,None,1.20,302211852 PLA *,61111711.09,-0.20,-6.29,-15.58
245,JasmyCoin,JASMY,None,0.07552,4754930780 JASMY *,65264981.23,1.93,-1.72,-11.61
246,Persistence,XPRT,None,4.85,73020905 XPRT *,3672156.72,-1.49,-11.13,-14.50
247,Bloktopia,BLOK,None,0.04242,8338704276 BLOK *,15292746.47,-2.03,-11.46,-23.43
248,Bitpanda Ecosystem Token,BEST,None,0.9823,361063664 BEST *,84504.12,-0.02,-3.39,-9.23
249,Anyswap,ANY,None,18.69,18639320 ANY *,54491232.87,-1.31,0.52,10.25
250,MetisDAO,METIS,None,171.33,2045148 METIS *,60620857.73,-0.93,-11.05,-21.64
251,Hathor,HTR,None,1.45,224972024 HTR *,25241494.50,-2.25,-12.32,-8.24
252,MOBOX,MBOX,None,4.01,79853076 MBOX *,95884659.70,0.43,-10.58,-22.63
253,Yield Guild Games,YGG,None,4.58,69255661 YGG *,64674605.06,0.39,-4.16,-13.67
254,Veritaseum,VERI,None,141.46,2149646 VERI *,135746.93,4.39,-1.40,-13.80
255,Mask Network,MASK,None,10.09,29130723 MASK *,106299220.43,0.49,-7.43,-17.61
256,Alchemix,ALCX,None,308.79,950358 ALCX *,48796974.15,1.91,-13.45,12.41
257,Everscale,EVER,None,0.3934,735353906 EVER *,3437983.14,-0.68,-2.98,-9.51
258,Akash Network,AKT,None,2.50,113861304 AKT *,6253473.49,-0.74,-4.74,31.52
259,Orbit Chain,ORC,None,0.487,585198076 ORC *,1798967.66,-0.26,-2.73,-11.48
260,DAO Maker,DAO,None,4.49,63125836 DAO *,3197095.39,-0.17,-0.51,5.99
261,Rari Governance Token,RGT,None,23.00,12135179 RGT *,7139599.33,0.18,-8.03,-14.84
262,Origin Dollar,OUSD,None,0.9978,278715801 OUSD *,3891120.96,-0.05,0.15,-0.01
263,Starlink,STARL,None,0.00002731,9979172029858 STARL *,19765741.00,0.20,-8.92,-28.05
264,Braintrust,BTRST,None,3.15,87348518 BTRST *,1250735.74,-0.19,-2.77,-8.01
265,Throne,THN,None,0.7075,388486665 THN *,2623232.11,0.90,-2.51,-11.77
266,Kyber Network Crystal v2,KNC,None,1.52,177809350 KNC *,159581926.79,-1.39,16.30,18.20
267,HedgeTrade,HEDG,None,0.734,348731468 HEDG *,119708.92,-0.68,-1.54,-3.42
268,Chia Network,XCH,None,91.86,2779201 XCH *,13460233.75,0.44,-1.30,-6.78
254,Veritaseum,VERI,None,141.46,2149646 VERI *,135746.93,4.39,-1.40,-13.80
255,Mask Network,MASK,None,10.09,29130723 MASK *,106299220.43,0.49,-7.43,-17.61
256,Alchemix,ALCX,None,308.79,950358 ALCX *,48796974.15,1.91,-13.45,12.41
257,Everscale,EVER,None,0.3934,735353906 EVER *,3437983.14,-0.68,-2.98,-9.51
258,Akash Network,AKT,None,2.50,113861304 AKT *,6253473.49,-0.74,-4.74,31.52
259,Orbit Chain,ORC,None,0.487,585198076 ORC *,1798967.66,-0.26,-2.73,-11.48
260,DAO Maker,DAO,None,4.49,63125836 DAO *,3197095.39,-0.17,-0.51,5.99
261,Rari Governance Token,RGT,None,23.00,12135179 RGT *,7139599.33,0.18,-8.03,-14.84
262,Origin Dollar,OUSD,None,0.9978,278715801 OUSD *,3891120.96,-0.05,0.15,-0.01
263,Starlink,STARL,None,0.00002731,9979172029858 STARL *,19765741.00,0.20,-8.92,-28.05
264,Braintrust,BTRST,None,3.15,87348518 BTRST *,1250735.74,-0.19,-2.77,-8.01
265,Throne,THN,None,0.7075,388486665 THN *,2623232.11,0.90,-2.51,-11.77
266,Kyber Network Crystal v2,KNC,None,1.52,177809350 KNC *,159581926.79,-1.39,16.30,18.20
267,HedgeTrade,HEDG,None,0.734,348731468 HEDG *,119708.92,-0.68,-1.54,-3.42
268,Chia Network,XCH,None,91.86,2779201 XCH *,13460233.75,0.44,-1.30,-6.78
284,Unibright,UBT,None,1.37,149999999 UBT *,2763555.79,0.95,-2.62,2.93
285,BioPassport Token,BIOT,None,0.1154,1755103460 BIOT *,42816178.19,-0.49,-3.85,6.95
286,RMRK,RMRK,None,21.30,9500000 RMRK *,7675820.46,0.01,-12.24,-34.63
287,inSure DeFi,SURE,None,0.007497,26790063175 SURE *,665556.81,-0.06,-6.23,-13.99
288,StormX,STMX,None,0.01914,10000000000 STMX *,9090593.67,1.09,-5.89,-9.35
289,Circuits of Value,COVAL,None,0.1091,1786752136 COVAL *,5441200.68,4.96,-3.42,-32.15
291,Star Atlas,ATLAS,None,0.0896,2160000000 ATLAS *,18377384.81,-0.55,-8.33,-11.74
292,Wilder World,WILD,None,2.31,83683300 WILD *,9102075.13,-0.23,-12.03,-29.95
293,Mango,MNGO,None,0.1921,1000000000 MNGO *,1619232.28,-0.06,-9.05,-6.75
294,Divi,DIVI,None,0.07154,2680649907 DIVI,224116.39,-0.38,-0.60,-8.68
295,Tether Gold,XAUT,None,1798.93,105549 XAUT *,3374890.06,0.05,0.32,-1.47
296,BakeryToken,BAKE,None,0.9663,193529486 BAKE *,36717291.78,0.59,-8.05,-9.47
297,KardiaChain,KAI,None,0.05941,3141300000 KAI *,1732154.37,-1.01,-9.07,-23.89
298,MX TOKEN,MX,None,1.86,100000000 MX *,11873615.70,0.53,-7.08,-14.73
299,Bifrost (BFC),BFC,None,0.1753,1055425979 BFC *,2026533.43,0.43,-4.48,-12.22
300,Band Protocol,BAND,None,5.26,35191821 BAND *,48205103.90,1.42,-9.71,4.74
301,Voxies,VOXEL,None,2.64,69592879 VOXEL *,23396660.02,-1.36,-11.88,-26.85
302,Prometeus,PROM,None,11.27,16450000 PROM *,7826851.67,-1.13,-7.25,-5.60
303,Augur,REP,None,16.75,11000000 REP *,34063566.24,-0.63,1.87,-7.72
304,Hxro,HXRO,None,0.4621,392181334 HXRO *,165080.83,0.16,0.00,-2.54
305,GXChain,GXC,None,2.40,75000000 GXC *,106618197.00,-1.48,-0.19,23.10
